,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
52,53,-0.017344,1.493239,0.018355,-0.995906,0.006279,-0.087506,-0.021802,0.072302,1.473832,0.495388,-0.280746,-0.945384,-0.14385,-0.082086,0.073073,1.486478,0.454484,-0.970566,0.167819,0.071868,-0.157076,0.100561,1.429646,0.451241,-0.757266,0.626114,0.172197,-0.069836,0.065228,1.498851,0.492576,-0.731524,-0.665237,-0.060697,-0.136557,0.078531,1.460844,0.476077,-0.280746,-0.945384,-0.14385,-0.082086,0.091123,1.477068,0.49928,-0.334224,-0.934988,-0.112879,-0.036736,0.095631,1.494737,0.453502,-0.980385,0.135532,0.098938,-0.103378,0.118004,1.433842,0.450405,-0.757266,0.626114,0.172197,-0.069836,0.085376,1.506068,0.497093,-0.720949,-0.680431,-0.010941,-0.130871,0.095547,1.45966,0.479263,-0.334224,-0.934988,-0.112879,-0.036736,0.114567,1.447757,0.444271,-0.757266,0.626114,0.172197,-0.069836,0.139152,1.538124,0.489204,-0.822468,0.529329,0.130936,0.161906,0.137809,1.487331,0.469034,-0.793906,0.586708,0.086147,0.134408,0.14266,1.440527,0.454929,-0.783156,0.566388,0.188767,0.173895,0.138501,1.518891,0.478843,-0.838201,0.504127,0.093888,0.185635,0.138402,1.560205,0.497579,-0.822468,0.529329,0.130936,0.161906,0.105145,1.480515,0.505873,-0.440106,-0.893722,0.049143,-0.07178,0.11699,1.493575,0.460081,-0.975178,0.180665,0.122741,-0.036378,0.134779,1.439212,0.449993,-0.757266,0.626114,0.172197,-0.069836,0.106394,1.507986,0.498039,-0.794269,-0.596288,0.086272,-0.078316,0.107384,1.45868,0.491504,-0.440106,-0.893722,0.049143,-0.07178,0.063613,1.460363,0.510896,-0.589168,0.012781,-0.506836,-0.629154,0.09179,1.424234,0.459665,-0.413521,0.380438,-0.017537,-0.827018,0.070283,1.436257,0.484501,-0.563609,0.294973,-0.223742,-0.738428,0.077936,1.478392,0.523999,-0.589168,0.012781,-0.506836,-0.629154,783,0.133503,1.400777,0.43504,-0.757266,0.626114,0.172197,-0.069836,25,I,Static,Right
53,54,-0.017451,1.493412,0.018322,-0.995945,0.006475,-0.087239,-0.021004,0.071728,1.473785,0.496519,-0.276271,-0.946802,-0.142279,-0.083652,0.072626,1.486807,0.455743,-0.971381,0.163605,0.073677,-0.155644,0.099997,1.42995,0.452089,-0.759949,0.623012,0.172635,-0.067312,0.064706,1.498843,0.493927,-0.728542,-0.668601,-0.058549,-0.137009,0.077979,1.460979,0.477093,-0.276271,-0.946802,-0.142279,-0.083652,0.090568,1.476887,0.500426,-0.327631,-0.937431,-0.111603,-0.037766,0.095208,1.495017,0.454891,-0.981073,0.130721,0.10039,-0.101632,0.117454,1.434111,0.451321,-0.759949,0.623012,0.172635,-0.067312,0.084881,1.505922,0.498573,-0.717028,-0.684594,-0.008835,-0.130862,0.094984,1.459759,0.480168,-0.327631,-0.937431,-0.111603,-0.037766,0.114045,1.448072,0.445284,-0.759949,0.623012,0.172635,-0.067312,0.138513,1.537793,0.491524,-0.827659,0.520402,0.131956,0.163555,0.137328,1.487361,0.470459,-0.798901,0.579389,0.087091,0.135945,0.142093,1.440674,0.455946,-0.785235,0.562891,0.188218,0.17645,0.137935,1.518746,0.480821,-0.842547,0.496203,0.094455,0.18702,0.137668,1.559698,0.500342,-0.827659,0.520402,0.131956,0.163555,0.104599,1.480062,0.507089,-0.433094,-0.897042,0.050275,-0.072234,0.116547,1.49374,0.461511,-0.976273,0.174085,0.12394,-0.034998,0.134221,1.439424,0.450979,-0.759949,0.623012,0.172635,-0.067312,0.105881,1.507639,0.49964,-0.790029,-0.601701,0.087836,-0.078072,0.10686,1.458452,0.492385,-0.433094,-0.897042,0.050275,-0.072234,0.063217,1.460359,0.511976,-0.590483,0.009494,-0.504342,-0.629984,0.091214,1.424499,0.460473,-0.416631,0.378885,-0.01509,-0.826218,0.06975,1.436417,0.485398,-0.566388,0.292047,-0.221942,-0.738008,0.07761,1.478228,0.525223,-0.590483,0.009494,-0.504342,-0.629984,795,0.132883,1.401128,0.435678,-0.759949,0.623012,0.172635,-0.067312,25,I,Static,Right
54,55,-0.017492,1.493553,0.018302,-0.995981,0.006919,-0.086981,-0.020195,0.072236,1.474163,0.496329,-0.279062,-0.946158,-0.142807,-0.080716,0.072967,1.486838,0.455468,-0.970914,0.16745,0.070812,-0.155794,0.100275,1.429928,0.452175,-0.757715,0.62614,0.170435,-0.069066,0.065226,1.499208,0.493582,-0.730977,-0.666204,-0.060432,-0.134883,0.078379,1.461224,0.476957,-0.279062,-0.946158,-0.142807,-0.080716,0.091116,1.477229,0.50011,-0.330276,-0.936512,-0.112383,-0.035122,0.095551,1.49502,0.454448,-0.980829,0.134144,0.097763,-0.102085,0.117732,1.434067,0.451297,-0.757715,0.62614,0.170435,-0.069066,0.085428,1.506253,0.498094,-0.719251,-0.682561,-0.010854,-0.129115,0.095429,1.459975,0.479937,-0.330276,-0.936512,-0.112383,-0.035122,0.114308,1.44798,0.445157,-0.757715,0.62614,0.170435,-0.069066,0.139091,1.538086,0.49048,-0.825208,0.525042,0.130357,0.162387,0.137732,1.48746,0.469898,-0.796226,0.583572,0.085425,0.134796,0.142395,1.440648,0.455759,-0.783183,0.566661,0.187017,0.174768,0.138436,1.518941,0.479957,-0.840311,0.500608,0.093022,0.186056,0.138326,1.560079,0.499081,-0.825208,0.525042,0.130357,0.162387,0.105164,1.48048,0.506705,-0.436555,-0.895568,0.049322,-0.070322,0.116918,1.493781,0.460986,-0.975832,0.178058,0.1216,-0.035509,0.134501,1.439362,0.450836,-0.757715,0.62614,0.170435,-0.069066,0.106429,1.508001,0.499046,-0.792474,-0.598904,0.08599,-0.076841,0.107348,1.458761,0.492153,-0.436555,-0.895568,0.049322,-0.070322,0.06375,1.460906,0.511931,-0.589844,0.010628,-0.508375,-0.627317,0.091525,1.424557,0.460645,-0.415378,0.379149,-0.01983,-0.826628,0.070171,1.436723,0.485544,-0.565008,0.293186,-0.226322,-0.737283,0.078218,1.478876,0.524957,-0.589844,0.010628,-0.508375,-0.627317,810,0.133065,1.40094,0.435865,-0.757715,0.62614,0.170435,-0.069066,25,I,Static,Right
55,56,-0.017546,1.493644,0.018304,-0.995987,0.007141,-0.086943,-0.020018,0.071763,1.47416,0.49649,-0.278485,-0.946119,-0.144006,-0.081036,0.072468,1.486823,0.455641,-0.970687,0.167547,0.071078,-0.156983,0.099872,1.429953,0.452432,-0.757192,0.626525,0.17108,-0.069707,0.06469,1.499187,0.493749,-0.730726,-0.666217,-0.061248,-0.135811,0.077935,1.461255,0.477105,-0.278485,-0.946119,-0.144006,-0.081036,0.090613,1.477317,0.500314,-0.331198,-0.936067,-0.113215,-0.03562,0.095039,1.495043,0.45462,-0.980594,0.134868,0.098074,-0.103093,0.117322,1.434121,0.451557,-0.757192,0.626525,0.17108,-0.069707,0.08487,1.506326,0.498242,-0.719753,-0.681854,-0.011423,-0.129998,0.094972,1.460031,0.480178,-0.331198,-0.936067,-0.113215,-0.03562,0.113881,1.448022,0.4454,-0.757192,0.626525,0.17108,-0.069707,0.138511,1.538201,0.490678,-0.825654,0.524324,0.131014,0.161909,0.137227,1.487576,0.470097,-0.796145,0.583709,0.085888,0.134389,0.141976,1.440753,0.456024,-0.782907,0.567,0.187783,0.174082,0.137892,1.519063,0.48014,-0.840613,0.500172,0.093597,0.185575,0.1377,1.560181,0.499307,-0.825654,0.524324,0.131014,0.161909,0.104654,1.4806,0.506904,-0.43718,-0.895255,0.048646,-0.070887,0.116406,1.493849,0.461168,-0.975644,0.178708,0.121911,-0.036342,0.134086,1.439447,0.4511,-0.757192,0.626525,0.17108,-0.069707,0.105879,1.50811,0.499202,-0.792874,-0.598324,0.085618,-0.077655,0.106878,1.458861,0.492387,-0.43718,-0.895255,0.048646,-0.070887,0.063203,1.460964,0.512084,-0.589665,0.012191,-0.508309,-0.627511,0.091123,1.424576,0.4609,-0.41438,0.38011,-0.019933,-0.826685,0.069714,1.43675,0.485748,-0.564259,0.294493,-0.226171,-0.737382,0.077609,1.478984,0.525109,-0.589665,0.012191,-0.508309,-0.627511,818,0.132722,1.401002,0.436181,-0.757192,0.626525,0.17108,-0.069707,25,I,Static,Right
56,57,-0.017568,1.493726,0.018336,-0.99597,0.007608,-0.087028,-0.020311,0.071695,1.473841,0.496549,-0.278285,-0.94625,-0.143716,-0.080715,0.072395,1.486495,0.455708,-0.970742,0.167655,0.070832,-0.156637,0.099747,1.429597,0.452553,-0.75691,0.62698,0.170753,-0.069478,0.064639,1.498874,0.493816,-0.730697,-0.666341,-0.061153,-0.135393,0.077847,1.46094,0.477155,-0.278285,-0.94625,-0.143716,-0.080715,0.090534,1.477021,0.500382,-0.331533,-0.936004,-0.112833,-0.03537,0.094973,1.494694,0.454677,-0.980574,0.135426,0.097931,-0.102686,0.1172,1.433749,0.451674,-0.75691,0.62698,0.170753,-0.069478,0.084817,1.506033,0.498289,-0.720074,-0.681588,-0.011208,-0.129633,0.094875,1.459717,0.480258,-0.331533,-0.936004,-0.112833,-0.03537,0.113773,1.447648,0.445504,-0.75691,0.62698,0.170753,-0.069478,0.13851,1.537863,0.490657,-0.825111,0.525141,0.130691,0.16229,0.137155,1.487206,0.47016,-0.79557,0.58446,0.085504,0.134774,0.141862,1.440365,0.456134,-0.78255,0.567481,0.187604,0.174316,0.137865,1.51871,0.48015,-0.840112,0.500911,0.093322,0.18599,0.137732,1.559859,0.499249,-0.825111,0.525141,0.130691,0.16229,0.10458,1.480288,0.506968,-0.437391,-0.895153,0.049058,-0.070596,0.116338,1.493489,0.461226,-0.975601,0.17917,0.121722,-0.035854,0.13397,1.439061,0.451212,-0.75691,0.62698,0.170753,-0.069478,0.105833,1.507792,0.49925,-0.793091,-0.59806,0.085853,-0.077206,0.106779,1.458542,0.492458,-0.437391,-0.895153,0.049058,-0.070596,0.063072,1.46071,0.512148,-0.59009,0.012428,-0.508635,-0.626841,0.090992,1.424235,0.461024,-0.414537,0.380563,-0.020522,-0.826384,0.069582,1.43646,0.485846,-0.564448,0.294991,-0.226534,-0.736927,0.077493,1.478733,0.525154,-0.59009,0.012428,-0.508635,-0.626841,831,0.132572,1.400602,0.436331,-0.75691,0.62698,0.170753,-0.069478,25,I,Static,Right
57,58,-0.017617,1.493756,0.01836,-0.995979,0.007682,-0.086968,-0.020086,0.071621,1.47353,0.496623,-0.278068,-0.946391,-0.143357,-0.080447,0.072321,1.486184,0.455792,-0.970817,0.167678,0.070638,-0.156233,0.099621,1.429258,0.452682,-0.756686,0.62736,0.170467,-0.069193,0.064585,1.49857,0.493902,-0.730627,-0.666518,-0.060978,-0.134979,0.077755,1.460633,0.477221,-0.278068,-0.946391,-0.143357,-0.080447,0.09045,1.476731,0.500465,-0.331733,-0.935993,-0.112405,-0.035157,0.094906,1.494362,0.454756,-0.980567,0.135893,0.097836,-0.102226,0.117078,1.433393,0.451801,-0.756686,0.62736,0.170467,-0.069193,0.08476,1.505748,0.498357,-0.720311,-0.681412,-0.010925,-0.129272,0.094773,1.459415,0.480347,-0.331733,-0.935993,-0.112405,-0.035157,0.113665,1.447292,0.445621,-0.756686,0.62736,0.170467,-0.069193,0.138506,1.537537,0.490662,-0.824528,0.526006,0.130393,0.162695,0.137081,1.486849,0.470247,-0.795017,0.585167,0.085171,0.13518,0.141747,1.439992,0.456258,-0.78224,0.567872,0.187443,0.174604,0.137834,1.518367,0.480185,-0.839589,0.501669,0.09308,0.186426,0.13776,1.55955,0.499213,-0.824528,0.526006,0.130393,0.162695,0.104501,1.479977,0.507049,-0.437453,-0.895119,0.04951,-0.070329,0.116271,1.493142,0.461306,-0.975577,0.1795,0.121577,-0.035325,0.133855,1.438691,0.451336,-0.756686,0.62736,0.170467,-0.069193,0.105785,1.507478,0.499324,-0.793216,-0.597911,0.086142,-0.076758,0.106677,1.458228,0.49254,-0.437453,-0.895119,0.04951,-0.070329,0.062941,1.460461,0.512228,-0.59053,0.01256,-0.508924,-0.626189,0.09086,1.423909,0.461154,-0.414744,0.380975,-0.021017,-0.826077,0.069449,1.43618,0.485953,-0.564684,0.295417,-0.226828,-0.736485,0.07738,1.478481,0.525216,-0.59053,0.01256,-0.508924,-0.626189,846,0.132423,1.400222,0.436487,-0.756686,0.62736,0.170467,-0.069193,25,I,Static,Right
58,59,-0.017682,1.493708,0.01835,-0.995942,0.007047,-0.087414,-0.020205,0.071241,1.473522,0.496405,-0.279769,-0.945508,-0.145873,-0.080407,0.071845,1.486017,0.455516,-0.970143,0.169355,0.070291,-0.158748,0.099393,1.429199,0.452623,-0.755264,0.628562,0.17139,-0.071497,0.064085,1.498517,0.493584,-0.731682,-0.66489,-0.063133,-0.136299,0.077419,1.460574,0.477051,-0.279769,-0.945508,-0.145873,-0.080407,0.090044,1.476864,0.500231,-0.334025,-0.934884,-0.11475,-0.035373,0.094393,1.494291,0.454426,-0.980019,0.138045,0.097602,-0.10479,0.116831,1.433407,0.451711,-0.755264,0.628562,0.17139,-0.071497,0.08422,1.505844,0.497977,-0.721751,-0.679572,-0.013034,-0.130716,0.094437,1.459466,0.4802,-0.334025,-0.934884,-0.11475,-0.035373,0.113353,1.447266,0.445476,-0.755264,0.628562,0.17139,-0.071497,0.137881,1.537836,0.490046,-0.823339,0.528318,0.131233,0.160534,0.136613,1.487031,0.469913,-0.793737,0.587227,0.086125,0.13315,0.141476,1.440136,0.45612,-0.781493,0.569195,0.188743,0.17223,0.137263,1.518605,0.479681,-0.838535,0.504031,0.093951,0.184353,0.13707,1.559897,0.498469,-0.823339,0.528318,0.131233,0.160534,0.104086,1.480225,0.506781,-0.439593,-0.894133,0.047256,-0.071081,0.115768,1.493194,0.460964,-0.975054,0.181863,0.121525,-0.037775,0.133585,1.438779,0.451211,-0.755264,0.628562,0.17139,-0.071497,0.105247,1.507691,0.49891,-0.794646,-0.596037,0.084392,-0.078465,0.106345,1.458412,0.492381,-0.439593,-0.894133,0.047256,-0.071081,0.06263,1.460473,0.512077,-0.588835,0.014394,-0.510627,-0.62636,0.090661,1.423846,0.461123,-0.412057,0.381472,-0.021943,-0.827168,0.069215,1.436115,0.485893,-0.562326,0.296625,-0.227978,-0.737447,0.077013,1.478607,0.52497,-0.588835,0.014394,-0.510627,-0.62636,862,0.132312,1.400241,0.436526,-0.755264,0.628562,0.17139,-0.071497,25,I,Static,Right
59,60,-0.017768,1.49357,0.018253,-0.995882,0.005738,-0.088158,-0.020378,0.070523,1.473479,0.496073,-0.283007,-0.943845,-0.150275,-0.08051,0.070973,1.485694,0.455076,-0.968921,0.172305,0.069823,-0.163183,0.098956,1.42907,0.45256,-0.752771,0.630616,0.173098,-0.075468,0.063156,1.498391,0.493067,-0.73364,-0.661858,-0.066819,-0.138755,0.076789,1.460433,0.476813,-0.283007,-0.943845,-0.150275,-0.08051,0.089278,1.477082,0.499874,-0.338271,-0.932822,-0.118849,-0.035929,0.093454,1.494134,0.453896,-0.978985,0.141964,0.09736,-0.109339,0.11636,1.433407,0.451596,-0.752771,0.630616,0.173098,-0.075468,0.083215,1.505991,0.49735,-0.724407,-0.676135,-0.016654,-0.133415,0.093802,1.459531,0.480006,-0.338271,-0.932822,-0.118849,-0.035929,0.112769,1.447194,0.445267,-0.752771,0.630616,0.173098,-0.075468,0.136753,1.538338,0.488988,-0.820927,0.532805,0.132654,0.156849,0.135749,1.487318,0.469381,-0.791318,0.591005,0.087797,0.129692,0.14096,1.440362,0.455927,-0.780179,0.571432,0.191098,0.168127,0.136223,1.51899,0.478836,-0.836395,0.508557,0.095456,0.180835,0.135837,1.560487,0.497162,-0.820927,0.532805,0.132654,0.156849,0.103299,1.480657,0.506361,-0.443549,-0.892255,0.043359,-0.072562,0.114845,1.493253,0.460414,-0.974033,0.186295,0.121588,-0.042066,0.133074,1.438908,0.451038,-0.752771,0.630616,0.173098,-0.075468,0.104248,1.508052,0.498222,-0.797285,-0.592495,0.08144,-0.081578,0.10571,1.458726,0.492166,-0.443549,-0.892255,0.043359,-0.072562,0.062057,1.460441,0.51187,-0.585779,0.017318,-0.513667,-0.626666,0.090274,1.42371,0.461107,-0.40734,0.382196,-0.023379,-0.829128,0.068767,1.43596,0.485833,-0.558208,0.298486,-0.229983,-0.739201,0.07635,1.478767,0.524591,-0.585779,0.017318,-0.513667,-0.626666,879,0.132083,1.400254,0.436639,-0.752771,0.630616,0.173098,-0.075468,25,I,Static,Right
60,61,-0.017804,1.493435,0.018181,-0.995844,0.004917,-0.088592,-0.020569,0.070239,1.4735,0.496439,-0.280912,-0.944444,-0.150024,-0.081278,0.070726,1.485895,0.455492,-0.969256,0.17024,0.07064,-0.163006,0.0987,1.429275,0.452805,-0.753819,0.629317,0.173599,-0.0747,0.062872,1.498423,0.493531,-0.732255,-0.663346,-0.066202,-0.139255,0.076524,1.460543,0.477125,-0.280912,-0.944444,-0.150024,-0.081278,0.088981,1.477102,0.500284,-0.336651,-0.933421,-0.118518,-0.036666,0.093211,1.494335,0.454369,-0.979216,0.140091,0.098106,-0.109024,0.116106,1.433611,0.451876,-0.753819,0.629317,0.173599,-0.0747,0.082925,1.506019,0.497858,-0.723201,-0.677367,-0.015938,-0.133788,0.093526,1.459622,0.480358,-0.336651,-0.933421,-0.118518,-0.036666,0.112525,1.447421,0.445593,-0.753819,0.629317,0.173599,-0.0747,0.136591,1.53845,0.489545,-0.820677,0.53304,0.131993,0.157913,0.135486,1.487452,0.469878,-0.791631,0.590447,0.087291,0.130662,0.140702,1.440544,0.456261,-0.781081,0.569944,0.191181,0.168896,0.136018,1.519109,0.479382,-0.836312,0.508431,0.094886,0.181869,0.135732,1.560603,0.497715,-0.820677,0.53304,0.131993,0.157913,0.102979,1.480708,0.506828,-0.442767,-0.89258,0.044084,-0.072903,0.114594,1.493424,0.460908,-0.974244,0.184931,0.122184,-0.041489,0.132821,1.439109,0.451357,-0.753819,0.629317,0.173599,-0.0747,0.10396,1.508119,0.498747,-0.796653,-0.593234,0.082258,-0.081555,0.105389,1.458801,0.492597,-0.442767,-0.89258,0.044084,-0.072903,0.061727,1.460401,0.512219,-0.585902,0.017034,-0.511473,-0.62835,0.090007,1.423886,0.461322,-0.40813,0.381606,-0.021575,-0.82906,0.068486,1.436036,0.486086,-0.558766,0.297842,-0.227947,-0.73967,0.075961,1.478688,0.52506,-0.585902,0.017034,-0.511473,-0.62835,895,0.131838,1.400508,0.436817,-0.753819,0.629317,0.173599,-0.0747,25,I,Static,Right
61,62,-0.017895,1.493353,0.018103,-0.995779,0.003927,-0.089277,-0.020928,0.070347,1.473158,0.496341,-0.280282,-0.94552,-0.143959,-0.081917,0.071126,1.485739,0.455443,-0.970422,0.168637,0.071857,-0.157094,0.098492,1.428845,0.452279,-0.756921,0.626835,0.171336,-0.069231,0.063272,1.498175,0.493512,-0.731744,-0.664991,-0.060773,-0.136546,0.076567,1.460188,0.477015,-0.280282,-0.94552,-0.143959,-0.081917,0.08912,1.476562,0.500266,-0.335219,-0.934744,-0.112101,-0.03628,0.093701,1.493947,0.454442,-0.98004,0.13865,0.098942,-0.102515,0.115944,1.433002,0.451429,-0.756921,0.626835,0.171336,-0.069231,0.08343,1.505564,0.497953,-0.72251,-0.678883,-0.010354,-0.130345,0.093511,1.459105,0.480285,-0.335219,-0.934744,-0.112101,-0.03628,0.112531,1.446913,0.445272,-0.756921,0.626835,0.171336,-0.069231,0.137455,1.537248,0.490143,-0.823367,0.527763,0.129818,0.163342,0.135868,1.48647,0.469971,-0.793357,0.587377,0.084289,0.1359,0.140611,1.439636,0.455932,-0.782589,0.567185,0.188142,0.174526,0.136725,1.518036,0.479748,-0.838309,0.503618,0.092536,0.187202,0.136768,1.559295,0.498612,-0.823367,0.527763,0.129818,0.163342,0.103206,1.479813,0.506788,-0.439335,-0.894109,0.049788,-0.071242,0.11506,1.492748,0.461015,-0.97501,0.182016,0.122374,-0.03535,0.132726,1.438331,0.450999,-0.756921,0.626835,0.171336,-0.069231,0.104506,1.507279,0.498939,-0.794506,-0.596018,0.086734,-0.077456,0.105406,1.458002,0.492377,-0.439335,-0.894109,0.049788,-0.071242,0.061569,1.459768,0.511875,-0.58986,0.014225,-0.50608,-0.629083,0.089717,1.423467,0.46072,-0.414241,0.380797,-0.019045,-0.82646,0.068248,1.435606,0.485533,-0.563995,0.295897,-0.224164,-0.737635,0.075838,1.477816,0.525012,-0.58986,0.014225,-0.50608,-0.629083,906,0.131361,1.399878,0.436102,-0.756921,0.626835,0.171336,-0.069231,25,I,Static,Right
