,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.015939,1.477241,0.035084,-0.996973,-0.065219,0.022613,-0.035772,0.009601,1.447402,0.470062,0.800994,0.270348,-0.500401,-0.186866,0.071251,1.457532,0.446616,0.808036,0.186455,-0.522508,-0.198239,0.123255,1.44137,0.414776,0.833056,0.098749,-0.460049,-0.290897,0.033772,1.453689,0.462306,0.786328,0.269234,-0.528414,-0.173152,-0.011953,1.442164,0.479464,0.800994,0.270348,-0.500401,-0.186866,0.052152,1.408828,0.451086,-0.24424,0.862855,-0.151783,0.41568,0.083153,1.448145,0.465278,0.759393,0.401257,-0.49622,-0.12681,0.133861,1.434351,0.427583,0.833056,0.098749,-0.460049,-0.290897,0.04364,1.425807,0.473847,0.202834,0.838867,-0.4245,0.273791,0.073544,1.415586,0.436254,-0.24424,0.862855,-0.151783,0.41568,0.126471,1.443413,0.437853,0.833056,0.098749,-0.460049,-0.290897,0.076388,1.389112,0.472306,-0.169922,0.886967,-0.403851,0.146019,0.110293,1.413665,0.477512,0.782165,0.406604,-0.378045,-0.282795,0.145671,1.419997,0.444026,0.808963,0.24692,-0.313315,-0.43179,0.083142,1.399707,0.49019,0.299924,0.851659,-0.428716,-0.030427,0.084696,1.392838,0.450504,-0.169922,0.886967,-0.403851,0.146019,0.065049,1.398592,0.458906,-0.33829,0.837092,-0.243809,0.354111,0.096043,1.432008,0.473897,0.766799,0.422776,-0.447949,-0.180617,0.14298,1.428005,0.439921,0.833056,0.098749,-0.460049,-0.290897,0.060807,1.411592,0.484019,0.175751,0.867243,-0.432454,0.173162,0.084769,1.407589,0.444125,-0.33829,0.837092,-0.243809,0.354111,0.059101,1.407951,0.42345,0.575935,0.175159,-0.28016,0.747749,0.116136,1.436517,0.404648,0.54538,-0.272308,-0.668746,0.425663,0.082505,1.426991,0.403153,0.661763,-0.018896,-0.469621,0.584097,0.056235,1.391878,0.444316,0.575935,0.175159,-0.28016,0.747749,1339,0.169788,1.438682,0.410429,0.833056,0.098749,-0.460049,-0.290897,25,P,Static,Right
85,86,-0.01592,1.477373,0.034932,-0.996996,-0.064968,0.022894,-0.035405,0.00951,1.447909,0.471581,0.800153,0.272704,-0.498935,-0.190925,0.071114,1.457896,0.447957,0.807862,0.187802,-0.52052,-0.202852,0.122978,1.441744,0.415879,0.832334,0.100478,-0.458426,-0.294908,0.033681,1.454131,0.463774,0.785888,0.270592,-0.526806,-0.177864,-0.012037,1.442666,0.480997,0.800153,0.272704,-0.498935,-0.190925,0.051596,1.409176,0.452151,-0.243662,0.862903,-0.157557,0.413768,0.083001,1.448304,0.466524,0.758246,0.402421,-0.495852,-0.131344,0.133567,1.434564,0.428608,0.832334,0.100478,-0.458426,-0.294908,0.043384,1.426131,0.475041,0.203549,0.838176,-0.428392,0.269277,0.072957,1.415795,0.437213,-0.243662,0.862903,-0.157557,0.413768,0.126244,1.443558,0.438984,0.832334,0.100478,-0.458426,-0.294908,0.075738,1.389234,0.473682,-0.16494,0.886545,-0.409048,0.139692,0.109984,1.413592,0.478444,0.783,0.404283,-0.374455,-0.28853,0.145333,1.419996,0.444942,0.807174,0.248807,-0.311561,-0.43531,0.082887,1.399806,0.491425,0.304325,0.849136,-0.429965,-0.038529,0.083709,1.392843,0.451734,-0.16494,0.886545,-0.409048,0.139692,0.064295,1.398827,0.46009,-0.335204,0.837597,-0.250634,0.351073,0.095822,1.432035,0.474996,0.766574,0.422183,-0.44661,-0.186184,0.142677,1.428049,0.440903,0.832334,0.100478,-0.458426,-0.294908,0.060493,1.411853,0.48526,0.178919,0.865832,-0.436406,0.166951,0.083943,1.407613,0.445089,-0.335204,0.837597,-0.250634,0.351073,0.058544,1.40873,0.42423,0.578057,0.176125,-0.285052,0.744026,0.115818,1.437042,0.405709,0.548229,-0.272139,-0.669672,0.420623,0.08212,1.427772,0.404133,0.664002,-0.017902,-0.472591,0.579171,0.055503,1.392479,0.444933,0.578057,0.176125,-0.285052,0.744026,1377,0.169487,1.438813,0.411445,0.832334,0.100478,-0.458426,-0.294908,25,P,Static,Right
86,87,-0.015824,1.477437,0.034834,-0.996995,-0.065138,0.022955,-0.035098,0.008883,1.447606,0.473779,0.802916,0.267652,-0.497654,-0.189814,0.070368,1.457324,0.449723,0.810059,0.183363,-0.519424,-0.200951,0.121892,1.440567,0.417417,0.834243,0.093756,-0.456704,-0.294397,0.033016,1.45372,0.465769,0.788669,0.265816,-0.525545,-0.176481,-0.012613,1.442493,0.48338,0.802916,0.267652,-0.497654,-0.189814,0.050823,1.408767,0.454516,-0.239531,0.864555,-0.156441,0.413153,0.082375,1.447891,0.468294,0.761589,0.397052,-0.495115,-0.13112,0.132568,1.433499,0.430141,0.834243,0.093756,-0.456704,-0.294397,0.04273,1.425953,0.477275,0.208594,0.837362,-0.427431,0.269475,0.07214,1.415242,0.439453,-0.239531,0.864555,-0.156441,0.413153,0.125364,1.442674,0.440444,0.834243,0.093756,-0.456704,-0.294397,0.074634,1.388981,0.476791,-0.145,0.888299,-0.414761,0.13369,0.109327,1.413208,0.480368,0.78873,0.392577,-0.372291,-0.291868,0.144414,1.419105,0.4465,0.80901,0.241907,-0.311009,-0.436186,0.082338,1.39992,0.494073,0.320312,0.842146,-0.431452,-0.045174,0.081996,1.391844,0.454523,-0.145,0.888299,-0.414761,0.13369,0.063304,1.398443,0.462677,-0.326536,0.840983,-0.25293,0.349497,0.095206,1.431667,0.476837,0.77087,0.414839,-0.445504,-0.187604,0.141754,1.427124,0.442395,0.834243,0.093756,-0.456704,-0.294397,0.059853,1.411844,0.4877,0.187781,0.863924,-0.437248,0.164886,0.082848,1.40687,0.447338,-0.326536,0.840983,-0.25293,0.349497,0.057564,1.407916,0.427119,0.582636,0.177073,-0.276158,0.743584,0.114625,1.43573,0.407388,0.551869,-0.274675,-0.662499,0.425547,0.080864,1.42661,0.406383,0.66839,-0.018549,-0.463185,0.581696,0.054765,1.391957,0.448081,0.582636,0.177073,-0.276158,0.743584,1401,0.168353,1.437458,0.412594,0.834243,0.093756,-0.456704,-0.294397,25,P,Static,Right
87,88,-0.015824,1.477595,0.034934,-0.997043,-0.064427,0.023694,-0.034536,0.009033,1.447084,0.473306,0.802128,0.271276,-0.497409,-0.188638,0.070516,1.457223,0.449429,0.809589,0.186717,-0.519276,-0.200136,0.122071,1.44076,0.417021,0.834641,0.096167,-0.455657,-0.294114,0.033152,1.453367,0.465385,0.787817,0.269463,-0.525322,-0.175415,-0.012458,1.441807,0.482829,0.802128,0.271276,-0.497409,-0.188638,0.050954,1.408586,0.454159,-0.239376,0.865341,-0.157762,0.411089,0.082565,1.447747,0.467952,0.761796,0.398243,-0.493614,-0.13197,0.132778,1.433672,0.429708,0.834641,0.096167,-0.455657,-0.294114,0.042971,1.425738,0.476982,0.208922,0.838017,-0.427395,0.26723,0.072206,1.415052,0.438999,-0.239376,0.865341,-0.157762,0.411089,0.125552,1.442784,0.440052,0.834641,0.096167,-0.455657,-0.294114,0.075383,1.38885,0.475451,-0.165171,0.886361,-0.40895,0.140863,0.109632,1.413096,0.479859,0.785491,0.399673,-0.373503,-0.289414,0.144679,1.419249,0.445994,0.809262,0.243992,-0.309435,-0.435675,0.082588,1.399487,0.493132,0.306598,0.848181,-0.430209,-0.038825,0.083406,1.392444,0.45352,-0.165171,0.886361,-0.40895,0.140863,0.063808,1.398305,0.461991,-0.332564,0.839244,-0.25039,0.349823,0.095452,1.431527,0.476416,0.769686,0.418115,-0.444829,-0.18679,0.141992,1.427276,0.441926,0.834641,0.096167,-0.455657,-0.294114,0.060164,1.411492,0.4871,0.182972,0.865587,-0.435681,0.16572,0.083388,1.407019,0.446859,-0.332564,0.839244,-0.25039,0.349823,0.057841,1.407877,0.426646,0.58133,0.179061,-0.277054,0.743797,0.114813,1.435938,0.406978,0.552138,-0.272308,-0.663475,0.425199,0.081078,1.426718,0.405974,0.667798,-0.016365,-0.464205,0.581628,0.055113,1.391827,0.447547,0.58133,0.179061,-0.277054,0.743797,1440,0.168539,1.437821,0.412152,0.834641,0.096167,-0.455657,-0.294114,25,P,Static,Right
88,89,-0.015797,1.477499,0.034897,-0.996981,-0.065631,0.023829,-0.033967,0.00863,1.446796,0.470737,0.800028,0.268647,-0.502954,-0.186607,0.070408,1.456593,0.447489,0.807007,0.18422,-0.52481,-0.198439,0.122096,1.439682,0.415528,0.832952,0.093269,-0.459474,-0.293897,0.032855,1.452959,0.463049,0.785498,0.266984,-0.530788,-0.173137,-0.012983,1.441655,0.480059,0.800028,0.268647,-0.502954,-0.186607,0.050421,1.408064,0.452556,-0.233096,0.865362,-0.159137,0.414113,0.082303,1.447198,0.466152,0.761872,0.39366,-0.497344,-0.131271,0.132697,1.432644,0.428333,0.832952,0.093269,-0.459474,-0.293897,0.042524,1.425522,0.475176,0.213862,0.834677,-0.429913,0.269727,0.071768,1.414176,0.437384,-0.233096,0.865362,-0.159137,0.414113,0.125443,1.44187,0.438557,0.832952,0.093269,-0.459474,-0.293897,0.074999,1.388337,0.473715,-0.169313,0.885194,-0.407527,0.147265,0.109155,1.412523,0.478469,0.783914,0.400071,-0.378026,-0.287261,0.144437,1.4183,0.444782,0.808261,0.241915,-0.313963,-0.435453,0.081965,1.398968,0.491496,0.303532,0.848526,-0.432167,-0.033206,0.08336,1.391982,0.45192,-0.169313,0.885194,-0.407527,0.147265,0.063341,1.397776,0.460487,-0.32932,0.839224,-0.250174,0.353079,0.095071,1.430986,0.474809,0.769841,0.414928,-0.447928,-0.185851,0.141807,1.426309,0.440641,0.832952,0.093269,-0.459474,-0.293897,0.05966,1.411165,0.485484,0.185726,0.86366,-0.437246,0.168564,0.083016,1.406301,0.445372,-0.32932,0.839224,-0.250174,0.353079,0.057756,1.40706,0.425093,0.582388,0.174383,-0.276138,0.744421,0.11488,1.434802,0.405483,0.549994,-0.276648,-0.662863,0.426128,0.081121,1.425684,0.404369,0.667413,-0.020753,-0.46326,0.582684,0.054863,1.391176,0.446099,0.582388,0.174383,-0.276138,0.744421,1462,0.168582,1.436541,0.410962,0.832952,0.093269,-0.459474,-0.293897,25,P,Static,Right
89,90,-0.015658,1.477413,0.034892,-0.996967,-0.066174,0.022892,-0.033976,0.007444,1.448506,0.471073,0.798326,0.270455,-0.503784,-0.189028,0.069296,1.458137,0.44795,0.805744,0.185232,-0.52523,-0.201492,0.121004,1.441365,0.415944,0.832037,0.095805,-0.459216,-0.29607,0.031707,1.454593,0.463444,0.784108,0.267817,-0.531426,-0.176168,-0.014207,1.443378,0.480311,0.798326,0.270455,-0.503784,-0.189028,0.049091,1.409597,0.452731,-0.234006,0.864571,-0.162107,0.414101,0.081146,1.448599,0.466568,0.760304,0.395087,-0.497984,-0.133629,0.13157,1.434219,0.428716,0.832037,0.095805,-0.459216,-0.29607,0.041291,1.426996,0.47543,0.212853,0.834174,-0.432432,0.268047,0.070459,1.415677,0.437576,-0.234006,0.864571,-0.162107,0.414101,0.124318,1.443374,0.439004,0.832037,0.095805,-0.459216,-0.29607,0.073618,1.38973,0.473958,-0.168077,0.884565,-0.410129,0.14522,0.107918,1.413797,0.478698,0.783028,0.400414,-0.377595,-0.289753,0.143261,1.419731,0.445102,0.806842,0.244605,-0.313356,-0.437015,0.0807,1.400301,0.491729,0.303606,0.847733,-0.433457,-0.035863,0.081881,1.393346,0.45212,-0.168077,0.884565,-0.410129,0.14522,0.061922,1.399212,0.460669,-0.328853,0.838643,-0.253492,0.352527,0.093873,1.432308,0.475139,0.768432,0.416012,-0.448336,-0.188261,0.140652,1.427772,0.441011,0.832037,0.095805,-0.459216,-0.29607,0.058387,1.412563,0.485707,0.185806,0.862855,-0.439654,0.166316,0.081602,1.407656,0.445514,-0.328853,0.838643,-0.253492,0.352527,0.056481,1.408992,0.425151,0.583633,0.174315,-0.280986,0.741642,0.113795,1.436585,0.405846,0.551624,-0.276517,-0.664141,0.422098,0.079994,1.427643,0.404618,0.668618,-0.020111,-0.466122,0.57903,0.053393,1.392956,0.446012,0.583633,0.174315,-0.280986,0.741642,1492,0.167489,1.43815,0.411439,0.832037,0.095805,-0.459216,-0.29607,25,P,Static,Right
90,91,-0.015532,1.477581,0.035011,-0.997076,-0.064873,0.022058,-0.033833,0.006672,1.448227,0.471703,0.799365,0.271932,-0.503078,-0.184341,0.068445,1.458374,0.448594,0.8068,0.186512,-0.524872,-0.196968,0.12007,1.441593,0.416467,0.833862,0.093901,-0.457926,-0.293531,0.030881,1.45453,0.46408,0.785065,0.269452,-0.530711,-0.171508,-0.014936,1.442912,0.480936,0.799365,0.271932,-0.503078,-0.184341,0.048431,1.409749,0.453663,-0.23064,0.866578,-0.160774,0.41231,0.080414,1.448977,0.467208,0.762255,0.393991,-0.496455,-0.131418,0.130725,1.434563,0.429233,0.833862,0.093901,-0.457926,-0.293531,0.04067,1.427259,0.47629,0.215763,0.834683,-0.430036,0.267991,0.069714,1.415739,0.438353,-0.23064,0.866578,-0.160774,0.41231,0.123482,1.443775,0.439478,0.833862,0.093901,-0.457926,-0.293531,0.073205,1.390153,0.474843,-0.16809,0.885634,-0.407745,0.145407,0.107372,1.414338,0.479395,0.785175,0.398785,-0.376169,-0.288042,0.142542,1.420235,0.445611,0.808989,0.242171,-0.312199,-0.435226,0.080251,1.4008,0.492582,0.304887,0.848367,-0.431388,-0.034952,0.081467,1.393784,0.453007,-0.16809,0.885634,-0.407745,0.145407,0.061398,1.399528,0.461628,-0.327548,0.840347,-0.251311,0.351244,0.09324,1.432777,0.475804,0.770761,0.414356,-0.446579,-0.186558,0.139884,1.428245,0.44149,0.833862,0.093901,-0.457926,-0.293531,0.057866,1.412967,0.48662,0.187774,0.863661,-0.437137,0.166556,0.081002,1.407996,0.446388,-0.327548,0.840347,-0.251311,0.351244,0.055771,1.408959,0.426333,0.583626,0.174466,-0.277225,0.743027,0.112832,1.436693,0.406447,0.551939,-0.275266,-0.661389,0.426799,0.079069,1.427572,0.405523,0.668738,-0.019529,-0.462044,0.582171,0.052817,1.393043,0.447306,0.583626,0.174466,-0.277225,0.743027,1513,0.16655,1.438574,0.411747,0.833862,0.093901,-0.457926,-0.293531,25,P,Static,Right
91,92,-0.015507,1.477666,0.035097,-0.997113,-0.064599,0.021737,-0.033473,0.006765,1.448364,0.472691,0.800866,0.270003,-0.501021,-0.186254,0.068426,1.458326,0.449199,0.808159,0.185022,-0.522811,-0.198279,0.119846,1.441457,0.416788,0.834943,0.092625,-0.455689,-0.294345,0.030945,1.454582,0.464906,0.786642,0.267621,-0.528711,-0.173314,-0.014799,1.443133,0.482072,0.800866,0.270003,-0.501021,-0.186254,0.048357,1.409703,0.454369,-0.229444,0.867676,-0.162161,0.410119,0.080486,1.448915,0.467748,0.763413,0.393339,-0.494817,-0.132819,0.130563,1.434415,0.429496,0.834943,0.092625,-0.455689,-0.294345,0.040762,1.427246,0.477027,0.217583,0.834928,-0.430169,0.265534,0.069564,1.415639,0.438932,-0.229444,0.867676,-0.162161,0.410119,0.12339,1.443643,0.439777,0.834943,0.092625,-0.455689,-0.294345,0.073158,1.390123,0.475682,-0.163787,0.886126,-0.409786,0.141527,0.107462,1.41424,0.479792,0.787288,0.395571,-0.37318,-0.290581,0.14245,1.420076,0.44581,0.809576,0.240607,-0.310161,-0.436457,0.080438,1.40082,0.493296,0.309018,0.846837,-0.431075,-0.039354,0.081186,1.39364,0.453741,-0.163787,0.886126,-0.409786,0.141527,0.061281,1.399478,0.46236,-0.324918,0.841767,-0.253663,0.348587,0.093337,1.4327,0.476275,0.772269,0.412816,-0.444544,-0.188587,0.13978,1.428089,0.441702,0.834943,0.092625,-0.455689,-0.294345,0.057992,1.41298,0.48735,0.190702,0.863436,-0.437561,0.163254,0.080785,1.407844,0.446937,-0.324918,0.841767,-0.253663,0.348587,0.055554,1.40897,0.427084,0.585364,0.176759,-0.274948,0.741963,0.112544,1.436561,0.406813,0.554517,-0.274813,-0.659178,0.42717,0.078754,1.427521,0.40611,0.670916,-0.018267,-0.459642,0.581608,0.052728,1.393074,0.44809,0.585364,0.176759,-0.274948,0.741963,1548,0.166294,1.438371,0.411806,0.834943,0.092625,-0.455689,-0.294345,25,P,Static,Right
92,93,-0.015384,1.477605,0.03505,-0.997091,-0.065289,0.021175,-0.033138,0.006794,1.448501,0.473535,0.802145,0.268308,-0.499311,-0.187786,0.06836,1.458305,0.449721,0.809308,0.18371,-0.521106,-0.199298,0.119597,1.44135,0.417067,0.835892,0.091417,-0.45376,-0.295009,0.030948,1.454646,0.465613,0.787991,0.265995,-0.527043,-0.174765,-0.014733,1.443341,0.48304,0.802145,0.268308,-0.499311,-0.187786,0.048238,1.409683,0.45499,-0.228197,0.868666,-0.163386,0.408228,0.080499,1.448887,0.468214,0.764446,0.392673,-0.493437,-0.133981,0.130368,1.434302,0.429726,0.835892,0.091417,-0.45376,-0.295009,0.040791,1.427263,0.477668,0.219338,0.835069,-0.430299,0.263426,0.069377,1.415563,0.43944,-0.228197,0.868666,-0.163386,0.408228,0.123258,1.443547,0.440035,0.835892,0.091417,-0.45376,-0.295009,0.073062,1.390127,0.476447,-0.159604,0.886585,-0.411638,0.138017,0.107488,1.414183,0.480141,0.78927,0.392472,-0.370494,-0.292836,0.142316,1.419958,0.445985,0.810109,0.239149,-0.308422,-0.437501,0.080557,1.400876,0.493939,0.312983,0.845333,-0.430788,-0.043321,0.080872,1.393529,0.454409,-0.159604,0.886585,-0.411638,0.138017,0.061119,1.399459,0.463017,-0.322347,0.843088,-0.255774,0.34623,0.093371,1.432659,0.476686,0.773669,0.41129,-0.442763,-0.190364,0.139637,1.427973,0.441886,0.835892,0.091417,-0.45376,-0.295009,0.058052,1.413028,0.487999,0.193523,0.863159,-0.437951,0.160325,0.080531,1.407725,0.447425,-0.322347,0.843088,-0.255774,0.34623,0.055315,1.409001,0.427759,0.586967,0.178682,-0.272868,0.741004,0.11224,1.436455,0.407133,0.556801,-0.274486,-0.657117,0.427583,0.078426,1.427489,0.406633,0.672875,-0.01723,-0.457396,0.581146,0.052599,1.393128,0.448797,0.586967,0.178682,-0.272868,0.741004,1571,0.166016,1.438207,0.411856,0.835892,0.091417,-0.45376,-0.295009,25,P,Static,Right
93,94,-0.014999,1.477551,0.035056,-0.997132,-0.06532,0.019332,-0.032963,0.008345,1.448762,0.47041,0.800693,0.264286,-0.504693,-0.18528,0.070155,1.457986,0.447025,0.807672,0.178243,-0.526012,-0.198007,0.121522,1.440157,0.415043,0.83302,0.084926,-0.459952,-0.295482,0.032597,1.454737,0.462659,0.786465,0.261785,-0.532249,-0.172197,-0.013293,1.443772,0.479752,0.800693,0.264286,-0.504693,-0.18528,0.049551,1.409584,0.452681,-0.219855,0.867657,-0.164341,0.41452,0.082037,1.448707,0.465754,0.763637,0.386383,-0.500179,-0.131863,0.132105,1.433167,0.427888,0.83302,0.084926,-0.459952,-0.295482,0.042044,1.427542,0.475041,0.22408,0.830161,-0.43355,0.269548,0.07089,1.414978,0.437227,-0.219855,0.867657,-0.164341,0.41452,0.124994,1.44258,0.43804,0.83302,0.084926,-0.459952,-0.295482,0.073678,1.39026,0.47538,-0.143362,0.885754,-0.418156,0.141542,0.108585,1.413914,0.478394,0.791675,0.38021,-0.376453,-0.294913,0.143771,1.418896,0.444481,0.808219,0.234161,-0.316173,-0.438162,0.081468,1.401354,0.492524,0.325519,0.837061,-0.437656,-0.042704,0.081343,1.392869,0.453183,-0.143362,0.885754,-0.418156,0.141542,0.061993,1.399511,0.461342,-0.311529,0.843534,-0.25849,0.352964,0.094676,1.432474,0.474561,0.774862,0.401142,-0.449683,-0.190941,0.141206,1.426879,0.44025,0.83302,0.084926,-0.459952,-0.295482,0.059005,1.413594,0.486048,0.201719,0.857526,-0.443459,0.165238,0.081593,1.407147,0.445664,-0.311529,0.843534,-0.25849,0.352964,0.056763,1.408793,0.425461,0.591299,0.170909,-0.271482,0.739901,0.114212,1.435247,0.405081,0.554732,-0.284469,-0.655673,0.42596,0.080283,1.426746,0.404323,0.674369,-0.026508,-0.456781,0.579548,0.053716,1.39321,0.446669,0.591299,0.170909,-0.271482,0.739901,1598,0.167951,1.436454,0.410326,0.83302,0.084926,-0.459952,-0.295482,25,P,Static,Right
94,95,-0.014763,1.477319,0.035013,-0.997123,-0.065601,0.017709,-0.033593,0.007904,1.450155,0.470948,0.802014,0.261711,-0.504589,-0.183497,0.069664,1.459232,0.447382,0.808842,0.175215,-0.525852,-0.19635,0.120864,1.441024,0.415351,0.834038,0.080759,-0.459406,-0.294628,0.032139,1.456092,0.463118,0.787833,0.259165,-0.532088,-0.170398,-0.013716,1.445209,0.480356,0.802014,0.261711,-0.504589,-0.183497,0.049009,1.411066,0.453626,-0.218537,0.868548,-0.162431,0.414106,0.081608,1.450074,0.466131,0.76687,0.38122,-0.499021,-0.132513,0.131494,1.434125,0.428209,0.834038,0.080759,-0.459406,-0.294628,0.041588,1.429175,0.475892,0.227623,0.829737,-0.432533,0.269519,0.070317,1.416454,0.438127,-0.218537,0.868548,-0.162431,0.414106,0.124439,1.443664,0.438286,0.834038,0.080759,-0.459406,-0.294628,0.073185,1.391633,0.47602,-0.139029,0.886265,-0.418435,0.141837,0.108149,1.415333,0.478925,0.792264,0.378673,-0.377562,-0.293892,0.143203,1.419996,0.444829,0.80938,0.229913,-0.316348,-0.438141,0.081015,1.402834,0.493076,0.328691,0.835699,-0.437947,-0.042096,0.08078,1.394053,0.453778,-0.139029,0.886265,-0.418435,0.141837,0.061599,1.400864,0.46203,-0.31029,0.844333,-0.256963,0.353258,0.094256,1.433887,0.475009,0.776468,0.39885,-0.449379,-0.189931,0.140633,1.427951,0.440548,0.834038,0.080759,-0.459406,-0.294628,0.058616,1.415059,0.486672,0.203819,0.857379,-0.44248,0.166044,0.081189,1.408477,0.446328,-0.31029,0.844333,-0.256963,0.353258,0.05624,1.409645,0.426482,0.592268,0.170571,-0.265933,0.741218,0.1135,1.436003,0.405484,0.554977,-0.285292,-0.652149,0.430477,0.079582,1.427439,0.405016,0.67512,-0.027417,-0.451747,0.582568,0.053352,1.394262,0.447858,0.592268,0.170571,-0.265933,0.741218,1625,0.167269,1.437253,0.410441,0.834038,0.080759,-0.459406,-0.294628,25,P,Static,Right
