,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
66,67,-0.036267,1.487123,-0.021124,-0.998247,0.014155,-0.042364,-0.038843,0.094961,1.558034,0.440565,-0.715211,0.588263,0.277707,0.255536,0.109189,1.49377,0.428291,-0.740778,0.57479,0.289891,0.191906,0.115843,1.431071,0.427572,-0.726822,0.582911,0.258337,0.255355,0.100665,1.533066,0.435276,-0.746199,0.554393,0.302534,0.210497,0.093627,1.581882,0.443713,-0.715211,0.588263,0.277707,0.255536,0.093052,1.534948,0.49049,-0.902603,0.170924,0.340446,0.200474,0.129959,1.492734,0.440356,-0.882183,0.296595,0.313267,0.188806,0.131744,1.428385,0.435814,-0.726822,0.582911,0.258337,0.255355,0.109602,1.52237,0.469355,-0.911931,0.174497,0.336263,0.157671,0.079197,1.547876,0.509574,-0.902603,0.170924,0.340446,0.200474,0.135568,1.442534,0.430382,-0.726822,0.582911,0.258337,0.255355,0.11674,1.454856,0.486869,-0.281582,-0.837528,0.401113,-0.241591,0.152514,1.468978,0.472012,-0.873059,-0.010408,0.450949,0.185215,0.149725,1.424582,0.451175,-0.697657,0.46165,0.273437,0.474749,0.126357,1.473899,0.491617,-0.618801,-0.637121,0.450229,-0.091961,0.119751,1.43862,0.46997,-0.281582,-0.837528,0.401113,-0.241591,0.104661,1.463283,0.482059,-0.291533,-0.874083,0.301303,-0.245366,0.142859,1.483146,0.455929,-0.914726,0.024924,0.373596,0.151927,0.145787,1.426621,0.442895,-0.726822,0.582911,0.258337,0.255355,0.114497,1.489823,0.486125,-0.643322,-0.646886,0.390683,-0.122653,0.110325,1.444843,0.464278,-0.291533,-0.874083,0.301303,-0.245366,0.082557,1.473387,0.476623,-0.812159,-0.034116,-0.34054,-0.47251,0.103304,1.429233,0.431582,-0.609631,0.510388,0.010038,-0.606428,0.081219,1.450578,0.448334,-0.799104,0.271554,-0.193072,-0.500414,0.097456,1.481615,0.496926,-0.812159,-0.034116,-0.34054,-0.47251,964,0.141177,1.392335,0.420408,-0.726822,0.582911,0.258337,0.255355,25,K,Static,Right
67,68,-0.036174,1.487324,-0.021072,-0.998224,0.014827,-0.042738,-0.038773,0.094784,1.557825,0.440659,-0.715888,0.587904,0.277626,0.254553,0.109119,1.4936,0.428307,-0.741426,0.574326,0.289819,0.190899,0.11586,1.43091,0.427563,-0.727285,0.582786,0.25817,0.254492,0.100529,1.532872,0.435339,-0.746871,0.55392,0.302433,0.209502,0.093411,1.581667,0.443828,-0.715888,0.587904,0.277626,0.254553,0.093017,1.534759,0.490531,-0.902878,0.171352,0.339822,0.199926,0.129908,1.492587,0.440342,-0.882574,0.29639,0.312862,0.187973,0.131777,1.428243,0.435781,-0.727285,0.582786,0.25817,0.254492,0.109545,1.522186,0.469376,-0.912219,0.174674,0.335676,0.157057,0.079186,1.547694,0.509627,-0.902878,0.171352,0.339822,0.199926,0.13557,1.442399,0.430342,-0.727285,0.582786,0.25817,0.254492,0.11681,1.454673,0.486859,-0.281321,-0.838125,0.400188,-0.24136,0.152539,1.46885,0.471957,-0.873506,-0.010645,0.450336,0.184585,0.149781,1.424458,0.451108,-0.698257,0.461676,0.273168,0.473995,0.126402,1.473731,0.491598,-0.618962,-0.637598,0.449321,-0.09201,0.119837,1.438452,0.469949,-0.281321,-0.838125,0.400188,-0.24136,0.104712,1.463094,0.482072,-0.291351,-0.874546,0.300435,-0.244995,0.142842,1.483011,0.455893,-0.915096,0.024748,0.372954,0.151301,0.145829,1.426494,0.442835,-0.727285,0.582786,0.25817,0.254492,0.114514,1.489647,0.48613,-0.643432,-0.647323,0.389775,-0.122652,0.110384,1.44467,0.464277,-0.291351,-0.874546,0.300435,-0.244995,0.082626,1.473173,0.476693,-0.811587,-0.034531,-0.341277,-0.472931,0.103332,1.429053,0.431599,-0.60941,0.509706,0.009799,-0.607226,0.081257,1.450371,0.448399,-0.798703,0.271059,-0.193625,-0.50111,0.097556,1.48141,0.496969,-0.811587,-0.034531,-0.341277,-0.472931,979,0.141233,1.392211,0.420341,-0.727285,0.582786,0.25817,0.254492,25,K,Static,Right
68,69,-0.036059,1.487465,-0.021051,-0.998201,0.014931,-0.043045,-0.038975,0.094602,1.55762,0.440758,-0.716585,0.587515,0.277568,0.253552,0.109049,1.493435,0.428326,-0.742093,0.573828,0.289771,0.189872,0.115876,1.430755,0.427558,-0.727754,0.582648,0.257997,0.253638,0.10039,1.532684,0.435407,-0.747562,0.553413,0.302354,0.208487,0.093188,1.581457,0.44395,-0.716585,0.587515,0.277568,0.253552,0.092986,1.534586,0.490571,-0.903105,0.172002,0.339172,0.199448,0.129856,1.492446,0.440331,-0.882955,0.296202,0.31246,0.187144,0.13181,1.428107,0.43575,-0.727754,0.582648,0.257997,0.253638,0.109489,1.522009,0.469398,-0.912473,0.175015,0.335068,0.156499,0.079185,1.54754,0.509676,-0.903105,0.172002,0.339172,0.199448,0.135572,1.442269,0.430303,-0.727754,0.582648,0.257997,0.253638,0.116878,1.454496,0.486853,-0.281025,-0.838731,0.399241,-0.241167,0.152564,1.468728,0.471905,-0.87395,-0.010872,0.449733,0.18394,0.149837,1.424339,0.451042,-0.698862,0.46169,0.272891,0.47325,0.126446,1.473569,0.491582,-0.61915,-0.638046,0.448414,-0.092063,0.119924,1.43829,0.469931,-0.281025,-0.838731,0.399241,-0.241167,0.10476,1.462915,0.482094,-0.291274,-0.874967,0.299601,-0.244604,0.142825,1.482881,0.45586,-0.915462,0.024623,0.372313,0.150683,0.14587,1.426374,0.442775,-0.727754,0.582648,0.257997,0.253638,0.114532,1.489481,0.486138,-0.643629,-0.647668,0.388887,-0.122614,0.110436,1.444504,0.464287,-0.291274,-0.874967,0.299601,-0.244604,0.082706,1.472964,0.476771,-0.811011,-0.035061,-0.342079,-0.473301,0.103359,1.42888,0.43162,-0.609219,0.508983,0.00952,-0.608029,0.081299,1.450172,0.448472,-0.798324,0.270475,-0.194246,-0.501788,0.097674,1.481206,0.497018,-0.811011,-0.035061,-0.342079,-0.473301,986,0.141288,1.392093,0.420275,-0.727754,0.582648,0.257997,0.253638,25,K,Static,Right
69,70,-0.035908,1.487462,-0.021023,-0.998175,0.014375,-0.043524,-0.039322,0.094931,1.557828,0.440784,-0.715679,0.587915,0.277222,0.255553,0.109141,1.493579,0.428415,-0.74117,0.574498,0.289416,0.19198,0.115765,1.430877,0.427629,-0.727175,0.582674,0.257779,0.255457,0.100634,1.532869,0.43545,-0.746774,0.553848,0.302124,0.210481,0.093604,1.581672,0.443964,-0.715679,0.587915,0.277222,0.255553,0.093024,1.534643,0.490681,-0.902855,0.170273,0.340068,0.200533,0.129919,1.492518,0.440464,-0.882519,0.295942,0.312934,0.188814,0.131672,1.428175,0.435856,-0.727175,0.582674,0.257779,0.255457,0.109568,1.522105,0.469517,-0.912189,0.17375,0.335935,0.157702,0.079176,1.547539,0.509791,-0.902855,0.170273,0.340068,0.200533,0.135496,1.442327,0.43043,-0.727175,0.582674,0.257779,0.255457,0.116733,1.454675,0.486966,-0.28066,-0.837859,0.401117,-0.241512,0.152486,1.468717,0.472076,-0.873203,-0.009501,0.450354,0.186033,0.149659,1.424345,0.451193,-0.697894,0.461515,0.2728,0.474898,0.12637,1.473707,0.491718,-0.618825,-0.637129,0.450307,-0.091355,0.119763,1.438471,0.470039,-0.28066,-0.837859,0.401117,-0.241512,0.104645,1.463074,0.482165,-0.291248,-0.874249,0.301451,-0.244931,0.142826,1.482907,0.456016,-0.914828,0.025087,0.373139,0.152404,0.145716,1.426395,0.442918,-0.727175,0.582674,0.257779,0.255457,0.114499,1.489606,0.48624,-0.643292,-0.647025,0.390669,-0.122114,0.110294,1.44465,0.464363,-0.291248,-0.874249,0.301451,-0.244931,0.082559,1.473213,0.476728,-0.812323,-0.034016,-0.340402,-0.472336,0.103231,1.429041,0.431655,-0.610174,0.509967,0.009537,-0.606243,0.081191,1.450409,0.448437,-0.799322,0.271343,-0.193302,-0.500091,0.097453,1.481439,0.497036,-0.812323,-0.034016,-0.340402,-0.472336,998,0.141072,1.392136,0.420397,-0.727175,0.582674,0.257779,0.255457,25,K,Static,Right
70,71,-0.035737,1.487398,-0.02114,-0.998181,0.012838,-0.043584,-0.039626,0.094834,1.557626,0.440819,-0.715908,0.587687,0.277198,0.255462,0.109069,1.49339,0.428407,-0.741418,0.574213,0.289422,0.191871,0.115708,1.430691,0.427578,-0.727462,0.582385,0.257653,0.255425,0.100547,1.532673,0.435469,-0.74701,0.553572,0.302115,0.210381,0.0935,1.581467,0.444012,-0.715908,0.587687,0.277198,0.255462,0.092941,1.534373,0.490717,-0.903096,0.16932,0.340016,0.200343,0.129851,1.492324,0.440451,-0.882715,0.295503,0.312826,0.188765,0.131619,1.427985,0.435797,-0.727462,0.582385,0.257653,0.255425,0.109494,1.521877,0.469535,-0.912382,0.172998,0.335866,0.157562,0.079078,1.547222,0.509848,-0.903096,0.16932,0.340016,0.200343,0.135435,1.442142,0.430376,-0.727462,0.582385,0.257653,0.255425,0.116689,1.454432,0.486915,-0.28017,-0.838117,0.401026,-0.241335,0.152429,1.468502,0.472039,-0.873264,-0.009976,0.4502,0.18609,0.149606,1.424146,0.45112,-0.698156,0.461261,0.272576,0.474889,0.126314,1.473465,0.491689,-0.618425,-0.637625,0.450168,-0.091285,0.119725,1.438247,0.469971,-0.28017,-0.838117,0.401026,-0.241335,0.104597,1.462828,0.482122,-0.290662,-0.874514,0.301364,-0.244785,0.142763,1.482703,0.455993,-0.914899,0.024543,0.372989,0.152437,0.145661,1.426202,0.442849,-0.727462,0.582385,0.257653,0.255425,0.114438,1.489359,0.486228,-0.642893,-0.647512,0.390553,-0.122006,0.110253,1.444428,0.464298,-0.290662,-0.874514,0.301364,-0.244785,0.082538,1.472964,0.476757,-0.812082,-0.034398,-0.340349,-0.472761,0.103178,1.428849,0.431613,-0.610398,0.509327,0.009668,-0.606553,0.081148,1.450192,0.448441,-0.799326,0.270667,-0.193353,-0.500432,0.097435,1.48118,0.497067,-0.812082,-0.034398,-0.340349,-0.472761,1014,0.141019,1.391961,0.420301,-0.727462,0.582385,0.257653,0.255425,25,K,Static,Right
71,72,-0.035648,1.487393,-0.021161,-0.998209,0.013419,-0.043442,-0.038889,0.094725,1.557425,0.440862,-0.716177,0.587434,0.277198,0.25529,0.108997,1.493207,0.428403,-0.741716,0.573877,0.289457,0.19167,0.115656,1.43051,0.427532,-0.727767,0.582098,0.257519,0.255345,0.100451,1.532479,0.435495,-0.747281,0.55327,0.302125,0.210201,0.093379,1.581264,0.444069,-0.716177,0.587434,0.277198,0.25529,0.092864,1.534118,0.490752,-0.90332,0.168536,0.339918,0.200161,0.129783,1.492137,0.44044,-0.882915,0.295102,0.312693,0.188675,0.131572,1.427803,0.435743,-0.727767,0.582098,0.257519,0.255345,0.109421,1.521658,0.469553,-0.912564,0.172386,0.335751,0.157422,0.078991,1.546927,0.509902,-0.90332,0.168536,0.339918,0.200161,0.135377,1.441964,0.430323,-0.727767,0.582098,0.257519,0.255345,0.116651,1.454186,0.486865,-0.279683,-0.838411,0.400862,-0.241152,0.152376,1.468295,0.472002,-0.873348,-0.010559,0.450044,0.186046,0.149559,1.423955,0.451049,-0.698444,0.461016,0.272343,0.474836,0.126261,1.473221,0.491661,-0.61802,-0.638171,0.449957,-0.091258,0.119695,1.438021,0.469903,-0.279683,-0.838411,0.400862,-0.241152,0.104553,1.462584,0.482083,-0.290086,-0.874799,0.301227,-0.244622,0.142702,1.482507,0.45597,-0.914989,0.023976,0.372813,0.152417,0.145611,1.426017,0.44278,-0.727767,0.582098,0.257519,0.255345,0.11438,1.489117,0.486219,-0.642517,-0.648006,0.390385,-0.121901,0.110218,1.444209,0.464236,-0.290086,-0.874799,0.301227,-0.244622,0.082535,1.472712,0.476805,-0.811773,-0.034934,-0.340418,-0.473202,0.103131,1.428662,0.43158,-0.610621,0.508577,0.009762,-0.606957,0.081115,1.449977,0.448461,-0.79931,0.269846,-0.193511,-0.50084,0.097442,1.480915,0.497112,-0.811773,-0.034934,-0.340418,-0.473202,1029,0.140971,1.391792,0.420206,-0.727767,0.582098,0.257519,0.255345,25,K,Static,Right
72,73,-0.035541,1.487666,-0.021171,-0.998229,0.015046,-0.043537,-0.037638,0.094624,1.556977,0.440627,-0.713675,0.588977,0.278186,0.257658,0.108688,1.492649,0.428502,-0.739474,0.575493,0.290452,0.193968,0.115158,1.429931,0.427765,-0.726299,0.582558,0.258462,0.257513,0.100268,1.531984,0.435394,-0.744915,0.555009,0.303176,0.212488,0.093367,1.580836,0.443725,-0.713675,0.588977,0.278186,0.257658,0.092333,1.533612,0.49073,-0.902478,0.167615,0.342199,0.200847,0.129417,1.491537,0.440632,-0.881792,0.295573,0.314543,0.190111,0.131029,1.427189,0.436052,-0.726299,0.582558,0.258462,0.257513,0.108985,1.52114,0.469612,-0.91167,0.172075,0.337938,0.158259,0.078361,1.546405,0.509819,-0.902478,0.167615,0.342199,0.200847,0.134903,1.44133,0.430627,-0.726299,0.582558,0.258462,0.257513,0.115977,1.453736,0.487071,-0.279827,-0.837047,0.40236,-0.24322,0.151798,1.467682,0.472335,-0.872089,-0.008937,0.452149,0.186929,0.148939,1.423314,0.451447,-0.696714,0.46099,0.273597,0.476678,0.125618,1.472755,0.49187,-0.617801,-0.636651,0.452182,-0.092355,0.119063,1.437531,0.470156,-0.279827,-0.837047,0.40236,-0.24322,0.103937,1.462108,0.482182,-0.289651,-0.873886,0.302634,-0.246657,0.142238,1.481895,0.456235,-0.913916,0.024772,0.374966,0.153443,0.145034,1.425373,0.443157,-0.726299,0.582558,0.258462,0.257513,0.113797,1.488624,0.486346,-0.64192,-0.647078,0.392564,-0.122972,0.109662,1.443719,0.464369,-0.289651,-0.873886,0.302634,-0.246657,0.081955,1.472314,0.476809,-0.813307,-0.033285,-0.338654,-0.471951,0.102609,1.428128,0.431757,-0.611038,0.510586,0.009878,-0.604844,0.080577,1.44954,0.448495,-0.800351,0.271187,-0.192675,-0.498772,0.096774,1.48052,0.497181,-0.813307,-0.033285,-0.338654,-0.471951,1041,0.140389,1.391124,0.420622,-0.726299,0.582558,0.258462,0.257513,25,K,Static,Right
73,74,-0.035519,1.487962,-0.021145,-0.998245,0.016496,-0.043225,-0.03696,0.094804,1.557287,0.44042,-0.712995,0.589022,0.278544,0.259046,0.108781,1.492932,0.428339,-0.738909,0.575546,0.290876,0.195324,0.115166,1.430206,0.427535,-0.726188,0.582,0.258726,0.258821,0.100414,1.532282,0.435207,-0.744269,0.555117,0.303607,0.213851,0.093585,1.581149,0.443508,-0.712995,0.589022,0.278544,0.259046,0.092371,1.533901,0.490561,-0.901856,0.168054,0.342836,0.202179,0.129481,1.491777,0.440514,-0.881416,0.295246,0.315182,0.191299,0.131013,1.427432,0.435855,-0.726188,0.582,0.258726,0.258821,0.109034,1.521388,0.469475,-0.911141,0.172327,0.338632,0.159545,0.078399,1.546739,0.509619,-0.901856,0.168054,0.342836,0.202179,0.134921,1.441575,0.43046,-0.726188,0.582,0.258726,0.258821,0.11589,1.453948,0.486877,-0.278848,-0.836729,0.403327,-0.243836,0.151758,1.467853,0.472239,-0.871449,-0.009195,0.452999,0.187839,0.148885,1.423514,0.45129,-0.696362,0.460213,0.273777,0.477838,0.125545,1.472948,0.491723,-0.616935,-0.636636,0.45337,-0.092421,0.119001,1.437764,0.469947,-0.278848,-0.836729,0.403327,-0.243836,0.103868,1.46231,0.481963,-0.288823,-0.873635,0.303596,-0.247332,0.142253,1.482098,0.456135,-0.913409,0.024093,0.375943,0.154174,0.145002,1.425589,0.442994,-0.726188,0.582,0.258726,0.258821,0.113747,1.488809,0.486187,-0.641084,-0.647162,0.393741,-0.123133,0.109617,1.443939,0.464139,-0.288823,-0.873635,0.303596,-0.247332,0.08187,1.472593,0.476526,-0.814082,-0.03308,-0.337215,-0.471659,0.102603,1.428415,0.431491,-0.6117,0.511108,0.01065,-0.60372,0.080556,1.449841,0.44819,-0.801022,0.271574,-0.191376,-0.497982,0.096636,1.480766,0.496948,-0.814082,-0.03308,-0.337215,-0.471659,1055,0.140361,1.391373,0.420406,-0.726188,0.582,0.258726,0.258821,25,K,Static,Right
74,75,-0.035479,1.488244,-0.020981,-0.998214,0.018655,-0.043206,-0.036804,0.094965,1.557567,0.440222,-0.712328,0.589105,0.278884,0.260324,0.108861,1.493185,0.42819,-0.738358,0.575626,0.291279,0.196569,0.115168,1.430452,0.427321,-0.726097,0.581471,0.258968,0.260022,0.100542,1.53255,0.435031,-0.743635,0.55526,0.304013,0.215105,0.093781,1.581432,0.443299,-0.712328,0.589105,0.278884,0.260324,0.092406,1.534169,0.490403,-0.90125,0.168627,0.343387,0.203467,0.129534,1.49199,0.440406,-0.881064,0.294964,0.31576,0.192403,0.130994,1.427649,0.435671,-0.726097,0.581471,0.258968,0.260022,0.109075,1.521612,0.469349,-0.91063,0.172681,0.339241,0.16078,0.078439,1.547057,0.509431,-0.90125,0.168627,0.343387,0.203467,0.134933,1.441793,0.430305,-0.726097,0.581471,0.258968,0.260022,0.115806,1.454135,0.486698,-0.277917,-0.836449,0.404204,-0.244408,0.151716,1.468002,0.472149,-0.870862,-0.009447,0.453776,0.188672,0.148832,1.423692,0.451143,-0.69605,0.459484,0.273936,0.478903,0.125472,1.473118,0.491586,-0.616125,-0.636637,0.454456,-0.092485,0.118942,1.437971,0.469752,-0.277917,-0.836449,0.404204,-0.244408,0.1038,1.462485,0.481762,-0.288048,-0.873411,0.304467,-0.247955,0.142262,1.482278,0.456042,-0.912944,0.023429,0.376846,0.154825,0.144968,1.42578,0.442841,-0.726097,0.581471,0.258968,0.260022,0.113694,1.48897,0.48604,-0.640305,-0.64725,0.394813,-0.123287,0.109571,1.444131,0.463926,-0.288048,-0.873411,0.304467,-0.247955,0.081782,1.472843,0.476261,-0.8148,-0.032883,-0.335875,-0.471389,0.102593,1.428672,0.431243,-0.612306,0.511598,0.01138,-0.602676,0.080531,1.450111,0.447906,-0.801634,0.271964,-0.190144,-0.497256,0.096499,1.480986,0.496731,-0.8148,-0.032883,-0.335875,-0.471389,1069,0.140332,1.391597,0.420205,-0.726097,0.581471,0.258968,0.260022,25,K,Static,Right
75,76,-0.035459,1.488379,-0.020874,-0.998208,0.018633,-0.042896,-0.037331,0.094596,1.557623,0.440302,-0.711415,0.588176,0.281267,0.262348,0.108574,1.493243,0.428352,-0.737428,0.574878,0.293766,0.198535,0.114931,1.430516,0.427454,-0.725633,0.580118,0.261456,0.261839,0.100208,1.532606,0.435144,-0.742639,0.554478,0.306507,0.217015,0.093393,1.581488,0.443373,-0.711415,0.588176,0.281267,0.262348,0.091662,1.534129,0.490502,-0.9003,0.167187,0.346369,0.203807,0.129166,1.49205,0.440705,-0.880261,0.293648,0.318732,0.193187,0.130702,1.427714,0.435907,-0.725633,0.580118,0.261456,0.261839,0.108487,1.521618,0.469545,-0.909681,0.171335,0.342297,0.161113,0.077555,1.546979,0.509453,-0.9003,0.167187,0.346369,0.203807,0.134668,1.441868,0.430586,-0.725633,0.580118,0.261456,0.261839,0.115144,1.454145,0.486878,-0.276545,-0.83571,0.405195,-0.246837,0.151153,1.468043,0.472569,-0.869407,-0.01064,0.45654,0.188649,0.148441,1.423753,0.451496,-0.69555,0.457413,0.276163,0.480331,0.124779,1.473126,0.491838,-0.614513,-0.636524,0.456412,-0.09434,0.118379,1.437988,0.469945,-0.276545,-0.83571,0.405195,-0.246837,0.103182,1.462476,0.481852,-0.286473,-0.87285,0.305184,-0.250857,0.141797,1.48233,0.456415,-0.911751,0.022275,0.379845,0.1547,0.144631,1.425848,0.443171,-0.725633,0.580118,0.261456,0.261839,0.113021,1.488966,0.486226,-0.638555,-0.647365,0.396739,-0.125558,0.109088,1.444146,0.464037,-0.286473,-0.87285,0.305184,-0.250857,0.081192,1.472844,0.476192,-0.815848,-0.03174,-0.33298,-0.47171,0.10233,1.428722,0.431287,-0.612298,0.513495,0.013898,-0.601017,0.08014,1.450138,0.447809,-0.802325,0.273301,-0.187164,-0.49654,0.095775,1.480967,0.496766,-0.815848,-0.03174,-0.33298,-0.47171,1084,0.140171,1.391685,0.420468,-0.725633,0.580118,0.261456,0.261839,25,K,Static,Right
76,77,-0.035404,1.488527,-0.020823,-0.998219,0.018188,-0.04234,-0.037883,0.093973,1.557713,0.440428,-0.70975,0.58665,0.285295,0.265901,0.108074,1.493332,0.428629,-0.735752,0.573657,0.297974,0.201987,0.114516,1.430614,0.427675,-0.72485,0.577742,0.265706,0.264967,0.099637,1.532695,0.435333,-0.740836,0.553214,0.310727,0.220377,0.092742,1.581578,0.443488,-0.70975,0.58665,0.285295,0.265901,0.090374,1.534036,0.490671,-0.89866,0.164642,0.351471,0.204383,0.128524,1.492139,0.441215,-0.878884,0.291303,0.32383,0.194524,0.130191,1.427815,0.436304,-0.72485,0.577742,0.265706,0.264967,0.107466,1.521611,0.469879,-0.908047,0.168916,0.347538,0.161667,0.076026,1.546817,0.509487,-0.89866,0.164642,0.351471,0.204383,0.134204,1.441984,0.431063,-0.72485,0.577742,0.265706,0.264967,0.113991,1.454147,0.487183,-0.274385,-0.834339,0.407016,-0.250857,0.150175,1.468097,0.473283,-0.866887,-0.012748,0.461258,0.188645,0.147759,1.423845,0.452094,-0.694696,0.453808,0.279952,0.482786,0.12358,1.473119,0.492262,-0.611823,-0.636219,0.459799,-0.097382,0.117384,1.437995,0.470276,-0.274385,-0.834339,0.407016,-0.250857,0.102113,1.462445,0.482,-0.283754,-0.871866,0.306408,-0.255829,0.140986,1.482404,0.45705,-0.909677,0.020262,0.384986,0.154475,0.144042,1.425952,0.44373,-0.72485,0.577742,0.265706,0.264967,0.111858,1.488942,0.486539,-0.635507,-0.64757,0.40003,-0.129461,0.108252,1.444155,0.464222,-0.283754,-0.871866,0.306408,-0.255829,0.080181,1.472834,0.476059,-0.81767,-0.029945,-0.328044,-0.47213,0.101872,1.428798,0.431352,-0.612289,0.516785,0.018231,-0.598083,0.079464,1.450175,0.447628,-0.803553,0.275521,-0.182067,-0.49522,0.094537,1.480916,0.496808,-0.81767,-0.029945,-0.328044,-0.47213,1096,0.139883,1.391828,0.420911,-0.72485,0.577742,0.265706,0.264967,25,K,Static,Right
