Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41635;71;-0.017573;1.483733;0.006502;-0.999455;-0.030904;-0.007659;-0.008750;0.096953;1.537769;0.445642;-0.804185;0.302025;0.380385;0.342600;0.115572;1.480536;0.417671;-0.750787;0.443617;0.337826;0.354115;0.113291;1.417574;0.415091;-0.666274;0.535617;0.323608;0.405550;0.107691;1.517486;0.433104;-0.795903;0.326778;0.391794;0.325965;0.088223;1.556272;0.458364;-0.804185;0.302025;0.380385;0.342600;0.106635;1.536592;0.472450;-0.789189;0.241783;0.417892;0.379589;0.130968;1.476118;0.435601;-0.756271;0.389852;0.346853;0.394669;0.125161;1.412343;0.427739;-0.666274;0.535617;0.323608;0.405550;0.120948;1.516002;0.456638;-0.805514;0.256761;0.409126;0.343274;0.094948;1.555962;0.486991;-0.789189;0.241783;0.417892;0.379589;0.132445;1.425835;0.424632;-0.666274;0.535617;0.323608;0.405550;0.104523;1.481501;0.497910;-0.742534;0.035024;0.556204;0.371556;0.138534;1.448636;0.471134;-0.752711;0.193304;0.467818;0.420958;0.136472;1.405564;0.447608;-0.616242;0.382384;0.338078;0.599776;0.120633;1.471276;0.487251;-0.766680;0.045379;0.504090;0.395015;0.086397;1.493558;0.507093;-0.742534;0.035024;0.556204;0.371556;2023/05/02 12:54:22.0603;0.103195;1.512735;0.491323;-0.786072;0.096220;0.510983;0.334260;0.136671;1.464396;0.453792;-0.775864;0.285380;0.390683;0.404919;0.135747;1.408327;0.438661;-0.666274;0.535617;0.323608;0.405550;0.120930;1.496254;0.476109;-0.794020;0.149649;0.459964;0.368200;0.085001;1.526830;0.503916;-0.786072;0.096220;0.510983;0.334260;bcc99794-7d15-472a-be89-2fb3b2433aee;0.067221;1.465113;0.451551;-0.865423;0.155388;-0.121993;-0.460452;0.100000;1.417603;0.414916;-0.654041;0.579260;0.089585;-0.478186;0.076518;1.441115;0.425862;-0.830690;0.381792;-0.031765;-0.403957;0.068493;1.476333;0.475518;-0.865423;0.155388;-0.121993;-0.460452;984;0.133922;1.375552;0.413663;-0.666274;0.535617;0.323608;0.405550
NA;41636;72;-0.017478;1.484990;0.006683;-0.999507;-0.029281;-0.007418;-0.008519;0.096762;1.537761;0.445641;-0.805378;0.304051;0.378020;0.340617;0.115255;1.480486;0.417665;-0.751779;0.445433;0.335854;0.351595;0.113029;1.417518;0.415205;-0.667261;0.537422;0.321814;0.402959;0.107429;1.517458;0.433074;-0.797089;0.328754;0.389439;0.323895;0.088106;1.556286;0.458382;-0.805378;0.304051;0.378020;0.340617;0.106704;1.536658;0.472401;-0.790465;0.244371;0.415157;0.378276;0.130786;1.476114;0.435490;-0.757341;0.391885;0.344559;0.392608;0.124998;1.412320;0.427774;-0.667261;0.537422;0.321814;0.402959;0.120892;1.516030;0.456526;-0.806785;0.259045;0.406373;0.341840;0.095142;1.556069;0.486987;-0.790465;0.244371;0.415157;0.378276;0.132242;1.425816;0.424588;-0.667261;0.537422;0.321814;0.402959;0.104773;1.481542;0.497981;-0.744737;0.035945;0.554048;0.370279;0.138643;1.448697;0.471010;-0.754526;0.195035;0.465483;0.419497;0.136459;1.405585;0.447566;-0.617515;0.384849;0.336529;0.597758;0.120832;1.471337;0.487226;-0.768720;0.046641;0.501780;0.393842;0.086678;1.493566;0.507268;-0.744737;0.035945;0.554048;0.370279;2023/05/02 12:54:22.0761;0.103417;1.512816;0.491360;-0.787979;0.098364;0.508173;0.333428;0.136635;1.464428;0.453656;-0.777240;0.287360;0.388231;0.403235;0.135666;1.408333;0.438621;-0.667261;0.537422;0.321814;0.402959;0.121036;1.496310;0.476039;-0.795694;0.151785;0.457222;0.367124;0.085325;1.526939;0.504069;-0.787979;0.098364;0.508173;0.333428;bcc99794-7d15-472a-be89-2fb3b2433aee;0.067154;1.465024;0.451964;-0.864503;0.153972;-0.125566;-0.461694;0.099737;1.417530;0.415131;-0.653646;0.577680;0.087314;-0.481050;0.076299;1.441012;0.426233;-0.829970;0.380764;-0.034821;-0.406148;0.068602;1.476266;0.475911;-0.864503;0.153972;-0.125566;-0.461694;1000;0.133698;1.375517;0.413687;-0.667261;0.537422;0.321814;0.402959
NA;41637;73;-0.017297;1.485579;0.007035;-0.999588;-0.026044;-0.007641;-0.009381;0.096740;1.538350;0.446790;-0.808439;0.304189;0.372811;0.338981;0.115000;1.481220;0.418363;-0.754978;0.445595;0.331136;0.349001;0.112902;1.418254;0.415741;-0.670418;0.538295;0.318039;0.399537;0.107288;1.518113;0.434018;-0.800264;0.328774;0.384342;0.322130;0.088208;1.556811;0.459705;-0.808439;0.304189;0.372811;0.338981;0.106973;1.537195;0.473400;-0.793684;0.244713;0.410140;0.376784;0.130745;1.476833;0.435995;-0.760419;0.392466;0.339846;0.390178;0.125029;1.413048;0.428155;-0.670418;0.538295;0.318039;0.399537;0.121018;1.516654;0.457287;-0.809940;0.259165;0.401337;0.340234;0.095541;1.556531;0.488189;-0.793684;0.244713;0.410140;0.376784;0.132201;1.426572;0.424923;-0.670418;0.538295;0.318039;0.399537;0.105418;1.482015;0.498764;-0.748422;0.036758;0.549320;0.369813;0.139076;1.449327;0.471338;-0.757970;0.195818;0.461091;0.417769;0.136731;1.406282;0.447789;-0.620766;0.386898;0.332549;0.595291;0.121379;1.471876;0.487804;-0.772154;0.047404;0.497015;0.393075;0.087407;1.493981;0.508287;-0.748422;0.036758;0.549320;0.369813;2023/05/02 12:54:22.0884;0.103942;1.513304;0.492301;-0.791378;0.099165;0.502901;0.333132;0.136831;1.465105;0.454057;-0.780443;0.287843;0.383516;0.401211;0.135829;1.409055;0.438861;-0.670418;0.538295;0.318039;0.399537;0.121404;1.496872;0.476722;-0.798930;0.152433;0.452057;0.366225;0.085997;1.527377;0.505269;-0.791378;0.099165;0.502901;0.333132;bcc99794-7d15-472a-be89-2fb3b2433aee;0.067390;1.465576;0.453167;-0.863725;0.149703;-0.130114;-0.463291;0.099610;1.418233;0.415826;-0.654577;0.573900;0.084587;-0.484782;0.076269;1.441649;0.427265;-0.829976;0.377260;-0.038832;-0.409031;0.069127;1.476740;0.477132;-0.863725;0.149703;-0.130114;-0.463291;1012;0.133656;1.376310;0.413851;-0.670418;0.538295;0.318039;0.399537
NA;41638;74;-0.017200;1.485708;0.007044;-0.999619;-0.024191;-0.008236;-0.010443;0.096062;1.538145;0.446563;-0.808325;0.304687;0.373388;0.338169;0.114435;1.481002;0.418230;-0.754935;0.445725;0.331990;0.348117;0.112431;1.418029;0.415677;-0.670336;0.538411;0.318789;0.398920;0.106642;1.517901;0.433829;-0.800158;0.329148;0.384967;0.321263;0.087505;1.556620;0.459442;-0.808325;0.304687;0.373388;0.338169;0.106386;1.537092;0.473165;-0.793348;0.246110;0.410223;0.376492;0.130181;1.476660;0.435872;-0.760238;0.392967;0.340373;0.389566;0.124560;1.412857;0.428102;-0.670336;0.538411;0.318789;0.398920;0.120418;1.516509;0.457095;-0.809672;0.260245;0.401528;0.339821;0.094983;1.556477;0.487911;-0.793348;0.246110;0.410223;0.376492;0.131715;1.426387;0.424863;-0.670336;0.538411;0.318789;0.398920;0.104857;1.481909;0.498636;-0.748585;0.037183;0.549501;0.369172;0.138542;1.449210;0.471252;-0.758047;0.196078;0.461486;0.417072;0.136269;1.406132;0.447755;-0.620921;0.386942;0.333299;0.594680;0.120821;1.471762;0.487686;-0.772308;0.047881;0.497205;0.392474;0.086841;1.493877;0.508147;-0.748585;0.037183;0.549501;0.369172;2023/05/02 12:54:22.1022;0.103367;1.513219;0.492109;-0.791404;0.099986;0.503111;0.332509;0.136279;1.464964;0.453951;-0.780343;0.288427;0.383970;0.400552;0.135365;1.408893;0.438824;-0.670336;0.538411;0.318789;0.398920;0.120829;1.496760;0.476558;-0.798901;0.153236;0.452323;0.365623;0.085423;1.527314;0.505055;-0.791404;0.099986;0.503111;0.332509;bcc99794-7d15-472a-be89-2fb3b2433aee;0.066835;1.465319;0.453017;-0.863534;0.149421;-0.130529;-0.463621;0.099139;1.417989;0.415749;-0.653729;0.574504;0.084987;-0.485140;0.075750;1.441383;0.427135;-0.829556;0.377652;-0.038680;-0.409537;0.068593;1.476481;0.476981;-0.863534;0.149421;-0.130529;-0.463621;1027;0.133249;1.376114;0.413853;-0.670336;0.538411;0.318789;0.398920
NA;41639;75;-0.017117;1.485812;0.007127;-0.999634;-0.023131;-0.008586;-0.011054;0.095422;1.537958;0.446347;-0.808234;0.305176;0.373909;0.337368;0.113904;1.480803;0.418101;-0.754922;0.445841;0.332790;0.347231;0.111990;1.417826;0.415613;-0.670272;0.538539;0.319467;0.398312;0.106034;1.517708;0.433649;-0.800080;0.329505;0.385540;0.320402;0.086842;1.556446;0.459192;-0.808234;0.305176;0.373909;0.337368;0.105845;1.537007;0.472938;-0.793012;0.247555;0.410232;0.376242;0.129653;1.476504;0.435752;-0.760069;0.393483;0.340833;0.388972;0.124122;1.412685;0.428048;-0.670272;0.538539;0.319467;0.398312;0.119860;1.516382;0.456908;-0.809411;0.261356;0.401652;0.339445;0.094475;1.556444;0.487643;-0.793012;0.247555;0.410232;0.376242;0.131260;1.426221;0.424802;-0.670272;0.538539;0.319467;0.398312;0.104343;1.481821;0.498515;-0.748760;0.037681;0.549605;0.368610;0.138046;1.449108;0.471165;-0.758130;0.196385;0.461802;0.416427;0.135838;1.406000;0.447718;-0.621083;0.387012;0.333980;0.594083;0.120306;1.471666;0.487573;-0.772468;0.048423;0.497317;0.391949;0.086327;1.493795;0.508017;-0.748760;0.037681;0.549605;0.368610;2023/05/02 12:54:22.1103;0.102840;1.513153;0.491924;-0.791441;0.100852;0.503258;0.331938;0.135764;1.464838;0.453845;-0.780245;0.289050;0.384351;0.399929;0.134932;1.408749;0.438784;-0.670272;0.538539;0.319467;0.398312;0.120298;1.496665;0.476398;-0.798879;0.154084;0.452521;0.365070;0.084902;1.527273;0.504850;-0.791441;0.100852;0.503258;0.331938;bcc99794-7d15-472a-be89-2fb3b2433aee;0.066318;1.465083;0.452875;-0.863365;0.149050;-0.130989;-0.463926;0.098698;1.417768;0.415675;-0.652916;0.575073;0.085357;-0.485495;0.075263;1.441140;0.427010;-0.829170;0.377974;-0.038575;-0.410031;0.068101;1.476240;0.476839;-0.863365;0.149050;-0.130989;-0.463926;1034;0.132867;1.375938;0.413851;-0.670272;0.538539;0.319467;0.398312
NA;41640;76;-0.017250;1.485642;0.007142;-0.999650;-0.022203;-0.008869;-0.011322;0.094809;1.537785;0.446139;-0.808161;0.305661;0.374387;0.336572;0.113398;1.480621;0.417976;-0.754932;0.445948;0.333551;0.346341;0.111570;1.417638;0.415549;-0.670222;0.538677;0.320091;0.397707;0.105452;1.517530;0.433474;-0.800025;0.329850;0.386073;0.319543;0.086208;1.556285;0.458952;-0.808161;0.305661;0.374387;0.336572;0.105338;1.536938;0.472716;-0.792675;0.249044;0.410181;0.376026;0.129151;1.476363;0.435633;-0.759908;0.394016;0.341242;0.388389;0.123706;1.412527;0.427992;-0.670222;0.538677;0.320091;0.397707;0.119332;1.516268;0.456725;-0.809155;0.262496;0.401720;0.339096;0.094006;1.556427;0.487380;-0.792675;0.249044;0.410181;0.376026;0.130827;1.426070;0.424739;-0.670222;0.538677;0.320091;0.397707;0.103865;1.481749;0.498399;-0.748948;0.038238;0.549649;0.368106;0.137578;1.449018;0.471078;-0.758220;0.196728;0.462055;0.415819;0.135431;1.405880;0.447679;-0.621250;0.387103;0.334609;0.593495;0.119824;1.471582;0.487461;-0.772635;0.049017;0.497368;0.391481;0.085851;1.493731;0.507895;-0.748948;0.038238;0.549649;0.368106;2023/05/02 12:54:22.1242;0.102350;1.513102;0.491742;-0.791486;0.101758;0.503355;0.331405;0.135276;1.464725;0.453740;-0.780148;0.289707;0.384674;0.399331;0.134522;1.408618;0.438741;-0.670222;0.538677;0.320091;0.397707;0.119799;1.496585;0.476240;-0.798861;0.154971;0.452666;0.364553;0.084419;1.527249;0.504651;-0.791486;0.101758;0.503355;0.331405;bcc99794-7d15-472a-be89-2fb3b2433aee;0.065827;1.464863;0.452739;-0.863212;0.148607;-0.131488;-0.464211;0.098278;1.417562;0.415600;-0.652128;0.575616;0.085702;-0.485851;0.074799;1.440914;0.426888;-0.828809;0.378244;-0.038510;-0.410517;0.067640;1.476012;0.476704;-0.863212;0.148607;-0.131488;-0.464211;1048;0.132504;1.375776;0.413846;-0.670222;0.538677;0.320091;0.397707
NA;41641;77;-0.017253;1.485536;0.006963;-0.999649;-0.022456;-0.008490;-0.011204;0.095494;1.537770;0.446183;-0.807743;0.305234;0.373593;0.338839;0.113830;1.480589;0.417897;-0.754483;0.445879;0.332235;0.348666;0.111673;1.417619;0.415412;-0.669343;0.539146;0.318653;0.399703;0.106059;1.517503;0.433472;-0.799648;0.329520;0.385223;0.321843;0.086960;1.556271;0.459039;-0.807743;0.305234;0.373593;0.338839;0.105976;1.536854;0.472710;-0.791961;0.248962;0.409763;0.378034;0.129553;1.476234;0.435557;-0.759170;0.394152;0.340331;0.390487;0.123776;1.412434;0.427856;-0.669343;0.539146;0.318653;0.399703;0.119902;1.516155;0.456696;-0.808511;0.262473;0.401278;0.341166;0.094705;1.556361;0.487396;-0.791961;0.248962;0.409763;0.378034;0.130971;1.425942;0.424622;-0.669343;0.539146;0.318653;0.399703;0.104340;1.481766;0.498334;-0.747853;0.040677;0.548971;0.371069;0.137822;1.448816;0.470982;-0.756997;0.198060;0.461260;0.418290;0.135459;1.405709;0.447546;-0.619792;0.387591;0.333474;0.595337;0.120214;1.471484;0.487379;-0.771439;0.050979;0.496781;0.394325;0.086435;1.493891;0.507855;-0.747853;0.040677;0.548971;0.371069;2023/05/02 12:54:22.1375;0.102917;1.513071;0.491680;-0.790531;0.102982;0.503035;0.333786;0.135609;1.464549;0.453657;-0.779146;0.290304;0.383977;0.401518;0.134568;1.408459;0.438610;-0.669343;0.539146;0.318653;0.399703;0.120284;1.496471;0.476173;-0.797862;0.155857;0.452275;0.366842;0.085065;1.527313;0.504592;-0.790531;0.102982;0.503035;0.333786;bcc99794-7d15-472a-be89-2fb3b2433aee;0.066178;1.465086;0.452584;-0.864587;0.148502;-0.131333;-0.461724;0.098381;1.417613;0.415453;-0.653606;0.575951;0.084393;-0.483691;0.075028;1.441097;0.426730;-0.830110;0.378095;-0.039214;-0.407952;0.068022;1.476223;0.476553;-0.864587;0.148502;-0.131333;-0.461724;1062;0.132389;1.375650;0.413686;-0.669343;0.539146;0.318653;0.399703
NA;41642;78;-0.017198;1.485916;0.007017;-0.999635;-0.023643;-0.008056;-0.010307;0.094942;1.537744;0.446697;-0.808397;0.303963;0.374297;0.337644;0.113525;1.480667;0.418359;-0.755304;0.444608;0.333232;0.347556;0.111638;1.417692;0.415785;-0.670458;0.537771;0.319798;0.398770;0.105594;1.517531;0.433972;-0.800283;0.328226;0.385985;0.320673;0.086329;1.556199;0.459566;-0.808397;0.303963;0.374297;0.337644;0.105319;1.536773;0.473282;-0.792877;0.247018;0.410397;0.376700;0.129250;1.476352;0.436027;-0.760405;0.392164;0.341411;0.389142;0.123754;1.412540;0.428231;-0.670458;0.537771;0.319798;0.398770;0.119365;1.516175;0.457243;-0.809376;0.260475;0.402029;0.339759;0.093941;1.556198;0.487995;-0.792877;0.247018;0.410397;0.376700;0.130892;1.426083;0.425016;-0.670458;0.537771;0.319798;0.398770;0.103883;1.481638;0.498749;-0.748460;0.038476;0.549452;0.369365;0.137603;1.448915;0.471418;-0.757918;0.195888;0.462265;0.416534;0.135445;1.405834;0.447914;-0.621200;0.386133;0.334124;0.594451;0.119834;1.471460;0.487810;-0.772169;0.048748;0.497368;0.392434;0.085897;1.493654;0.508255;-0.748460;0.038476;0.549452;0.369365;2023/05/02 12:54:22.1535;0.102319;1.512933;0.492181;-0.791145;0.100883;0.503474;0.332304;0.135340;1.464665;0.454115;-0.780274;0.288105;0.385040;0.399891;0.134551;1.408594;0.438981;-0.670458;0.537771;0.319798;0.398770;0.119795;1.496453;0.476668;-0.798661;0.153697;0.452898;0.365242;0.084383;1.527066;0.505097;-0.791145;0.100883;0.503474;0.332304;bcc99794-7d15-472a-be89-2fb3b2433aee;0.065982;1.464919;0.453032;-0.863899;0.148073;-0.130548;-0.463368;0.098346;1.417629;0.415824;-0.653153;0.575408;0.085913;-0.484681;0.074906;1.441013;0.427126;-0.829824;0.377255;-0.038262;-0.409397;0.067779;1.476022;0.477020;-0.863899;0.148073;-0.130548;-0.463368;1078;0.132534;1.375814;0.414004;-0.670458;0.537771;0.319798;0.398770
NA;41643;79;-0.017137;1.485924;0.006895;-0.999634;-0.024046;-0.007849;-0.009614;0.094026;1.537516;0.446447;-0.810931;0.302517;0.374514;0.332587;0.113023;1.480590;0.418092;-0.757314;0.444320;0.333828;0.342950;0.111525;1.417599;0.415661;-0.671973;0.538439;0.320226;0.394956;0.104826;1.517400;0.433694;-0.802528;0.327252;0.386101;0.315880;0.085255;1.555875;0.459347;-0.810931;0.302517;0.374514;0.332587;0.104405;1.536582;0.472992;-0.795651;0.245226;0.410652;0.371711;0.128864;1.476411;0.435689;-0.762890;0.391306;0.342273;0.384354;0.123736;1.412550;0.428055;-0.671973;0.538439;0.320226;0.394956;0.118636;1.516143;0.456912;-0.811905;0.258750;0.402298;0.334686;0.092846;1.555875;0.487738;-0.795651;0.245226;0.410652;0.371711;0.130771;1.426131;0.424772;-0.671973;0.538439;0.320226;0.394956;0.103747;1.481629;0.498514;-0.750935;0.037936;0.548254;0.366162;0.137570;1.449100;0.471093;-0.760204;0.196210;0.461389;0.413173;0.135567;1.405959;0.447688;-0.623529;0.387199;0.334395;0.591159;0.119740;1.471565;0.487530;-0.774646;0.048009;0.496409;0.388840;0.085718;1.493533;0.508080;-0.750935;0.037936;0.548254;0.366162;2023/05/02 12:54:22.1653;0.101750;1.512779;0.491899;-0.793573;0.099435;0.502771;0.327987;0.135119;1.464801;0.453770;-0.782745;0.287277;0.385349;0.395333;0.134611;1.408695;0.438754;-0.671973;0.538439;0.320226;0.394956;0.119336;1.496457;0.476343;-0.801147;0.152476;0.452496;0.360780;0.083721;1.526751;0.504861;-0.793573;0.099435;0.502771;0.327987;bcc99794-7d15-472a-be89-2fb3b2433aee;0.065745;1.464557;0.453100;-0.861573;0.148660;-0.132302;-0.466999;0.098234;1.417451;0.415772;-0.651240;0.574200;0.085817;-0.488689;0.074689;1.440682;0.427172;-0.828018;0.376721;-0.039566;-0.413403;0.067552;1.475731;0.477054;-0.861573;0.148660;-0.132302;-0.466999;1090;0.132677;1.375851;0.413855;-0.671973;0.538439;0.320226;0.394956
NA;41644;80;-0.017066;1.485768;0.006750;-0.999616;-0.024942;-0.007791;-0.009252;0.094504;1.537898;0.446264;-0.810859;0.303362;0.374155;0.332398;0.113426;1.480919;0.417965;-0.757086;0.445187;0.333431;0.342714;0.111878;1.417925;0.415637;-0.671598;0.539337;0.319928;0.394610;0.105274;1.517757;0.433525;-0.802433;0.328135;0.385707;0.315689;0.085760;1.556279;0.459150;-0.810859;0.303362;0.374155;0.332398;0.104878;1.536989;0.472778;-0.795750;0.245682;0.410690;0.371155;0.129285;1.476757;0.435548;-0.762664;0.392255;0.342090;0.383998;0.124102;1.412887;0.428024;-0.671598;0.539337;0.319928;0.394610;0.119098;1.516530;0.456714;-0.811926;0.259451;0.402185;0.334229;0.093318;1.556292;0.487509;-0.795750;0.245682;0.410690;0.371155;0.131142;1.426458;0.424709;-0.671598;0.539337;0.319928;0.394610;0.104232;1.482079;0.498394;-0.751129;0.039076;0.547996;0.366031;0.138015;1.449496;0.470985;-0.760236;0.197012;0.461310;0.412821;0.135952;1.406319;0.447651;-0.623213;0.388185;0.334338;0.590878;0.120205;1.471989;0.487406;-0.774798;0.049012;0.496224;0.388649;0.086228;1.494016;0.507965;-0.751129;0.039076;0.547996;0.366031;2023/05/02 12:54:22.1795;0.102265;1.513241;0.491725;-0.793674;0.100626;0.502494;0.327806;0.135554;1.465171;0.453639;-0.782605;0.288313;0.385141;0.395061;0.134986;1.409042;0.438714;-0.671598;0.539337;0.319928;0.394610;0.119817;1.496876;0.476177;-0.801157;0.153629;0.452242;0.360589;0.084266;1.527253;0.504685;-0.793674;0.100626;0.502494;0.327806;bcc99794-7d15-472a-be89-2fb3b2433aee;0.066175;1.464933;0.453099;-0.861383;0.148883;-0.133156;-0.467036;0.098587;1.417787;0.415766;-0.650985;0.574233;0.085009;-0.489131;0.075062;1.441034;0.427173;-0.827891;0.376657;-0.040583;-0.413618;0.068014;1.476137;0.477036;-0.861383;0.148883;-0.133156;-0.467036;1104;0.132998;1.376159;0.413870;-0.671598;0.539337;0.319928;0.394610
