Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54632;93;0.027190;1.798304;0.007065;-0.989078;-0.137404;-0.036193;0.039192;0.075978;1.744570;0.433865;0.134740;0.083018;-0.581699;-0.797859;0.093716;1.674546;0.417973;0.143356;0.035320;-0.615866;-0.773893;0.119180;1.613148;0.393547;0.190684;0.132272;-0.574207;-0.785131;0.083287;1.717081;0.428748;0.125888;0.060863;-0.638575;-0.756749;0.068097;1.768200;0.443262;0.134740;0.083018;-0.581699;-0.797859;0.019691;1.726335;0.429810;0.192589;0.276158;-0.610907;-0.716547;0.071574;1.660959;0.423543;0.224707;0.237489;-0.621120;-0.712261;0.103437;1.601607;0.395297;0.190684;0.132272;-0.574207;-0.785131;0.040056;1.700676;0.429445;0.206088;0.258741;-0.653820;-0.680515;0.000589;1.748699;0.434079;0.192589;0.276158;-0.610907;-0.716547;0.095146;1.611684;0.407616;0.190684;0.132272;-0.574207;-0.785131;0.058069;1.635209;0.358175;-0.442868;0.233180;-0.649029;0.572937;0.039599;1.626803;0.404965;-0.103420;0.392372;-0.889770;-0.208945;0.075375;1.587556;0.393715;0.100204;0.360605;-0.516088;-0.770439;0.040333;1.643351;0.372405;-0.307530;0.342762;-0.822855;0.332940;0.080463;1.621783;0.358163;-0.442868;0.233180;-0.649029;0.572937;2023/04/28 10:03:13.3370;0.056693;1.659101;0.362612;-0.368397;0.214710;-0.610999;0.666982;0.054040;1.644891;0.416761;0.061692;0.350608;-0.857682;-0.371012;0.084111;1.591479;0.397716;0.190684;0.132272;-0.574207;-0.785131;0.037068;1.672397;0.383508;-0.238587;0.318414;-0.853962;0.335319;0.078243;1.639904;0.365363;-0.368397;0.214710;-0.610999;0.666982;59b4818d-8112-45e4-9653-f8659167a371;0.146987;1.694895;0.373840;0.271468;-0.633796;-0.411167;-0.596280;0.129642;1.619031;0.384891;0.365010;-0.577169;-0.525294;-0.507651;0.137472;1.655941;0.376458;0.341191;-0.503851;-0.527935;-0.592459;0.163553;1.718825;0.370661;0.271468;-0.633796;-0.411167;-0.596280;1035;0.118719;1.562409;0.391690;0.190684;0.132272;-0.574207;-0.785131
NA;54633;94;0.027146;1.798282;0.007019;-0.989170;-0.136948;-0.035724;0.038877;0.075942;1.744826;0.434223;0.134032;0.083364;-0.581633;-0.797990;0.093654;1.674788;0.418363;0.142611;0.035679;-0.616079;-0.773845;0.119142;1.613380;0.393986;0.190137;0.132837;-0.574430;-0.785005;0.083238;1.717332;0.429113;0.125146;0.061178;-0.638629;-0.756802;0.068067;1.768457;0.443620;0.134032;0.083364;-0.581633;-0.797990;0.019630;1.726603;0.430068;0.192062;0.276547;-0.611013;-0.716447;0.071499;1.661206;0.423899;0.224078;0.237943;-0.621453;-0.712017;0.103394;1.601844;0.395712;0.190137;0.132837;-0.574430;-0.785005;0.039986;1.700937;0.429736;0.205472;0.259140;-0.654055;-0.680323;0.000530;1.748972;0.434316;0.192062;0.276547;-0.611013;-0.716447;0.095086;1.611924;0.408017;0.190137;0.132837;-0.574430;-0.785005;0.058027;1.635521;0.358491;-0.443066;0.233039;-0.649504;0.572303;0.039547;1.627055;0.405273;-0.103766;0.392417;-0.889605;-0.209391;0.075333;1.587798;0.394087;0.099721;0.361171;-0.516261;-0.770121;0.040288;1.643639;0.372732;-0.307814;0.342655;-0.823036;0.332339;0.080426;1.622104;0.358451;-0.443066;0.233039;-0.649504;0.572303;2023/04/28 10:03:13.3482;0.056710;1.659352;0.362937;-0.368703;0.214213;-0.610943;0.667023;0.053972;1.645141;0.417090;0.060980;0.350756;-0.857801;-0.370714;0.084063;1.591720;0.398102;0.190137;0.132837;-0.574430;-0.785005;0.037062;1.672650;0.383809;-0.239133;0.318061;-0.853868;0.335502;0.078253;1.640149;0.365704;-0.368703;0.214213;-0.610943;0.667023;59b4818d-8112-45e4-9653-f8659167a371;0.146967;1.695136;0.374367;0.271468;-0.633099;-0.411461;-0.596818;0.129619;1.619261;0.385346;0.364702;-0.576613;-0.525451;-0.508343;0.137466;1.656176;0.376950;0.341002;-0.503143;-0.528196;-0.592937;0.163524;1.719078;0.371227;0.271468;-0.633099;-0.411461;-0.596818;1046;0.118674;1.562641;0.392136;0.190137;0.132837;-0.574430;-0.785005
NA;54634;95;0.027118;1.798254;0.006975;-0.989223;-0.136601;-0.035423;0.039025;0.075944;1.744795;0.434914;0.132906;0.084116;-0.579711;-0.799497;0.093615;1.674818;0.418747;0.141569;0.036427;-0.614288;-0.775424;0.119105;1.613491;0.394168;0.188951;0.133798;-0.573047;-0.786138;0.083223;1.717318;0.429690;0.124017;0.061879;-0.637026;-0.758280;0.068076;1.768385;0.444420;0.132906;0.084116;-0.579711;-0.799497;0.019600;1.726636;0.430514;0.190645;0.277473;-0.609764;-0.717532;0.071438;1.661231;0.424181;0.222712;0.238932;-0.620235;-0.713176;0.103344;1.601960;0.395813;0.188951;0.133798;-0.573047;-0.786138;0.039939;1.700958;0.430124;0.203995;0.260080;-0.653004;-0.681418;0.000505;1.749000;0.434819;0.190645;0.277473;-0.609764;-0.717532;0.095018;1.611996;0.408143;0.188951;0.133798;-0.573047;-0.786138;0.058103;1.635794;0.358650;-0.443935;0.230954;-0.650007;0.571904;0.039497;1.627184;0.405348;-0.105700;0.391844;-0.889365;-0.210514;0.075273;1.587944;0.394072;0.098126;0.361952;-0.514910;-0.770863;0.040338;1.643889;0.372871;-0.309261;0.341050;-0.823461;0.331595;0.080481;1.622340;0.358629;-0.443935;0.230954;-0.650007;0.571904;2023/04/28 10:03:13.3589;0.056779;1.659636;0.363180;-0.369492;0.212639;-0.612224;0.665915;0.053912;1.645210;0.417270;0.059198;0.350966;-0.857249;-0.372080;0.083998;1.591842;0.398121;0.188951;0.133798;-0.573047;-0.786138;0.037095;1.672864;0.384063;-0.240580;0.316897;-0.854401;0.334211;0.078306;1.640408;0.365895;-0.369492;0.212639;-0.612224;0.665915;59b4818d-8112-45e4-9653-f8659167a371;0.147033;1.695321;0.375070;0.272596;-0.631685;-0.409952;-0.598836;0.129605;1.619398;0.385575;0.365498;-0.575117;-0.524263;-0.510686;0.137499;1.656354;0.377408;0.341558;-0.501608;-0.526765;-0.595185;0.163609;1.719273;0.372107;0.272596;-0.631685;-0.409952;-0.598836;1057;0.118597;1.562760;0.392105;0.188951;0.133798;-0.573047;-0.786138
NA;54635;96;0.027110;1.798216;0.006927;-0.989258;-0.136320;-0.035362;0.039179;0.075953;1.744774;0.435553;0.131806;0.084833;-0.577957;-0.800872;0.093583;1.674852;0.419108;0.140543;0.037135;-0.612645;-0.776875;0.119072;1.613596;0.394352;0.187791;0.134699;-0.571815;-0.787159;0.083215;1.717313;0.430229;0.122908;0.062547;-0.635589;-0.759611;0.068092;1.768327;0.445159;0.131806;0.084833;-0.577957;-0.800872;0.019578;1.726680;0.430918;0.189287;0.278345;-0.608657;-0.718493;0.071384;1.661264;0.424447;0.221395;0.239862;-0.619158;-0.714208;0.103298;1.602072;0.395921;0.187791;0.134699;-0.571815;-0.787159;0.039900;1.700989;0.430481;0.202571;0.260966;-0.652095;-0.682374;0.000489;1.749039;0.435272;0.189287;0.278345;-0.608657;-0.718493;0.094954;1.612069;0.408271;0.187791;0.134699;-0.571815;-0.787159;0.058185;1.636046;0.358804;-0.444734;0.228942;-0.650385;0.571662;0.039452;1.627315;0.405422;-0.107552;0.391265;-0.889177;-0.211444;0.075217;1.588088;0.394070;0.096603;0.362691;-0.513712;-0.771507;0.040395;1.644126;0.373003;-0.310620;0.339487;-0.823820;0.331035;0.080540;1.622556;0.358809;-0.444734;0.228942;-0.650385;0.571662;2023/04/28 10:03:13.3701;0.056854;1.659903;0.363411;-0.370220;0.211132;-0.613361;0.664943;0.053859;1.645284;0.417440;0.057493;0.351141;-0.856773;-0.373276;0.083938;1.591963;0.398152;0.187791;0.134699;-0.571815;-0.787159;0.037134;1.673072;0.384298;-0.241950;0.315765;-0.854862;0.333112;0.078364;1.640650;0.366082;-0.370220;0.211132;-0.613361;0.664943;59b4818d-8112-45e4-9653-f8659167a371;0.147103;1.695493;0.375752;0.273640;-0.630303;-0.408530;-0.600786;0.129596;1.619526;0.385803;0.366208;-0.573670;-0.523139;-0.512952;0.137536;1.656520;0.377856;0.342040;-0.500120;-0.525412;-0.597354;0.163697;1.719451;0.372959;0.273640;-0.630303;-0.408530;-0.600786;1068;0.118525;1.562874;0.392096;0.187791;0.134699;-0.571815;-0.787159
NA;54636;97;0.027140;1.798190;0.006893;-0.989244;-0.136219;-0.035757;0.039520;0.075967;1.744763;0.436149;0.130726;0.085522;-0.576362;-0.802124;0.093558;1.674891;0.419452;0.139530;0.037813;-0.611145;-0.778205;0.119043;1.613697;0.394536;0.186652;0.135550;-0.570706;-0.788088;0.083212;1.717314;0.430734;0.121815;0.063187;-0.634292;-0.760817;0.068112;1.768281;0.445844;0.130726;0.085522;-0.576362;-0.802124;0.019563;1.726733;0.431289;0.187971;0.279169;-0.607669;-0.719354;0.071336;1.661304;0.424700;0.220115;0.240738;-0.618200;-0.715138;0.103256;1.602182;0.396035;0.186652;0.135550;-0.570706;-0.788088;0.039868;1.701029;0.430813;0.201188;0.261800;-0.651296;-0.683226;0.000481;1.749089;0.435685;0.187971;0.279169;-0.607669;-0.719354;0.094896;1.612144;0.408402;0.186652;0.135550;-0.570706;-0.788088;0.058270;1.636286;0.358955;-0.445478;0.227013;-0.650688;0.571507;0.039413;1.627448;0.405496;-0.109325;0.390697;-0.889021;-0.212241;0.075166;1.588229;0.394080;0.095137;0.363395;-0.512639;-0.772071;0.040455;1.644355;0.373129;-0.311905;0.337979;-0.824135;0.330587;0.080602;1.622758;0.358988;-0.445478;0.227013;-0.650688;0.571507;2023/04/28 10:03:13.3819;0.056933;1.660157;0.363631;-0.370897;0.209675;-0.614375;0.664091;0.053811;1.645363;0.417604;0.055855;0.351285;-0.856358;-0.374340;0.083882;1.592082;0.398192;0.186652;0.135550;-0.570706;-0.788088;0.037179;1.673274;0.384518;-0.243252;0.314661;-0.855271;0.332158;0.078426;1.640879;0.366265;-0.370897;0.209675;-0.614375;0.664091;59b4818d-8112-45e4-9653-f8659167a371;0.147176;1.695650;0.376405;0.274570;-0.628981;-0.407202;-0.602645;0.129590;1.619647;0.386029;0.366818;-0.572302;-0.522089;-0.515110;0.137577;1.656675;0.378289;0.342434;-0.498708;-0.524150;-0.599414;0.163789;1.719614;0.373772;0.274570;-0.628981;-0.407202;-0.602645;1079;0.118456;1.562985;0.392104;0.186652;0.135550;-0.570706;-0.788088
NA;54637;98;0.027218;1.798186;0.006823;-0.989198;-0.136388;-0.036138;0.039736;0.076105;1.745039;0.436716;0.130332;0.084988;-0.575368;-0.802958;0.093590;1.675192;0.419805;0.139248;0.037263;-0.610041;-0.779148;0.118984;1.614033;0.394699;0.186215;0.135093;-0.569579;-0.789085;0.083309;1.717597;0.431211;0.121528;0.062590;-0.633133;-0.761877;0.068289;1.768543;0.446475;0.130332;0.084988;-0.575368;-0.802958;0.019683;1.727108;0.431828;0.187394;0.278615;-0.606652;-0.720577;0.071356;1.661619;0.425034;0.219465;0.240335;-0.617505;-0.716074;0.103183;1.602536;0.396174;0.186215;0.135093;-0.569579;-0.789085;0.039951;1.701377;0.431254;0.200662;0.261270;-0.650359;-0.684475;0.000637;1.749478;0.436315;0.187394;0.278615;-0.606652;-0.720577;0.094838;1.612476;0.408574;0.186215;0.135093;-0.569579;-0.789085;0.058244;1.636735;0.359235;-0.444852;0.225891;-0.651693;0.571294;0.039371;1.627859;0.405762;-0.109902;0.389424;-0.889336;-0.212963;0.075064;1.588626;0.394201;0.094357;0.362851;-0.511722;-0.773031;0.040453;1.644823;0.373427;-0.311728;0.336644;-0.824911;0.330180;0.080544;1.623153;0.359227;-0.444852;0.225891;-0.651693;0.571294;2023/04/28 10:03:13.3931;0.056943;1.660616;0.363935;-0.370377;0.209016;-0.615559;0.663492;0.053804;1.645720;0.417908;0.055205;0.350562;-0.856375;-0.375074;0.083789;1.592457;0.398316;0.186215;0.135093;-0.569579;-0.789085;0.037225;1.673715;0.384867;-0.243065;0.313797;-0.856001;0.331230;0.078408;1.641298;0.366500;-0.370377;0.209016;-0.615559;0.663492;59b4818d-8112-45e4-9653-f8659167a371;0.147249;1.696008;0.376930;0.275619;-0.628629;-0.405450;-0.603714;0.129541;1.619989;0.386208;0.367660;-0.571913;-0.520389;-0.516660;0.137595;1.657038;0.378639;0.343146;-0.498310;-0.522442;-0.600828;0.163892;1.719963;0.374405;0.275619;-0.628629;-0.405450;-0.603714;1091;0.118319;1.563333;0.392114;0.186215;0.135093;-0.569579;-0.789085
NA;54638;99;0.027316;1.798203;0.006753;-0.989194;-0.136446;-0.036138;0.039658;0.076333;1.745023;0.437014;0.130761;0.084312;-0.575147;-0.803119;0.093783;1.675180;0.420049;0.139718;0.036602;-0.609779;-0.779300;0.119098;1.614044;0.394827;0.186568;0.134369;-0.569062;-0.789497;0.083525;1.717582;0.431490;0.122011;0.061943;-0.632918;-0.762031;0.068535;1.768525;0.446794;0.130761;0.084312;-0.575147;-0.803119;0.019945;1.727140;0.432167;0.187595;0.277826;-0.606452;-0.720997;0.071555;1.661608;0.425307;0.219576;0.239612;-0.617456;-0.716324;0.103297;1.602548;0.396328;0.186568;0.134369;-0.569062;-0.789497;0.040190;1.701392;0.431569;0.200794;0.260565;-0.650364;-0.684700;0.000922;1.749522;0.436695;0.187595;0.277826;-0.606452;-0.720997;0.094992;1.612474;0.408758;0.186568;0.134369;-0.569062;-0.789497;0.058327;1.636765;0.359522;-0.444211;0.225940;-0.652235;0.571155;0.039525;1.627875;0.406063;-0.109332;0.388890;-0.889483;-0.213615;0.075186;1.588643;0.394401;0.094555;0.362108;-0.511330;-0.773614;0.040561;1.644864;0.373740;-0.311121;0.336444;-0.825311;0.329957;0.080616;1.623166;0.359476;-0.444211;0.225940;-0.652235;0.571155;2023/04/28 10:03:13.4038;0.057049;1.660638;0.364236;-0.369605;0.209224;-0.616181;0.663279;0.053985;1.645721;0.418200;0.055669;0.349878;-0.856384;-0.375623;0.083919;1.592468;0.398503;0.186568;0.134369;-0.569062;-0.789497;0.037375;1.673748;0.385201;-0.242321;0.313598;-0.856384;0.330973;0.078503;1.641299;0.366751;-0.369605;0.209224;-0.616181;0.663279;59b4818d-8112-45e4-9653-f8659167a371;0.147187;1.696074;0.377087;0.277012;-0.628911;-0.405215;-0.602940;0.129624;1.620012;0.386308;0.368989;-0.571995;-0.519859;-0.516155;0.137621;1.657081;0.378774;0.344777;-0.498334;-0.522166;-0.600113;0.163785;1.720058;0.374549;0.277012;-0.628911;-0.405215;-0.602940;1102;0.118430;1.563340;0.392210;0.186568;0.134369;-0.569062;-0.789497
NA;54639;100;0.027450;1.798237;0.006688;-0.989148;-0.136577;-0.037077;0.039483;0.076549;1.745015;0.437301;0.131101;0.083727;-0.574956;-0.803261;0.093965;1.675174;0.420290;0.140092;0.036028;-0.609548;-0.779441;0.119202;1.614060;0.394958;0.186827;0.133729;-0.568583;-0.789890;0.083730;1.717574;0.431760;0.122395;0.061385;-0.632750;-0.762154;0.068768;1.768515;0.447097;0.131101;0.083727;-0.574956;-0.803261;0.020197;1.727184;0.432477;0.187695;0.277114;-0.606315;-0.721360;0.071741;1.661605;0.425571;0.219583;0.238960;-0.617463;-0.716534;0.103401;1.602565;0.396483;0.186827;0.133729;-0.568583;-0.789890;0.040419;1.701417;0.431864;0.200812;0.259932;-0.650446;-0.684858;0.001198;1.749579;0.437038;0.187695;0.277114;-0.606315;-0.721360;0.095136;1.612478;0.408942;0.186827;0.133729;-0.568583;-0.789890;0.058412;1.636804;0.359798;-0.443647;0.225902;-0.652703;0.571072;0.039669;1.627900;0.406348;-0.108868;0.388372;-0.889620;-0.214222;0.075298;1.588667;0.394594;0.094669;0.361449;-0.510970;-0.774146;0.040667;1.644913;0.374037;-0.310616;0.336190;-0.825669;0.329796;0.080689;1.623186;0.359721;-0.443647;0.225902;-0.652703;0.571072;2023/04/28 10:03:13.4150;0.057158;1.660667;0.364526;-0.368886;0.209328;-0.616750;0.663117;0.054155;1.645731;0.418478;0.056028;0.349208;-0.856405;-0.376145;0.084039;1.592485;0.398686;0.186827;0.133729;-0.568583;-0.789890;0.037522;1.673792;0.385519;-0.241677;0.313325;-0.856737;0.330790;0.078597;1.641307;0.366998;-0.368886;0.209328;-0.616750;0.663117;59b4818d-8112-45e4-9653-f8659167a371;0.147112;1.696144;0.377249;0.278374;-0.629129;-0.405038;-0.602203;0.129699;1.620040;0.386413;0.370273;-0.572020;-0.519387;-0.515682;0.137638;1.657128;0.378915;0.346378;-0.498284;-0.521956;-0.599414;0.163664;1.720160;0.374700;0.278374;-0.629129;-0.405038;-0.602203;1113;0.118530;1.563351;0.392312;0.186827;0.133729;-0.568583;-0.789890
NA;54640;101;0.027564;1.798292;0.006648;-0.989168;-0.136288;-0.037667;0.039405;0.076672;1.745299;0.437090;0.130396;0.083586;-0.575623;-0.802913;0.094012;1.675409;0.420205;0.139344;0.035864;-0.610282;-0.779008;0.119196;1.614256;0.394918;0.186228;0.133646;-0.568919;-0.789803;0.083821;1.717841;0.431594;0.121677;0.061196;-0.633380;-0.761761;0.068914;1.768823;0.446848;0.130396;0.083586;-0.575623;-0.802913;0.020334;1.727545;0.432259;0.187055;0.276715;-0.606773;-0.721295;0.071769;1.661867;0.425477;0.218775;0.238641;-0.618217;-0.716237;0.103382;1.602778;0.396439;0.186228;0.133646;-0.568919;-0.789803;0.040511;1.701742;0.431690;0.200058;0.259555;-0.651111;-0.684589;0.001371;1.749973;0.436800;0.187055;0.276715;-0.606773;-0.721295;0.095121;1.612706;0.408888;0.186228;0.133646;-0.568919;-0.789803;0.058448;1.637044;0.359700;-0.443156;0.225477;-0.652958;0.571331;0.039674;1.628188;0.406248;-0.109154;0.387664;-0.889972;-0.213895;0.075268;1.588910;0.394538;0.094155;0.361415;-0.511394;-0.773944;0.040713;1.645187;0.373931;-0.310411;0.335485;-0.825859;0.330228;0.080706;1.623393;0.359615;-0.443156;0.225477;-0.652958;0.571331;2023/04/28 10:03:13.4266;0.057227;1.660915;0.364414;-0.368510;0.208930;-0.616885;0.663326;0.054170;1.646008;0.418379;0.055582;0.348732;-0.856770;-0.375821;0.084010;1.592720;0.398635;0.186228;0.133646;-0.568919;-0.789803;0.037599;1.674073;0.385393;-0.241604;0.312729;-0.856826;0.331176;0.078642;1.641529;0.366885;-0.368510;0.208930;-0.616885;0.663326;59b4818d-8112-45e4-9653-f8659167a371;0.147156;1.696318;0.377220;0.277920;-0.629133;-0.404812;-0.602560;0.129702;1.620221;0.386374;0.369911;-0.572027;-0.519284;-0.516039;0.137675;1.657304;0.378884;0.346150;-0.498165;-0.522049;-0.599563;0.163735;1.720316;0.374682;0.277920;-0.629133;-0.404812;-0.602560;1124;0.118474;1.563545;0.392299;0.186228;0.133646;-0.568919;-0.789803
NA;54641;102;0.027651;1.798347;0.006647;-0.989202;-0.135873;-0.038264;0.039408;0.076796;1.745569;0.436906;0.129689;0.083458;-0.576258;-0.802585;0.094060;1.675631;0.420141;0.138594;0.035713;-0.610991;-0.778593;0.119192;1.614442;0.394894;0.185626;0.133582;-0.569220;-0.789739;0.083914;1.718094;0.431453;0.120955;0.061022;-0.633988;-0.761384;0.069061;1.769116;0.446626;0.129689;0.083458;-0.576258;-0.802585;0.020474;1.727892;0.432065;0.186401;0.276331;-0.607201;-0.721251;0.071799;1.662115;0.425402;0.217954;0.238337;-0.618941;-0.715963;0.103365;1.602981;0.396411;0.185626;0.133582;-0.569220;-0.789739;0.040606;1.702053;0.431539;0.199287;0.259195;-0.651755;-0.684338;0.001545;1.750353;0.436588;0.186401;0.276331;-0.607201;-0.721251;0.095110;1.612922;0.408851;0.185626;0.133582;-0.569220;-0.789739;0.058487;1.637277;0.359619;-0.442681;0.225039;-0.653245;0.571544;0.039681;1.628462;0.406165;-0.109454;0.386961;-0.890307;-0.213622;0.075241;1.589141;0.394497;0.093629;0.361396;-0.511783;-0.773760;0.040761;1.645452;0.373844;-0.310225;0.334775;-0.826066;0.330607;0.080725;1.623594;0.359525;-0.442681;0.225039;-0.653245;0.571544;2023/04/28 10:03:13.4369;0.057297;1.661156;0.364323;-0.368153;0.208521;-0.617055;0.663495;0.054188;1.646272;0.418298;0.055124;0.348268;-0.857107;-0.375550;0.083984;1.592943;0.398598;0.185626;0.133582;-0.569220;-0.789739;0.037676;1.674345;0.385289;-0.241552;0.312129;-0.856928;0.331516;0.078690;1.641744;0.366792;-0.368153;0.208521;-0.617055;0.663495;59b4818d-8112-45e4-9653-f8659167a371;0.147199;1.696485;0.377213;0.277497;-0.629122;-0.404567;-0.602932;0.129708;1.620394;0.386352;0.369581;-0.572008;-0.519171;-0.516410;0.137712;1.657472;0.378872;0.345956;-0.498021;-0.522128;-0.599727;0.163804;1.720466;0.374688;0.277497;-0.629122;-0.404567;-0.602932;1135;0.118421;1.563728;0.392299;0.185626;0.133582;-0.569220;-0.789739
