Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19661;94;-0.015382;1.823321;0.006680;-0.987341;-0.146482;-0.050491;0.033925;0.049864;1.776284;0.421972;0.650325;-0.492195;-0.397423;-0.420568;0.060430;1.704005;0.411152;0.644176;-0.532890;-0.392465;-0.383454;0.065993;1.634959;0.403163;0.691531;-0.460491;-0.370963;-0.414872;0.056057;1.748544;0.416744;0.670052;-0.476381;-0.427329;-0.376140;0.048387;1.802341;0.427235;0.650325;-0.492195;-0.397423;-0.420568;0.011270;1.708589;0.460947;0.666557;0.517856;-0.520964;0.126978;0.075556;1.698903;0.432391;0.810581;-0.166895;-0.499784;-0.255578;0.078283;1.629223;0.417984;0.691531;-0.460491;-0.370963;-0.414872;0.038552;1.725754;0.455092;0.766226;0.307002;-0.562483;0.047553;-0.006246;1.684615;0.459655;0.666557;0.517856;-0.520964;0.126978;0.084779;1.645292;0.415713;0.691531;-0.460491;-0.370963;-0.414872;0.033826;1.675522;0.482638;0.458297;0.575798;-0.670810;0.091839;0.082828;1.665738;0.469557;0.756214;-0.073156;-0.522732;-0.386704;0.088848;1.621014;0.439385;0.644032;-0.298084;-0.364992;-0.602619;0.056014;1.684549;0.485733;0.651650;0.391236;-0.641102;-0.106188;0.019292;1.659216;0.468333;0.458297;0.575798;-0.670810;0.091839;2023/04/28 09:56:43.4320;0.019512;1.684919;0.470413;0.503362;0.616644;-0.570395;0.202549;0.080984;1.684696;0.451893;0.803030;-0.084046;-0.520845;-0.277127;0.088821;1.624950;0.429782;0.691531;-0.460491;-0.370963;-0.414872;0.044354;1.704342;0.472450;0.682598;0.412534;-0.601702;0.042773;0.008474;1.660426;0.459516;0.503362;0.616644;-0.570395;0.202549;59b4818d-8112-45e4-9653-f8659167a371;-0.000914;1.675580;0.441604;0.770140;-0.333803;-0.066705;0.539453;0.051413;1.633307;0.402443;0.654596;-0.523617;-0.181712;0.514111;0.021400;1.652587;0.417352;0.774766;-0.431910;-0.108111;0.448892;-0.015084;1.689447;0.463148;0.770140;-0.333803;-0.066705;0.539453;1046;0.094002;1.591681;0.399035;0.691531;-0.460491;-0.370963;-0.414872
NA;19662;95;-0.015310;1.823290;0.006620;-0.987286;-0.146699;-0.050837;0.034093;0.050074;1.776443;0.421330;0.649324;-0.492913;-0.398382;-0.420365;0.060668;1.704137;0.410721;0.643228;-0.533486;-0.393462;-0.383195;0.066239;1.635075;0.402877;0.690827;-0.461010;-0.371784;-0.414734;0.056279;1.748689;0.416186;0.669157;-0.477015;-0.428326;-0.375795;0.048596;1.802515;0.426515;0.649324;-0.492913;-0.398382;-0.420365;0.011472;1.708933;0.460469;0.667243;0.516416;-0.521416;0.127387;0.075771;1.699079;0.431988;0.809989;-0.168246;-0.500348;-0.255467;0.078510;1.629371;0.417724;0.690827;-0.461010;-0.371784;-0.414734;0.038783;1.726042;0.454585;0.766490;0.305489;-0.562915;0.047917;-0.006081;1.684982;0.459236;0.667243;0.516416;-0.521416;0.127387;0.085011;1.645432;0.415435;0.690827;-0.461010;-0.371784;-0.414734;0.033994;1.675853;0.482273;0.458967;0.574829;-0.671115;0.092339;0.083001;1.665995;0.469234;0.755832;-0.074054;-0.523341;-0.386457;0.089053;1.621206;0.439164;0.643504;-0.298449;-0.365990;-0.602397;0.056192;1.684860;0.485353;0.651954;0.390123;-0.641532;-0.105815;0.019440;1.659534;0.468004;0.458967;0.574829;-0.671115;0.092339;2023/04/28 09:56:43.4432;0.019696;1.685256;0.470008;0.504029;0.615654;-0.570671;0.203125;0.081177;1.684915;0.451526;0.802603;-0.085252;-0.521359;-0.277030;0.089037;1.625121;0.429552;0.690827;-0.461010;-0.371784;-0.414734;0.044559;1.704656;0.472015;0.682918;0.411370;-0.602105;0.043223;0.008637;1.660750;0.459162;0.504029;0.615654;-0.570671;0.203125;59b4818d-8112-45e4-9653-f8659167a371;-0.000712;1.675808;0.441110;0.769984;-0.334753;-0.066368;0.539129;0.051660;1.633424;0.402135;0.653866;-0.524927;-0.181571;0.513755;0.021627;1.652751;0.416941;0.774295;-0.433126;-0.108068;0.448543;-0.014888;1.689725;0.462617;0.769984;-0.334753;-0.066368;0.539129;1057;0.094251;1.591785;0.398883;0.690827;-0.461010;-0.371784;-0.414734
NA;19663;96;-0.015269;1.823258;0.006557;-0.987228;-0.146912;-0.051126;0.034401;0.050763;1.776820;0.420605;0.647850;-0.495135;-0.397426;-0.420934;0.061052;1.704440;0.410189;0.641993;-0.535386;-0.392551;-0.383551;0.066376;1.635343;0.402477;0.689963;-0.462582;-0.370879;-0.415231;0.056842;1.749025;0.415534;0.667925;-0.479170;-0.427410;-0.376289;0.049415;1.802914;0.425711;0.647850;-0.495135;-0.397426;-0.420934;0.011968;1.709682;0.460040;0.669154;0.513694;-0.522149;0.125349;0.076168;1.699371;0.431442;0.809560;-0.170967;-0.499414;-0.256842;0.078651;1.629625;0.417317;0.689963;-0.462582;-0.370879;-0.415231;0.039375;1.726597;0.454041;0.767760;0.302542;-0.562940;0.045963;-0.005751;1.685848;0.458929;0.669154;0.513694;-0.522149;0.125349;0.085202;1.645662;0.414976;0.689963;-0.462582;-0.370879;-0.415231;0.034393;1.676448;0.481877;0.461164;0.572356;-0.671947;0.090688;0.083340;1.666331;0.468739;0.755451;-0.076361;-0.522803;-0.387478;0.089196;1.621466;0.438744;0.642467;-0.300104;-0.365570;-0.602937;0.056646;1.685346;0.484874;0.653014;0.387546;-0.641764;-0.107330;0.019686;1.660185;0.467700;0.461164;0.572356;-0.671947;0.090688;2023/04/28 09:56:43.4538;0.020102;1.685926;0.469620;0.506127;0.613596;-0.571579;0.201576;0.081554;1.685224;0.450999;0.802365;-0.087710;-0.520616;-0.278346;0.089179;1.625364;0.429125;0.689963;-0.462582;-0.370879;-0.415231;0.045078;1.705191;0.471520;0.684256;0.408911;-0.602378;0.041550;0.008871;1.661458;0.458864;0.506127;0.613596;-0.571579;0.201576;59b4818d-8112-45e4-9653-f8659167a371;-0.000366;1.676306;0.440835;0.770653;-0.334463;-0.064547;0.538575;0.051790;1.633738;0.401773;0.654447;-0.524937;-0.179755;0.513643;0.021844;1.653163;0.416630;0.774822;-0.433068;-0.106188;0.448139;-0.014443;1.690283;0.462368;0.770653;-0.334463;-0.064547;0.538575;1068;0.094235;1.591954;0.398510;0.689963;-0.462582;-0.370879;-0.415231
NA;19664;97;-0.015267;1.823219;0.006483;-0.987192;-0.147129;-0.051109;0.034535;0.051421;1.777176;0.419910;0.646379;-0.497275;-0.396566;-0.421483;0.061421;1.704727;0.409687;0.640777;-0.537188;-0.391754;-0.383878;0.066519;1.635597;0.402104;0.689158;-0.464021;-0.370061;-0.415694;0.057379;1.749341;0.414915;0.666687;-0.481250;-0.426587;-0.376764;0.050196;1.803291;0.424939;0.646379;-0.497275;-0.396566;-0.421483;0.012444;1.710404;0.459638;0.671008;0.511000;-0.522891;0.123342;0.076550;1.699647;0.430930;0.809124;-0.173585;-0.498525;-0.258187;0.078799;1.629867;0.416936;0.689158;-0.464021;-0.370061;-0.415694;0.039945;1.727126;0.453527;0.768974;0.299651;-0.562983;0.044042;-0.005437;1.686686;0.458644;0.671008;0.511000;-0.522891;0.123342;0.085394;1.645882;0.414544;0.689158;-0.464021;-0.370061;-0.415694;0.034775;1.677012;0.481504;0.463339;0.569909;-0.672752;0.089027;0.083667;1.666647;0.468274;0.755080;-0.078538;-0.522311;-0.388430;0.089343;1.621714;0.438348;0.641502;-0.301616;-0.365197;-0.603435;0.057081;1.685803;0.484422;0.654039;0.385045;-0.641979;-0.108798;0.019917;1.660806;0.467420;0.463339;0.569909;-0.672752;0.089027;2023/04/28 09:56:43.4651;0.020490;1.686563;0.469255;0.508152;0.611583;-0.572469;0.200068;0.081917;1.685516;0.450504;0.802121;-0.090036;-0.519924;-0.279596;0.089326;1.625595;0.428722;0.689158;-0.464021;-0.370061;-0.415694;0.045574;1.705696;0.471053;0.685532;0.406528;-0.602650;0.039931;0.009093;1.662133;0.458587;0.508152;0.611583;-0.572469;0.200068;59b4818d-8112-45e4-9653-f8659167a371;-0.000027;1.676752;0.440601;0.771261;-0.334019;-0.062844;0.538182;0.051926;1.634034;0.401438;0.654992;-0.524809;-0.178106;0.513653;0.022061;1.653540;0.416350;0.775325;-0.432845;-0.104429;0.447896;-0.014008;1.690777;0.462165;0.771261;-0.334019;-0.062844;0.538182;1079;0.094237;1.592117;0.398158;0.689158;-0.464021;-0.370061;-0.415694
NA;19665;98;-0.015289;1.823170;0.006421;-0.987173;-0.147210;-0.051177;0.034640;0.052002;1.777487;0.419290;0.644975;-0.499248;-0.395835;-0.421987;0.061745;1.704976;0.409252;0.639640;-0.538815;-0.391105;-0.384157;0.066647;1.635818;0.401782;0.688461;-0.465253;-0.369362;-0.416093;0.057850;1.749616;0.414367;0.665501;-0.483166;-0.425891;-0.377195;0.050890;1.803622;0.424243;0.644975;-0.499248;-0.395835;-0.421987;0.012866;1.711061;0.459292;0.672747;0.508427;-0.523612;0.121421;0.076883;1.699886;0.430485;0.808702;-0.176003;-0.497705;-0.259451;0.078932;1.630078;0.416608;0.688461;-0.465253;-0.369362;-0.416093;0.040454;1.727600;0.453079;0.770096;0.296918;-0.563037;0.042211;-0.005170;1.687456;0.458410;0.672747;0.508427;-0.523612;0.121421;0.085564;1.646073;0.414168;0.688461;-0.465253;-0.369362;-0.416093;0.035110;1.677511;0.481187;0.465421;0.567586;-0.673493;0.087392;0.083953;1.666922;0.467869;0.754744;-0.080490;-0.521866;-0.389279;0.089475;1.621929;0.438003;0.640670;-0.302911;-0.364880;-0.603862;0.057465;1.686203;0.484029;0.654997;0.382724;-0.642154;-0.110180;0.020107;1.661362;0.467191;0.465421;0.567586;-0.673493;0.087392;2023/04/28 09:56:43.4763;0.020829;1.687132;0.468945;0.510034;0.609696;-0.573305;0.198638;0.082234;1.685770;0.450074;0.801892;-0.092136;-0.519293;-0.280740;0.089458;1.625797;0.428372;0.688461;-0.465253;-0.369362;-0.416093;0.046013;1.706143;0.470649;0.686705;0.404316;-0.602902;0.038410;0.009276;1.662741;0.458358;0.510034;0.609696;-0.573305;0.198638;59b4818d-8112-45e4-9653-f8659167a371;0.000275;1.677116;0.440430;0.771779;-0.333423;-0.061336;0.537982;0.052049;1.634290;0.401153;0.655477;-0.524534;-0.176705;0.513798;0.022254;1.653855;0.416126;0.775784;-0.432454;-0.102871;0.447840;-0.013618;1.691172;0.462030;0.771779;-0.333423;-0.061336;0.537982;1090;0.094245;1.592261;0.397852;0.688461;-0.465253;-0.369362;-0.416093
NA;19666;99;-0.015323;1.823135;0.006352;-0.987163;-0.147333;-0.051047;0.034583;0.052304;1.777182;0.420213;0.645997;-0.497381;-0.394810;-0.423587;0.061950;1.704712;0.409800;0.640564;-0.537263;-0.389964;-0.385945;0.066767;1.635590;0.401973;0.689142;-0.463570;-0.368373;-0.417717;0.058121;1.749331;0.415147;0.666350;-0.481464;-0.424890;-0.378996;0.051206;1.803290;0.425310;0.645997;-0.497381;-0.394810;-0.423587;0.013030;1.710722;0.459848;0.671684;0.509039;-0.524846;0.119401;0.077059;1.699496;0.431024;0.808602;-0.174642;-0.497218;-0.261606;0.079025;1.629758;0.416784;0.689142;-0.463570;-0.368373;-0.417717;0.040677;1.727193;0.453716;0.769418;0.297552;-0.563803;0.039812;-0.005077;1.687176;0.458853;0.671684;0.509039;-0.524846;0.119401;0.085684;1.645754;0.414448;0.689142;-0.463570;-0.368373;-0.417717;0.035191;1.676961;0.481618;0.463811;0.568135;-0.674412;0.085267;0.084045;1.666338;0.468251;0.754450;-0.078627;-0.521018;-0.391361;0.089538;1.621487;0.438167;0.640823;-0.301246;-0.363509;-0.605358;0.057574;1.685570;0.484497;0.653959;0.383426;-0.642315;-0.112937;0.020163;1.660918;0.467529;0.463811;0.568135;-0.674412;0.085267;2023/04/28 09:56:43.4870;0.020947;1.686712;0.469394;0.508553;0.610238;-0.574592;0.197050;0.082370;1.685276;0.450548;0.801596;-0.090841;-0.518801;-0.282909;0.089536;1.625402;0.428555;0.689142;-0.463570;-0.368373;-0.417717;0.046184;1.705642;0.471192;0.685750;0.404944;-0.603704;0.036180;0.009354;1.662393;0.458683;0.508553;0.610238;-0.574592;0.197050;59b4818d-8112-45e4-9653-f8659167a371;0.000409;1.676877;0.440636;0.773148;-0.332326;-0.062813;0.536522;0.052169;1.634087;0.401303;0.656959;-0.524029;-0.177903;0.512005;0.022385;1.653664;0.416284;0.777127;-0.431455;-0.104143;0.446178;-0.013489;1.690876;0.462271;0.773148;-0.332326;-0.062813;0.536522;1101;0.094310;1.592012;0.397873;0.689142;-0.463570;-0.368373;-0.417717
NA;19667;100;-0.015351;1.823136;0.006298;-0.987140;-0.147560;-0.050865;0.034556;0.051614;1.777227;0.419610;0.645608;-0.497603;-0.395919;-0.422883;0.061388;1.704750;0.409359;0.640172;-0.537420;-0.391114;-0.385214;0.066331;1.635623;0.401655;0.688947;-0.463696;-0.369413;-0.416980;0.057477;1.749373;0.414609;0.665922;-0.481720;-0.425938;-0.378246;0.050473;1.803344;0.424650;0.645608;-0.497603;-0.395919;-0.422883;0.012452;1.710631;0.459307;0.670630;0.510684;-0.523996;0.122007;0.076489;1.699598;0.430603;0.808538;-0.174556;-0.497988;-0.260394;0.078587;1.629839;0.416486;0.688947;-0.463696;-0.369413;-0.416980;0.040023;1.727245;0.453221;0.768835;0.298884;-0.563722;0.042184;-0.005503;1.686972;0.458264;0.670630;0.510684;-0.523996;0.122007;0.085221;1.645842;0.414130;0.688947;-0.463696;-0.369413;-0.416980;0.034598;1.676898;0.481079;0.462330;0.569944;-0.673521;0.088237;0.083503;1.666517;0.467895;0.754591;-0.077539;-0.522385;-0.389481;0.089097;1.621623;0.437895;0.640935;-0.301259;-0.364555;-0.604603;0.056910;1.685657;0.484049;0.653067;0.385548;-0.642517;-0.109676;0.019734;1.660747;0.466939;0.462330;0.569944;-0.673521;0.088237;2023/04/28 09:56:43.4982;0.020385;1.686589;0.468864;0.507398;0.611504;-0.573432;0.199464;0.081810;1.685421;0.450157;0.801663;-0.090018;-0.519826;-0.281094;0.089096;1.625521;0.428276;0.688947;-0.463696;-0.369413;-0.416980;0.045508;1.705666;0.470716;0.684967;0.406455;-0.603411;0.038846;0.008961;1.662198;0.458135;0.507398;0.611504;-0.573432;0.199464;59b4818d-8112-45e4-9653-f8659167a371;-0.000079;1.676947;0.440159;0.772461;-0.333730;-0.062874;0.536634;0.051736;1.634095;0.400971;0.656093;-0.525069;-0.177814;0.512081;0.021924;1.653692;0.415871;0.776546;-0.432400;-0.104044;0.446297;-0.014022;1.690990;0.461735;0.772461;-0.333730;-0.062874;0.536634;1113;0.093952;1.592085;0.397657;0.688947;-0.463696;-0.369413;-0.416980
NA;19668;101;-0.015379;1.823146;0.006268;-0.987160;-0.147497;-0.050737;0.034427;0.050984;1.777281;0.419016;0.645168;-0.497888;-0.396971;-0.422233;0.060874;1.704796;0.408927;0.639755;-0.537608;-0.392222;-0.384517;0.065932;1.635664;0.401343;0.688743;-0.463836;-0.370391;-0.416294;0.056886;1.749424;0.414081;0.665455;-0.482032;-0.426936;-0.377547;0.049805;1.803408;0.423996;0.645168;-0.497888;-0.396971;-0.422233;0.011928;1.710538;0.458773;0.669471;0.512473;-0.523107;0.124660;0.075967;1.699704;0.430192;0.808477;-0.174455;-0.498728;-0.259232;0.078185;1.629924;0.416193;0.688743;-0.463836;-0.370391;-0.416294;0.039420;1.727303;0.452737;0.768194;0.300356;-0.563628;0.044590;-0.005867;1.686761;0.457675;0.669471;0.512473;-0.523107;0.124660;0.084796;1.645934;0.413817;0.688743;-0.463836;-0.370391;-0.416294;0.034050;1.676828;0.480538;0.460756;0.571813;-0.672610;0.091270;0.083005;1.666698;0.467545;0.754717;-0.076394;-0.523782;-0.387581;0.088693;1.621761;0.437625;0.641019;-0.301293;-0.365547;-0.603898;0.056287;1.685743;0.483605;0.652078;0.387800;-0.642733;-0.106299;0.019356;1.660568;0.466344;0.460756;0.571813;-0.672610;0.091270;2023/04/28 09:56:43.5089;0.019873;1.686461;0.468336;0.506164;0.612831;-0.572257;0.201888;0.081295;1.685569;0.449773;0.801732;-0.089130;-0.520847;-0.279287;0.088693;1.625644;0.428000;0.688743;-0.463836;-0.370391;-0.416294;0.044876;1.705688;0.470249;0.684112;0.408076;-0.603108;0.041551;0.008621;1.661998;0.457587;0.506164;0.612831;-0.572257;0.201888;59b4818d-8112-45e4-9653-f8659167a371;-0.000518;1.677026;0.439705;0.771810;-0.335079;-0.062906;0.536726;0.051340;1.634112;0.400650;0.655296;-0.526042;-0.177673;0.512152;0.021505;1.653731;0.415474;0.776030;-0.433258;-0.103875;0.446403;-0.014504;1.691114;0.461225;0.771810;-0.335079;-0.062906;0.536726;1124;0.093624;1.592163;0.397442;0.688743;-0.463836;-0.370391;-0.416294
NA;19669;102;-0.015419;1.823155;0.006283;-0.987148;-0.147585;-0.050672;0.034489;0.051397;1.777245;0.419339;0.644568;-0.497047;-0.396980;-0.424126;0.061168;1.704761;0.409132;0.639274;-0.536783;-0.392250;-0.386435;0.066165;1.635648;0.401347;0.688574;-0.462460;-0.370564;-0.417946;0.057261;1.749387;0.414364;0.664927;-0.481153;-0.427114;-0.379392;0.050261;1.803365;0.424368;0.644568;-0.497047;-0.396980;-0.424126;0.012083;1.710509;0.458872;0.668552;0.512101;-0.524901;0.123577;0.076191;1.699590;0.430428;0.807740;-0.173551;-0.499322;-0.260987;0.078362;1.629851;0.416220;0.688574;-0.462460;-0.370564;-0.417946;0.039639;1.727206;0.452945;0.767202;0.300352;-0.565089;0.043183;-0.005792;1.686796;0.457685;0.668552;0.512101;-0.524901;0.123577;0.085003;1.645855;0.413928;0.688574;-0.462460;-0.370564;-0.417946;0.034112;1.676699;0.480647;0.459535;0.571335;-0.674035;0.089898;0.083074;1.666471;0.467709;0.753794;-0.075460;-0.523832;-0.389488;0.088797;1.621611;0.437681;0.640513;-0.299696;-0.365485;-0.605266;0.056373;1.685533;0.483776;0.650810;0.387848;-0.643700;-0.108036;0.019385;1.660532;0.466382;0.459535;0.571335;-0.674035;0.089898;2023/04/28 09:56:43.5201;0.019964;1.686429;0.468423;0.505262;0.612175;-0.574152;0.200757;0.081442;1.685394;0.449986;0.800851;-0.088433;-0.521246;-0.281284;0.088832;1.625521;0.428066;0.688574;-0.462460;-0.370564;-0.417946;0.045034;1.705560;0.470434;0.683076;0.407817;-0.604565;0.039926;0.008639;1.662037;0.457593;0.505262;0.612175;-0.574152;0.200757;59b4818d-8112-45e4-9653-f8659167a371;-0.000359;1.677076;0.439492;0.772572;-0.335662;-0.064827;0.535033;0.051574;1.634120;0.400585;0.655977;-0.526778;-0.179053;0.510039;0.021716;1.653779;0.415311;0.776752;-0.433573;-0.105528;0.444449;-0.014413;1.691154;0.460974;0.772572;-0.335662;-0.064827;0.535033;1135;0.093815;1.592120;0.397429;0.688574;-0.462460;-0.370564;-0.417946
NA;19670;103;-0.015443;1.823173;0.006302;-0.987190;-0.147384;-0.050410;0.034552;0.051800;1.777222;0.419610;0.643901;-0.496361;-0.396988;-0.425931;0.061451;1.704736;0.409307;0.638731;-0.536095;-0.392280;-0.388254;0.066390;1.635642;0.401336;0.688394;-0.461184;-0.370742;-0.419493;0.057624;1.749361;0.414603;0.664349;-0.480413;-0.427293;-0.381136;0.050711;1.803335;0.424679;0.643901;-0.496361;-0.396988;-0.425931;0.012234;1.710508;0.458953;0.667797;0.511573;-0.526639;0.122438;0.076405;1.699492;0.430633;0.807027;-0.172769;-0.499865;-0.262668;0.078533;1.629790;0.416230;0.688394;-0.461184;-0.370742;-0.419493;0.039854;1.727131;0.453122;0.766317;0.300206;-0.566471;0.041771;-0.005726;1.686862;0.457687;0.667797;0.511573;-0.526639;0.122438;0.085202;1.645790;0.414019;0.688394;-0.461184;-0.370742;-0.419493;0.034178;1.676606;0.480744;0.458529;0.570735;-0.675420;0.088433;0.083143;1.666268;0.467847;0.752915;-0.074692;-0.523807;-0.391366;0.088900;1.621480;0.437719;0.640020;-0.298210;-0.365446;-0.606544;0.056465;1.685355;0.483924;0.649689;0.387738;-0.644594;-0.109828;0.019409;1.660531;0.466418;0.458529;0.570735;-0.675420;0.088433;2023/04/28 09:56:43.5318;0.020055;1.686433;0.468499;0.504570;0.611395;-0.576016;0.199526;0.081584;1.685239;0.450168;0.800005;-0.087896;-0.521565;-0.283259;0.088967;1.625414;0.428115;0.688394;-0.461184;-0.370742;-0.419493;0.045195;1.705462;0.470595;0.682190;0.407401;-0.605953;0.038234;0.008644;1.662113;0.457598;0.504570;0.611395;-0.576016;0.199526;59b4818d-8112-45e4-9653-f8659167a371;-0.000204;1.677142;0.439259;0.773276;-0.336320;-0.066652;0.533377;0.051800;1.634137;0.400505;0.656584;-0.527568;-0.180345;0.507983;0.021921;1.653837;0.415131;0.777410;-0.433960;-0.107093;0.442543;-0.014326;1.691216;0.460700;0.773276;-0.336320;-0.066652;0.533377;1146;0.093999;1.592087;0.397406;0.688394;-0.461184;-0.370742;-0.419493
