Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60078;93;0.018699;1.738450;-0.135724;0.990759;0.128790;0.009683;0.041431;0.027416;1.441361;0.368639;-0.725489;-0.428255;0.475132;-0.253995;0.060294;1.496685;0.360385;-0.716473;-0.385008;0.527081;-0.246214;0.117293;1.488708;0.339093;-0.853471;-0.032176;0.517027;0.056882;0.037826;1.464464;0.366260;-0.684955;-0.464416;0.487420;-0.278526;0.015662;1.421685;0.373583;-0.725489;-0.428255;0.475132;-0.253995;0.080405;1.448605;0.366526;0.299410;-0.821449;-0.185425;-0.448546;0.071426;1.498660;0.380871;-0.672875;-0.545449;0.434184;-0.247403;0.127354;1.490597;0.353434;-0.853471;-0.032176;0.517027;0.056882;0.057292;1.456004;0.382127;-0.080765;-0.869064;0.122893;-0.472337;0.097622;1.464930;0.355476;0.299410;-0.821449;-0.185425;-0.448546;0.116308;1.499668;0.358614;-0.853471;-0.032176;0.517027;0.056882;0.102030;1.452411;0.386409;0.507497;-0.791250;-0.042224;-0.338507;0.104830;1.481992;0.404783;-0.677408;-0.572562;0.452706;-0.091372;0.139991;1.487894;0.372934;-0.886391;-0.161803;0.375105;0.217780;0.088464;1.454374;0.402674;0.010515;-0.925085;0.162950;-0.342863;0.113669;1.470964;0.379403;0.507497;-0.791250;-0.042224;-0.338507;2023/05/02 10:35:23.8949;0.094232;1.450124;0.374435;0.444396;-0.800681;-0.125460;-0.381684;0.086835;1.491873;0.394686;-0.664703;-0.587362;0.415372;-0.201596;0.135720;1.492524;0.366311;-0.853471;-0.032176;0.517027;0.056882;0.073955;1.453146;0.393254;-0.007064;-0.907724;0.119005;-0.402276;0.108055;1.469690;0.365603;0.444396;-0.800681;-0.125460;-0.381684;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065311;1.429716;0.341219;-0.303230;0.205921;0.658818;-0.656969;0.113754;1.478337;0.332217;-0.305032;0.198811;0.650661;-0.666386;0.091217;1.452940;0.334745;-0.410167;0.175034;0.614731;-0.650564;0.047404;1.411166;0.341457;-0.303230;0.205921;0.658818;-0.656969;1035;0.161190;1.500675;0.336357;-0.853471;-0.032176;0.517027;0.056882
NA;60079;94;0.018572;1.738410;-0.135755;0.990737;0.128913;0.009485;0.041621;0.028087;1.441126;0.368289;-0.724830;-0.432186;0.474656;-0.250075;0.060991;1.496486;0.360396;-0.716234;-0.388717;0.526603;-0.242068;0.117859;1.488593;0.338725;-0.854547;-0.035454;0.514633;0.060375;0.038505;1.464243;0.366083;-0.684072;-0.468351;0.487142;-0.274564;0.016337;1.421417;0.373105;-0.724830;-0.432186;0.474656;-0.250075;0.080943;1.448248;0.366021;0.302055;-0.821903;-0.180860;-0.447804;0.072231;1.498242;0.380844;-0.672079;-0.548199;0.434498;-0.242897;0.127997;1.490318;0.353032;-0.854547;-0.035454;0.514633;0.060375;0.057948;1.455628;0.381805;-0.078703;-0.870350;0.126579;-0.469334;0.098180;1.464576;0.355008;0.302055;-0.821903;-0.180860;-0.447804;0.117003;1.499357;0.358370;-0.854547;-0.035454;0.514633;0.060375;0.102726;1.451835;0.385788;0.509962;-0.790698;-0.037576;-0.336637;0.105716;1.481273;0.404428;-0.676258;-0.575644;0.451436;-0.086688;0.140730;1.487395;0.372459;-0.886313;-0.164990;0.372022;0.220968;0.089284;1.453708;0.402166;0.013160;-0.926003;0.165856;-0.338876;0.114382;1.470396;0.378832;0.509962;-0.790698;-0.037576;-0.336637;2023/05/02 10:35:23.9056;0.094818;1.449667;0.373865;0.446854;-0.800525;-0.120740;-0.380661;0.087693;1.491290;0.394516;-0.663785;-0.590064;0.415256;-0.196920;0.136436;1.492097;0.365901;-0.854547;-0.035454;0.514633;0.060375;0.074670;1.452621;0.392832;-0.004653;-0.908733;0.122452;-0.398985;0.108678;1.469232;0.365090;0.446854;-0.800525;-0.120740;-0.380661;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065584;1.429864;0.340468;-0.307876;0.204301;0.660297;-0.653821;0.114257;1.478307;0.331754;-0.309372;0.197535;0.652893;-0.662570;0.091590;1.453011;0.334117;-0.414261;0.173131;0.616689;-0.646614;0.047581;1.411406;0.340649;-0.307876;0.204301;0.660297;-0.653821;1046;0.161774;1.500472;0.335896;-0.854547;-0.035454;0.514633;0.060375
NA;60080;95;0.018452;1.738376;-0.135813;0.990681;0.129301;0.009542;0.041725;0.028717;1.440905;0.367974;-0.724164;-0.435901;0.474155;-0.246484;0.061644;1.496295;0.360415;-0.716019;-0.392133;0.526128;-0.238197;0.118387;1.488479;0.338392;-0.855520;-0.038453;0.512404;0.063637;0.039138;1.464035;0.365930;-0.683202;-0.472057;0.486826;-0.270919;0.016973;1.421163;0.372669;-0.724164;-0.435901;0.474155;-0.246484;0.081424;1.447909;0.365573;0.304392;-0.822357;-0.176555;-0.447105;0.072982;1.497849;0.380824;-0.671453;-0.550569;0.434844;-0.238613;0.128595;1.490053;0.352664;-0.855520;-0.038453;0.512404;0.063637;0.058542;1.455282;0.381524;-0.076981;-0.871500;0.130102;-0.466513;0.098683;1.464235;0.354590;0.304392;-0.822357;-0.176555;-0.447105;0.117651;1.499061;0.358151;-0.855520;-0.038453;0.512404;0.063637;0.103364;1.451292;0.385218;0.512058;-0.790323;-0.033114;-0.334798;0.106539;1.480602;0.404103;-0.675235;-0.578480;0.450167;-0.082274;0.141417;1.486925;0.372024;-0.886211;-0.167908;0.369167;0.223947;0.090043;1.453086;0.401703;0.015433;-0.926872;0.168602;-0.335028;0.115039;1.469855;0.378298;0.512058;-0.790323;-0.033114;-0.334798;2023/05/02 10:35:23.9174;0.095349;1.449233;0.373351;0.448954;-0.800477;-0.116233;-0.379693;0.088493;1.490745;0.394363;-0.663034;-0.592439;0.415152;-0.192485;0.137103;1.491693;0.365528;-0.855520;-0.038453;0.512404;0.063637;0.075325;1.452135;0.392457;-0.002605;-0.909656;0.125741;-0.395864;0.109248;1.468790;0.364621;0.448954;-0.800477;-0.116233;-0.379693;2a614928-83dc-48c4-a7c1-33dfbda433da;0.065808;1.430032;0.339775;-0.312406;0.202939;0.661530;-0.650843;0.114725;1.478277;0.331331;-0.313588;0.196553;0.654910;-0.658879;0.091921;1.453090;0.333541;-0.418240;0.171549;0.618457;-0.642773;0.047705;1.411672;0.339909;-0.312406;0.202939;0.661530;-0.650843;1057;0.162320;1.500273;0.335478;-0.855520;-0.038453;0.512404;0.063637
NA;60081;96;0.018361;1.738353;-0.135890;0.990658;0.129442;0.009615;0.041821;0.027494;1.441478;0.366824;-0.723610;-0.432635;0.477144;-0.248091;0.060601;1.496767;0.359313;-0.714935;-0.389235;0.528927;-0.240001;0.117481;1.488669;0.337748;-0.853485;-0.035936;0.515934;0.063901;0.037983;1.464577;0.364772;-0.682492;-0.469093;0.489534;-0.272970;0.015651;1.421793;0.371511;-0.723610;-0.432635;0.477144;-0.248091;0.080122;1.448324;0.364856;0.299828;-0.822167;-0.176333;-0.450613;0.071786;1.498370;0.379802;-0.671673;-0.547080;0.437995;-0.240246;0.127583;1.490263;0.352092;-0.853485;-0.035936;0.515934;0.063901;0.057153;1.455871;0.380599;-0.079558;-0.869273;0.131143;-0.469934;0.097568;1.464472;0.353906;0.299828;-0.822167;-0.176333;-0.450613;0.116634;1.499325;0.357473;-0.853485;-0.035936;0.515934;0.063901;0.102007;1.451741;0.384610;0.509556;-0.790148;-0.034613;-0.338854;0.105099;1.481106;0.403416;-0.674440;-0.576279;0.453728;-0.084642;0.140248;1.487165;0.371583;-0.884729;-0.166201;0.373396;0.224070;0.088548;1.453627;0.400973;0.014140;-0.925210;0.169168;-0.339367;0.113802;1.470232;0.377704;0.509556;-0.790148;-0.034613;-0.338854;2023/05/02 10:35:23.9281;0.094027;1.449644;0.372715;0.445534;-0.800566;-0.116986;-0.383286;0.087166;1.491269;0.393492;-0.663134;-0.589503;0.418267;-0.194404;0.136002;1.491920;0.365033;-0.853485;-0.035936;0.515934;0.063901;0.073872;1.452699;0.391658;-0.004793;-0.907938;0.126496;-0.399530;0.108080;1.469091;0.363982;0.445534;-0.800566;-0.116986;-0.383286;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064674;1.430405;0.338792;-0.310321;0.207368;0.661592;-0.650381;0.113833;1.478464;0.330685;-0.311470;0.200962;0.655033;-0.658432;0.090929;1.453356;0.332765;-0.416211;0.176209;0.619510;-0.641815;0.046508;1.412107;0.338821;-0.310321;0.207368;0.661592;-0.650381;1068;0.161482;1.500280;0.335144;-0.853485;-0.035936;0.515934;0.063901
NA;60082;97;0.018268;1.738348;-0.135962;0.990643;0.129537;0.009724;0.041850;0.026843;1.440607;0.367033;-0.721975;-0.434698;0.477158;-0.249218;0.059739;1.496053;0.359746;-0.713407;-0.391297;0.529044;-0.240936;0.116682;1.488309;0.338214;-0.853130;-0.038550;0.516466;0.062821;0.037247;1.463752;0.365068;-0.680893;-0.470858;0.489568;-0.273862;0.015080;1.420855;0.371637;-0.721975;-0.434698;0.477158;-0.249218;0.079397;1.447622;0.365193;0.300884;-0.821443;-0.176906;-0.451004;0.070883;1.497638;0.380259;-0.670214;-0.548528;0.437897;-0.241197;0.126751;1.489889;0.352579;-0.853130;-0.038550;0.516466;0.062821;0.056391;1.455088;0.380921;-0.078117;-0.869192;0.130696;-0.470449;0.096826;1.463823;0.354294;0.300884;-0.821443;-0.176906;-0.451004;0.115763;1.498866;0.358009;-0.853130;-0.038550;0.516466;0.062821;0.101238;1.451085;0.384996;0.510842;-0.789510;-0.035538;-0.338309;0.104233;1.480444;0.403872;-0.673544;-0.577737;0.453064;-0.085388;0.139408;1.486765;0.372119;-0.884636;-0.168684;0.373399;0.222574;0.087772;1.452917;0.401360;0.015158;-0.925382;0.168288;-0.339291;0.112982;1.469624;0.378132;0.510842;-0.789510;-0.035538;-0.338309;2023/05/02 10:35:23.9388;0.093276;1.448996;0.373094;0.447224;-0.799473;-0.118197;-0.383228;0.086271;1.490560;0.393952;-0.661971;-0.590684;0.418042;-0.195262;0.135151;1.491523;0.365578;-0.853130;-0.038550;0.516466;0.062821;0.073089;1.451957;0.392019;-0.003238;-0.907876;0.125661;-0.399951;0.107271;1.468516;0.364434;0.447224;-0.799473;-0.118197;-0.383228;2a614928-83dc-48c4-a7c1-33dfbda433da;0.064025;1.429886;0.338645;-0.308718;0.206834;0.664762;-0.648078;0.113081;1.478139;0.331074;-0.309873;0.200157;0.657926;-0.656543;0.090249;1.452948;0.332917;-0.414501;0.175464;0.623126;-0.639622;0.045908;1.411540;0.338469;-0.308718;0.206834;0.664762;-0.648078;1079;0.160644;1.500095;0.335760;-0.853130;-0.038550;0.516466;0.062821
NA;60083;98;0.018173;1.738397;-0.136028;0.990669;0.129331;0.009896;0.041832;0.026245;1.439804;0.367231;-0.720451;-0.436688;0.477162;-0.250140;0.058958;1.495387;0.360155;-0.712028;-0.393218;0.529158;-0.241637;0.115951;1.487971;0.338642;-0.852817;-0.041017;0.516900;0.061934;0.036576;1.462989;0.365348;-0.679437;-0.472519;0.489617;-0.274531;0.014555;1.419990;0.371754;-0.720451;-0.436688;0.477162;-0.250140;0.078725;1.446958;0.365507;0.301851;-0.820817;-0.177269;-0.451355;0.070065;1.496949;0.380689;-0.668904;-0.549844;0.437857;-0.241909;0.125993;1.489532;0.353025;-0.852817;-0.041017;0.516900;0.061934;0.055691;1.454358;0.381225;-0.076879;-0.869126;0.130469;-0.470837;0.096141;1.463204;0.354653;0.301851;-0.820817;-0.177269;-0.451355;0.114972;1.498430;0.358509;-0.852817;-0.041017;0.516900;0.061934;0.100527;1.450454;0.385353;0.511959;-0.788998;-0.036147;-0.337750;0.103450;1.479812;0.404295;-0.672801;-0.579035;0.452421;-0.085863;0.138645;1.486377;0.372613;-0.884532;-0.171032;0.373336;0.221296;0.087064;1.452246;0.401723;0.015919;-0.925574;0.167673;-0.339036;0.112227;1.469034;0.378523;0.511959;-0.788998;-0.036147;-0.337750;2023/05/02 10:35:23.9505;0.092579;1.448378;0.373446;0.448796;-0.798472;-0.119156;-0.383180;0.085462;1.489889;0.394381;-0.660960;-0.591723;0.417888;-0.195871;0.134378;1.491139;0.366081;-0.852817;-0.041017;0.516900;0.061934;0.072369;1.451260;0.392358;-0.001886;-0.907828;0.125072;-0.400252;0.106526;1.467963;0.364855;0.448796;-0.798472;-0.119156;-0.383180;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063408;1.429430;0.338466;-0.307409;0.206444;0.667835;-0.645661;0.112392;1.477841;0.331426;-0.308568;0.199495;0.660729;-0.654542;0.089616;1.452583;0.333035;-0.413070;0.174853;0.626656;-0.637261;0.045330;1.411049;0.338089;-0.307409;0.206444;0.667835;-0.645661;1091;0.159879;1.499910;0.336328;-0.852817;-0.041017;0.516900;0.061934
NA;60084;99;0.018073;1.738440;-0.136079;0.990683;0.129202;0.009875;0.041905;0.026346;1.439276;0.367626;-0.721251;-0.434152;0.476247;-0.253966;0.058857;1.494929;0.360174;-0.712455;-0.391065;0.528272;-0.245773;0.115927;1.487591;0.338838;-0.852579;-0.038754;0.517933;0.057907;0.036594;1.462482;0.365576;-0.680257;-0.470255;0.488442;-0.278453;0.014714;1.419459;0.372287;-0.721251;-0.434152;0.476247;-0.253966;0.078778;1.446596;0.365986;0.298438;-0.821529;-0.180675;-0.450978;0.069915;1.496707;0.380718;-0.670370;-0.547472;0.436550;-0.245567;0.125932;1.489313;0.353228;-0.852579;-0.038754;0.517933;0.057907;0.055691;1.454071;0.381590;-0.079986;-0.868482;0.127163;-0.472410;0.096176;1.462785;0.355018;0.298438;-0.821529;-0.180675;-0.450978;0.114861;1.498205;0.358618;-0.852579;-0.038754;0.517933;0.057907;0.100527;1.450360;0.385843;0.508648;-0.791308;-0.039107;-0.337016;0.103326;1.479910;0.404530;-0.674963;-0.576889;0.451258;-0.089393;0.138557;1.486372;0.372868;-0.885321;-0.168485;0.374764;0.217648;0.087046;1.452260;0.402186;0.012212;-0.925794;0.164574;-0.340105;0.112175;1.468908;0.378840;0.508648;-0.791308;-0.039107;-0.337016;2023/05/02 10:35:23.9613;0.092602;1.448138;0.373943;0.445396;-0.800184;-0.122340;-0.382572;0.085314;1.489826;0.394498;-0.662910;-0.589334;0.416540;-0.199325;0.134284;1.491063;0.366289;-0.852579;-0.038754;0.517933;0.057907;0.072355;1.451136;0.392798;-0.005432;-0.907697;0.121889;-0.401498;0.106510;1.467677;0.365184;0.445396;-0.800184;-0.122340;-0.382572;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063646;1.428809;0.338986;-0.304294;0.206980;0.666281;-0.648564;0.112427;1.477389;0.331695;-0.305511;0.199886;0.658914;-0.657678;0.089767;1.452037;0.333457;-0.410130;0.175885;0.625254;-0.640247;0.045650;1.410346;0.338699;-0.304294;0.206980;0.666281;-0.648564;1102;0.159807;1.499704;0.336518;-0.852579;-0.038754;0.517933;0.057907
NA;60085;100;0.017974;1.738487;-0.136132;0.990707;0.128983;0.009999;0.041987;0.025762;1.438922;0.369086;-0.723955;-0.429437;0.474110;-0.258250;0.058138;1.494548;0.360860;-0.714709;-0.386721;0.526163;-0.250581;0.115231;1.487172;0.339599;-0.853057;-0.034075;0.518050;0.052514;0.035963;1.462118;0.366707;-0.683219;-0.465798;0.486097;-0.282760;0.014170;1.419149;0.374025;-0.723955;-0.429437;0.474110;-0.258250;0.078159;1.446314;0.367380;0.292192;-0.823921;-0.184432;-0.449181;0.069196;1.496654;0.381373;-0.674195;-0.543068;0.433942;-0.249465;0.125233;1.489133;0.353960;-0.853057;-0.034075;0.518050;0.052514;0.055072;1.454002;0.382881;-0.086470;-0.868052;0.122959;-0.473170;0.095538;1.462340;0.356148;0.292192;-0.823921;-0.184432;-0.449181;0.114126;1.498049;0.359234;-0.853057;-0.034075;0.518050;0.052514;0.099927;1.450474;0.387164;0.502805;-0.795563;-0.042070;-0.335404;0.102689;1.480329;0.405396;-0.679621;-0.572373;0.449246;-0.093178;0.137879;1.486515;0.373634;-0.887003;-0.163232;0.375680;0.213181;0.086476;1.452607;0.403503;0.005040;-0.926362;0.160987;-0.340456;0.111523;1.468933;0.379848;0.502805;-0.795563;-0.042070;-0.335404;2023/05/02 10:35:23.9725;0.091985;1.448027;0.375312;0.439504;-0.803726;-0.125772;-0.380844;0.084630;1.490029;0.395238;-0.667341;-0.584797;0.414102;-0.202951;0.133582;1.491096;0.366993;-0.853057;-0.034075;0.518050;0.052514;0.071753;1.451290;0.394139;-0.012322;-0.907922;0.118024;-0.401991;0.105852;1.467449;0.366236;0.439504;-0.803726;-0.125772;-0.380844;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063238;1.428128;0.340518;-0.301266;0.207331;0.662545;-0.653672;0.111772;1.476858;0.332596;-0.302509;0.200109;0.654953;-0.662935;0.089247;1.451413;0.334707;-0.407251;0.177114;0.621712;-0.645176;0.045335;1.409573;0.340472;-0.301266;0.207331;0.662545;-0.653672;1113;0.159056;1.499444;0.337095;-0.853057;-0.034075;0.518050;0.052514
NA;60086;101;0.017884;1.738496;-0.136202;0.990730;0.128803;0.010110;0.041975;0.025171;1.438608;0.370465;-0.726472;-0.424902;0.472255;-0.262055;0.057454;1.494180;0.361523;-0.716804;-0.382522;0.524316;-0.254877;0.114567;1.486771;0.340325;-0.853482;-0.029781;0.518093;0.047549;0.035344;1.461783;0.367780;-0.686019;-0.461442;0.484077;-0.286564;0.013606;1.418885;0.375660;-0.726472;-0.424902;0.472255;-0.262055;0.077542;1.446030;0.368707;0.286100;-0.826224;-0.187657;-0.447533;0.068513;1.496587;0.382002;-0.677832;-0.538800;0.431595;-0.252910;0.124568;1.488952;0.354656;-0.853482;-0.029781;0.518093;0.047549;0.054462;1.453937;0.384108;-0.092791;-0.867569;0.119298;-0.473796;0.094914;1.461887;0.357226;0.286100;-0.826224;-0.187657;-0.447533;0.113428;1.497887;0.359825;-0.853482;-0.029781;0.518093;0.047549;0.099336;1.450561;0.388415;0.497186;-0.799570;-0.044603;-0.333923;0.102084;1.480700;0.406211;-0.684071;-0.567943;0.447410;-0.096499;0.137234;1.486631;0.374356;-0.888527;-0.158395;0.376461;0.209064;0.085917;1.452924;0.404748;-0.001919;-0.926833;0.157872;-0.340665;0.110892;1.468926;0.380803;0.497186;-0.799570;-0.044603;-0.333923;2023/05/02 10:35:23.9838;0.091374;1.447902;0.376614;0.433848;-0.807051;-0.128778;-0.379290;0.083981;1.490199;0.395942;-0.671563;-0.580366;0.411926;-0.206147;0.132916;1.491112;0.367661;-0.853482;-0.029781;0.518093;0.047549;0.071158;1.451430;0.395410;-0.018987;-0.908058;0.114652;-0.402398;0.105211;1.467204;0.367239;0.433848;-0.807051;-0.128778;-0.379290;2a614928-83dc-48c4-a7c1-33dfbda433da;0.062849;1.427489;0.341950;-0.298443;0.207556;0.659106;-0.658356;0.111147;1.476358;0.333453;-0.299697;0.200209;0.651309;-0.667754;0.088751;1.450827;0.335885;-0.404536;0.178172;0.618513;-0.649652;0.045035;1.408848;0.342127;-0.298443;0.207556;0.659106;-0.658356;1124;0.158342;1.499188;0.337648;-0.853482;-0.029781;0.518093;0.047549
NA;60087;102;0.017791;1.738471;-0.136299;0.990721;0.128844;0.010333;0.042003;0.025686;1.437824;0.370329;-0.723943;-0.426821;0.473137;-0.264335;0.057712;1.493594;0.361707;-0.714346;-0.384405;0.525340;-0.256829;0.114944;1.486573;0.340702;-0.852605;-0.032678;0.519510;0.045889;0.035744;1.461063;0.367764;-0.683382;-0.463199;0.484831;-0.288747;0.014211;1.418018;0.375407;-0.723943;-0.426821;0.473137;-0.264335;0.078021;1.445526;0.368831;0.288088;-0.824447;-0.189718;-0.448666;0.068681;1.496000;0.382234;-0.675564;-0.540384;0.431890;-0.255088;0.124880;1.488767;0.355076;-0.852605;-0.032678;0.519510;0.045889;0.054842;1.453272;0.384164;-0.090132;-0.867075;0.117942;-0.475549;0.095355;1.461506;0.357463;0.288088;-0.824447;-0.189718;-0.448666;0.113669;1.497624;0.360228;-0.852605;-0.032678;0.519510;0.045889;0.099694;1.450099;0.388639;0.498501;-0.798680;-0.046586;-0.333822;0.102251;1.480227;0.406518;-0.682556;-0.569754;0.447010;-0.098388;0.137485;1.486457;0.374812;-0.888168;-0.161244;0.377325;0.206843;0.086227;1.452375;0.404945;-0.000149;-0.926775;0.156164;-0.341615;0.111189;1.468526;0.381084;0.498501;-0.798680;-0.046586;-0.333822;2023/05/02 10:35:23.9950;0.091770;1.447423;0.376813;0.435112;-0.805829;-0.130675;-0.379791;0.084133;1.489655;0.396211;-0.669815;-0.581678;0.411945;-0.208087;0.133166;1.490934;0.368115;-0.852605;-0.032678;0.519510;0.045889;0.071482;1.450832;0.395554;-0.017117;-0.907683;0.113225;-0.403730;0.105561;1.466794;0.367516;0.435112;-0.805829;-0.130675;-0.379791;2a614928-83dc-48c4-a7c1-33dfbda433da;0.063584;1.426965;0.341948;-0.295522;0.206270;0.661255;-0.657922;0.111610;1.476159;0.333788;-0.296719;0.198910;0.653436;-0.667393;0.089367;1.450481;0.336066;-0.401594;0.176920;0.620968;-0.649477;0.045885;1.408215;0.342005;-0.295522;0.206270;0.661255;-0.657922;1135;0.158657;1.499249;0.338222;-0.852605;-0.032678;0.519510;0.045889
