Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76192;88;0.023624;1.744008;-0.118955;0.996005;0.082904;0.017842;0.027989;0.069520;1.624254;0.335597;0.762237;-0.429215;-0.344950;-0.340263;0.091430;1.568043;0.310988;0.777396;-0.428018;-0.365327;-0.281057;0.109671;1.511021;0.297494;0.771650;-0.416234;-0.369251;-0.308154;0.078426;1.602631;0.325552;0.780580;-0.401061;-0.376579;-0.296704;0.065084;1.645437;0.344617;0.762237;-0.429215;-0.344950;-0.340263;0.083463;1.624134;0.366371;0.772189;-0.388176;-0.325238;-0.383752;0.107741;1.566198;0.327663;0.808619;-0.357038;-0.338490;-0.322621;0.122695;1.508086;0.308969;0.771650;-0.416234;-0.369251;-0.308154;0.093489;1.601973;0.350855;0.814256;-0.333180;-0.346534;-0.325412;0.079287;1.646705;0.378948;0.772189;-0.388176;-0.325238;-0.383752;0.124962;1.523094;0.308786;0.771650;-0.416234;-0.369251;-0.308154;0.082968;1.529647;0.369764;0.405412;0.719161;-0.542750;0.154503;0.125124;1.538136;0.357257;0.825811;0.039631;-0.499375;-0.259018;0.136221;1.502409;0.327493;0.742634;-0.269107;-0.340973;-0.509719;0.097929;1.544353;0.373282;0.645989;0.536888;-0.542628;-0.002132;0.076720;1.512475;0.355807;0.405412;0.719161;-0.542750;0.154503;2023/05/02 10:38:23.5068;0.073342;1.540053;0.362274;0.294403;0.822705;-0.397507;0.280130;0.117555;1.554548;0.343231;0.868689;-0.020800;-0.443986;-0.218685;0.134277;1.506111;0.319365;0.771650;-0.416234;-0.369251;-0.308154;0.086425;1.563954;0.367933;0.620585;0.601256;-0.490069;0.114881;0.077885;1.521047;0.345841;0.294403;0.822705;-0.397507;0.280130;2a614928-83dc-48c4-a7c1-33dfbda433da;0.054064;1.526735;0.341210;0.767125;0.058873;0.152155;0.620405;0.097461;1.506831;0.296647;0.591328;-0.477896;-0.261187;0.594751;0.067588;1.515496;0.310498;0.772457;-0.250143;-0.059314;0.580707;0.061082;1.530191;0.365779;0.767125;0.058873;0.152155;0.620405;990;0.142183;1.479991;0.289909;0.771650;-0.416234;-0.369251;-0.308154
NA;76193;89;0.023673;1.743836;-0.119089;0.995925;0.083629;0.017951;0.028594;0.069981;1.624276;0.335666;0.762689;-0.429716;-0.343061;-0.340527;0.091685;1.568042;0.310928;0.777887;-0.428538;-0.363403;-0.281401;0.109805;1.510994;0.297379;0.771958;-0.416841;-0.367871;-0.308214;0.078809;1.602646;0.325568;0.781117;-0.401507;-0.374716;-0.297047;0.065618;1.645458;0.344724;0.762689;-0.429716;-0.343061;-0.340527;0.083921;1.624094;0.366381;0.772798;-0.388076;-0.324047;-0.383632;0.108038;1.566168;0.327559;0.808980;-0.357447;-0.337030;-0.322791;0.122856;1.508038;0.308817;0.771958;-0.416841;-0.367871;-0.308214;0.093898;1.601948;0.350813;0.814805;-0.333140;-0.345264;-0.325429;0.079778;1.646647;0.379000;0.772798;-0.388076;-0.324047;-0.383632;0.125144;1.523043;0.308626;0.771958;-0.416841;-0.367871;-0.308214;0.083337;1.529622;0.369692;0.405608;0.719387;-0.542570;0.153566;0.125458;1.538074;0.357100;0.826266;0.039150;-0.498337;-0.259637;0.136422;1.502337;0.327298;0.742737;-0.269965;-0.339721;-0.509951;0.098310;1.544318;0.373194;0.646274;0.537039;-0.542136;-0.002982;0.077058;1.512463;0.355731;0.405608;0.719387;-0.542570;0.153566;2023/05/02 10:38:23.5181;0.073691;1.540079;0.362266;0.295393;0.822684;-0.397986;0.278462;0.117876;1.554501;0.343097;0.869143;-0.021361;-0.442668;-0.219499;0.134461;1.506044;0.319177;0.771958;-0.416841;-0.367871;-0.308214;0.086835;1.563953;0.367893;0.621331;0.601056;-0.489727;0.113345;0.078136;1.521061;0.345820;0.295393;0.822684;-0.397986;0.278462;2a614928-83dc-48c4-a7c1-33dfbda433da;0.054357;1.526780;0.341274;0.767342;0.060122;0.153304;0.619733;0.097586;1.506821;0.296571;0.592246;-0.477073;-0.259964;0.595033;0.067770;1.515528;0.310518;0.773006;-0.249208;-0.058002;0.580511;0.061462;1.530219;0.365820;0.767342;0.060122;0.153304;0.619733;1001;0.142249;1.479918;0.289694;0.771958;-0.416841;-0.367871;-0.308214
NA;76194;90;0.023733;1.743707;-0.119241;0.995832;0.084620;0.017861;0.028983;0.069645;1.624728;0.334133;0.760441;-0.430686;-0.345912;-0.341444;0.091433;1.568352;0.309793;0.775599;-0.429759;-0.366151;-0.282289;0.109660;1.511245;0.296648;0.769704;-0.417675;-0.371324;-0.308580;0.078511;1.603041;0.324190;0.778882;-0.402634;-0.377550;-0.297799;0.065253;1.645957;0.343065;0.760441;-0.430686;-0.345912;-0.341444;0.083243;1.624633;0.364959;0.771111;-0.388102;-0.327702;-0.383897;0.107673;1.566568;0.326543;0.807202;-0.357926;-0.340589;-0.322976;0.122634;1.508350;0.308190;0.769704;-0.417675;-0.371324;-0.308580;0.093349;1.602435;0.349550;0.813102;-0.333495;-0.348888;-0.325459;0.078987;1.647232;0.377459;0.771111;-0.388102;-0.327702;-0.383897;0.124919;1.523354;0.307944;0.769704;-0.417675;-0.371324;-0.308580;0.082727;1.530129;0.368623;0.403623;0.719275;-0.542842;0.158287;0.124900;1.538628;0.356343;0.824710;0.039068;-0.501822;-0.257881;0.136077;1.502746;0.326796;0.740980;-0.270048;-0.343559;-0.509893;0.097623;1.544882;0.372213;0.644681;0.537037;-0.544037;0.001056;0.076644;1.512914;0.354644;0.403623;0.719275;-0.542842;0.158287;2023/05/02 10:38:23.5294;0.073113;1.540596;0.361122;0.295437;0.821349;-0.397950;0.282381;0.117408;1.554982;0.342206;0.867658;-0.022237;-0.446152;-0.218229;0.134170;1.506411;0.318643;0.769704;-0.417675;-0.371324;-0.308580;0.086187;1.564510;0.366746;0.620728;0.599697;-0.491330;0.116852;0.077700;1.521519;0.344785;0.295437;0.821349;-0.397950;0.282381;2a614928-83dc-48c4-a7c1-33dfbda433da;0.053884;1.527213;0.340065;0.767823;0.055925;0.152075;0.619833;0.097448;1.507065;0.295773;0.589942;-0.480552;-0.260776;0.594167;0.067528;1.515819;0.309465;0.771965;-0.253214;-0.059469;0.580014;0.060808;1.530779;0.364645;0.767823;0.055925;0.152075;0.619833;1013;0.142165;1.480140;0.289345;0.769704;-0.417675;-0.371324;-0.308580
NA;76195;91;0.023791;1.743614;-0.119374;0.995769;0.085260;0.017818;0.029274;0.070745;1.625000;0.334329;0.760087;-0.431599;-0.344157;-0.342851;0.092217;1.568529;0.309929;0.775305;-0.430833;-0.364323;-0.283821;0.110199;1.511345;0.296778;0.769238;-0.418760;-0.370057;-0.309792;0.079493;1.603278;0.324359;0.778643;-0.403586;-0.375847;-0.299287;0.066465;1.646244;0.343278;0.760087;-0.431599;-0.344157;-0.342851;0.084316;1.624835;0.365123;0.770704;-0.388780;-0.326435;-0.385104;0.108471;1.566686;0.326660;0.806818;-0.358786;-0.339278;-0.324357;0.123174;1.508402;0.308306;0.769238;-0.418760;-0.370057;-0.309792;0.094323;1.602607;0.349691;0.812807;-0.334155;-0.347710;-0.326777;0.080158;1.647444;0.377637;0.770704;-0.388780;-0.326435;-0.385104;0.125520;1.523396;0.308055;0.769238;-0.418760;-0.370057;-0.309792;0.083453;1.530296;0.368737;0.403060;0.719154;-0.543582;0.157728;0.125624;1.538689;0.356448;0.824514;0.038472;-0.501458;-0.259300;0.136619;1.502751;0.326901;0.740119;-0.271199;-0.342645;-0.511145;0.098379;1.545014;0.372345;0.644355;0.536896;-0.544563;0.000051;0.077351;1.513112;0.354729;0.403060;0.719154;-0.543582;0.157728;2023/05/02 10:38:23.5401;0.073887;1.540829;0.361256;0.295323;0.821148;-0.398969;0.281645;0.118180;1.555067;0.342315;0.867534;-0.023083;-0.445545;-0.219866;0.134716;1.506420;0.318749;0.769238;-0.418760;-0.370057;-0.309792;0.087024;1.564703;0.366896;0.620713;0.599428;-0.491962;0.115644;0.078425;1.521762;0.344893;0.295323;0.821148;-0.398969;0.281645;2a614928-83dc-48c4-a7c1-33dfbda433da;0.054545;1.527589;0.340233;0.769195;0.056690;0.152750;0.617894;0.097969;1.507215;0.295914;0.591250;-0.481128;-0.259260;0.593063;0.068100;1.516116;0.309622;0.773292;-0.253206;-0.058273;0.578370;0.061530;1.531131;0.364799;0.769195;0.056690;0.152750;0.617894;1024;0.142569;1.480106;0.289451;0.769238;-0.418760;-0.370057;-0.309792
NA;76196;92;0.023858;1.743566;-0.119498;0.995742;0.085469;0.017903;0.029549;0.071778;1.625245;0.334515;0.759818;-0.432382;-0.342491;-0.344127;0.092958;1.568691;0.310053;0.775062;-0.431812;-0.362570;-0.285238;0.110706;1.511436;0.296896;0.768802;-0.419796;-0.368847;-0.310913;0.080419;1.603493;0.324517;0.778473;-0.404411;-0.374226;-0.300645;0.067602;1.646502;0.343485;0.759818;-0.432382;-0.342491;-0.344127;0.085336;1.625022;0.365272;0.770319;-0.389456;-0.325196;-0.386239;0.109225;1.566793;0.326764;0.806451;-0.359640;-0.337995;-0.325663;0.123683;1.508447;0.308409;0.768802;-0.419796;-0.368847;-0.310913;0.095248;1.602766;0.349819;0.812537;-0.334790;-0.346566;-0.328012;0.081272;1.647640;0.377799;0.770319;-0.389456;-0.325196;-0.386239;0.126088;1.523432;0.308156;0.768802;-0.419796;-0.368847;-0.310913;0.084141;1.530447;0.368841;0.402508;0.719072;-0.544252;0.157202;0.126309;1.538742;0.356542;0.824344;0.037927;-0.501091;-0.260627;0.137131;1.502752;0.326995;0.739314;-0.272303;-0.341770;-0.512308;0.099095;1.545134;0.372465;0.644047;0.536788;-0.545034;-0.000896;0.078022;1.513292;0.354804;0.402508;0.719072;-0.544252;0.157202;2023/05/02 10:38:23.5513;0.074629;1.541039;0.361371;0.294989;0.821066;-0.399816;0.281032;0.118909;1.555143;0.342412;0.867431;-0.023877;-0.444942;-0.221404;0.135232;1.506426;0.318844;0.768802;-0.419796;-0.368847;-0.310913;0.087818;1.564881;0.367034;0.620580;0.599321;-0.492508;0.114590;0.079132;1.521989;0.344979;0.294989;0.821066;-0.399816;0.281032;2a614928-83dc-48c4-a7c1-33dfbda433da;0.055177;1.527955;0.340383;0.770562;0.057500;0.153497;0.615928;0.098460;1.507353;0.296043;0.592508;-0.481764;-0.257751;0.591947;0.068640;1.516401;0.309762;0.774608;-0.253209;-0.057050;0.576726;0.062227;1.531473;0.364934;0.770562;0.057500;0.153497;0.615928;1035;0.142950;1.480071;0.289547;0.768802;-0.419796;-0.368847;-0.310913
NA;76197;93;0.023935;1.743598;-0.119582;0.995777;0.085013;0.017872;0.029692;0.072112;1.625590;0.334500;0.759575;-0.432697;-0.341700;-0.345052;0.093124;1.568987;0.310009;0.774798;-0.432318;-0.361711;-0.286277;0.110702;1.511662;0.296928;0.768039;-0.420845;-0.368457;-0.311841;0.080693;1.603821;0.324488;0.778280;-0.404759;-0.373473;-0.301611;0.067992;1.646852;0.343482;0.759575;-0.432697;-0.341700;-0.345052;0.085719;1.625430;0.365159;0.769372;-0.390671;-0.324618;-0.387384;0.109385;1.567062;0.326724;0.805666;-0.360831;-0.337454;-0.326845;0.123669;1.508649;0.308446;0.768039;-0.420845;-0.368457;-0.311841;0.095544;1.603116;0.349734;0.811747;-0.336047;-0.346052;-0.329222;0.081744;1.648081;0.377656;0.769372;-0.390671;-0.324618;-0.387384;0.126119;1.523626;0.308175;0.768039;-0.420845;-0.368457;-0.311841;0.084203;1.530793;0.368800;0.402011;0.718773;-0.544830;0.157839;0.126382;1.539000;0.356541;0.823918;0.037103;-0.501538;-0.261232;0.137099;1.502937;0.327043;0.738348;-0.273283;-0.341734;-0.513202;0.099170;1.545463;0.372439;0.643791;0.536317;-0.545799;-0.000809;0.078104;1.513640;0.354752;0.402011;0.718773;-0.544830;0.157839;2023/05/02 10:38:23.5626;0.074741;1.541437;0.361333;0.294867;0.820714;-0.400478;0.281246;0.119032;1.555404;0.342389;0.867088;-0.024943;-0.445028;-0.222455;0.135211;1.506606;0.318887;0.768039;-0.420845;-0.368457;-0.311841;0.087969;1.565256;0.367000;0.620577;0.598778;-0.493240;0.114297;0.079240;1.522384;0.344942;0.294867;0.820714;-0.400478;0.281246;2a614928-83dc-48c4-a7c1-33dfbda433da;0.055217;1.528415;0.340380;0.771591;0.057470;0.154021;0.614510;0.098444;1.507614;0.296078;0.593077;-0.482658;-0.256641;0.591131;0.068650;1.516777;0.309777;0.775344;-0.253888;-0.056317;0.575510;0.062295;1.531940;0.364922;0.771591;0.057470;0.154021;0.614510;1046;0.142852;1.480190;0.289625;0.768039;-0.420845;-0.368457;-0.311841
NA;76198;94;0.024004;1.743692;-0.119621;0.995851;0.084103;0.017996;0.029739;0.072521;1.626047;0.334583;0.759967;-0.434465;-0.339816;-0.343826;0.093360;1.569382;0.310087;0.775231;-0.434008;-0.359707;-0.285069;0.110810;1.511993;0.297116;0.768051;-0.423127;-0.366863;-0.310601;0.081036;1.604255;0.324564;0.778833;-0.406370;-0.371536;-0.300405;0.068464;1.647329;0.343547;0.759967;-0.434465;-0.339816;-0.343826;0.086298;1.626025;0.365079;0.769340;-0.393014;-0.323191;-0.386268;0.109700;1.567496;0.326728;0.805645;-0.363319;-0.335754;-0.325892;0.123830;1.509005;0.308580;0.768051;-0.423127;-0.366863;-0.310601;0.096025;1.603651;0.349679;0.811876;-0.338350;-0.344441;-0.328233;0.082404;1.648720;0.377521;0.769340;-0.393014;-0.323191;-0.386268;0.126294;1.523978;0.308245;0.768051;-0.423127;-0.366863;-0.310601;0.084702;1.531386;0.369028;0.403889;0.718656;-0.543724;0.157393;0.126813;1.539517;0.356557;0.825054;0.034739;-0.500032;-0.260858;0.137344;1.503342;0.327129;0.738434;-0.275996;-0.340638;-0.512354;0.099685;1.546065;0.372563;0.645696;0.535336;-0.544510;-0.001115;0.078563;1.514193;0.355048;0.403889;0.718656;-0.543724;0.157393;2023/05/02 10:38:23.5738;0.075209;1.542059;0.361602;0.297420;0.820660;-0.399773;0.279717;0.119412;1.555881;0.342384;0.868008;-0.027547;-0.443146;-0.222318;0.135421;1.506985;0.318970;0.768051;-0.423127;-0.366863;-0.310601;0.088495;1.565880;0.367121;0.622907;0.597673;-0.491883;0.113252;0.079603;1.522946;0.345254;0.297420;0.820660;-0.399773;0.279717;2a614928-83dc-48c4-a7c1-33dfbda433da;0.055564;1.528955;0.340787;0.771632;0.058126;0.157230;0.613583;0.098543;1.507957;0.296340;0.593212;-0.482343;-0.253900;0.592436;0.068827;1.517198;0.310155;0.775380;-0.253750;-0.053229;0.575816;0.062790;1.532550;0.365275;0.771632;0.058126;0.157230;0.613583;1057;0.142888;1.480460;0.289761;0.768051;-0.423127;-0.366863;-0.310601
NA;76199;95;0.024075;1.743836;-0.119611;0.995918;0.083279;0.018194;0.029697;0.072912;1.626473;0.334667;0.760365;-0.436094;-0.338010;-0.342661;0.093591;1.569756;0.310158;0.775680;-0.435535;-0.357805;-0.283910;0.110917;1.512305;0.297292;0.768051;-0.425297;-0.365332;-0.309442;0.081367;1.604662;0.324638;0.779394;-0.407824;-0.369693;-0.299252;0.068915;1.647773;0.343615;0.760365;-0.436094;-0.338010;-0.342661;0.086852;1.626588;0.364993;0.769310;-0.395199;-0.321885;-0.385188;0.110007;1.567905;0.326729;0.805590;-0.365711;-0.334158;-0.324990;0.123988;1.509340;0.308705;0.768051;-0.425297;-0.365332;-0.309442;0.096490;1.604157;0.349619;0.811990;-0.340509;-0.342955;-0.327272;0.083033;1.649324;0.377382;0.769310;-0.395199;-0.321885;-0.385188;0.126467;1.524309;0.308309;0.768051;-0.425297;-0.365332;-0.309442;0.085184;1.531958;0.369245;0.405756;0.718460;-0.542722;0.156942;0.127229;1.540003;0.356567;0.826121;0.032328;-0.498580;-0.260571;0.137583;1.503722;0.327208;0.738499;-0.278576;-0.339584;-0.511564;0.100185;1.546644;0.372677;0.647559;0.534294;-0.543319;-0.001454;0.079002;1.514727;0.355331;0.405756;0.718460;-0.542722;0.156942;2023/05/02 10:38:23.5845;0.075657;1.542665;0.361863;0.300118;0.820468;-0.399233;0.278162;0.119780;1.556329;0.342377;0.868857;-0.030191;-0.441333;-0.222266;0.135625;1.507341;0.319046;0.768051;-0.425297;-0.365332;-0.309442;0.089009;1.566484;0.367232;0.625271;0.596425;-0.490649;0.112148;0.079938;1.523485;0.345563;0.300118;0.820468;-0.399233;0.278162;2a614928-83dc-48c4-a7c1-33dfbda433da;0.055903;1.529462;0.341175;0.771652;0.058815;0.160314;0.612694;0.098642;1.508279;0.296588;0.593350;-0.482003;-0.251289;0.593686;0.069002;1.517596;0.310515;0.775413;-0.253571;-0.050276;0.576115;0.063273;1.533121;0.365611;0.771652;0.058815;0.160314;0.612694;1068;0.142927;1.480713;0.289889;0.768051;-0.425297;-0.365332;-0.309442
NA;76200;96;0.024156;1.743985;-0.119583;0.995933;0.083135;0.018207;0.029591;0.072843;1.626261;0.335203;0.761937;-0.433698;-0.337154;-0.343054;0.093569;1.569704;0.310365;0.777090;-0.433305;-0.357014;-0.284464;0.110934;1.512324;0.297238;0.769156;-0.423432;-0.364717;-0.309977;0.081322;1.604519;0.325044;0.780843;-0.405376;-0.368926;-0.299746;0.068821;1.647502;0.344278;0.761937;-0.433698;-0.337154;-0.343054;0.086873;1.626311;0.365458;0.770227;-0.393671;-0.320765;-0.385855;0.109989;1.567789;0.326925;0.806445;-0.364109;-0.333149;-0.325704;0.124008;1.509316;0.308635;0.769156;-0.423432;-0.364717;-0.309977;0.096496;1.603945;0.349981;0.812793;-0.338895;-0.341942;-0.328014;0.083067;1.648994;0.377949;0.770227;-0.393671;-0.320765;-0.385855;0.126476;1.524289;0.308303;0.769156;-0.423432;-0.364717;-0.309977;0.085211;1.531603;0.369255;0.403125;0.720225;-0.542518;0.156334;0.127234;1.539763;0.356633;0.826173;0.034625;-0.497919;-0.261373;0.137609;1.503623;0.327107;0.739338;-0.276803;-0.338457;-0.512061;0.100183;1.546296;0.372775;0.645958;0.536524;-0.543025;-0.002190;0.079090;1.514436;0.355234;0.403125;0.720225;-0.542518;0.156334;2023/05/02 10:38:23.5963;0.075689;1.542373;0.361937;0.297292;0.821682;-0.399289;0.277535;0.119771;1.556149;0.342518;0.869055;-0.028169;-0.440613;-0.223183;0.135648;1.507278;0.318962;0.769156;-0.423432;-0.364717;-0.309977;0.089010;1.566180;0.367435;0.623567;0.598406;-0.490604;0.111272;0.080019;1.523299;0.345526;0.297292;0.821682;-0.399289;0.277535;2a614928-83dc-48c4-a7c1-33dfbda433da;0.055934;1.529242;0.341227;0.771276;0.060783;0.159185;0.613269;0.098661;1.508292;0.296521;0.594318;-0.480431;-0.252668;0.593407;0.069022;1.517526;0.310505;0.775838;-0.251582;-0.051448;0.576313;0.063320;1.532792;0.365674;0.771276;0.060783;0.159185;0.613269;1079;0.142964;1.480790;0.289682;0.769156;-0.423432;-0.364717;-0.309977
NA;76201;97;0.024220;1.744108;-0.119576;0.995991;0.082610;0.018314;0.029029;0.072797;1.626069;0.335701;0.763417;-0.431475;-0.336327;-0.343378;0.093561;1.569661;0.310558;0.778397;-0.431277;-0.356229;-0.284957;0.110956;1.512346;0.297190;0.770185;-0.421747;-0.364085;-0.310461;0.081297;1.604393;0.325421;0.782201;-0.403120;-0.368174;-0.300172;0.068751;1.647255;0.344893;0.763417;-0.431475;-0.336327;-0.343378;0.086934;1.626069;0.365886;0.771031;-0.392399;-0.319592;-0.386518;0.109987;1.567687;0.327105;0.807214;-0.362742;-0.332085;-0.326410;0.124037;1.509299;0.308570;0.770185;-0.421747;-0.364085;-0.310461;0.096531;1.603759;0.350314;0.813505;-0.337546;-0.340866;-0.328761;0.083149;1.648705;0.378470;0.771031;-0.392399;-0.319592;-0.386518;0.126495;1.524275;0.308297;0.770185;-0.421747;-0.364085;-0.310461;0.085255;1.531280;0.369266;0.400659;0.721890;-0.542305;0.155733;0.127256;1.539546;0.356691;0.826246;0.036741;-0.497239;-0.262146;0.137645;1.503537;0.327010;0.740114;-0.275216;-0.337362;-0.512518;0.100202;1.545979;0.372867;0.644490;0.538594;-0.542717;-0.002931;0.079190;1.514176;0.355144;0.400659;0.721890;-0.542305;0.155733;2023/05/02 10:38:23.6070;0.075742;1.542112;0.362007;0.294549;0.822870;-0.399286;0.276941;0.119780;1.555986;0.342647;0.869262;-0.026338;-0.439864;-0.224077;0.135679;1.507225;0.318881;0.770185;-0.421747;-0.364085;-0.310461;0.089033;1.565907;0.367626;0.621974;0.600285;-0.490525;0.110419;0.080121;1.523140;0.345490;0.294549;0.822870;-0.399286;0.276941;2a614928-83dc-48c4-a7c1-33dfbda433da;0.055983;1.529047;0.341288;0.770927;0.062635;0.158201;0.613776;0.098686;1.508310;0.296464;0.595253;-0.478922;-0.253853;0.593183;0.069051;1.517469;0.310506;0.776250;-0.249678;-0.052424;0.576497;0.063386;1.532496;0.365745;0.770927;0.062635;0.158201;0.613776;1090;0.143003;1.480864;0.289488;0.770185;-0.421747;-0.364085;-0.310461
