,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.038332,1.477747,0.05884,0.999514,-0.012705,0.027514,0.00731,0.030747,1.391124,0.383252,-0.191174,-0.971089,-0.021483,-0.141339,0.040731,1.407349,0.347306,-0.981078,0.122091,0.145843,-0.036201,0.059399,1.350179,0.336052,-0.808777,0.555577,0.182773,0.061708,0.029059,1.416409,0.384006,-0.685935,-0.713382,0.077216,-0.120904,0.037625,1.381644,0.363047,-0.191174,-0.971089,-0.021483,-0.141339,0.047641,1.395369,0.393209,-0.203249,-0.976187,0.007289,-0.075476,0.063393,1.411231,0.35112,-0.975585,0.141366,0.165504,0.029292,0.076701,1.351257,0.338204,-0.808777,0.555577,0.182773,0.061708,0.049304,1.424016,0.391655,-0.719057,-0.67456,0.13396,-0.099902,0.051666,1.383923,0.370133,-0.203249,-0.976187,0.007289,-0.075476,0.075956,1.365865,0.334529,-0.808777,0.555577,0.182773,0.061708,0.0784,1.381307,0.393328,-0.07405,-0.959289,0.218106,-0.163436,0.099586,1.393774,0.369433,-0.954538,0.089261,0.256094,0.123713,0.099677,1.352035,0.346511,-0.805978,0.476511,0.17958,0.301807,0.084627,1.401265,0.396764,-0.646238,-0.714041,0.266914,-0.035761,0.084051,1.375396,0.371933,-0.07405,-0.959289,0.218106,-0.163436,0.063021,1.388721,0.395409,-0.127097,-0.975783,0.121214,-0.130387,0.08231,1.405058,0.359763,-0.972236,0.122078,0.184093,0.077224,0.092856,1.353179,0.340589,-0.808777,0.555577,0.182773,0.061708,0.068515,1.41587,0.396471,-0.690837,-0.69126,0.203296,-0.059798,0.068496,1.379997,0.372156,-0.127097,-0.975783,0.121214,-0.130387,0.017075,1.371733,0.396175,-0.634814,0.128062,-0.205851,-0.733647,0.049395,1.345119,0.34242,-0.525531,0.353898,0.057238,-0.771555,0.028833,1.354739,0.367617,-0.64026,0.300186,-0.069428,-0.703659,0.017792,1.384149,0.418646,-0.634814,0.128062,-0.205851,-0.733647,1102,0.088519,1.320499,0.317938,-0.808777,0.555577,0.182773,0.061708,35,S,Static,Right
99,100,0.038413,1.477768,0.058793,0.99951,-0.0128,0.027621,0.00723,0.030338,1.39058,0.383845,-0.187788,-0.972396,-0.025415,-0.136145,0.039773,1.407122,0.347886,-0.982239,0.117942,0.140395,-0.039808,0.058638,1.350121,0.336115,-0.811448,0.553358,0.179346,0.056417,0.02849,1.415847,0.384788,-0.683615,-0.716628,0.071019,-0.11862,0.037032,1.38126,0.363504,-0.187788,-0.972396,-0.025415,-0.136145,0.047295,1.394973,0.393688,-0.201843,-0.976904,0.003689,-0.070036,0.062457,1.41112,0.351445,-0.976985,0.138758,0.159901,0.026041,0.075957,1.351291,0.338063,-0.811448,0.553358,0.179346,0.056417,0.04879,1.423634,0.392209,-0.718497,-0.676677,0.127973,-0.097433,0.051096,1.383607,0.370535,-0.201843,-0.976904,0.003689,-0.070036,0.075084,1.365913,0.334472,-0.811448,0.553358,0.179346,0.056417,0.078159,1.381067,0.393296,-0.072036,-0.961098,0.215544,-0.156979,0.098972,1.393786,0.369229,-0.956703,0.086532,0.249999,0.121372,0.099028,1.352163,0.346096,-0.809138,0.475765,0.175332,0.296988,0.084316,1.401037,0.396789,-0.645386,-0.717136,0.261053,-0.032328,0.083574,1.375316,0.371797,-0.072036,-0.961098,0.215544,-0.156979,0.062765,1.38838,0.395594,-0.12427,-0.97732,0.117946,-0.124463,0.081513,1.405015,0.359827,-0.973889,0.11941,0.178232,0.074264,0.09213,1.353296,0.340263,-0.811448,0.553358,0.179346,0.056417,0.068113,1.415553,0.39676,-0.689715,-0.694364,0.197243,-0.056996,0.068009,1.379838,0.37222,-0.12427,-0.97732,0.117946,-0.124463,0.016888,1.371187,0.396806,-0.63187,0.1234,-0.207267,-0.736582,0.048741,1.34497,0.342576,-0.524551,0.348226,0.056774,-0.774831,0.028419,1.354376,0.368048,-0.638576,0.29511,-0.070704,-0.7072,0.017772,1.383511,0.419322,-0.63187,0.1234,-0.207267,-0.736582,1113,0.08771,1.320706,0.3175,-0.811448,0.553358,0.179346,0.056417,35,S,Static,Right
100,101,0.038496,1.477815,0.058747,0.999509,-0.012836,0.027646,0.007219,0.030371,1.391035,0.383501,-0.188534,-0.972098,-0.022834,-0.137692,0.040033,1.40749,0.347557,-0.981968,0.118939,0.142126,-0.037329,0.058704,1.350403,0.33589,-0.810778,0.553856,0.179931,0.059217,0.028639,1.416312,0.384402,-0.684241,-0.715738,0.074066,-0.118524,0.037105,1.381669,0.363195,-0.188534,-0.972098,-0.022834,-0.137692,0.04732,1.39532,0.393368,-0.201489,-0.976841,0.00591,-0.071755,0.062719,1.411396,0.351209,-0.976568,0.13916,0.161712,0.028254,0.076019,1.351501,0.337913,-0.810778,0.553856,0.179931,0.059217,0.048928,1.423976,0.391911,-0.718219,-0.67642,0.130792,-0.097523,0.051179,1.383962,0.370221,-0.201489,-0.976841,0.00591,-0.071755,0.075229,1.366126,0.334318,-0.810778,0.553856,0.179931,0.059217,0.078119,1.381302,0.393142,-0.072196,-0.960308,0.217495,-0.159038,0.099085,1.393921,0.369159,-0.955881,0.08713,0.251976,0.123322,0.099067,1.352285,0.346051,-0.808001,0.475746,0.176146,0.29962,0.084337,1.401251,0.396648,-0.645124,-0.716329,0.263845,-0.03276,0.083607,1.375516,0.371671,-0.072196,-0.960308,0.217495,-0.159038,0.062745,1.388663,0.395366,-0.124379,-0.976802,0.120114,-0.126339,0.081713,1.405217,0.359676,-0.973343,0.119699,0.180107,0.076405,0.092198,1.353443,0.340188,-0.810778,0.553856,0.179931,0.059217,0.068195,1.415815,0.396549,-0.689489,-0.693761,0.200083,-0.057162,0.068057,1.380095,0.372017,-0.124379,-0.976802,0.120114,-0.126339,0.016687,1.371657,0.396342,-0.633698,0.125584,-0.205527,-0.73513,0.048751,1.345296,0.342301,-0.525839,0.350467,0.05727,-0.772908,0.028335,1.354794,0.367662,-0.639945,0.297286,-0.069416,-0.705176,0.017463,1.383986,0.41886,-0.633698,0.125584,-0.205527,-0.73513,1124,0.087739,1.320856,0.317426,-0.810778,0.553856,0.179931,0.059217,35,S,Static,Right
101,102,0.038585,1.477857,0.058713,0.999508,-0.013015,0.027628,0.007156,0.030829,1.391287,0.38208,-0.191168,-0.971315,-0.021806,-0.139739,0.040693,1.407534,0.346097,-0.98135,0.121745,0.144228,-0.036454,0.059301,1.350349,0.334807,-0.808863,0.555985,0.181432,0.060859,0.029143,1.416571,0.382841,-0.686039,-0.713601,0.076072,-0.119736,0.03764,1.381805,0.361853,-0.191168,-0.971315,-0.021806,-0.139739,0.047746,1.395557,0.391988,-0.203294,-0.976299,0.006967,-0.073912,0.063369,1.411413,0.349836,-0.975837,0.141471,0.163964,0.029051,0.076607,1.351423,0.336908,-0.808863,0.555985,0.181432,0.060859,0.049408,1.424203,0.390415,-0.719447,-0.674527,0.132832,-0.098822,0.051697,1.384109,0.3689,-0.203294,-0.976299,0.006967,-0.073912,0.075867,1.366032,0.333237,-0.808863,0.555985,0.181432,0.060859,0.078513,1.381496,0.391986,-0.073951,-0.959597,0.217797,-0.162077,0.099616,1.39396,0.368046,-0.954922,0.089532,0.254671,0.123492,0.099622,1.352204,0.345153,-0.806057,0.477301,0.178339,0.301084,0.084738,1.401455,0.395421,-0.646307,-0.714418,0.265851,-0.034886,0.08411,1.375603,0.370571,-0.073951,-0.959597,0.217797,-0.162077,0.063148,1.388866,0.394086,-0.125946,-0.976181,0.120775,-0.128929,0.082311,1.405241,0.358423,-0.972587,0.121723,0.182562,0.077006,0.092783,1.353345,0.339253,-0.808863,0.555985,0.181432,0.060859,0.068629,1.416016,0.395184,-0.690451,-0.692071,0.202131,-0.058811,0.068565,1.380206,0.370795,-0.125946,-0.976181,0.120775,-0.128929,0.017014,1.371956,0.394953,-0.634498,0.12863,-0.20588,-0.733812,0.049305,1.345295,0.341193,-0.525485,0.353608,0.056472,-0.771776,0.028781,1.354942,0.36641,-0.639942,0.300497,-0.069661,-0.703792,0.017705,1.38439,0.417415,-0.634498,0.12863,-0.20588,-0.733812,1136,0.088366,1.320651,0.316638,-0.808863,0.555985,0.181432,0.060859,35,S,Static,Right
102,103,0.038654,1.477862,0.058688,0.999506,-0.013268,0.027611,0.006993,0.031276,1.391506,0.380771,-0.193487,-0.970612,-0.020948,-0.14155,0.041315,1.407571,0.344758,-0.980796,0.124189,0.146082,-0.035732,0.059863,1.350301,0.333806,-0.807141,0.5579,0.182727,0.062306,0.029627,1.416796,0.381412,-0.68758,-0.711745,0.077797,-0.120835,0.038156,1.381923,0.360615,-0.193487,-0.970612,-0.020948,-0.14155,0.048163,1.395764,0.390718,-0.204876,-0.975817,0.007898,-0.07579,0.063983,1.411427,0.348571,-0.975187,0.143501,0.16593,0.029754,0.077163,1.351353,0.335974,-0.807141,0.5579,0.182727,0.062306,0.049874,1.424402,0.38904,-0.720557,-0.672819,0.134623,-0.099945,0.052194,1.384239,0.367683,-0.204876,-0.975817,0.007898,-0.07579,0.076466,1.365947,0.332235,-0.807141,0.5579,0.182727,0.062306,0.078902,1.381668,0.39091,-0.075443,-0.958973,0.217987,-0.164804,0.100123,1.393994,0.367011,-0.954063,0.09169,0.257069,0.123584,0.100147,1.352132,0.344312,-0.804307,0.478715,0.180257,0.302373,0.08513,1.401636,0.394282,-0.647356,-0.71272,0.26759,-0.036823,0.084597,1.375683,0.369547,-0.075443,-0.958973,0.217987,-0.164804,0.063545,1.38904,0.392898,-0.127177,-0.97565,0.121304,-0.131222,0.082878,1.405261,0.357265,-0.971919,0.123461,0.184724,0.077509,0.093334,1.353258,0.338378,-0.807141,0.5579,0.182727,0.062306,0.069051,1.416188,0.393927,-0.691234,-0.69064,0.203908,-0.060288,0.069058,1.380307,0.369657,-0.127177,-0.97565,0.121304,-0.131222,0.017356,1.372221,0.393688,-0.635212,0.13111,-0.206395,-0.73261,0.04983,1.345294,0.340171,-0.52517,0.356303,0.055714,-0.770805,0.029216,1.355074,0.365264,-0.639947,0.303203,-0.070008,-0.702592,0.017989,1.384748,0.4161,-0.635212,0.13111,-0.206395,-0.73261,1147,0.08895,1.320467,0.315898,-0.807141,0.5579,0.182727,0.062306,35,S,Static,Right
103,104,0.03872,1.477863,0.058652,0.999507,-0.013506,0.027532,0.00671,0.031481,1.390614,0.381674,-0.18989,-0.971428,-0.020934,-0.140826,0.041441,1.407002,0.345764,-0.981442,0.119835,0.145379,-0.035734,0.060018,1.349839,0.334316,-0.809571,0.554621,0.182003,0.062177,0.029812,1.415897,0.382519,-0.684771,-0.714611,0.077342,-0.120162,0.038331,1.381183,0.361437,-0.18989,-0.971428,-0.020934,-0.140826,0.048375,1.394836,0.391635,-0.201636,-0.976559,0.00774,-0.074942,0.064112,1.410848,0.349568,-0.975915,0.139554,0.164995,0.029865,0.07732,1.350888,0.336462,-0.809571,0.554621,0.182003,0.062177,0.050064,1.423486,0.390165,-0.718165,-0.675601,0.134116,-0.099069,0.05237,1.383465,0.368517,-0.201636,-0.976559,0.00774,-0.074942,0.076607,1.365512,0.332844,-0.809571,0.554621,0.182003,0.062177,0.079127,1.380782,0.391664,-0.072679,-0.959378,0.218705,-0.162723,0.100301,1.393299,0.367802,-0.954709,0.088036,0.255514,0.124472,0.100322,1.351622,0.344767,-0.806524,0.475664,0.178534,0.302305,0.085368,1.400724,0.395166,-0.645087,-0.715086,0.267015,-0.034896,0.084759,1.374934,0.370247,-0.072679,-0.959378,0.218705,-0.162723,0.063768,1.388101,0.393728,-0.12388,-0.976244,0.121452,-0.12981,0.083028,1.404629,0.358178,-0.972619,0.119467,0.183568,0.077741,0.093497,1.35279,0.338855,-0.809571,0.554621,0.182003,0.062177,0.069259,1.415243,0.394953,-0.688768,-0.693397,0.203252,-0.059055,0.069236,1.379531,0.370416,-0.12388,-0.976244,0.121452,-0.12981,0.017535,1.371247,0.394411,-0.634996,0.129368,-0.202701,-0.734137,0.049999,1.344771,0.340655,-0.526301,0.353711,0.058503,-0.771021,0.029412,1.354339,0.365851,-0.640651,0.300665,-0.067124,-0.703322,0.0181,1.383592,0.416926,-0.634996,0.129368,-0.202701,-0.734137,1158,0.089102,1.320176,0.316119,-0.809571,0.554621,0.182003,0.062177,35,S,Static,Right
104,105,0.038784,1.477867,0.058613,0.999509,-0.013415,0.027567,0.006426,0.0312,1.391271,0.380581,-0.194888,-0.969967,-0.021302,-0.143978,0.041393,1.40729,0.34456,-0.980307,0.125026,0.148477,-0.036353,0.060075,1.35004,0.333724,-0.806551,0.557934,0.185036,0.062827,0.029516,1.416561,0.381142,-0.68832,-0.710528,0.078818,-0.1231,0.038189,1.381637,0.360486,-0.194888,-0.969967,-0.021302,-0.143978,0.048047,1.395574,0.390574,-0.205755,-0.975449,0.007665,-0.078138,0.064036,1.411186,0.348473,-0.974707,0.144151,0.168253,0.029284,0.077361,1.35112,0.335973,-0.806551,0.557934,0.185036,0.062827,0.049727,1.424211,0.388855,-0.72076,-0.672065,0.135716,-0.10206,0.052197,1.384009,0.36758,-0.205755,-0.975449,0.007665,-0.078138,0.076668,1.365714,0.33223,-0.806551,0.557934,0.185036,0.062827,0.078801,1.38156,0.390961,-0.077049,-0.958472,0.21823,-0.166644,0.100121,1.393827,0.367089,-0.953476,0.092589,0.258936,0.123548,0.100317,1.351947,0.344425,-0.803953,0.478208,0.182591,0.302718,0.085031,1.401536,0.394288,-0.648086,-0.711514,0.268832,-0.03823,0.084555,1.375488,0.369639,-0.077049,-0.958472,0.21823,-0.166644,0.063435,1.388872,0.392826,-0.127432,-0.975353,0.120957,-0.133479,0.082902,1.405058,0.357257,-0.971467,0.123938,0.18692,0.077151,0.093529,1.353058,0.33846,-0.806551,0.557934,0.185036,0.062827,0.068907,1.416027,0.393842,-0.691219,-0.690157,0.204989,-0.06228,0.069058,1.380116,0.36962,-0.127432,-0.975353,0.120957,-0.133479,0.017131,1.371917,0.393323,-0.634746,0.134904,-0.203408,-0.73316,0.050013,1.34502,0.340032,-0.524142,0.358717,0.057307,-0.770268,0.029233,1.354779,0.364996,-0.639208,0.30599,-0.067638,-0.702288,0.017515,1.384454,0.415736,-0.634746,0.134904,-0.203408,-0.73316,1169,0.089301,1.320241,0.315987,-0.806551,0.557934,0.185036,0.062827,35,S,Static,Right
105,106,0.038865,1.477854,0.058579,0.999506,-0.013543,0.027599,0.006467,0.030955,1.39189,0.379557,-0.19963,-0.968557,-0.021669,-0.146891,0.041365,1.40755,0.343431,-0.979194,0.130045,0.151339,-0.036941,0.06014,1.350225,0.33316,-0.803739,0.560991,0.187812,0.063398,0.029259,1.417183,0.379844,-0.691738,-0.706568,0.080174,-0.125828,0.038071,1.382065,0.3596,-0.19963,-0.968557,-0.021669,-0.146891,0.047763,1.396264,0.389571,-0.209503,-0.974413,0.00757,-0.081059,0.063983,1.411495,0.347443,-0.973546,0.148537,0.171226,0.028756,0.077411,1.351335,0.335504,-0.803739,0.560991,0.187812,0.063398,0.049436,1.424886,0.38762,-0.723168,-0.668753,0.137166,-0.104806,0.052055,1.384523,0.366693,-0.209503,-0.974413,0.00757,-0.081059,0.076739,1.365899,0.331647,-0.803739,0.560991,0.187812,0.063398,0.078516,1.382292,0.390294,-0.081232,-0.957585,0.217834,-0.170237,0.099971,1.394315,0.366409,-0.952295,0.097002,0.262032,0.122734,0.100326,1.352251,0.344091,-0.801558,0.480563,0.186317,0.303067,0.084742,1.402296,0.393451,-0.650994,-0.708042,0.270523,-0.041237,0.084381,1.376007,0.369063,-0.081232,-0.957585,0.217834,-0.170237,0.063148,1.389597,0.391968,-0.1306,-0.974526,0.120486,-0.136845,0.082802,1.405452,0.356385,-0.970359,0.128241,0.189954,0.076653,0.093572,1.353307,0.338078,-0.803739,0.560991,0.187812,0.063398,0.068606,1.416761,0.39279,-0.693494,-0.687122,0.206584,-0.065215,0.068914,1.380676,0.368861,-0.1306,-0.974526,0.120486,-0.136845,0.016771,1.372526,0.392295,-0.634506,0.139895,-0.204148,-0.732227,0.050037,1.345249,0.339438,-0.522097,0.363345,0.056263,-0.769565,0.029078,1.355179,0.364184,-0.637854,0.310852,-0.068119,-0.701337,0.016996,1.385239,0.414609,-0.634506,0.139895,-0.204148,-0.732227,1180,0.089495,1.320304,0.315851,-0.803739,0.560991,0.187812,0.063398,35,S,Static,Right
106,107,0.038943,1.477843,0.058551,0.999507,-0.013498,0.027584,0.006512,0.031303,1.391836,0.379374,-0.196157,-0.969191,-0.020663,-0.147531,0.041776,1.40768,0.343379,-0.97946,0.127477,0.152064,-0.035831,0.060465,1.35037,0.332868,-0.804819,0.559274,0.187784,0.06493,0.029629,1.417128,0.379826,-0.689394,-0.708734,0.081375,-0.12574,0.038439,1.382152,0.359355,-0.196157,-0.969191,-0.020663,-0.147531,0.048101,1.396123,0.389433,-0.205719,-0.975159,0.008303,-0.081706,0.064394,1.411567,0.347442,-0.973799,0.145945,0.17181,0.029938,0.077733,1.351438,0.335244,-0.804819,0.559274,0.187784,0.06493,0.049802,1.424756,0.387669,-0.720936,-0.670947,0.138368,-0.104576,0.052421,1.384559,0.36647,-0.205719,-0.975159,0.008303,-0.081706,0.077096,1.366023,0.331457,-0.804819,0.559274,0.187784,0.06493,0.078822,1.382124,0.390156,-0.077892,-0.957583,0.218829,-0.170532,0.100325,1.39424,0.366383,-0.952245,0.094635,0.262407,0.124164,0.100642,1.352277,0.343874,-0.802251,0.478672,0.185811,0.304533,0.085064,1.402103,0.393441,-0.648711,-0.709743,0.271625,-0.040734,0.084728,1.375976,0.368898,-0.077892,-0.957583,0.218829,-0.170532,0.063457,1.389407,0.391846,-0.127713,-0.974729,0.121402,-0.137309,0.08319,1.405452,0.356384,-0.970525,0.12544,0.190541,0.07772,0.093898,1.353372,0.337856,-0.804819,0.559274,0.187784,0.06493,0.068938,1.416561,0.392829,-0.691425,-0.688902,0.207684,-0.064917,0.069257,1.380616,0.368698,-0.127713,-0.974729,0.121402,-0.137309,0.016965,1.372438,0.392012,-0.635295,0.139836,-0.200919,-0.732446,0.05034,1.345381,0.339101,-0.523459,0.362839,0.058382,-0.76872,0.029348,1.35522,0.363855,-0.638973,0.310367,-0.065512,-0.700781,0.017094,1.385037,0.414393,-0.635295,0.139836,-0.200919,-0.732446,1192,0.089798,1.320478,0.315473,-0.804819,0.559274,0.187784,0.06493,35,S,Static,Right
107,108,0.039027,1.47783,0.058516,0.999509,-0.013406,0.027566,0.006531,0.031644,1.391784,0.379167,-0.192619,-0.969824,-0.019803,-0.148144,0.042171,1.407806,0.343304,-0.979711,0.124981,0.152749,-0.034844,0.06078,1.35051,0.332575,-0.805796,0.557703,0.187772,0.066352,0.029985,1.417074,0.379785,-0.687025,-0.710914,0.082443,-0.125706,0.0388,1.382245,0.359086,-0.192619,-0.969824,-0.019803,-0.148144,0.04843,1.39599,0.389269,-0.201911,-0.975896,0.00889,-0.082349,0.064789,1.411641,0.347415,-0.974037,0.143448,0.172378,0.030994,0.078046,1.35154,0.334982,-0.805796,0.557703,0.187772,0.066352,0.050151,1.424633,0.38769,-0.718732,-0.673106,0.139458,-0.10442,0.052779,1.384605,0.366223,-0.201911,-0.975896,0.00889,-0.082349,0.077442,1.366143,0.331259,-0.805796,0.557703,0.187772,0.066352,0.07912,1.381971,0.389997,-0.074503,-0.957604,0.21965,-0.170874,0.100666,1.394178,0.366335,-0.952195,0.092345,0.262794,0.125445,0.100948,1.352309,0.343652,-0.802872,0.476936,0.185363,0.305891,0.085371,1.401926,0.393407,-0.646447,-0.711447,0.272619,-0.040353,0.085072,1.375961,0.368712,-0.074503,-0.957604,0.21965,-0.170874,0.063755,1.389227,0.391703,-0.12493,-0.974926,0.122172,-0.137787,0.083563,1.405459,0.356359,-0.970683,0.122708,0.191139,0.078633,0.094215,1.35344,0.337629,-0.805796,0.557703,0.187772,0.066352,0.069253,1.416372,0.392839,-0.689431,-0.690617,0.208674,-0.064719,0.069592,1.380562,0.368516,-0.12493,-0.974926,0.122172,-0.137787,0.017149,1.372362,0.391723,-0.635976,0.139939,-0.197787,-0.732688,0.050635,1.345511,0.338767,-0.524699,0.362379,0.060352,-0.767939,0.029611,1.355265,0.363528,-0.639962,0.310003,-0.063007,-0.700269,0.017178,1.384855,0.414164,-0.635976,0.139939,-0.197787,-0.732688,1202,0.090094,1.320645,0.315103,-0.805796,0.557703,0.187772,0.066352,35,S,Static,Right
108,109,0.039108,1.477799,0.058486,0.999511,-0.013322,0.027545,0.006478,0.031978,1.391735,0.378941,-0.189052,-0.97045,-0.019059,-0.148735,0.042552,1.40793,0.343212,-0.979947,0.122555,0.153401,-0.033956,0.061087,1.350648,0.332282,-0.806688,0.556252,0.187772,0.067682,0.030328,1.417021,0.379724,-0.684648,-0.713089,0.083406,-0.125714,0.039154,1.382344,0.358798,-0.189052,-0.97045,-0.019059,-0.148735,0.04875,1.395865,0.389085,-0.198098,-0.976618,0.009361,-0.082986,0.065171,1.411716,0.347368,-0.97426,0.141035,0.172932,0.031949,0.078351,1.351642,0.334718,-0.806688,0.556252,0.187772,0.067682,0.050486,1.424516,0.387686,-0.716558,-0.675228,0.140457,-0.104325,0.053131,1.38466,0.365957,-0.198098,-0.976618,0.009361,-0.082986,0.077778,1.366261,0.331054,-0.806688,0.556252,0.187772,0.067682,0.079411,1.381831,0.38982,-0.071099,-0.957638,0.220336,-0.171253,0.100996,1.394127,0.366268,-0.952145,0.090128,0.263189,0.126605,0.101247,1.352345,0.343425,-0.803433,0.475329,0.184962,0.30716,0.085667,1.401762,0.393353,-0.644212,-0.713139,0.273528,-0.040066,0.085412,1.37596,0.368509,-0.071099,-0.957638,0.220336,-0.171253,0.064045,1.389056,0.391543,-0.12224,-0.975116,0.122829,-0.138275,0.083923,1.405472,0.356313,-0.970833,0.120042,0.191745,0.079422,0.094523,1.353509,0.337398,-0.806688,0.556252,0.187772,0.067682,0.069554,1.416192,0.392827,-0.687504,-0.692274,0.209577,-0.064601,0.069918,1.380512,0.36832,-0.12224,-0.975116,0.122829,-0.138275,0.017324,1.372296,0.391429,-0.636569,0.140171,-0.194739,-0.732945,0.050923,1.345639,0.338435,-0.525839,0.361961,0.062198,-0.767209,0.029868,1.355313,0.363201,-0.640846,0.309739,-0.060592,-0.699791,0.01725,1.384689,0.413924,-0.636569,0.140171,-0.194739,-0.732945,1214,0.090385,1.320807,0.314741,-0.806688,0.556252,0.187772,0.067682,35,S,Static,Right
