,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.046098,1.483386,0.052676,0.998199,-0.049443,0.0317,-0.012185,0.016364,1.446382,0.383236,-0.921561,0.321033,0.214816,0.038966,0.039356,1.39581,0.351895,-0.827304,0.516655,0.217085,0.038862,0.05536,1.336733,0.35332,-0.738613,0.627801,0.223872,0.100983,0.026734,1.430299,0.366608,-0.909704,0.343657,0.232273,0.019703,0.008214,1.461442,0.399118,-0.921561,0.321033,0.214816,0.038966,0.036187,1.454035,0.397299,-0.926861,0.259053,0.258624,0.083278,0.061593,1.399412,0.357878,-0.840582,0.4848,0.226146,0.085141,0.072252,1.337464,0.357599,-0.738613,0.627801,0.223872,0.100983,0.048265,1.437632,0.377027,-0.922182,0.296899,0.243227,0.047674,0.025442,1.468666,0.416011,-0.926861,0.259053,0.258624,0.083278,0.073127,1.351264,0.351557,-0.738613,0.627801,0.223872,0.100983,0.065299,1.392273,0.417434,-0.737439,-0.549382,0.388831,-0.05635,0.094103,1.384239,0.383625,-0.899977,0.264968,0.307634,0.158732,0.094283,1.338971,0.368844,-0.737016,0.533691,0.244885,0.334684,0.079054,1.402652,0.405105,-0.888346,-0.292408,0.351509,0.042192,0.052776,1.373325,0.420392,-0.737439,-0.549382,0.388831,-0.05635,0.049387,1.421153,0.416624,-0.898423,-0.297634,0.32182,-0.026117,0.078886,1.394203,0.369896,-0.884289,0.380868,0.242364,0.119295,0.088317,1.339261,0.361972,-0.738613,0.627801,0.223872,0.100983,0.065147,1.423956,0.393993,-0.952519,-0.062509,0.296446,0.030322,0.034921,1.408495,0.433276,-0.898423,-0.297634,0.32182,-0.026117,0.010983,1.380881,0.392444,-0.684845,0.300037,-0.246582,-0.616573,0.04418,1.333271,0.358739,-0.507063,0.540851,-0.031317,-0.670363,0.020664,1.353297,0.372746,-0.671338,0.438021,-0.169533,-0.573326,0.009175,1.399774,0.409748,-0.684845,0.300037,-0.246582,-0.616573,1135,0.084662,1.303117,0.345237,-0.738613,0.627801,0.223872,0.100983,35,R,Static,Right
102,103,0.046141,1.483373,0.052683,0.998215,-0.049047,0.031791,-0.012258,0.015892,1.446699,0.382835,-0.921069,0.321704,0.215944,0.038809,0.038977,1.396076,0.35165,-0.826503,0.517476,0.218151,0.039007,0.054998,1.337005,0.353238,-0.737641,0.628513,0.224953,0.101263,0.026308,1.430591,0.36626,-0.909135,0.344423,0.233373,0.019581,0.007699,1.461781,0.398673,-0.921069,0.321704,0.215944,0.038809,0.035687,1.454416,0.396898,-0.926242,0.260136,0.25981,0.083097,0.061199,1.399701,0.357674,-0.839715,0.48575,0.227279,0.085267,0.071878,1.337754,0.357557,-0.737641,0.628513,0.224953,0.101263,0.047816,1.437966,0.376695,-0.921541,0.297963,0.244376,0.047546,0.024896,1.469093,0.415548,-0.926242,0.260136,0.25981,0.083097,0.072768,1.351543,0.351494,-0.737641,0.628513,0.224953,0.101263,0.064783,1.392748,0.417265,-0.738157,-0.547772,0.389611,-0.057215,0.093658,1.384603,0.38353,-0.899279,0.266062,0.308774,0.158641,0.09389,1.339301,0.368857,-0.736182,0.534134,0.24622,0.334833,0.078567,1.403077,0.404928,-0.888497,-0.29084,0.352501,0.041586,0.052237,1.373822,0.420273,-0.738157,-0.547772,0.389611,-0.057215,0.048865,1.421616,0.41634,-0.898624,-0.295919,0.322787,-0.026754,0.078468,1.394528,0.369743,-0.883534,0.381873,0.243503,0.119359,0.08794,1.339572,0.361971,-0.737641,0.628513,0.224953,0.101263,0.064673,1.424342,0.393734,-0.952298,-0.060981,0.297515,0.029925,0.034357,1.409025,0.433007,-0.898624,-0.295919,0.322787,-0.026754,0.010458,1.381234,0.392083,-0.684639,0.302263,-0.246044,-0.61593,0.043802,1.333549,0.358629,-0.506202,0.542732,-0.031212,-0.669498,0.020227,1.353601,0.372498,-0.670848,0.440056,-0.168976,-0.572504,0.00857,1.400174,0.409327,-0.684639,0.302263,-0.246044,-0.61593,1147,0.084338,1.303386,0.345313,-0.737641,0.628513,0.224953,0.101263,35,R,Static,Right
103,104,0.046182,1.483348,0.052694,0.998213,-0.049091,0.031795,-0.012224,0.015468,1.446992,0.382466,-0.92063,0.322324,0.216917,0.038673,0.038632,1.39632,0.351423,-0.825772,0.518246,0.219066,0.039139,0.054664,1.337255,0.353163,-0.736731,0.629202,0.225896,0.101504,0.025923,1.43086,0.365938,-0.908627,0.345125,0.234322,0.019474,0.007237,1.462093,0.398266,-0.92063,0.322324,0.216917,0.038673,0.035239,1.454768,0.396524,-0.925682,0.261136,0.260849,0.082934,0.06084,1.399966,0.357482,-0.838903,0.48667,0.228263,0.085385,0.071534,1.338018,0.357517,-0.736731,0.629202,0.225896,0.101504,0.047412,1.438274,0.376383,-0.92096,0.298951,0.245379,0.04743,0.024408,1.469487,0.415117,-0.925682,0.261136,0.260849,0.082934,0.072438,1.351799,0.351433,-0.736731,0.629202,0.225896,0.101504,0.064317,1.393191,0.417107,-0.738885,-0.546206,0.390325,-0.057926,0.093253,1.384936,0.383436,-0.89863,0.26714,0.309754,0.158597,0.093529,1.339602,0.368865,-0.735396,0.534589,0.247408,0.334958,0.078129,1.403471,0.404758,-0.888667,-0.289314,0.353382,0.041103,0.051747,1.37429,0.420164,-0.738885,-0.546206,0.390325,-0.057926,0.048396,1.42205,0.416071,-0.898844,-0.294257,0.323648,-0.027288,0.078087,1.394826,0.369597,-0.882819,0.382873,0.24449,0.119436,0.087593,1.339855,0.361967,-0.736731,0.629202,0.225896,0.101504,0.064247,1.4247,0.393486,-0.952108,-0.059496,0.298455,0.029602,0.03385,1.409525,0.432755,-0.898844,-0.294257,0.323648,-0.027288,0.009973,1.38156,0.391748,-0.684419,0.304356,-0.245546,-0.615342,0.043454,1.333804,0.358527,-0.505395,0.544467,-0.03114,-0.668702,0.019825,1.353881,0.372269,-0.670374,0.441952,-0.168474,-0.571746,0.00801,1.400544,0.408934,-0.684419,0.304356,-0.245546,-0.615342,1157,0.084035,1.303631,0.345383,-0.736731,0.629202,0.225896,0.101504,35,R,Static,Right
104,105,0.046221,1.483342,0.052699,0.998219,-0.048982,0.031787,-0.012239,0.01523,1.447392,0.382463,-0.920736,0.322909,0.215944,0.03666,0.038442,1.396734,0.351427,-0.825812,0.518571,0.218536,0.036896,0.054631,1.337712,0.35313,-0.737167,0.629217,0.225365,0.099401,0.025676,1.431258,0.365932,-0.908686,0.345716,0.233378,0.017444,0.007005,1.462499,0.398261,-0.920736,0.322909,0.215944,0.03666,0.035105,1.455271,0.396442,-0.926002,0.261749,0.259559,0.081467,0.060663,1.400438,0.357404,-0.839028,0.487222,0.227289,0.08359,0.071515,1.338519,0.357421,-0.737167,0.629217,0.225365,0.099401,0.047232,1.43875,0.376296,-0.921081,0.2999,0.244039,0.045989,0.024312,1.47,0.41505,-0.926002,0.261749,0.259559,0.081467,0.07236,1.352298,0.351327,-0.737167,0.629217,0.225365,0.099401,0.064389,1.393904,0.417064,-0.742171,-0.542954,0.388805,-0.056694,0.093208,1.385499,0.383244,-0.898962,0.268527,0.308253,0.157293,0.093546,1.34016,0.368686,-0.73618,0.535001,0.246797,0.333023,0.078155,1.404078,0.404578,-0.890467,-0.286032,0.351459,0.041613,0.051779,1.375066,0.420338,-0.742171,-0.542954,0.388805,-0.056694,0.048411,1.422703,0.416,-0.900191,-0.2921,0.321854,-0.027259,0.077967,1.395345,0.369457,-0.882989,0.383756,0.243242,0.117879,0.087583,1.340397,0.36181,-0.737167,0.629217,0.225365,0.099401,0.064174,1.425246,0.393341,-0.952826,-0.057225,0.296639,0.0292,0.033927,1.410265,0.432801,-0.900191,-0.2921,0.321854,-0.027259,0.010016,1.3819,0.391922,-0.683266,0.302923,-0.246859,-0.616804,0.043451,1.334235,0.35854,-0.504443,0.543062,-0.031456,-0.670546,0.019827,1.354248,0.372384,-0.66946,0.440587,-0.169591,-0.573538,0.008102,1.400874,0.409124,-0.683266,0.302923,-0.246859,-0.616804,1169,0.084056,1.304159,0.34525,-0.737167,0.629217,0.225365,0.099401,35,R,Static,Right
105,106,0.046263,1.483324,0.052708,0.998216,-0.049008,0.031817,-0.012278,0.01523,1.447068,0.382172,-0.92063,0.321654,0.21818,0.037105,0.038636,1.3965,0.351141,-0.825801,0.517619,0.220651,0.037901,0.054844,1.337483,0.352811,-0.737272,0.628246,0.227071,0.100878,0.025771,1.430984,0.365651,-0.90857,0.34447,0.235624,0.017958,0.006916,1.462129,0.397967,-0.92063,0.321654,0.21818,0.037105,0.035055,1.454892,0.396299,-0.9261,0.259196,0.261653,0.081815,0.060828,1.400202,0.357226,-0.839091,0.486023,0.2292,0.084709,0.071709,1.338289,0.357178,-0.737272,0.628246,0.227071,0.100878,0.047292,1.438464,0.376144,-0.921145,0.297882,0.246167,0.046473,0.024153,1.469515,0.414927,-0.9261,0.259196,0.261653,0.081815,0.072573,1.352079,0.351111,-0.737272,0.628246,0.227071,0.100878,0.064274,1.393475,0.416883,-0.740006,-0.544739,0.390224,-0.058099,0.093263,1.385228,0.383184,-0.898743,0.266571,0.31033,0.157785,0.093685,1.339917,0.368542,-0.736197,0.533498,0.24826,0.334308,0.078083,1.403721,0.404503,-0.889096,-0.288119,0.353324,0.040725,0.051689,1.374596,0.420015,-0.740006,-0.544739,0.390224,-0.058099,0.048274,1.422207,0.415838,-0.898572,-0.294954,0.323678,-0.028336,0.07808,1.395094,0.369348,-0.88314,0.381872,0.24532,0.118556,0.087754,1.340164,0.36164,-0.737272,0.628246,0.227071,0.100878,0.064137,1.424897,0.393266,-0.952015,-0.059953,0.29875,0.028653,0.033744,1.409636,0.4325,-0.898572,-0.294954,0.323678,-0.028336,0.010043,1.38159,0.391487,-0.684019,0.303629,-0.244879,-0.616411,0.043643,1.333992,0.358168,-0.504932,0.544028,-0.029734,-0.669473,0.019957,1.353975,0.371948,-0.670061,0.441377,-0.167473,-0.57285,0.008056,1.400534,0.408714,-0.684019,0.303629,-0.244879,-0.616411,1180,0.084318,1.303956,0.344996,-0.737272,0.628246,0.227071,0.100878,35,R,Static,Right
106,107,0.046292,1.483326,0.052735,0.998216,-0.049003,0.031862,-0.012181,0.015233,1.446754,0.381901,-0.920567,0.320376,0.220251,0.037482,0.038823,1.396278,0.350868,-0.825814,0.516687,0.222617,0.038819,0.055048,1.337266,0.352509,-0.737357,0.62735,0.228648,0.102258,0.025863,1.430724,0.365385,-0.908509,0.343173,0.23771,0.018396,0.006836,1.461769,0.397696,-0.920567,0.320376,0.220251,0.037482,0.035005,1.454509,0.39618,-0.926322,0.25635,0.263597,0.082033,0.060988,1.399978,0.357052,-0.839208,0.4848,0.230977,0.085729,0.071895,1.338071,0.356947,-0.737357,0.62735,0.228648,0.102258,0.047351,1.438187,0.376004,-0.921325,0.295615,0.248154,0.046827,0.023997,1.469012,0.414838,-0.926322,0.25635,0.263597,0.082033,0.072776,1.35187,0.350903,-0.737357,0.62735,0.228648,0.102258,0.064168,1.393023,0.416696,-0.737451,-0.54717,0.391421,-0.059674,0.093318,1.38497,0.38312,-0.89863,0.264402,0.312327,0.158137,0.09382,1.339685,0.368402,-0.736198,0.532109,0.249614,0.335507,0.07801,1.403364,0.404433,-0.887593,-0.290784,0.355039,0.039644,0.051628,1.374087,0.419663,-0.737451,-0.54717,0.391421,-0.059674,0.048141,1.421679,0.415687,-0.896791,-0.298453,0.325295,-0.029577,0.07819,1.394855,0.369237,-0.883398,0.379829,0.247299,0.119087,0.087917,1.339942,0.361475,-0.737357,0.62735,0.228648,0.102258,0.064097,1.424549,0.393203,-0.951207,-0.063241,0.30071,0.027912,0.033581,1.408945,0.432199,-0.896791,-0.298453,0.325295,-0.029577,0.010075,1.381303,0.391076,-0.684714,0.304304,-0.243088,-0.616016,0.043828,1.333763,0.357819,-0.505404,0.544903,-0.028208,-0.66847,0.020088,1.353722,0.37154,-0.670578,0.442174,-0.165504,-0.572203,0.008021,1.400221,0.408324,-0.684714,0.304304,-0.243088,-0.616016,1191,0.084564,1.303761,0.344754,-0.737357,0.62735,0.228648,0.102258,35,R,Static,Right
107,108,0.046305,1.483346,0.052755,0.998216,-0.048984,0.031883,-0.012239,0.01524,1.44645,0.381646,-0.920537,0.319088,0.222184,0.037806,0.039003,1.396067,0.350605,-0.825844,0.515779,0.224457,0.039664,0.055244,1.337059,0.352223,-0.737426,0.626519,0.230116,0.103555,0.025954,1.430475,0.365132,-0.908489,0.341845,0.239661,0.018771,0.006763,1.461417,0.397444,-0.920537,0.319088,0.222184,0.037806,0.034958,1.454125,0.396077,-0.926633,0.253297,0.265414,0.082145,0.061142,1.399764,0.356882,-0.839364,0.483567,0.23264,0.086666,0.072074,1.337863,0.356726,-0.737426,0.626519,0.230116,0.103555,0.047408,1.437919,0.375872,-0.921588,0.293169,0.250022,0.047077,0.023844,1.468497,0.414775,-0.926633,0.253297,0.265414,0.082145,0.07297,1.351669,0.350703,-0.737426,0.626519,0.230116,0.103555,0.064069,1.392556,0.416506,-0.734613,-0.550065,0.392435,-0.061372,0.093375,1.384724,0.383054,-0.898597,0.26208,0.314252,0.158377,0.093949,1.339463,0.368265,-0.736187,0.530818,0.250878,0.336633,0.077937,1.403008,0.404368,-0.885995,-0.293866,0.356624,0.03842,0.05159,1.373552,0.419291,-0.734613,-0.550065,0.392435,-0.061372,0.048013,1.421128,0.415545,-0.894882,-0.302445,0.326736,-0.030946,0.078298,1.394626,0.369127,-0.883735,0.377672,0.249191,0.119499,0.088073,1.339729,0.361315,-0.737426,0.626519,0.230116,0.103555,0.064054,1.424203,0.393149,-0.950397,-0.066959,0.302543,0.027016,0.033435,1.408208,0.431897,-0.894882,-0.302445,0.326736,-0.030946,0.010111,1.381037,0.390685,-0.68536,0.304949,-0.241455,-0.61562,0.044007,1.333546,0.35749,-0.50586,0.545703,-0.026842,-0.667528,0.020219,1.353485,0.371157,-0.671028,0.44297,-0.163663,-0.571589,0.007996,1.399932,0.407951,-0.68536,0.304949,-0.241455,-0.61562,1202,0.084798,1.303575,0.344523,-0.737426,0.626519,0.230116,0.103555,35,R,Static,Right
108,109,0.046315,1.48336,0.052773,0.998216,-0.048944,0.03194,-0.012239,0.01577,1.44683,0.381914,-0.920631,0.320513,0.219457,0.039362,0.039162,1.396306,0.350803,-0.826181,0.516467,0.221491,0.040372,0.055205,1.337237,0.352281,-0.737999,0.626855,0.227391,0.103456,0.026333,1.430776,0.365378,-0.908688,0.343163,0.23689,0.02021,0.007438,1.461867,0.397722,-0.920631,0.320513,0.219457,0.039362,0.035614,1.454517,0.396197,-0.926239,0.256887,0.262675,0.084214,0.061342,1.399924,0.356984,-0.839424,0.484736,0.229649,0.087522,0.072055,1.337981,0.356716,-0.737999,0.626855,0.227391,0.103456,0.047877,1.438165,0.375996,-0.92146,0.295639,0.247223,0.048892,0.024687,1.469068,0.414867,-0.926239,0.256887,0.262675,0.084214,0.072983,1.351796,0.350716,-0.737999,0.626855,0.227391,0.103456,0.06455,1.392811,0.41663,-0.736898,-0.547565,0.392266,-0.057291,0.093641,1.384759,0.382999,-0.898915,0.263518,0.311159,0.16028,0.093999,1.339508,0.368175,-0.736386,0.531711,0.248227,0.336753,0.078421,1.403138,0.404389,-0.887195,-0.291528,0.355139,0.042109,0.051936,1.373917,0.41955,-0.736898,-0.547565,0.392266,-0.057291,0.048628,1.421597,0.415672,-0.896947,-0.297833,0.325645,-0.027135,0.078535,1.394722,0.369148,-0.883604,0.379534,0.246106,0.120956,0.088094,1.339798,0.361251,-0.737999,0.626855,0.227391,0.103456,0.064578,1.424427,0.393179,-0.951218,-0.063214,0.300459,0.030218,0.034019,1.408929,0.432192,-0.896947,-0.297833,0.325645,-0.027135,0.010256,1.381229,0.390975,-0.685528,0.303318,-0.242072,-0.615996,0.043971,1.333751,0.357572,-0.506838,0.544002,-0.027518,-0.668147,0.020263,1.3537,0.371362,-0.671526,0.441286,-0.164555,-0.572049,0.008209,1.400096,0.408281,-0.685528,0.303318,-0.242072,-0.615996,1213,0.084624,1.303667,0.344448,-0.737999,0.626855,0.227391,0.103456,35,R,Static,Right
109,110,0.046331,1.483353,0.05279,0.998207,-0.049093,0.031976,-0.012265,0.016272,1.447176,0.382142,-0.920669,0.321912,0.216957,0.040876,0.039318,1.396518,0.350974,-0.826465,0.51712,0.218757,0.041092,0.055176,1.337394,0.352321,-0.73852,0.627149,0.224901,0.103402,0.026693,1.431047,0.365591,-0.90883,0.344445,0.234347,0.021609,0.008075,1.462281,0.397956,-0.920669,0.321912,0.216957,0.040876,0.036234,1.454878,0.396288,-0.925794,0.260377,0.260153,0.086194,0.061533,1.400065,0.357067,-0.839435,0.485858,0.226893,0.088374,0.072042,1.338081,0.356696,-0.73852,0.627149,0.224901,0.103402,0.048321,1.438386,0.376095,-0.921286,0.298017,0.244651,0.050633,0.025482,1.469601,0.414924,-0.925794,0.260377,0.260153,0.086194,0.073001,1.351905,0.350718,-0.73852,0.627149,0.224901,0.103402,0.064999,1.393037,0.416735,-0.738956,-0.545259,0.392145,-0.053475,0.09389,1.384782,0.382941,-0.899193,0.264814,0.308298,0.162108,0.09405,1.33954,0.368084,-0.736558,0.532508,0.245803,0.336895,0.078875,1.403246,0.404401,-0.888259,-0.289399,0.353792,0.045571,0.05226,1.374246,0.419777,-0.738956,-0.545259,0.392145,-0.053475,0.049206,1.422034,0.415773,-0.898888,-0.293317,0.324672,-0.023535,0.078759,1.394801,0.369158,-0.883429,0.381321,0.243257,0.122368,0.088117,1.339854,0.361184,-0.73852,0.627149,0.224901,0.103402,0.065072,1.424629,0.393192,-0.951951,-0.059587,0.298553,0.033247,0.034566,1.409613,0.432452,-0.898888,-0.293317,0.324672,-0.023535,0.01038,1.381388,0.391225,-0.685657,0.30188,-0.242486,-0.616396,0.043943,1.333933,0.357632,-0.507729,0.542452,-0.028015,-0.668709,0.020302,1.353885,0.371534,-0.671969,0.439776,-0.165222,-0.572501,0.008386,1.400226,0.408569,-0.685657,0.30188,-0.242486,-0.616396,1224,0.084469,1.303746,0.344369,-0.73852,0.627149,0.224901,0.103402,35,R,Static,Right
110,111,0.046358,1.483367,0.052767,0.998213,-0.04902,0.031889,-0.01232,0.015499,1.447365,0.382517,-0.920731,0.321671,0.21735,0.039254,0.038718,1.396794,0.351319,-0.826794,0.516388,0.21954,0.039457,0.054807,1.337728,0.35243,-0.740037,0.625401,0.225428,0.101987,0.025968,1.431262,0.365969,-0.908826,0.344264,0.234772,0.020023,0.007256,1.462447,0.398329,-0.920731,0.321671,0.21735,0.039254,0.035481,1.455062,0.39676,-0.926307,0.259114,0.260053,0.084783,0.060927,1.400403,0.357397,-0.840343,0.484418,0.227207,0.086839,0.071677,1.338464,0.356783,-0.740037,0.625401,0.225428,0.101987,0.047596,1.438627,0.376537,-0.921646,0.29719,0.244578,0.049277,0.024699,1.469715,0.415435,-0.926307,0.259114,0.260053,0.084783,0.072572,1.352312,0.350853,-0.740037,0.625401,0.225428,0.101987,0.064484,1.393226,0.417055,-0.739189,-0.545908,0.390777,-0.053635,0.093378,1.385149,0.383172,-0.900114,0.262888,0.308086,0.160524,0.093692,1.339964,0.368144,-0.738361,0.530878,0.245713,0.335585,0.078309,1.403484,0.404704,-0.888512,-0.290249,0.352551,0.044824,0.051793,1.374406,0.420116,-0.739189,-0.545908,0.390777,-0.053635,0.04861,1.422262,0.416197,-0.899257,-0.293208,0.323725,-0.023827,0.07819,1.39516,0.369445,-0.884374,0.37965,0.243129,0.120979,0.087749,1.34028,0.361254,-0.740037,0.625401,0.225428,0.101987,0.064434,1.424869,0.393588,-0.952237,-0.059589,0.297701,0.032674,0.034012,1.409837,0.43291,-0.899257,-0.293208,0.323725,-0.023827,0.009985,1.381462,0.391542,-0.685588,0.299753,-0.242349,-0.617564,0.043597,1.334205,0.357747,-0.507505,0.541385,-0.02648,-0.669806,0.019911,1.354045,0.371734,-0.672024,0.438109,-0.164616,-0.573887,0.008033,1.400236,0.40896,-0.685588,0.299753,-0.242349,-0.617564,1235,0.084217,1.304221,0.344309,-0.740037,0.625401,0.225428,0.101987,35,R,Static,Right
111,112,0.046369,1.483372,0.052763,0.998212,-0.049002,0.031913,-0.012382,0.01525,1.447266,0.382635,-0.920504,0.320907,0.219218,0.040447,0.038551,1.396703,0.351504,-0.826347,0.516313,0.221069,0.04122,0.054518,1.337601,0.352705,-0.739139,0.625659,0.22672,0.104034,0.02578,1.431184,0.366107,-0.908582,0.343566,0.236621,0.021278,0.006949,1.462328,0.398436,-0.920504,0.320907,0.219218,0.040447,0.035151,1.454888,0.396986,-0.926271,0.256884,0.262145,0.085509,0.060737,1.400279,0.357686,-0.839796,0.484272,0.228882,0.08852,0.071363,1.33831,0.35715,-0.739139,0.625659,0.22672,0.104034,0.047362,1.438516,0.37677,-0.921532,0.295681,0.246644,0.050182,0.024269,1.469453,0.415671,-0.926271,0.256884,0.262145,0.085509,0.072331,1.352163,0.351239,-0.739139,0.625659,0.22672,0.104034,0.063993,1.393075,0.417357,-0.737479,-0.546611,0.392858,-0.05481,0.093036,1.384991,0.38363,-0.89928,0.262604,0.310075,0.161826,0.093345,1.339793,0.368642,-0.737254,0.530589,0.24718,0.337392,0.077889,1.403342,0.405093,-0.887369,-0.290886,0.354934,0.044544,0.051289,1.374246,0.420304,-0.737479,-0.546611,0.392858,-0.05481,0.048148,1.422146,0.416416,-0.898454,-0.293041,0.326069,-0.024209,0.077932,1.395017,0.369822,-0.88365,0.379617,0.245138,0.122314,0.087436,1.340114,0.361723,-0.739139,0.625659,0.22672,0.104034,0.064086,1.424747,0.393887,-0.951474,-0.059682,0.300092,0.032861,0.033458,1.409731,0.433056,-0.898454,-0.293041,0.326069,-0.024209,0.009383,1.381441,0.391352,-0.686402,0.303419,-0.239663,-0.615915,0.043261,1.334092,0.357934,-0.507557,0.54459,-0.025203,-0.667212,0.019482,1.353982,0.37169,-0.672444,0.441372,-0.162152,-0.57159,0.007262,1.400249,0.408712,-0.686402,0.303419,-0.239663,-0.615915,1246,0.083924,1.304046,0.344791,-0.739139,0.625659,0.22672,0.104034,35,R,Static,Right
