,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.035676,1.477752,0.066792,0.999945,-0.003848,0.008847,-0.00406,0.063007,1.502882,0.290415,-0.544151,0.419207,0.537834,0.488774,0.071947,1.438838,0.289879,-0.521658,0.484852,0.512092,0.48016,0.077849,1.377947,0.290736,-0.565842,0.415301,0.525712,0.480598,0.06923,1.478308,0.290091,-0.552674,0.420308,0.562986,0.448263,0.059946,1.525947,0.292429,-0.544151,0.419207,0.537834,0.488774,0.021469,1.445841,0.31284,-0.465966,-0.578531,0.552891,-0.377477,0.076566,1.437003,0.31265,-0.679182,0.180015,0.645182,0.300078,0.081736,1.374661,0.307447,-0.565842,0.415301,0.525712,0.480598,0.04216,1.465291,0.317247,-0.619427,-0.325899,0.685914,-0.199054,0.018282,1.420892,0.305979,-0.465966,-0.578531,0.552891,-0.377477,0.087619,1.388509,0.308488,-0.565842,0.415301,0.525712,0.480598,0.027746,1.418435,0.339488,-0.235075,-0.58883,0.680017,-0.368235,0.068224,1.412585,0.348486,-0.628582,0.03517,0.683589,0.36926,0.081726,1.37021,0.331465,-0.529642,0.215377,0.524282,0.631047,0.041517,1.430179,0.350503,-0.481199,-0.430638,0.757948,-0.092272,0.029166,1.400858,0.324871,-0.235075,-0.58883,0.680017,-0.368235,0.022791,1.427467,0.325687,-0.286134,-0.625258,0.566408,-0.454271,0.073614,1.42698,0.331662,-0.678268,0.078871,0.665309,0.301822,0.085187,1.372505,0.323363,-0.565842,0.415301,0.525712,0.480598,0.038838,1.447669,0.335823,-0.526275,-0.421651,0.710666,-0.200497,0.027342,1.404882,0.314917,-0.286134,-0.625258,0.566408,-0.454271,0.015459,1.41415,0.291078,-0.863746,0.134951,0.03125,-0.484514,0.067717,1.37635,0.282924,-0.515933,0.71382,0.317493,-0.351387,0.039593,1.393764,0.275439,-0.765212,0.481612,0.215005,-0.369152,0.010202,1.420474,0.315409,-0.863746,0.134951,0.03125,-0.484514,1091,0.098671,1.340015,0.304326,-0.565842,0.415301,0.525712,0.480598,35,D,Static,Right
98,99,0.035625,1.477651,0.066734,0.999948,-0.003248,0.008824,-0.003931,0.063052,1.503511,0.291062,-0.544077,0.418065,0.537578,0.490114,0.071991,1.439468,0.290361,-0.521867,0.483563,0.511994,0.481335,0.07783,1.378567,0.291017,-0.565778,0.414155,0.525216,0.482203,0.069266,1.478935,0.29068,-0.552607,0.419174,0.562821,0.449614,0.059999,1.526572,0.293136,-0.544077,0.418065,0.537578,0.490114,0.021454,1.446428,0.313248,-0.464712,-0.578616,0.554402,-0.376676,0.076564,1.43755,0.313135,-0.678787,0.17864,0.645291,0.301555,0.081678,1.37522,0.307725,-0.565778,0.414155,0.525216,0.482203,0.042161,1.465836,0.317764,-0.61833,-0.326401,0.687042,-0.197744,0.018243,1.421508,0.306293,-0.464712,-0.578616,0.554402,-0.376676,0.087572,1.389058,0.308829,-0.565778,0.414155,0.525216,0.482203,0.02766,1.418937,0.339817,-0.233645,-0.58854,0.681284,-0.367264,0.068126,1.413018,0.348871,-0.62783,0.033868,0.68353,0.370768,0.081615,1.370687,0.331732,-0.529157,0.214146,0.523603,0.632435,0.041427,1.430624,0.350899,-0.479801,-0.431015,0.758783,-0.090917,0.029082,1.401414,0.325136,-0.233645,-0.58854,0.681284,-0.367264,0.022739,1.428015,0.326034,-0.284761,-0.625033,0.567881,-0.453604,0.073565,1.427465,0.332107,-0.677646,0.077535,0.665422,0.303312,0.085095,1.373007,0.323644,-0.565778,0.414155,0.525216,0.482203,0.038793,1.44816,0.336273,-0.524981,-0.422018,0.711753,-0.199257,0.027282,1.405464,0.315188,-0.284761,-0.625033,0.567881,-0.453604,0.015481,1.414847,0.291321,-0.864195,0.134338,0.0331,-0.483762,0.067715,1.377008,0.283176,-0.516936,0.71359,0.318249,-0.349691,0.03963,1.39448,0.275681,-0.765915,0.481021,0.21628,-0.367718,0.010163,1.421104,0.315657,-0.864195,0.134338,0.0331,-0.483762,1102,0.098581,1.340566,0.304523,-0.565778,0.414155,0.525216,0.482203,35,D,Static,Right
99,100,0.035563,1.477552,0.06669,0.99995,-0.002853,0.008776,-0.003849,0.063092,1.504104,0.291645,-0.54393,0.416974,0.537437,0.491359,0.072037,1.440061,0.290803,-0.522001,0.482314,0.512023,0.482412,0.077817,1.379153,0.291273,-0.565662,0.413046,0.524811,0.483729,0.069299,1.479528,0.291215,-0.552463,0.418092,0.562765,0.450865,0.060045,1.527161,0.293772,-0.54393,0.416974,0.537437,0.491359,0.021436,1.446984,0.313612,-0.463553,-0.578599,0.555909,-0.375909,0.076562,1.438067,0.313579,-0.678362,0.177312,0.64546,0.30293,0.081626,1.375749,0.307978,-0.565662,0.413046,0.524811,0.483729,0.042159,1.46635,0.318231,-0.61727,-0.3268,0.688163,-0.196496,0.018197,1.422093,0.306568,-0.463553,-0.578599,0.555909,-0.375909,0.08753,1.389578,0.309143,-0.565662,0.413046,0.524811,0.483729,0.027573,1.419422,0.340111,-0.232313,-0.5882,0.682551,-0.366301,0.068028,1.413432,0.349221,-0.627073,0.032642,0.683487,0.372235,0.081509,1.371141,0.331976,-0.528652,0.212945,0.523026,0.63374,0.041338,1.43105,0.351258,-0.478474,-0.431306,0.759616,-0.089565,0.028992,1.40195,0.325369,-0.232313,-0.5882,0.682551,-0.366301,0.022686,1.428538,0.326341,-0.283496,-0.624739,0.56933,-0.452985,0.073514,1.427926,0.332514,-0.676998,0.076283,0.665585,0.304716,0.085007,1.373483,0.323902,-0.565662,0.413046,0.524811,0.483729,0.038747,1.448628,0.336677,-0.523751,-0.422281,0.712832,-0.198076,0.027217,1.406019,0.315426,-0.283496,-0.624739,0.56933,-0.452985,0.015504,1.415504,0.291523,-0.864591,0.133866,0.034927,-0.483055,0.06772,1.377628,0.283402,-0.517802,0.713428,0.319018,-0.348036,0.039673,1.395155,0.27589,-0.766516,0.48054,0.217563,-0.366336,0.010124,1.4217,0.31586,-0.864591,0.133866,0.034927,-0.483055,1113,0.098498,1.341089,0.304706,-0.565662,0.413046,0.524811,0.483729,35,D,Static,Right
100,101,0.035492,1.477499,0.066677,0.999949,-0.002719,0.008861,-0.004057,0.063126,1.504662,0.292173,-0.543729,0.415937,0.53739,0.492512,0.072082,1.440621,0.291207,-0.522076,0.481108,0.512155,0.483394,0.077809,1.379706,0.291507,-0.565507,0.41198,0.524482,0.485173,0.069327,1.480085,0.291701,-0.552264,0.417064,0.562798,0.45202,0.060083,1.527715,0.294345,-0.543729,0.415937,0.53739,0.492512,0.021414,1.44751,0.313936,-0.462482,-0.578506,0.557392,-0.375176,0.07656,1.438556,0.313987,-0.67792,0.176035,0.645673,0.304207,0.08158,1.376249,0.308209,-0.565507,0.41198,0.524482,0.485173,0.042155,1.466834,0.318654,-0.616252,-0.327117,0.689262,-0.19531,0.018147,1.422646,0.30681,-0.462482,-0.578506,0.557392,-0.375176,0.087492,1.390069,0.309431,-0.565507,0.41198,0.524482,0.485173,0.027486,1.419886,0.340376,-0.231071,-0.587828,0.683798,-0.365356,0.067931,1.413825,0.349539,-0.626323,0.031486,0.683458,0.373649,0.081407,1.371572,0.332198,-0.528137,0.211781,0.522535,0.634962,0.04125,1.431456,0.351584,-0.477218,-0.43153,0.760435,-0.088232,0.0289,1.402464,0.325575,-0.231071,-0.587828,0.683798,-0.365356,0.022631,1.429037,0.326613,-0.28233,-0.624397,0.57074,-0.452409,0.073465,1.428362,0.332886,-0.67634,0.075108,0.665783,0.306033,0.084924,1.373934,0.324139,-0.565507,0.41198,0.524482,0.485173,0.038701,1.449071,0.337042,-0.522586,-0.422463,0.713889,-0.196955,0.027149,1.406546,0.315635,-0.28233,-0.624397,0.57074,-0.452409,0.01553,1.416122,0.29169,-0.864943,0.133512,0.036715,-0.48239,0.06773,1.378213,0.283605,-0.518551,0.71332,0.319788,-0.346432,0.03972,1.395789,0.27607,-0.76703,0.480151,0.218837,-0.365008,0.010085,1.422263,0.316027,-0.864943,0.133512,0.036715,-0.48239,1124,0.098423,1.341583,0.304876,-0.565507,0.41198,0.524482,0.485173,35,D,Static,Right
101,102,0.035441,1.477486,0.066651,0.999948,-0.002573,0.008886,-0.004255,0.062771,1.504019,0.291389,-0.544621,0.419886,0.535827,0.489871,0.071659,1.439961,0.290659,-0.523015,0.484598,0.510956,0.480151,0.077311,1.379043,0.291218,-0.566538,0.41573,0.522953,0.482415,0.068925,1.479428,0.290982,-0.553312,0.420862,0.561112,0.449303,0.059787,1.527087,0.293475,-0.544621,0.419886,0.535827,0.489871,0.021145,1.446897,0.313764,-0.466774,-0.57847,0.554761,-0.373812,0.076333,1.438001,0.313408,-0.680313,0.178544,0.643861,0.301229,0.08123,1.375663,0.307903,-0.566538,0.41573,0.522953,0.482415,0.041922,1.466248,0.318205,-0.619996,-0.326367,0.686116,-0.195795,0.017779,1.422,0.306803,-0.466774,-0.57847,0.554761,-0.373812,0.087174,1.389481,0.30899,-0.566538,0.41573,0.522953,0.482415,0.02748,1.419665,0.340389,-0.237097,-0.587479,0.683382,-0.362825,0.067989,1.41345,0.349153,-0.628953,0.03643,0.680875,0.373497,0.081269,1.3711,0.331898,-0.529561,0.216096,0.521635,0.63306,0.041415,1.431217,0.351401,-0.482337,-0.429167,0.758741,-0.086485,0.028632,1.402175,0.325645,-0.237097,-0.587479,0.683382,-0.362825,0.022488,1.428655,0.326562,-0.28746,-0.624812,0.569406,-0.450282,0.073393,1.427901,0.332382,-0.678808,0.078829,0.663476,0.304642,0.084717,1.373419,0.323797,-0.566538,0.41573,0.522953,0.482415,0.038706,1.448699,0.336741,-0.527189,-0.421098,0.71154,-0.196112,0.026817,1.406094,0.315652,-0.28746,-0.624812,0.569406,-0.450282,0.015046,1.415499,0.291877,-0.864934,0.133053,0.031197,-0.482921,0.067149,1.377524,0.283429,-0.518759,0.712691,0.316153,-0.350726,0.03907,1.395081,0.276111,-0.767072,0.480174,0.214044,-0.367721,0.009851,1.421754,0.316239,-0.864934,0.133053,0.031197,-0.482921,1136,0.098015,1.340962,0.304573,-0.566538,0.41573,0.522953,0.482415,35,D,Static,Right
102,103,0.035424,1.477464,0.066618,0.999946,-0.002528,0.009091,-0.004351,0.062396,1.503735,0.291164,-0.544561,0.422559,0.534775,0.488789,0.071201,1.439662,0.290595,-0.523193,0.486741,0.510311,0.478472,0.076839,1.378743,0.291275,-0.567164,0.41767,0.522148,0.480873,0.068503,1.479133,0.290806,-0.553514,0.423273,0.560162,0.447976,0.059483,1.526818,0.293192,-0.544561,0.422559,0.534775,0.488789,0.020795,1.446635,0.313907,-0.468696,-0.578832,0.553015,-0.373433,0.075982,1.437757,0.313327,-0.68157,0.180071,0.642767,0.299812,0.080834,1.375404,0.30795,-0.567164,0.41767,0.522148,0.480873,0.041583,1.466007,0.318201,-0.621957,-0.326085,0.684372,-0.196147,0.017413,1.421716,0.30703,-0.468696,-0.578832,0.553015,-0.373433,0.086785,1.389223,0.30898,-0.567164,0.41767,0.522148,0.480873,0.027228,1.419566,0.340617,-0.24015,-0.587512,0.683022,-0.36144,0.067798,1.413299,0.349172,-0.630467,0.038505,0.679591,0.373074,0.080982,1.370901,0.331961,-0.530408,0.218346,0.521142,0.631984,0.041259,1.431105,0.351522,-0.485157,-0.428015,0.757727,-0.085303,0.02825,1.402046,0.3259,-0.24015,-0.587512,0.683022,-0.36144,0.022188,1.428466,0.326762,-0.289679,-0.625429,0.568395,-0.44928,0.073127,1.427707,0.332339,-0.680262,0.080389,0.662182,0.303802,0.084393,1.373199,0.323838,-0.567164,0.41767,0.522148,0.480873,0.038467,1.448522,0.336818,-0.529448,-0.420796,0.710151,-0.195707,0.02645,1.405878,0.315881,-0.289679,-0.625429,0.568395,-0.44928,0.014583,1.415208,0.292104,-0.864904,0.132802,0.028455,-0.483214,0.066645,1.377208,0.283532,-0.518462,0.712662,0.314534,-0.352674,0.038535,1.394746,0.276286,-0.766919,0.48038,0.211838,-0.369047,0.009512,1.421519,0.316478,-0.864904,0.132802,0.028455,-0.483214,1146,0.097588,1.340689,0.304633,-0.567164,0.41767,0.522148,0.480873,35,D,Static,Right
103,104,0.035419,1.477438,0.066581,0.999944,-0.00247,0.009272,-0.004388,0.062061,1.503492,0.290956,-0.544375,0.425068,0.533792,0.487894,0.07078,1.439403,0.290541,-0.523272,0.488713,0.509737,0.476985,0.076404,1.378484,0.291328,-0.567703,0.419415,0.521422,0.479504,0.068119,1.478877,0.290646,-0.553594,0.42552,0.559295,0.446829,0.059218,1.526589,0.292929,-0.544375,0.425068,0.533792,0.487894,0.020471,1.446411,0.314037,-0.470396,-0.579158,0.551435,-0.373127,0.075655,1.437548,0.313256,-0.682675,0.181457,0.641792,0.298547,0.080465,1.37518,0.307993,-0.567703,0.419415,0.521422,0.479504,0.041269,1.465801,0.318198,-0.623705,-0.325817,0.682813,-0.196475,0.017078,1.421473,0.307236,-0.470396,-0.579158,0.551435,-0.373127,0.086423,1.389,0.308974,-0.567703,0.419415,0.521422,0.479504,0.026986,1.419496,0.340827,-0.242948,-0.587479,0.682764,-0.360109,0.067614,1.413174,0.349191,-0.631809,0.040379,0.67842,0.372736,0.08071,1.370733,0.332021,-0.531144,0.220367,0.5207,0.631028,0.041107,1.431016,0.351634,-0.487732,-0.42689,0.756841,-0.084107,0.027885,1.401948,0.326133,-0.242948,-0.587479,0.682764,-0.360109,0.021906,1.428308,0.326944,-0.291657,-0.625972,0.567508,-0.448364,0.072877,1.427541,0.332304,-0.681556,0.081778,0.661017,0.30307,0.084088,1.37301,0.323879,-0.567703,0.419415,0.521422,0.479504,0.038241,1.448374,0.33689,-0.531467,-0.420512,0.70892,-0.195307,0.026107,1.405697,0.316087,-0.291657,-0.625972,0.567508,-0.448364,0.014157,1.414958,0.292299,-0.86488,0.132569,0.02601,-0.483459,0.066182,1.376935,0.283624,-0.518146,0.712679,0.313106,-0.354371,0.038046,1.394456,0.276438,-0.766759,0.480596,0.209895,-0.370206,0.009197,1.421317,0.316683,-0.86488,0.132569,0.02601,-0.483459,1158,0.09719,1.340452,0.304691,-0.567703,0.419415,0.521422,0.479504,35,D,Static,Right
104,105,0.035432,1.47739,0.066537,0.999943,-0.002266,0.009426,-0.004445,0.061776,1.503288,0.290596,-0.544019,0.424319,0.5351,0.487509,0.070617,1.439215,0.290274,-0.522885,0.488002,0.511062,0.47672,0.076332,1.378305,0.291178,-0.56706,0.418971,0.522828,0.479121,0.06788,1.478684,0.290327,-0.553138,0.424841,0.560552,0.446465,0.058883,1.526381,0.292536,-0.544019,0.424319,0.5351,0.487509,0.020238,1.446074,0.313622,-0.469291,-0.579412,0.550572,-0.375392,0.075441,1.437408,0.313005,-0.682169,0.180551,0.643249,0.297117,0.080357,1.375037,0.307858,-0.56706,0.418971,0.522828,0.479121,0.040948,1.465554,0.317808,-0.622631,-0.32638,0.682871,-0.198732,0.016971,1.421111,0.306851,-0.469291,-0.579412,0.550572,-0.375392,0.08629,1.388868,0.308834,-0.56706,0.418971,0.522828,0.479121,0.026743,1.41932,0.340489,-0.242059,-0.587554,0.682121,-0.3618,0.06735,1.413086,0.348964,-0.631275,0.039878,0.679497,0.371734,0.080549,1.370633,0.331901,-0.53079,0.219712,0.522052,0.630437,0.040809,1.430888,0.351316,-0.486959,-0.427198,0.75697,-0.085852,0.027724,1.401749,0.325828,-0.242059,-0.587554,0.682121,-0.3618,0.021678,1.428077,0.32657,-0.290994,-0.625746,0.566793,-0.450013,0.072633,1.427431,0.332063,-0.680951,0.081301,0.662255,0.301852,0.083942,1.372901,0.323762,-0.56706,0.418971,0.522828,0.479121,0.037941,1.448198,0.336522,-0.530693,-0.420575,0.708963,-0.197111,0.025956,1.405456,0.315765,-0.290994,-0.625746,0.566793,-0.450013,0.014056,1.414723,0.291895,-0.864557,0.133889,0.026838,-0.483627,0.066135,1.376727,0.283447,-0.516846,0.713589,0.313867,-0.353762,0.038008,1.394213,0.27614,-0.765885,0.481718,0.210887,-0.369993,0.009026,1.421117,0.316256,-0.864557,0.133889,0.026838,-0.483627,1169,0.097138,1.340328,0.304664,-0.56706,0.418971,0.522828,0.479121,35,D,Static,Right
105,106,0.035432,1.477368,0.066483,0.999941,-0.002019,0.009653,-0.004509,0.061673,1.503175,0.2898,-0.542656,0.42426,0.53743,0.486515,0.070656,1.43912,0.289792,-0.52155,0.487778,0.513551,0.475736,0.076529,1.378229,0.290969,-0.565966,0.418736,0.525282,0.477935,0.067824,1.478581,0.289661,-0.551714,0.42482,0.562828,0.445382,0.058733,1.526272,0.291629,-0.542656,0.42426,0.53743,0.486515,0.020177,1.445825,0.312928,-0.46856,-0.579143,0.549089,-0.378876,0.075413,1.437421,0.312545,-0.681322,0.180023,0.645519,0.294445,0.080508,1.375042,0.307676,-0.565966,0.418736,0.525282,0.477935,0.040772,1.465428,0.317103,-0.621603,-0.326383,0.682731,-0.20239,0.017065,1.420816,0.306255,-0.46856,-0.579143,0.549089,-0.378876,0.0864,1.388893,0.308615,-0.565966,0.418736,0.525282,0.477935,0.026684,1.419303,0.339942,-0.241485,-0.58752,0.680754,-0.3648,0.067271,1.413231,0.348582,-0.630595,0.039653,0.681401,0.369418,0.080634,1.370741,0.33174,-0.530316,0.219163,0.524511,0.628984,0.040671,1.430967,0.350768,-0.486378,-0.427243,0.75694,-0.08912,0.027779,1.401672,0.325363,-0.241485,-0.58752,0.680754,-0.3648,0.021636,1.427935,0.325957,-0.29046,-0.625414,0.565085,-0.452957,0.07257,1.427518,0.331637,-0.680175,0.080935,0.664305,0.299184,0.084047,1.372983,0.323603,-0.565966,0.418736,0.525282,0.477935,0.03778,1.448166,0.335879,-0.529916,-0.420499,0.708631,-0.200532,0.026043,1.405283,0.315267,-0.29046,-0.625414,0.565085,-0.452957,0.014155,1.414473,0.291331,-0.863655,0.135877,0.027069,-0.484669,0.066362,1.376592,0.28321,-0.514254,0.714874,0.314964,-0.353971,0.038212,1.393966,0.275732,-0.764059,0.483545,0.211948,-0.370779,0.009058,1.420939,0.315659,-0.863655,0.135877,0.027069,-0.484669,1180,0.097388,1.340364,0.304685,-0.565966,0.418736,0.525282,0.477935,35,D,Static,Right
106,107,0.035437,1.477363,0.066427,0.99994,-0.001751,0.009832,-0.004547,0.061602,1.50308,0.289037,-0.541142,0.424417,0.539585,0.485679,0.070693,1.439039,0.289344,-0.52012,0.4877,0.515907,0.474831,0.07671,1.378168,0.290778,-0.564925,0.418519,0.527572,0.476833,0.067784,1.478494,0.289026,-0.550173,0.424996,0.564949,0.444433,0.058631,1.526181,0.290753,-0.541142,0.424417,0.539585,0.485679,0.02012,1.445591,0.312278,-0.467869,-0.578877,0.547653,-0.382201,0.075386,1.437442,0.312117,-0.680515,0.179504,0.647686,0.291856,0.080646,1.375056,0.307509,-0.564925,0.418519,0.527572,0.476833,0.040605,1.465311,0.316441,-0.620622,-0.326381,0.682578,-0.205893,0.017156,1.420539,0.305699,-0.467869,-0.578877,0.547653,-0.382201,0.086502,1.388925,0.308413,-0.564925,0.418519,0.527572,0.476833,0.026628,1.419293,0.339428,-0.240949,-0.587465,0.679447,-0.367669,0.067195,1.413376,0.348225,-0.62993,0.03945,0.683226,0.367197,0.08071,1.370852,0.331593,-0.529854,0.218652,0.526809,0.627629,0.04054,1.431048,0.350253,-0.48582,-0.427268,0.756909,-0.092253,0.027832,1.401603,0.324928,-0.240949,-0.587465,0.679447,-0.367669,0.021599,1.427792,0.32538,-0.289874,-0.625147,0.563389,-0.455804,0.07251,1.427608,0.33124,-0.679445,0.080482,0.666283,0.296553,0.084142,1.37307,0.323457,-0.564925,0.418519,0.527572,0.476833,0.037622,1.448132,0.335274,-0.529116,-0.420512,0.708268,-0.20387,0.026133,1.405113,0.3148,-0.289874,-0.625147,0.563389,-0.455804,0.014237,1.414231,0.290819,-0.862776,0.137491,0.02711,-0.485777,0.066572,1.376475,0.282993,-0.511782,0.716006,0.316046,-0.354301,0.038394,1.393735,0.275358,-0.762326,0.485157,0.212917,-0.371684,0.009089,1.420758,0.315119,-0.862776,0.137491,0.02711,-0.485777,1191,0.097617,1.340408,0.304709,-0.564925,0.418519,0.527572,0.476833,35,D,Static,Right
107,108,0.03543,1.477344,0.066394,0.999937,-0.00203,0.010011,-0.004596,0.060869,1.50286,0.289145,-0.544592,0.423497,0.538804,0.483487,0.070349,1.438875,0.289252,-0.523553,0.486837,0.515397,0.472491,0.0767,1.378034,0.290564,-0.567847,0.417994,0.526867,0.474597,0.067199,1.478312,0.289043,-0.553562,0.423884,0.564185,0.442252,0.057768,1.525939,0.290932,-0.544592,0.423497,0.538804,0.483487,0.019857,1.445018,0.312446,-0.467265,-0.582293,0.544558,-0.382172,0.075171,1.437272,0.311998,-0.683307,0.177397,0.646394,0.289476,0.080738,1.37492,0.30727,-0.567847,0.417994,0.526867,0.474597,0.040214,1.464885,0.316539,-0.621266,-0.329938,0.67997,-0.206907,0.017056,1.419953,0.305842,-0.467265,-0.582293,0.544558,-0.382172,0.086522,1.388819,0.30817,-0.567847,0.417994,0.526867,0.474597,0.026654,1.418832,0.339544,-0.241317,-0.590419,0.677522,-0.366247,0.067296,1.413115,0.348116,-0.632737,0.038166,0.681363,0.365967,0.080947,1.370685,0.331355,-0.533037,0.21855,0.525567,0.626009,0.040561,1.430644,0.350313,-0.48725,-0.42988,0.754558,-0.091835,0.027875,1.401171,0.325011,-0.241317,-0.590419,0.677522,-0.366247,0.0215,1.427288,0.325521,-0.289622,-0.628112,0.561204,-0.454582,0.072447,1.427397,0.331122,-0.682068,0.078767,0.664593,0.294779,0.084325,1.372932,0.323204,-0.567847,0.417994,0.526867,0.474597,0.037457,1.447707,0.335362,-0.530055,-0.42344,0.705836,-0.203806,0.026106,1.404651,0.314886,-0.289622,-0.628112,0.561204,-0.454582,0.014043,1.41377,0.290933,-0.861699,0.135535,0.025611,-0.488313,0.066536,1.376298,0.282823,-0.51198,0.71408,0.31694,-0.357093,0.038233,1.393419,0.275337,-0.762132,0.483288,0.212628,-0.374671,0.008986,1.420235,0.31527,-0.861699,0.135535,0.025611,-0.488313,1202,0.097873,1.340367,0.304341,-0.567847,0.417994,0.526867,0.474597,35,D,Static,Right
