,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.043692,1.476683,0.067508,0.998848,-0.003155,0.043154,-0.020744,0.12565,1.343038,0.378191,-0.286432,-0.952374,0.091911,-0.049924,0.13724,1.367988,0.340841,-0.993591,-0.007146,0.088294,0.070219,0.142533,1.312088,0.315167,-0.853714,0.496579,0.091231,0.127509,0.130259,1.367917,0.379784,-0.684493,-0.718164,0.125121,0.00732,0.126724,1.329176,0.359426,-0.286432,-0.952374,0.091911,-0.049924,0.142826,1.336611,0.380714,-0.230024,-0.96664,0.112609,0.003996,0.160433,1.367138,0.342986,-0.984163,-0.051365,0.113344,0.126245,0.159494,1.309231,0.31665,-0.853714,0.496579,0.091231,0.127509,0.149862,1.363893,0.386378,-0.633411,-0.753802,0.174108,0.016109,0.141333,1.323952,0.357972,-0.230024,-0.96664,0.112609,0.003996,0.163151,1.324196,0.317694,-0.853714,0.496579,0.091231,0.127509,0.204338,1.36577,0.399457,-0.904933,0.17605,0.069574,0.381133,0.193867,1.340616,0.354334,-0.88459,0.321849,-0.01703,0.33708,0.184615,1.304506,0.324702,-0.821928,0.428293,0.073647,0.368205,0.201786,1.358495,0.379722,-0.901132,0.184649,0.013496,0.392024,0.205253,1.375261,0.420282,-0.904933,0.17605,0.069574,0.381133,0.156289,1.333058,0.387309,-0.304968,-0.914408,0.264633,0.028686,0.178397,1.356304,0.348513,-0.973327,-0.008764,0.110692,0.200763,0.177748,1.307889,0.319774,-0.853714,0.496579,0.091231,0.127509,0.169489,1.357418,0.388188,-0.687116,-0.677505,0.23841,0.10963,0.15031,1.318026,0.367686,-0.304968,-0.914408,0.264633,0.028686,0.098572,1.364394,0.342358,-0.597215,0.609308,-0.012268,-0.521467,0.130649,1.308229,0.318556,-0.636966,0.570351,-0.040722,-0.517027,0.112406,1.334299,0.330294,-0.702909,0.570103,-0.062118,-0.420765,0.082283,1.383509,0.347735,-0.597215,0.609308,-0.012268,-0.521467,923,0.165869,1.281253,0.292402,-0.853714,0.496579,0.091231,0.127509,35,Y,Static,Right
82,83,0.043688,1.476614,0.067405,0.998831,-0.002959,0.043476,-0.020911,0.125839,1.342694,0.379162,-0.28368,-0.953107,0.094077,-0.047558,0.137452,1.367818,0.34193,-0.993506,-0.009932,0.086685,0.073023,0.142426,1.312098,0.315787,-0.855432,0.493661,0.088628,0.129149,0.13058,1.367538,0.380891,-0.682493,-0.719883,0.125947,0.010481,0.12679,1.328945,0.360308,-0.28368,-0.953107,0.094077,-0.047558,0.142989,1.336132,0.381578,-0.226702,-0.967169,0.114678,0.006363,0.160646,1.36685,0.344013,-0.98381,-0.054517,0.111633,0.129164,0.159374,1.30915,0.317217,-0.855432,0.493661,0.088628,0.129149,0.150179,1.363338,0.387409,-0.631014,-0.755521,0.175022,0.019405,0.141368,1.323645,0.35875,-0.226702,-0.967169,0.114678,0.006363,0.163114,1.32409,0.318386,-0.855432,0.493661,0.088628,0.129149,0.204716,1.36495,0.400306,-0.904674,0.174717,0.06642,0.38292,0.193989,1.340094,0.355077,-0.884774,0.319844,-0.020118,0.338334,0.184507,1.304253,0.325192,-0.822834,0.425746,0.070312,0.369786,0.202065,1.357795,0.38054,-0.900842,0.182854,0.010462,0.393622,0.205756,1.374333,0.421174,-0.904674,0.174717,0.06642,0.38292,0.156456,1.332429,0.388042,-0.300652,-0.915307,0.266164,0.03128,0.178575,1.355894,0.349414,-0.972959,-0.012269,0.108775,0.203394,0.177643,1.307705,0.320306,-0.855432,0.493661,0.088628,0.129149,0.169761,1.356723,0.389117,-0.68403,-0.67999,0.238732,0.112802,0.150386,1.317613,0.368283,-0.300652,-0.915307,0.266164,0.03128,0.098714,1.364456,0.343259,-0.600061,0.607999,-0.011833,-0.519735,0.130522,1.308269,0.319145,-0.64018,0.568334,-0.040483,-0.515293,0.112416,1.334363,0.33104,-0.705565,0.568194,-0.061913,-0.418929,0.082504,1.383615,0.348718,-0.600061,0.607999,-0.011833,-0.519735,934,0.165582,1.281331,0.29276,-0.855432,0.493661,0.088628,0.129149,35,Y,Static,Right
83,84,0.043679,1.476537,0.067292,0.998819,-0.002547,0.043633,-0.021242,0.126828,1.342312,0.378822,-0.284077,-0.953279,0.0924,-0.04496,0.138174,1.367442,0.341508,-0.993826,-0.009589,0.083709,0.072185,0.143091,1.31169,0.315423,-0.855439,0.494605,0.08659,0.126855,0.131537,1.367166,0.38051,-0.68306,-0.719782,0.123283,0.012039,0.127689,1.328559,0.359966,-0.284077,-0.953279,0.0924,-0.04496,0.144,1.335791,0.38116,-0.227868,-0.967073,0.113002,0.008816,0.161382,1.366517,0.343453,-0.984287,-0.053837,0.108895,0.128149,0.160053,1.308774,0.316754,-0.855439,0.494605,0.08659,0.126855,0.151165,1.363021,0.38691,-0.632089,-0.755186,0.172414,0.020761,0.142274,1.323261,0.358364,-0.227868,-0.967073,0.113002,0.008816,0.163771,1.323723,0.317876,-0.855439,0.494605,0.08659,0.126855,0.205834,1.364707,0.399517,-0.904931,0.176481,0.063409,0.382014,0.194838,1.339836,0.354357,-0.884863,0.320816,-0.022701,0.337016,0.18524,1.303934,0.324582,-0.823046,0.427403,0.068492,0.367736,0.203054,1.357539,0.379773,-0.900953,0.184432,0.007573,0.392699,0.207019,1.37411,0.420368,-0.904931,0.176481,0.063409,0.382014,0.157517,1.332156,0.387558,-0.302027,-0.915214,0.26462,0.033747,0.179362,1.3556,0.348763,-0.973439,-0.011076,0.105856,0.202702,0.178341,1.307366,0.319733,-0.855439,0.494605,0.08659,0.126855,0.170796,1.356469,0.388519,-0.685273,-0.679369,0.236207,0.114304,0.151346,1.317308,0.367854,-0.302027,-0.915214,0.26462,0.033747,0.099464,1.363988,0.34315,-0.599484,0.60626,-0.013625,-0.522382,0.131216,1.307845,0.318864,-0.639192,0.567008,-0.042241,-0.517833,0.113132,1.333912,0.330851,-0.704821,0.566964,-0.064018,-0.421522,0.083264,1.383124,0.348718,-0.599484,0.60626,-0.013625,-0.522382,946,0.166161,1.28093,0.292299,-0.855439,0.494605,0.08659,0.126855,35,Y,Static,Right
84,85,0.043685,1.476435,0.067178,0.998811,-0.002242,0.043732,-0.021434,0.126597,1.34271,0.378547,-0.285441,-0.952915,0.091907,-0.045057,0.137907,1.367705,0.341143,-0.993887,-0.00771,0.083602,0.071691,0.142868,1.311839,0.31531,-0.854378,0.496541,0.086986,0.126169,0.131288,1.367573,0.380149,-0.684312,-0.718662,0.122899,0.011721,0.127463,1.328903,0.359731,-0.285441,-0.952915,0.091907,-0.045057,0.143774,1.336214,0.380911,-0.229622,-0.966729,0.112418,0.008467,0.161115,1.366811,0.343085,-0.984471,-0.051957,0.109082,0.127349,0.159832,1.308946,0.316649,-0.854378,0.496541,0.086986,0.126169,0.150905,1.363474,0.386556,-0.633543,-0.754084,0.171985,0.020058,0.142063,1.3236,0.358159,-0.229622,-0.966729,0.112418,0.008467,0.163538,1.323903,0.317703,-0.854378,0.496541,0.086986,0.126169,0.205616,1.36532,0.39913,-0.904593,0.179356,0.06384,0.381401,0.1946,1.340213,0.354101,-0.884249,0.322972,-0.021995,0.336614,0.185028,1.304165,0.324494,-0.822252,0.429311,0.069413,0.367117,0.202814,1.358042,0.37943,-0.900583,0.187186,0.008098,0.392233,0.206828,1.374843,0.419925,-0.904593,0.179356,0.06384,0.381401,0.157296,1.332648,0.38735,-0.304117,-0.914667,0.2642,0.03311,0.179108,1.355936,0.348439,-0.973577,-0.008879,0.106175,0.20198,0.178124,1.307569,0.319631,-0.854378,0.496541,0.086986,0.126169,0.170552,1.356978,0.388193,-0.686948,-0.677867,0.236029,0.113533,0.151136,1.317706,0.367714,-0.304117,-0.914667,0.2642,0.03311,0.099205,1.364235,0.342787,-0.597917,0.607624,-0.014713,-0.522562,0.130997,1.307999,0.318769,-0.63763,0.568568,-0.043274,-0.517963,0.112893,1.334111,0.33063,-0.70333,0.568644,-0.064847,-0.421623,0.082995,1.383388,0.348267,-0.597917,0.607624,-0.014713,-0.522562,957,0.165961,1.280996,0.292322,-0.854378,0.496541,0.086986,0.126169,35,Y,Static,Right
85,86,0.043661,1.476342,0.067102,0.9988,-0.002014,0.043885,-0.021654,0.126372,1.343078,0.3783,-0.28655,-0.952616,0.091519,-0.045131,0.137652,1.367955,0.340819,-0.993934,-0.00609,0.083506,0.071309,0.142649,1.311992,0.315202,-0.853446,0.498226,0.087327,0.125598,0.13105,1.367947,0.379828,-0.68537,-0.717709,0.122597,0.011477,0.127242,1.329228,0.359515,-0.28655,-0.952616,0.091519,-0.045131,0.143552,1.3366,0.380683,-0.231071,-0.966443,0.111933,0.008153,0.160862,1.367087,0.342759,-0.984621,-0.050363,0.109256,0.126681,0.159616,1.309116,0.316551,-0.853446,0.498226,0.087327,0.125598,0.150656,1.363886,0.386241,-0.634763,-0.753152,0.171638,0.019456,0.141856,1.323916,0.357969,-0.231071,-0.966443,0.111933,0.008153,0.163312,1.324081,0.317548,-0.853446,0.498226,0.087327,0.125598,0.205409,1.365882,0.39878,-0.90426,0.182041,0.06418,0.380862,0.19437,1.340559,0.353872,-0.883676,0.324939,-0.021382,0.336266,0.184819,1.304387,0.324412,-0.821547,0.430969,0.070212,0.366602,0.202584,1.358502,0.379121,-0.900218,0.18975,0.008529,0.391828,0.206649,1.375516,0.419522,-0.90426,0.182041,0.06418,0.380862,0.15708,1.333096,0.387161,-0.305897,-0.914195,0.263849,0.032532,0.178864,1.356248,0.348151,-0.973688,-0.006971,0.106473,0.201363,0.177911,1.307765,0.319537,-0.853446,0.498226,0.087327,0.125598,0.170316,1.35744,0.387903,-0.688392,-0.67656,0.235896,0.112857,0.150929,1.318074,0.367583,-0.305897,-0.914195,0.263849,0.032532,0.098953,1.364478,0.342443,-0.596516,0.608941,-0.015626,-0.522605,0.13078,1.308157,0.318675,-0.636277,0.570016,-0.044154,-0.517963,0.112659,1.334309,0.330419,-0.702009,0.570219,-0.065516,-0.421594,0.082734,1.383647,0.34784,-0.596516,0.608941,-0.015626,-0.522605,968,0.165763,1.281074,0.292337,-0.853446,0.498226,0.087327,0.125598,35,Y,Static,Right
86,87,0.043656,1.476277,0.067028,0.998805,-0.001769,0.043773,-0.021647,0.127055,1.342622,0.378944,-0.28781,-0.952614,0.088855,-0.042383,0.138,1.367529,0.341344,-0.994336,-0.005852,0.080204,0.069499,0.143065,1.311638,0.315592,-0.854491,0.497553,0.085486,0.122383,0.131658,1.36751,0.380395,-0.686461,-0.717252,0.118998,0.012683,0.127841,1.328735,0.360184,-0.28781,-0.952614,0.088855,-0.042383,0.144283,1.33618,0.381179,-0.231636,-0.966573,0.109362,0.011065,0.161226,1.366752,0.343134,-0.985211,-0.050354,0.10582,0.125,0.160053,1.308831,0.316822,-0.854491,0.497553,0.085486,0.122383,0.151325,1.363493,0.386682,-0.635472,-0.753324,0.168058,0.020876,0.142476,1.323482,0.358482,-0.231636,-0.966573,0.109362,0.011065,0.163689,1.323808,0.317817,-0.854491,0.497553,0.085486,0.122383,0.206147,1.365639,0.398851,-0.90532,0.182939,0.061057,0.378418,0.194911,1.340336,0.353978,-0.884582,0.325299,-0.02384,0.333357,0.185318,1.304186,0.324503,-0.822954,0.431131,0.068085,0.363645,0.203212,1.358269,0.379205,-0.901142,0.190616,0.005509,0.38933,0.207501,1.375261,0.419592,-0.90532,0.182939,0.061057,0.378418,0.157875,1.332719,0.387566,-0.30734,-0.914402,0.261073,0.035381,0.179305,1.355974,0.348389,-0.97443,-0.006757,0.103029,0.199564,0.178365,1.307547,0.319679,-0.854491,0.497553,0.085486,0.122383,0.171028,1.357111,0.3882,-0.689608,-0.676417,0.232135,0.11408,0.151628,1.317659,0.368048,-0.30734,-0.914402,0.261073,0.035381,0.09937,1.363863,0.343335,-0.59632,0.605919,-0.015988,-0.526316,0.131239,1.307746,0.319146,-0.635708,0.567265,-0.044652,-0.521625,0.113094,1.333787,0.331099,-0.701834,0.567455,-0.066622,-0.425424,0.083117,1.382948,0.348922,-0.59632,0.605919,-0.015988,-0.526316,979,0.166152,1.280864,0.292501,-0.854491,0.497553,0.085486,0.122383,35,Y,Static,Right
87,88,0.043666,1.476263,0.066962,0.998801,-0.001602,0.04393,-0.021542,0.127089,1.342711,0.378673,-0.28866,-0.95228,0.089211,-0.043364,0.138111,1.367522,0.341042,-0.994256,-0.004677,0.081213,0.069553,0.143215,1.311552,0.315467,-0.853639,0.498742,0.086467,0.122805,0.131696,1.367601,0.380081,-0.687085,-0.716538,0.119768,0.011955,0.127908,1.328786,0.359942,-0.28866,-0.95228,0.089211,-0.043364,0.144309,1.336267,0.380955,-0.232641,-0.966311,0.109651,0.009921,0.161332,1.366746,0.34288,-0.985154,-0.049319,0.106998,0.124865,0.160199,1.308745,0.31674,-0.853639,0.498742,0.086467,0.122805,0.15134,1.363591,0.386415,-0.636094,-0.752664,0.168781,0.019899,0.142549,1.323516,0.358284,-0.232641,-0.966311,0.109651,0.009921,0.163838,1.323724,0.317699,-0.853639,0.498742,0.086467,0.122805,0.206133,1.365767,0.398707,-0.904975,0.183659,0.062496,0.378662,0.194992,1.340358,0.35387,-0.884167,0.326008,-0.022487,0.333859,0.185451,1.30412,0.324487,-0.8222,0.432035,0.069408,0.364026,0.203242,1.358351,0.379072,-0.900857,0.191265,0.006975,0.389648,0.207445,1.375441,0.419427,-0.904975,0.183659,0.062496,0.378662,0.157884,1.33282,0.387377,-0.307938,-0.914125,0.261511,0.034088,0.1794,1.355981,0.348203,-0.974309,-0.005837,0.104297,0.199523,0.178508,1.307467,0.31964,-0.853639,0.498742,0.086467,0.122805,0.171038,1.357212,0.387994,-0.689992,-0.675864,0.23308,0.113108,0.15168,1.317722,0.367874,-0.307938,-0.914125,0.261511,0.034088,0.099479,1.363896,0.342904,-0.595226,0.607832,-0.016254,-0.52534,0.13138,1.307673,0.319005,-0.634919,0.569033,-0.044976,-0.520631,0.113222,1.333768,0.33082,-0.700943,0.569343,-0.066607,-0.424372,0.083215,1.383007,0.348371,-0.595226,0.607832,-0.016254,-0.52534,990,0.166343,1.280703,0.292519,-0.853639,0.498742,0.086467,0.122805,35,Y,Static,Right
88,89,0.043678,1.476287,0.066925,0.998791,-0.001904,0.044098,-0.021656,0.127118,1.342779,0.378407,-0.289071,-0.952079,0.089572,-0.044293,0.138212,1.367518,0.340767,-0.994176,-0.003831,0.082159,0.069642,0.143349,1.311479,0.315346,-0.852868,0.499795,0.08737,0.123236,0.131728,1.367669,0.379795,-0.687389,-0.716133,0.120512,0.011286,0.12797,1.328835,0.359691,-0.289071,-0.952079,0.089572,-0.044293,0.144329,1.336333,0.380734,-0.233308,-0.966128,0.109938,0.00883,0.16143,1.366742,0.34265,-0.98508,-0.048584,0.10811,0.124777,0.16033,1.30867,0.316661,-0.852868,0.499795,0.08737,0.123236,0.15135,1.363664,0.38617,-0.63644,-0.752235,0.169489,0.018994,0.142615,1.323545,0.358079,-0.233308,-0.966128,0.109938,0.00883,0.163973,1.323652,0.317591,-0.852868,0.499795,0.08737,0.123236,0.206112,1.365869,0.398586,-0.904676,0.184059,0.063872,0.378951,0.195064,1.340378,0.353774,-0.883816,0.326515,-0.021242,0.334375,0.185569,1.304062,0.324471,-0.821512,0.432821,0.070616,0.364415,0.203264,1.358418,0.378958,-0.90062,0.191617,0.008366,0.389995,0.207377,1.37558,0.419291,-0.904676,0.184059,0.063872,0.378951,0.157885,1.332895,0.387185,-0.308113,-0.913988,0.261941,0.032853,0.179485,1.355989,0.348036,-0.974183,-0.005234,0.105498,0.199526,0.178637,1.307398,0.319602,-0.852868,0.499795,0.08737,0.123236,0.171039,1.357286,0.387806,-0.690075,-0.675611,0.234003,0.112195,0.151727,1.317777,0.367683,-0.308113,-0.913988,0.261941,0.032853,0.099574,1.363943,0.342474,-0.594148,0.609818,-0.016432,-0.524253,0.131504,1.307613,0.318866,-0.634228,0.570786,-0.045251,-0.519529,0.113337,1.333763,0.330544,-0.700083,0.571275,-0.066497,-0.423211,0.083299,1.38308,0.347815,-0.594148,0.609818,-0.016432,-0.524253,1002,0.166516,1.280562,0.292532,-0.852868,0.499795,0.08737,0.123236,35,Y,Static,Right
89,90,0.043667,1.476308,0.066893,0.998776,-0.002108,0.044293,-0.021896,0.127142,1.342832,0.378146,-0.289148,-0.951979,0.089935,-0.045178,0.138306,1.367518,0.340514,-0.994095,-0.00324,0.083055,0.069758,0.143471,1.311417,0.31523,-0.852166,0.500737,0.08821,0.123673,0.131755,1.367722,0.37953,-0.687449,-0.715963,0.121237,0.010666,0.128027,1.328882,0.359437,-0.289148,-0.951979,0.089935,-0.045178,0.144343,1.336384,0.380515,-0.233715,-0.966006,0.110223,0.007785,0.161521,1.366742,0.342439,-0.984994,-0.048083,0.109167,0.124728,0.160448,1.308606,0.316584,-0.852166,0.500737,0.08821,0.123673,0.151354,1.363719,0.385943,-0.636575,-0.751984,0.170186,0.018148,0.142675,1.323572,0.357871,-0.233715,-0.966006,0.110223,0.007785,0.164097,1.32359,0.31749,-0.852166,0.500737,0.08821,0.123673,0.206083,1.36595,0.398485,-0.904415,0.184212,0.065195,0.379275,0.195128,1.340396,0.353687,-0.883514,0.326863,-0.020086,0.334903,0.185677,1.304012,0.324456,-0.820876,0.43351,0.071731,0.36481,0.203281,1.358474,0.378859,-0.900421,0.19174,0.009692,0.390364,0.207302,1.375688,0.41918,-0.904415,0.184212,0.065195,0.379275,0.157879,1.332951,0.386991,-0.307966,-0.913959,0.262362,0.03167,0.179564,1.355997,0.347883,-0.974052,-0.004876,0.106641,0.199564,0.178753,1.307337,0.319567,-0.852166,0.500737,0.08821,0.123673,0.171034,1.357342,0.387634,-0.68993,-0.675589,0.234907,0.111333,0.151769,1.317826,0.36748,-0.307966,-0.913959,0.262362,0.03167,0.099657,1.364001,0.342046,-0.59309,0.611846,-0.016542,-0.523083,0.131616,1.307564,0.31873,-0.633616,0.572517,-0.045488,-0.518349,0.113441,1.333769,0.330271,-0.699252,0.573228,-0.066315,-0.421971,0.083371,1.383164,0.347257,-0.59309,0.611846,-0.016542,-0.523083,1012,0.166674,1.280438,0.292541,-0.852166,0.500737,0.08821,0.123673,35,Y,Static,Right
90,91,0.043657,1.47633,0.066859,0.998763,-0.002173,0.044556,-0.021953,0.126406,1.342926,0.378177,-0.290176,-0.951395,0.09112,-0.048406,0.137844,1.367531,0.340545,-0.993792,-0.002444,0.086532,0.069891,0.143174,1.311467,0.315198,-0.852181,0.499717,0.091128,0.125562,0.131026,1.367818,0.379515,-0.688138,-0.714899,0.123762,0.008314,0.127408,1.328924,0.359512,-0.290176,-0.951395,0.09112,-0.048406,0.143587,1.336367,0.3806,-0.233381,-0.965995,0.111201,0.004593,0.161044,1.366749,0.342635,-0.984579,-0.04882,0.112552,0.124712,0.160137,1.308648,0.316677,-0.852181,0.499717,0.091128,0.125562,0.150574,1.363701,0.386065,-0.636136,-0.751889,0.172471,0.015758,0.142066,1.323554,0.357946,-0.233381,-0.965995,0.111201,0.004593,0.163793,1.323631,0.317645,-0.852181,0.499717,0.091128,0.125562,0.205222,1.365903,0.398974,-0.904333,0.182044,0.068336,0.379963,0.194568,1.340384,0.354085,-0.883661,0.325457,-0.017275,0.33604,0.18532,1.304041,0.324738,-0.820891,0.431653,0.074377,0.366445,0.202555,1.358444,0.379323,-0.900452,0.189984,0.012621,0.391066,0.206282,1.375608,0.419693,-0.904333,0.182044,0.068336,0.379963,0.157078,1.332907,0.387149,-0.306924,-0.914082,0.263493,0.028702,0.179047,1.355995,0.348192,-0.973658,-0.006148,0.10998,0.199643,0.178432,1.307373,0.319804,-0.852181,0.499717,0.091128,0.125562,0.170235,1.357294,0.387883,-0.689081,-0.675978,0.237259,0.109225,0.151095,1.31779,0.367593,-0.306924,-0.914082,0.263493,0.028702,0.099159,1.364091,0.341573,-0.592965,0.614833,-0.013764,-0.519791,0.131285,1.307614,0.318584,-0.634148,0.574967,-0.042821,-0.515204,0.113034,1.333842,0.329951,-0.699625,0.575457,-0.063169,-0.418788,0.082825,1.383263,0.346597,-0.592965,0.614833,-0.013764,-0.519791,1024,0.166542,1.280513,0.292656,-0.852181,0.499717,0.091128,0.125562,35,Y,Static,Right
91,92,0.043643,1.476352,0.066833,0.998753,-0.002094,0.044773,-0.021989,0.125725,1.343028,0.378205,-0.291231,-0.950806,0.092257,-0.051396,0.137419,1.367548,0.340569,-0.993496,-0.001589,0.089765,0.070048,0.142899,1.311518,0.315161,-0.852184,0.498763,0.093829,0.127336,0.130353,1.36792,0.379495,-0.688858,-0.713811,0.126138,0.006153,0.126833,1.328973,0.359586,-0.291231,-0.950806,0.092257,-0.051396,0.142887,1.336354,0.380674,-0.233075,-0.96597,0.11214,0.001638,0.160604,1.366759,0.342811,-0.984178,-0.049514,0.115698,0.124722,0.159849,1.30869,0.316757,-0.852184,0.498763,0.093829,0.127336,0.149854,1.363687,0.386171,-0.635735,-0.751776,0.174615,0.013562,0.141501,1.32354,0.358012,-0.233075,-0.96597,0.11214,0.001638,0.163512,1.323673,0.317786,-0.852184,0.498763,0.093829,0.127336,0.204423,1.365859,0.399421,-0.904249,0.179946,0.07129,0.380619,0.194048,1.340375,0.35445,-0.883775,0.324162,-0.014676,0.337114,0.184989,1.30407,0.324996,-0.820887,0.429922,0.076826,0.367979,0.201883,1.358419,0.379747,-0.900468,0.188319,0.015356,0.391738,0.205333,1.375531,0.420164,-0.904249,0.179946,0.07129,0.380619,0.156334,1.332866,0.387288,-0.30591,-0.914196,0.264561,0.025945,0.178568,1.355995,0.348474,-0.973274,-0.007373,0.11309,0.199734,0.178135,1.30741,0.320021,-0.852184,0.498763,0.093829,0.127336,0.169494,1.357249,0.388107,-0.688262,-0.676347,0.239461,0.107279,0.150469,1.317758,0.367688,-0.30591,-0.914196,0.264561,0.025945,0.098702,1.364191,0.341099,-0.592764,0.6178,-0.011152,-0.516556,0.130979,1.307665,0.318438,-0.63464,0.577363,-0.040341,-0.512109,0.11266,1.333921,0.329631,-0.699924,0.577684,-0.060196,-0.41565,0.082324,1.383374,0.345935,-0.592764,0.6178,-0.011152,-0.516556,1035,0.166421,1.280586,0.292761,-0.852184,0.498763,0.093829,0.127336,35,Y,Static,Right
