,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.041125,1.477687,0.081871,0.998857,-0.011196,0.046449,0.001028,0.083008,1.44341,0.355961,-0.756412,0.497329,0.241341,0.349657,0.091025,1.38429,0.330437,-0.776526,0.49451,0.258424,0.29272,0.094356,1.325739,0.313159,-0.778633,0.474894,0.234981,0.33614,0.086601,1.42066,0.345367,-0.783245,0.464825,0.273834,0.308998,0.083624,1.465088,0.364628,-0.756412,0.497329,0.241341,0.349657,0.093455,1.43389,0.388595,-0.821124,0.341,0.271852,0.3682,0.109867,1.378735,0.342981,-0.834307,0.362232,0.259236,0.324833,0.108656,1.319924,0.321439,-0.778633,0.474894,0.234981,0.33614,0.101036,1.413342,0.36999,-0.848281,0.316519,0.275887,0.322678,0.089492,1.454141,0.404529,-0.821124,0.341,0.271852,0.3682,0.113783,1.33412,0.32095,-0.778633,0.474894,0.234981,0.33614,0.091461,1.340423,0.381678,-0.187976,-0.82139,0.505611,-0.185312,0.127508,1.34684,0.367912,-0.846859,-0.014658,0.409801,0.338642,0.124623,1.311028,0.336659,-0.72583,0.349635,0.222671,0.548948,0.104948,1.354939,0.38918,-0.567299,-0.634719,0.523626,0.03345,0.092825,1.328741,0.362023,-0.187976,-0.82139,0.505611,-0.185312,0.08257,1.356197,0.37978,-0.207882,-0.867015,0.38898,-0.231873,0.120386,1.364872,0.355935,-0.888316,0.077825,0.345097,0.292826,0.121698,1.31534,0.329192,-0.778633,0.474894,0.234981,0.33614,0.097299,1.378717,0.386432,-0.615313,-0.63145,0.470372,-0.037584,0.087534,1.341292,0.35978,-0.207882,-0.867015,0.38898,-0.231873,0.067235,1.363193,0.361049,-0.882196,-0.115056,-0.239086,-0.389012,0.081683,1.32406,0.314792,-0.699236,0.527875,0.040496,-0.480394,0.062561,1.347777,0.329695,-0.894063,0.180178,-0.150992,-0.3813,0.080084,1.363994,0.383273,-0.882196,-0.115056,-0.239086,-0.389012,901,0.117699,1.289505,0.29892,-0.778633,0.474894,0.234981,0.33614,35,K,Static,Right
80,81,0.041163,1.477543,0.081874,0.998868,-0.010708,0.046345,0.001111,0.082448,1.443641,0.355086,-0.756212,0.498569,0.242893,0.347239,0.090698,1.384443,0.329819,-0.776146,0.495839,0.25979,0.29026,0.094214,1.325795,0.312912,-0.777826,0.477079,0.236479,0.333857,0.086131,1.42086,0.344588,-0.783022,0.466065,0.275201,0.306474,0.082973,1.465359,0.363658,-0.756212,0.498569,0.242893,0.347239,0.093014,1.434432,0.38764,-0.820736,0.343429,0.273274,0.365748,0.10957,1.37903,0.342379,-0.833755,0.364737,0.260532,0.322402,0.108543,1.320081,0.321213,-0.777826,0.477079,0.236479,0.333857,0.100648,1.413787,0.369165,-0.847902,0.319002,0.277108,0.320175,0.088997,1.454775,0.403443,-0.820736,0.343429,0.273274,0.365748,0.113618,1.334292,0.320624,-0.777826,0.477079,0.236479,0.333857,0.091333,1.340931,0.381358,-0.191035,-0.821551,0.503707,-0.186651,0.127343,1.347352,0.367493,-0.847684,-0.012035,0.41031,0.336055,0.124551,1.311336,0.336466,-0.725772,0.351775,0.224645,0.546849,0.104792,1.355535,0.388739,-0.569951,-0.633438,0.522428,0.031338,0.092697,1.329115,0.361784,-0.191035,-0.821551,0.503707,-0.186651,0.082396,1.356673,0.379361,-0.210671,-0.867032,0.386742,-0.23303,0.120148,1.365284,0.35541,-0.888674,0.080701,0.345619,0.290333,0.121605,1.315591,0.328976,-0.777826,0.477079,0.236479,0.333857,0.097066,1.379282,0.38584,-0.617695,-0.63006,0.468932,-0.039741,0.087384,1.341648,0.359457,-0.210671,-0.867032,0.386742,-0.23303,0.067024,1.363419,0.360634,-0.881578,-0.112184,-0.241043,-0.390044,0.08155,1.32408,0.314576,-0.696819,0.529389,0.03959,-0.482311,0.062359,1.347806,0.329375,-0.892674,0.182697,-0.152461,-0.382769,0.079897,1.364405,0.382836,-0.881578,-0.112184,-0.241043,-0.390044,913,0.117666,1.289554,0.298869,-0.777826,0.477079,0.236479,0.333857,35,K,Static,Right
81,82,0.041209,1.47738,0.081873,0.998879,-0.010191,0.046219,0.001216,0.083507,1.443879,0.356586,-0.757826,0.497279,0.239805,0.347716,0.091529,1.384814,0.330936,-0.77783,0.494414,0.256821,0.290822,0.094826,1.326251,0.313696,-0.779232,0.475905,0.233298,0.334491,0.0871,1.421154,0.345938,-0.784633,0.464668,0.272202,0.307149,0.084113,1.465545,0.365284,-0.757826,0.497279,0.239805,0.347716,0.094197,1.434457,0.389037,-0.821996,0.341781,0.270257,0.366702,0.11044,1.379284,0.343386,-0.834945,0.363339,0.257427,0.323394,0.109177,1.320456,0.321903,-0.779232,0.475905,0.233298,0.334491,0.101714,1.413908,0.370407,-0.84908,0.317358,0.27412,0.321256,0.090277,1.454707,0.404983,-0.821996,0.341781,0.270257,0.366702,0.114283,1.334658,0.321365,-0.779232,0.475905,0.233298,0.334491,0.09228,1.341046,0.382252,-0.190293,-0.821716,0.505012,-0.183124,0.128238,1.347421,0.368247,-0.848101,-0.012704,0.407383,0.338529,0.125224,1.311586,0.337032,-0.726533,0.351183,0.221137,0.547648,0.105819,1.35557,0.389645,-0.569466,-0.63404,0.521987,0.0351,0.093517,1.329331,0.362609,-0.190293,-0.821716,0.505012,-0.183124,0.083372,1.3568,0.380358,-0.209192,-0.867659,0.387996,-0.229924,0.121037,1.365438,0.356295,-0.889244,0.079406,0.342775,0.292312,0.122257,1.315891,0.329578,-0.779232,0.475905,0.233298,0.334491,0.098128,1.379335,0.386901,-0.61697,-0.631266,0.468543,-0.036312,0.088246,1.34188,0.360347,-0.209192,-0.867659,0.387996,-0.229924,0.068034,1.363683,0.361745,-0.881334,-0.11643,-0.24216,-0.388654,0.082166,1.324557,0.315411,-0.699096,0.526553,0.038213,-0.482231,0.063131,1.348276,0.330421,-0.893546,0.178655,-0.154204,-0.38194,0.081037,1.364484,0.383879,-0.881334,-0.11643,-0.24216,-0.388654,924,0.118125,1.290033,0.299343,-0.779232,0.475905,0.233298,0.334491,35,K,Static,Right
82,83,0.041252,1.477226,0.081866,0.998896,-0.009527,0.045995,0.001116,0.081736,1.4433,0.354756,-0.755458,0.498514,0.245916,0.346833,0.090266,1.384044,0.329719,-0.775123,0.496149,0.262664,0.289875,0.09395,1.325322,0.313108,-0.776482,0.477988,0.239298,0.333676,0.085536,1.420499,0.344345,-0.782139,0.466159,0.278144,0.305926,0.082155,1.465045,0.363266,-0.755458,0.498514,0.245916,0.346833,0.092247,1.434292,0.387329,-0.819886,0.343758,0.276328,0.36505,0.109093,1.378721,0.342384,-0.832626,0.365756,0.263301,0.321916,0.108255,1.319671,0.321495,-0.776482,0.477988,0.239298,0.333676,0.100004,1.413586,0.368973,-0.846946,0.319764,0.279972,0.319453,0.088105,1.454683,0.403036,-0.819886,0.343758,0.276328,0.36505,0.113306,1.333889,0.320855,-0.776482,0.477988,0.239298,0.333676,0.090763,1.340834,0.381508,-0.192381,-0.820857,0.503262,-0.189501,0.126811,1.34719,0.36772,-0.847141,-0.010198,0.412573,0.334711,0.12421,1.311025,0.336851,-0.72492,0.352121,0.227748,0.546472,0.104192,1.355487,0.38885,-0.570899,-0.632003,0.523281,0.028718,0.092201,1.328912,0.362004,-0.192381,-0.820857,0.503262,-0.189501,0.081813,1.356529,0.379367,-0.211543,-0.866378,0.385938,-0.23599,0.119637,1.365053,0.355524,-0.887945,0.082308,0.34807,0.289183,0.121288,1.31524,0.329328,-0.776482,0.477988,0.239298,0.333676,0.096429,1.379188,0.385794,-0.618272,-0.628752,0.469682,-0.042533,0.086915,1.341425,0.359552,-0.211543,-0.866378,0.385938,-0.23599,0.066594,1.363145,0.360529,-0.882214,-0.109421,-0.240504,-0.389722,0.081283,1.323593,0.314731,-0.695207,0.532192,0.039761,-0.481537,0.062025,1.34739,0.329328,-0.892488,0.185321,-0.151958,-0.38214,0.079392,1.364239,0.38277,-0.882214,-0.109421,-0.240504,-0.389722,935,0.117519,1.289056,0.299327,-0.776482,0.477988,0.239298,0.333676,35,K,Static,Right
83,84,0.041287,1.477087,0.081859,0.998907,-0.008915,0.045875,0.00096,0.08009,1.442714,0.353038,-0.753284,0.499558,0.251616,0.34597,0.089093,1.383291,0.32857,-0.772592,0.497713,0.268093,0.28898,0.093136,1.32443,0.312547,-0.773886,0.479902,0.244897,0.332898,0.084084,1.419848,0.342845,-0.779837,0.467444,0.283685,0.304753,0.080332,1.464529,0.361373,-0.753284,0.499558,0.251616,0.34597,0.090439,1.434097,0.385713,-0.817869,0.345615,0.28195,0.363519,0.10784,1.378164,0.341434,-0.830424,0.367997,0.268749,0.320544,0.107394,1.318915,0.321101,-0.773886,0.479902,0.244897,0.332898,0.098417,1.413247,0.367616,-0.844906,0.322022,0.285391,0.317785,0.086095,1.454618,0.401194,-0.817869,0.345615,0.28195,0.363519,0.112397,1.333145,0.32037,-0.773886,0.479902,0.244897,0.332898,0.089348,1.340606,0.380795,-0.194339,-0.820015,0.501597,-0.195471,0.125477,1.346946,0.36721,-0.846206,-0.007852,0.417422,0.331109,0.123262,1.310478,0.336669,-0.723389,0.352971,0.233914,0.545348,0.102672,1.355378,0.388084,-0.572238,-0.630049,0.524467,0.022742,0.090972,1.328491,0.361425,-0.194339,-0.820015,0.501597,-0.195471,0.08036,1.356246,0.378424,-0.21373,-0.865141,0.384016,-0.241627,0.118332,1.364664,0.354787,-0.886691,0.085026,0.352984,0.286273,0.120384,1.31461,0.329084,-0.773886,0.479902,0.244897,0.332898,0.094849,1.379018,0.38474,-0.619473,-0.626362,0.470735,-0.048309,0.085674,1.340973,0.358796,-0.21373,-0.865141,0.384016,-0.241627,0.065231,1.362614,0.359366,-0.883018,-0.102605,-0.238767,-0.390822,0.080462,1.322667,0.314082,-0.691516,0.537485,0.041325,-0.480841,0.060993,1.34653,0.328286,-0.89143,0.191731,-0.149665,-0.382351,0.077823,1.363992,0.381708,-0.883018,-0.102605,-0.238767,-0.390822,946,0.116955,1.288126,0.299306,-0.773886,0.479902,0.244897,0.332898,35,K,Static,Right
84,85,0.041334,1.476937,0.081859,0.998919,-0.008314,0.045724,0.000794,0.078546,1.442124,0.35141,-0.751267,0.500449,0.256981,0.345124,0.087994,1.382553,0.327478,-0.770205,0.499136,0.273187,0.288126,0.092372,1.323566,0.312009,-0.771414,0.481677,0.250168,0.332151,0.082724,1.4192,0.341422,-0.777691,0.468563,0.288898,0.303618,0.07862,1.464001,0.359583,-0.751267,0.500449,0.256981,0.345124,0.088749,1.433879,0.384172,-0.815928,0.347372,0.28721,0.362084,0.106663,1.377611,0.340527,-0.828318,0.370094,0.273853,0.319256,0.106584,1.318182,0.32072,-0.771414,0.481677,0.250168,0.332151,0.096929,1.412895,0.366322,-0.842945,0.324157,0.29046,0.316226,0.084216,1.454521,0.399438,-0.815928,0.347372,0.28721,0.362084,0.111543,1.332422,0.319904,-0.771414,0.481677,0.250168,0.332151,0.088014,1.340365,0.380106,-0.196191,-0.819186,0.5,-0.201108,0.124221,1.346692,0.366714,-0.845289,-0.005635,0.421993,0.327685,0.122368,1.309943,0.336487,-0.721923,0.353749,0.239717,0.544265,0.101242,1.355249,0.387344,-0.573497,-0.628163,0.525566,0.0171,0.089815,1.328069,0.360866,-0.196191,-0.819186,0.5,-0.201108,0.078994,1.355953,0.377521,-0.215782,-0.86394,0.382203,-0.246917,0.117104,1.364271,0.354079,-0.885473,0.087593,0.357589,0.283541,0.119532,1.313996,0.328843,-0.771414,0.481677,0.250168,0.332151,0.093365,1.378829,0.383729,-0.620589,-0.624073,0.471716,-0.053724,0.084506,1.340523,0.358071,-0.215782,-0.86394,0.382203,-0.246917,0.063933,1.362089,0.358245,-0.883752,-0.095963,-0.236975,-0.39194,0.079692,1.321772,0.313458,-0.687986,0.542493,0.042894,-0.480143,0.060022,1.345691,0.327286,-0.89037,0.197921,-0.147347,-0.382568,0.076319,1.363742,0.380683,-0.883752,-0.095963,-0.236975,-0.39194,957,0.116423,1.287233,0.29928,-0.771414,0.481677,0.250168,0.332151,35,K,Static,Right
85,86,0.04138,1.476792,0.081851,0.998927,-0.007562,0.045682,0.000586,0.079177,1.442239,0.352233,-0.751916,0.50175,0.254793,0.343441,0.088456,1.382641,0.328302,-0.770671,0.500626,0.270764,0.286578,0.092759,1.323632,0.312905,-0.771874,0.483181,0.248134,0.330419,0.083297,1.419309,0.342233,-0.778455,0.469728,0.286618,0.302017,0.0793,1.464122,0.360391,-0.751916,0.50175,0.254793,0.343441,0.089439,1.434036,0.384892,-0.816703,0.348758,0.285591,0.360281,0.107205,1.377723,0.341245,-0.828943,0.371513,0.272145,0.317442,0.107028,1.318264,0.321535,-0.771874,0.483181,0.248134,0.330419,0.097563,1.41304,0.36703,-0.843745,0.325333,0.288766,0.314431,0.084956,1.454694,0.40015,-0.816703,0.348758,0.285591,0.360281,0.111973,1.332507,0.320656,-0.771874,0.483181,0.248134,0.330419,0.088819,1.340542,0.380987,-0.198095,-0.819762,0.49903,-0.199296,0.12493,1.346845,0.367369,-0.846613,-0.003746,0.419666,0.327281,0.122904,1.310053,0.337205,-0.722469,0.355861,0.237963,0.542932,0.10208,1.355445,0.388126,-0.5755,-0.627789,0.523779,0.018323,0.090523,1.328219,0.361756,-0.198095,-0.819762,0.49903,-0.199296,0.079742,1.356125,0.378456,-0.218873,-0.864215,0.381322,-0.244583,0.117732,1.364404,0.354752,-0.886485,0.089385,0.355452,0.282505,0.12002,1.314095,0.329573,-0.771874,0.483181,0.248134,0.330419,0.094151,1.37902,0.384501,-0.62305,-0.623261,0.469677,-0.052517,0.085107,1.340614,0.359028,-0.218873,-0.864215,0.381322,-0.244583,0.064656,1.362186,0.359306,-0.882921,-0.096551,-0.240202,-0.391703,0.080091,1.321833,0.314448,-0.687786,0.541129,0.040219,-0.482195,0.060516,1.345762,0.328392,-0.889715,0.196868,-0.150812,-0.383283,0.077189,1.363878,0.38166,-0.882921,-0.096551,-0.240202,-0.391703,968,0.11674,1.28729,0.300066,-0.771874,0.483181,0.248134,0.330419,35,K,Static,Right
86,87,0.041437,1.476658,0.081826,0.998948,-0.00686,0.045337,0.000274,0.079725,1.44232,0.35294,-0.752441,0.502981,0.2529,0.341885,0.088853,1.382692,0.329031,-0.770993,0.502087,0.26863,0.28516,0.093098,1.323657,0.313716,-0.772219,0.484614,0.246419,0.328792,0.083794,1.419384,0.342937,-0.779087,0.470837,0.284639,0.300528,0.079888,1.46421,0.36108,-0.752441,0.502981,0.2529,0.341885,0.090014,1.434163,0.385506,-0.817363,0.350072,0.284317,0.358514,0.107672,1.377801,0.341881,-0.829456,0.372865,0.270791,0.315671,0.107418,1.31831,0.322276,-0.772219,0.484614,0.246419,0.328792,0.098098,1.413154,0.367641,-0.844432,0.326442,0.287428,0.31266,0.085566,1.454841,0.400748,-0.817363,0.350072,0.284317,0.358514,0.112347,1.332554,0.321336,-0.772219,0.484614,0.246419,0.328792,0.089527,1.340688,0.381775,-0.19985,-0.820285,0.498047,-0.197844,0.125548,1.34697,0.367957,-0.847801,-0.001932,0.417668,0.326777,0.123375,1.310131,0.337861,-0.722926,0.357825,0.236521,0.541662,0.102813,1.355613,0.388822,-0.577353,-0.627415,0.522153,0.019228,0.091151,1.328336,0.362556,-0.19985,-0.820285,0.498047,-0.197844,0.080391,1.356265,0.379291,-0.22195,-0.864379,0.380443,-0.242592,0.118276,1.364507,0.355352,-0.887374,0.091132,0.353669,0.281393,0.120449,1.314159,0.330239,-0.772219,0.484614,0.246419,0.328792,0.09483,1.379183,0.385178,-0.625412,-0.622377,0.467807,-0.051618,0.085623,1.34067,0.359895,-0.22195,-0.864379,0.380443,-0.242592,0.065292,1.362248,0.360256,-0.882148,-0.096865,-0.243129,-0.391563,0.080442,1.321853,0.315346,-0.687494,0.53997,0.037791,-0.484104,0.060948,1.345792,0.329387,-0.889057,0.196046,-0.153964,-0.383979,0.077953,1.363987,0.382534,-0.882148,-0.096865,-0.243129,-0.391563,979,0.117022,1.287308,0.300792,-0.772219,0.484614,0.246419,0.328792,35,K,Static,Right
87,88,0.041494,1.476512,0.081821,0.998955,-0.006161,0.045283,0.000145,0.080524,1.442566,0.352398,-0.752179,0.504633,0.251569,0.341005,0.089508,1.382878,0.328581,-0.770906,0.503484,0.267271,0.284208,0.093713,1.323809,0.31339,-0.772134,0.486002,0.245511,0.327621,0.084527,1.419601,0.342434,-0.778895,0.472541,0.283189,0.299719,0.080742,1.464474,0.360486,-0.752179,0.504633,0.251569,0.341005,0.09088,1.434497,0.384918,-0.81751,0.351469,0.28344,0.357503,0.108372,1.378019,0.341378,-0.829396,0.374592,0.269666,0.314743,0.108065,1.318483,0.321912,-0.772134,0.486002,0.245511,0.327621,0.0989,1.413444,0.367077,-0.844522,0.32804,0.286333,0.311746,0.086473,1.455206,0.40013,-0.81751,0.351469,0.28344,0.357503,0.112985,1.332728,0.320918,-0.772134,0.486002,0.245511,0.327621,0.090374,1.341019,0.381437,-0.201756,-0.820349,0.497553,-0.196884,0.126342,1.347249,0.367462,-0.84855,-0.000125,0.416398,0.326459,0.124074,1.310343,0.337455,-0.722984,0.359522,0.235921,0.540721,0.103694,1.355954,0.388394,-0.579148,-0.626546,0.521182,0.01994,0.091924,1.328621,0.36224,-0.201756,-0.820349,0.497553,-0.196884,0.081223,1.356623,0.378968,-0.22432,-0.864312,0.380074,-0.241222,0.119024,1.364757,0.354842,-0.88783,0.093204,0.352237,0.281067,0.121121,1.314354,0.329833,-0.772134,0.486002,0.245511,0.327621,0.095713,1.379543,0.38472,-0.627443,-0.62121,0.466739,-0.050689,0.086354,1.340959,0.359601,-0.22432,-0.864312,0.380074,-0.241222,0.066075,1.362432,0.359993,-0.88149,-0.097208,-0.245341,-0.391579,0.081064,1.322004,0.315073,-0.686926,0.539463,0.036325,-0.485585,0.061603,1.345944,0.329159,-0.888465,0.195641,-0.1561,-0.384691,0.078835,1.364203,0.382212,-0.88149,-0.097208,-0.245341,-0.391579,991,0.117599,1.287437,0.300457,-0.772134,0.486002,0.245511,0.327621,35,K,Static,Right
88,89,0.041557,1.476376,0.081802,0.998971,-0.005411,0.045035,0.000191,0.081472,1.443173,0.354414,-0.754941,0.499956,0.250055,0.342901,0.090411,1.383738,0.32996,-0.773203,0.499461,0.265774,0.286462,0.09445,1.32478,0.314296,-0.773449,0.483142,0.243832,0.329994,0.085471,1.420319,0.344195,-0.781283,0.468023,0.281814,0.301881,0.081681,1.464984,0.362761,-0.754941,0.499956,0.250055,0.342901,0.091856,1.434875,0.386731,-0.81845,0.347944,0.282029,0.359908,0.109247,1.378719,0.342736,-0.830381,0.371316,0.268286,0.317197,0.108776,1.319343,0.32279,-0.773449,0.483142,0.243832,0.329994,0.099844,1.413954,0.36872,-0.845351,0.324612,0.285079,0.314228,0.087475,1.455459,0.402119,-0.81845,0.347944,0.282029,0.359908,0.113743,1.333579,0.32192,-0.773449,0.483142,0.243832,0.329994,0.091095,1.34146,0.38249,-0.198866,-0.820187,0.499862,-0.194638,0.1271,1.347688,0.36859,-0.84785,-0.003084,0.415397,0.329525,0.124748,1.31103,0.338288,-0.723478,0.356744,0.233562,0.54292,0.104462,1.356294,0.389576,-0.576434,-0.627989,0.522334,0.022844,0.092603,1.329207,0.363198,-0.198866,-0.820187,0.499862,-0.194638,0.082,1.35713,0.380144,-0.221447,-0.864378,0.382662,-0.239546,0.119847,1.365318,0.356104,-0.88758,0.090279,0.351263,0.284018,0.121815,1.31511,0.330696,-0.773449,0.483142,0.243832,0.329994,0.096568,1.379954,0.386081,-0.624999,-0.622771,0.468224,-0.047947,0.087079,1.341593,0.360662,-0.221447,-0.864378,0.382662,-0.239546,0.066869,1.363202,0.361115,-0.882221,-0.099794,-0.242813,-0.390857,0.081793,1.323002,0.315946,-0.68979,0.537531,0.037456,-0.483577,0.062409,1.346924,0.330167,-0.88998,0.193024,-0.154215,-0.383269,0.079576,1.364793,0.383377,-0.882221,-0.099794,-0.242813,-0.390857,1001,0.118239,1.288439,0.301104,-0.773449,0.483142,0.243832,0.329994,35,K,Static,Right
89,90,0.041593,1.476223,0.081781,0.998985,-0.004767,0.044795,-3.9e-05,0.082308,1.443698,0.356269,-0.757601,0.495424,0.248798,0.344523,0.091231,1.384509,0.331222,-0.775355,0.495648,0.264488,0.288451,0.095126,1.325656,0.315135,-0.774607,0.48056,0.242361,0.332126,0.086318,1.420954,0.345812,-0.783564,0.463665,0.280669,0.303755,0.082496,1.465415,0.364859,-0.757601,0.495424,0.248798,0.344523,0.092727,1.435206,0.388381,-0.819299,0.344692,0.280829,0.362039,0.110043,1.379349,0.343979,-0.831263,0.368311,0.267106,0.319379,0.109427,1.320119,0.323603,-0.774607,0.48056,0.242361,0.332126,0.100693,1.414408,0.370219,-0.846093,0.321459,0.284015,0.316428,0.088364,1.455675,0.403927,-0.819299,0.344692,0.280829,0.362039,0.114436,1.334346,0.322846,-0.774607,0.48056,0.242361,0.332126,0.091749,1.341859,0.383458,-0.196285,-0.820018,0.501937,-0.19262,0.127787,1.348087,0.369628,-0.847194,-0.005776,0.414527,0.33226,0.125365,1.311651,0.339063,-0.723903,0.354229,0.23148,0.544889,0.105156,1.3566,0.390658,-0.573969,-0.629282,0.523372,0.025427,0.093218,1.329736,0.36408,-0.196285,-0.820018,0.501937,-0.19262,0.082703,1.357589,0.381222,-0.218903,-0.864404,0.384989,-0.238057,0.120593,1.365824,0.357261,-0.88733,0.087649,0.350421,0.286651,0.12245,1.315793,0.331498,-0.774607,0.48056,0.242361,0.332126,0.097341,1.380324,0.387324,-0.622796,-0.624149,0.469565,-0.045515,0.087737,1.342164,0.361639,-0.218903,-0.864404,0.384989,-0.238057,0.067587,1.363913,0.36213,-0.882955,-0.101858,-0.24043,-0.39014,0.082461,1.323902,0.316753,-0.69234,0.535912,0.038442,-0.48165,0.063147,1.347813,0.331087,-0.891342,0.190899,-0.152441,-0.381875,0.080237,1.365351,0.384435,-0.882955,-0.101858,-0.24043,-0.39014,1013,0.11883,1.289343,0.301713,-0.774607,0.48056,0.242361,0.332126,35,K,Static,Right
