,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.035474,1.470662,0.071748,0.999664,0.02441,-0.004756,-0.007384,0.036788,1.363574,0.346229,0.432135,-0.392835,0.373055,-0.720951,0.047585,1.368763,0.386937,-0.316815,-0.481895,0.773532,0.262783,0.092085,1.33895,0.355423,-0.506668,-0.214632,0.460636,0.696445,0.018174,1.372767,0.36078,0.191121,-0.561353,0.686917,-0.42012,0.057778,1.358291,0.355001,0.432135,-0.392835,0.373055,-0.720951,0.035846,1.34548,0.345483,0.481337,-0.409884,0.33407,-0.699076,0.041414,1.34773,0.394859,-0.24023,-0.549299,0.760207,0.250291,0.088211,1.322586,0.358977,-0.506668,-0.214632,0.460636,0.696445,0.012746,1.352953,0.360859,0.264177,-0.549565,0.682276,-0.403346,0.059554,1.342916,0.35602,0.481337,-0.409884,0.33407,-0.699076,0.079932,1.325677,0.37203,-0.506668,-0.214632,0.460636,0.696445,0.034976,1.315647,0.34642,0.601839,-0.292234,0.424651,-0.609968,0.034552,1.305938,0.382354,-0.120427,-0.553545,0.758297,0.322602,0.076779,1.297634,0.36197,-0.407003,-0.41016,0.343125,0.740529,0.017254,1.317344,0.357908,0.351501,-0.531525,0.698991,-0.32456,0.05546,1.312205,0.356071,0.601839,-0.292234,0.424651,-0.609968,0.037839,1.329494,0.34485,0.574192,-0.314006,0.344731,-0.672952,0.036959,1.326826,0.391139,-0.183836,-0.570137,0.760657,0.250097,0.081316,1.305269,0.363973,-0.506668,-0.214632,0.460636,0.696445,0.013982,1.333776,0.358299,0.332808,-0.540322,0.671302,-0.382941,0.059503,1.326432,0.357814,0.574192,-0.314006,0.344731,-0.672952,0.061879,1.406741,0.363725,-0.645081,0.423344,0.487072,0.40916,0.094065,1.348221,0.346551,-0.674236,0.364073,0.525946,0.369103,0.079127,1.378039,0.352712,-0.688214,0.267669,0.521669,0.427289,0.055787,1.431223,0.368535,-0.645081,0.423344,0.487072,0.40916,1046,0.11845,1.303623,0.349201,-0.506668,-0.214632,0.460636,0.696445,35,Nummer1,Static,Right
94,95,0.035435,1.470715,0.071754,0.99967,0.024184,-0.004596,-0.0074,0.036445,1.363776,0.345987,0.43341,-0.391422,0.371457,-0.721779,0.047063,1.368993,0.386728,-0.315477,-0.482785,0.773966,0.261476,0.091713,1.339226,0.355384,-0.506234,-0.216152,0.46151,0.695712,0.017755,1.372954,0.36045,0.192754,-0.560865,0.68605,-0.42144,0.057397,1.358527,0.354868,0.43341,-0.391422,0.371457,-0.721779,0.03552,1.345682,0.345225,0.482305,-0.408789,0.332836,-0.699638,0.040887,1.347954,0.39463,-0.238892,-0.550199,0.760436,0.248896,0.087845,1.322858,0.358927,-0.506234,-0.216152,0.46151,0.695712,0.012354,1.353133,0.360511,0.265628,-0.549199,0.681422,-0.404334,0.059191,1.343146,0.355854,0.482305,-0.408789,0.332836,-0.699638,0.079516,1.325942,0.371948,-0.506234,-0.216152,0.46151,0.695712,0.034653,1.315858,0.346164,0.602725,-0.291675,0.423701,-0.610022,0.03412,1.306152,0.382108,-0.119329,-0.554458,0.758262,0.321523,0.076433,1.297894,0.361882,-0.406829,-0.411701,0.343703,0.7395,0.016896,1.317536,0.3576,0.352676,-0.531424,0.69819,-0.325176,0.055116,1.312438,0.355869,0.602725,-0.291675,0.423701,-0.610022,0.037515,1.329707,0.344607,0.575179,-0.31305,0.343487,-0.673191,0.036471,1.327044,0.390898,-0.182622,-0.571029,0.760681,0.248878,0.080954,1.305535,0.363901,-0.506234,-0.216152,0.46151,0.695712,0.013607,1.333962,0.357973,0.334172,-0.540067,0.670383,-0.383723,0.059137,1.326672,0.357648,0.575179,-0.31305,0.343487,-0.673191,0.061386,1.40699,0.36352,-0.644105,0.422713,0.488603,0.409525,0.093714,1.348497,0.346517,-0.673317,0.363257,0.527652,0.369151,0.078711,1.3783,0.352596,-0.687357,0.266798,0.523328,0.427186,0.055261,1.431472,0.368285,-0.644105,0.422713,0.488603,0.409525,1057,0.118144,1.303929,0.349266,-0.506234,-0.216152,0.46151,0.695712,35,Nummer1,Static,Right
95,96,0.035387,1.470768,0.071755,0.999671,0.024109,-0.004599,-0.007505,0.036649,1.363764,0.346127,0.430215,-0.392688,0.372569,-0.722429,0.047438,1.369049,0.386835,-0.316815,-0.480056,0.774982,0.261872,0.09183,1.338984,0.35542,-0.505695,-0.213219,0.462145,0.696586,0.018063,1.373073,0.36064,0.189576,-0.560279,0.687256,-0.421697,0.057616,1.35843,0.354923,0.430215,-0.392688,0.372569,-0.722429,0.035699,1.345659,0.345465,0.479746,-0.409328,0.332888,-0.701057,0.041191,1.348061,0.394817,-0.240188,-0.547672,0.761806,0.249033,0.087903,1.322644,0.359028,-0.505695,-0.213219,0.462145,0.696586,0.01259,1.353271,0.360759,0.263239,-0.548364,0.682196,-0.405723,0.059372,1.343051,0.356071,0.479746,-0.409328,0.332888,-0.701057,0.079642,1.325807,0.372069,-0.505695,-0.213219,0.462145,0.696586,0.034678,1.315843,0.346477,0.600324,-0.292102,0.423909,-0.612037,0.03419,1.306256,0.382435,-0.120476,-0.551934,0.75996,0.321428,0.076397,1.297746,0.362092,-0.40627,-0.409106,0.345017,0.740635,0.016952,1.31765,0.357941,0.350294,-0.530552,0.699332,-0.326717,0.055139,1.312351,0.356159,0.600324,-0.292102,0.423909,-0.612037,0.037616,1.329658,0.344854,0.572318,-0.314165,0.344133,-0.674778,0.036666,1.327162,0.391158,-0.183839,-0.56839,0.762419,0.248704,0.08096,1.305371,0.364074,-0.505695,-0.213219,0.462145,0.696586,0.013762,1.334088,0.358262,0.331407,-0.539318,0.671554,-0.385125,0.059263,1.326551,0.357836,0.572318,-0.314165,0.344133,-0.674778,0.061749,1.406879,0.363401,-0.643661,0.425127,0.487826,0.408649,0.093829,1.348217,0.346513,-0.672915,0.366104,0.526575,0.36861,0.078948,1.378093,0.352529,-0.687081,0.269674,0.52256,0.426764,0.055694,1.431393,0.368095,-0.643661,0.425127,0.487826,0.408649,1068,0.118093,1.303553,0.349322,-0.505695,-0.213219,0.462145,0.696586,35,Nummer1,Static,Right
96,97,0.035324,1.470803,0.071746,0.999674,0.023992,-0.004503,-0.007435,0.036539,1.36363,0.346204,0.430192,-0.392837,0.37326,-0.722004,0.047376,1.368867,0.386906,-0.31697,-0.480051,0.77467,0.262617,0.091772,1.338844,0.355455,-0.505758,-0.213427,0.46174,0.696746,0.017971,1.372924,0.360749,0.189485,-0.560378,0.687639,-0.420982,0.057515,1.358284,0.35497,0.430192,-0.392837,0.37326,-0.722004,0.035596,1.345518,0.345512,0.479704,-0.409615,0.333742,-0.700512,0.041137,1.34787,0.394871,-0.240253,-0.547721,0.761551,0.249641,0.087849,1.3225,0.359047,-0.505758,-0.213427,0.46174,0.696746,0.012506,1.353111,0.360843,0.263135,-0.548488,0.682566,-0.405001,0.059287,1.342895,0.356074,0.479704,-0.409615,0.333742,-0.700512,0.079589,1.325648,0.372094,-0.505758,-0.213427,0.46174,0.696746,0.034607,1.315701,0.346496,0.600439,-0.292221,0.424532,-0.611435,0.034145,1.306074,0.382452,-0.120428,-0.552117,0.759628,0.321914,0.076349,1.297595,0.362092,-0.406237,-0.409248,0.344575,0.74078,0.016891,1.317485,0.357978,0.350382,-0.530688,0.699529,-0.32598,0.055082,1.31221,0.356151,0.600439,-0.292221,0.424532,-0.611435,0.037538,1.329514,0.344889,0.572398,-0.314216,0.344704,-0.674395,0.036617,1.326973,0.391194,-0.18381,-0.56849,0.762186,0.249209,0.08091,1.305219,0.36408,-0.505758,-0.213427,0.46174,0.696746,0.013693,1.333925,0.358318,0.331481,-0.539362,0.671799,-0.384572,0.059198,1.326398,0.357848,0.572398,-0.314216,0.344704,-0.674395,0.06168,1.406723,0.363515,-0.643974,0.424744,0.487609,0.408812,0.093769,1.348086,0.346557,-0.673172,0.365761,0.526312,0.368855,0.078888,1.377955,0.352609,-0.687336,0.269219,0.522331,0.42692,0.05562,1.43123,0.368236,-0.643974,0.424744,0.487609,0.408812,1080,0.11804,1.303425,0.349317,-0.505758,-0.213427,0.46174,0.696746,35,Nummer1,Static,Right
97,98,0.035259,1.470839,0.071732,0.999674,0.023959,-0.00463,-0.007506,0.036424,1.363512,0.346267,0.430146,-0.39299,0.373902,-0.721617,0.047308,1.368704,0.386961,-0.317145,-0.480016,0.774378,0.263328,0.09171,1.338718,0.35548,-0.505815,-0.213616,0.461389,0.696879,0.017874,1.372793,0.360843,0.189366,-0.560471,0.688002,-0.420316,0.057409,1.358154,0.355004,0.430146,-0.39299,0.373902,-0.721617,0.035487,1.345392,0.345544,0.479618,-0.409949,0.3346,-0.699965,0.041076,1.347699,0.394911,-0.240341,-0.547751,0.761315,0.25021,0.087791,1.32237,0.359059,-0.505815,-0.213616,0.461389,0.696879,0.012416,1.352969,0.360912,0.26298,-0.548628,0.682932,-0.404292,0.059196,1.342755,0.356061,0.479618,-0.409949,0.3346,-0.699965,0.07953,1.325505,0.372109,-0.505815,-0.213616,0.461389,0.696879,0.03453,1.315575,0.346505,0.60053,-0.292387,0.425147,-0.610838,0.034093,1.30591,0.382462,-0.1204,-0.552297,0.759314,0.322356,0.076295,1.297458,0.362086,-0.406212,-0.409378,0.344192,0.740901,0.016823,1.317336,0.358005,0.350434,-0.530846,0.699717,-0.325262,0.055019,1.312085,0.356131,0.60053,-0.292387,0.425147,-0.610838,0.037454,1.329385,0.344912,0.572463,-0.314293,0.345244,-0.674027,0.036561,1.326803,0.391219,-0.183808,-0.568581,0.761966,0.249677,0.080855,1.305083,0.364079,-0.505815,-0.213616,0.461389,0.696879,0.013617,1.333779,0.358362,0.331527,-0.539424,0.672027,-0.384046,0.059126,1.326262,0.357848,0.572463,-0.314293,0.345244,-0.674027,0.061614,1.406584,0.363613,-0.644236,0.424402,0.487398,0.409006,0.093707,1.347969,0.346591,-0.673388,0.365452,0.526063,0.369123,0.078829,1.377833,0.352675,-0.68755,0.268797,0.522122,0.427098,0.055551,1.431086,0.36836,-0.644236,0.424402,0.487398,0.409006,1091,0.117983,1.30331,0.349307,-0.505815,-0.213616,0.461389,0.696879,35,Nummer1,Static,Right
98,99,0.035172,1.470882,0.07173,0.999673,0.024019,-0.004597,-0.00743,0.035877,1.363124,0.346536,0.432022,-0.393674,0.37445,-0.719837,0.0468,1.368241,0.387236,-0.317532,-0.48198,0.772725,0.264129,0.091286,1.338531,0.355622,-0.507245,-0.21495,0.459706,0.696541,0.017312,1.372281,0.361171,0.190553,-0.561993,0.687608,-0.418389,0.056898,1.35783,0.355227,0.432022,-0.393674,0.37445,-0.719837,0.035052,1.344991,0.345775,0.481656,-0.410161,0.33466,-0.698412,0.040666,1.347188,0.395134,-0.240443,-0.549638,0.759677,0.250951,0.087444,1.322156,0.359164,-0.507245,-0.21495,0.459706,0.696541,0.011955,1.352426,0.361173,0.264443,-0.549869,0.682317,-0.402689,0.058776,1.342432,0.356279,0.481656,-0.410161,0.33466,-0.698412,0.079191,1.325222,0.372232,-0.507245,-0.21495,0.459706,0.696541,0.034211,1.315165,0.346649,0.601949,-0.292717,0.425618,-0.608953,0.033849,1.305405,0.382576,-0.120725,-0.55381,0.757705,0.323425,0.076066,1.29719,0.362135,-0.407405,-0.410299,0.342079,0.740714,0.016507,1.316826,0.358169,0.351484,-0.531921,0.699223,-0.323428,0.054722,1.311733,0.356249,0.601949,-0.292717,0.425618,-0.608953,0.037069,1.328993,0.345085,0.574046,-0.314678,0.34592,-0.672152,0.036237,1.326284,0.391389,-0.183951,-0.570265,0.760363,0.250614,0.080595,1.304829,0.364144,-0.507245,-0.21495,0.459706,0.696541,0.01323,1.333253,0.358574,0.332657,-0.54058,0.671629,-0.382135,0.058772,1.325924,0.357983,0.574046,-0.314678,0.34592,-0.672152,0.060848,1.406226,0.363926,-0.645968,0.422798,0.487676,0.407603,0.093223,1.347811,0.346751,-0.675014,0.363631,0.526259,0.367669,0.078197,1.377585,0.352912,-0.689213,0.267043,0.521978,0.425691,0.054668,1.430688,0.368728,-0.645968,0.422798,0.487676,0.407603,1102,0.117716,1.303256,0.349329,-0.507245,-0.21495,0.459706,0.696541,35,Nummer1,Static,Right
99,100,0.035111,1.470926,0.071731,0.999678,0.023812,-0.004647,-0.007435,0.035953,1.363566,0.346694,0.430008,-0.394498,0.376123,-0.71972,0.047049,1.368645,0.387365,-0.318491,-0.480201,0.772954,0.265542,0.091367,1.338776,0.35567,-0.506728,-0.213337,0.459713,0.697408,0.01748,1.372785,0.361408,0.188442,-0.561649,0.689016,-0.417489,0.056992,1.358197,0.355294,0.430008,-0.394498,0.376123,-0.71972,0.035096,1.345417,0.345958,0.479925,-0.410701,0.335824,-0.698727,0.040868,1.347616,0.395289,-0.241336,-0.547917,0.76027,0.25206,0.087484,1.322415,0.359234,-0.506728,-0.213337,0.459713,0.697408,0.012067,1.352936,0.361417,0.262671,-0.549369,0.683499,-0.402527,0.05884,1.342785,0.356397,0.479925,-0.410701,0.335824,-0.698727,0.079275,1.325517,0.372319,-0.506728,-0.213337,0.459713,0.697408,0.0342,1.315583,0.346839,0.600295,-0.293035,0.426731,-0.609653,0.033895,1.305846,0.382772,-0.121309,-0.552126,0.758563,0.324074,0.076043,1.297489,0.362246,-0.406756,-0.408852,0.342508,0.741672,0.01653,1.317309,0.358401,0.349924,-0.53128,0.700426,-0.323572,0.054725,1.31209,0.356385,0.600295,-0.293035,0.426731,-0.609653,0.037081,1.329406,0.345259,0.572386,-0.315254,0.347116,-0.672682,0.036366,1.326723,0.391567,-0.184724,-0.568662,0.76109,0.251479,0.080599,1.305114,0.364241,-0.506728,-0.213337,0.459713,0.697408,0.013293,1.333749,0.35881,0.330999,-0.540107,0.67284,-0.382113,0.058813,1.326274,0.358094,0.572386,-0.315254,0.347116,-0.672682,0.061082,1.40656,0.363895,-0.645606,0.424241,0.487176,0.407273,0.093305,1.348042,0.346786,-0.674704,0.365288,0.525616,0.367514,0.078356,1.377863,0.352911,-0.688988,0.268656,0.52156,0.425552,0.054952,1.431043,0.368656,-0.645606,0.424241,0.487176,0.407273,1113,0.117683,1.303418,0.349348,-0.506728,-0.213337,0.459713,0.697408,35,Nummer1,Static,Right
100,101,0.03504,1.470966,0.07175,0.999684,0.023592,-0.00463,-0.007297,0.035995,1.363995,0.346838,0.427957,-0.395444,0.377977,-0.719452,0.047278,1.36903,0.38748,-0.319522,-0.478438,0.773093,0.267077,0.091437,1.339009,0.355711,-0.506238,-0.211814,0.459734,0.698214,0.017622,1.373271,0.361639,0.186266,-0.561379,0.690486,-0.416399,0.057056,1.358549,0.355336,0.427957,-0.395444,0.377977,-0.719452,0.035109,1.345827,0.346127,0.478189,-0.411318,0.337063,-0.698958,0.041052,1.348024,0.395429,-0.242316,-0.546191,0.760797,0.253272,0.087515,1.322661,0.359296,-0.506238,-0.211814,0.459734,0.698214,0.012153,1.353428,0.361654,0.26085,-0.548926,0.684708,-0.402261,0.058876,1.343122,0.356496,0.478189,-0.411318,0.337063,-0.698958,0.079349,1.325799,0.372396,-0.506238,-0.211814,0.459734,0.698214,0.03418,1.315981,0.347012,0.598686,-0.2934,0.427855,-0.610272,0.033932,1.306266,0.382952,-0.121897,-0.550509,0.759369,0.324713,0.076015,1.297773,0.362347,-0.406146,-0.407486,0.342928,0.742564,0.016543,1.317769,0.358617,0.348401,-0.530689,0.701587,-0.32367,0.054721,1.31243,0.356502,0.598686,-0.2934,0.427855,-0.610272,0.037079,1.329802,0.34542,0.570793,-0.315851,0.348308,-0.673138,0.036481,1.327142,0.391729,-0.18552,-0.56713,0.761746,0.252366,0.080597,1.305387,0.364328,-0.506238,-0.211814,0.459734,0.698214,0.01334,1.334222,0.359033,0.329392,-0.539685,0.674009,-0.382038,0.058839,1.326609,0.358191,0.570793,-0.315851,0.348308,-0.673138,0.061282,1.406879,0.363825,-0.645194,0.425598,0.486949,0.406783,0.093375,1.348262,0.346813,-0.674299,0.366947,0.525172,0.36724,0.078495,1.378128,0.352887,-0.688713,0.270223,0.521368,0.425241,0.055188,1.43138,0.368537,-0.645194,0.425598,0.486949,0.406783,1124,0.117646,1.303573,0.349362,-0.506238,-0.211814,0.459734,0.698214,35,Nummer1,Static,Right
101,102,0.034968,1.470997,0.071778,0.999689,0.023434,-0.004545,-0.007275,0.036013,1.364413,0.34697,0.425886,-0.396475,0.379962,-0.719067,0.047491,1.369398,0.387582,-0.320604,-0.476695,0.773161,0.268697,0.091498,1.339233,0.355745,-0.50577,-0.210365,0.459767,0.698969,0.017742,1.373743,0.361865,0.184049,-0.561164,0.691997,-0.415165,0.057097,1.35889,0.355358,0.425886,-0.396475,0.379962,-0.719067,0.0351,1.346223,0.346287,0.476454,-0.411988,0.338354,-0.699124,0.041221,1.348414,0.395556,-0.243356,-0.544468,0.761271,0.254556,0.08754,1.322898,0.359351,-0.50577,-0.210365,0.459767,0.698969,0.012218,1.353903,0.361885,0.258998,-0.548527,0.685931,-0.401916,0.058891,1.343446,0.35658,0.476454,-0.411988,0.338354,-0.699124,0.079414,1.326069,0.372465,-0.50577,-0.210365,0.459767,0.698969,0.034152,1.316363,0.347172,0.597116,-0.293797,0.428981,-0.610828,0.033963,1.306669,0.383119,-0.122485,-0.548951,0.760134,0.325341,0.075983,1.298047,0.362439,-0.405567,-0.406187,0.343338,0.743401,0.01655,1.318209,0.358819,0.34691,-0.530139,0.70271,-0.323735,0.05471,1.312757,0.356605,0.597116,-0.293797,0.428981,-0.610828,0.037064,1.330182,0.345568,0.569257,-0.316461,0.349494,-0.673538,0.036586,1.327543,0.391877,-0.18633,-0.565656,0.762346,0.253267,0.080591,1.305649,0.364407,-0.50577,-0.210365,0.459767,0.698969,0.013375,1.334676,0.359243,0.32783,-0.539304,0.67514,-0.381923,0.058853,1.326932,0.358275,0.569257,-0.316461,0.349494,-0.673538,0.061454,1.407184,0.363727,-0.644745,0.426885,0.486929,0.40617,0.093436,1.348473,0.346833,-0.673823,0.368601,0.52488,0.366874,0.078618,1.378382,0.352845,-0.6884,0.271747,0.52135,0.424797,0.055387,1.431703,0.368381,-0.644745,0.426885,0.486929,0.40617,1135,0.117606,1.303724,0.349373,-0.50577,-0.210365,0.459767,0.698969,35,Nummer1,Static,Right
102,103,0.034912,1.471031,0.071812,0.999687,0.023439,-0.004605,-0.007414,0.03567,1.364215,0.347285,0.426012,-0.396932,0.380179,-0.718625,0.047193,1.369192,0.387885,-0.321069,-0.476869,0.772747,0.269022,0.091196,1.339102,0.355961,-0.506413,-0.21024,0.458977,0.69906,0.017411,1.373527,0.362205,0.183888,-0.561621,0.691992,-0.414625,0.056767,1.358704,0.355648,0.426012,-0.396932,0.380179,-0.718625,0.034766,1.346035,0.346581,0.476708,-0.412578,0.338852,-0.698362,0.040958,1.348196,0.395853,-0.243811,-0.544808,0.760708,0.255076,0.087257,1.322761,0.359555,-0.506413,-0.21024,0.458977,0.69906,0.011903,1.353677,0.362225,0.25885,-0.549135,0.686034,-0.401005,0.058578,1.343275,0.35683,0.476708,-0.412578,0.338852,-0.698362,0.079136,1.325908,0.372683,-0.506413,-0.21024,0.458977,0.69906,0.033863,1.316174,0.347442,0.597303,-0.294349,0.429546,-0.609982,0.033723,1.306453,0.383394,-0.12281,-0.54934,0.75963,0.325739,0.075718,1.29789,0.362641,-0.406063,-0.405927,0.342511,0.743655,0.016275,1.317988,0.359116,0.346833,-0.530703,0.702744,-0.322821,0.054442,1.312589,0.356837,0.597303,-0.294349,0.429546,-0.609982,0.036753,1.329996,0.345862,0.569606,-0.316674,0.349676,-0.673048,0.036339,1.327322,0.392165,-0.186774,-0.565963,0.76182,0.253835,0.080321,1.305496,0.364607,-0.506413,-0.21024,0.458977,0.69906,0.013075,1.334455,0.359567,0.327829,-0.539773,0.675175,-0.381197,0.058552,1.326762,0.358555,0.569606,-0.316674,0.349676,-0.673048,0.061198,1.407071,0.364043,-0.644872,0.427344,0.485986,0.406614,0.093126,1.348355,0.347061,-0.674222,0.368512,0.524347,0.366994,0.07832,1.378261,0.353115,-0.688617,0.271962,0.520614,0.425212,0.055178,1.431597,0.368723,-0.644872,0.427344,0.485986,0.406614,1147,0.117314,1.30362,0.349512,-0.506413,-0.21024,0.458977,0.69906,35,Nummer1,Static,Right
103,104,0.034856,1.471047,0.07185,0.999691,0.023327,-0.004524,-0.007291,0.035355,1.364048,0.347575,0.426039,-0.39736,0.380398,-0.718258,0.046923,1.369019,0.388164,-0.321512,-0.476944,0.77241,0.269327,0.090919,1.338992,0.35616,-0.506984,-0.210065,0.458263,0.699167,0.017109,1.373346,0.36252,0.183664,-0.562002,0.692023,-0.414157,0.056464,1.358545,0.355915,0.426039,-0.39736,0.380398,-0.718258,0.034454,1.345879,0.346852,0.476865,-0.41316,0.339367,-0.697659,0.040718,1.348012,0.396127,-0.24426,-0.545057,0.760216,0.255581,0.086995,1.322645,0.359742,-0.506984,-0.210065,0.458263,0.699167,0.011612,1.35349,0.362542,0.258629,-0.549684,0.686178,-0.400148,0.058287,1.343131,0.357056,0.476865,-0.41316,0.339367,-0.697659,0.078878,1.325772,0.372883,-0.506984,-0.210065,0.458263,0.699167,0.033594,1.316017,0.347691,0.597431,-0.294885,0.430098,-0.609209,0.033498,1.306272,0.383651,-0.123099,-0.549671,0.759197,0.326079,0.075468,1.297758,0.362827,-0.406496,-0.405636,0.341778,0.743914,0.016021,1.317801,0.359391,0.346719,-0.531216,0.702797,-0.321982,0.054193,1.312449,0.35705,0.597431,-0.294885,0.430098,-0.609209,0.036464,1.329841,0.346135,0.569897,-0.316848,0.349817,-0.672646,0.03611,1.327137,0.392432,-0.187202,-0.566198,0.761363,0.254366,0.080068,1.305366,0.364792,-0.506984,-0.210065,0.458263,0.699167,0.012797,1.33427,0.359869,0.327793,-0.540183,0.675226,-0.380557,0.058272,1.32662,0.358817,0.569897,-0.316848,0.349817,-0.672646,0.060985,1.406989,0.364329,-0.644877,0.427901,0.485039,0.407151,0.092845,1.348257,0.34727,-0.674512,0.368516,0.523829,0.367197,0.078057,1.378165,0.353362,-0.688718,0.272278,0.519906,0.425711,0.055021,1.431524,0.36903,-0.644877,0.427901,0.485039,0.407151,1158,0.117039,1.303531,0.349639,-0.506984,-0.210065,0.458263,0.699167,35,Nummer1,Static,Right
