,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.037549,1.480291,0.062008,0.999266,-0.014455,0.035256,0.003832,0.212602,1.529924,0.360687,-0.748055,-0.256972,0.60991,0.048879,0.261132,1.502603,0.339487,-0.754231,0.219655,0.503326,0.359931,0.25332,1.441993,0.336053,-0.574567,0.498725,0.398221,0.512412,0.23735,1.530046,0.355187,-0.766889,-0.117479,0.614592,0.142675,0.19055,1.52315,0.364327,-0.748055,-0.256972,0.60991,0.048879,0.212308,1.523199,0.37741,-0.655206,-0.387158,0.647705,-0.035961,0.269613,1.49777,0.360652,-0.729223,0.197264,0.544473,0.364514,0.259494,1.436456,0.351407,-0.574567,0.498725,0.398221,0.512412,0.240494,1.528427,0.375396,-0.728449,-0.184714,0.656379,0.066413,0.19033,1.509455,0.374624,-0.655206,-0.387158,0.647705,-0.035961,0.268394,1.448619,0.352057,-0.574567,0.498725,0.398221,0.512412,0.221515,1.497854,0.401907,-0.539294,-0.309069,0.781768,0.04978,0.263206,1.472512,0.396304,-0.648059,0.146238,0.599359,0.446546,0.263171,1.429968,0.374912,-0.515137,0.317905,0.417495,0.677693,0.242497,1.49574,0.403955,-0.634236,-0.173608,0.71986,0.222278,0.201043,1.493169,0.392766,-0.539294,-0.309069,0.781768,0.04978,0.214156,1.512025,0.390955,-0.572603,-0.389237,0.718891,-0.06178,0.268282,1.486911,0.379386,-0.705983,0.168671,0.558713,0.401222,0.265394,1.432207,0.366372,-0.574567,0.498725,0.398221,0.512412,0.241697,1.514837,0.392353,-0.678418,-0.198582,0.696984,0.12053,0.193417,1.499485,0.383246,-0.572603,-0.389237,0.718891,-0.06178,0.199814,1.495525,0.339655,-0.819134,0.423182,0.082901,-0.378239,0.241881,1.443263,0.330234,-0.604086,0.699894,0.186136,-0.332541,0.218467,1.467743,0.328573,-0.762831,0.567871,0.142601,-0.274366,0.188019,1.512563,0.354827,-0.819134,0.423182,0.082901,-0.378239,1002,0.267175,1.399468,0.343461,-0.574567,0.498725,0.398221,0.512412,35,Ø,Dynamic,Right
90,91,0.037528,1.480291,0.061961,0.99925,-0.014631,0.035651,0.00384,0.220321,1.535941,0.368348,-0.756092,-0.257411,0.599319,0.05368,0.26841,1.508888,0.345743,-0.762059,0.221282,0.493204,0.356441,0.260677,1.44828,0.342147,-0.58219,0.50293,0.389692,0.506218,0.244912,1.536141,0.362184,-0.775,-0.11781,0.603793,0.144671,0.198377,1.529163,0.372582,-0.756092,-0.257411,0.599319,0.05368,0.220438,1.528835,0.384949,-0.661766,-0.392358,0.638019,-0.032456,0.27746,1.503944,0.366645,-0.737754,0.198125,0.53496,0.36095,0.267281,1.442662,0.357294,-0.58219,0.50293,0.389692,0.506218,0.24852,1.534327,0.382278,-0.736178,-0.188819,0.64643,0.067219,0.198525,1.514904,0.382619,-0.661766,-0.392358,0.638019,-0.032456,0.276162,1.454846,0.35776,-0.58219,0.50293,0.389692,0.506218,0.230346,1.503336,0.408994,-0.546948,-0.314788,0.773982,0.052033,0.272072,1.478433,0.402285,-0.657355,0.147491,0.590564,0.444258,0.271599,1.43603,0.380621,-0.522679,0.324472,0.408926,0.674021,0.25139,1.501462,0.410584,-0.642672,-0.177357,0.711378,0.222394,0.209742,1.498454,0.400262,-0.546948,-0.314788,0.773982,0.052033,0.222629,1.517531,0.398338,-0.57979,-0.39479,0.710382,-0.057808,0.276656,1.492959,0.385335,-0.714819,0.169338,0.549692,0.39774,0.27359,1.438331,0.37204,-0.58219,0.50293,0.389692,0.506218,0.250169,1.520594,0.399097,-0.686669,-0.202224,0.687606,0.121609,0.201827,1.504841,0.391057,-0.57979,-0.39479,0.710382,-0.057808,0.206579,1.501344,0.347377,-0.812675,0.427408,0.079716,-0.387977,0.249072,1.449555,0.336671,-0.608058,0.690912,0.182288,-0.345944,0.225341,1.473774,0.335953,-0.761931,0.564816,0.137643,-0.28548,0.194626,1.518423,0.362378,-0.812675,0.427408,0.079716,-0.387977,1013,0.274864,1.405749,0.348875,-0.58219,0.50293,0.389692,0.506218,35,Ø,Dynamic,Right
91,92,0.037532,1.480271,0.061918,0.999233,-0.014589,0.036106,0.004009,0.228003,1.541853,0.375677,-0.763566,-0.2575,0.589316,0.058035,0.275661,1.515062,0.351786,-0.769246,0.222747,0.48384,0.352907,0.267981,1.454459,0.348053,-0.589101,0.506893,0.381638,0.500372,0.252431,1.542131,0.3689,-0.782464,-0.117997,0.593653,0.146298,0.206174,1.535075,0.38047,-0.763566,-0.2575,0.589316,0.058035,0.228506,1.534361,0.39214,-0.66753,-0.397675,0.628784,-0.029821,0.285236,1.510019,0.372429,-0.7456,0.198851,0.526148,0.35736,0.274981,1.44877,0.362997,-0.589101,0.506893,0.381638,0.500372,0.256468,1.540136,0.388874,-0.743163,-0.193013,0.637108,0.067445,0.206689,1.520219,0.390217,-0.66753,-0.397675,0.628784,-0.029821,0.283844,1.460971,0.363285,-0.589101,0.506893,0.381638,0.500372,0.239052,1.508739,0.415751,-0.553644,-0.320685,0.766665,0.053523,0.280793,1.484284,0.408038,-0.665916,0.148525,0.582379,0.441963,0.279894,1.442008,0.386139,-0.529521,0.33067,0.400873,0.670497,0.260145,1.507119,0.416932,-0.650268,-0.181388,0.703547,0.221973,0.218352,1.503637,0.407378,-0.553644,-0.320685,0.766665,0.053523,0.231008,1.522941,0.405376,-0.586134,-0.400353,0.702266,-0.054663,0.284921,1.498922,0.391067,-0.722966,0.169806,0.541359,0.394228,0.281667,1.444366,0.377526,-0.589101,0.506893,0.381638,0.500372,0.258526,1.526272,0.405556,-0.69414,-0.205987,0.678843,0.122111,0.21018,1.510079,0.398479,-0.586134,-0.400353,0.702266,-0.054663,0.213283,1.507029,0.35478,-0.805361,0.432739,0.077807,-0.397589,0.256227,1.455738,0.342906,-0.611572,0.681998,0.178942,-0.358941,0.2322,1.479673,0.3431,-0.760201,0.562537,0.133741,-0.296244,0.201097,1.524148,0.369547,-0.805361,0.432739,0.077807,-0.397589,1024,0.282452,1.411924,0.354142,-0.589101,0.506893,0.381638,0.500372,35,Ø,Dynamic,Right
92,93,0.037555,1.480254,0.061839,0.999221,-0.01429,0.036549,0.004196,0.232405,1.54574,0.377309,-0.767644,-0.257368,0.582737,0.070017,0.27882,1.518233,0.352037,-0.772087,0.229094,0.469755,0.361564,0.269538,1.457888,0.347884,-0.590595,0.514403,0.365087,0.503288,0.256676,1.545669,0.369986,-0.78707,-0.115614,0.584982,0.157959,0.210583,1.539217,0.382478,-0.767644,-0.257368,0.582737,0.070017,0.233101,1.537844,0.393664,-0.671027,-0.399172,0.624564,-0.017474,0.288782,1.512717,0.372372,-0.749201,0.204313,0.512819,0.366021,0.276786,1.451854,0.362577,-0.590595,0.514403,0.365087,0.503288,0.261072,1.543235,0.38986,-0.74824,-0.192246,0.629974,0.079453,0.211088,1.52398,0.391974,-0.671027,-0.399172,0.624564,-0.017474,0.285956,1.463829,0.362721,-0.590595,0.514403,0.365087,0.503288,0.243508,1.511827,0.416706,-0.559639,-0.316338,0.763147,0.06589,0.284601,1.486681,0.407794,-0.669009,0.155199,0.571108,0.44964,0.282115,1.444699,0.385455,-0.528179,0.340929,0.38625,0.674986,0.264586,1.509793,0.417391,-0.655014,-0.175681,0.696635,0.234079,0.222547,1.507176,0.408729,-0.559639,-0.316338,0.763147,0.06589,0.235617,1.526364,0.406753,-0.592119,-0.397819,0.699648,-0.040345,0.288662,1.501412,0.390888,-0.726173,0.175791,0.528608,0.40292,0.283729,1.447114,0.376826,-0.590595,0.514403,0.365087,0.503288,0.263195,1.529125,0.406319,-0.699569,-0.201602,0.671957,0.135774,0.214397,1.513981,0.400181,-0.592119,-0.397819,0.699648,-0.040345,0.216826,1.511909,0.357102,-0.81601,0.42146,0.06216,-0.390685,0.257671,1.459518,0.343112,-0.624065,0.67572,0.161971,-0.357368,0.234435,1.484195,0.344276,-0.772551,0.552176,0.114804,-0.291695,0.20563,1.529153,0.372494,-0.81601,0.42146,0.06216,-0.390685,1035,0.283129,1.41494,0.35307,-0.590595,0.514403,0.365087,0.503288,35,Ø,Dynamic,Right
93,94,0.037584,1.480243,0.061751,0.999203,-0.014145,0.037055,0.004401,0.23494,1.549589,0.378915,-0.770961,-0.264,0.573061,0.086748,0.280415,1.522372,0.35164,-0.779507,0.224283,0.453344,0.36952,0.270584,1.462237,0.345941,-0.600565,0.513189,0.348635,0.504393,0.259011,1.549461,0.37096,-0.791872,-0.121766,0.572964,0.172698,0.213179,1.543182,0.38447,-0.770961,-0.264,0.573061,0.086748,0.235728,1.54082,0.394894,-0.672148,-0.408059,0.617822,-0.001454,0.290825,1.516196,0.371557,-0.757491,0.197489,0.498158,0.372887,0.278131,1.455728,0.360274,-0.600565,0.513189,0.348635,0.504393,0.263626,1.546229,0.390618,-0.752168,-0.201767,0.620402,0.092929,0.213606,1.527117,0.393299,-0.672148,-0.408059,0.617822,-0.001454,0.287391,1.46763,0.360566,-0.600565,0.513189,0.348635,0.504393,0.246464,1.514188,0.416888,-0.564213,-0.320968,0.75612,0.083229,0.287305,1.489168,0.406302,-0.676902,0.150552,0.557198,0.456802,0.283956,1.447874,0.382824,-0.53527,0.342823,0.368693,0.678251,0.26754,1.512012,0.416996,-0.66009,-0.180309,0.685588,0.248475,0.225275,1.509922,0.40931,-0.564213,-0.320968,0.75612,0.083229,0.238448,1.529044,0.407574,-0.595097,-0.404186,0.694246,-0.022725,0.291067,1.504357,0.389735,-0.734038,0.170004,0.514219,0.409715,0.285378,1.450528,0.374231,-0.600565,0.513189,0.348635,0.504393,0.266026,1.53165,0.40655,-0.704181,-0.208094,0.66198,0.150362,0.216969,1.517021,0.401179,-0.595097,-0.404186,0.694246,-0.022725,0.218639,1.516437,0.357844,-0.82466,0.40526,0.056196,-0.390566,0.258627,1.464087,0.341481,-0.63667,0.66396,0.156751,-0.359496,0.235667,1.488938,0.343827,-0.783088,0.538195,0.107363,-0.292561,0.207981,1.533331,0.373988,-0.82466,0.40526,0.056196,-0.390566,1046,0.283957,1.419065,0.349575,-0.600565,0.513189,0.348635,0.504393,35,Ø,Dynamic,Right
94,95,0.037625,1.480231,0.061652,0.999183,-0.014192,0.037593,0.004386,0.237904,1.553398,0.380656,-0.774079,-0.26964,0.563514,0.102704,0.282437,1.526495,0.351509,-0.786248,0.219867,0.437619,0.376779,0.272052,1.466601,0.344398,-0.609688,0.512094,0.333033,0.505104,0.261766,1.553221,0.372093,-0.79627,-0.127117,0.561227,0.186602,0.216212,1.547109,0.386598,-0.774079,-0.26964,0.563514,0.102704,0.238745,1.54379,0.396236,-0.673066,-0.416271,0.611163,0.013498,0.29326,1.519715,0.371005,-0.765083,0.190981,0.484242,0.379056,0.279873,1.459659,0.358373,-0.609688,0.512094,0.333033,0.505104,0.266564,1.54924,0.391517,-0.755647,-0.210709,0.61114,0.105394,0.216527,1.530232,0.394744,-0.673066,-0.416271,0.611163,0.013498,0.289222,1.471488,0.358798,-0.609688,0.512094,0.333033,0.505104,0.249775,1.516628,0.417232,-0.568449,-0.32522,0.749152,0.099339,0.290351,1.491783,0.405084,-0.684164,0.146119,0.544038,0.46324,0.286161,1.451161,0.380592,-0.541745,0.344727,0.352096,0.680959,0.270834,1.514343,0.416792,-0.664744,-0.184614,0.674938,0.261711,0.228382,1.512705,0.410049,-0.568449,-0.32522,0.749152,0.099339,0.24165,1.531757,0.408523,-0.597849,-0.410019,0.688783,-0.00631,0.293838,1.507389,0.388848,-0.741257,0.1645,0.500611,0.415773,0.287404,1.454037,0.372043,-0.609688,0.512094,0.333033,0.505104,0.269213,1.534243,0.406936,-0.708386,-0.214137,0.652309,0.163791,0.219937,1.520059,0.40232,-0.597849,-0.410019,0.688783,-0.00631,0.22085,1.520891,0.358759,-0.831914,0.390914,0.050771,-0.390547,0.26002,1.468648,0.340238,-0.64807,0.652812,0.151784,-0.361669,0.237333,1.493622,0.343683,-0.792277,0.525424,0.100457,-0.293487,0.210679,1.537457,0.375545,-0.831914,0.390914,0.050771,-0.390547,1057,0.285184,1.423261,0.346591,-0.609688,0.512094,0.333033,0.505104,35,Ø,Dynamic,Right
95,96,0.037669,1.48022,0.061539,0.999162,-0.01424,0.038127,0.004398,0.23896,1.553213,0.370028,-0.792459,-0.256944,0.550661,0.05255,0.285087,1.527453,0.342384,-0.793594,0.237991,0.454983,0.326435,0.279444,1.466558,0.340292,-0.610838,0.525547,0.368905,0.463235,0.262664,1.55415,0.361086,-0.81151,-0.114442,0.557258,0.133486,0.217877,1.545872,0.376886,-0.792459,-0.256944,0.550661,0.05255,0.240391,1.54418,0.386226,-0.691323,-0.417215,0.588701,-0.037897,0.296621,1.52313,0.36217,-0.775617,0.200741,0.5023,0.325295,0.287973,1.461395,0.354629,-0.610838,0.525547,0.368905,0.463235,0.267579,1.551707,0.380744,-0.770045,-0.208428,0.600978,0.049136,0.219471,1.528624,0.386055,-0.691323,-0.417215,0.588701,-0.037897,0.296348,1.473915,0.353865,-0.610838,0.525547,0.368905,0.463235,0.253994,1.520234,0.409221,-0.589632,-0.331104,0.734947,0.050578,0.296318,1.497863,0.398385,-0.699602,0.153728,0.562504,0.412934,0.295156,1.455213,0.377238,-0.556807,0.356177,0.388679,0.641898,0.275165,1.519643,0.408637,-0.685652,-0.184566,0.672427,0.208949,0.232889,1.51413,0.402746,-0.589632,-0.331104,0.734947,0.050578,0.244418,1.533736,0.399444,-0.618063,-0.412656,0.666966,-0.053559,0.298372,1.512351,0.380916,-0.754176,0.173728,0.518911,0.363,0.296075,1.457487,0.36847,-0.610838,0.525547,0.368905,0.463235,0.271663,1.538335,0.397232,-0.726465,-0.211976,0.644329,0.110249,0.223612,1.519946,0.394571,-0.618063,-0.412656,0.666966,-0.053559,0.224125,1.517336,0.352016,-0.800013,0.41482,0.043897,-0.43125,0.267209,1.467315,0.336296,-0.609498,0.665148,0.158562,-0.401184,0.242553,1.490499,0.338496,-0.760838,0.545623,0.102582,-0.336002,0.212883,1.534203,0.367788,-0.800013,0.41482,0.043897,-0.43125,1069,0.296075,1.4247,0.34556,-0.610838,0.525547,0.368905,0.463235,35,Ø,Dynamic,Right
96,97,0.037725,1.480196,0.061423,0.999139,-0.014235,0.038718,0.004338,0.240236,1.552363,0.365433,-0.786283,-0.251861,0.563021,0.036505,0.287613,1.526597,0.340004,-0.784946,0.238735,0.47391,0.319803,0.283027,1.465586,0.339035,-0.602478,0.520632,0.388816,0.463449,0.26422,1.553417,0.357286,-0.803997,-0.110834,0.571864,0.119487,0.219023,1.544908,0.371747,-0.786283,-0.251861,0.563021,0.036505,0.240978,1.543376,0.381892,-0.685866,-0.412195,0.597124,-0.055911,0.298507,1.522881,0.36027,-0.767564,0.19737,0.521707,0.315773,0.29113,1.460867,0.353768,-0.602478,0.520632,0.388816,0.463449,0.268226,1.551202,0.377184,-0.762104,-0.205349,0.613132,0.033169,0.220264,1.527555,0.381384,-0.685866,-0.412195,0.597124,-0.055911,0.299325,1.473507,0.353013,-0.602478,0.520632,0.388816,0.463449,0.254344,1.520417,0.405951,-0.582186,-0.328367,0.742933,0.035856,0.29733,1.498371,0.396984,-0.691205,0.149745,0.579786,0.404551,0.297608,1.455277,0.376724,-0.551375,0.34742,0.408113,0.63932,0.275528,1.520037,0.406048,-0.677884,-0.184096,0.684386,0.195446,0.233485,1.51402,0.39898,-0.582186,-0.328367,0.742933,0.035856,0.244729,1.533415,0.395513,-0.61223,-0.407167,0.674206,-0.069541,0.299766,1.512525,0.379291,-0.746324,0.169602,0.537939,0.353352,0.2988,1.457383,0.367948,-0.602478,0.520632,0.388816,0.463449,0.271979,1.538288,0.394087,-0.718741,-0.20953,0.656028,0.095579,0.224176,1.519364,0.390322,-0.61223,-0.407167,0.674206,-0.069541,0.226389,1.515551,0.347818,-0.789525,0.431943,0.057949,-0.432108,0.270923,1.466055,0.334615,-0.596364,0.676192,0.170943,-0.397357,0.245783,1.4888,0.335534,-0.749744,0.558541,0.117463,-0.334842,0.214222,1.532545,0.362744,-0.789525,0.431943,0.057949,-0.432108,1080,0.300142,1.424132,0.345757,-0.602478,0.520632,0.388816,0.463449,35,Ø,Dynamic,Right
97,98,0.037807,1.480164,0.061311,0.999113,-0.014177,0.039408,0.004429,0.241963,1.551699,0.361208,-0.780252,-0.246944,0.574258,0.021261,0.290429,1.52597,0.337886,-0.776504,0.239621,0.491365,0.313343,0.286811,1.464888,0.33801,-0.594434,0.515933,0.407271,0.46324,0.26618,1.552876,0.353802,-0.79673,-0.10715,0.585196,0.106236,0.22065,1.54412,0.367016,-0.780252,-0.246944,0.574258,0.021261,0.242052,1.542825,0.377915,-0.68128,-0.405906,0.604936,-0.07177,0.300709,1.52283,0.358566,-0.759701,0.194552,0.539499,0.306506,0.294501,1.46059,0.35309,-0.594434,0.515933,0.407271,0.46324,0.269344,1.550875,0.373889,-0.754776,-0.201176,0.624088,0.01888,0.221489,1.526818,0.377152,-0.68128,-0.405906,0.604936,-0.07177,0.302521,1.473341,0.352341,-0.594434,0.515933,0.407271,0.46324,0.255186,1.520802,0.402958,-0.575604,-0.324717,0.750142,0.022908,0.298705,1.499032,0.395711,-0.683092,0.146521,0.59546,0.396667,0.300308,1.455557,0.376348,-0.546135,0.339227,0.42613,0.636455,0.276361,1.520585,0.403656,-0.670714,-0.182553,0.695077,0.183536,0.234546,1.514172,0.395567,-0.575604,-0.324717,0.750142,0.022908,0.245535,1.533302,0.391899,-0.607197,-0.400927,0.680865,-0.083624,0.301503,1.512872,0.377824,-0.738702,0.166001,0.555353,0.344015,0.301754,1.457509,0.367573,-0.594434,0.515933,0.407271,0.46324,0.272773,1.538392,0.391169,-0.711591,-0.206258,0.666556,0.082454,0.225185,1.519053,0.386456,-0.607197,-0.400927,0.680865,-0.083624,0.229004,1.514001,0.343916,-0.778535,0.44893,0.071484,-0.432707,0.274851,1.465076,0.333198,-0.583433,0.686486,0.182556,-0.393721,0.249293,1.487368,0.332886,-0.73834,0.57115,0.131696,-0.333613,0.21596,1.531099,0.357957,-0.778535,0.44893,0.071484,-0.432707,1091,0.304333,1.423852,0.346115,-0.594434,0.515933,0.407271,0.46324,35,Ø,Dynamic,Right
98,99,0.037904,1.480143,0.06119,0.999085,-0.014107,0.040125,0.004395,0.244062,1.551185,0.357294,-0.774344,-0.242152,0.584559,0.00671,0.293484,1.525531,0.335989,-0.768232,0.240613,0.507592,0.307044,0.290759,1.464413,0.337181,-0.586656,0.511416,0.424513,0.462685,0.268475,1.552489,0.350584,-0.78966,-0.103415,0.597475,0.093626,0.222673,1.543473,0.362631,-0.774344,-0.242152,0.584559,0.00671,0.243523,1.542471,0.374234,-0.677316,-0.398709,0.612289,-0.085884,0.303172,1.522937,0.357028,-0.752003,0.192154,0.555955,0.29746,0.298045,1.460519,0.352567,-0.586656,0.511416,0.424513,0.462685,0.270849,1.550689,0.370819,-0.747911,-0.196226,0.634105,0.005965,0.223066,1.526339,0.373275,-0.677316,-0.398709,0.612289,-0.085884,0.305897,1.473374,0.351817,-0.586656,0.511416,0.424513,0.462685,0.256427,1.521346,0.400194,-0.569673,-0.320426,0.75675,0.011388,0.300381,1.499817,0.394548,-0.67523,0.143855,0.609837,0.389191,0.303211,1.456014,0.376084,-0.541058,0.331506,0.442967,0.633357,0.277578,1.521254,0.401431,-0.664009,-0.180245,0.704774,0.172907,0.235982,1.514527,0.39244,-0.569673,-0.320426,0.75675,0.011388,0.246746,1.533351,0.388548,-0.602747,-0.394171,0.687078,-0.096177,0.303521,1.513358,0.37649,-0.731282,0.1628,0.571437,0.334938,0.304896,1.457821,0.367322,-0.586656,0.511416,0.424513,0.462685,0.27396,1.538615,0.388446,-0.704883,-0.202409,0.676158,0.070578,0.226559,1.51895,0.382898,-0.602747,-0.394171,0.687078,-0.096177,0.231919,1.512637,0.340277,-0.767137,0.465635,0.084523,-0.433059,0.278951,1.464329,0.332003,-0.570695,0.696107,0.193499,-0.390256,0.253034,1.486153,0.33051,-0.726702,0.58339,0.145335,-0.332322,0.218047,1.529809,0.353403,-0.767137,0.465635,0.084523,-0.433059,1102,0.308622,1.42381,0.346605,-0.586656,0.511416,0.424513,0.462685,35,Ø,Dynamic,Right
99,100,0.038031,1.480137,0.061051,0.999056,-0.014026,0.040843,0.004626,0.244476,1.552237,0.355857,-0.781252,-0.241786,0.57538,0.011094,0.293015,1.526123,0.333296,-0.773126,0.248167,0.495974,0.307731,0.29013,1.465023,0.33469,-0.591102,0.518001,0.416651,0.456809,0.268717,1.553381,0.348522,-0.796969,-0.100237,0.587604,0.097547,0.223204,1.544574,0.361705,-0.781252,-0.241786,0.57538,0.011094,0.244025,1.542727,0.372618,-0.682538,-0.40447,0.602639,-0.085864,0.30322,1.523522,0.354088,-0.758785,0.195591,0.547256,0.294109,0.297813,1.461124,0.349886,-0.591102,0.518001,0.416651,0.456809,0.271184,1.551228,0.368619,-0.75469,-0.199684,0.62494,0.004483,0.223776,1.526315,0.372043,-0.682538,-0.40447,0.602639,-0.085864,0.305685,1.473946,0.348855,-0.591102,0.518001,0.416651,0.456809,0.257453,1.521793,0.398313,-0.577658,-0.322559,0.749729,0.013219,0.301312,1.500441,0.391687,-0.682708,0.147573,0.602098,0.386795,0.303563,1.456615,0.373199,-0.545595,0.340251,0.435989,0.629658,0.278625,1.521824,0.399102,-0.671922,-0.180541,0.697147,0.172953,0.236888,1.514857,0.390992,-0.577658,-0.322559,0.749729,0.013219,0.247579,1.53367,0.386826,-0.60885,-0.399194,0.678764,-0.096054,0.304034,1.513958,0.373543,-0.738132,0.166952,0.563029,0.332094,0.305033,1.45841,0.364395,-0.591102,0.518001,0.416651,0.456809,0.274734,1.539196,0.386164,-0.712154,-0.204767,0.667933,0.069088,0.227462,1.519024,0.381571,-0.60885,-0.399194,0.678764,-0.096054,0.231482,1.513287,0.339838,-0.767263,0.46054,0.074278,-0.440105,0.278165,1.464975,0.329887,-0.574698,0.689192,0.18467,-0.400791,0.25223,1.486821,0.329271,-0.730355,0.576421,0.133599,-0.34128,0.21793,1.53046,0.353294,-0.767263,0.46054,0.074278,-0.440105,1114,0.308149,1.424371,0.343623,-0.591102,0.518001,0.416651,0.456809,35,Ø,Dynamic,Right
