,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.033441,1.474651,0.07483,0.999736,0.005917,-0.022096,0.002099,0.054328,1.403476,0.417919,-0.117346,-0.153455,0.490985,0.849479,0.074677,1.351909,0.384393,-0.142741,-0.099159,0.458467,0.871551,0.090914,1.306876,0.344297,-0.126234,-0.119733,0.422998,0.88927,0.062661,1.382406,0.406546,-0.115793,-0.124883,0.51,0.843147,0.045324,1.421463,0.429787,-0.117346,-0.153455,0.490985,0.849479,0.023916,1.408097,0.388982,-0.067525,-0.237753,0.61615,0.747846,0.05402,1.34119,0.385649,-0.090457,-0.202451,0.646989,0.729546,0.075965,1.298674,0.342482,-0.126234,-0.119733,0.422998,0.88927,0.035551,1.381821,0.389269,-0.075218,-0.216601,0.676805,0.699544,0.011978,1.430858,0.393351,-0.067525,-0.237753,0.61615,0.747846,0.069288,1.304065,0.355988,-0.126234,-0.119733,0.422998,0.88927,0.036639,1.34228,0.32656,0.392522,-0.083422,0.764563,-0.504392,0.022464,1.322416,0.361117,0.144025,-0.262509,0.854855,0.423755,0.049443,1.290786,0.337895,0.004739,-0.330597,0.383258,0.862436,0.023225,1.348056,0.341909,0.303252,-0.191754,0.908546,-0.214037,0.052804,1.32688,0.321446,0.392522,-0.083422,0.764563,-0.504392,0.045263,1.3527,0.332448,0.328625,-0.094238,0.695063,-0.632466,0.037019,1.331968,0.37582,0.036291,-0.269122,0.847551,0.455975,0.057492,1.291868,0.342009,-0.126234,-0.119733,0.422998,0.88927,0.029538,1.364203,0.352165,0.254837,-0.187394,0.905833,-0.281796,0.060152,1.33212,0.331184,0.328625,-0.094238,0.695063,-0.632466,0.119212,1.368821,0.374954,-0.437813,0.458029,0.235308,0.736994,0.101223,1.312824,0.339041,-0.46662,0.421837,0.294873,0.719284,0.112472,1.340562,0.354988,-0.445935,0.321538,0.336776,0.76442,0.132029,1.387163,0.38756,-0.437813,0.458029,0.235308,0.736994,935,0.084556,1.26694,0.326326,-0.126234,-0.119733,0.422998,0.88927,35,Nummer3,Static,Right
84,85,0.033503,1.474578,0.074838,0.99974,0.00635,-0.021812,0.002034,0.054164,1.403289,0.418457,-0.114522,-0.155618,0.489885,0.850107,0.074582,1.351834,0.384803,-0.140185,-0.101419,0.456797,0.872582,0.090938,1.30699,0.344543,-0.123745,-0.12204,0.420965,0.890271,0.062512,1.382248,0.407042,-0.113017,-0.126975,0.50866,0.84402,0.045134,1.421252,0.43034,-0.114522,-0.155618,0.489885,0.850107,0.023902,1.408101,0.389399,-0.064202,-0.239591,0.615009,0.74849,0.053894,1.341154,0.385886,-0.08734,-0.204185,0.64538,0.730866,0.075981,1.298833,0.3426,-0.123745,-0.12204,0.420965,0.890271,0.035481,1.3818,0.389629,-0.071905,-0.218211,0.675565,0.700589,0.011987,1.43087,0.393789,-0.064202,-0.239591,0.615009,0.74849,0.069241,1.304163,0.356099,-0.123745,-0.12204,0.420965,0.890271,0.036875,1.342565,0.326711,0.394665,-0.080001,0.764324,-0.503635,0.02243,1.32259,0.361077,0.14783,-0.262641,0.853706,0.424679,0.049466,1.291031,0.337824,0.007683,-0.332504,0.38118,0.862603,0.02337,1.348315,0.341991,0.306465,-0.189298,0.908155,-0.213309,0.053037,1.327146,0.321646,0.394665,-0.080001,0.764324,-0.503635,0.045475,1.352946,0.332716,0.330303,-0.090599,0.695386,-0.631768,0.036927,1.332026,0.375913,0.03997,-0.269505,0.846518,0.457358,0.057495,1.292072,0.341988,-0.123745,-0.12204,0.420965,0.890271,0.029652,1.364401,0.352383,0.257807,-0.184842,0.905857,-0.280699,0.06032,1.332334,0.331467,0.330303,-0.090599,0.695386,-0.631768,0.119201,1.368668,0.375751,-0.437789,0.454661,0.233858,0.739551,0.10129,1.312944,0.339378,-0.466247,0.418595,0.293451,0.721996,0.112509,1.340554,0.355567,-0.445056,0.318293,0.335245,0.766958,0.131978,1.386905,0.388549,-0.437789,0.454661,0.233858,0.739551,946,0.084589,1.267171,0.326312,-0.123745,-0.12204,0.420965,0.890271,35,Nummer3,Static,Right
85,86,0.033563,1.474512,0.074853,0.999741,0.006723,-0.021629,0.002098,0.053988,1.403137,0.418932,-0.11187,-0.157639,0.489,0.850597,0.074471,1.351779,0.385173,-0.13779,-0.103524,0.455323,0.873486,0.09094,1.307106,0.344768,-0.12142,-0.124192,0.419124,0.891162,0.062351,1.38212,0.407484,-0.110412,-0.128928,0.507525,0.844752,0.044933,1.421083,0.430823,-0.11187,-0.157639,0.489,0.850597,0.023865,1.40812,0.389765,-0.061086,-0.241334,0.614044,0.748984,0.053755,1.341138,0.386095,-0.084441,-0.205823,0.6439,0.732051,0.075977,1.298992,0.342707,-0.12142,-0.124192,0.419124,0.891162,0.035392,1.381796,0.389949,-0.068809,-0.219735,0.674468,0.701481,0.011972,1.430898,0.39417,-0.061086,-0.241334,0.614044,0.748984,0.069178,1.304267,0.356198,-0.12142,-0.124192,0.419124,0.891162,0.037078,1.342838,0.326843,0.396701,-0.076841,0.764033,-0.502968,0.022381,1.322768,0.36103,0.151394,-0.262814,0.852649,0.425439,0.049469,1.29127,0.337755,0.010417,-0.334288,0.379295,0.862716,0.023488,1.348567,0.342054,0.309492,-0.187039,0.907736,-0.212711,0.053239,1.327401,0.321826,0.396701,-0.076841,0.764033,-0.502968,0.045654,1.353183,0.332958,0.331879,-0.087192,0.695576,-0.631212,0.036821,1.332097,0.375989,0.043402,-0.26988,0.84557,0.458577,0.057479,1.292274,0.341965,-0.12142,-0.124192,0.419124,0.891162,0.029738,1.364596,0.352573,0.260594,-0.182464,0.905827,-0.279778,0.060457,1.332539,0.331728,0.331879,-0.087192,0.695576,-0.631212,0.119168,1.368532,0.376485,-0.437731,0.451492,0.232559,0.741932,0.101332,1.313064,0.339687,-0.465851,0.415564,0.292154,0.724524,0.112523,1.340553,0.356099,-0.444188,0.315264,0.333842,0.769322,0.131905,1.386671,0.389461,-0.437731,0.451492,0.232559,0.741932,957,0.084601,1.267396,0.3263,-0.12142,-0.124192,0.419124,0.891162,35,Nummer3,Static,Right
86,87,0.033605,1.474468,0.074884,0.999746,0.00682,-0.021382,0.00196,0.054211,1.402874,0.419015,-0.112322,-0.157514,0.490328,0.849795,0.074703,1.351471,0.385335,-0.138318,-0.103249,0.455773,0.873201,0.091109,1.306843,0.344854,-0.121861,-0.123459,0.418527,0.891484,0.062581,1.381832,0.407618,-0.110875,-0.128777,0.508567,0.844087,0.04515,1.420854,0.430848,-0.112322,-0.157514,0.490328,0.849795,0.024131,1.407808,0.390142,-0.061534,-0.240332,0.613582,0.749647,0.053992,1.340824,0.386285,-0.08504,-0.204824,0.643184,0.732891,0.076143,1.298727,0.342811,-0.121861,-0.123459,0.418527,0.891484,0.03565,1.38148,0.390258,-0.069404,-0.218771,0.673919,0.70225,0.012259,1.430586,0.394601,-0.061534,-0.240332,0.613582,0.749647,0.069367,1.303988,0.35632,-0.121861,-0.123459,0.418527,0.891484,0.03718,1.342625,0.327075,0.396129,-0.077386,0.765014,-0.501842,0.022574,1.322472,0.361261,0.150539,-0.262554,0.852313,0.426575,0.049626,1.291006,0.337901,0.010126,-0.333508,0.378814,0.863232,0.02362,1.348307,0.34233,0.308726,-0.187405,0.90824,-0.211348,0.053343,1.327216,0.321986,0.396129,-0.077386,0.765014,-0.501842,0.04575,1.352983,0.333208,0.331457,-0.087787,0.696483,-0.63035,0.03704,1.33179,0.376202,0.042476,-0.269677,0.844918,0.459983,0.057643,1.292007,0.342097,-0.121861,-0.123459,0.418527,0.891484,0.029868,1.36434,0.352884,0.259879,-0.182881,0.906353,-0.278464,0.060564,1.332352,0.331909,0.331457,-0.087787,0.696483,-0.63035,0.119327,1.368234,0.376614,-0.438877,0.451039,0.232899,0.741424,0.101492,1.312806,0.339761,-0.466431,0.415699,0.291171,0.724469,0.112707,1.340266,0.356204,-0.445037,0.315078,0.333499,0.769056,0.132016,1.386397,0.389602,-0.438877,0.451039,0.232899,0.741424,968,0.084741,1.267152,0.326355,-0.121861,-0.123459,0.418527,0.891484,35,Nummer3,Static,Right
87,88,0.03366,1.474441,0.074919,0.999748,0.007038,-0.021214,0.001909,0.054437,1.402691,0.419132,-0.112212,-0.156771,0.489985,0.850145,0.074838,1.3513,0.38538,-0.138208,-0.102505,0.455287,0.873559,0.091212,1.306698,0.34485,-0.121914,-0.123109,0.41807,0.891739,0.062773,1.381649,0.40771,-0.110781,-0.128035,0.508265,0.844394,0.045408,1.42067,0.430992,-0.112212,-0.156771,0.489985,0.850145,0.024269,1.407632,0.390358,-0.061679,-0.239929,0.612891,0.75033,0.054126,1.340655,0.386338,-0.085258,-0.204446,0.642456,0.733609,0.076242,1.29859,0.342808,-0.121914,-0.123109,0.41807,0.891739,0.035788,1.381304,0.390409,-0.069639,-0.218395,0.673196,0.703037,0.012402,1.430402,0.394871,-0.061679,-0.239929,0.612891,0.75033,0.06947,1.303845,0.356326,-0.121914,-0.123109,0.41807,0.891739,0.03726,1.342527,0.327147,0.395925,-0.077404,0.765419,-0.501384,0.022684,1.322332,0.361323,0.150323,-0.262381,0.852111,0.427161,0.049711,1.290883,0.337911,0.010185,-0.333112,0.378441,0.863548,0.023711,1.348188,0.342421,0.308491,-0.187409,0.908472,-0.210689,0.053421,1.327125,0.32203,0.395925,-0.077404,0.765419,-0.501384,0.045823,1.352895,0.333289,0.331195,-0.087906,0.697097,-0.629792,0.037164,1.331633,0.376261,0.04219,-0.269456,0.844564,0.460787,0.057733,1.291879,0.342102,-0.121914,-0.123109,0.41807,0.891739,0.029962,1.364219,0.353001,0.259542,-0.182906,0.906704,-0.277617,0.060638,1.332268,0.331945,0.331195,-0.087906,0.697097,-0.629792,0.119522,1.368014,0.376674,-0.438819,0.451024,0.232167,0.741697,0.1016,1.312654,0.33976,-0.466317,0.415768,0.290344,0.724835,0.112858,1.34008,0.356232,-0.444846,0.315193,0.332717,0.769457,0.132233,1.38615,0.389679,-0.438819,0.451024,0.232167,0.741697,979,0.084814,1.267035,0.326313,-0.121914,-0.123109,0.41807,0.891739,35,Nummer3,Static,Right
88,89,0.033714,1.474411,0.074953,0.99975,0.007161,-0.021117,0.001925,0.054638,1.402529,0.41925,-0.112024,-0.156064,0.489606,0.850518,0.074947,1.35115,0.385425,-0.138019,-0.101804,0.454789,0.87393,0.091296,1.306571,0.34485,-0.121902,-0.12284,0.417642,0.891978,0.06294,1.381488,0.407802,-0.110608,-0.127329,0.507938,0.84472,0.045641,1.420506,0.431137,-0.112024,-0.156064,0.489606,0.850518,0.024381,1.407477,0.390563,-0.061749,-0.2396,0.612207,0.750987,0.054233,1.340508,0.386386,-0.085399,-0.204141,0.641738,0.734307,0.076323,1.298472,0.342805,-0.121902,-0.12284,0.417642,0.891978,0.0359,1.381149,0.39055,-0.069795,-0.218087,0.672476,0.703806,0.01252,1.43024,0.395128,-0.061749,-0.2396,0.612207,0.750987,0.069551,1.303722,0.356331,-0.121902,-0.12284,0.417642,0.891978,0.037326,1.34245,0.32721,0.395793,-0.077361,0.765781,-0.500943,0.022772,1.322214,0.361374,0.150205,-0.26224,0.851904,0.427701,0.049778,1.290781,0.337917,0.010302,-0.332796,0.378088,0.863823,0.023785,1.34809,0.342499,0.308347,-0.187379,0.908673,-0.210061,0.053486,1.327055,0.322069,0.395793,-0.077361,0.765781,-0.500943,0.045883,1.352829,0.333363,0.330987,-0.087945,0.697672,-0.629259,0.037264,1.331499,0.376311,0.042002,-0.26926,0.844222,0.461545,0.057802,1.291771,0.342103,-0.121902,-0.12284,0.417642,0.891978,0.030038,1.364119,0.353108,0.259287,-0.182882,0.90703,-0.276805,0.060697,1.332203,0.331978,0.330987,-0.087945,0.697672,-0.629259,0.1197,1.36781,0.376742,-0.43867,0.450968,0.231433,0.742048,0.101692,1.31252,0.339766,-0.466124,0.415784,0.289558,0.725264,0.112991,1.339911,0.356268,-0.444559,0.315268,0.331956,0.769921,0.132435,1.385916,0.389766,-0.43867,0.450968,0.231433,0.742048,990,0.084869,1.266936,0.326275,-0.121902,-0.12284,0.417642,0.891978,35,Nummer3,Static,Right
89,90,0.033761,1.474376,0.074974,0.999749,0.007539,-0.021006,0.002098,0.05449,1.402658,0.419126,-0.111075,-0.156309,0.489893,0.850432,0.074773,1.351249,0.385331,-0.137085,-0.102085,0.455012,0.873928,0.091161,1.306628,0.344811,-0.121106,-0.123428,0.417996,0.89184,0.062778,1.381606,0.407688,-0.109671,-0.127543,0.508079,0.844725,0.045502,1.420651,0.430996,-0.111075,-0.156309,0.489893,0.850432,0.024263,1.407632,0.39037,-0.060899,-0.239846,0.612365,0.750849,0.054048,1.340628,0.386259,-0.084476,-0.204377,0.642068,0.734059,0.076183,1.298547,0.342738,-0.121106,-0.123428,0.417996,0.89184,0.035754,1.381291,0.390377,-0.068908,-0.21827,0.672664,0.703657,0.012418,1.430407,0.394918,-0.060899,-0.239846,0.612365,0.750849,0.069384,1.303815,0.356247,-0.121106,-0.123428,0.417996,0.89184,0.037248,1.342557,0.327064,0.396282,-0.076413,0.765048,-0.50182,0.022615,1.322354,0.361197,0.151103,-0.262264,0.851922,0.427333,0.049633,1.290885,0.337802,0.011004,-0.333405,0.378419,0.863435,0.023682,1.348226,0.342319,0.309104,-0.186728,0.908374,-0.210817,0.053398,1.327131,0.321981,0.396282,-0.076413,0.765048,-0.50182,0.045806,1.352929,0.333228,0.33134,-0.086977,0.697013,-0.629938,0.037088,1.331631,0.376157,0.04293,-0.269306,0.844366,0.461169,0.05765,1.291869,0.342003,-0.121106,-0.123428,0.417996,0.89184,0.029933,1.364251,0.352931,0.260004,-0.1822,0.906763,-0.277456,0.060598,1.332285,0.331898,0.33134,-0.086977,0.697013,-0.629938,0.119635,1.367783,0.376802,-0.437583,0.45037,0.230918,0.743213,0.101581,1.312557,0.339749,-0.465152,0.415076,0.289554,0.726295,0.112893,1.339918,0.356291,-0.443301,0.314743,0.331674,0.770982,0.132395,1.385841,0.389866,-0.437583,0.45037,0.230918,0.743213,1002,0.084721,1.267001,0.326235,-0.121106,-0.123428,0.417996,0.89184,35,Nummer3,Static,Right
90,91,0.033823,1.474317,0.07495,0.999747,0.007994,-0.020921,0.002145,0.05434,1.402781,0.41902,-0.110139,-0.156573,0.490109,0.850381,0.074599,1.351347,0.385247,-0.13617,-0.102387,0.455175,0.873951,0.091026,1.306688,0.344777,-0.120316,-0.124018,0.418319,0.891714,0.062614,1.381721,0.407586,-0.108756,-0.127773,0.50812,0.844784,0.045359,1.420786,0.430876,-0.110139,-0.156573,0.490109,0.850381,0.024146,1.407786,0.39018,-0.060047,-0.240086,0.612523,0.750713,0.053862,1.340747,0.38614,-0.083536,-0.204612,0.642436,0.733779,0.076043,1.298624,0.342675,-0.120316,-0.124018,0.418319,0.891714,0.035609,1.381433,0.390207,-0.068009,-0.218449,0.67287,0.703492,0.012319,1.430573,0.394711,-0.060047,-0.240086,0.612523,0.750713,0.069217,1.303908,0.356169,-0.120316,-0.124018,0.418319,0.891714,0.03717,1.342664,0.326927,0.39676,-0.075417,0.764279,-0.502764,0.022457,1.322494,0.361027,0.151997,-0.262266,0.851929,0.427002,0.049487,1.290991,0.337692,0.011709,-0.33401,0.378717,0.863061,0.023579,1.348364,0.342148,0.309861,-0.186038,0.908073,-0.211613,0.053306,1.327203,0.321905,0.39676,-0.075417,0.764279,-0.502764,0.045731,1.353026,0.333101,0.331696,-0.085976,0.696294,-0.630683,0.036912,1.331762,0.37601,0.043873,-0.269349,0.844517,0.460779,0.057498,1.291969,0.341907,-0.120316,-0.124018,0.418319,0.891714,0.029829,1.364382,0.352762,0.260737,-0.181493,0.906475,-0.278171,0.060499,1.33236,0.331832,0.331696,-0.085976,0.696294,-0.630683,0.119572,1.367749,0.376878,-0.436491,0.449764,0.230245,0.744429,0.101468,1.312596,0.339737,-0.464218,0.41431,0.289505,0.727349,0.112793,1.339925,0.356324,-0.44204,0.314199,0.33127,0.772101,0.132361,1.385755,0.389987,-0.436491,0.449764,0.230245,0.744429,1013,0.084573,1.267069,0.326197,-0.120316,-0.124018,0.418319,0.891714,35,Nummer3,Static,Right
91,92,0.033873,1.474256,0.074932,0.999749,0.008337,-0.020683,0.00226,0.054186,1.402897,0.418927,-0.109215,-0.156851,0.490268,0.850357,0.074424,1.351445,0.385169,-0.135269,-0.102705,0.455291,0.873993,0.09089,1.30675,0.344748,-0.119529,-0.124609,0.418614,0.891598,0.062449,1.381832,0.407495,-0.107859,-0.128014,0.508084,0.844884,0.045213,1.420915,0.430772,-0.109215,-0.156851,0.490268,0.850357,0.024032,1.407941,0.389993,-0.059194,-0.240321,0.612677,0.75058,0.053675,1.340864,0.386028,-0.082584,-0.204844,0.642828,0.733479,0.075903,1.298702,0.342617,-0.119529,-0.124609,0.418614,0.891598,0.035465,1.381575,0.390041,-0.067104,-0.218625,0.673085,0.703318,0.012221,1.43074,0.394508,-0.059194,-0.240321,0.612677,0.75058,0.06905,1.304003,0.356095,-0.119529,-0.124609,0.418614,0.891598,0.037091,1.34277,0.326799,0.397228,-0.074385,0.763483,-0.503757,0.022299,1.322635,0.360863,0.152887,-0.262251,0.851926,0.4267,0.049341,1.291099,0.337586,0.012416,-0.334613,0.378989,0.862698,0.023474,1.348503,0.341985,0.310617,-0.18532,0.907769,-0.212437,0.053212,1.327274,0.32184,0.397228,-0.074385,0.763483,-0.503757,0.045657,1.35312,0.332983,0.332054,-0.084948,0.695531,-0.631475,0.036735,1.331893,0.37587,0.044825,-0.269389,0.844671,0.460381,0.057345,1.29207,0.341816,-0.119529,-0.124609,0.418614,0.891598,0.029725,1.364512,0.352599,0.261481,-0.180767,0.906173,-0.27893,0.0604,1.332432,0.331777,0.332054,-0.084948,0.695531,-0.631475,0.119509,1.367712,0.376968,-0.435397,0.449152,0.229446,0.745685,0.101355,1.312638,0.339731,-0.463313,0.413499,0.289419,0.728421,0.11269,1.339933,0.356366,-0.440775,0.31364,0.330769,0.773266,0.132331,1.38566,0.390125,-0.435397,0.449152,0.229446,0.745685,1024,0.084425,1.267141,0.326162,-0.119529,-0.124609,0.418614,0.891598,35,Nummer3,Static,Right
92,93,0.033927,1.474187,0.074916,0.999751,0.008598,-0.020458,0.002285,0.054585,1.403342,0.419445,-0.10887,-0.156948,0.490057,0.850505,0.074811,1.351921,0.385633,-0.134998,-0.102789,0.454745,0.874309,0.091307,1.307275,0.345157,-0.119354,-0.124863,0.417907,0.891918,0.062842,1.382283,0.407998,-0.10754,-0.128095,0.507772,0.8451,0.045615,1.421356,0.431297,-0.10887,-0.156948,0.490057,0.850505,0.024433,1.408407,0.390637,-0.058653,-0.240288,0.61243,0.750834,0.054061,1.341339,0.386468,-0.082458,-0.204697,0.641538,0.734662,0.076319,1.299237,0.342999,-0.119354,-0.124863,0.417907,0.891918,0.035856,1.382037,0.390635,-0.066776,-0.218521,0.672461,0.703978,0.012639,1.431211,0.395168,-0.058653,-0.240288,0.61243,0.750834,0.069447,1.304526,0.35648,-0.119354,-0.124863,0.417907,0.891918,0.037401,1.343511,0.327284,0.397601,-0.074704,0.765263,-0.500706,0.022694,1.32315,0.361263,0.152647,-0.262642,0.850559,0.429264,0.049744,1.291653,0.337944,0.012756,-0.334755,0.378283,0.862948,0.023789,1.34912,0.342521,0.310852,-0.185759,0.908325,-0.209307,0.053561,1.328095,0.322203,0.397601,-0.074704,0.765263,-0.500706,0.045949,1.353872,0.333496,0.332275,-0.085118,0.697628,-0.629018,0.037125,1.332384,0.376289,0.044605,-0.269598,0.843232,0.462911,0.057747,1.292617,0.342177,-0.119354,-0.124863,0.417907,0.891918,0.030031,1.365119,0.353207,0.261496,-0.181029,0.90706,-0.275845,0.060727,1.333218,0.332141,0.332275,-0.085118,0.697628,-0.629018,0.119991,1.368109,0.377551,-0.435242,0.448263,0.228728,0.746531,0.10179,1.313153,0.340165,-0.46293,0.41282,0.288365,0.729466,0.113162,1.340384,0.35688,-0.440339,0.312849,0.330028,0.77415,0.132814,1.386014,0.390765,-0.435242,0.448263,0.228728,0.746531,1035,0.084832,1.267713,0.326492,-0.119354,-0.124863,0.417907,0.891918,35,Nummer3,Static,Right
93,94,0.033976,1.474128,0.074927,0.999753,0.008988,-0.020188,0.002394,0.054284,1.40287,0.419196,-0.111154,-0.157241,0.491096,0.849556,0.074674,1.351436,0.385506,-0.137271,-0.102916,0.455591,0.8735,0.091317,1.306745,0.345138,-0.121726,-0.125057,0.418833,0.891136,0.062613,1.381807,0.407807,-0.109784,-0.128424,0.508819,0.844132,0.045256,1.420887,0.430999,-0.111154,-0.157241,0.491096,0.849556,0.02409,1.407736,0.390322,-0.060786,-0.241037,0.613656,0.749422,0.053972,1.340767,0.386396,-0.084589,-0.205424,0.64255,0.733331,0.076362,1.298637,0.34302,-0.121726,-0.125057,0.418833,0.891136,0.035613,1.38141,0.39042,-0.068861,-0.219363,0.673485,0.702536,0.012214,1.430517,0.394758,-0.060786,-0.241037,0.613656,0.749422,0.069481,1.303935,0.356494,-0.121726,-0.125057,0.418833,0.891136,0.037253,1.342643,0.327242,0.398261,-0.076637,0.763529,-0.502532,0.022653,1.32237,0.361281,0.150909,-0.264461,0.850795,0.428293,0.049812,1.290924,0.338019,0.010172,-0.335068,0.378791,0.862638,0.023623,1.348282,0.342452,0.310721,-0.188,0.907519,-0.210991,0.053453,1.327237,0.322264,0.398261,-0.076637,0.763529,-0.502532,0.045757,1.353057,0.333402,0.332764,-0.087121,0.696078,-0.630201,0.037062,1.331709,0.376264,0.042733,-0.270824,0.843589,0.46172,0.057816,1.291935,0.34224,-0.121726,-0.125057,0.418833,0.891136,0.029822,1.364339,0.353078,0.261119,-0.183135,0.906298,-0.277313,0.060594,1.33244,0.332138,0.332764,-0.087121,0.696078,-0.630201,0.119778,1.367775,0.377352,-0.436507,0.448488,0.230693,0.745052,0.101771,1.312652,0.340118,-0.464066,0.413139,0.289879,0.727963,0.113046,1.339971,0.356756,-0.441727,0.313056,0.331439,0.772672,0.132521,1.385777,0.390511,-0.436507,0.448488,0.230693,0.745052,1046,0.08499,1.267104,0.326592,-0.121726,-0.125057,0.418833,0.891136,35,Nummer3,Static,Right
