,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.060119,1.480007,0.07237,0.998623,-0.018875,0.047272,-0.01272,0.04024,1.353988,0.385276,-0.822145,0.463169,0.270037,0.191393,0.057328,1.295373,0.364459,-0.774067,0.552466,0.259981,0.167367,0.064321,1.234651,0.365706,-0.726697,0.601319,0.239546,0.230098,0.048721,1.332654,0.374523,-0.828726,0.452345,0.288628,0.159036,0.034863,1.374678,0.394681,-0.822145,0.463169,0.270037,0.191393,0.058734,1.357107,0.40765,-0.82596,0.419354,0.289458,0.241137,0.078196,1.29481,0.374823,-0.806018,0.486359,0.2617,0.212846,0.080328,1.23238,0.372633,-0.726697,0.601319,0.239546,0.230098,0.068576,1.334906,0.392284,-0.85455,0.387195,0.287641,0.192581,0.05254,1.379364,0.419731,-0.82596,0.419354,0.289458,0.241137,0.083287,1.245898,0.366288,-0.726697,0.601319,0.239546,0.230098,0.095735,1.320958,0.42613,-0.752856,0.447027,0.32898,0.353761,0.10218,1.272821,0.404678,-0.751011,0.490733,0.286214,0.33652,0.098418,1.229175,0.386008,-0.700464,0.486908,0.258612,0.453201,0.098988,1.302614,0.416039,-0.775289,0.416159,0.297759,0.370241,0.092552,1.342178,0.434142,-0.752856,0.447027,0.32898,0.353761,0.053291,1.303853,0.431823,-0.806058,-0.41439,0.421205,-0.033736,0.091727,1.286034,0.389333,-0.879957,0.291448,0.318584,0.198085,0.094068,1.23089,0.378197,-0.726697,0.601319,0.239546,0.230098,0.073617,1.312032,0.414843,-0.896569,-0.186559,0.398638,0.04948,0.036266,1.287198,0.440743,-0.806058,-0.41439,0.421205,-0.033736,0.032072,1.277736,0.415149,-0.773578,0.125101,-0.278931,-0.55509,0.052685,1.232962,0.370977,-0.605614,0.477196,-0.025978,-0.636271,0.033157,1.253686,0.3894,-0.764457,0.310823,-0.195341,-0.52994,0.038744,1.291574,0.435732,-0.773578,0.125101,-0.278931,-0.55509,1068,0.088377,1.196985,0.357753,-0.726697,0.601319,0.239546,0.230098,35,Nummer7,Static,Right
96,97,0.060141,1.480043,0.07232,0.998627,-0.018937,0.047214,-0.012473,0.039352,1.353605,0.386021,-0.823893,0.460046,0.270345,0.190975,0.056612,1.295163,0.364873,-0.775742,0.549983,0.260374,0.16718,0.063732,1.234452,0.365885,-0.728005,0.599617,0.239986,0.229947,0.047905,1.332366,0.375138,-0.830344,0.449247,0.289006,0.158688,0.033903,1.374216,0.395556,-0.823893,0.460046,0.270345,0.190975,0.05777,1.356645,0.408412,-0.827593,0.416126,0.289902,0.240594,0.077475,1.294606,0.375248,-0.807618,0.483607,0.262236,0.21239,0.079737,1.232189,0.372816,-0.728005,0.599617,0.239986,0.229947,0.067707,1.334572,0.392923,-0.855937,0.384038,0.288137,0.191999,0.051477,1.378802,0.420625,-0.827593,0.416126,0.289902,0.240594,0.082677,1.245738,0.366531,-0.728005,0.599617,0.239986,0.229947,0.095035,1.320619,0.426655,-0.753455,0.446153,0.328147,0.354362,0.101489,1.272557,0.405034,-0.751997,0.48927,0.285732,0.336857,0.097833,1.228974,0.386198,-0.701792,0.485166,0.258499,0.453079,0.09828,1.302306,0.416505,-0.775946,0.415046,0.296999,0.370725,0.09187,1.341818,0.434728,-0.753455,0.446153,0.328147,0.354362,0.052533,1.303589,0.432312,-0.807011,-0.412409,0.421438,-0.032281,0.091016,1.285805,0.389733,-0.88043,0.289961,0.318655,0.198054,0.093483,1.230709,0.37839,-0.728005,0.599617,0.239986,0.229947,0.072864,1.311708,0.415309,-0.896743,-0.185735,0.39851,0.050442,0.03545,1.287032,0.441303,-0.807011,-0.412409,0.421438,-0.032281,0.031289,1.277286,0.415432,-0.773167,0.125177,-0.276728,-0.556745,0.052091,1.232718,0.371132,-0.605726,0.47658,-0.023816,-0.636711,0.032487,1.253327,0.389603,-0.764438,0.31027,-0.193302,-0.531038,0.037852,1.291082,0.436077,-0.773167,0.125177,-0.276728,-0.556745,1080,0.087879,1.196869,0.357815,-0.728005,0.599617,0.239986,0.229947,35,Nummer7,Static,Right
97,98,0.060161,1.480091,0.072264,0.998633,-0.01895,0.047114,-0.012407,0.038566,1.353256,0.386724,-0.825611,0.457012,0.27055,0.190552,0.05598,1.294981,0.365255,-0.777352,0.547633,0.260644,0.166994,0.063212,1.234281,0.366052,-0.7292,0.598087,0.240325,0.22979,0.047185,1.332109,0.375713,-0.831927,0.446258,0.289273,0.158343,0.033049,1.373789,0.396387,-0.825611,0.457012,0.27055,0.190552,0.05691,1.35622,0.409123,-0.829158,0.41306,0.290264,0.240054,0.07684,1.294429,0.375637,-0.809146,0.481005,0.262684,0.211933,0.079217,1.232024,0.372983,-0.7292,0.598087,0.240325,0.22979,0.066934,1.33427,0.393516,-0.857264,0.381047,0.288544,0.191427,0.050526,1.378281,0.421462,-0.829158,0.41306,0.290264,0.240054,0.082139,1.2456,0.366755,-0.7292,0.598087,0.240325,0.22979,0.094439,1.320321,0.427129,-0.753943,0.445518,0.327239,0.354962,0.100883,1.272323,0.405358,-0.752869,0.488023,0.285172,0.337193,0.097319,1.228799,0.386371,-0.703001,0.483615,0.258339,0.452953,0.09767,1.302034,0.416927,-0.776495,0.414169,0.296172,0.371217,0.0913,1.341504,0.435255,-0.753943,0.445518,0.327239,0.354962,0.051875,1.303385,0.432768,-0.808135,-0.410107,0.421648,-0.030711,0.090392,1.285603,0.390098,-0.880843,0.288716,0.318639,0.198059,0.09297,1.230552,0.378567,-0.7292,0.598087,0.240325,0.22979,0.07221,1.311428,0.415734,-0.896997,-0.184607,0.398328,0.051498,0.03473,1.286938,0.441843,-0.808135,-0.410107,0.421648,-0.030711,0.030595,1.27689,0.41569,-0.772781,0.125345,-0.274688,-0.558252,0.051568,1.232505,0.371278,-0.605832,0.476024,-0.02189,-0.637095,0.031897,1.253013,0.38979,-0.764412,0.309805,-0.191459,-0.532014,0.037055,1.290652,0.43639,-0.772781,0.125345,-0.274688,-0.558252,1091,0.087439,1.196772,0.357874,-0.7292,0.598087,0.240325,0.22979,35,Nummer7,Static,Right
98,99,0.060167,1.48013,0.072215,0.998636,-0.018999,0.047028,-0.012369,0.038929,1.353091,0.385762,-0.824373,0.458456,0.271171,0.191553,0.056226,1.294692,0.364548,-0.77572,0.549427,0.260955,0.168199,0.063247,1.233971,0.365659,-0.727072,0.600043,0.240647,0.231091,0.047521,1.331888,0.374837,-0.830717,0.447783,0.289857,0.159317,0.033441,1.373668,0.395348,-0.824373,0.458456,0.271171,0.191553,0.057301,1.356171,0.408068,-0.827479,0.415169,0.291166,0.241115,0.077062,1.294119,0.374978,-0.80698,0.483763,0.263156,0.213321,0.07923,1.231695,0.372636,-0.727072,0.600043,0.240647,0.231091,0.067285,1.334108,0.392596,-0.855641,0.38352,0.289327,0.192565,0.050956,1.37831,0.420288,-0.827479,0.415169,0.291166,0.241115,0.082212,1.24523,0.366348,-0.727072,0.600043,0.240647,0.231091,0.094655,1.320218,0.426357,-0.751497,0.4483,0.32788,0.356054,0.100965,1.272078,0.404859,-0.750763,0.490021,0.286078,0.338223,0.097292,1.228473,0.386079,-0.700753,0.485298,0.259379,0.454041,0.097822,1.301857,0.41627,-0.774205,0.416807,0.297011,0.372375,0.091601,1.341465,0.434349,-0.751497,0.4483,0.32788,0.356054,0.052028,1.303569,0.432006,-0.809545,-0.405626,0.423307,-0.030256,0.090552,1.285319,0.389511,-0.879189,0.291975,0.319492,0.199253,0.092965,1.230202,0.378257,-0.727072,0.600043,0.240647,0.231091,0.072433,1.311382,0.414949,-0.897189,-0.180375,0.399732,0.052267,0.034773,1.287297,0.441187,-0.809545,-0.405626,0.423307,-0.030256,0.030651,1.276902,0.415047,-0.773558,0.12728,-0.275267,-0.55645,0.051587,1.232262,0.370869,-0.605763,0.477892,-0.023398,-0.635707,0.031941,1.252907,0.389256,-0.764662,0.311787,-0.192261,-0.530205,0.037105,1.290738,0.4357,-0.773558,0.12728,-0.275267,-0.55645,1102,0.087363,1.196341,0.357718,-0.727072,0.600043,0.240647,0.231091,35,Nummer7,Static,Right
99,100,0.060166,1.480155,0.072162,0.998644,-0.019044,0.046866,-0.012334,0.038725,1.353091,0.386309,-0.825048,0.457236,0.270804,0.192084,0.056008,1.294754,0.364911,-0.776594,0.548198,0.260633,0.168676,0.063071,1.234035,0.365776,-0.728392,0.598469,0.240341,0.231335,0.047309,1.331919,0.37532,-0.83136,0.446596,0.289532,0.15989,0.033243,1.373641,0.395958,-0.825048,0.457236,0.270804,0.192084,0.05709,1.356062,0.408695,-0.82843,0.413353,0.290594,0.241658,0.076845,1.294152,0.375337,-0.808029,0.482079,0.26262,0.213823,0.079057,1.231739,0.372742,-0.728392,0.598469,0.240341,0.231335,0.067072,1.334066,0.393126,-0.856498,0.381692,0.288838,0.19312,0.050744,1.378146,0.421013,-0.82843,0.413353,0.290594,0.241658,0.082026,1.245302,0.366505,-0.728392,0.598469,0.240341,0.231335,0.0944,1.320041,0.426838,-0.752538,0.446694,0.327224,0.356475,0.100764,1.272003,0.405126,-0.752078,0.488083,0.285676,0.338443,0.097118,1.228473,0.386165,-0.701908,0.48378,0.258576,0.454335,0.097581,1.301726,0.416673,-0.775241,0.415067,0.296357,0.372685,0.091335,1.341253,0.434917,-0.752538,0.446694,0.327224,0.356475,0.051806,1.303333,0.432413,-0.808628,-0.407607,0.423205,-0.029591,0.090342,1.2853,0.389833,-0.879928,0.289877,0.319129,0.199639,0.09279,1.230232,0.378351,-0.728392,0.598469,0.240341,0.231335,0.072204,1.311235,0.415389,-0.89682,-0.18249,0.399521,0.052863,0.034563,1.287007,0.441522,-0.808628,-0.407607,0.423205,-0.029591,0.030485,1.27674,0.41536,-0.773672,0.125376,-0.274404,-0.55715,0.051414,1.232296,0.370985,-0.606599,0.476486,-0.022099,-0.636011,0.031767,1.252855,0.389467,-0.765169,0.310027,-0.191322,-0.530844,0.036956,1.290487,0.436068,-0.773672,0.125376,-0.274404,-0.55715,1113,0.087208,1.196452,0.357673,-0.728392,0.598469,0.240341,0.231335,35,Nummer7,Static,Right
100,101,0.060165,1.480186,0.072113,0.998648,-0.019029,0.046772,-0.012377,0.038559,1.353101,0.386808,-0.825627,0.456203,0.270414,0.192604,0.055819,1.294815,0.365249,-0.777361,0.547137,0.260278,0.169134,0.062918,1.234097,0.365888,-0.729608,0.597032,0.240021,0.231549,0.047131,1.331953,0.375764,-0.831907,0.445606,0.289174,0.160453,0.033086,1.373627,0.396512,-0.825627,0.456203,0.270414,0.192604,0.056916,1.355965,0.409277,-0.829303,0.411706,0.289998,0.242189,0.076657,1.294185,0.37567,-0.809005,0.480529,0.262061,0.214305,0.078907,1.231785,0.372842,-0.729608,0.597032,0.240021,0.231549,0.066892,1.33403,0.393618,-0.857288,0.38003,0.28832,0.193665,0.050573,1.377998,0.421686,-0.829303,0.411706,0.289998,0.242189,0.081865,1.245372,0.366651,-0.729608,0.597032,0.240021,0.231549,0.094179,1.319879,0.427282,-0.753512,0.445215,0.326596,0.356846,0.100592,1.271937,0.405371,-0.75331,0.486279,0.285294,0.338622,0.096968,1.228477,0.386245,-0.70297,0.482402,0.257802,0.454598,0.097372,1.301606,0.417044,-0.776212,0.413455,0.295734,0.372951,0.091104,1.341058,0.435442,-0.753512,0.445215,0.326596,0.356846,0.051617,1.303114,0.432791,-0.807764,-0.409489,0.42308,-0.02896,0.090161,1.285286,0.39013,-0.880627,0.28791,0.318757,0.199995,0.092638,1.230264,0.378438,-0.729608,0.597032,0.240021,0.231549,0.072008,1.3111,0.415798,-0.896481,-0.18448,0.399293,0.05343,0.034387,1.286737,0.441832,-0.807764,-0.409489,0.42308,-0.02896,0.030353,1.276597,0.415655,-0.773786,0.123554,-0.273692,-0.557748,0.051265,1.232333,0.371097,-0.607386,0.47516,-0.020972,-0.636291,0.031621,1.252814,0.389668,-0.765644,0.308362,-0.190536,-0.531412,0.036845,1.290262,0.43641,-0.773786,0.123554,-0.273692,-0.557748,1124,0.087072,1.196559,0.357632,-0.729608,0.597032,0.240021,0.231549,35,Nummer7,Static,Right
101,102,0.060169,1.480198,0.072063,0.998648,-0.019093,0.0467,-0.012502,0.038518,1.353372,0.386378,-0.824913,0.457275,0.270771,0.192618,0.055753,1.29502,0.364984,-0.776462,0.548263,0.260538,0.169216,0.062832,1.234302,0.365793,-0.728656,0.598015,0.240497,0.231516,0.047087,1.332193,0.375391,-0.831241,0.44664,0.28951,0.160422,0.033051,1.373926,0.396027,-0.824913,0.457275,0.270771,0.192618,0.056845,1.356292,0.40884,-0.828661,0.412698,0.290566,0.242021,0.076584,1.294413,0.37542,-0.808163,0.481717,0.262514,0.214263,0.078814,1.232004,0.372765,-0.728656,0.598015,0.240497,0.231516,0.066828,1.334315,0.393245,-0.856676,0.381109,0.288826,0.193499,0.050497,1.378358,0.421189,-0.828661,0.412698,0.290566,0.242021,0.081783,1.245573,0.366542,-0.728656,0.598015,0.240497,0.231516,0.094082,1.320242,0.426979,-0.752824,0.446009,0.327305,0.356657,0.100493,1.272241,0.405199,-0.752473,0.487286,0.285853,0.338562,0.096869,1.228729,0.386194,-0.70214,0.483277,0.2586,0.454498,0.097281,1.301944,0.416789,-0.775564,0.414287,0.296464,0.372796,0.091003,1.341442,0.435086,-0.752824,0.446009,0.327305,0.356657,0.05153,1.303598,0.432509,-0.808822,-0.40695,0.423509,-0.028955,0.090076,1.285551,0.389914,-0.879948,0.289552,0.319148,0.199991,0.092544,1.230495,0.378379,-0.728656,0.598015,0.240497,0.231516,0.071939,1.311472,0.415484,-0.896786,-0.182187,0.399662,0.053415,0.034259,1.28731,0.44163,-0.808822,-0.40695,0.423509,-0.028955,0.030234,1.276968,0.41539,-0.773841,0.125139,-0.274073,-0.557131,0.051173,1.232555,0.370995,-0.606777,0.476487,-0.021731,-0.635853,0.031516,1.253104,0.389478,-0.765399,0.309778,-0.191048,-0.530757,0.036701,1.290698,0.43611,-0.773841,0.125139,-0.274073,-0.557131,1135,0.086982,1.196734,0.357664,-0.728656,0.598015,0.240497,0.231516,35,Nummer7,Static,Right
102,103,0.060198,1.480179,0.072007,0.998646,-0.019163,0.046698,-0.012623,0.038711,1.353105,0.386505,-0.824927,0.456686,0.270251,0.194673,0.05575,1.294731,0.365017,-0.776469,0.54796,0.259785,0.171314,0.062617,1.233987,0.36574,-0.72854,0.597722,0.239796,0.233356,0.047217,1.331919,0.375482,-0.831259,0.446155,0.289035,0.162522,0.033305,1.373656,0.396194,-0.824927,0.456686,0.270251,0.194673,0.05699,1.355921,0.408985,-0.828546,0.412024,0.290282,0.243895,0.076565,1.294037,0.375481,-0.80801,0.48136,0.262034,0.216219,0.078581,1.231624,0.372731,-0.72854,0.597722,0.239796,0.233356,0.066924,1.333943,0.393359,-0.856552,0.380562,0.28862,0.195424,0.05069,1.377977,0.421374,-0.828546,0.412024,0.290282,0.243895,0.081608,1.245193,0.366537,-0.72854,0.597722,0.239796,0.233356,0.094025,1.319708,0.42713,-0.752606,0.445229,0.327078,0.358295,0.100357,1.271738,0.405259,-0.752299,0.486588,0.285529,0.340223,0.096609,1.228268,0.386184,-0.701543,0.482883,0.25791,0.456228,0.0972,1.301425,0.416905,-0.775328,0.413418,0.296283,0.374391,0.09098,1.340897,0.435278,-0.752606,0.445229,0.327078,0.358295,0.051457,1.303222,0.432561,-0.808488,-0.406375,0.424808,-0.027303,0.090006,1.285106,0.38998,-0.879659,0.289131,0.319125,0.201901,0.092301,1.23006,0.378366,-0.72854,0.597722,0.239796,0.233356,0.071917,1.31104,0.415572,-0.896324,-0.182026,0.400522,0.055243,0.034108,1.286999,0.441651,-0.808488,-0.406375,0.424808,-0.027303,0.03006,1.276716,0.415316,-0.775132,0.124929,-0.273159,-0.55583,0.050943,1.232273,0.370917,-0.608189,0.476727,-0.021636,-0.634327,0.031323,1.252871,0.389385,-0.766629,0.309718,-0.190428,-0.529237,0.036526,1.290403,0.436064,-0.775132,0.124929,-0.273159,-0.55583,1146,0.086652,1.196349,0.357592,-0.72854,0.597722,0.239796,0.233356,35,Nummer7,Static,Right
103,104,0.060247,1.480161,0.071943,0.998647,-0.01914,0.046672,-0.012605,0.038902,1.352848,0.386651,-0.825033,0.45599,0.269701,0.196609,0.055752,1.294459,0.36506,-0.776542,0.5476,0.259004,0.173304,0.06242,1.233693,0.365694,-0.728467,0.597416,0.239103,0.235072,0.047346,1.331658,0.375588,-0.831341,0.445602,0.288522,0.16452,0.033553,1.373392,0.396386,-0.825033,0.45599,0.269701,0.196609,0.057129,1.35556,0.409148,-0.828523,0.411241,0.289986,0.245639,0.076551,1.293682,0.375549,-0.807933,0.480931,0.261543,0.218049,0.078367,1.231267,0.372702,-0.728467,0.597416,0.239103,0.235072,0.067018,1.333588,0.393487,-0.856497,0.379932,0.288388,0.197226,0.050871,1.377604,0.421582,-0.828523,0.411241,0.289986,0.245639,0.081449,1.244836,0.366537,-0.728467,0.597416,0.239103,0.235072,0.093952,1.319193,0.427292,-0.752523,0.444306,0.326944,0.359736,0.100235,1.271262,0.405322,-0.752273,0.485729,0.285328,0.341673,0.096371,1.227833,0.386177,-0.701015,0.482491,0.257218,0.457843,0.097115,1.300929,0.417029,-0.775235,0.412402,0.29619,0.375775,0.090929,1.340368,0.435484,-0.752523,0.444306,0.326944,0.359736,0.051386,1.302828,0.432625,-0.808026,-0.406185,0.425957,-0.025849,0.089946,1.284687,0.39005,-0.879487,0.288462,0.319125,0.203598,0.092079,1.229651,0.378356,-0.728467,0.597416,0.239103,0.235072,0.07189,1.310613,0.415673,-0.895841,-0.182207,0.401294,0.056856,0.033972,1.286653,0.441674,-0.808026,-0.406185,0.425957,-0.025849,0.029892,1.276478,0.415252,-0.776342,0.124744,-0.272284,-0.554611,0.050731,1.232008,0.370849,-0.609527,0.47693,-0.021533,-0.632891,0.031147,1.252651,0.389304,-0.767753,0.309743,-0.189759,-0.527832,0.036358,1.290127,0.436025,-0.776342,0.124744,-0.272284,-0.554611,1158,0.086346,1.195989,0.357525,-0.728467,0.597416,0.239103,0.235072,35,Nummer7,Static,Right
104,105,0.060291,1.480179,0.071874,0.998644,-0.019096,0.046751,-0.012617,0.038819,1.353001,0.387166,-0.825682,0.455648,0.268498,0.196324,0.055604,1.294642,0.365448,-0.777224,0.547297,0.257862,0.172907,0.0623,1.233878,0.366019,-0.729025,0.597334,0.238328,0.234338,0.047234,1.331828,0.376049,-0.832032,0.445173,0.287346,0.164248,0.033497,1.373532,0.396944,-0.825682,0.455648,0.268498,0.196324,0.057073,1.355717,0.409577,-0.829002,0.411251,0.288958,0.245219,0.076427,1.293866,0.37589,-0.808409,0.480893,0.260565,0.217537,0.078264,1.231454,0.372989,-0.729025,0.597334,0.238328,0.234338,0.066931,1.333758,0.393877,-0.856988,0.379807,0.287367,0.196821,0.050843,1.377752,0.42204,-0.829002,0.411251,0.288958,0.245219,0.081326,1.245029,0.366828,-0.729025,0.597334,0.238328,0.234338,0.093944,1.319344,0.427616,-0.753053,0.444508,0.32591,0.359314,0.100187,1.271433,0.405592,-0.752851,0.485766,0.284384,0.341134,0.0963,1.228017,0.386421,-0.701596,0.482664,0.256359,0.45725,0.097086,1.301089,0.417331,-0.775778,0.412509,0.295174,0.375336,0.090942,1.340514,0.435828,-0.753053,0.444508,0.32591,0.359314,0.051411,1.303117,0.433051,-0.809593,-0.403935,0.425213,-0.024289,0.089858,1.284865,0.390354,-0.879789,0.288913,0.317976,0.203449,0.091989,1.229839,0.378611,-0.729025,0.597334,0.238328,0.234338,0.071881,1.310807,0.416016,-0.896622,-0.180538,0.400158,0.057862,0.033967,1.287042,0.442223,-0.809593,-0.403935,0.425213,-0.024289,0.029859,1.276597,0.415693,-0.775879,0.123986,-0.272731,-0.55521,0.050624,1.232184,0.371198,-0.609546,0.475903,-0.021773,-0.633637,0.03107,1.252796,0.389719,-0.767523,0.308821,-0.190277,-0.52852,0.036352,1.290233,0.436466,-0.775879,0.123986,-0.272731,-0.55521,1168,0.086225,1.196192,0.357766,-0.729025,0.597334,0.238328,0.234338,35,Nummer7,Static,Right
105,106,0.060334,1.480229,0.071816,0.998639,-0.019177,0.046813,-0.012717,0.039227,1.352679,0.387203,-0.825615,0.455051,0.269102,0.197162,0.056009,1.294325,0.365472,-0.777085,0.546956,0.258341,0.173891,0.062688,1.233559,0.365991,-0.729045,0.596759,0.2389,0.235158,0.04765,1.331511,0.376082,-0.831897,0.444709,0.287953,0.165121,0.033897,1.373202,0.396993,-0.825615,0.455051,0.269102,0.197162,0.057428,1.355376,0.409639,-0.828888,0.410574,0.289666,0.245901,0.07681,1.293534,0.375955,-0.808169,0.480604,0.261137,0.21838,0.078636,1.231124,0.372993,-0.729045,0.596759,0.2389,0.235158,0.067309,1.333426,0.393941,-0.856809,0.37931,0.288083,0.197512,0.051176,1.377399,0.422112,-0.828888,0.410574,0.289666,0.245901,0.081717,1.244705,0.366856,-0.729045,0.596759,0.2389,0.235158,0.09422,1.318946,0.427767,-0.752964,0.443685,0.326358,0.360111,0.100504,1.271066,0.405685,-0.7529,0.484844,0.284902,0.341905,0.096646,1.22767,0.386463,-0.701515,0.481874,0.256806,0.457957,0.09738,1.300705,0.417462,-0.775733,0.411584,0.295668,0.376054,0.091208,1.340105,0.436002,-0.752964,0.443685,0.326358,0.360111,0.051708,1.30292,0.4331,-0.810382,-0.401181,0.426382,-0.023102,0.090209,1.284516,0.390439,-0.879338,0.289031,0.318573,0.204298,0.092352,1.229501,0.378646,-0.729045,0.596759,0.2389,0.235158,0.072223,1.310488,0.416064,-0.896558,-0.178639,0.400992,0.058969,0.034176,1.286974,0.442329,-0.810382,-0.401181,0.426382,-0.023102,0.030115,1.276222,0.415635,-0.776234,0.124247,-0.271467,-0.555274,0.050998,1.231862,0.37114,-0.609817,0.476289,-0.020652,-0.633124,0.031398,1.25245,0.389638,-0.767862,0.309103,-0.188969,-0.528331,0.036555,1.289837,0.436439,-0.776234,0.124247,-0.271467,-0.555274,1180,0.086623,1.195876,0.357756,-0.729045,0.596759,0.2389,0.235158,35,Nummer7,Static,Right
