,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.026594,1.475096,0.069055,0.999327,0.006308,0.036072,-0.002257,0.038305,1.422019,0.350457,-0.821592,-0.112217,0.558787,-0.012268,0.098135,1.41423,0.329804,-0.807516,0.102589,0.573842,0.089994,0.119496,1.357005,0.327171,-0.689541,0.396273,0.497437,0.346494,0.062199,1.424872,0.342479,-0.810773,-0.069314,0.581243,-0.000112,0.01691,1.418407,0.359096,-0.821592,-0.112217,0.558787,-0.012268,0.063456,1.390264,0.359659,-0.19071,-0.835452,0.20733,-0.471873,0.10866,1.414222,0.350599,-0.8065,-0.016954,0.582043,0.102452,0.128369,1.355352,0.342181,-0.689541,0.396273,0.497437,0.346494,0.066465,1.418338,0.365012,-0.538872,-0.603027,0.479062,-0.341286,0.081456,1.375818,0.347534,-0.19071,-0.835452,0.20733,-0.471873,0.130578,1.370279,0.341666,-0.689541,0.396273,0.497437,0.346494,0.082703,1.370992,0.379173,0.008759,-0.800418,0.374029,-0.468355,0.116303,1.389328,0.386263,-0.735853,-0.158866,0.636636,0.167262,0.135662,1.351627,0.364551,-0.672836,0.219367,0.473155,0.524685,0.084575,1.388661,0.390715,-0.400294,-0.682843,0.553257,-0.259607,0.099176,1.362543,0.365688,0.008759,-0.800418,0.374029,-0.468355,0.072549,1.378949,0.369945,-0.049816,-0.822135,0.274554,-0.496218,0.113322,1.404231,0.369283,-0.790609,-0.091304,0.592268,0.125774,0.136244,1.35456,0.355952,-0.689541,0.396273,0.497437,0.346494,0.074293,1.404419,0.380745,-0.458227,-0.657967,0.511741,-0.308593,0.091815,1.368432,0.357099,-0.049816,-0.822135,0.274554,-0.496218,0.044087,1.376713,0.329953,-0.510209,0.605554,0.3316,-0.512868,0.108241,1.352516,0.322782,-0.517552,0.597672,0.327115,-0.517613,0.075773,1.362012,0.325209,-0.6065,0.57674,0.316352,-0.446599,0.019522,1.384207,0.329927,-0.510209,0.605554,0.3316,-0.512868,1113,0.152496,1.326337,0.332732,-0.689541,0.396273,0.497437,0.346494,35,G,Static,Right
100,101,0.026508,1.475065,0.069,0.99933,0.006279,0.035984,-0.002209,0.0384,1.421909,0.350119,-0.821869,-0.112567,0.558287,-0.013313,0.098233,1.41427,0.329418,-0.80786,0.102016,0.573662,0.088696,0.119715,1.357089,0.326794,-0.690027,0.396096,0.497635,0.345442,0.062279,1.424818,0.342118,-0.811043,-0.069829,0.580803,-0.001267,0.01702,1.418255,0.358779,-0.821869,-0.112567,0.558287,-0.013313,0.063618,1.390247,0.359323,-0.190827,-0.835772,0.206453,-0.471644,0.108778,1.414296,0.350203,-0.806882,-0.017309,0.58168,0.101442,0.128604,1.355463,0.341797,-0.690027,0.396096,0.497635,0.345442,0.066587,1.418329,0.364653,-0.539064,-0.603395,0.478175,-0.341576,0.081625,1.375817,0.347191,-0.190827,-0.835772,0.206453,-0.471644,0.130781,1.370395,0.341274,-0.690027,0.396096,0.497635,0.345442,0.082951,1.371006,0.378812,0.009293,-0.801091,0.372775,-0.468195,0.116507,1.389438,0.385874,-0.736315,-0.159595,0.636199,0.166196,0.135925,1.351766,0.364165,-0.673548,0.219294,0.473223,0.52374,0.084784,1.388683,0.390347,-0.400246,-0.683618,0.552153,-0.259993,0.099443,1.362604,0.365321,0.009293,-0.801091,0.372775,-0.468195,0.072748,1.378948,0.369603,-0.049845,-0.822633,0.27369,-0.495867,0.113479,1.404325,0.368888,-0.791036,-0.091764,0.59184,0.124767,0.136494,1.354696,0.355563,-0.690027,0.396096,0.497635,0.345442,0.074459,1.404427,0.380384,-0.45845,-0.658444,0.510812,-0.308783,0.092016,1.368453,0.356741,-0.049845,-0.822633,0.27369,-0.495867,0.044263,1.376642,0.32958,-0.509208,0.605597,0.332186,-0.513432,0.108467,1.352574,0.322413,-0.51695,0.59733,0.327417,-0.518418,0.075981,1.362006,0.324855,-0.605741,0.576705,0.316832,-0.447333,0.01968,1.384081,0.329531,-0.509208,0.605597,0.332186,-0.513432,1125,0.152784,1.326494,0.332345,-0.690027,0.396096,0.497635,0.345442,35,G,Static,Right
101,102,0.026422,1.475049,0.068931,0.999333,0.006464,0.035876,-0.002124,0.038366,1.422126,0.350511,-0.822287,-0.111163,0.557967,-0.012637,0.098151,1.414266,0.329756,-0.807961,0.103696,0.573115,0.089358,0.119546,1.357049,0.327208,-0.689776,0.397107,0.497243,0.345348,0.062245,1.424947,0.342478,-0.811443,-0.068206,0.580437,-0.000519,0.016987,1.418543,0.359202,-0.822287,-0.111163,0.557967,-0.012637,0.063467,1.390371,0.359761,-0.19331,-0.835361,0.207535,-0.470885,0.108718,1.414306,0.35053,-0.807086,-0.015841,0.581396,0.101686,0.128454,1.355434,0.342203,-0.689776,0.397107,0.497243,0.345348,0.06655,1.418456,0.365014,-0.540838,-0.602013,0.4785,-0.340754,0.081389,1.375822,0.347645,-0.19331,-0.835361,0.207535,-0.470885,0.130652,1.370362,0.341639,-0.689776,0.397107,0.497243,0.345348,0.082853,1.371123,0.379244,0.007976,-0.801048,0.373222,-0.467936,0.116451,1.389488,0.386228,-0.736744,-0.158142,0.635943,0.16666,0.135795,1.351759,0.364551,-0.673288,0.220371,0.473086,0.523745,0.084734,1.388814,0.39075,-0.401341,-0.682977,0.552344,-0.259585,0.09931,1.362668,0.365743,0.007976,-0.801048,0.373222,-0.467936,0.072629,1.379067,0.370039,-0.051548,-0.822576,0.274272,-0.495466,0.113425,1.404355,0.369224,-0.791352,-0.090325,0.591561,0.125137,0.136358,1.354676,0.355945,-0.689776,0.397107,0.497243,0.345348,0.07442,1.404563,0.380768,-0.459847,-0.657559,0.511028,-0.308233,0.091849,1.368494,0.35717,-0.051548,-0.822576,0.274272,-0.495466,0.044103,1.376629,0.330198,-0.509414,0.605133,0.331035,-0.514517,0.108281,1.352541,0.322865,-0.517113,0.596905,0.326279,-0.519461,0.075804,1.361981,0.325392,-0.605926,0.576406,0.31558,-0.448352,0.019522,1.384072,0.330216,-0.509414,0.605133,0.331035,-0.514517,1136,0.152586,1.326419,0.332749,-0.689776,0.397107,0.497243,0.345348,35,G,Static,Right
102,103,0.026365,1.475029,0.068872,0.999338,0.00674,0.035697,-0.001845,0.038338,1.422348,0.350887,-0.82273,-0.109752,0.55761,-0.011875,0.098072,1.414257,0.330069,-0.808087,0.105393,0.572512,0.090097,0.119385,1.357008,0.327593,-0.689584,0.398067,0.496824,0.345229,0.062216,1.425077,0.342818,-0.811871,-0.066551,0.580031,0.000327,0.01696,1.418837,0.359609,-0.82273,-0.109752,0.55761,-0.011875,0.063314,1.390491,0.36018,-0.195901,-0.834941,0.208715,-0.470037,0.108662,1.414311,0.350831,-0.807315,-0.014379,0.581069,0.101955,0.128313,1.355404,0.342578,-0.689584,0.398067,0.496824,0.345229,0.066519,1.418577,0.365353,-0.542689,-0.600588,0.478851,-0.33983,0.081144,1.375818,0.348078,-0.195901,-0.834941,0.208715,-0.470037,0.130531,1.370329,0.341973,-0.689584,0.398067,0.496824,0.345229,0.082764,1.371232,0.37965,0.006651,-0.801031,0.373685,-0.467616,0.116405,1.389531,0.386552,-0.737201,-0.156709,0.635642,0.167142,0.135677,1.351748,0.364903,-0.673086,0.221407,0.472904,0.523733,0.084694,1.388936,0.391128,-0.402444,-0.682363,0.552515,-0.259129,0.099185,1.362725,0.366136,0.006651,-0.801031,0.373685,-0.467616,0.072516,1.379179,0.370451,-0.053244,-0.822544,0.274874,-0.495007,0.113379,1.404379,0.369533,-0.791694,-0.088911,0.591234,0.12553,0.136234,1.354654,0.356292,-0.689584,0.398067,0.496824,0.345229,0.07439,1.404691,0.381129,-0.461257,-0.656699,0.511232,-0.307621,0.091687,1.368529,0.357572,-0.053244,-0.822544,0.274874,-0.495007,0.04395,1.376606,0.330805,-0.509703,0.604526,0.329863,-0.515696,0.108102,1.352505,0.323289,-0.517322,0.596365,0.325147,-0.520582,0.075634,1.361951,0.32591,-0.606156,0.575997,0.31432,-0.449451,0.01937,1.384052,0.3309,-0.509703,0.604526,0.329863,-0.515696,1147,0.152399,1.326346,0.333114,-0.689584,0.398067,0.496824,0.345229,35,G,Static,Right
103,104,0.026302,1.475021,0.068812,0.999344,0.006831,0.035511,-0.001851,0.038319,1.42257,0.351228,-0.823159,-0.108372,0.557263,-0.011057,0.097999,1.414247,0.330349,-0.808208,0.107065,0.571905,0.090895,0.119238,1.356969,0.327938,-0.689435,0.398936,0.496418,0.345106,0.062195,1.425207,0.343125,-0.812289,-0.064907,0.579632,0.001242,0.016941,1.419133,0.359981,-0.823159,-0.108372,0.557263,-0.011057,0.063164,1.390607,0.360563,-0.198518,-0.834502,0.209963,-0.469162,0.108612,1.414314,0.351099,-0.807535,-0.012969,0.580747,0.102236,0.128186,1.355375,0.342914,-0.689435,0.398936,0.496418,0.345106,0.066494,1.418693,0.365658,-0.544543,-0.599146,0.479238,-0.338862,0.0809,1.375807,0.348476,-0.198518,-0.834502,0.209963,-0.469162,0.130422,1.370296,0.342268,-0.689435,0.398936,0.496418,0.345106,0.082685,1.371332,0.380016,0.005378,-0.801021,0.374149,-0.467278,0.116367,1.389566,0.386841,-0.737647,-0.155341,0.635332,0.167627,0.135573,1.351737,0.365214,-0.672927,0.222352,0.47271,0.523712,0.084662,1.389047,0.391469,-0.403497,-0.681786,0.552677,-0.258663,0.099069,1.362775,0.36649,0.005378,-0.801021,0.374149,-0.467278,0.072411,1.379284,0.370825,-0.05488,-0.822516,0.275481,-0.494536,0.113338,1.404398,0.369807,-0.792029,-0.087566,0.590902,0.125929,0.136123,1.354632,0.356599,-0.689435,0.398936,0.496418,0.345106,0.074366,1.404809,0.381455,-0.462619,-0.655873,0.511439,-0.306993,0.091533,1.368559,0.357936,-0.05488,-0.822516,0.275481,-0.494536,0.04381,1.376573,0.331381,-0.510041,0.603809,0.328737,-0.516918,0.107938,1.352471,0.323674,-0.517552,0.595738,0.324079,-0.521737,0.075478,1.361916,0.326392,-0.606408,0.575499,0.313113,-0.450589,0.01923,1.384019,0.331558,-0.510041,0.603809,0.328737,-0.516918,1158,0.152231,1.326279,0.333436,-0.689435,0.398936,0.496418,0.345106,35,G,Static,Right
104,105,0.026217,1.475017,0.068761,0.999348,0.006825,0.03541,-0.002039,0.037753,1.422403,0.351031,-0.822112,-0.111462,0.558144,-0.013569,0.097532,1.414472,0.330315,-0.807707,0.104735,0.573271,0.089445,0.118997,1.357278,0.327885,-0.689672,0.397013,0.497913,0.344696,0.061635,1.425223,0.343006,-0.811332,-0.067855,0.580634,-0.000981,0.016374,1.418785,0.359708,-0.822112,-0.111462,0.558144,-0.013569,0.062685,1.390643,0.3604,-0.197434,-0.834164,0.20934,-0.470496,0.108087,1.41455,0.351095,-0.806854,-0.014832,0.581885,0.100874,0.127909,1.355698,0.342884,-0.689672,0.397013,0.497913,0.344696,0.065906,1.418735,0.365531,-0.543007,-0.599719,0.479169,-0.34041,0.08049,1.375893,0.348355,-0.197434,-0.834164,0.20934,-0.470496,0.13009,1.370629,0.342264,-0.689672,0.397013,0.497913,0.344696,0.08221,1.371442,0.379895,0.006589,-0.801001,0.373497,-0.467818,0.115835,1.389781,0.386824,-0.737003,-0.157111,0.635914,0.1666,0.135247,1.352057,0.365199,-0.673416,0.220234,0.473718,0.523067,0.08412,1.38915,0.39137,-0.40227,-0.682408,0.552381,-0.259565,0.098637,1.362933,0.36639,0.006589,-0.801001,0.373497,-0.467818,0.071941,1.379383,0.370687,-0.053594,-0.822288,0.274741,-0.495467,0.112798,1.404626,0.369803,-0.791391,-0.089075,0.591749,0.124892,0.135811,1.354966,0.35659,-0.689672,0.397013,0.497913,0.344696,0.073793,1.404903,0.381347,-0.461181,-0.656456,0.511228,-0.30826,0.09112,1.368716,0.357834,-0.053594,-0.822288,0.274741,-0.495467,0.043493,1.376617,0.331128,-0.508309,0.604328,0.331414,-0.516309,0.107726,1.352743,0.323585,-0.516615,0.595577,0.326184,-0.521537,0.075227,1.362075,0.326223,-0.605493,0.575301,0.315352,-0.45051,0.018882,1.383963,0.331183,-0.508309,0.604328,0.331414,-0.516309,1169,0.152092,1.326708,0.333433,-0.689672,0.397013,0.497913,0.344696,35,G,Static,Right
105,106,0.026129,1.474997,0.06871,0.999353,0.006771,0.035274,-0.00206,0.037479,1.422748,0.350089,-0.820408,-0.111794,0.560542,-0.015021,0.097391,1.414888,0.329747,-0.805966,0.104534,0.575823,0.088994,0.118919,1.35771,0.327514,-0.687985,0.39623,0.500439,0.34531,0.061405,1.425609,0.342209,-0.809575,-0.068106,0.583048,-0.002193,0.016056,1.419088,0.358637,-0.820408,-0.111794,0.560542,-0.015021,0.062341,1.391086,0.359662,-0.198156,-0.832402,0.210024,-0.473003,0.107816,1.415003,0.350592,-0.805096,-0.014699,0.58444,0.100174,0.127736,1.356155,0.342571,-0.687985,0.39623,0.500439,0.34531,0.065545,1.419186,0.364761,-0.542208,-0.598096,0.480609,-0.342501,0.080193,1.37628,0.347755,-0.198156,-0.832402,0.210024,-0.473003,0.129907,1.371086,0.341958,-0.687985,0.39623,0.500439,0.34531,0.081781,1.371925,0.379299,0.007082,-0.799648,0.373012,-0.470505,0.115362,1.39029,0.386402,-0.735228,-0.157161,0.638248,0.165468,0.134937,1.352551,0.36495,-0.671996,0.218898,0.476249,0.523157,0.08362,1.389653,0.390756,-0.401179,-0.681346,0.553298,-0.262076,0.098289,1.363397,0.365907,0.007082,-0.799648,0.373012,-0.470505,0.071571,1.379843,0.370013,-0.053401,-0.820767,0.274363,-0.498212,0.112419,1.405108,0.369342,-0.789657,-0.088985,0.594281,0.123909,0.135551,1.355448,0.35634,-0.687985,0.39623,0.500439,0.34531,0.073343,1.405383,0.380643,-0.460043,-0.65526,0.512223,-0.31084,0.09083,1.36916,0.357296,-0.053401,-0.820767,0.274363,-0.498212,0.043375,1.376997,0.330145,-0.506138,0.60678,0.333348,-0.514317,0.107684,1.353162,0.323135,-0.514764,0.597774,0.327941,-0.519749,0.075159,1.362473,0.325518,-0.603563,0.577474,0.317627,-0.448718,0.018758,1.38432,0.329981,-0.506138,0.60678,0.333348,-0.514317,1180,0.151998,1.32717,0.333324,-0.687985,0.39623,0.500439,0.34531,35,G,Static,Right
106,107,0.026043,1.475006,0.068661,0.999355,0.006859,0.035181,-0.002071,0.037241,1.423058,0.34927,-0.818926,-0.112101,0.562608,-0.016288,0.097264,1.415254,0.329251,-0.804452,0.104389,0.578017,0.088631,0.118847,1.35809,0.327191,-0.68651,0.395558,0.502631,0.345832,0.061203,1.425953,0.341515,-0.808051,-0.068317,0.585129,-0.003233,0.01578,1.419358,0.357706,-0.818926,-0.112101,0.562608,-0.016288,0.062031,1.391482,0.359022,-0.198986,-0.830813,0.210759,-0.475116,0.107577,1.415402,0.350151,-0.803562,-0.014527,0.586652,0.09958,0.12758,1.356558,0.342298,-0.68651,0.395558,0.502631,0.345832,0.06523,1.419588,0.364089,-0.54162,-0.596579,0.48191,-0.344243,0.079914,1.376617,0.347236,-0.198986,-0.830813,0.210759,-0.475116,0.129744,1.37149,0.34169,-0.68651,0.395558,0.502631,0.345832,0.081403,1.372354,0.378782,0.007449,-0.798459,0.372609,-0.472833,0.114948,1.390739,0.386032,-0.733689,-0.157146,0.640272,0.164493,0.134662,1.352986,0.364732,-0.670755,0.217748,0.478449,0.523222,0.083184,1.390099,0.390221,-0.400277,-0.680383,0.554105,-0.264244,0.097981,1.363807,0.365487,0.007449,-0.798459,0.372609,-0.472833,0.071245,1.380252,0.369427,-0.0533,-0.819429,0.274054,-0.50059,0.112086,1.405534,0.368938,-0.788148,-0.088857,0.596477,0.123056,0.135321,1.355873,0.356122,-0.68651,0.395558,0.502631,0.345832,0.07295,1.405808,0.380028,-0.459095,-0.654181,0.513092,-0.313075,0.090572,1.369551,0.356829,-0.0533,-0.819429,0.274054,-0.50059,0.04327,1.37733,0.329282,-0.504205,0.608933,0.335044,-0.512566,0.107643,1.353531,0.322743,-0.513124,0.599693,0.329477,-0.518186,0.075097,1.362823,0.324901,-0.601835,0.579391,0.319633,-0.447141,0.018649,1.384632,0.328926,-0.504205,0.608933,0.335044,-0.512566,1191,0.15191,1.327578,0.33323,-0.68651,0.395558,0.502631,0.345832,35,G,Static,Right
107,108,0.025975,1.475006,0.068611,0.999358,0.006853,0.035103,-0.001966,0.035898,1.422861,0.349298,-0.818241,-0.114229,0.563118,-0.018224,0.096003,1.415418,0.329385,-0.804201,0.102104,0.579031,0.086943,0.117889,1.358369,0.327305,-0.687119,0.393473,0.50418,0.344745,0.059859,1.425898,0.341594,-0.807412,-0.070503,0.585738,-0.005074,0.014441,1.419032,0.357685,-0.818241,-0.114229,0.563118,-0.018224,0.060647,1.391476,0.359124,-0.200906,-0.830063,0.212158,-0.474997,0.106271,1.415594,0.350307,-0.803224,-0.016317,0.587313,0.098129,0.126598,1.356865,0.342428,-0.687119,0.393473,0.50418,0.344745,0.06388,1.419582,0.36417,-0.541934,-0.595931,0.482356,-0.344248,0.078465,1.376506,0.347373,-0.200906,-0.830063,0.212158,-0.474997,0.128685,1.371809,0.341841,-0.687119,0.393473,0.50418,0.344745,0.080211,1.372408,0.378859,0.008415,-0.798887,0.371876,-0.47267,0.113695,1.390927,0.386174,-0.733495,-0.159199,0.64029,0.163306,0.133652,1.353304,0.364871,-0.671749,0.21555,0.479411,0.521974,0.081929,1.390145,0.39032,-0.399303,-0.681398,0.553325,-0.264736,0.096809,1.363914,0.365557,0.008415,-0.798887,0.371876,-0.47267,0.07001,1.380251,0.369493,-0.052738,-0.819509,0.273459,-0.500844,0.110792,1.405728,0.369092,-0.78783,-0.090833,0.596923,0.121475,0.134314,1.356205,0.356267,-0.687119,0.393473,0.50418,0.344745,0.071635,1.405805,0.38011,-0.458226,-0.654837,0.512532,-0.313893,0.089362,1.369583,0.356904,-0.052738,-0.819509,0.273459,-0.500844,0.042231,1.377288,0.32923,-0.503051,0.608661,0.337185,-0.512619,0.106717,1.353756,0.32283,-0.512036,0.599339,0.331567,-0.518339,0.074129,1.362915,0.324923,-0.600757,0.579065,0.321863,-0.447413,0.017582,1.384491,0.328817,-0.503051,0.608661,0.337185,-0.512619,1202,0.151098,1.328024,0.333376,-0.687119,0.393473,0.50418,0.344745,35,G,Static,Right
108,109,0.0259,1.475034,0.068582,0.999359,0.006769,0.035109,-0.001908,0.036223,1.423239,0.349579,-0.818469,-0.114092,0.562847,-0.017201,0.096294,1.415699,0.329603,-0.804431,0.102379,0.578517,0.087908,0.118062,1.358608,0.327461,-0.687181,0.393856,0.503315,0.345447,0.060182,1.426239,0.341855,-0.807659,-0.07033,0.585427,-0.004068,0.014767,1.41944,0.357983,-0.818469,-0.114092,0.562847,-0.017201,0.060858,1.391839,0.359383,-0.202292,-0.829886,0.214012,-0.473883,0.106583,1.415838,0.350516,-0.803411,-0.015735,0.586857,0.099407,0.126785,1.357075,0.342575,-0.687181,0.393856,0.503315,0.345447,0.064218,1.41993,0.364429,-0.54296,-0.595201,0.483251,-0.342636,0.078585,1.37678,0.347607,-0.202292,-0.829886,0.214012,-0.473883,0.128901,1.372015,0.341993,-0.687181,0.393856,0.503315,0.345447,0.080444,1.372691,0.379069,0.007532,-0.798665,0.37319,-0.472024,0.113992,1.391127,0.386356,-0.733592,-0.158535,0.640054,0.164439,0.133854,1.353481,0.365002,-0.671549,0.216,0.478657,0.522737,0.082228,1.390418,0.390534,-0.399912,-0.680861,0.554083,-0.263609,0.096997,1.36415,0.365739,0.007532,-0.798665,0.37319,-0.472024,0.070236,1.38058,0.369727,-0.053618,-0.819418,0.27489,-0.500115,0.111102,1.405947,0.369288,-0.787988,-0.09018,0.596548,0.122771,0.134513,1.356388,0.356399,-0.687181,0.393856,0.503315,0.345447,0.071958,1.406124,0.380352,-0.458949,-0.654322,0.513337,-0.312592,0.089534,1.369852,0.357106,-0.053618,-0.819418,0.27489,-0.500115,0.042445,1.377666,0.329534,-0.504064,0.608316,0.336456,-0.512511,0.106875,1.35402,0.323,-0.513027,0.599026,0.330848,-0.51818,0.074307,1.363237,0.325151,-0.601786,0.578632,0.320959,-0.447241,0.017808,1.384914,0.329168,-0.504064,0.608316,0.336456,-0.512511,1213,0.151219,1.328193,0.333469,-0.687181,0.393856,0.503315,0.345447,35,G,Static,Right
109,110,0.025826,1.475058,0.068559,0.999359,0.006564,0.035134,-0.001869,0.036509,1.423593,0.349833,-0.818675,-0.11395,0.562603,-0.016272,0.096549,1.415963,0.329802,-0.804633,0.102655,0.578052,0.088791,0.11821,1.358834,0.327606,-0.687231,0.394207,0.502539,0.346076,0.060467,1.42656,0.342091,-0.807881,-0.070149,0.585147,-0.00315,0.015053,1.419823,0.358253,-0.818675,-0.11395,0.562603,-0.016272,0.061037,1.392182,0.35962,-0.20365,-0.829695,0.215756,-0.472845,0.106856,1.416068,0.350705,-0.803579,-0.015164,0.586443,0.100578,0.126945,1.357275,0.34271,-0.687231,0.394207,0.502539,0.346076,0.064515,1.420259,0.364663,-0.543954,-0.594473,0.48409,-0.341135,0.078676,1.377038,0.347823,-0.20365,-0.829695,0.215756,-0.472845,0.129088,1.372212,0.342131,-0.687231,0.394207,0.502539,0.346076,0.080646,1.372959,0.379261,0.006681,-0.798453,0.374388,-0.471446,0.114252,1.391317,0.386521,-0.73368,-0.157895,0.639849,0.165457,0.134027,1.353652,0.365123,-0.671365,0.216412,0.477983,0.523419,0.082491,1.390678,0.390729,-0.400498,-0.680344,0.554776,-0.262596,0.097156,1.364373,0.365907,0.006681,-0.798453,0.374388,-0.471446,0.07043,1.380891,0.369942,-0.054468,-0.819325,0.276205,-0.49945,0.111374,1.406155,0.369466,-0.788132,-0.089544,0.596209,0.123955,0.134684,1.356564,0.356522,-0.687231,0.394207,0.502539,0.346076,0.072242,1.406426,0.380573,-0.459645,-0.653818,0.51408,-0.311401,0.089677,1.370106,0.357292,-0.054468,-0.819325,0.276205,-0.49945,0.04263,1.378014,0.329818,-0.504983,0.607972,0.335785,-0.512456,0.107009,1.354269,0.323157,-0.513916,0.59872,0.330192,-0.518072,0.074459,1.363536,0.325362,-0.602721,0.57821,0.320122,-0.447128,0.018004,1.385301,0.329496,-0.504983,0.607972,0.335785,-0.512456,1225,0.15132,1.328356,0.333556,-0.687231,0.394207,0.502539,0.346076,35,G,Static,Right
