Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69742;96;0.001563;1.642258;0.014362;0.994310;0.069620;-0.026004;0.076320;0.090330;1.477180;0.454713;-0.178327;-0.968887;-0.153491;-0.076803;0.088416;1.499192;0.416742;-0.982810;0.048751;0.064268;-0.166065;0.114768;1.440991;0.407747;-0.772748;0.606404;0.176532;-0.063018;0.082544;1.502261;0.457404;-0.656345;-0.738712;-0.072712;-0.135011;0.095878;1.468472;0.432693;-0.178327;-0.968887;-0.153491;-0.076803;0.108529;1.475361;0.459322;-0.197133;-0.974384;-0.106874;-0.017130;0.111194;1.507560;0.416347;-0.992458;-0.023149;0.083199;-0.087000;0.132244;1.444954;0.408386;-0.772748;0.606404;0.176532;-0.063018;0.103682;1.504743;0.462281;-0.662538;-0.741232;-0.001663;-0.107777;0.111153;1.464003;0.434804;-0.197133;-0.974384;-0.106874;-0.017130;0.130370;1.460677;0.404701;-0.772748;0.606404;0.176532;-0.063018;0.139016;1.474978;0.458753;-0.143874;-0.979944;0.105394;-0.088895;0.153660;1.499256;0.431913;-0.979055;-0.038567;0.199828;-0.005802;0.158652;1.452815;0.415263;-0.796979;0.545169;0.186834;0.180854;0.140618;1.496658;0.462518;-0.641089;-0.754304;0.127909;-0.060579;0.141878;1.466629;0.436595;-0.143874;-0.979944;0.105394;-0.088895;2023/04/28 12:43:19.6521;0.124293;1.472608;0.460107;-0.142547;-0.988002;0.005667;-0.059168;0.132708;1.506032;0.423068;-0.990534;-0.051601;0.115495;-0.053309;0.150731;1.451752;0.410162;-0.772748;0.606404;0.176532;-0.063018;0.123249;1.501181;0.464072;-0.652149;-0.751567;0.061780;-0.077668;0.127569;1.463473;0.435466;-0.142547;-0.988002;0.005667;-0.059168;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047377;1.472433;0.433343;-0.461741;0.562509;-0.013296;-0.685714;0.104442;1.434029;0.412965;-0.419710;0.592030;0.029364;-0.687374;0.074827;1.450154;0.423464;-0.511568;0.604434;0.009417;-0.610630;0.026419;1.486606;0.442011;-0.461741;0.562509;-0.013296;-0.685714;1069;0.149546;1.413794;0.393055;-0.772748;0.606404;0.176532;-0.063018
NA;69743;97;0.001613;1.642254;0.014382;0.994311;0.069660;-0.025992;0.076270;0.090710;1.476552;0.454802;-0.176867;-0.969328;-0.152902;-0.075774;0.088758;1.498620;0.416881;-0.983032;0.047947;0.063430;-0.165307;0.114983;1.440371;0.407815;-0.773080;0.606355;0.175350;-0.062716;0.082967;1.501639;0.457558;-0.655655;-0.739539;-0.072697;-0.133847;0.096195;1.467897;0.432746;-0.176867;-0.969328;-0.152902;-0.075774;0.108899;1.474725;0.459395;-0.196268;-0.974648;-0.106203;-0.016174;0.111552;1.506944;0.416453;-0.992597;-0.023451;0.082453;-0.086044;0.132467;1.444299;0.408429;-0.773080;0.606355;0.175350;-0.062716;0.104108;1.504111;0.462396;-0.662186;-0.741720;-0.001510;-0.106574;0.111460;1.463402;0.434854;-0.196268;-0.974648;-0.106203;-0.016174;0.130620;1.460029;0.404756;-0.773080;0.606355;0.175350;-0.062716;0.139376;1.474328;0.458808;-0.143779;-0.979944;0.106228;-0.088048;0.154027;1.498551;0.431948;-0.979226;-0.037997;0.199121;-0.004771;0.158903;1.452107;0.415270;-0.797071;0.545319;0.185639;0.181230;0.141025;1.496004;0.462575;-0.641172;-0.754282;0.128181;-0.059393;0.142192;1.465985;0.436642;-0.143779;-0.979944;0.106228;-0.088048;2023/04/28 12:43:19.6628;0.124654;1.471962;0.460166;-0.141927;-0.988141;0.006463;-0.058252;0.133074;1.505372;0.423139;-0.990673;-0.051594;0.114779;-0.052267;0.150972;1.451062;0.410181;-0.773080;0.606355;0.175350;-0.062716;0.123669;1.500533;0.464157;-0.651947;-0.751850;0.061997;-0.076442;0.127874;1.462855;0.435508;-0.141927;-0.988141;0.006463;-0.058252;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047643;1.471859;0.433534;-0.461792;0.562190;-0.013158;-0.685943;0.104651;1.433425;0.413042;-0.420467;0.591180;0.028884;-0.687663;0.075078;1.449579;0.423614;-0.511844;0.603982;0.009285;-0.610848;0.026686;1.486022;0.442222;-0.461792;0.562190;-0.013158;-0.685943;1080;0.149687;1.413114;0.393059;-0.773080;0.606355;0.175350;-0.062716
NA;69744;98;0.001691;1.642253;0.014388;0.994300;0.069766;-0.026123;0.076273;0.090365;1.476815;0.454973;-0.175455;-0.969462;-0.153163;-0.076811;0.088460;1.498954;0.417104;-0.982942;0.047101;0.064506;-0.165667;0.114721;1.440726;0.408008;-0.773324;0.605850;0.176216;-0.062154;0.082593;1.501888;0.457777;-0.654748;-0.740187;-0.072353;-0.134882;0.095892;1.468234;0.432898;-0.175455;-0.969462;-0.153163;-0.076811;0.108536;1.475004;0.459602;-0.195086;-0.974854;-0.106334;-0.017194;0.111252;1.507286;0.416731;-0.992478;-0.024123;0.083455;-0.086258;0.132203;1.444659;0.408660;-0.773324;0.605850;0.176216;-0.062154;0.103722;1.504382;0.462656;-0.661381;-0.742313;-0.001024;-0.107449;0.111146;1.463747;0.435036;-0.195086;-0.974854;-0.106334;-0.017194;0.130357;1.460394;0.405005;-0.773324;0.605850;0.176216;-0.062154;0.139009;1.474641;0.459095;-0.142710;-0.980021;0.106133;-0.089038;0.153700;1.498886;0.432293;-0.979015;-0.038360;0.200083;-0.004914;0.158623;1.452467;0.415561;-0.797303;0.544568;0.186348;0.181738;0.140640;1.496313;0.462893;-0.640540;-0.754668;0.128671;-0.060239;0.141877;1.466342;0.436919;-0.142710;-0.980021;0.106133;-0.089038;2023/04/28 12:43:19.6741;0.124288;1.472261;0.460413;-0.140856;-0.988235;0.006324;-0.059254;0.132762;1.505712;0.423455;-0.990519;-0.052102;0.115771;-0.052493;0.150702;1.451426;0.410455;-0.773324;0.605850;0.176216;-0.062154;0.123279;1.500825;0.464449;-0.651233;-0.752339;0.062472;-0.077320;0.127563;1.463208;0.435741;-0.140856;-0.988235;0.006324;-0.059254;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047266;1.472035;0.433728;-0.461041;0.562552;-0.010941;-0.686190;0.104382;1.433770;0.413208;-0.420642;0.590768;0.030224;-0.687852;0.074781;1.449854;0.423808;-0.511561;0.603951;0.011180;-0.611084;0.026236;1.486102;0.442395;-0.461041;0.562552;-0.010941;-0.686190;1091;0.149461;1.413502;0.393279;-0.773324;0.605850;0.176216;-0.062154
NA;69745;99;0.001765;1.642251;0.014395;0.994289;0.070008;-0.026135;0.076197;0.090039;1.477093;0.455117;-0.174196;-0.969559;-0.153494;-0.077784;0.088175;1.499289;0.417294;-0.982837;0.046420;0.065513;-0.166086;0.114472;1.441081;0.408179;-0.773507;0.605434;0.177015;-0.061664;0.082234;1.502152;0.457961;-0.653957;-0.740724;-0.072099;-0.135902;0.095605;1.468579;0.433027;-0.174196;-0.969559;-0.153494;-0.077784;0.108195;1.475296;0.459777;-0.193970;-0.975039;-0.106515;-0.018134;0.110965;1.507629;0.416969;-0.992365;-0.024683;0.084374;-0.086508;0.131951;1.445020;0.408864;-0.773507;0.605434;0.177015;-0.061664;0.103356;1.504664;0.462878;-0.660652;-0.742841;-0.000621;-0.108289;0.110850;1.464101;0.435187;-0.193970;-0.975039;-0.106515;-0.018134;0.130105;1.460757;0.405223;-0.773507;0.605434;0.177015;-0.061664;0.138663;1.474962;0.459345;-0.141689;-0.980101;0.105965;-0.089987;0.153389;1.499225;0.432595;-0.978819;-0.038655;0.200978;-0.005122;0.158356;1.452827;0.415818;-0.797483;0.543927;0.187019;0.182178;0.140273;1.496632;0.463169;-0.640000;-0.754989;0.129078;-0.061077;0.141583;1.466705;0.437160;-0.141689;-0.980101;0.105965;-0.089987;2023/04/28 12:43:19.6853;0.123944;1.472572;0.460627;-0.139927;-0.988311;0.006123;-0.060202;0.132464;1.506055;0.423729;-0.990376;-0.052479;0.116693;-0.052776;0.150444;1.451790;0.410698;-0.773507;0.605434;0.177015;-0.061664;0.122907;1.501130;0.464701;-0.650631;-0.752738;0.062863;-0.078190;0.127270;1.463567;0.435945;-0.139927;-0.988311;0.006123;-0.060202;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.046902;1.472197;0.433929;-0.460089;0.562823;-0.008702;-0.686639;0.104126;1.434116;0.413355;-0.420728;0.590174;0.031498;-0.688252;0.074500;1.450124;0.423999;-0.511147;0.603804;0.013041;-0.611539;0.025796;1.486159;0.442580;-0.460089;0.562823;-0.008702;-0.686639;1102;0.149245;1.413884;0.393476;-0.773507;0.605434;0.177015;-0.061664
NA;69746;100;0.001806;1.642229;0.014421;0.994297;0.070217;-0.026065;0.075920;0.089729;1.477382;0.455239;-0.173064;-0.969628;-0.153875;-0.078699;0.087902;1.499624;0.417456;-0.982722;0.045873;0.066455;-0.166547;0.114234;1.441435;0.408331;-0.773639;0.605092;0.177756;-0.061233;0.081891;1.502427;0.458117;-0.653261;-0.741172;-0.071916;-0.136900;0.095334;1.468928;0.433135;-0.173064;-0.969628;-0.153875;-0.078699;0.107872;1.475596;0.459924;-0.192917;-0.975208;-0.106733;-0.019002;0.110690;1.507972;0.417175;-0.992257;-0.025147;0.085223;-0.086784;0.131711;1.445379;0.409046;-0.773639;0.605092;0.177756;-0.061233;0.103007;1.504955;0.463067;-0.659988;-0.743313;-0.000287;-0.109095;0.110569;1.464459;0.435313;-0.192917;-0.975208;-0.106733;-0.019002;0.129864;1.461117;0.405415;-0.773639;0.605092;0.177756;-0.061233;0.138335;1.475288;0.459564;-0.140718;-0.980181;0.105742;-0.090897;0.153092;1.499568;0.432860;-0.978637;-0.038889;0.201814;-0.005379;0.158101;1.453187;0.416047;-0.797619;0.543380;0.187655;0.182560;0.139925;1.496956;0.463410;-0.639538;-0.755255;0.129416;-0.061902;0.141305;1.467071;0.437371;-0.140718;-0.980181;0.105742;-0.090897;2023/04/28 12:43:19.6966;0.123619;1.472892;0.460815;-0.139116;-0.988372;0.005878;-0.061099;0.132178;1.506398;0.423967;-0.990242;-0.052748;0.117551;-0.053100;0.150198;1.452152;0.410913;-0.773639;0.605092;0.177756;-0.061233;0.122554;1.501444;0.464919;-0.650120;-0.753063;0.063186;-0.079044;0.126995;1.463929;0.436124;-0.139116;-0.988372;0.005878;-0.061099;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.046550;1.472347;0.434132;-0.458989;0.563024;-0.006465;-0.687234;0.103883;1.434462;0.413486;-0.420742;0.589448;0.032709;-0.688809;0.074233;1.450388;0.424186;-0.510633;0.603573;0.014861;-0.612154;0.025366;1.486199;0.442772;-0.458989;0.563024;-0.006465;-0.687234;1113;0.149039;1.414262;0.393655;-0.773639;0.605092;0.177756;-0.061233
NA;69747;101;0.001826;1.642202;0.014464;0.994330;0.070501;-0.025884;0.075282;0.090360;1.476873;0.455684;-0.170975;-0.970110;-0.154088;-0.076885;0.088378;1.499228;0.417986;-0.982933;0.044042;0.064678;-0.166494;0.114669;1.441055;0.408632;-0.774621;0.604154;0.176345;-0.062152;0.082536;1.501908;0.458680;-0.651855;-0.742568;-0.073046;-0.135436;0.095869;1.468499;0.433526;-0.170975;-0.970110;-0.154088;-0.076885;0.108505;1.475097;0.460313;-0.191444;-0.975507;-0.106951;-0.017206;0.111165;1.507575;0.417637;-0.992403;-0.026509;0.083401;-0.086480;0.132149;1.444995;0.409292;-0.774621;0.604154;0.176345;-0.062152;0.103660;1.504449;0.463552;-0.659019;-0.744396;-0.001337;-0.107548;0.111103;1.464023;0.435662;-0.191444;-0.975507;-0.106951;-0.017206;0.130292;1.460744;0.405705;-0.774621;0.604154;0.176345;-0.062152;0.138965;1.474820;0.459858;-0.139853;-0.980493;0.105639;-0.088965;0.153625;1.499135;0.433145;-0.978985;-0.039627;0.199985;-0.005009;0.158567;1.452790;0.416215;-0.798545;0.542874;0.185941;0.181769;0.140572;1.496479;0.463741;-0.639034;-0.755992;0.128350;-0.060313;0.141852;1.466650;0.437636;-0.139853;-0.980493;0.105639;-0.088965;2023/04/28 12:43:19.7073;0.124255;1.472402;0.461135;-0.137651;-0.988695;0.005748;-0.059180;0.132679;1.505985;0.424345;-0.990413;-0.053933;0.115720;-0.052744;0.150645;1.451766;0.411108;-0.774621;0.604154;0.176345;-0.062152;0.123210;1.500943;0.465324;-0.649195;-0.754115;0.062096;-0.077464;0.127536;1.463513;0.436405;-0.137651;-0.988695;0.005748;-0.059180;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047040;1.471896;0.434672;-0.459108;0.561960;-0.005993;-0.688030;0.104336;1.434070;0.413805;-0.421446;0.587968;0.032748;-0.689641;0.074720;1.449978;0.424628;-0.510941;0.602459;0.015124;-0.612988;0.025858;1.485709;0.443377;-0.459108;0.561960;-0.005993;-0.688030;1124;0.149418;1.413913;0.393773;-0.774621;0.604154;0.176345;-0.062152
NA;69748;102;0.001857;1.642165;0.014514;0.994364;0.070270;-0.025682;0.075116;0.090932;1.476428;0.456085;-0.169043;-0.970547;-0.154294;-0.075214;0.088808;1.498886;0.418467;-0.983119;0.042364;0.063042;-0.166456;0.115062;1.440727;0.408906;-0.775497;0.603314;0.175062;-0.063007;0.083120;1.501453;0.459190;-0.650551;-0.743850;-0.074095;-0.134094;0.096353;1.468128;0.433878;-0.169043;-0.970547;-0.154294;-0.075214;0.109078;1.474662;0.460663;-0.190108;-0.975774;-0.107153;-0.015557;0.111594;1.507233;0.418056;-0.992532;-0.027743;0.081727;-0.086203;0.132544;1.444665;0.409516;-0.775497;0.603314;0.175062;-0.063007;0.104252;1.504008;0.463990;-0.658136;-0.745379;-0.002304;-0.106128;0.111584;1.463646;0.435977;-0.190108;-0.975774;-0.107153;-0.015557;0.130678;1.460424;0.405969;-0.775497;0.603314;0.175062;-0.063007;0.139535;1.474415;0.460123;-0.139075;-0.980774;0.105524;-0.087208;0.154107;1.498761;0.433401;-0.979300;-0.040267;0.198314;-0.004694;0.158989;1.452448;0.416366;-0.799375;0.542431;0.184386;0.181028;0.141158;1.496067;0.464038;-0.638596;-0.756642;0.127362;-0.058877;0.142346;1.466289;0.437875;-0.139075;-0.980774;0.105524;-0.087208;2023/04/28 12:43:19.7185;0.124832;1.471978;0.461423;-0.136307;-0.988985;0.005614;-0.057426;0.133130;1.505630;0.424687;-0.990566;-0.054996;0.114043;-0.052431;0.151049;1.451435;0.411285;-0.775497;0.603314;0.175062;-0.063007;0.123804;1.500508;0.465688;-0.648346;-0.755074;0.061087;-0.076027;0.128024;1.463156;0.436657;-0.136307;-0.988985;0.005614;-0.057426;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047478;1.471498;0.435157;-0.459128;0.561061;-0.005494;-0.688754;0.104744;1.433731;0.414095;-0.422058;0.586632;0.032790;-0.690402;0.075159;1.449621;0.425028;-0.511155;0.601497;0.015423;-0.613747;0.026293;1.485273;0.443917;-0.459128;0.561061;-0.005494;-0.688754;1135;0.149761;1.413615;0.393882;-0.775497;0.603314;0.175062;-0.063007
NA;69749;103;0.001928;1.642099;0.014542;0.994361;0.070272;-0.025513;0.075218;0.090797;1.476134;0.455694;-0.167561;-0.970671;-0.154153;-0.077191;0.088793;1.498713;0.418143;-0.983029;0.041041;0.065049;-0.166550;0.115075;1.440578;0.408512;-0.776021;0.602361;0.176491;-0.061673;0.082961;1.501145;0.458854;-0.649415;-0.744665;-0.072945;-0.135697;0.096299;1.467916;0.433476;-0.167561;-0.970671;-0.154153;-0.077191;0.108914;1.474380;0.460342;-0.188724;-0.976043;-0.106865;-0.017432;0.111581;1.507059;0.417835;-0.992344;-0.028856;0.083627;-0.086180;0.132555;1.444513;0.409196;-0.776021;0.602361;0.176491;-0.061673;0.104073;1.503717;0.463734;-0.657097;-0.746102;-0.001016;-0.107496;0.111507;1.463444;0.435630;-0.188724;-0.976043;-0.106865;-0.017432;0.130703;1.460282;0.405686;-0.776021;0.602361;0.176491;-0.061673;0.139377;1.474110;0.459886;-0.136847;-0.980914;0.105835;-0.088764;0.154038;1.498542;0.433307;-0.978885;-0.041869;0.200027;-0.004445;0.158977;1.452276;0.416161;-0.799789;0.541016;0.185523;0.182268;0.140983;1.495747;0.463889;-0.636927;-0.757760;0.128540;-0.060018;0.142270;1.466076;0.437615;-0.136847;-0.980914;0.105835;-0.088764;2023/04/28 12:43:19.7297;0.124667;1.471677;0.461144;-0.134689;-0.989103;0.005890;-0.059169;0.133093;1.505436;0.424537;-0.990280;-0.056351;0.115869;-0.052388;0.151055;1.451276;0.411049;-0.776021;0.602361;0.176491;-0.061673;0.123623;1.500194;0.465490;-0.647101;-0.755912;0.062321;-0.077292;0.127948;1.462936;0.436361;-0.134689;-0.989103;0.005890;-0.059169;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047360;1.471221;0.434611;-0.459124;0.562078;-0.002816;-0.687944;0.104738;1.433568;0.413644;-0.422790;0.587051;0.034658;-0.689507;0.075112;1.449412;0.424534;-0.511561;0.602014;0.017772;-0.612837;0.026102;1.484924;0.443308;-0.459124;0.562078;-0.002816;-0.687944;1146;0.149826;1.413505;0.393538;-0.776021;0.602361;0.176491;-0.061673
NA;69750;104;0.002013;1.642037;0.014538;0.994319;0.070608;-0.025286;0.075534;0.090971;1.476681;0.455109;-0.169395;-0.970498;-0.153694;-0.076266;0.088972;1.499082;0.417463;-0.983078;0.043383;0.064252;-0.165973;0.115124;1.440833;0.408156;-0.774349;0.604820;0.175479;-0.061508;0.083175;1.501717;0.458166;-0.651102;-0.743363;-0.072976;-0.134733;0.096438;1.468371;0.432916;-0.169395;-0.970498;-0.153694;-0.076266;0.109061;1.474965;0.459784;-0.191185;-0.975678;-0.105947;-0.016641;0.111778;1.507377;0.417095;-0.992542;-0.025776;0.083165;-0.085321;0.132612;1.444733;0.408811;-0.774349;0.604820;0.175479;-0.061508;0.104285;1.504330;0.463017;-0.659258;-0.744324;-0.000697;-0.106585;0.111615;1.463898;0.435126;-0.191185;-0.975678;-0.105947;-0.016641;0.130795;1.460489;0.405214;-0.774349;0.604820;0.175479;-0.061508;0.139528;1.474622;0.459321;-0.139653;-0.980448;0.106502;-0.088745;0.154225;1.498860;0.432597;-0.979055;-0.038686;0.199847;-0.004035;0.159056;1.452483;0.415722;-0.798039;0.543613;0.185290;0.182445;0.141177;1.496279;0.463201;-0.639156;-0.755837;0.128983;-0.059611;0.142397;1.466461;0.437094;-0.139653;-0.980448;0.106502;-0.088745;2023/04/28 12:43:19.7410;0.124809;1.472232;0.460611;-0.137671;-0.988707;0.006739;-0.058816;0.133291;1.505747;0.423797;-0.990530;-0.053207;0.115546;-0.051653;0.151130;1.451471;0.410620;-0.774349;0.604820;0.175479;-0.061508;0.123827;1.500777;0.464785;-0.649483;-0.753900;0.062756;-0.076609;0.128059;1.463338;0.435879;-0.137671;-0.988707;0.006739;-0.058816;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047420;1.471688;0.434084;-0.457333;0.563787;-0.004403;-0.687729;0.104772;1.433873;0.413327;-0.421722;0.588006;0.032288;-0.689461;0.075175;1.449816;0.424148;-0.509912;0.603653;0.016132;-0.612644;0.026146;1.485430;0.442678;-0.457333;0.563787;-0.004403;-0.687729;1158;0.149812;1.413600;0.393332;-0.774349;0.604820;0.175479;-0.061508
NA;69751;105;0.002098;1.641975;0.014524;0.994276;0.071007;-0.025152;0.075765;0.091135;1.477204;0.454541;-0.170869;-0.970371;-0.153313;-0.075359;0.089135;1.499443;0.416817;-0.983119;0.045474;0.063479;-0.165468;0.115164;1.441088;0.407815;-0.772752;0.607148;0.174529;-0.061363;0.083373;1.502261;0.457512;-0.652542;-0.742255;-0.073061;-0.133825;0.096565;1.468818;0.432368;-0.170869;-0.970371;-0.153313;-0.075359;0.109193;1.475535;0.459248;-0.193436;-0.975341;-0.105076;-0.015879;0.111957;1.507691;0.416392;-0.992722;-0.022836;0.082721;-0.084493;0.132659;1.444956;0.408444;-0.772752;0.607148;0.174529;-0.061363;0.104479;1.504925;0.462334;-0.661260;-0.742672;-0.000395;-0.105708;0.111709;1.464348;0.434640;-0.193436;-0.975341;-0.105076;-0.015879;0.130875;1.460698;0.404765;-0.772752;0.607148;0.174529;-0.061363;0.139663;1.475127;0.458788;-0.142435;-0.979981;0.107104;-0.088756;0.154394;1.499176;0.431922;-0.979206;-0.035574;0.199691;-0.003692;0.159125;1.452696;0.415306;-0.796372;0.546072;0.185079;0.182598;0.141353;1.496802;0.462546;-0.641341;-0.753942;0.129388;-0.059269;0.142511;1.466839;0.436605;-0.142435;-0.979981;0.107104;-0.088756;2023/04/28 12:43:19.7522;0.124934;1.472778;0.460109;-0.140606;-0.988308;0.007549;-0.058488;0.133469;1.506056;0.423093;-0.990761;-0.050147;0.115242;-0.050960;0.151195;1.451671;0.410213;-0.772752;0.607148;0.174529;-0.061363;0.124013;1.501349;0.464114;-0.651808;-0.751920;0.063173;-0.075968;0.128156;1.463734;0.435427;-0.140606;-0.988308;0.007549;-0.058488;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.047459;1.472125;0.433578;-0.455528;0.565446;-0.005744;-0.687555;0.104798;1.434175;0.413021;-0.420673;0.588891;0.030144;-0.689444;0.075224;1.450205;0.423778;-0.508259;0.605231;0.014747;-0.612496;0.026163;1.485896;0.442071;-0.455528;0.565446;-0.005744;-0.687555;1169;0.149793;1.413706;0.393138;-0.772752;0.607148;0.174529;-0.061363
