,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.018302,1.602357,0.024946,0.994744,0.093265,0.039577,0.014833,0.090566,1.59764,0.51931,-0.832028,0.55293,-0.010041,0.043559,0.090595,1.537943,0.489814,-0.845685,0.533582,-0.002935,-0.009927,0.114123,1.48172,0.474771,-0.819877,0.555444,0.127943,-0.053985,0.090367,1.574576,0.50729,-0.854888,0.518553,0.005019,0.015651,0.092501,1.620035,0.527603,-0.832028,0.55293,-0.010041,0.043559,0.110025,1.61016,0.526151,-0.815539,0.573805,0.047145,0.058499,0.113426,1.544921,0.488459,-0.865216,0.500081,0.034499,0.01139,0.131631,1.485091,0.473015,-0.819877,0.555444,0.127943,-0.053985,0.111206,1.584711,0.511312,-0.866671,0.497009,0.036422,0.02319,0.110272,1.635705,0.534071,-0.815539,0.573805,0.047145,0.058499,0.128193,1.499741,0.469415,-0.819877,0.555444,0.127943,-0.053985,0.147695,1.580954,0.52232,-0.834595,0.511304,0.177445,0.10263,0.155753,1.532461,0.498734,-0.831411,0.530637,0.147648,0.07335,0.156246,1.489144,0.47615,-0.832979,0.503767,0.122798,0.193094,0.150241,1.562182,0.511662,-0.854284,0.48533,0.138936,0.123894,0.143426,1.602422,0.530867,-0.834595,0.511304,0.177445,0.10263,0.128699,1.602705,0.52639,-0.842789,0.522691,0.114763,0.057705,0.13495,1.541375,0.492874,-0.857459,0.507709,0.074861,0.037303,0.148001,1.489215,0.471761,-0.819877,0.555444,0.127943,-0.053985,0.131173,1.577944,0.512624,-0.858793,0.499923,0.089712,0.067111,0.125874,1.626761,0.536089,-0.842789,0.522691,0.114763,0.057705,0.09836,1.52747,0.516254,-0.731291,-0.126499,-0.597251,-0.304145,0.106233,1.475525,0.483394,-0.476262,0.527607,-0.132802,-0.690775,0.085272,1.499395,0.49759,-0.719429,0.251324,-0.422829,-0.490382,0.123123,1.53345,0.522985,-0.731291,-0.126499,-0.597251,-0.304145,1080,0.14296,1.454561,0.450371,-0.819877,0.555444,0.127943,-0.053985,3,B,Static,Right
97,98,0.018231,1.602405,0.024876,0.994788,0.092807,0.039489,0.014977,0.090424,1.597289,0.520284,-0.833273,0.551131,-0.010586,0.042409,0.090476,1.537724,0.490522,-0.846889,0.531644,-0.00339,-0.011053,0.11406,1.481584,0.475255,-0.820798,0.554032,0.127737,-0.05497,0.090232,1.574277,0.508165,-0.856009,0.516736,0.004485,0.014553,0.092344,1.61965,0.528673,-0.833273,0.551131,-0.010586,0.042409,0.109872,1.60981,0.527134,-0.816909,0.572002,0.046624,0.057441,0.113292,1.544744,0.489147,-0.866357,0.498162,0.03398,0.010342,0.131559,1.484988,0.47348,-0.820798,0.554032,0.127737,-0.05497,0.111061,1.58443,0.512179,-0.867833,0.495065,0.035873,0.022147,0.110098,1.63532,0.535168,-0.816909,0.572002,0.046624,0.057441,0.128099,1.499647,0.469938,-0.820798,0.554032,0.127737,-0.05497,0.147556,1.580729,0.523053,-0.835688,0.50984,0.177045,0.101707,0.155659,1.532323,0.499307,-0.832356,0.529393,0.147265,0.072384,0.156181,1.489076,0.476589,-0.83402,0.502564,0.122159,0.192137,0.150119,1.561997,0.512329,-0.855321,0.483888,0.13846,0.12291,0.143261,1.602161,0.531679,-0.835688,0.50984,0.177045,0.101707,0.128537,1.602406,0.527282,-0.843976,0.520982,0.11431,0.056715,0.13483,1.54122,0.493513,-0.858561,0.505987,0.074421,0.036236,0.147928,1.489147,0.472216,-0.820798,0.554032,0.127737,-0.05497,0.131028,1.577704,0.513414,-0.859919,0.498213,0.089205,0.066079,0.125689,1.626419,0.537081,-0.843976,0.520982,0.11431,0.056715,0.098238,1.527161,0.516921,-0.730439,-0.127317,-0.5972,-0.305944,0.106187,1.475348,0.483863,-0.476463,0.52649,-0.131283,-0.691778,0.085195,1.499124,0.498169,-0.719135,0.250265,-0.422012,-0.492054,0.122995,1.53317,0.523649,-0.730439,-0.127317,-0.5972,-0.305944,1091,0.142906,1.45455,0.450729,-0.820798,0.554032,0.127737,-0.05497,3,B,Static,Right
98,99,0.018142,1.602465,0.024797,0.994799,0.092675,0.039521,0.01498,0.09029,1.596955,0.5212,-0.834469,0.549393,-0.011114,0.041298,0.090364,1.537518,0.491182,-0.84805,0.529764,-0.003831,-0.01214,0.114003,1.481457,0.475706,-0.821641,0.552729,0.127545,-0.055935,0.090105,1.573992,0.508987,-0.857084,0.514985,0.003966,0.013492,0.092197,1.619282,0.529681,-0.834469,0.549393,-0.011114,0.041298,0.109727,1.609476,0.52806,-0.818233,0.57025,0.04612,0.056418,0.113166,1.544579,0.489787,-0.867456,0.4963,0.033476,0.009329,0.131492,1.484892,0.473915,-0.821641,0.552729,0.127545,-0.055935,0.110923,1.584162,0.512993,-0.868954,0.493176,0.035342,0.021138,0.109933,1.634951,0.536204,-0.818233,0.57025,0.04612,0.056418,0.128012,1.49956,0.470426,-0.821641,0.552729,0.127545,-0.055935,0.147423,1.580522,0.523735,-0.836721,0.508451,0.176679,0.100798,0.15557,1.532197,0.499838,-0.833233,0.52824,0.146911,0.071436,0.156123,1.489015,0.476999,-0.834985,0.501462,0.121568,0.191198,0.150003,1.561828,0.512948,-0.856302,0.482521,0.138021,0.121943,0.143102,1.601918,0.532434,-0.836721,0.508451,0.176679,0.100798,0.12838,1.602124,0.528116,-0.845108,0.51934,0.11389,0.055742,0.134717,1.541077,0.494105,-0.859612,0.504333,0.074014,0.035188,0.147862,1.489085,0.47264,-0.821641,0.552729,0.127545,-0.055935,0.130888,1.577479,0.514151,-0.860994,0.496571,0.088734,0.065065,0.125509,1.626095,0.538011,-0.845108,0.51934,0.11389,0.055742,0.09812,1.526871,0.517542,-0.729641,-0.128021,-0.597144,-0.307659,0.106145,1.475181,0.484301,-0.476612,0.525468,-0.129847,-0.692722,0.085121,1.498869,0.498708,-0.718837,0.249323,-0.421228,-0.493638,0.12287,1.532911,0.524269,-0.729641,-0.128021,-0.597144,-0.307659,1103,0.142857,1.454541,0.451064,-0.821641,0.552729,0.127545,-0.055935,3,B,Static,Right
99,100,0.01803,1.602509,0.024715,0.994804,0.092581,0.039571,0.015105,0.090306,1.596761,0.521355,-0.834562,0.549362,-0.011436,0.039709,0.090449,1.537341,0.491304,-0.848205,0.529474,-0.004173,-0.013724,0.114173,1.481338,0.475743,-0.821826,0.55236,0.127268,-0.057483,0.090147,1.573802,0.509134,-0.857207,0.514822,0.003588,0.011918,0.092181,1.61909,0.529837,-0.834562,0.549362,-0.011436,0.039709,0.109709,1.609318,0.528183,-0.81845,0.570113,0.045954,0.05477,0.113232,1.544455,0.48986,-0.867716,0.495892,0.03318,0.007687,0.131651,1.484813,0.473917,-0.821826,0.55236,0.127268,-0.057483,0.110937,1.584013,0.513105,-0.869101,0.493006,0.03503,0.019508,0.109868,1.634791,0.536335,-0.81845,0.570113,0.045954,0.05477,0.128138,1.499478,0.470448,-0.821826,0.55236,0.127268,-0.057483,0.147482,1.580471,0.52373,-0.83705,0.50833,0.176329,0.09928,0.155687,1.532167,0.499811,-0.833503,0.528107,0.146592,0.069899,0.156288,1.488995,0.476953,-0.835438,0.501376,0.121169,0.189691,0.150081,1.561784,0.512936,-0.856611,0.482467,0.137619,0.120431,0.143132,1.601857,0.532441,-0.83705,0.50833,0.176329,0.09928,0.128391,1.602021,0.528176,-0.845396,0.519106,0.113582,0.054166,0.134801,1.541002,0.494128,-0.859828,0.504122,0.073676,0.033604,0.148017,1.489048,0.472613,-0.821826,0.55236,0.127268,-0.057483,0.130927,1.577387,0.514196,-0.861261,0.496374,0.088379,0.063491,0.125483,1.625981,0.538086,-0.845396,0.519106,0.113582,0.054166,0.098216,1.52666,0.517677,-0.728621,-0.127404,-0.597533,-0.30957,0.10634,1.475039,0.484343,-0.475878,0.524648,-0.129019,-0.694003,0.085275,1.498643,0.498825,-0.717871,0.249066,-0.421083,-0.495293,0.122946,1.532796,0.524389,-0.728621,-0.127404,-0.597533,-0.30957,1114,0.143044,1.4545,0.451036,-0.821826,0.55236,0.127268,-0.057483,3,B,Static,Right
100,101,0.017934,1.602566,0.024631,0.994832,0.092395,0.03935,0.014995,0.09018,1.597071,0.520638,-0.833334,0.551284,-0.011712,0.038759,0.090348,1.537532,0.490824,-0.847181,0.531082,-0.004575,-0.014684,0.114105,1.481484,0.475464,-0.820601,0.554131,0.126878,-0.05878,0.090029,1.574061,0.508515,-0.856123,0.516646,0.003215,0.010951,0.092042,1.619441,0.529016,-0.833334,0.551284,-0.011712,0.038759,0.109573,1.6097,0.527349,-0.817189,0.572035,0.045784,0.053679,0.113118,1.54467,0.489311,-0.866665,0.497766,0.032818,0.006649,0.131575,1.484972,0.473602,-0.820601,0.554131,0.126878,-0.05878,0.110809,1.584326,0.512387,-0.867989,0.495026,0.034687,0.018472,0.109712,1.635211,0.535382,-0.817189,0.572035,0.045784,0.053679,0.128057,1.499624,0.470085,-0.820601,0.554131,0.126878,-0.05878,0.147378,1.580904,0.522938,-0.835883,0.510549,0.176216,0.097915,0.155606,1.532488,0.499253,-0.832358,0.530119,0.14646,0.068581,0.156232,1.489211,0.476595,-0.834499,0.503376,0.121306,0.188437,0.149981,1.562162,0.51224,-0.855495,0.484779,0.137532,0.119178,0.143017,1.602331,0.531541,-0.835883,0.510549,0.176216,0.097915,0.128264,1.60244,0.527327,-0.844276,0.521098,0.113371,0.052937,0.134699,1.541267,0.493562,-0.858699,0.506158,0.073395,0.032473,0.147954,1.489233,0.472267,-0.820601,0.554131,0.126878,-0.05878,0.13081,1.577743,0.513461,-0.860181,0.498428,0.088164,0.062329,0.125341,1.626444,0.537127,-0.844276,0.521098,0.113371,0.052937,0.097974,1.526968,0.517218,-0.728866,-0.124296,-0.597675,-0.309985,0.106274,1.475209,0.484083,-0.474243,0.525864,-0.129731,-0.694069,0.085157,1.498829,0.498462,-0.716833,0.251651,-0.421146,-0.495438,0.122664,1.533236,0.523956,-0.728866,-0.124296,-0.597675,-0.309985,1125,0.142995,1.454578,0.450858,-0.820601,0.554131,0.126878,-0.05878,3,B,Static,Right
101,102,0.01781,1.602638,0.02457,0.994864,0.092166,0.038988,0.015211,0.090058,1.59735,0.519988,-0.832204,0.553049,-0.011993,0.037828,0.090249,1.537705,0.490386,-0.846262,0.532514,-0.004971,-0.015624,0.114038,1.481618,0.475208,-0.81946,0.555765,0.12651,-0.060041,0.089915,1.574293,0.507953,-0.855134,0.518302,0.002845,0.010005,0.091907,1.619757,0.528269,-0.832204,0.553049,-0.011993,0.037828,0.109441,1.61005,0.526582,-0.816019,0.573816,0.0456,0.052622,0.113007,1.544868,0.488809,-0.865689,0.499498,0.032452,0.005644,0.1315,1.485118,0.473313,-0.81946,0.555765,0.12651,-0.060041,0.110685,1.584614,0.511727,-0.866955,0.496895,0.034339,0.017469,0.109562,1.635596,0.534504,-0.816019,0.573816,0.0456,0.052622,0.127979,1.49976,0.469753,-0.81946,0.555765,0.12651,-0.060041,0.147275,1.581306,0.522204,-0.83478,0.512644,0.176089,0.096597,0.155527,1.532787,0.498737,-0.831294,0.531986,0.146324,0.067306,0.156178,1.489414,0.476265,-0.833634,0.505232,0.121425,0.187217,0.149883,1.562513,0.511597,-0.854438,0.486962,0.13743,0.117968,0.142904,1.602772,0.530705,-0.83478,0.512644,0.176089,0.096597,0.128139,1.602828,0.526543,-0.843233,0.52295,0.113156,0.051746,0.134598,1.541513,0.493041,-0.857645,0.508051,0.073114,0.031374,0.147894,1.489405,0.47195,-0.81946,0.555765,0.12651,-0.060041,0.130695,1.578072,0.512783,-0.859175,0.500339,0.087944,0.061203,0.125202,1.626871,0.53624,-0.843233,0.52295,0.113156,0.051746,0.097717,1.527251,0.516791,-0.729166,-0.121184,-0.597652,-0.310554,0.106207,1.475363,0.483842,-0.472704,0.527093,-0.130281,-0.694083,0.085034,1.498994,0.498122,-0.715858,0.254258,-0.420995,-0.495645,0.122362,1.533653,0.523565,-0.729166,-0.121184,-0.597652,-0.310554,1136,0.14295,1.454652,0.450698,-0.81946,0.555765,0.12651,-0.060041,3,B,Static,Right
102,103,0.017709,1.602714,0.024508,0.994886,0.091998,0.038769,0.015315,0.090209,1.596933,0.519829,-0.832974,0.551797,-0.010386,0.039585,0.090473,1.537363,0.490079,-0.846919,0.53153,-0.003253,-0.013895,0.114267,1.481291,0.474845,-0.819965,0.554825,0.128254,-0.058122,0.090097,1.573909,0.507732,-0.855819,0.517123,0.004563,0.011713,0.092044,1.619315,0.528182,-0.832974,0.551797,-0.010386,0.039585,0.109587,1.609577,0.526587,-0.816683,0.572575,0.047045,0.054535,0.113246,1.544507,0.488629,-0.86642,0.498093,0.034133,0.007391,0.13174,1.484777,0.473048,-0.819965,0.554825,0.128254,-0.058122,0.110867,1.584181,0.511667,-0.867559,0.495657,0.036001,0.019222,0.109703,1.6351,0.534581,-0.816683,0.572575,0.047045,0.054535,0.128262,1.499437,0.469519,-0.819965,0.554825,0.128254,-0.058122,0.147403,1.58082,0.522283,-0.834982,0.511425,0.177596,0.098539,0.155705,1.532355,0.498726,-0.831625,0.530795,0.147856,0.069249,0.156419,1.489044,0.476136,-0.833952,0.503683,0.122883,0.189015,0.150037,1.562052,0.51164,-0.854683,0.485643,0.138969,0.119811,0.143019,1.602269,0.530821,-0.834982,0.511425,0.177596,0.098539,0.128271,1.602339,0.526611,-0.843723,0.521624,0.114729,0.053633,0.134813,1.541118,0.492954,-0.858218,0.506727,0.07476,0.033174,0.148155,1.489055,0.471782,-0.819965,0.554825,0.128254,-0.058122,0.130861,1.577622,0.512789,-0.859684,0.498952,0.089553,0.063008,0.125316,1.626357,0.536367,-0.843723,0.521624,0.114729,0.053633,0.097719,1.526818,0.516474,-0.730928,-0.121092,-0.594753,-0.31201,0.106378,1.475018,0.483414,-0.474183,0.528342,-0.128037,-0.692541,0.085141,1.498622,0.497642,-0.717627,0.25463,-0.418094,-0.495352,0.122315,1.53321,0.523433,-0.730928,-0.121092,-0.594753,-0.31201,1147,0.143278,1.454367,0.450409,-0.819965,0.554825,0.128254,-0.058122,3,B,Static,Right
103,104,0.017587,1.602809,0.024481,0.994944,0.09145,0.038681,0.015057,0.090343,1.596549,0.519674,-0.833669,0.550657,-0.008901,0.041162,0.090678,1.537044,0.489793,-0.847479,0.530683,-0.001672,-0.012343,0.11448,1.480988,0.47451,-0.820412,0.553966,0.129863,-0.056402,0.090261,1.573554,0.50752,-0.856427,0.516063,0.006146,0.013245,0.092163,1.618908,0.52809,-0.833669,0.550657,-0.008901,0.041162,0.109718,1.609138,0.526587,-0.817283,0.571441,0.04836,0.056264,0.113463,1.544172,0.488461,-0.867092,0.496789,0.035663,0.008967,0.131964,1.484461,0.472801,-0.820412,0.553966,0.129863,-0.056402,0.111031,1.583779,0.511607,-0.868104,0.494526,0.037512,0.020804,0.10983,1.634641,0.534647,-0.817283,0.571441,0.04836,0.056264,0.128523,1.499137,0.469301,-0.820412,0.553966,0.129863,-0.056402,0.147518,1.580374,0.52235,-0.835166,0.510303,0.178973,0.100287,0.155868,1.531957,0.49871,-0.831924,0.529702,0.149256,0.070998,0.156642,1.488702,0.476014,-0.83424,0.502268,0.124231,0.190623,0.150177,1.561629,0.511673,-0.854907,0.484431,0.140377,0.121468,0.14312,1.601807,0.530921,-0.835166,0.510303,0.178973,0.100287,0.128387,1.601887,0.52667,-0.844176,0.520395,0.116168,0.055332,0.135009,1.540752,0.49287,-0.858745,0.5055,0.076265,0.034793,0.148398,1.488732,0.471624,-0.820412,0.553966,0.129863,-0.056402,0.131011,1.577206,0.512789,-0.860154,0.497668,0.091024,0.064632,0.125416,1.62588,0.53648,-0.844176,0.520395,0.116168,0.055332,0.097719,1.526418,0.516174,-0.732554,-0.120924,-0.592064,-0.313372,0.106539,1.474696,0.483018,-0.475499,0.529524,-0.125969,-0.691113,0.08524,1.498276,0.497195,-0.719231,0.255021,-0.415416,-0.495077,0.122267,1.532804,0.523305,-0.732554,-0.120924,-0.592064,-0.313372,1158,0.143583,1.454103,0.450142,-0.820412,0.553966,0.129863,-0.056402,3,B,Static,Right
104,105,0.017497,1.60288,0.02445,0.994996,0.090916,0.038708,0.014827,0.090464,1.596189,0.51952,-0.834303,0.549607,-0.007511,0.042597,0.090868,1.536743,0.489525,-0.847964,0.529942,-0.000197,-0.01093,0.114681,1.480702,0.474196,-0.820816,0.55317,0.131366,-0.054838,0.090412,1.573221,0.507315,-0.856974,0.515096,0.007624,0.014638,0.092269,1.618527,0.527995,-0.834303,0.549607,-0.007511,0.042597,0.109837,1.608726,0.526582,-0.817832,0.570392,0.049573,0.057846,0.113664,1.543857,0.4883,-0.867716,0.495566,0.037074,0.010407,0.132173,1.484165,0.472569,-0.820816,0.55317,0.131366,-0.054838,0.111182,1.5834,0.511549,-0.868602,0.49348,0.038904,0.022252,0.109944,1.63421,0.534703,-0.817832,0.570392,0.049573,0.057846,0.128767,1.498855,0.469096,-0.820816,0.55317,0.131366,-0.054838,0.147621,1.579958,0.522407,-0.835336,0.509258,0.180251,0.101881,0.156018,1.531586,0.498691,-0.832197,0.528689,0.150555,0.072595,0.156852,1.488384,0.475897,-0.834503,0.50096,0.125494,0.192081,0.150304,1.561234,0.511698,-0.855113,0.483306,0.141682,0.122978,0.14321,1.601376,0.531008,-0.835336,0.509258,0.180251,0.101881,0.128491,1.601464,0.52672,-0.844599,0.519241,0.1175,0.056881,0.135189,1.540411,0.492788,-0.859236,0.504349,0.07766,0.036269,0.148625,1.488431,0.471474,-0.820816,0.55317,0.131366,-0.054838,0.131147,1.576816,0.512786,-0.860592,0.496463,0.092386,0.066112,0.125504,1.625434,0.536581,-0.844599,0.519241,0.1175,0.056881,0.097717,1.526043,0.515888,-0.734075,-0.120693,-0.589537,-0.314664,0.106691,1.474394,0.482646,-0.47669,0.530654,-0.124035,-0.689774,0.085334,1.497951,0.496774,-0.720707,0.255429,-0.412908,-0.494818,0.122218,1.532427,0.523181,-0.734075,-0.120693,-0.589537,-0.314664,1169,0.14387,1.453854,0.449893,-0.820816,0.55317,0.131366,-0.054838,3,B,Static,Right
105,106,0.017406,1.602946,0.024418,0.99502,0.090715,0.038569,0.014751,0.090333,1.596938,0.51965,-0.833414,0.550901,-0.008314,0.043135,0.090604,1.537414,0.489805,-0.847364,0.530909,-0.001051,-0.010388,0.114284,1.481314,0.474491,-0.82073,0.553582,0.13037,-0.054341,0.090228,1.573935,0.507513,-0.85621,0.51636,0.006805,0.015188,0.092186,1.619298,0.528055,-0.833414,0.550901,-0.008314,0.043135,0.109733,1.609448,0.526685,-0.817128,0.571423,0.048796,0.058286,0.113412,1.544482,0.488552,-0.86714,0.49662,0.036288,0.010937,0.131783,1.48474,0.472844,-0.82073,0.553582,0.13037,-0.054341,0.11102,1.584084,0.51171,-0.868015,0.494547,0.038134,0.022781,0.109892,1.63495,0.534746,-0.817128,0.571423,0.048796,0.058286,0.128405,1.499436,0.469367,-0.82073,0.553582,0.13037,-0.054341,0.147434,1.580528,0.522608,-0.835162,0.509697,0.179636,0.102202,0.155753,1.532134,0.498909,-0.832107,0.52896,0.149951,0.072903,0.156476,1.488913,0.476146,-0.834185,0.501496,0.124637,0.19262,0.150084,1.561793,0.511909,-0.854919,0.483732,0.141084,0.123335,0.143058,1.601958,0.531198,-0.835162,0.509697,0.179636,0.102202,0.128341,1.602099,0.526881,-0.844276,0.51986,0.116919,0.057207,0.134935,1.540996,0.493021,-0.858923,0.504945,0.077071,0.036633,0.148244,1.488973,0.471732,-0.82073,0.553582,0.13037,-0.054341,0.130954,1.577431,0.512976,-0.860269,0.497079,0.09182,0.066471,0.125392,1.626086,0.536715,-0.844276,0.51986,0.116919,0.057207,0.097425,1.526674,0.516237,-0.733831,-0.121064,-0.589758,-0.314676,0.106288,1.475028,0.48295,-0.4772,0.529868,-0.124582,-0.689928,0.084986,1.498604,0.497127,-0.720732,0.254671,-0.413438,-0.494729,0.121934,1.533049,0.523512,-0.733831,-0.121064,-0.589758,-0.314676,1180,0.143398,1.45439,0.450182,-0.82073,0.553582,0.13037,-0.054341,3,B,Static,Right
106,107,0.017315,1.602995,0.024369,0.995023,0.090702,0.038588,0.014615,0.090423,1.596974,0.520215,-0.833822,0.550291,-0.009581,0.042772,0.090578,1.537525,0.490222,-0.848064,0.52978,-0.002248,-0.010719,0.114187,1.481437,0.474746,-0.821382,0.552826,0.129345,-0.054641,0.090272,1.573998,0.508026,-0.856802,0.5154,0.005566,0.01489,0.092313,1.619319,0.528651,-0.833822,0.550291,-0.009581,0.042772,0.109821,1.609477,0.527195,-0.817667,0.570786,0.047705,0.05787,0.113387,1.544582,0.488929,-0.867681,0.495761,0.035204,0.010599,0.131683,1.484856,0.473069,-0.821382,0.552826,0.129345,-0.054641,0.111063,1.584139,0.512173,-0.868483,0.493824,0.037034,0.022453,0.110009,1.634965,0.5353,-0.817667,0.570786,0.047705,0.05787,0.128313,1.499563,0.46963,-0.821382,0.552826,0.129345,-0.054641,0.147532,1.580581,0.522922,-0.835423,0.509754,0.178314,0.102098,0.155744,1.532194,0.499168,-0.832495,0.528727,0.148686,0.072745,0.156393,1.489014,0.476328,-0.83472,0.501007,0.12339,0.192378,0.150135,1.561847,0.51221,-0.855117,0.483789,0.13975,0.123265,0.143201,1.602012,0.531531,-0.835423,0.509754,0.178314,0.102098,0.12842,1.602129,0.527316,-0.844811,0.519264,0.115854,0.056892,0.134918,1.541078,0.493343,-0.859406,0.504307,0.07601,0.036306,0.148152,1.489086,0.471932,-0.821382,0.552826,0.129345,-0.054641,0.130994,1.577482,0.513366,-0.860756,0.496476,0.090735,0.066164,0.125502,1.626101,0.537195,-0.844811,0.519264,0.115854,0.056892,0.097356,1.52673,0.516626,-0.733364,-0.121181,-0.589595,-0.316023,0.106199,1.475138,0.483204,-0.477774,0.528725,-0.124253,-0.690466,0.084926,1.498687,0.497471,-0.720571,0.253916,-0.413144,-0.495597,0.121853,1.533142,0.523913,-0.733364,-0.121181,-0.589595,-0.316023,1191,0.143239,1.454544,0.450331,-0.821382,0.552826,0.129345,-0.054641,3,B,Static,Right
