,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.03921,1.588941,0.065717,0.991067,0.13318,0.003989,-0.005854,0.038136,1.499277,0.500581,-0.527426,0.333028,-0.259126,0.737406,0.044218,1.505495,0.541035,0.303385,0.538048,-0.753303,-0.225822,0.097339,1.479837,0.515983,0.517399,0.275247,-0.487326,-0.647342,0.015802,1.506053,0.512058,-0.26809,0.575063,-0.624458,0.455503,0.057026,1.497898,0.515255,-0.527426,0.333028,-0.259126,0.737406,0.042524,1.479582,0.49949,-0.552815,0.358327,-0.232059,0.715644,0.039279,1.483507,0.549028,0.202313,0.609824,-0.744851,-0.179947,0.094604,1.462781,0.519291,0.517399,0.275247,-0.487326,-0.647342,0.015351,1.484487,0.509825,-0.346669,0.553016,-0.607822,0.452268,0.063798,1.480634,0.515667,-0.552815,0.358327,-0.232059,0.715644,0.083583,1.464942,0.531296,0.517399,0.275247,-0.487326,-0.647342,0.047143,1.447062,0.49919,-0.637714,0.274346,-0.346299,0.630977,0.038514,1.439883,0.53683,0.057313,0.59751,-0.769467,-0.218216,0.08475,1.435802,0.521592,0.430193,0.467669,-0.354007,-0.686221,0.027041,1.448672,0.507301,-0.401897,0.527525,-0.63898,0.389745,0.066437,1.44535,0.512494,-0.637714,0.274346,-0.346299,0.630977,0.047709,1.462354,0.498669,-0.62631,0.277,-0.255017,0.682622,0.03754,1.461621,0.545381,0.132599,0.620841,-0.755322,-0.162674,0.088249,1.444138,0.523941,0.517399,0.275247,-0.487326,-0.647342,0.020751,1.465005,0.507325,-0.398411,0.539182,-0.601231,0.434825,0.067081,1.461901,0.51614,-0.62631,0.277,-0.255017,0.682622,0.065925,1.550208,0.520111,0.58455,-0.437719,-0.494029,-0.471846,0.100259,1.489651,0.507415,0.639135,-0.324817,-0.584761,-0.379547,0.08283,1.519542,0.511072,0.639152,-0.259595,-0.554648,-0.465255,0.062726,1.576046,0.524158,0.58455,-0.437719,-0.494029,-0.471846,879,0.127887,1.446376,0.513563,0.517399,0.275247,-0.487326,-0.647342,3,Nummer1,Static,Right
78,79,0.039106,1.588891,0.065645,0.991046,0.133339,0.003998,-0.005694,0.037684,1.499568,0.50049,-0.52921,0.331978,-0.258179,0.736933,0.043604,1.505762,0.540973,0.302155,0.539844,-0.752822,-0.224789,0.096854,1.480306,0.515999,0.517669,0.277121,-0.487007,-0.646565,0.015288,1.506258,0.511898,-0.270223,0.575158,-0.623297,0.455712,0.056532,1.498233,0.515222,-0.52921,0.331978,-0.258179,0.736933,0.04211,1.479893,0.499379,-0.554285,0.357582,-0.231546,0.715045,0.038717,1.483747,0.548923,0.201137,0.611297,-0.744132,-0.179243,0.094168,1.463236,0.51928,0.517669,0.277121,-0.487007,-0.646565,0.014898,1.484705,0.509653,-0.348434,0.553114,-0.606883,0.452054,0.063351,1.480981,0.515597,-0.554285,0.357582,-0.231546,0.715045,0.083119,1.465347,0.531264,0.517669,0.277121,-0.487007,-0.646565,0.046776,1.447404,0.499051,-0.639193,0.273763,-0.345769,0.630025,0.038117,1.440139,0.536661,0.056662,0.598862,-0.76842,-0.218368,0.0844,1.436226,0.521521,0.430536,0.469313,-0.353258,-0.685268,0.026656,1.448941,0.507131,-0.403424,0.527843,-0.638159,0.389081,0.066049,1.445729,0.512389,-0.639193,0.273763,-0.345769,0.630025,0.047309,1.462691,0.498553,-0.627769,0.276197,-0.254419,0.68183,0.037055,1.461861,0.54524,0.1317,0.622181,-0.754422,-0.16246,0.087868,1.444569,0.52389,0.517669,0.277121,-0.487007,-0.646565,0.020326,1.465251,0.507159,-0.400027,0.539336,-0.600356,0.434359,0.066645,1.46227,0.516066,-0.627769,0.276197,-0.254419,0.68183,0.065151,1.550553,0.520087,0.584886,-0.43624,-0.495344,-0.471422,0.099754,1.490138,0.507446,0.639257,-0.323124,-0.58603,-0.378827,0.082203,1.519961,0.511075,0.639498,-0.257778,-0.555836,-0.464371,0.061854,1.576379,0.524136,0.584886,-0.43624,-0.495344,-0.471422,890,0.127521,1.446947,0.513605,0.517669,0.277121,-0.487007,-0.646565,3,Nummer1,Static,Right
79,80,0.039018,1.588882,0.065567,0.991031,0.133459,0.004038,-0.005456,0.037237,1.500133,0.50131,-0.528835,0.331926,-0.261383,0.736097,0.043278,1.506132,0.541824,0.301683,0.539699,-0.752318,-0.227443,0.09644,1.480696,0.516636,0.516992,0.27719,-0.485311,-0.64835,0.01489,1.506805,0.512823,-0.270208,0.574744,-0.625297,0.453497,0.056142,1.498691,0.515959,-0.528835,0.331926,-0.261383,0.736097,0.041629,1.480454,0.500127,-0.554126,0.357126,-0.234298,0.7145,0.038369,1.484091,0.549688,0.200584,0.610873,-0.743985,-0.181898,0.09373,1.463616,0.519845,0.516992,0.27719,-0.485311,-0.64835,0.014449,1.485267,0.510485,-0.348585,0.552341,-0.608758,0.450357,0.062918,1.48143,0.516289,-0.554126,0.357126,-0.234298,0.7145,0.082704,1.465693,0.531859,0.516992,0.27719,-0.485311,-0.64835,0.046253,1.447943,0.499641,-0.638545,0.272938,-0.348384,0.629598,0.03767,1.440538,0.537236,0.056092,0.597806,-0.768579,-0.220834,0.083916,1.436612,0.521986,0.429272,0.469267,-0.351729,-0.686878,0.026155,1.449493,0.507773,-0.403363,0.526668,-0.64006,0.387611,0.065563,1.446166,0.512914,-0.638545,0.272938,-0.348384,0.629598,0.046812,1.463238,0.499206,-0.627343,0.275629,-0.257194,0.681411,0.036662,1.462223,0.545912,0.131047,0.621574,-0.754498,-0.164944,0.087402,1.444939,0.524385,0.516992,0.27719,-0.485311,-0.64835,0.019853,1.465812,0.507884,-0.400123,0.538384,-0.602258,0.432816,0.066202,1.462703,0.516656,-0.627343,0.275629,-0.257194,0.681411,0.064893,1.550995,0.521084,0.585763,-0.43587,-0.493396,-0.472717,0.099345,1.490562,0.508123,0.640043,-0.322693,-0.584324,-0.3805,0.081864,1.520407,0.511911,0.640031,-0.257377,-0.554022,-0.466024,0.061654,1.576811,0.52525,0.585763,-0.43587,-0.493396,-0.472717,901,0.12704,1.447294,0.514031,0.516992,0.27719,-0.485311,-0.64835,3,Nummer1,Static,Right
80,81,0.038919,1.58887,0.065484,0.99105,0.133322,0.004157,-0.00535,0.037572,1.500576,0.501651,-0.52772,0.330007,-0.264161,0.736768,0.043615,1.506351,0.542207,0.29952,0.538641,-0.753228,-0.229785,0.09668,1.480755,0.516964,0.514389,0.277436,-0.484812,-0.650685,0.015253,1.507305,0.513187,-0.270595,0.572411,-0.627794,0.452767,0.056472,1.498962,0.516287,-0.52772,0.330007,-0.264161,0.736768,0.041871,1.48088,0.500392,-0.553166,0.355031,-0.236834,0.715451,0.038581,1.484301,0.549964,0.198333,0.609527,-0.745208,-0.183866,0.093874,1.463676,0.520086,0.514389,0.277436,-0.484812,-0.650685,0.014705,1.485783,0.510745,-0.349043,0.549737,-0.611036,0.450104,0.063157,1.481667,0.516567,-0.553166,0.355031,-0.236834,0.715451,0.082837,1.465751,0.532096,0.514389,0.277436,-0.484812,-0.650685,0.046329,1.448335,0.499767,-0.637602,0.270157,-0.350169,0.630762,0.037665,1.440809,0.53731,0.053769,0.595892,-0.769762,-0.222459,0.083906,1.43671,0.52209,0.426194,0.469681,-0.351603,-0.688574,0.026228,1.449962,0.507878,-0.403894,0.5237,-0.642116,0.387681,0.065612,1.446392,0.513055,-0.637602,0.270157,-0.350169,0.630762,0.046965,1.463637,0.499402,-0.62627,0.273268,-0.259306,0.682547,0.036763,1.46246,0.546086,0.128811,0.619966,-0.75581,-0.166736,0.087434,1.445007,0.524531,0.514389,0.277436,-0.484812,-0.650685,0.020009,1.466313,0.508059,-0.400589,0.535608,-0.60442,0.432816,0.066341,1.462918,0.516861,-0.62627,0.273268,-0.259306,0.682547,0.06556,1.551214,0.521789,0.58536,-0.435371,-0.491004,-0.476153,0.099657,1.490649,0.508508,0.639517,-0.322412,-0.582527,-0.384358,0.082357,1.520578,0.512454,0.639086,-0.256914,-0.552209,-0.469713,0.062472,1.577023,0.526103,0.58536,-0.435371,-0.491004,-0.476153,912,0.127094,1.447201,0.514228,0.514389,0.277436,-0.484812,-0.650685,3,Nummer1,Static,Right
81,82,0.038821,1.588871,0.065393,0.99107,0.133175,0.004202,-0.005128,0.037887,1.50099,0.501949,-0.526739,0.32815,-0.266652,0.737401,0.043919,1.506558,0.542544,0.297425,0.537713,-0.754085,-0.23186,0.096904,1.480816,0.517265,0.511926,0.277747,-0.484416,-0.652787,0.015592,1.507769,0.513501,-0.271051,0.570209,-0.630035,0.45216,0.056779,1.499218,0.516577,-0.526739,0.32815,-0.266652,0.737401,0.042103,1.481277,0.500621,-0.552321,0.353013,-0.239101,0.716348,0.038769,1.484499,0.550201,0.196144,0.608329,-0.746342,-0.185574,0.094008,1.463737,0.520306,0.511926,0.277747,-0.484416,-0.652787,0.014947,1.486262,0.510961,-0.349562,0.547281,-0.613062,0.449938,0.063383,1.481891,0.516812,-0.552321,0.353013,-0.239101,0.716348,0.082957,1.465811,0.532309,0.511926,0.277747,-0.484416,-0.652787,0.046408,1.448703,0.499872,-0.636799,0.267469,-0.351662,0.631888,0.037658,1.441067,0.537362,0.051517,0.594164,-0.770846,-0.223857,0.083898,1.436808,0.522181,0.423313,0.47015,-0.35154,-0.690061,0.026302,1.4504,0.507956,-0.404494,0.520895,-0.643916,0.387846,0.06566,1.446606,0.51318,-0.636799,0.267469,-0.351662,0.631888,0.047116,1.464011,0.499571,-0.625329,0.270986,-0.26114,0.68362,0.03685,1.462684,0.546228,0.126647,0.618516,-0.757018,-0.168293,0.087462,1.445078,0.524661,0.511926,0.277747,-0.484416,-0.652787,0.02016,1.46678,0.508199,-0.401122,0.532983,-0.606324,0.4329,0.066471,1.463123,0.517044,-0.625329,0.270986,-0.26114,0.68362,0.066187,1.551419,0.522449,0.584944,-0.434802,-0.488772,-0.479468,0.099952,1.490735,0.508864,0.638967,-0.322056,-0.580867,-0.388066,0.082821,1.520741,0.51296,0.638141,-0.256375,-0.550532,-0.473248,0.06324,1.57722,0.526907,0.584944,-0.434802,-0.488772,-0.479468,924,0.127145,1.447122,0.514416,0.511926,0.277747,-0.484416,-0.652787,3,Nummer1,Static,Right
82,83,0.038713,1.588886,0.065303,0.991072,0.133173,0.004147,-0.004836,0.037689,1.500639,0.502877,-0.52681,0.329236,-0.269478,0.735837,0.043911,1.506062,0.543473,0.29826,0.537973,-0.75278,-0.23441,0.096802,1.480428,0.517889,0.512576,0.277381,-0.482194,-0.654076,0.015448,1.507361,0.514566,-0.270684,0.571017,-0.631395,0.449455,0.056663,1.49882,0.517393,-0.52681,0.329236,-0.269478,0.735837,0.041909,1.480928,0.501471,-0.552464,0.353845,-0.241722,0.714946,0.038802,1.483975,0.551075,0.19683,0.608386,-0.745444,-0.188248,0.093926,1.463338,0.520883,0.512576,0.277381,-0.482194,-0.654076,0.014798,1.485866,0.511952,-0.349214,0.547807,-0.614536,0.447553,0.063269,1.48149,0.517558,-0.552464,0.353845,-0.241722,0.714946,0.082923,1.465366,0.532938,0.512576,0.277381,-0.482194,-0.654076,0.046262,1.448345,0.500595,-0.636582,0.26772,-0.353941,0.630727,0.037655,1.440586,0.538093,0.052027,0.593872,-0.770343,-0.22623,0.083834,1.436398,0.522707,0.42337,0.469529,-0.349397,-0.691536,0.026186,1.450013,0.50876,-0.404151,0.521009,-0.64527,0.385795,0.065567,1.446208,0.513819,-0.636582,0.26772,-0.353941,0.630727,0.046958,1.463655,0.500345,-0.625301,0.271404,-0.263564,0.682548,0.036875,1.462173,0.547036,0.127124,0.61847,-0.756427,-0.170741,0.087405,1.444661,0.525201,0.512576,0.277381,-0.482194,-0.654076,0.020035,1.46639,0.509086,-0.400877,0.533214,-0.607752,0.430835,0.066387,1.462714,0.517734,-0.625301,0.271404,-0.263564,0.682548,0.066083,1.551009,0.523411,0.586551,-0.43493,-0.48683,-0.479365,0.099812,1.490377,0.509509,0.640667,-0.321735,-0.579092,-0.388181,0.082685,1.520364,0.513763,0.639665,-0.256301,-0.548562,-0.473518,0.063159,1.576797,0.527958,0.586551,-0.43493,-0.48683,-0.479365,935,0.127045,1.446757,0.514801,0.512576,0.277381,-0.482194,-0.654076,3,Nummer1,Static,Right
83,84,0.03863,1.588914,0.065227,0.991081,0.133119,0.004043,-0.004639,0.037904,1.500501,0.50287,-0.525276,0.330108,-0.270186,0.736284,0.044231,1.505957,0.543452,0.299084,0.536546,-0.753313,-0.23492,0.097014,1.480164,0.517811,0.51238,0.275931,-0.482512,-0.654608,0.015709,1.507296,0.514605,-0.268998,0.570861,-0.632217,0.449511,0.056911,1.498646,0.51734,-0.525276,0.330108,-0.270186,0.736284,0.042095,1.480771,0.501487,-0.551064,0.354587,-0.242265,0.715475,0.039081,1.483892,0.551091,0.197645,0.607133,-0.746179,-0.18853,0.094103,1.463085,0.520833,0.51238,0.275931,-0.482512,-0.654608,0.015015,1.485792,0.512007,-0.347748,0.547635,-0.615233,0.447947,0.063488,1.481298,0.517531,-0.551064,0.354587,-0.242265,0.715475,0.083128,1.465155,0.532904,0.51238,0.275931,-0.482512,-0.654608,0.046372,1.448178,0.500642,-0.635283,0.268306,-0.354481,0.631483,0.03781,1.44049,0.538166,0.052787,0.59268,-0.771193,-0.226285,0.083953,1.436172,0.522709,0.423142,0.468262,-0.350043,-0.692208,0.026315,1.449907,0.50884,-0.402759,0.520806,-0.646023,0.386266,0.065698,1.44601,0.513832,-0.635283,0.268306,-0.354481,0.631483,0.047106,1.463486,0.500366,-0.623984,0.272286,-0.26423,0.683145,0.037096,1.46209,0.547083,0.127928,0.617321,-0.757197,-0.170887,0.087548,1.44443,0.525186,0.51238,0.275931,-0.482512,-0.654608,0.020206,1.466298,0.509154,-0.399429,0.533136,-0.608506,0.43121,0.066574,1.462518,0.517709,-0.623984,0.272286,-0.26423,0.683145,0.066461,1.550822,0.523281,0.586105,-0.436345,-0.486172,-0.479293,0.100031,1.490094,0.509411,0.640505,-0.323171,-0.578485,-0.38816,0.082976,1.520124,0.51365,0.639415,-0.257815,-0.548061,-0.473612,0.063604,1.576623,0.527795,0.586105,-0.436345,-0.486172,-0.479293,946,0.127175,1.446419,0.514717,0.51238,0.275931,-0.482512,-0.654608,3,Nummer1,Static,Right
84,85,0.038496,1.588944,0.06517,0.991098,0.132998,0.00404,-0.004432,0.038113,1.50038,0.502853,-0.523809,0.3308,-0.270786,0.736798,0.04453,1.505866,0.543421,0.299761,0.535156,-0.753892,-0.23537,0.097216,1.479922,0.517735,0.512123,0.274639,-0.482858,-0.655097,0.01596,1.507248,0.514624,-0.267441,0.570606,-0.633006,0.449653,0.057145,1.498489,0.517284,-0.523809,0.3308,-0.270786,0.736798,0.042281,1.48063,0.501489,-0.549754,0.355154,-0.242696,0.716055,0.039341,1.483821,0.551093,0.198287,0.605947,-0.746927,-0.18871,0.094271,1.462852,0.520783,0.512123,0.274639,-0.482858,-0.655097,0.015227,1.485733,0.512038,-0.346438,0.547375,-0.615862,0.448415,0.0637,1.481122,0.5175,-0.549754,0.355154,-0.242696,0.716055,0.08332,1.464963,0.532868,0.512123,0.274639,-0.482858,-0.655097,0.046479,1.448031,0.500673,-0.634093,0.268791,-0.354968,0.6322,0.037953,1.440407,0.53822,0.053416,0.591575,-0.77199,-0.226313,0.084065,1.435967,0.522705,0.422864,0.467147,-0.350689,-0.692804,0.026439,1.449817,0.5089,-0.401508,0.520573,-0.646719,0.386717,0.065822,1.445833,0.513832,-0.634093,0.268791,-0.354968,0.6322,0.04725,1.463337,0.50037,-0.622754,0.273071,-0.264867,0.683707,0.0373,1.462019,0.547113,0.128584,0.616253,-0.757935,-0.170978,0.087682,1.444219,0.525168,0.512123,0.274639,-0.482858,-0.655097,0.020372,1.466221,0.509201,-0.398111,0.533021,-0.609214,0.431572,0.066754,1.462342,0.517672,-0.622754,0.273071,-0.264867,0.683707,0.066814,1.550648,0.523153,0.585674,-0.437597,-0.485618,-0.47924,0.10024,1.489834,0.509317,0.640321,-0.324464,-0.577968,-0.388158,0.08325,1.519903,0.513539,0.639152,-0.259175,-0.547641,-0.473712,0.064016,1.576462,0.527636,0.585674,-0.437597,-0.485618,-0.47924,957,0.127299,1.446105,0.514642,0.512123,0.274639,-0.482858,-0.655097,3,Nummer1,Static,Right
85,86,0.03836,1.588979,0.065127,0.991133,0.132736,0.004154,-0.004469,0.038244,1.500392,0.503018,-0.523598,0.333812,-0.270352,0.735748,0.044827,1.506037,0.543546,0.302657,0.535173,-0.752895,-0.234814,0.097496,1.480173,0.517752,0.514571,0.273307,-0.4826,-0.653925,0.016128,1.50724,0.51487,-0.265597,0.572976,-0.632092,0.449016,0.05735,1.498601,0.517364,-0.523598,0.333812,-0.270352,0.735748,0.042481,1.480646,0.501717,-0.549654,0.358007,-0.242119,0.714906,0.039739,1.484003,0.551315,0.201207,0.606302,-0.745939,-0.188384,0.09462,1.463105,0.520872,0.514571,0.273307,-0.4826,-0.653925,0.015455,1.485705,0.512356,-0.344904,0.549799,-0.614939,0.447899,0.063968,1.481256,0.517634,-0.549654,0.358007,-0.242119,0.714906,0.083711,1.465224,0.532991,0.514571,0.273307,-0.4826,-0.653925,0.046798,1.448056,0.501001,-0.633915,0.27163,-0.354607,0.631365,0.038445,1.440539,0.538599,0.056369,0.592206,-0.771361,-0.226091,0.084513,1.436195,0.522928,0.425464,0.465684,-0.350351,-0.692368,0.026783,1.449811,0.509293,-0.399997,0.522965,-0.645961,0.386322,0.066197,1.445965,0.514096,-0.633915,0.27163,-0.354607,0.631365,0.047513,1.463366,0.500634,-0.622779,0.276064,-0.264634,0.682572,0.037755,1.46218,0.547419,0.131448,0.616879,-0.756998,-0.170692,0.088112,1.444467,0.525348,0.514571,0.273307,-0.4826,-0.653925,0.020661,1.466197,0.50956,-0.396657,0.535527,-0.608402,0.430953,0.067097,1.462493,0.517852,-0.622779,0.276064,-0.264634,0.682572,0.066835,1.550807,0.522972,0.586629,-0.438565,-0.486679,-0.476101,0.100451,1.490064,0.509284,0.641356,-0.325499,-0.578252,-0.385146,0.083367,1.520089,0.513437,0.640513,-0.260249,-0.54812,-0.470721,0.063934,1.576627,0.527352,0.586629,-0.438565,-0.486679,-0.476101,968,0.127684,1.446445,0.514668,0.514571,0.273307,-0.4826,-0.653925,3,Nummer1,Static,Right
86,87,0.038219,1.589007,0.065091,0.991168,0.132475,0.004224,-0.004409,0.038375,1.500411,0.503164,-0.523341,0.336565,-0.269951,0.734823,0.045111,1.506203,0.543656,0.305305,0.535128,-0.752019,-0.234297,0.097764,1.480409,0.517766,0.516786,0.272092,-0.482399,-0.652832,0.016295,1.507244,0.51509,-0.263852,0.575113,-0.631281,0.448456,0.057548,1.49871,0.517432,-0.523341,0.336565,-0.269951,0.734823,0.042676,1.480668,0.501923,-0.54952,0.360616,-0.24158,0.71388,0.040113,1.48418,0.551513,0.20389,0.606587,-0.745056,-0.188076,0.09495,1.463343,0.520954,0.516786,0.272092,-0.482399,-0.652832,0.015675,1.485691,0.512643,-0.343476,0.55199,-0.61409,0.447465,0.064223,1.481385,0.517753,-0.54952,0.360616,-0.24158,0.71388,0.08408,1.465471,0.533104,0.516786,0.272092,-0.482399,-0.652832,0.047102,1.448088,0.5013,-0.633745,0.274199,-0.354229,0.630639,0.038907,1.440671,0.538943,0.059083,0.592759,-0.770795,-0.225881,0.084934,1.436412,0.523132,0.427829,0.464354,-0.350077,-0.691942,0.027109,1.449816,0.509651,-0.39862,0.525124,-0.645246,0.386011,0.066549,1.446093,0.514339,-0.633745,0.274199,-0.354229,0.630639,0.047765,1.463401,0.500873,-0.622779,0.278806,-0.264408,0.681544,0.038181,1.462338,0.547694,0.13408,0.617432,-0.756147,-0.17042,0.088518,1.444702,0.525513,0.516786,0.272092,-0.482399,-0.652832,0.020937,1.466184,0.509886,-0.395317,0.537805,-0.607647,0.430414,0.06742,1.462638,0.518015,-0.622779,0.278806,-0.264408,0.681544,0.066856,1.550956,0.522788,0.587482,-0.439391,-0.487816,-0.473114,0.100656,1.490279,0.509253,0.642241,-0.326476,-0.578592,-0.382324,0.083484,1.520264,0.513334,0.64173,-0.26121,-0.548682,-0.467868,0.06385,1.57678,0.527068,0.587482,-0.439391,-0.487816,-0.473114,979,0.128047,1.446763,0.514694,0.516786,0.272092,-0.482399,-0.652832,3,Nummer1,Static,Right
87,88,0.038099,1.589005,0.065038,0.991197,0.132259,0.004291,-0.004218,0.038506,1.500435,0.503294,-0.523045,0.33911,-0.26958,0.733999,0.045383,1.506365,0.543752,0.307752,0.535029,-0.751241,-0.233815,0.098022,1.480633,0.517778,0.518811,0.270974,-0.482245,-0.651804,0.01646,1.507258,0.515289,-0.262182,0.577057,-0.630555,0.447957,0.05774,1.498815,0.517489,-0.523045,0.33911,-0.26958,0.733999,0.042865,1.480695,0.502111,-0.549357,0.363026,-0.241074,0.712954,0.040469,1.484352,0.551691,0.206381,0.606812,-0.74426,-0.187784,0.095265,1.463569,0.521029,0.518811,0.270974,-0.482245,-0.651804,0.015887,1.485687,0.512905,-0.342133,0.553993,-0.613303,0.447098,0.064468,1.481509,0.517861,-0.549357,0.363026,-0.241074,0.712954,0.084431,1.465707,0.533206,0.518811,0.270974,-0.482245,-0.651804,0.047394,1.448125,0.501577,-0.633579,0.276545,-0.353835,0.630001,0.039343,1.440803,0.539257,0.061602,0.593247,-0.77028,-0.22568,0.085334,1.43662,0.52332,0.430002,0.463132,-0.349856,-0.691526,0.02742,1.44983,0.509979,-0.397355,0.527091,-0.644565,0.385772,0.066883,1.446218,0.514564,-0.633579,0.276545,-0.353835,0.630001,0.048007,1.463441,0.501092,-0.622758,0.281342,-0.264189,0.680605,0.038585,1.462494,0.547944,0.136521,0.617922,-0.755367,-0.170162,0.088902,1.444927,0.525665,0.518811,0.270974,-0.482245,-0.651804,0.021202,1.466181,0.510184,-0.39407,0.539896,-0.606939,0.429938,0.067728,1.46278,0.518163,-0.622758,0.281342,-0.264189,0.680605,0.066876,1.551094,0.522601,0.588253,-0.440099,-0.489019,-0.470247,0.100856,1.490483,0.509222,0.643,-0.327408,-0.57898,-0.379654,0.083599,1.520429,0.513229,0.642829,-0.262079,-0.549312,-0.465127,0.063766,1.576923,0.526782,0.588253,-0.440099,-0.489019,-0.470247,990,0.128393,1.447062,0.514721,0.518811,0.270974,-0.482245,-0.651804,3,Nummer1,Static,Right
