,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
147,148,0.052132,1.59119,0.075352,0.993126,0.11628,0.013261,-0.002113,0.084322,1.596281,0.477139,0.671231,-0.434035,-0.466137,-0.379182,0.108739,1.535085,0.467666,0.676349,-0.45499,-0.477093,-0.32851,0.114427,1.47256,0.465613,0.662015,-0.46391,-0.413027,-0.419443,0.094678,1.572789,0.472972,0.684732,-0.418606,-0.494634,-0.333538,0.078314,1.619021,0.481705,0.671231,-0.434035,-0.466137,-0.379182,0.106089,1.603161,0.507369,0.625415,-0.461829,-0.405491,-0.480778,0.120761,1.531818,0.488075,0.663767,-0.453848,-0.414129,-0.426537,0.124508,1.46837,0.480069,0.662015,-0.46391,-0.413027,-0.419443,0.113291,1.575725,0.499332,0.680043,-0.417245,-0.435442,-0.416939,0.105659,1.629072,0.513989,0.625415,-0.461829,-0.405491,-0.480778,0.130392,1.482787,0.476886,0.662015,-0.46391,-0.413027,-0.419443,0.078628,1.521528,0.531098,0.599794,0.349478,-0.718766,0.038576,0.124641,1.504195,0.523773,0.708823,-0.156916,-0.600337,-0.335476,0.132367,1.462356,0.499763,0.620479,-0.292585,-0.410646,-0.600642,0.100123,1.52475,0.531333,0.695524,0.208326,-0.679712,-0.104106,0.058328,1.511491,0.524826,0.599794,0.349478,-0.718766,0.038576,0.0695,1.538593,0.522827,0.606906,0.451308,-0.637298,0.147776,0.124235,1.520205,0.506742,0.753583,-0.209386,-0.532779,-0.323137,0.133037,1.465346,0.490939,0.662015,-0.46391,-0.413027,-0.419443,0.096372,1.547744,0.521123,0.727706,0.238825,-0.642653,-0.020072,0.051576,1.520264,0.517978,0.606906,0.451308,-0.637298,0.147776,0.054985,1.507596,0.500832,0.777166,-0.294437,-0.041294,0.554631,0.101344,1.470833,0.464741,0.634729,-0.537863,-0.188645,0.521762,0.073482,1.487741,0.476927,0.782221,-0.402538,-0.086318,0.467592,0.044053,1.519302,0.521754,0.777166,-0.294437,-0.041294,0.554631,1648,0.140024,1.433756,0.465698,0.662015,-0.46391,-0.413027,-0.419443,3,R,Static,Right
148,149,0.052076,1.59125,0.075336,0.993141,0.116159,0.013234,-0.001917,0.084367,1.595645,0.477502,0.673992,-0.433288,-0.464336,-0.377344,0.108955,1.534571,0.467693,0.679101,-0.454031,-0.47541,-0.326593,0.114801,1.472066,0.46548,0.664261,-0.46388,-0.411298,-0.41762,0.094784,1.572204,0.4732,0.687476,-0.417639,-0.492839,-0.331759,0.078303,1.618349,0.482173,0.673992,-0.433288,-0.464336,-0.377344,0.106358,1.602554,0.507572,0.627769,-0.461978,-0.403703,-0.479069,0.121105,1.531294,0.488025,0.666109,-0.453728,-0.412306,-0.424774,0.124977,1.467873,0.479868,0.664261,-0.46388,-0.411298,-0.41762,0.11358,1.575153,0.49943,0.682315,-0.417174,-0.433457,-0.415365,0.105899,1.628448,0.514255,0.627769,-0.461978,-0.403703,-0.479069,0.130804,1.482312,0.476679,0.664261,-0.46388,-0.411298,-0.41762,0.079264,1.520799,0.531284,0.601142,0.351805,-0.71654,0.037854,0.125268,1.503608,0.523643,0.71123,-0.15633,-0.597914,-0.33498,0.132967,1.46184,0.499501,0.622787,-0.293128,-0.408616,-0.59937,0.10075,1.524088,0.531405,0.697334,0.210024,-0.677264,-0.104542,0.05897,1.5107,0.525092,0.601142,0.351805,-0.71654,0.037854,0.070039,1.53781,0.523075,0.607429,0.454231,-0.634802,0.147413,0.124719,1.519652,0.506647,0.755821,-0.208716,-0.530519,-0.322059,0.133578,1.46485,0.490679,0.664261,-0.46388,-0.411298,-0.41762,0.096862,1.54708,0.521252,0.729141,0.241073,-0.640186,-0.019976,0.05219,1.519398,0.518261,0.607429,0.454231,-0.634802,0.147413,0.055493,1.506856,0.501151,0.777032,-0.291366,-0.039654,0.556556,0.101717,1.470304,0.464684,0.63516,-0.535339,-0.188021,0.524054,0.073884,1.487109,0.477075,0.782391,-0.399903,-0.08484,0.469834,0.044682,1.518479,0.522182,0.777032,-0.291366,-0.039654,0.556556,1659,0.140503,1.433331,0.465332,0.664261,-0.46388,-0.411298,-0.41762,3,R,Static,Right
149,150,0.052021,1.591295,0.075355,0.993214,0.115541,0.013198,-0.001398,0.084407,1.595053,0.477844,0.676578,-0.432492,-0.462697,-0.375641,0.109161,1.534098,0.467719,0.681671,-0.453045,-0.473882,-0.324824,0.115148,1.471611,0.465357,0.666307,-0.46383,-0.40971,-0.415975,0.094884,1.571663,0.473416,0.690038,-0.416642,-0.491205,-0.330114,0.078288,1.617721,0.482617,0.676578,-0.432492,-0.462697,-0.375641,0.106612,1.601992,0.507766,0.629922,-0.462085,-0.402035,-0.477539,0.121426,1.530812,0.48798,0.668262,-0.453572,-0.410624,-0.423186,0.125412,1.467416,0.479683,0.666307,-0.46383,-0.40971,-0.415975,0.11385,1.574626,0.499525,0.684397,-0.417068,-0.431622,-0.413953,0.106128,1.62787,0.514509,0.629922,-0.462085,-0.402035,-0.477539,0.131185,1.481876,0.476487,0.666307,-0.46383,-0.40971,-0.415975,0.079853,1.520128,0.531453,0.60229,0.354047,-0.714503,0.037198,0.125845,1.503067,0.523521,0.713427,-0.155758,-0.595657,-0.334595,0.133519,1.461365,0.499258,0.624884,-0.293601,-0.406751,-0.598224,0.10133,1.523479,0.531473,0.698946,0.211663,-0.675021,-0.104974,0.059568,1.509968,0.52533,0.60229,0.354047,-0.714503,0.037198,0.07054,1.537079,0.523296,0.607756,0.457084,-0.632485,0.147206,0.125167,1.519143,0.50656,0.75786,-0.208056,-0.528456,-0.321084,0.134076,1.464394,0.490439,0.666307,-0.46383,-0.40971,-0.415975,0.097315,1.546466,0.52137,0.730386,0.243267,-0.637938,-0.019816,0.05277,1.518585,0.518508,0.607756,0.457084,-0.632485,0.147206,0.055969,1.506176,0.501442,0.776923,-0.288507,-0.038149,0.5583,0.102065,1.469818,0.464629,0.635566,-0.533011,-0.18746,0.526131,0.074259,1.486529,0.477208,0.782559,-0.397458,-0.08349,0.471868,0.04527,1.517722,0.522573,0.776923,-0.288507,-0.038149,0.5583,1670,0.140945,1.432941,0.464995,0.666307,-0.46383,-0.40971,-0.415975,3,R,Static,Right
150,151,0.051956,1.591326,0.075358,0.993243,0.11528,0.013311,-0.001179,0.084191,1.595522,0.477713,0.675985,-0.432379,-0.463319,-0.37607,0.108936,1.534551,0.46766,0.68107,-0.452993,-0.474486,-0.325277,0.114948,1.472065,0.465361,0.665759,-0.46363,-0.410642,-0.416156,0.094664,1.572124,0.473315,0.689404,-0.416628,-0.491807,-0.330558,0.078071,1.618194,0.482464,0.675985,-0.432379,-0.463319,-0.37607,0.106298,1.602479,0.507656,0.629423,-0.461783,-0.402875,-0.477782,0.121161,1.531286,0.487949,0.667737,-0.453363,-0.411459,-0.423428,0.125184,1.467885,0.479712,0.665759,-0.46363,-0.410642,-0.416156,0.113555,1.575108,0.499449,0.683857,-0.416882,-0.43246,-0.414158,0.105794,1.628361,0.51438,0.629423,-0.461783,-0.402875,-0.477782,0.13096,1.482344,0.476519,0.665759,-0.46363,-0.410642,-0.416156,0.079502,1.520627,0.531332,0.601694,0.35384,-0.715048,0.038311,0.125517,1.503575,0.523523,0.712739,-0.15579,-0.596682,-0.33422,0.133254,1.461854,0.499312,0.624444,-0.2932,-0.407693,-0.59824,0.100977,1.523988,0.531394,0.698375,0.211454,-0.675811,-0.104112,0.059239,1.510445,0.525176,0.601694,0.35384,-0.715048,0.038311,0.070205,1.53768,0.523186,0.608282,0.455241,-0.633399,0.146817,0.124868,1.519635,0.506547,0.757158,-0.208402,-0.529274,-0.321169,0.133828,1.464875,0.490492,0.665759,-0.46363,-0.410642,-0.416156,0.097006,1.546993,0.521273,0.730225,0.241819,-0.638663,-0.020102,0.052367,1.519244,0.518423,0.608282,0.455241,-0.633399,0.146817,0.05568,1.506649,0.501279,0.776809,-0.289183,-0.038581,0.558079,0.101868,1.470267,0.464605,0.635021,-0.533905,-0.188001,0.525689,0.074029,1.486983,0.477104,0.78223,-0.398326,-0.084178,0.471558,0.044949,1.518207,0.522386,0.776809,-0.289183,-0.038581,0.558079,1681,0.140758,1.433402,0.465089,0.665759,-0.46363,-0.410642,-0.416156,3,R,Static,Right
151,152,0.051881,1.591354,0.07534,0.993236,0.115356,0.013208,-0.001067,0.08432,1.595064,0.478324,0.67675,-0.431041,-0.462789,-0.376881,0.10908,1.534135,0.468059,0.68183,-0.451703,-0.474025,-0.326149,0.115129,1.47166,0.465582,0.666413,-0.46247,-0.410362,-0.416675,0.094803,1.571687,0.473844,0.690151,-0.415233,-0.491378,-0.331393,0.078193,1.617718,0.483155,0.67675,-0.431041,-0.462789,-0.376881,0.106346,1.601935,0.508265,0.630322,-0.46037,-0.402612,-0.478182,0.121296,1.53082,0.488345,0.668523,-0.452003,-0.411218,-0.423876,0.125357,1.467445,0.479926,0.666413,-0.46247,-0.410362,-0.416675,0.113642,1.574598,0.499976,0.684622,-0.415414,-0.432267,-0.414572,0.105806,1.627795,0.515071,0.630322,-0.46037,-0.402612,-0.478182,0.131128,1.481916,0.476782,0.666413,-0.46247,-0.410362,-0.416675,0.079622,1.520021,0.531672,0.601034,0.354769,-0.715182,0.037569,0.125648,1.503011,0.523843,0.712859,-0.154629,-0.596461,-0.334898,0.133421,1.461363,0.499519,0.624909,-0.29205,-0.407099,-0.59872,0.101096,1.523393,0.531755,0.697931,0.212574,-0.675815,-0.104781,0.059366,1.509848,0.525478,0.601034,0.354769,-0.715182,0.037569,0.070315,1.537039,0.523558,0.607094,0.456753,-0.633487,0.146658,0.124999,1.519119,0.506911,0.757446,-0.206927,-0.529155,-0.321639,0.133998,1.464409,0.490707,0.666413,-0.46247,-0.410362,-0.416675,0.097101,1.546406,0.521699,0.729562,0.243537,-0.638761,-0.020323,0.052519,1.518583,0.518718,0.607094,0.456753,-0.633487,0.146658,0.055845,1.506161,0.50153,0.777221,-0.288483,-0.039592,0.557797,0.10205,1.469858,0.464808,0.635611,-0.533473,-0.188892,0.525095,0.074201,1.486552,0.477315,0.782808,-0.397473,-0.084972,0.471177,0.045096,1.51767,0.522655,0.777221,-0.288483,-0.039592,0.557797,1693,0.140959,1.433012,0.46522,0.666413,-0.46247,-0.410362,-0.416675,3,R,Static,Right
152,153,0.051796,1.591341,0.075304,0.993203,0.115643,0.013165,-0.001006,0.084445,1.594626,0.478908,0.677522,-0.429732,-0.462249,-0.377652,0.109221,1.53374,0.468433,0.682586,-0.450454,-0.473545,-0.32699,0.115303,1.471275,0.465785,0.667041,-0.461372,-0.410082,-0.417162,0.094938,1.571269,0.474346,0.690913,-0.41385,-0.490945,-0.332176,0.07831,1.61726,0.483819,0.677522,-0.429732,-0.462249,-0.377652,0.106383,1.601412,0.508843,0.63124,-0.458957,-0.402397,-0.478509,0.121429,1.530377,0.488716,0.669311,-0.450662,-0.411011,-0.424261,0.125526,1.467027,0.480124,0.667041,-0.461372,-0.410082,-0.417162,0.11372,1.574111,0.500474,0.685405,-0.413938,-0.43212,-0.414906,0.105802,1.627251,0.515728,0.63124,-0.458957,-0.402397,-0.478509,0.131291,1.481508,0.477027,0.667041,-0.461372,-0.410082,-0.417162,0.079742,1.519447,0.531993,0.600442,0.355612,-0.715302,0.036784,0.125778,1.502475,0.524142,0.712986,-0.153523,-0.596222,-0.33556,0.133584,1.460896,0.49971,0.625357,-0.290965,-0.406522,-0.599173,0.101214,1.522827,0.532095,0.697522,0.213634,-0.675798,-0.105456,0.059491,1.509285,0.525766,0.600442,0.355612,-0.715302,0.036784,0.070423,1.536395,0.523898,0.6057,0.45861,-0.633438,0.146838,0.125129,1.518628,0.507253,0.757766,-0.205396,-0.529073,-0.322002,0.134164,1.463966,0.490907,0.667041,-0.461372,-0.410082,-0.417162,0.097187,1.545838,0.522101,0.728826,0.245542,-0.638836,-0.020252,0.052689,1.517901,0.518974,0.6057,0.45861,-0.633438,0.146838,0.056011,1.505712,0.501756,0.777626,-0.287947,-0.040569,0.557439,0.102225,1.46947,0.464994,0.636192,-0.53314,-0.189675,0.524448,0.074371,1.486151,0.477505,0.783399,-0.396697,-0.085664,0.470722,0.045244,1.517179,0.522895,0.777626,-0.287947,-0.040569,0.557439,1704,0.141153,1.43264,0.465339,0.667041,-0.461372,-0.410082,-0.417162,3,R,Static,Right
153,154,0.051706,1.591314,0.07525,0.993203,0.115631,0.01326,-0.001036,0.084378,1.594745,0.478424,0.676178,-0.428443,-0.464447,-0.378825,0.109249,1.533871,0.468101,0.681207,-0.449302,-0.475773,-0.328214,0.115408,1.471412,0.465495,0.665932,-0.459893,-0.412414,-0.418268,0.09491,1.571392,0.473927,0.689461,-0.412711,-0.493173,-0.333307,0.078203,1.617376,0.483297,0.676178,-0.428443,-0.464447,-0.378825,0.106046,1.601523,0.508522,0.630501,-0.456899,-0.404715,-0.479499,0.121332,1.530521,0.48846,0.668416,-0.448879,-0.413374,-0.425265,0.125544,1.467175,0.479898,0.665932,-0.459893,-0.412414,-0.418268,0.113485,1.574239,0.500187,0.684494,-0.412059,-0.434574,-0.415718,0.105374,1.627357,0.515416,0.630501,-0.456899,-0.404715,-0.479499,0.131315,1.481662,0.476838,0.665932,-0.459893,-0.412414,-0.418268,0.079373,1.519504,0.531459,0.597832,0.356538,-0.716915,0.038857,0.125486,1.502626,0.523916,0.711329,-0.151895,-0.598675,-0.335452,0.133485,1.461053,0.499537,0.624354,-0.288915,-0.408649,-0.599763,0.100836,1.522935,0.531709,0.695316,0.214847,-0.67792,-0.103924,0.059195,1.509285,0.525088,0.597832,0.356538,-0.716915,0.038857,0.070094,1.53641,0.523299,0.603029,0.459395,-0.634816,0.149401,0.124928,1.518777,0.507022,0.756347,-0.203814,-0.531691,-0.322032,0.134118,1.464123,0.490738,0.665932,-0.459893,-0.412414,-0.418268,0.096841,1.545935,0.521692,0.726575,0.246744,-0.640989,-0.018425,0.052463,1.517854,0.518237,0.603029,0.459395,-0.634816,0.149401,0.055885,1.505825,0.501082,0.77757,-0.289269,-0.042687,0.556675,0.102337,1.469595,0.46462,0.635358,-0.534939,-0.191767,0.522863,0.074395,1.486269,0.476941,0.783073,-0.398093,-0.088045,0.469645,0.045009,1.517286,0.522168,0.77757,-0.289269,-0.042687,0.556675,1715,0.141298,1.432802,0.465216,0.665932,-0.459893,-0.412414,-0.418268,3,R,Static,Right
154,155,0.051605,1.59128,0.07518,0.993154,0.116067,0.013163,-0.00113,0.084332,1.594849,0.477976,0.674883,-0.427284,-0.466479,-0.379947,0.109282,1.533983,0.467799,0.679892,-0.448256,-0.477838,-0.329371,0.115514,1.471531,0.465226,0.664918,-0.458481,-0.414563,-0.419304,0.094895,1.571499,0.473541,0.68806,-0.411707,-0.495224,-0.334401,0.078121,1.617479,0.482812,0.674883,-0.427284,-0.466479,-0.379947,0.105721,1.601606,0.508246,0.629939,-0.45482,-0.406879,-0.48038,0.12125,1.530644,0.488228,0.667676,-0.447087,-0.415563,-0.42618,0.125569,1.467303,0.479688,0.664918,-0.458481,-0.414563,-0.419304,0.113264,1.574343,0.499935,0.683756,-0.410132,-0.43687,-0.416429,0.104956,1.627433,0.515155,0.629939,-0.45482,-0.406879,-0.48038,0.131345,1.481794,0.476665,0.664918,-0.458481,-0.414563,-0.419304,0.079033,1.519516,0.530959,0.595207,0.357792,-0.718352,0.041043,0.125223,1.502753,0.523707,0.709831,-0.150163,-0.600987,-0.33527,0.133402,1.461187,0.499375,0.623434,-0.286977,-0.410598,-0.600319,0.100483,1.52301,0.531352,0.693181,0.216312,-0.679885,-0.102301,0.058937,1.509226,0.524445,0.595207,0.357792,-0.718352,0.041043,0.069795,1.536369,0.522735,0.600213,0.460617,-0.635945,0.152151,0.124748,1.518904,0.50681,0.755079,-0.202141,-0.534163,-0.321969,0.134082,1.464258,0.49058,0.664918,-0.458481,-0.414563,-0.419304,0.096516,1.545998,0.521317,0.724342,0.248297,-0.642968,-0.016429,0.052288,1.517737,0.517533,0.600213,0.460617,-0.635945,0.152151,0.055788,1.505923,0.500463,0.77765,-0.290219,-0.044497,0.555927,0.10245,1.469702,0.464273,0.634614,-0.536604,-0.1937,0.521347,0.074428,1.486372,0.476418,0.782836,-0.399289,-0.090198,0.468615,0.044824,1.517373,0.521509,0.77765,-0.290219,-0.044497,0.555927,1727,0.14144,1.432944,0.465101,0.664918,-0.458481,-0.414563,-0.419304,3,R,Static,Right
155,156,0.051511,1.591267,0.075129,0.993126,0.11631,0.013078,-0.001177,0.084296,1.594939,0.47756,0.673654,-0.426191,-0.468383,-0.381011,0.109321,1.534081,0.46752,0.67865,-0.447261,-0.479778,-0.330463,0.11562,1.471634,0.464975,0.663981,-0.457123,-0.416565,-0.420286,0.094888,1.571591,0.473184,0.68673,-0.410764,-0.497146,-0.335442,0.078052,1.617567,0.482361,0.673654,-0.426191,-0.468383,-0.381011,0.105417,1.60167,0.507998,0.629457,-0.4528,-0.408905,-0.4812,0.121179,1.530751,0.488015,0.667017,-0.445343,-0.417609,-0.427038,0.1256,1.467414,0.479491,0.663981,-0.457123,-0.416565,-0.420286,0.11306,1.574428,0.499708,0.683103,-0.408249,-0.439022,-0.417088,0.104561,1.627489,0.514925,0.629457,-0.4528,-0.408905,-0.4812,0.13138,1.48191,0.476503,0.663981,-0.457123,-0.416565,-0.420286,0.078719,1.519504,0.53049,0.59266,0.359113,-0.719673,0.043169,0.124981,1.50286,0.523513,0.70844,-0.148439,-0.603159,-0.33508,0.13333,1.461304,0.499222,0.62258,-0.285127,-0.412405,-0.600849,0.100156,1.523064,0.531019,0.691136,0.217817,-0.68172,-0.100721,0.058705,1.509144,0.523837,0.59266,0.359113,-0.719673,0.043169,0.069522,1.536306,0.522207,0.59744,0.461937,-0.636948,0.154848,0.124585,1.519012,0.506614,0.753906,-0.200481,-0.536491,-0.321885,0.134056,1.464375,0.490431,0.663981,-0.457123,-0.416565,-0.420286,0.096213,1.54604,0.520969,0.722183,0.249915,-0.644814,-0.014465,0.052141,1.517594,0.516866,0.59744,0.461937,-0.636948,0.154848,0.055707,1.506003,0.499885,0.777766,-0.290995,-0.046166,0.555222,0.102564,1.469794,0.463948,0.633932,-0.538136,-0.195531,0.519911,0.074469,1.486459,0.475929,0.782635,-0.400355,-0.092221,0.467647,0.044666,1.51744,0.520898,0.777766,-0.290995,-0.046166,0.555222,1737,0.14158,1.43307,0.464991,0.663981,-0.457123,-0.416565,-0.420286,3,R,Static,Right
156,157,0.051423,1.591264,0.0751,0.993125,0.116331,0.013,-0.001138,0.083686,1.594997,0.477274,0.674754,-0.429627,-0.467251,-0.376569,0.108835,1.534158,0.467422,0.679875,-0.450117,-0.478679,-0.325624,0.115265,1.471711,0.465197,0.665098,-0.460464,-0.415259,-0.416147,0.094315,1.571653,0.472963,0.688075,-0.413785,-0.495891,-0.330798,0.077425,1.617641,0.481973,0.674754,-0.429627,-0.467251,-0.376569,0.105307,1.602024,0.507491,0.629851,-0.457332,-0.407374,-0.477684,0.120891,1.530976,0.487824,0.667671,-0.449457,-0.4159,-0.423358,0.125393,1.467599,0.479643,0.665098,-0.460464,-0.415259,-0.416147,0.112861,1.574725,0.499311,0.6838,-0.41266,-0.437014,-0.413701,0.104525,1.62789,0.514251,0.629851,-0.457332,-0.407374,-0.477684,0.131106,1.482094,0.4765,0.665098,-0.460464,-0.415259,-0.416147,0.078861,1.519954,0.530772,0.597644,0.357118,-0.716521,0.043421,0.125091,1.5033,0.523445,0.711072,-0.15177,-0.601003,-0.33187,0.133318,1.461624,0.499318,0.624396,-0.289192,-0.411599,-0.597565,0.100303,1.52351,0.531057,0.695345,0.214929,-0.678499,-0.099694,0.058771,1.509566,0.5244,0.597644,0.357118,-0.716521,0.043421,0.069559,1.536717,0.522476,0.602085,0.460783,-0.633422,0.154755,0.124498,1.519353,0.506459,0.75598,-0.204178,-0.534022,-0.318789,0.133955,1.464646,0.490503,0.665098,-0.460464,-0.415259,-0.416147,0.096235,1.546445,0.520909,0.7262,0.247462,-0.641259,-0.013515,0.052131,1.517966,0.517432,0.602085,0.460783,-0.633422,0.154755,0.055615,1.506079,0.50057,0.776057,-0.290698,-0.041539,0.558126,0.102204,1.46983,0.46432,0.632792,-0.536628,-0.19163,0.524293,0.074187,1.486469,0.47652,0.781316,-0.39978,-0.087508,0.471237,0.044722,1.5176,0.521614,0.776057,-0.290698,-0.041539,0.558126,1749,0.141321,1.433213,0.465175,0.665098,-0.460464,-0.415259,-0.416147,3,R,Static,Right
157,158,0.05133,1.591269,0.075093,0.993141,0.116179,0.0131,-0.001081,0.084289,1.595375,0.476687,0.673245,-0.430479,-0.468265,-0.377037,0.109363,1.534469,0.467067,0.678365,-0.451049,-0.479614,-0.326106,0.115645,1.471998,0.465068,0.663269,-0.461528,-0.416266,-0.41688,0.094892,1.572003,0.472467,0.686612,-0.4147,-0.496892,-0.331191,0.078055,1.618043,0.481307,0.673245,-0.430479,-0.468265,-0.377037,0.105925,1.602492,0.506867,0.627701,-0.458555,-0.408409,-0.478457,0.121357,1.531325,0.487512,0.665692,-0.450712,-0.416974,-0.424083,0.125724,1.46791,0.479555,0.663269,-0.461528,-0.416266,-0.41688,0.113415,1.575138,0.498812,0.681794,-0.41412,-0.43806,-0.414445,0.105205,1.628386,0.513525,0.627701,-0.458555,-0.408409,-0.478457,0.131482,1.482381,0.476376,0.663269,-0.461528,-0.416266,-0.41688,0.079189,1.520578,0.530363,0.597603,0.354552,-0.717763,0.044503,0.125394,1.503757,0.523235,0.709442,-0.153697,-0.602524,-0.331715,0.133583,1.461981,0.499269,0.622635,-0.289945,-0.413064,-0.598027,0.100641,1.524068,0.530688,0.694785,0.212437,-0.679961,-0.098985,0.05908,1.510227,0.523986,0.597603,0.354552,-0.717763,0.044503,0.069963,1.537387,0.522016,0.602707,0.45798,-0.63475,0.155215,0.124886,1.519755,0.506194,0.754374,-0.206187,-0.535217,-0.319296,0.13425,1.464973,0.490446,0.663269,-0.461528,-0.416266,-0.41688,0.096682,1.547,0.520469,0.725954,0.244705,-0.642596,-0.013416,0.052463,1.518693,0.517012,0.602707,0.45798,-0.63475,0.155215,0.055979,1.506603,0.500188,0.775978,-0.292965,-0.041545,0.55705,0.102581,1.470147,0.464165,0.632257,-0.538448,-0.191034,0.523288,0.074569,1.486881,0.476244,0.781065,-0.401666,-0.087318,0.470083,0.045039,1.518216,0.521157,0.775978,-0.292965,-0.041545,0.55705,1759,0.141606,1.433437,0.465241,0.663269,-0.461528,-0.416266,-0.41688,3,R,Static,Right
