,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.011039,1.602863,0.061606,0.986794,0.090919,0.13368,-0.010042,0.237776,1.449184,0.579597,-0.082098,-0.971554,-0.06318,0.212959,0.224768,1.486148,0.554669,-0.962914,-0.169342,-0.209915,-0.007451,0.218129,1.447907,0.504568,-0.946745,0.28778,-0.124148,-0.073785,0.241279,1.473038,0.589353,-0.531842,-0.81764,-0.137886,0.172039,0.228579,1.443677,0.558169,-0.082098,-0.971554,-0.06318,0.212959,0.252192,1.441512,0.565601,0.009238,-0.957031,-0.031544,0.288118,0.245999,1.491738,0.545196,-0.932201,-0.284298,-0.205195,0.089835,0.233742,1.449986,0.496488,-0.946745,0.28778,-0.124148,-0.073785,0.261227,1.465695,0.579841,-0.457567,-0.857331,-0.080477,0.221674,0.237785,1.440306,0.543099,0.009238,-0.957031,-0.031544,0.288118,0.236739,1.464096,0.503099,-0.946745,0.28778,-0.124148,-0.073785,0.269834,1.433195,0.534819,-0.016526,-0.942172,0.160341,0.293818,0.282578,1.473901,0.52529,-0.873584,-0.427338,-0.082846,0.217647,0.260217,1.450371,0.48878,-0.919611,0.297304,-0.19482,0.167245,0.281222,1.448169,0.545707,-0.405768,-0.865968,0.023745,0.291356,0.256136,1.433523,0.515729,-0.016526,-0.942172,0.160341,0.293818,0.259978,1.433997,0.548666,0.04645,-0.950018,0.098798,0.292485,0.265148,1.485436,0.535764,-0.894571,-0.379734,-0.174566,0.158342,0.251382,1.453209,0.489843,-0.946745,0.28778,-0.124148,-0.073785,0.273163,1.454776,0.562917,-0.414236,-0.866026,-0.023662,0.279011,0.245603,1.436075,0.526991,0.04645,-0.950018,0.098798,0.292485,0.186468,1.45674,0.57517,-0.627069,0.264141,0.116506,-0.723492,0.209862,1.439483,0.510667,-0.659883,0.175311,0.039944,-0.729538,0.199128,1.445505,0.543211,-0.714856,0.239873,0.024602,-0.656382,0.171582,1.461511,0.596381,-0.627069,0.264141,0.116506,-0.723492,1113,0.22748,1.436455,0.461002,-0.946745,0.28778,-0.124148,-0.073785,3,Nummer10,Dynamic,Right
99,100,-0.011134,1.602784,0.061574,0.986597,0.091796,0.134502,-0.010408,0.243389,1.450736,0.576705,-0.069552,-0.972358,-0.059559,0.214791,0.230726,1.488267,0.552605,-0.960876,-0.17959,-0.210833,-0.00383,0.223539,1.450824,0.501989,-0.948925,0.280035,-0.126939,-0.07077,0.247227,1.474324,0.586967,-0.521453,-0.823922,-0.135793,0.175501,0.234035,1.445835,0.555198,-0.069552,-0.972358,-0.059559,0.214791,0.257743,1.443218,0.562693,0.019005,-0.956625,-0.029172,0.289235,0.251971,1.493794,0.543126,-0.929192,-0.292432,-0.206001,0.093002,0.239137,1.452883,0.493869,-0.948925,0.280035,-0.126939,-0.07077,0.267059,1.467068,0.577309,-0.449113,-0.861206,-0.078784,0.224535,0.243258,1.442547,0.540218,0.019005,-0.956625,-0.029172,0.289235,0.242275,1.466867,0.500666,-0.948925,0.280035,-0.126939,-0.07077,0.275197,1.435276,0.531742,-0.004626,-0.940894,0.163569,0.296552,0.288296,1.475905,0.522805,-0.869431,-0.433225,-0.084335,0.222021,0.265562,1.453131,0.486047,-0.920564,0.289922,-0.199376,0.169578,0.286793,1.449908,0.542873,-0.395949,-0.869128,0.025543,0.295278,0.261469,1.436197,0.512693,-0.004626,-0.940894,0.163569,0.296552,0.265385,1.435954,0.545565,0.057813,-0.948598,0.101588,0.294107,0.27102,1.48745,0.533521,-0.890658,-0.387104,-0.175374,0.161627,0.256758,1.456037,0.487189,-0.948925,0.280035,-0.126939,-0.07077,0.278835,1.456307,0.560179,-0.404345,-0.869753,-0.021889,0.282056,0.250998,1.438647,0.523966,0.057813,-0.948598,0.101588,0.294107,0.192415,1.458833,0.572928,-0.632376,0.257688,0.11924,-0.720749,0.215241,1.442378,0.508013,-0.664398,0.168091,0.04274,-0.726976,0.204761,1.447987,0.540713,-0.719562,0.232193,0.026203,-0.653935,0.177688,1.463395,0.594296,-0.632376,0.257688,0.11924,-0.720749,1125,0.232579,1.439939,0.458205,-0.948925,0.280035,-0.126939,-0.07077,3,Nummer10,Dynamic,Right
100,101,-0.011206,1.602654,0.06149,0.986388,0.092867,0.135271,-0.010811,0.249091,1.452218,0.573832,-0.05737,-0.972851,-0.056176,0.217059,0.236735,1.49026,0.55055,-0.958707,-0.189285,-0.212256,-0.000375,0.228987,1.453557,0.499486,-0.950762,0.272885,-0.130122,-0.068216,0.25326,1.475536,0.584573,-0.511276,-0.829752,-0.13412,0.179224,0.23957,1.447906,0.552273,-0.05737,-0.972851,-0.056176,0.217059,0.263386,1.44485,0.559819,0.028007,-0.955988,-0.027016,0.290815,0.257979,1.49573,0.541036,-0.926226,-0.299841,-0.207306,0.096044,0.244558,1.455599,0.491308,-0.950762,0.272885,-0.130122,-0.068216,0.272975,1.468385,0.574766,-0.441236,-0.864566,-0.077527,0.227653,0.248807,1.44467,0.537396,0.028007,-0.955988,-0.027016,0.290815,0.247831,1.469465,0.498267,-0.950762,0.272885,-0.130122,-0.068216,0.280627,1.437261,0.528692,0.006551,-0.939401,0.166576,0.299558,0.294042,1.477804,0.520286,-0.865506,-0.438484,-0.086259,0.226254,0.270922,1.455727,0.483344,-0.921236,0.283268,-0.204149,0.171486,0.292428,1.451567,0.540031,-0.386707,-0.871841,0.02698,0.299372,0.266861,1.438744,0.509706,0.006551,-0.939401,0.166576,0.299558,0.270872,1.437828,0.542496,0.0685,-0.946985,0.104207,0.296088,0.276922,1.489352,0.531247,-0.886875,-0.393805,-0.176643,0.164826,0.262151,1.458694,0.484571,-0.950762,0.272885,-0.130122,-0.068216,0.28458,1.457771,0.557431,-0.394968,-0.873023,-0.020463,0.28533,0.256457,1.441101,0.520996,0.0685,-0.946985,0.104207,0.296088,0.198464,1.460784,0.570772,-0.637229,0.251114,0.121321,-0.718444,0.220669,1.445091,0.505453,-0.668447,0.160846,0.044856,-0.724772,0.21047,1.45031,0.538307,-0.723794,0.224507,0.027125,-0.651907,0.183916,1.465145,0.592304,-0.637229,0.251114,0.121321,-0.718444,1136,0.237684,1.443199,0.455499,-0.950762,0.272885,-0.130122,-0.068216,3,Nummer10,Dynamic,Right
101,102,-0.011269,1.60254,0.061405,0.986194,0.093982,0.135901,-0.010933,0.254632,1.451597,0.572728,-0.05592,-0.97129,-0.057276,0.224026,0.241896,1.489623,0.549691,-0.957064,-0.189532,-0.219332,0.000129,0.233511,1.452777,0.498839,-0.949389,0.273581,-0.136855,-0.071308,0.258935,1.474895,0.583459,-0.509453,-0.828933,-0.138418,0.184849,0.244802,1.447327,0.551299,-0.05592,-0.97129,-0.057276,0.224026,0.26877,1.44433,0.558589,0.028904,-0.953905,-0.027546,0.297441,0.262983,1.495126,0.539853,-0.925122,-0.298159,-0.214099,0.097015,0.248953,1.454849,0.490423,-0.949389,0.273581,-0.136855,-0.071308,0.278524,1.467875,0.573413,-0.440689,-0.863008,-0.081356,0.23322,0.253881,1.444175,0.53637,0.028904,-0.953905,-0.027546,0.297441,0.252274,1.46874,0.497296,-0.949389,0.273581,-0.136855,-0.071308,0.285605,1.436737,0.527281,0.006367,-0.937444,0.166275,0.305797,0.298783,1.477246,0.518613,-0.86584,-0.435427,-0.092926,0.22823,0.275178,1.455029,0.482063,-0.919615,0.285794,-0.210386,0.16843,0.297539,1.451063,0.538454,-0.387178,-0.869747,0.023674,0.305078,0.271593,1.438255,0.508479,0.006367,-0.937444,0.166275,0.305797,0.276035,1.437334,0.541176,0.069092,-0.944939,0.104237,0.30241,0.281797,1.488775,0.529799,-0.886313,-0.391341,-0.1833,0.166438,0.266418,1.457976,0.483413,-0.949389,0.273581,-0.136855,-0.071308,0.28992,1.457278,0.555945,-0.394561,-0.871267,-0.023731,0.290953,0.26134,1.440664,0.519875,0.069092,-0.944939,0.104237,0.30241,0.204176,1.46019,0.570579,-0.63674,0.246275,0.115022,-0.721582,0.225325,1.444292,0.504958,-0.667496,0.156222,0.038167,-0.72704,0.215648,1.449618,0.537953,-0.722749,0.22027,0.019902,-0.654767,0.189972,1.464596,0.59233,-0.63674,0.246275,0.115022,-0.721582,1147,0.241565,1.442355,0.454739,-0.949389,0.273581,-0.136855,-0.071308,3,Nummer10,Dynamic,Right
102,103,-0.011284,1.602392,0.061355,0.986043,0.094927,0.136355,-0.010716,0.259118,1.450149,0.571723,-0.044585,-0.971108,-0.05779,0.227206,0.246368,1.488679,0.549593,-0.954217,-0.199835,-0.222566,0.000398,0.237483,1.452837,0.498114,-0.95155,0.264003,-0.140192,-0.072118,0.263601,1.473192,0.582919,-0.49959,-0.833947,-0.140575,0.187565,0.249107,1.446391,0.550281,-0.044585,-0.971108,-0.05779,0.227206,0.273128,1.443125,0.557351,0.039603,-0.952558,-0.028716,0.300401,0.267398,1.494303,0.539702,-0.921121,-0.307581,-0.217775,0.097494,0.252868,1.455022,0.489621,-0.95155,0.264003,-0.140192,-0.072118,0.283073,1.466321,0.572591,-0.431002,-0.866864,-0.083692,0.23618,0.258085,1.443495,0.535239,0.039603,-0.952558,-0.028716,0.300401,0.256282,1.46877,0.496731,-0.95155,0.264003,-0.140192,-0.072118,0.289741,1.436148,0.525814,0.017392,-0.93599,0.165269,0.310333,0.302978,1.47672,0.517853,-0.861163,-0.442688,-0.097559,0.230019,0.279026,1.45528,0.481065,-0.921231,0.277287,-0.215918,0.16681,0.301806,1.450178,0.537217,-0.377225,-0.872844,0.02108,0.308871,0.275631,1.438167,0.507133,0.017392,-0.93599,0.165269,0.310333,0.280278,1.436501,0.5398,0.079403,-0.942947,0.103219,0.30642,0.286114,1.488086,0.529386,-0.881761,-0.399242,-0.187444,0.167235,0.270286,1.458228,0.482538,-0.95155,0.264003,-0.140192,-0.072118,0.294337,1.456087,0.554882,-0.384959,-0.87435,-0.026391,0.294318,0.265461,1.440344,0.518671,0.079403,-0.942947,0.103219,0.30642,0.208753,1.459091,0.570189,-0.640331,0.238759,0.11907,-0.720273,0.22932,1.44426,0.504134,-0.670308,0.147685,0.041613,-0.726047,0.219917,1.449047,0.53729,-0.725953,0.211314,0.022223,-0.654099,0.19469,1.46316,0.592096,-0.640331,0.238759,0.11907,-0.720273,1158,0.245167,1.443237,0.45376,-0.95155,0.264003,-0.140192,-0.072118,3,Nummer10,Dynamic,Right
103,104,-0.011251,1.602321,0.061398,0.985976,0.094913,0.136874,-0.010406,0.263731,1.448851,0.570615,-0.033926,-0.970704,-0.058262,0.230626,0.250956,1.487835,0.549354,-0.95134,-0.209439,-0.226025,0.000757,0.241553,1.452945,0.497317,-0.953413,0.254978,-0.143746,-0.072992,0.268398,1.471647,0.582235,-0.49024,-0.838441,-0.142806,0.190496,0.253532,1.445575,0.549183,-0.033926,-0.970704,-0.058262,0.230626,0.277605,1.442052,0.556013,0.049561,-0.951049,-0.029793,0.303583,0.271924,1.493574,0.539396,-0.917144,-0.316404,-0.221611,0.098105,0.256876,1.455238,0.488741,-0.953413,0.254978,-0.143746,-0.072992,0.287746,1.464914,0.571625,-0.421852,-0.87026,-0.086065,0.239334,0.2624,1.442907,0.534026,0.049561,-0.951049,-0.029793,0.303583,0.260387,1.468847,0.496067,-0.953413,0.254978,-0.143746,-0.072992,0.293983,1.435664,0.524259,0.027748,-0.934367,0.164342,0.314928,0.307273,1.47628,0.516951,-0.856666,-0.449357,-0.102251,0.231834,0.282963,1.455573,0.47998,-0.92255,0.269375,-0.221504,0.165148,0.306183,1.44941,0.535863,-0.367774,-0.87555,0.018516,0.31275,0.27977,1.438156,0.505713,0.027748,-0.934367,0.164342,0.314928,0.284636,1.435785,0.538339,0.088916,-0.940839,0.10228,0.310574,0.290538,1.487487,0.528821,-0.877342,-0.406512,-0.191701,0.168133,0.274244,1.45852,0.481575,-0.953413,0.254978,-0.143746,-0.072992,0.298871,1.455029,0.553694,-0.375951,-0.876991,-0.029057,0.29783,0.269687,1.440099,0.517395,0.088916,-0.940839,0.10228,0.310574,0.213448,1.458117,0.569705,-0.643665,0.231563,0.122652,-0.719048,0.233414,1.444285,0.50325,-0.672921,0.139424,0.044513,-0.725091,0.224295,1.448568,0.536553,-0.72891,0.202678,0.024043,-0.653479,0.199528,1.461869,0.59176,-0.643665,0.231563,0.122652,-0.719048,1170,0.24885,1.44412,0.452737,-0.953413,0.254978,-0.143746,-0.072992,3,Nummer10,Dynamic,Right
104,105,-0.011201,1.602321,0.061489,0.98595,0.094671,0.137258,-0.010019,0.266607,1.450294,0.56745,-0.035068,-0.96873,-0.059182,0.23839,0.253391,1.489102,0.546229,-0.950073,-0.206583,-0.233846,0.001432,0.243372,1.453788,0.494604,-0.951208,0.258132,-0.150736,-0.076488,0.271402,1.473143,0.578914,-0.490801,-0.835868,-0.147351,0.196793,0.256075,1.446937,0.546193,-0.035068,-0.96873,-0.059182,0.23839,0.280342,1.443527,0.552795,0.047068,-0.948854,-0.030277,0.310715,0.274179,1.494859,0.535911,-0.916929,-0.31164,-0.228741,0.098989,0.258548,1.456094,0.485773,-0.951208,0.258132,-0.150736,-0.076488,0.290615,1.466524,0.56812,-0.424317,-0.867042,-0.090184,0.245071,0.264813,1.44423,0.53103,0.047068,-0.948854,-0.030277,0.310715,0.262091,1.469772,0.49294,-0.951208,0.258132,-0.150736,-0.076488,0.296266,1.436975,0.520819,0.024535,-0.932482,0.163999,0.320905,0.309258,1.477556,0.513052,-0.858158,-0.444152,-0.108752,0.233384,0.284476,1.45648,0.476605,-0.920217,0.274406,-0.227372,0.161878,0.308578,1.450825,0.532179,-0.370744,-0.872402,0.01523,0.31817,0.2818,1.439365,0.502456,0.024535,-0.932482,0.163999,0.320905,0.287147,1.437193,0.535062,0.086034,-0.938942,0.102342,0.317036,0.292656,1.488776,0.525096,-0.878017,-0.401122,-0.19857,0.169578,0.27577,1.459401,0.478312,-0.951208,0.258132,-0.150736,-0.076488,0.30153,1.45657,0.550108,-0.378623,-0.873778,-0.03246,0.303486,0.271897,1.441391,0.514312,0.086034,-0.938942,0.102342,0.317036,0.216531,1.459274,0.567448,-0.641976,0.226949,0.11542,-0.723215,0.235385,1.445124,0.500734,-0.670823,0.13518,0.036744,-0.728267,0.226819,1.449572,0.534163,-0.72671,0.198894,0.015832,-0.65733,0.202977,1.463088,0.589719,-0.641976,0.226949,0.11542,-0.723215,1180,0.250002,1.444685,0.449969,-0.951208,0.258132,-0.150736,-0.076488,3,Nummer10,Dynamic,Right
105,106,-0.01109,1.602385,0.061694,0.985937,0.093971,0.137864,-0.009584,0.269685,1.451655,0.564339,-0.035695,-0.966737,-0.059955,0.246069,0.256049,1.490309,0.543198,-0.948664,-0.204168,-0.241553,0.002197,0.245417,1.454619,0.491964,-0.949074,0.260823,-0.15765,-0.079849,0.274615,1.474543,0.575666,-0.490914,-0.833507,-0.151747,0.203084,0.258823,1.448242,0.543257,-0.035695,-0.966737,-0.059955,0.246069,0.283285,1.44493,0.549633,0.04502,-0.946612,-0.030711,0.317737,0.276656,1.496081,0.532531,-0.91653,-0.307253,-0.235778,0.099888,0.260447,1.456938,0.482885,-0.949074,0.260823,-0.15765,-0.079849,0.293691,1.468044,0.564688,-0.426376,-0.863971,-0.094219,0.250761,0.267438,1.445504,0.528094,0.04502,-0.946612,-0.030711,0.317737,0.26402,1.470677,0.489905,-0.949074,0.260823,-0.15765,-0.079849,0.298751,1.438229,0.517434,0.021788,-0.930542,0.163679,0.326843,0.311454,1.478772,0.509252,-0.85935,-0.439362,-0.115185,0.234972,0.28621,1.45737,0.473316,-0.917926,0.278954,-0.23327,0.158687,0.311175,1.452167,0.528562,-0.373254,-0.869395,0.011995,0.32356,0.284039,1.440536,0.499257,0.021788,-0.930542,0.163679,0.326843,0.289862,1.438539,0.531838,0.083625,-0.936965,0.102448,0.323431,0.294992,1.490003,0.521476,-0.878443,-0.396121,-0.205365,0.171034,0.277519,1.460268,0.475137,-0.949074,0.260823,-0.15765,-0.079849,0.304394,1.458028,0.546591,-0.38085,-0.870702,-0.0358,0.309111,0.274318,1.442644,0.511287,0.083625,-0.936965,0.102448,0.323431,0.219846,1.460358,0.565246,-0.640471,0.221961,0.108531,-0.727153,0.237583,1.445951,0.498281,-0.668845,0.13058,0.029378,-0.731254,0.229571,1.450533,0.531828,-0.724651,0.194696,0.007958,-0.660992,0.206664,1.464217,0.587731,-0.640471,0.221961,0.108531,-0.727153,1191,0.251385,1.445274,0.447279,-0.949074,0.260823,-0.15765,-0.079849,3,Nummer10,Dynamic,Right
106,107,-0.01091,1.602482,0.061965,0.985902,0.093403,0.138508,-0.00939,0.272916,1.452946,0.561275,-0.035904,-0.964726,-0.060601,0.253659,0.258882,1.491464,0.540247,-0.947136,-0.202113,-0.249146,0.003036,0.247642,1.45544,0.489387,-0.946996,0.263133,-0.164486,-0.083093,0.277988,1.475863,0.572481,-0.49066,-0.831316,-0.156003,0.209355,0.261729,1.449498,0.54037,-0.035904,-0.964726,-0.060601,0.253659,0.286386,1.44627,0.546522,0.043338,-0.944329,-0.031103,0.32465,0.279306,1.497251,0.529241,-0.915975,-0.303181,-0.24272,0.100792,0.262524,1.457771,0.480067,-0.946996,0.263133,-0.164486,-0.083093,0.296925,1.469489,0.561322,-0.428097,-0.86102,-0.098174,0.256395,0.27023,1.446736,0.525212,0.043338,-0.944329,-0.031103,0.32465,0.266128,1.471565,0.48695,-0.946996,0.263133,-0.164486,-0.083093,0.301392,1.439432,0.514099,0.01943,-0.928557,0.163382,0.332732,0.313816,1.479939,0.50554,-0.860292,-0.434915,-0.121549,0.236585,0.288116,1.458246,0.470105,-0.915668,0.283099,-0.239177,0.155566,0.313926,1.453447,0.525007,-0.37538,-0.866505,0.008812,0.32891,0.286441,1.441675,0.49611,0.01943,-0.928557,0.163382,0.332732,0.292733,1.43983,0.528661,0.081606,-0.934921,0.102592,0.329753,0.297496,1.491178,0.517947,-0.878659,-0.391443,-0.212081,0.17249,0.279443,1.461122,0.472039,-0.946996,0.263133,-0.164486,-0.083093,0.307414,1.459417,0.543136,-0.382708,-0.867741,-0.039078,0.314695,0.276905,1.443864,0.508315,0.081606,-0.934921,0.102592,0.329753,0.223343,1.461382,0.563089,-0.639115,0.216688,0.10193,-0.730882,0.239961,1.446766,0.495881,-0.666965,0.125707,0.022349,-0.734068,0.232502,1.451459,0.529541,-0.722703,0.190177,0.000369,-0.66448,0.210537,1.465273,0.585785,-0.639115,0.216688,0.10193,-0.730882,1202,0.252951,1.445879,0.444659,-0.946996,0.263133,-0.164486,-0.083093,3,Nummer10,Dynamic,Right
107,108,-0.010787,1.602519,0.062203,0.985791,0.093283,0.139356,-0.009768,0.276129,1.453933,0.55896,-0.037245,-0.962689,-0.05483,0.262368,0.262136,1.492433,0.537892,-0.945683,-0.199812,-0.256215,0.010613,0.249687,1.456087,0.487544,-0.944814,0.265714,-0.17412,-0.080027,0.281633,1.476873,0.56991,-0.491173,-0.828526,-0.15508,0.219644,0.264545,1.450468,0.538275,-0.037245,-0.962689,-0.05483,0.262368,0.289318,1.447023,0.544107,0.041503,-0.941888,-0.024761,0.332432,0.282424,1.497927,0.526493,-0.914746,-0.299511,-0.248439,0.108677,0.26443,1.458193,0.477954,-0.944814,0.265714,-0.17412,-0.080027,0.300314,1.470274,0.558519,-0.429955,-0.857366,-0.096602,0.265951,0.272812,1.447485,0.523066,0.041503,-0.941888,-0.024761,0.332432,0.268286,1.472009,0.484655,-0.944814,0.265714,-0.17412,-0.080027,0.30364,1.439764,0.511334,0.018603,-0.925233,0.16973,0.338806,0.31636,1.480077,0.502364,-0.859377,-0.431285,-0.124959,0.244643,0.289856,1.458333,0.467558,-0.911617,0.287202,-0.247607,0.158621,0.316483,1.453697,0.521983,-0.375903,-0.863032,0.011619,0.337252,0.288466,1.442124,0.493547,0.018603,-0.925233,0.16973,0.338806,0.295244,1.440387,0.526087,0.080515,-0.931888,0.109568,0.336298,0.300362,1.49158,0.514946,-0.877451,-0.387927,-0.216534,0.180849,0.281244,1.46131,0.469614,-0.944814,0.265714,-0.17412,-0.080027,0.310364,1.459902,0.540204,-0.383356,-0.864225,-0.036424,0.32377,0.279148,1.444514,0.505971,0.080515,-0.931888,0.109568,0.336298,0.226673,1.463022,0.561555,-0.642211,0.215283,0.092648,-0.729818,0.242031,1.447546,0.49424,-0.670229,0.12322,0.012423,-0.731749,0.235177,1.452661,0.527967,-0.725091,0.18844,-0.009978,-0.662295,0.214227,1.467267,0.584388,-0.642211,0.215283,0.092648,-0.729818,1214,0.254147,1.446091,0.442818,-0.944814,0.265714,-0.17412,-0.080027,3,Nummer10,Dynamic,Right
