,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.003254,1.592662,0.013638,0.990763,0.078823,0.069389,-0.085796,0.02745,1.566659,0.469838,-0.784742,0.60227,0.089807,0.115697,0.033031,1.503712,0.448841,-0.805603,0.581628,0.096238,0.058746,0.036118,1.441892,0.438686,-0.798895,0.586217,0.049978,0.124971,0.029511,1.542207,0.461216,-0.81177,0.568252,0.106468,0.08236,0.028033,1.590027,0.475097,-0.784742,0.60227,0.089807,0.115697,0.063839,1.571632,0.476112,-0.754442,0.627412,0.048802,0.186522,0.056836,1.5015,0.449292,-0.807351,0.571305,0.042294,0.141445,0.053825,1.438494,0.43781,-0.798895,0.586217,0.049978,0.124971,0.061123,1.544427,0.465078,-0.81482,0.557322,0.047634,0.15229,0.068847,1.597512,0.480639,-0.754442,0.627412,0.048802,0.186522,0.054665,1.453176,0.432495,-0.798895,0.586217,0.049978,0.124971,0.070912,1.477445,0.501906,-0.6081,-0.70051,0.366805,0.070392,0.090423,1.474558,0.463382,-0.930761,0.22392,0.155554,0.243613,0.076043,1.433153,0.441807,-0.765239,0.524968,0.059918,0.367733,0.084489,1.490754,0.49137,-0.843935,-0.421048,0.283499,0.173553,0.057384,1.458839,0.497113,-0.6081,-0.70051,0.366805,0.070392,0.087998,1.548874,0.492025,-0.845231,0.47298,0.067648,0.23937,0.075031,1.490339,0.455594,-0.83902,0.497133,0.017265,0.220467,0.068776,1.4361,0.436732,-0.798895,0.586217,0.049978,0.124971,0.08297,1.52547,0.476674,-0.8412,0.478254,0.036811,0.249601,0.091965,1.571192,0.504946,-0.845231,0.47298,0.067648,0.23937,0.040699,1.480467,0.495448,-0.699933,-0.257646,-0.566984,-0.349632,0.027527,1.439387,0.448416,-0.623968,0.333857,-0.16622,-0.686713,0.01879,1.461827,0.473531,-0.752461,0.05791,-0.440021,-0.486654,0.066192,1.482654,0.501743,-0.699933,-0.257646,-0.566984,-0.349632,891,0.052495,1.404853,0.415699,-0.798895,0.586217,0.049978,0.124971,3,Nummer6,Static,Right
80,81,-0.00339,1.592641,0.013599,0.990755,0.079134,0.069403,-0.085592,0.027373,1.566481,0.470412,-0.785433,0.601377,0.089449,0.11593,0.032931,1.503594,0.449228,-0.806539,0.580348,0.096002,0.058943,0.036008,1.441801,0.438909,-0.799672,0.585156,0.049729,0.125077,0.029422,1.54205,0.461728,-0.812481,0.567255,0.106167,0.082614,0.027967,1.589836,0.475726,-0.785433,0.601377,0.089449,0.11593,0.06377,1.571455,0.476625,-0.754744,0.62705,0.048333,0.186634,0.056734,1.501377,0.449672,-0.807962,0.570435,0.041978,0.141562,0.053715,1.438403,0.438023,-0.799672,0.585156,0.049729,0.125077,0.061038,1.544268,0.465552,-0.815206,0.55675,0.04725,0.152432,0.068797,1.597328,0.481179,-0.754744,0.62705,0.048333,0.186634,0.054555,1.453099,0.432746,-0.799672,0.585156,0.049729,0.125077,0.070795,1.477157,0.502205,-0.606874,-0.701646,0.366628,0.070579,0.090318,1.474393,0.463687,-0.931109,0.222557,0.155394,0.243632,0.07593,1.433048,0.442002,-0.765915,0.523962,0.05935,0.367853,0.08437,1.490507,0.491718,-0.843247,-0.422524,0.283306,0.173624,0.057283,1.458557,0.497343,-0.606874,-0.701646,0.366628,0.070579,0.087932,1.548651,0.492492,-0.845381,0.472735,0.066968,0.239518,0.074929,1.490197,0.455942,-0.839604,0.496123,0.01685,0.220552,0.068663,1.43601,0.436936,-0.799672,0.585156,0.049729,0.125077,0.082881,1.525274,0.477107,-0.841506,0.477696,0.036223,0.249722,0.091928,1.570954,0.505429,-0.845381,0.472735,0.066968,0.239518,0.040647,1.480196,0.495763,-0.699219,-0.25967,-0.56702,-0.349503,0.027419,1.439271,0.448635,-0.624468,0.332879,-0.16539,-0.686933,0.018694,1.461643,0.473814,-0.752535,0.056296,-0.43975,-0.486972,0.066158,1.482314,0.502004,-0.699219,-0.25967,-0.56702,-0.349503,902,0.052375,1.404821,0.41582,-0.799672,0.585156,0.049729,0.125077,3,Nummer6,Static,Right
81,82,-0.003534,1.592614,0.013585,0.99076,0.079128,0.069507,-0.085454,0.02729,1.566308,0.470961,-0.78607,0.600557,0.089137,0.116108,0.032835,1.503482,0.449594,-0.80748,0.579056,0.095818,0.059071,0.035907,1.441715,0.439121,-0.800406,0.584155,0.049494,0.125157,0.029331,1.541898,0.462218,-0.813158,0.566304,0.105909,0.082806,0.027895,1.589652,0.476325,-0.78607,0.600557,0.089137,0.116108,0.063714,1.571296,0.477086,-0.754908,0.626861,0.04786,0.186732,0.056639,1.501261,0.450029,-0.808471,0.569712,0.041647,0.141667,0.053613,1.438316,0.438223,-0.800406,0.584155,0.049494,0.125157,0.060961,1.544122,0.465988,-0.81544,0.556406,0.046839,0.152566,0.06876,1.597162,0.481655,-0.754908,0.626861,0.04786,0.186732,0.054452,1.453026,0.432982,-0.800406,0.584155,0.049494,0.125157,0.070683,1.476878,0.502478,-0.60552,-0.702922,0.366418,0.070602,0.090221,1.474237,0.463973,-0.931458,0.221239,0.155293,0.243566,0.075825,1.432949,0.442185,-0.766557,0.523017,0.058814,0.367945,0.084253,1.490274,0.492045,-0.842542,-0.424072,0.283128,0.173563,0.057194,1.458281,0.49754,-0.60552,-0.702922,0.366418,0.070602,0.087884,1.548452,0.492908,-0.84534,0.472847,0.066197,0.239654,0.074833,1.490063,0.456269,-0.840105,0.495253,0.016409,0.220633,0.068558,1.435925,0.437127,-0.800406,0.584155,0.049494,0.125157,0.082802,1.525092,0.477507,-0.841644,0.477443,0.035563,0.249839,0.091918,1.570749,0.505844,-0.84534,0.472847,0.066197,0.239654,0.040605,1.47992,0.496075,-0.698385,-0.261775,-0.567093,-0.349484,0.027321,1.439161,0.448843,-0.62495,0.331756,-0.164499,-0.687253,0.018609,1.461456,0.474095,-0.752536,0.054582,-0.439464,-0.487425,0.066136,1.481972,0.502259,-0.698385,-0.261775,-0.567093,-0.349484,913,0.052264,1.404792,0.415934,-0.800406,0.584155,0.049494,0.125157,3,Nummer6,Static,Right
82,83,-0.003653,1.592605,0.01355,0.990765,0.079202,0.069523,-0.085311,0.028012,1.56619,0.471214,-0.78616,0.60052,0.087792,0.116714,0.033377,1.503376,0.449768,-0.80784,0.5787,0.094548,0.059682,0.036298,1.441619,0.439183,-0.800821,0.583582,0.048162,0.125692,0.02998,1.541784,0.462445,-0.81339,0.566116,0.104621,0.083458,0.028683,1.58953,0.476591,-0.78616,0.60052,0.087792,0.116714,0.064458,1.57108,0.477311,-0.755033,0.626684,0.046382,0.187193,0.057176,1.5011,0.450166,-0.808768,0.569247,0.040279,0.142229,0.053996,1.438183,0.438253,-0.800821,0.583582,0.048162,0.125692,0.061622,1.543926,0.466183,-0.815631,0.556078,0.045449,0.153157,0.069576,1.596928,0.481897,-0.755033,0.626684,0.046382,0.187193,0.054856,1.452901,0.433035,-0.800821,0.583582,0.048162,0.125692,0.07122,1.476555,0.502541,-0.604509,-0.703557,0.366648,0.071743,0.090717,1.473976,0.464014,-0.931588,0.220385,0.154377,0.24442,0.076198,1.432759,0.442173,-0.766651,0.522656,0.057357,0.368494,0.084802,1.489956,0.492129,-0.841991,-0.424825,0.282889,0.17478,0.057703,1.457992,0.497553,-0.604509,-0.703557,0.366648,0.071743,0.08857,1.548147,0.493085,-0.845476,0.472479,0.064909,0.240254,0.075354,1.489849,0.45636,-0.84034,0.494655,0.015175,0.221169,0.068931,1.43576,0.43713,-0.800821,0.583582,0.048162,0.125692,0.08342,1.524824,0.477651,-0.841822,0.476924,0.034307,0.250406,0.09267,1.570417,0.506048,-0.845476,0.472479,0.064909,0.240254,0.041227,1.47969,0.496169,-0.697768,-0.264401,-0.567581,-0.347943,0.027724,1.439067,0.448915,-0.625892,0.330507,-0.16487,-0.686908,0.019106,1.461343,0.474216,-0.752813,0.052441,-0.44016,-0.486603,0.066791,1.481617,0.502253,-0.697768,-0.264401,-0.567581,-0.347943,924,0.052537,1.404702,0.415905,-0.800821,0.583582,0.048162,0.125692,3,Nummer6,Static,Right
83,84,-0.003795,1.592572,0.013532,0.990767,0.079054,0.069586,-0.085378,0.028675,1.566077,0.471453,-0.786201,0.600539,0.086562,0.117255,0.033878,1.503272,0.449938,-0.80816,0.578385,0.093391,0.060224,0.036661,1.441527,0.439246,-0.801226,0.583023,0.046921,0.126174,0.030579,1.541673,0.462663,-0.813583,0.565968,0.103445,0.084038,0.029407,1.589412,0.476838,-0.786201,0.600539,0.086562,0.117255,0.065148,1.570875,0.477526,-0.755154,0.626515,0.044999,0.187609,0.057673,1.500946,0.450301,-0.809046,0.568814,0.038994,0.142739,0.054351,1.438057,0.438286,-0.801226,0.583023,0.046921,0.126174,0.062234,1.54374,0.466373,-0.815801,0.555786,0.044141,0.153694,0.070332,1.596707,0.48213,-0.755154,0.626515,0.044999,0.187609,0.055231,1.452782,0.43309,-0.801226,0.583023,0.046921,0.126174,0.071714,1.476243,0.502603,-0.603416,-0.704292,0.366839,0.072744,0.091176,1.473729,0.464057,-0.931735,0.219498,0.15354,0.245184,0.076543,1.43258,0.442164,-0.766759,0.522297,0.055993,0.368988,0.085308,1.489652,0.492215,-0.841432,-0.425637,0.282656,0.175872,0.058176,1.457711,0.497561,-0.603416,-0.704292,0.366839,0.072744,0.089202,1.54786,0.493258,-0.845611,0.47213,0.063712,0.240784,0.075835,1.489648,0.456452,-0.840573,0.49408,0.014034,0.22164,0.069275,1.435605,0.437137,-0.801226,0.583023,0.046921,0.126174,0.083991,1.524571,0.477793,-0.841999,0.476431,0.033141,0.250906,0.093362,1.570104,0.506245,-0.845611,0.47213,0.063712,0.240784,0.041812,1.479462,0.496264,-0.6971,-0.266993,-0.568083,-0.34648,0.028098,1.438976,0.448988,-0.626769,0.329265,-0.165182,-0.686629,0.019569,1.46123,0.474339,-0.75304,0.05032,-0.440834,-0.485865,0.067408,1.481268,0.502249,-0.6971,-0.266993,-0.568083,-0.34648,935,0.052789,1.404617,0.41588,-0.801226,0.583023,0.046921,0.126174,3,Nummer6,Static,Right
84,85,-0.003922,1.592538,0.013514,0.990791,0.079234,0.069243,-0.085208,0.027836,1.56627,0.47077,-0.785314,0.601211,0.089519,0.117533,0.033328,1.50343,0.449431,-0.807392,0.578959,0.09633,0.060369,0.036335,1.441674,0.438864,-0.800747,0.583385,0.049824,0.126429,0.029852,1.541848,0.462056,-0.812671,0.566714,0.10638,0.084165,0.028476,1.589622,0.476094,-0.785314,0.601211,0.089519,0.117533,0.064292,1.571207,0.47695,-0.754095,0.627457,0.047846,0.188018,0.057128,1.501172,0.449914,-0.808316,0.569594,0.041893,0.142942,0.054039,1.438252,0.437998,-0.800747,0.583385,0.049824,0.126429,0.061497,1.544024,0.465883,-0.814869,0.556871,0.046992,0.153868,0.069391,1.597069,0.481479,-0.754095,0.627457,0.047846,0.188018,0.054906,1.452969,0.432781,-0.800747,0.583385,0.049824,0.126429,0.070989,1.476617,0.5023,-0.602631,-0.70502,0.367387,0.069347,0.090639,1.474075,0.463885,-0.931419,0.219993,0.156366,0.244154,0.07623,1.432845,0.441997,-0.766656,0.522019,0.05895,0.369133,0.084595,1.490058,0.491971,-0.841209,-0.42607,0.284396,0.173061,0.057551,1.458031,0.497186,-0.602631,-0.70502,0.367387,0.069347,0.088362,1.548285,0.492872,-0.845053,0.472767,0.066452,0.240751,0.075291,1.489936,0.456175,-0.840126,0.494715,0.016793,0.221731,0.068978,1.43584,0.436928,-0.800747,0.583385,0.049824,0.126429,0.083269,1.524937,0.477456,-0.841472,0.477149,0.03587,0.250933,0.092415,1.570576,0.505812,-0.845053,0.472767,0.066452,0.240751,0.041108,1.47971,0.495828,-0.698086,-0.265289,-0.567268,-0.347137,0.027729,1.439117,0.448567,-0.625902,0.331827,-0.163707,-0.68654,0.019006,1.461391,0.473833,-0.753429,0.052523,-0.439482,-0.486254,0.066678,1.48157,0.501907,-0.698086,-0.265289,-0.567268,-0.347137,946,0.052684,1.404767,0.415648,-0.800747,0.583385,0.049824,0.126429,3,Nummer6,Static,Right
85,86,-0.004057,1.592496,0.013498,0.990836,0.079441,0.06891,-0.084767,0.028317,1.566378,0.469707,-0.78396,0.602507,0.090539,0.119149,0.033775,1.50346,0.448588,-0.806245,0.580223,0.09734,0.061931,0.03673,1.441673,0.438192,-0.799795,0.584254,0.051015,0.127955,0.030321,1.541924,0.461078,-0.81151,0.567947,0.107449,0.085693,0.028983,1.589747,0.474949,-0.78396,0.602507,0.090539,0.119149,0.064739,1.57128,0.476005,-0.752861,0.628379,0.048995,0.18958,0.05757,1.501171,0.449162,-0.807258,0.570622,0.043124,0.144452,0.054431,1.438223,0.437399,-0.799795,0.584254,0.051015,0.127955,0.061944,1.544066,0.465013,-0.813799,0.557914,0.048256,0.155353,0.069861,1.597149,0.480469,-0.752861,0.628379,0.048995,0.18958,0.055342,1.452926,0.432149,-0.799795,0.584254,0.051015,0.127955,0.071209,1.476738,0.50164,-0.602534,-0.704435,0.368984,0.067646,0.090993,1.474065,0.463324,-0.930648,0.22115,0.158282,0.244815,0.076605,1.432796,0.441494,-0.765602,0.522417,0.060444,0.370513,0.084868,1.490145,0.491337,-0.841045,-0.42535,0.286489,0.17218,0.057781,1.45815,0.496506,-0.602534,-0.704435,0.368984,0.067646,0.08875,1.548365,0.492078,-0.843923,0.473877,0.067735,0.242172,0.075695,1.489927,0.455517,-0.839157,0.495625,0.018078,0.223258,0.069376,1.435788,0.436391,-0.799795,0.584254,0.051015,0.127955,0.083665,1.524977,0.47672,-0.840429,0.478108,0.037192,0.252406,0.092804,1.570692,0.504955,-0.843923,0.473877,0.067735,0.242172,0.04135,1.479854,0.49505,-0.699721,-0.264389,-0.566388,-0.345969,0.028081,1.439154,0.447867,-0.626206,0.334034,-0.163709,-0.685192,0.019288,1.461516,0.473032,-0.754576,0.054005,-0.438933,-0.484805,0.066906,1.481675,0.501203,-0.699721,-0.264389,-0.566388,-0.345969,958,0.053114,1.404681,0.415136,-0.799795,0.584254,0.051015,0.127955,3,Nummer6,Static,Right
86,87,-0.004185,1.592432,0.013472,0.990854,0.079599,0.068651,-0.084615,0.028788,1.566472,0.468725,-0.782682,0.603727,0.091416,0.120692,0.034203,1.503482,0.447808,-0.805162,0.581417,0.098211,0.063427,0.037106,1.441668,0.437566,-0.798925,0.585035,0.052098,0.129377,0.030778,1.54199,0.460172,-0.81045,0.56906,0.108381,0.08715,0.029481,1.589858,0.47389,-0.782682,0.603727,0.091416,0.120692,0.065169,1.571335,0.475143,-0.751804,0.629121,0.050049,0.191035,0.057992,1.501164,0.448466,-0.806308,0.57152,0.044246,0.14586,0.054805,1.438193,0.436841,-0.798925,0.585035,0.052098,0.129377,0.062374,1.544096,0.464214,-0.812879,0.558766,0.049419,0.156736,0.070311,1.597209,0.479553,-0.751804,0.629121,0.050049,0.191035,0.055757,1.452881,0.431561,-0.798925,0.585035,0.052098,0.129377,0.071426,1.476841,0.501026,-0.60245,-0.703885,0.370451,0.06608,0.091334,1.474048,0.462803,-0.929934,0.2222,0.160055,0.245422,0.076963,1.432746,0.441024,-0.764632,0.522765,0.061802,0.3718,0.085133,1.490217,0.490748,-0.840879,-0.424703,0.288421,0.171357,0.058007,1.458251,0.495875,-0.60245,-0.703885,0.370451,0.06608,0.089128,1.548426,0.491348,-0.842874,0.474889,0.068874,0.243517,0.076082,1.489911,0.454908,-0.838276,0.496422,0.01923,0.224698,0.069754,1.435735,0.435891,-0.798925,0.585035,0.052098,0.129377,0.084047,1.525005,0.47604,-0.839481,0.478942,0.03838,0.253796,0.093186,1.570785,0.504168,-0.842874,0.474889,0.068874,0.243517,0.041583,1.479985,0.494324,-0.701272,-0.26352,-0.565526,-0.344898,0.028418,1.439184,0.447215,-0.626498,0.336108,-0.163701,-0.68391,0.019559,1.461628,0.472283,-0.755662,0.055391,-0.438404,-0.483434,0.067124,1.48177,0.500549,-0.701272,-0.26352,-0.565526,-0.344898,969,0.053522,1.404598,0.414657,-0.798925,0.585035,0.052098,0.129377,3,Nummer6,Static,Right
87,88,-0.004315,1.592351,0.01343,0.990875,0.079961,0.068344,-0.084272,0.0284,1.566364,0.468471,-0.782828,0.603024,0.0938,0.121425,0.034035,1.503405,0.447522,-0.80529,0.580749,0.100662,0.064075,0.037108,1.441606,0.437232,-0.799216,0.584276,0.054511,0.130015,0.030476,1.541893,0.459909,-0.810489,0.56844,0.110808,0.087786,0.029024,1.589747,0.473659,-0.782828,0.603024,0.0938,0.121425,0.06474,1.571314,0.475009,-0.751719,0.628806,0.052373,0.191779,0.057826,1.501132,0.448291,-0.806478,0.570944,0.046716,0.146401,0.054816,1.438167,0.436588,-0.799216,0.584276,0.054511,0.130015,0.062044,1.544066,0.464079,-0.812794,0.558524,0.051818,0.157264,0.069815,1.5972,0.479431,-0.751719,0.628806,0.052373,0.191779,0.055766,1.452862,0.431328,-0.799216,0.584276,0.054511,0.130015,0.071059,1.476815,0.500869,-0.601153,-0.704943,0.371023,0.063349,0.091152,1.474067,0.46276,-0.929807,0.221668,0.162535,0.244757,0.076965,1.432759,0.440872,-0.765106,0.521436,0.063952,0.372327,0.084782,1.490235,0.490668,-0.840272,-0.42574,0.289973,0.169129,0.057728,1.458189,0.495623,-0.601153,-0.704943,0.371023,0.063349,0.08868,1.54846,0.491287,-0.842724,0.474707,0.071124,0.243744,0.075907,1.489908,0.454808,-0.838453,0.495896,0.021633,0.22498,0.069776,1.435739,0.435707,-0.799216,0.584276,0.054511,0.130015,0.083705,1.525018,0.475976,-0.839444,0.478688,0.040655,0.254046,0.092648,1.570837,0.504103,-0.842724,0.474707,0.071124,0.243744,0.041262,1.47987,0.494023,-0.701978,-0.263215,-0.564315,-0.345677,0.028377,1.439096,0.446836,-0.626365,0.337747,-0.161608,-0.683722,0.019352,1.461506,0.471874,-0.756317,0.056339,-0.436578,-0.483952,0.066783,1.481658,0.500329,-0.701978,-0.263215,-0.564315,-0.345677,979,0.053706,1.404592,0.414365,-0.799216,0.584276,0.054511,0.130015,3,Nummer6,Static,Right
88,89,-0.004432,1.592264,0.013357,0.99084,0.080728,0.068055,-0.084188,0.02805,1.566257,0.468233,-0.783019,0.602284,0.096034,0.122115,0.033893,1.503329,0.447246,-0.805453,0.580053,0.10296,0.064687,0.037121,1.441546,0.436912,-0.799484,0.583557,0.056759,0.130634,0.030207,1.541796,0.459661,-0.81054,0.567826,0.113076,0.088392,0.028609,1.589636,0.473447,-0.783019,0.602284,0.096034,0.122115,0.064353,1.571296,0.47486,-0.751493,0.628677,0.054548,0.192481,0.057684,1.501098,0.448119,-0.806607,0.570436,0.04905,0.146907,0.054838,1.438138,0.436344,-0.799484,0.583557,0.056759,0.130634,0.061748,1.544034,0.46394,-0.812581,0.55848,0.054056,0.157768,0.069368,1.597193,0.479281,-0.751493,0.628677,0.054548,0.192481,0.055786,1.45284,0.431102,-0.799484,0.583557,0.056759,0.130634,0.07073,1.4768,0.500709,-0.599976,-0.705926,0.371517,0.060599,0.090993,1.474079,0.462712,-0.929638,0.22142,0.164915,0.244026,0.076978,1.432766,0.440722,-0.765539,0.520183,0.065953,0.37284,0.084465,1.490259,0.490576,-0.839784,-0.426583,0.291439,0.166889,0.057487,1.458136,0.495377,-0.599976,-0.705926,0.371517,0.060599,0.088275,1.548503,0.491193,-0.842416,0.474849,0.073227,0.243909,0.075755,1.4899,0.454707,-0.838535,0.495551,0.02393,0.225201,0.069807,1.435738,0.435528,-0.799484,0.583557,0.056759,0.130634,0.083395,1.525033,0.475895,-0.839248,0.478742,0.042792,0.25424,0.09216,1.570906,0.503989,-0.842416,0.474849,0.073227,0.243909,0.040985,1.479757,0.493727,-0.702568,-0.263197,-0.563313,-0.346127,0.028352,1.439011,0.446474,-0.626252,0.339291,-0.159689,-0.683512,0.019173,1.461393,0.471482,-0.756946,0.057127,-0.434955,-0.484337,0.066491,1.481532,0.500094,-0.702568,-0.263197,-0.563313,-0.346127,991,0.053888,1.404583,0.414085,-0.799484,0.583557,0.056759,0.130634,3,Nummer6,Static,Right
89,90,-0.00453,1.592244,0.013299,0.990831,0.081131,0.067742,-0.084155,0.027734,1.566151,0.468006,-0.783226,0.601542,0.098136,0.122774,0.033771,1.503255,0.44698,-0.805623,0.579363,0.105121,0.065275,0.037144,1.441486,0.436603,-0.799733,0.582872,0.058867,0.131235,0.029966,1.541701,0.459424,-0.810597,0.567224,0.115208,0.088977,0.028231,1.589526,0.473245,-0.783226,0.601542,0.098136,0.122774,0.064003,1.571276,0.474709,-0.751243,0.628588,0.056589,0.193158,0.057561,1.501062,0.447952,-0.806723,0.569953,0.051249,0.147395,0.054869,1.438108,0.436107,-0.799733,0.582872,0.058867,0.131235,0.061481,1.544001,0.463803,-0.812345,0.558477,0.056156,0.158261,0.068963,1.597184,0.479127,-0.751243,0.628588,0.056589,0.193158,0.055815,1.452816,0.430883,-0.799733,0.582872,0.058867,0.131235,0.070431,1.476786,0.50055,-0.598888,-0.706826,0.371982,0.057969,0.090853,1.474084,0.462661,-0.929458,0.221257,0.167173,0.243325,0.077,1.432769,0.440575,-0.765939,0.518994,0.067827,0.373338,0.084176,1.490281,0.49048,-0.839347,-0.427321,0.29283,0.164754,0.057272,1.458085,0.495139,-0.598888,-0.706826,0.371982,0.057969,0.087904,1.548543,0.49109,-0.842077,0.475063,0.07521,0.244061,0.075623,1.489888,0.454605,-0.838588,0.495259,0.026112,0.225406,0.069845,1.435733,0.435353,-0.799733,0.582872,0.058867,0.131235,0.083113,1.525043,0.475808,-0.839016,0.478868,0.04481,0.254423,0.091714,1.570973,0.503863,-0.842077,0.475063,0.07521,0.244061,0.040738,1.479647,0.493439,-0.703107,-0.263257,-0.562396,-0.34648,0.028338,1.438928,0.446126,-0.62616,0.340737,-0.157894,-0.683295,0.019016,1.461283,0.471106,-0.757547,0.057835,-0.433443,-0.48467,0.066232,1.481405,0.49986,-0.703107,-0.263257,-0.562396,-0.34648,1002,0.054068,1.404571,0.413815,-0.799733,0.582872,0.058867,0.131235,3,Nummer6,Static,Right
