,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.049089,1.571011,0.042883,0.994241,0.10389,0.00893,-0.02476,0.071615,1.477892,0.562794,0.672432,0.296693,-0.491643,-0.467008,0.12915,1.465721,0.532885,0.70902,0.165753,-0.453911,-0.513597,0.121666,1.427288,0.483204,0.663766,-0.216416,-0.186,-0.691363,0.096114,1.475105,0.554518,0.6668,0.276736,-0.514101,-0.463136,0.049554,1.479467,0.572007,0.672432,0.296693,-0.491643,-0.467008,0.084702,1.440912,0.526801,-0.217546,0.72548,-0.503529,0.415707,0.133642,1.445708,0.545174,0.616783,0.316804,-0.550206,-0.465283,0.123954,1.411362,0.490655,0.663766,-0.216416,-0.186,-0.691363,0.08892,1.451276,0.554078,0.175893,0.672626,-0.714259,0.080439,0.10605,1.437374,0.51108,-0.217546,0.72548,-0.503529,0.415707,0.1323,1.417001,0.502794,0.663766,-0.216416,-0.186,-0.691363,0.088249,1.407553,0.524098,-0.300883,0.584149,-0.624418,0.422305,0.119748,1.403,0.551128,0.460217,0.367763,-0.671848,-0.448966,0.122182,1.388041,0.504685,0.529482,-0.061809,-0.144367,-0.833658,0.088561,1.411705,0.545432,0.067141,0.639085,-0.763094,0.068925,0.108057,1.403635,0.512078,-0.300883,0.584149,-0.624418,0.422305,0.087354,1.42317,0.523594,-0.311028,0.627432,-0.544491,0.46165,0.128478,1.424672,0.550291,0.554322,0.362761,-0.5989,-0.449946,0.126074,1.395443,0.500525,0.663766,-0.216416,-0.186,-0.691363,0.087146,1.43038,0.551102,0.083138,0.666347,-0.734597,0.097145,0.110565,1.419608,0.512224,-0.311028,0.627432,-0.544491,0.46165,0.113014,1.493794,0.51631,0.853452,-0.506795,-0.081277,-0.090406,0.113097,1.435311,0.477006,0.84815,-0.515956,-0.074157,-0.094506,0.112114,1.466251,0.492892,0.887901,-0.413293,-0.073571,-0.188172,0.112731,1.517411,0.527991,0.853452,-0.506795,-0.081277,-0.090406,934,0.130957,1.388294,0.460413,0.663766,-0.216416,-0.186,-0.691363,3,T,Static,Right
84,85,0.04909,1.571,0.042855,0.994221,0.104041,0.00918,-0.024809,0.071531,1.478044,0.562514,0.672745,0.295764,-0.492212,-0.466545,0.12906,1.465783,0.532628,0.709146,0.164855,-0.454571,-0.513127,0.121487,1.427283,0.483011,0.663396,-0.217389,-0.186041,-0.691402,0.096025,1.475227,0.554236,0.667125,0.275738,-0.514612,-0.462696,0.049471,1.479649,0.571726,0.672745,0.295764,-0.492212,-0.466545,0.084589,1.440999,0.526629,-0.216324,0.725698,-0.50371,0.415743,0.133549,1.445783,0.544942,0.617142,0.315787,-0.550413,-0.465252,0.123768,1.411366,0.490483,0.663396,-0.217389,-0.186041,-0.691402,0.08884,1.451406,0.553884,0.17683,0.672219,-0.714384,0.08067,0.10591,1.437411,0.510883,-0.216324,0.725698,-0.50371,0.415743,0.132132,1.417015,0.502606,0.663396,-0.217389,-0.186041,-0.691402,0.088088,1.407635,0.523984,-0.299484,0.584497,-0.624718,0.422374,0.119622,1.403098,0.550976,0.460809,0.366666,-0.672102,-0.448876,0.12199,1.388067,0.504552,0.52914,-0.062743,-0.14466,-0.833755,0.088436,1.411825,0.54531,0.06832,0.638675,-0.763317,0.069097,0.107865,1.403674,0.511929,-0.299484,0.584497,-0.624718,0.422374,0.087228,1.423254,0.523439,-0.310083,0.627666,-0.544623,0.461811,0.128371,1.42476,0.550096,0.554666,0.361917,-0.599109,-0.449922,0.125884,1.395459,0.500376,0.663396,-0.217389,-0.186041,-0.691402,0.087044,1.430503,0.550937,0.0839,0.666042,-0.734752,0.09741,0.110424,1.419656,0.512048,-0.310083,0.627666,-0.544623,0.461811,0.112899,1.493868,0.515998,0.852935,-0.507739,-0.08087,-0.090349,0.112921,1.435306,0.476809,0.847692,-0.516773,-0.073799,-0.094433,0.111963,1.466275,0.49264,0.887434,-0.414346,-0.073275,-0.188173,0.112639,1.517509,0.527631,0.852935,-0.507739,-0.08087,-0.090349,946,0.130715,1.388246,0.46027,0.663396,-0.217389,-0.186041,-0.691402,3,T,Static,Right
85,86,0.04908,1.570994,0.042836,0.994192,0.104305,0.009232,-0.024854,0.07187,1.478082,0.561847,0.673866,0.296117,-0.492454,-0.464444,0.129352,1.465897,0.531868,0.710677,0.163546,-0.453913,-0.512009,0.121708,1.427208,0.482409,0.664087,-0.219441,-0.186424,-0.689986,0.096368,1.475328,0.55356,0.668451,0.275605,-0.514506,-0.460977,0.049796,1.47962,0.571038,0.673866,0.296117,-0.492454,-0.464444,0.084889,1.441032,0.52618,-0.214254,0.727437,-0.502987,0.41465,0.133925,1.445951,0.544237,0.61936,0.314053,-0.549406,-0.464669,0.124048,1.411322,0.48993,0.664087,-0.219441,-0.186424,-0.689986,0.089253,1.451535,0.553381,0.179551,0.672686,-0.713298,0.080379,0.10614,1.437426,0.510345,-0.214254,0.727437,-0.502987,0.41465,0.132437,1.417031,0.502006,0.664087,-0.219441,-0.186424,-0.689986,0.088478,1.407643,0.523588,-0.297854,0.5864,-0.62396,0.422009,0.120114,1.403255,0.550464,0.463197,0.365679,-0.671505,-0.448117,0.122367,1.388068,0.504085,0.530194,-0.064836,-0.145334,-0.832808,0.088888,1.411903,0.544899,0.070551,0.639497,-0.7624,0.069374,0.10822,1.403685,0.511474,-0.297854,0.5864,-0.62396,0.422009,0.087555,1.423267,0.523004,-0.308206,0.629711,-0.544088,0.460914,0.128811,1.424934,0.54948,0.556932,0.360632,-0.598308,-0.44922,0.126231,1.395454,0.499871,0.664087,-0.219441,-0.186424,-0.689986,0.087477,1.430603,0.55048,0.086473,0.666789,-0.733804,0.097198,0.110702,1.419672,0.511515,-0.308206,0.629711,-0.544088,0.460914,0.113071,1.493872,0.515212,0.852483,-0.50892,-0.080319,-0.088445,0.113104,1.43519,0.476206,0.847005,-0.518325,-0.073159,-0.092572,0.112131,1.466213,0.491932,0.887199,-0.415761,-0.07269,-0.18638,0.112789,1.517543,0.526781,0.852483,-0.50892,-0.080319,-0.088445,958,0.13095,1.388112,0.459776,0.664087,-0.219441,-0.186424,-0.689986,3,T,Static,Right
86,87,0.049072,1.571018,0.042826,0.994196,0.104284,0.009291,-0.024755,0.072278,1.477866,0.563121,0.673469,0.296066,-0.491155,-0.466425,0.129661,1.465651,0.532959,0.710374,0.163617,-0.452395,-0.513748,0.121864,1.427129,0.483395,0.663955,-0.219153,-0.184613,-0.690691,0.096749,1.475083,0.554761,0.668121,0.275522,-0.513195,-0.462962,0.050232,1.479424,0.572373,0.673469,0.296066,-0.491155,-0.466425,0.085116,1.440915,0.527325,-0.214206,0.727103,-0.504904,0.412927,0.134217,1.445659,0.545259,0.619063,0.313818,-0.548102,-0.466758,0.124188,1.411216,0.490862,0.663955,-0.219153,-0.184613,-0.690691,0.089584,1.451315,0.554548,0.179553,0.672268,-0.71396,0.077958,0.106308,1.437311,0.511411,-0.214206,0.727103,-0.504904,0.412927,0.132608,1.416873,0.502942,0.663955,-0.219153,-0.184613,-0.690691,0.088658,1.407507,0.524572,-0.297843,0.585715,-0.625534,0.420635,0.120339,1.402969,0.551377,0.462759,0.365455,-0.670667,-0.450005,0.122488,1.387921,0.504948,0.52966,-0.064836,-0.143552,-0.833456,0.089119,1.411693,0.545897,0.070296,0.638963,-0.763053,0.067335,0.108368,1.403554,0.512405,-0.297843,0.585715,-0.625534,0.420635,0.087752,1.423144,0.524064,-0.308146,0.629172,-0.545886,0.459562,0.129074,1.424635,0.550446,0.556572,0.36041,-0.597251,-0.451247,0.126358,1.395314,0.500751,0.663955,-0.219153,-0.184613,-0.690691,0.087755,1.430387,0.551564,0.086312,0.666289,-0.734554,0.095079,0.110865,1.41954,0.512507,-0.308146,0.629172,-0.545886,0.459562,0.113385,1.493716,0.516405,0.853194,-0.507852,-0.079101,-0.088823,0.113264,1.435146,0.477231,0.847779,-0.517163,-0.071975,-0.09291,0.112362,1.466121,0.493053,0.887664,-0.414782,-0.071378,-0.186853,0.113159,1.517355,0.528041,0.853194,-0.507852,-0.079101,-0.088823,968,0.130998,1.388087,0.460625,0.663955,-0.219153,-0.184613,-0.690691,3,T,Static,Right
87,88,0.049076,1.571092,0.042809,0.994219,0.104118,0.009166,-0.024569,0.072683,1.47767,0.564325,0.673192,0.295756,-0.489779,-0.468463,0.12996,1.465416,0.533974,0.710108,0.163583,-0.450922,-0.51542,0.122016,1.42705,0.484312,0.663817,-0.21892,-0.182894,-0.691354,0.097123,1.474853,0.555885,0.667888,0.275237,-0.511847,-0.464956,0.050669,1.479255,0.57365,0.673192,0.295756,-0.489779,-0.468463,0.085335,1.440803,0.528396,-0.214105,0.726799,-0.506747,0.411253,0.134502,1.44538,0.546209,0.618797,0.313559,-0.546847,-0.468752,0.124325,1.411111,0.49173,0.663817,-0.21892,-0.182894,-0.691354,0.089907,1.451105,0.55564,0.179605,0.671855,-0.714587,0.075626,0.106471,1.437201,0.512406,-0.214105,0.726799,-0.506747,0.411253,0.132774,1.416719,0.503812,0.663817,-0.21892,-0.182894,-0.691354,0.088833,1.407377,0.52549,-0.297797,0.585074,-0.627039,0.419318,0.12056,1.402697,0.552227,0.462345,0.365233,-0.669878,-0.451781,0.122608,1.387779,0.505752,0.529144,-0.064876,-0.141871,-0.834068,0.089346,1.411493,0.546827,0.070106,0.638446,-0.763675,0.065364,0.108512,1.403428,0.513272,-0.297797,0.585074,-0.627039,0.419318,0.087945,1.423026,0.525056,-0.308061,0.628666,-0.54759,0.458282,0.12933,1.424351,0.551344,0.556254,0.360158,-0.596233,-0.453182,0.126484,1.395177,0.50157,0.663817,-0.21892,-0.182894,-0.691354,0.088026,1.430182,0.552579,0.086199,0.665803,-0.735267,0.093057,0.111024,1.419413,0.513435,-0.308061,0.628666,-0.54759,0.458282,0.113686,1.493569,0.517511,0.853823,-0.506916,-0.077927,-0.089158,0.11342,1.435099,0.478186,0.848496,-0.516089,-0.070852,-0.0932,0.112583,1.466031,0.494096,0.888063,-0.413948,-0.070122,-0.18728,0.113515,1.517179,0.529207,0.853823,-0.506916,-0.077927,-0.089158,979,0.131046,1.388057,0.461415,0.663817,-0.21892,-0.182894,-0.691354,3,T,Static,Right
88,89,0.049063,1.571151,0.04282,0.994247,0.103866,0.009193,-0.024521,0.073312,1.477893,0.563964,0.673203,0.295221,-0.490286,-0.468254,0.130548,1.465536,0.533586,0.710183,0.162489,-0.450992,-0.515601,0.122428,1.427111,0.484006,0.663295,-0.220146,-0.182528,-0.691563,0.097747,1.475044,0.555521,0.667983,0.274479,-0.512188,-0.464891,0.051297,1.479502,0.573281,0.673203,0.295221,-0.490286,-0.468254,0.085841,1.44102,0.528191,-0.212586,0.727001,-0.507573,0.410666,0.135081,1.445508,0.545838,0.619343,0.31187,-0.54643,-0.469644,0.124735,1.411178,0.49144,0.663295,-0.220146,-0.182528,-0.691563,0.090529,1.45134,0.555407,0.181267,0.671087,-0.71499,0.074655,0.106923,1.437359,0.512143,-0.212586,0.727001,-0.507573,0.410666,0.133226,1.416796,0.503481,0.663295,-0.220146,-0.182528,-0.691563,0.089307,1.407569,0.525264,-0.296557,0.585119,-0.627705,0.419138,0.121081,1.402856,0.551937,0.462813,0.364034,-0.669846,-0.452317,0.123017,1.387875,0.505477,0.528566,-0.066119,-0.141848,-0.834341,0.08987,1.411699,0.546597,0.071166,0.637864,-0.7641,0.064935,0.108953,1.403578,0.513005,-0.296557,0.585119,-0.627705,0.419138,0.088419,1.42323,0.524841,-0.306624,0.628888,-0.548429,0.457937,0.129885,1.424494,0.55101,0.556804,0.358709,-0.595967,-0.454005,0.126897,1.395261,0.501278,0.663295,-0.220146,-0.182528,-0.691563,0.088595,1.430407,0.552358,0.08764,0.665177,-0.735762,0.092269,0.111459,1.419564,0.51316,-0.306624,0.628888,-0.548429,0.457937,0.114163,1.493645,0.517205,0.853859,-0.507158,-0.076904,-0.08833,0.113814,1.435158,0.477903,0.848553,-0.516283,-0.069876,-0.092345,0.113006,1.466093,0.493809,0.888063,-0.414446,-0.069051,-0.186575,0.114014,1.517259,0.528894,0.853859,-0.507158,-0.076904,-0.08833,990,0.131371,1.388083,0.461124,0.663295,-0.220146,-0.182528,-0.691563,3,T,Static,Right
89,90,0.049076,1.571193,0.042804,0.994286,0.103521,0.009007,-0.024467,0.072713,1.477729,0.564139,0.671623,0.29696,-0.490492,-0.469208,0.130023,1.465426,0.533877,0.708894,0.164412,-0.451091,-0.516677,0.122029,1.427207,0.48412,0.663118,-0.21771,-0.182143,-0.692605,0.097168,1.474884,0.555753,0.666427,0.276164,-0.512361,-0.465935,0.050673,1.479327,0.573398,0.671623,0.29696,-0.490492,-0.469208,0.085288,1.440997,0.528283,-0.214459,0.725729,-0.508642,0.410619,0.134496,1.445345,0.546063,0.617741,0.313337,-0.546377,-0.470838,0.1243,1.411242,0.491496,0.663118,-0.21771,-0.182143,-0.692605,0.08993,1.451197,0.555553,0.179128,0.670884,-0.715811,0.073778,0.106404,1.437376,0.512271,-0.214459,0.725729,-0.508642,0.410619,0.132759,1.416806,0.503583,0.663118,-0.21771,-0.182143,-0.692605,0.088755,1.407551,0.525187,-0.298795,0.583437,-0.628487,0.41872,0.120437,1.40268,0.55194,0.460641,0.365576,-0.669677,-0.453538,0.122517,1.387887,0.505427,0.528081,-0.063697,-0.141015,-0.834978,0.089252,1.411578,0.546541,0.068412,0.637581,-0.764656,0.064118,0.108438,1.403601,0.512973,-0.298795,0.583437,-0.628487,0.41872,0.087866,1.423215,0.524848,-0.308533,0.627254,-0.549352,0.457791,0.129264,1.424314,0.551131,0.554959,0.360187,-0.595902,-0.455179,0.126418,1.395287,0.501271,0.663118,-0.21771,-0.182143,-0.692605,0.087978,1.43027,0.552397,0.085242,0.664817,-0.736467,0.091476,0.110936,1.419574,0.513216,-0.308533,0.627254,-0.549352,0.457791,0.113647,1.493597,0.517588,0.854852,-0.505128,-0.078146,-0.089261,0.113436,1.435284,0.478027,0.849572,-0.514269,-0.071092,-0.09328,0.112571,1.466149,0.494065,0.888887,-0.412151,-0.070127,-0.187332,0.113456,1.517159,0.52938,0.854852,-0.505128,-0.078146,-0.089261,1002,0.131022,1.388268,0.461104,0.663118,-0.21771,-0.182143,-0.692605,3,T,Static,Right
90,91,0.049065,1.571197,0.042755,0.994316,0.103237,0.008833,-0.024489,0.072181,1.477581,0.564343,0.670225,0.298335,-0.490486,-0.470338,0.129543,1.465315,0.534163,0.707707,0.16609,-0.45106,-0.517794,0.121663,1.427293,0.484239,0.662939,-0.215455,-0.181728,-0.693589,0.096649,1.474732,0.555996,0.66504,0.277529,-0.512355,-0.46711,0.050124,1.479177,0.573565,0.670225,0.298335,-0.490486,-0.470338,0.084781,1.44097,0.528387,-0.216171,0.724539,-0.509684,0.41053,0.133961,1.445183,0.546285,0.616246,0.314676,-0.5463,-0.471991,0.123899,1.411297,0.491561,0.662939,-0.215455,-0.181728,-0.693589,0.089383,1.451057,0.555705,0.177155,0.670674,-0.716587,0.07291,0.105926,1.437385,0.512406,-0.216171,0.724539,-0.509684,0.41053,0.132328,1.41681,0.503691,0.662939,-0.215455,-0.181728,-0.693589,0.088248,1.407532,0.52513,-0.300898,0.581836,-0.629266,0.418272,0.119846,1.402509,0.551955,0.458592,0.367017,-0.669475,-0.454747,0.122054,1.387893,0.505392,0.527604,-0.061465,-0.140189,-0.835585,0.088685,1.41146,0.546504,0.065826,0.637299,-0.765189,0.063267,0.107963,1.403621,0.512958,-0.300898,0.581836,-0.629266,0.418272,0.087359,1.423197,0.524872,-0.310302,0.625713,-0.550245,0.457631,0.128694,1.424138,0.551256,0.553236,0.361537,-0.595809,-0.456325,0.125975,1.395305,0.501276,0.662939,-0.215455,-0.181728,-0.693589,0.087412,1.430136,0.55245,0.083011,0.664461,-0.73714,0.090692,0.110455,1.419579,0.513285,-0.310302,0.625713,-0.550245,0.457631,0.113179,1.493548,0.517956,0.855756,-0.503251,-0.079282,-0.090186,0.113091,1.435398,0.478156,0.850495,-0.512417,-0.072196,-0.094213,0.112177,1.466199,0.494315,0.889645,-0.409994,-0.071116,-0.188095,0.112951,1.517062,0.529843,0.855756,-0.503251,-0.079282,-0.090186,1014,0.130696,1.388436,0.461096,0.662939,-0.215455,-0.181728,-0.693589,3,T,Static,Right
91,92,0.049055,1.571195,0.042672,0.994312,0.103243,0.008744,-0.024646,0.071701,1.477444,0.56457,0.66897,0.299434,-0.49032,-0.471599,0.1291,1.465202,0.534445,0.706599,0.167576,-0.450926,-0.518942,0.121322,1.42737,0.484364,0.662758,-0.213344,-0.181288,-0.69453,0.096176,1.474586,0.556248,0.663786,0.278652,-0.512212,-0.46838,0.049635,1.479044,0.573769,0.66897,0.299434,-0.49032,-0.471599,0.084311,1.440941,0.5285,-0.217754,0.723415,-0.510707,0.410405,0.133465,1.445022,0.546505,0.614839,0.315912,-0.5462,-0.473117,0.123525,1.411345,0.491632,0.662758,-0.213344,-0.181288,-0.69453,0.088878,1.450919,0.555865,0.175316,0.670459,-0.717328,0.072046,0.105482,1.437389,0.512546,-0.217754,0.723415,-0.510707,0.410405,0.131927,1.416807,0.503803,0.662758,-0.213344,-0.181288,-0.69453,0.087776,1.407512,0.52509,-0.302892,0.580298,-0.630043,0.4178,0.119295,1.402341,0.551979,0.456642,0.368375,-0.669246,-0.455948,0.121622,1.387893,0.505369,0.527134,-0.059384,-0.139369,-0.83617,0.088157,1.411344,0.546483,0.063374,0.637016,-0.765703,0.062388,0.107521,1.403639,0.512955,-0.302892,0.580298,-0.630043,0.4178,0.086889,1.423176,0.524909,-0.311959,0.624247,-0.551118,0.457457,0.128165,1.423964,0.551385,0.551612,0.362786,-0.595693,-0.45745,0.12556,1.395317,0.501292,0.662758,-0.213344,-0.181288,-0.69453,0.086888,1.430005,0.552515,0.080917,0.664108,-0.737787,0.089913,0.110008,1.419579,0.513363,-0.311959,0.624247,-0.551118,0.457457,0.112749,1.493498,0.518313,0.856593,-0.501493,-0.080332,-0.091103,0.112771,1.435504,0.478289,0.851344,-0.510688,-0.073208,-0.09514,0.111815,1.466244,0.494561,0.890351,-0.407946,-0.072035,-0.188859,0.112488,1.516967,0.530289,0.856593,-0.501493,-0.080332,-0.091103,1024,0.130388,1.388592,0.4611,0.662758,-0.213344,-0.181288,-0.69453,3,T,Static,Right
92,93,0.049044,1.571174,0.042595,0.994314,0.103211,0.008658,-0.024734,0.072073,1.478629,0.563472,0.668431,0.296391,-0.493627,-0.470834,0.129452,1.465874,0.533525,0.705649,0.164079,-0.453796,-0.518852,0.121697,1.427676,0.483713,0.660236,-0.215255,-0.18472,-0.695437,0.096547,1.475589,0.555211,0.663309,0.275227,-0.515201,-0.467803,0.049992,1.480397,0.572602,0.668431,0.296391,-0.493627,-0.470834,0.084577,1.441753,0.527651,-0.214903,0.722616,-0.510182,0.413954,0.133699,1.445775,0.545761,0.614343,0.313029,-0.549556,-0.471787,0.123807,1.411702,0.491118,0.660236,-0.215255,-0.18472,-0.695437,0.089111,1.451928,0.554949,0.177121,0.668184,-0.718659,0.075414,0.105783,1.437993,0.511792,-0.214903,0.722616,-0.510182,0.413954,0.132185,1.417223,0.503282,0.660236,-0.215255,-0.18472,-0.695437,0.087921,1.408283,0.524502,-0.300718,0.579602,-0.629185,0.421611,0.119344,1.403195,0.551532,0.456083,0.366047,-0.672454,-0.453656,0.121761,1.388364,0.505047,0.525021,-0.060442,-0.143457,-0.836731,0.088259,1.412276,0.545865,0.064867,0.635147,-0.766823,0.066057,0.107684,1.404238,0.512451,-0.300718,0.579602,-0.629185,0.421611,0.087099,1.423945,0.52419,-0.309498,0.623645,-0.550066,0.461201,0.128301,1.424777,0.550792,0.551166,0.360199,-0.599067,-0.455623,0.125742,1.395738,0.500923,0.660236,-0.215255,-0.18472,-0.695437,0.087044,1.430989,0.551742,0.082578,0.662181,-0.738875,0.093602,0.110241,1.420168,0.512746,-0.309498,0.623645,-0.550066,0.461201,0.113359,1.494171,0.517016,0.853645,-0.505902,-0.080816,-0.093929,0.11321,1.435799,0.477535,0.848721,-0.514417,-0.073877,-0.097935,0.112352,1.466685,0.493535,0.887644,-0.412283,-0.073335,-0.191662,0.113191,1.517761,0.528752,0.853645,-0.505902,-0.080816,-0.093929,1035,0.130671,1.388671,0.460803,0.660236,-0.215255,-0.18472,-0.695437,3,T,Static,Right
93,94,0.049041,1.571188,0.042537,0.994319,0.103166,0.008604,-0.024737,0.072427,1.479709,0.562495,0.667886,0.293566,-0.496566,-0.470287,0.129774,1.466476,0.532696,0.704733,0.160828,-0.456294,-0.518923,0.122039,1.427954,0.483126,0.657896,-0.216941,-0.187812,-0.696302,0.096896,1.476497,0.554284,0.662836,0.27202,-0.517825,-0.467451,0.050334,1.481634,0.571565,0.667886,0.293566,-0.496566,-0.470287,0.084818,1.44249,0.52688,-0.212357,0.721816,-0.509741,0.417194,0.133911,1.44645,0.54509,0.613815,0.310425,-0.552613,-0.470622,0.124062,1.412026,0.490652,0.657896,-0.216941,-0.187812,-0.696302,0.089323,1.452839,0.554117,0.178696,0.666071,-0.719904,0.078451,0.106057,1.438541,0.51111,-0.212357,0.721816,-0.509741,0.417194,0.132417,1.417598,0.502813,0.657896,-0.216941,-0.187812,-0.696302,0.088047,1.408985,0.523964,-0.298762,0.578894,-0.628454,0.425052,0.119381,1.403966,0.551125,0.455489,0.363939,-0.675369,-0.451614,0.121881,1.388791,0.504755,0.523042,-0.061356,-0.147144,-0.837264,0.088347,1.413121,0.545301,0.066174,0.633394,-0.767871,0.069337,0.107826,1.404784,0.511992,-0.298762,0.578894,-0.628454,0.425052,0.087289,1.424643,0.523534,-0.307299,0.623016,-0.549137,0.464615,0.12842,1.42551,0.550256,0.550673,0.357869,-0.602147,-0.453992,0.125901,1.396121,0.50059,0.657896,-0.216941,-0.187812,-0.696302,0.087184,1.431878,0.551036,0.084019,0.66038,-0.739894,0.096937,0.11045,1.420702,0.512187,-0.307299,0.623016,-0.549137,0.464615,0.113941,1.494783,0.515829,0.850853,-0.510004,-0.081208,-0.0967,0.113614,1.436069,0.476852,0.84628,-0.517814,-0.074466,-0.100667,0.112856,1.467086,0.492602,0.885068,-0.416303,-0.074504,-0.19441,0.113866,1.518484,0.527342,0.850853,-0.510004,-0.081208,-0.0967,1046,0.130923,1.388746,0.460537,0.657896,-0.216941,-0.187812,-0.696302,3,T,Static,Right
