,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.054735,1.58171,0.058514,0.998293,0.05773,0.008728,-0.001663,0.082019,1.594494,0.487383,0.789948,-0.118477,-0.521404,-0.30014,0.095483,1.536962,0.465385,0.644725,-0.492771,-0.338112,-0.476641,0.101191,1.474595,0.460718,0.64105,-0.457701,-0.433345,-0.437924,0.096854,1.575834,0.476982,0.75798,-0.244181,-0.49034,-0.354132,0.064749,1.607222,0.498052,0.789948,-0.118477,-0.521404,-0.30014,0.059869,1.529355,0.497162,0.202717,0.818024,-0.313282,0.437719,0.106062,1.53376,0.486589,0.784252,-0.114355,-0.540485,-0.282397,0.109327,1.470242,0.476056,0.64105,-0.457701,-0.433345,-0.437924,0.070084,1.556023,0.504487,0.559846,0.558712,-0.55863,0.249692,0.074907,1.512178,0.483227,0.202717,0.818024,-0.313282,0.437719,0.115506,1.484419,0.476676,0.64105,-0.457701,-0.433345,-0.437924,0.070458,1.489517,0.512862,0.052889,0.749917,-0.41163,0.515159,0.107051,1.506561,0.522806,0.69344,0.11864,-0.693227,-0.156532,0.115578,1.46427,0.499884,0.599095,-0.280157,-0.432309,-0.612949,0.074222,1.508287,0.523159,0.427849,0.60887,-0.605088,0.283003,0.086655,1.477002,0.501321,0.052889,0.749917,-0.41163,0.515159,0.062357,1.505922,0.50524,0.102669,0.782846,-0.36507,0.493291,0.108072,1.522343,0.505588,0.767041,0.028733,-0.605332,-0.210701,0.116889,1.467127,0.491089,0.64105,-0.457701,-0.433345,-0.437924,0.068813,1.531149,0.516668,0.475702,0.603136,-0.580656,0.269764,0.079422,1.491005,0.492316,0.102669,0.782846,-0.36507,0.493291,0.052828,1.529783,0.46759,0.866839,-0.365107,-0.060896,0.334034,0.089219,1.473358,0.455225,0.613156,-0.719285,-0.162114,0.28353,0.06811,1.500851,0.452187,0.811467,-0.524453,-0.109524,0.233401,0.043595,1.546378,0.485855,0.866839,-0.365107,-0.060896,0.334034,968,0.12495,1.435079,0.466763,0.64105,-0.457701,-0.433345,-0.437924,3,X,Static,Right
87,88,0.054794,1.581668,0.058328,0.99829,0.05777,0.008868,-0.001461,0.081515,1.59454,0.486878,0.7897,-0.116698,-0.523322,-0.298144,0.095336,1.537067,0.46497,0.645011,-0.49137,-0.340562,-0.475956,0.10122,1.474709,0.460411,0.640602,-0.45693,-0.435256,-0.437489,0.096489,1.575953,0.476544,0.757905,-0.242376,-0.49254,-0.352476,0.064137,1.607181,0.497473,0.7897,-0.116698,-0.523322,-0.298144,0.059658,1.529376,0.496628,0.201679,0.817756,-0.31173,0.439802,0.105856,1.533924,0.486211,0.783727,-0.113516,-0.542183,-0.280935,0.109318,1.470399,0.47578,0.640602,-0.45693,-0.435256,-0.437489,0.069745,1.556093,0.503958,0.558702,0.558998,-0.55841,0.252094,0.074818,1.512247,0.482767,0.201679,0.817756,-0.31173,0.439802,0.115459,1.484593,0.476401,0.640602,-0.45693,-0.435256,-0.437489,0.070289,1.489625,0.512438,0.052029,0.749619,-0.410237,0.516789,0.106802,1.506781,0.522472,0.692644,0.119259,-0.694283,-0.154896,0.115511,1.464479,0.499639,0.599006,-0.279085,-0.434054,-0.612291,0.073968,1.508421,0.522718,0.426953,0.608918,-0.604719,0.285034,0.08656,1.47714,0.50097,0.052029,0.749619,-0.410237,0.516789,0.062183,1.505988,0.504759,0.101706,0.782533,-0.36354,0.495112,0.107837,1.52254,0.505234,0.766382,0.029335,-0.606689,-0.209108,0.116841,1.467326,0.490843,0.640602,-0.45693,-0.435256,-0.437489,0.068518,1.531253,0.516173,0.474701,0.603272,-0.580295,0.271993,0.079346,1.491113,0.491917,0.101706,0.782533,-0.36354,0.495112,0.052683,1.529774,0.467044,0.866054,-0.366091,-0.062501,0.334695,0.089269,1.473433,0.45488,0.611954,-0.71998,-0.163881,0.283345,0.068094,1.500862,0.451733,0.81058,-0.525271,-0.111371,0.233769,0.043349,1.546368,0.485259,0.866054,-0.366091,-0.062501,0.334695,979,0.125061,1.435263,0.46659,0.640602,-0.45693,-0.435256,-0.437489,3,X,Static,Right
88,89,0.054881,1.581644,0.05814,0.998285,0.057843,0.008921,-0.001263,0.081028,1.594578,0.486406,0.789542,-0.114894,-0.525123,-0.296091,0.095213,1.537172,0.464581,0.645416,-0.489945,-0.342971,-0.475145,0.101263,1.474822,0.46013,0.640197,-0.45626,-0.437028,-0.437015,0.096142,1.57607,0.476134,0.75793,-0.24053,-0.494648,-0.350729,0.063543,1.607128,0.496934,0.789542,-0.114894,-0.525123,-0.296091,0.059488,1.529395,0.496129,0.200604,0.817567,-0.310083,0.441803,0.105682,1.534086,0.485856,0.783275,-0.112721,-0.543762,-0.279458,0.109329,1.470555,0.475528,0.640197,-0.45626,-0.437028,-0.437015,0.069444,1.55616,0.503461,0.557585,0.559368,-0.558081,0.254463,0.07477,1.512318,0.482338,0.200604,0.817567,-0.310083,0.441803,0.115433,1.484765,0.476144,0.640197,-0.45626,-0.437028,-0.437015,0.070158,1.489738,0.51205,0.051216,0.749383,-0.408824,0.518329,0.106594,1.506999,0.522159,0.691957,0.119766,-0.695226,-0.153337,0.11547,1.464685,0.499413,0.598948,-0.278143,-0.435679,-0.611622,0.073756,1.50856,0.522311,0.426152,0.608985,-0.604298,0.286975,0.0865,1.477283,0.500651,0.051216,0.749383,-0.408824,0.518329,0.062051,1.506058,0.504315,0.100708,0.782298,-0.361923,0.49687,0.107638,1.522736,0.5049,0.765807,0.02984,-0.60792,-0.207563,0.116818,1.467523,0.490616,0.640197,-0.45626,-0.437028,-0.437015,0.068264,1.53136,0.515712,0.473749,0.603462,-0.579849,0.274172,0.079312,1.491229,0.491551,0.100708,0.782298,-0.361923,0.49687,0.052557,1.529763,0.46656,0.865364,-0.366783,-0.063832,0.335471,0.08933,1.473509,0.454568,0.610818,-0.72057,-0.165495,0.283358,0.068087,1.500874,0.451325,0.809778,-0.525927,-0.112985,0.234298,0.043137,1.546347,0.484739,0.865364,-0.366783,-0.063832,0.335471,990,0.125184,1.435444,0.466433,0.640197,-0.45626,-0.437028,-0.437015,3,X,Static,Right
89,90,0.054939,1.581626,0.057977,0.998284,0.057838,0.009084,-0.001091,0.081126,1.594623,0.486004,0.789742,-0.117294,-0.524491,-0.295735,0.095177,1.537115,0.464347,0.644676,-0.491881,-0.342711,-0.474337,0.101161,1.474744,0.460096,0.639728,-0.458073,-0.436824,-0.436007,0.096182,1.576053,0.47576,0.757838,-0.242779,-0.494105,-0.350143,0.063694,1.607247,0.496532,0.789742,-0.117294,-0.524491,-0.295735,0.059517,1.529466,0.496001,0.20256,0.817604,-0.309386,0.441331,0.105693,1.534093,0.485608,0.783605,-0.11455,-0.543332,-0.278627,0.10926,1.470523,0.47549,0.639728,-0.458073,-0.436824,-0.436007,0.069508,1.556249,0.503218,0.559281,0.558493,-0.557196,0.254604,0.074754,1.512329,0.482235,0.20256,0.817604,-0.309386,0.441331,0.115378,1.48473,0.476044,0.639728,-0.458073,-0.436824,-0.436007,0.070201,1.489866,0.512035,0.053014,0.749761,-0.408074,0.518193,0.106667,1.507131,0.522001,0.692911,0.118124,-0.694719,-0.152599,0.115451,1.46473,0.499381,0.598708,-0.28009,-0.435904,-0.610808,0.07383,1.508719,0.522226,0.427898,0.608434,-0.603509,0.287207,0.086513,1.477365,0.500643,0.053014,0.749761,-0.408074,0.518193,0.06209,1.506154,0.504259,0.102513,0.78259,-0.36115,0.496604,0.107684,1.522806,0.504686,0.766478,0.028132,-0.607417,-0.2068,0.116781,1.467536,0.490572,0.639728,-0.458073,-0.436824,-0.436007,0.06834,1.531491,0.515558,0.47545,0.602838,-0.579008,0.274379,0.079317,1.491275,0.491507,0.102513,0.78259,-0.36115,0.496604,0.052491,1.529727,0.46646,0.865,-0.367558,-0.062042,0.335897,0.089215,1.473423,0.454566,0.609821,-0.721305,-0.164148,0.284419,0.067973,1.500783,0.45128,0.8091,-0.526968,-0.111482,0.235019,0.04313,1.546368,0.484618,0.865,-0.367558,-0.062042,0.335897,1001,0.125062,1.435367,0.46648,0.639728,-0.458073,-0.436824,-0.436007,3,X,Static,Right
90,91,0.054991,1.581602,0.057814,0.998289,0.05773,0.009231,-0.000858,0.081247,1.594682,0.485609,0.78988,-0.119849,-0.523819,-0.295534,0.09515,1.537067,0.464121,0.643889,-0.493831,-0.342416,-0.473592,0.101079,1.474678,0.460064,0.639294,-0.459785,-0.436659,-0.435007,0.096238,1.576043,0.475395,0.757676,-0.245146,-0.49351,-0.349684,0.063875,1.607389,0.496137,0.78988,-0.119849,-0.523819,-0.295534,0.059551,1.529541,0.495878,0.204484,0.817627,-0.308722,0.440867,0.105712,1.534108,0.485368,0.783924,-0.116295,-0.542927,-0.277793,0.109209,1.470502,0.475454,0.639294,-0.459785,-0.436659,-0.435007,0.069576,1.556342,0.502982,0.560925,0.557639,-0.556333,0.254746,0.074744,1.512344,0.482137,0.204484,0.817627,-0.308722,0.440867,0.115338,1.484706,0.475947,0.639294,-0.459785,-0.436659,-0.435007,0.070256,1.489995,0.512019,0.054675,0.750145,-0.407296,0.518077,0.106747,1.507266,0.521849,0.693828,0.116586,-0.694226,-0.151862,0.115449,1.464784,0.49935,0.598502,-0.28193,-0.436141,-0.609993,0.073912,1.508879,0.522142,0.429524,0.607954,-0.602711,0.287473,0.086542,1.477454,0.500633,0.054675,0.750145,-0.407296,0.518077,0.06214,1.506249,0.504202,0.104207,0.782884,-0.360364,0.496358,0.107737,1.522883,0.50448,0.767124,0.026536,-0.606937,-0.206023,0.116761,1.46756,0.490529,0.639294,-0.459785,-0.436659,-0.435007,0.06842,1.531621,0.515407,0.47705,0.602275,-0.578167,0.274611,0.079336,1.491325,0.491463,0.104207,0.782884,-0.360364,0.496358,0.052431,1.52969,0.46637,0.864651,-0.368195,-0.060318,0.336413,0.089119,1.473347,0.454564,0.608841,-0.721973,-0.162918,0.285525,0.067872,1.500699,0.451239,0.808447,-0.527909,-0.110066,0.23582,0.043126,1.54638,0.484512,0.864651,-0.368195,-0.060318,0.336413,1013,0.124964,1.435304,0.466525,0.639294,-0.459785,-0.436659,-0.435007,3,X,Static,Right
91,92,0.055038,1.581555,0.057635,0.998298,0.057591,0.009197,-0.000579,0.081386,1.594754,0.48522,0.789964,-0.122534,-0.523112,-0.295458,0.095131,1.537028,0.463902,0.643062,-0.495794,-0.342095,-0.472896,0.101012,1.474622,0.460033,0.638886,-0.461417,-0.436525,-0.434011,0.096306,1.576041,0.475036,0.757453,-0.247612,-0.492873,-0.349327,0.06408,1.60755,0.495747,0.789964,-0.122534,-0.523112,-0.295458,0.05959,1.529619,0.495759,0.206383,0.817638,-0.308081,0.44041,0.105737,1.53413,0.485136,0.784235,-0.117974,-0.542545,-0.276955,0.109172,1.470491,0.475418,0.638886,-0.461417,-0.436525,-0.434011,0.069646,1.556436,0.502752,0.562527,0.556802,-0.555488,0.25489,0.074738,1.512363,0.482042,0.206383,0.817638,-0.308081,0.44041,0.115312,1.484692,0.475853,0.638886,-0.461417,-0.436525,-0.434011,0.070321,1.490125,0.512001,0.056223,0.750533,-0.406492,0.517979,0.106834,1.507404,0.521701,0.694713,0.11513,-0.693743,-0.151126,0.115461,1.464845,0.499319,0.598325,-0.283685,-0.436388,-0.609176,0.074,1.509039,0.52206,0.431054,0.607533,-0.601903,0.287767,0.086585,1.477548,0.500623,0.056223,0.750533,-0.406492,0.517979,0.062198,1.506345,0.504145,0.10581,0.783181,-0.359564,0.49613,0.107796,1.522965,0.504279,0.767751,0.025031,-0.606475,-0.205232,0.116756,1.467592,0.490486,0.638886,-0.461417,-0.436525,-0.434011,0.068504,1.53175,0.51526,0.478569,0.601762,-0.577324,0.274866,0.079366,1.491379,0.491418,0.10581,0.783181,-0.359564,0.49613,0.052377,1.529653,0.466288,0.864313,-0.368716,-0.058643,0.337005,0.08904,1.473281,0.454563,0.607875,-0.722589,-0.161785,0.28667,0.067781,1.50062,0.451202,0.807814,-0.528768,-0.108719,0.23669,0.043126,1.546386,0.484419,0.864313,-0.368716,-0.058643,0.337005,1024,0.124886,1.435254,0.466569,0.638886,-0.461417,-0.436525,-0.434011,3,X,Static,Right
92,93,0.055053,1.581509,0.057461,0.99829,0.057738,0.00909,-0.000485,0.081178,1.595044,0.485184,0.790051,-0.123531,-0.522068,-0.296656,0.094895,1.537318,0.463777,0.643684,-0.495432,-0.341652,-0.472749,0.100881,1.474932,0.459769,0.639932,-0.460414,-0.436251,-0.43381,0.096056,1.576317,0.474965,0.757642,-0.247942,-0.491999,-0.349915,0.063934,1.607891,0.49575,0.790051,-0.123531,-0.522068,-0.296656,0.059359,1.529813,0.495659,0.205809,0.818096,-0.308397,0.439606,0.105518,1.53439,0.484998,0.784742,-0.116921,-0.541965,-0.277099,0.10906,1.47078,0.47514,0.639932,-0.460414,-0.436251,-0.43381,0.069419,1.556618,0.502694,0.562263,0.557571,-0.555361,0.254067,0.07449,1.512583,0.481891,0.205809,0.818096,-0.308397,0.439606,0.115176,1.484991,0.475595,0.639932,-0.460414,-0.436251,-0.43381,0.07019,1.490251,0.511779,0.055156,0.751101,-0.406545,0.51723,0.106684,1.507582,0.5215,0.694897,0.116658,-0.693273,-0.151268,0.115374,1.46509,0.499016,0.599322,-0.28278,-0.435765,-0.609063,0.073847,1.509148,0.521879,0.430344,0.60861,-0.60161,0.287164,0.086462,1.477723,0.500357,0.055156,0.751101,-0.406545,0.51723,0.062025,1.506494,0.503975,0.104697,0.783739,-0.359526,0.495513,0.107608,1.523185,0.504114,0.768084,0.026328,-0.605967,-0.205326,0.116659,1.46786,0.490188,0.639932,-0.460414,-0.436251,-0.43381,0.06831,1.531882,0.515141,0.477973,0.602758,-0.577063,0.274267,0.079206,1.491581,0.491201,0.104697,0.783739,-0.359526,0.495513,0.052128,1.529824,0.466267,0.864541,-0.366951,-0.058824,0.338313,0.088903,1.473582,0.454313,0.60859,-0.721377,-0.162593,0.287746,0.067573,1.500877,0.451055,0.808498,-0.527079,-0.108965,0.238002,0.04287,1.546476,0.484467,0.864541,-0.366951,-0.058824,0.338313,1035,0.124833,1.435592,0.466192,0.639932,-0.460414,-0.436251,-0.43381,3,X,Static,Right
93,94,0.055071,1.58146,0.057271,0.998286,0.057812,0.009063,-0.000453,0.081827,1.5956,0.485866,0.790389,-0.121464,-0.52107,-0.298359,0.095412,1.53797,0.464144,0.644594,-0.49433,-0.339583,-0.474152,0.101253,1.475593,0.459803,0.640849,-0.459398,-0.434306,-0.435483,0.096669,1.576907,0.475535,0.758204,-0.246358,-0.490619,-0.35175,0.064593,1.608397,0.49651,0.790389,-0.121464,-0.52107,-0.298359,0.059875,1.530409,0.496032,0.204591,0.818396,-0.310672,0.438012,0.106046,1.534907,0.48534,0.784937,-0.115818,-0.540658,-0.279553,0.109437,1.471342,0.475144,0.640849,-0.459398,-0.434306,-0.435483,0.07003,1.557146,0.50319,0.561597,0.558248,-0.556559,0.251416,0.074936,1.513202,0.482158,0.204591,0.818396,-0.310672,0.438012,0.115585,1.485536,0.475668,0.640849,-0.459398,-0.434306,-0.435483,0.070643,1.490695,0.511912,0.053876,0.751038,-0.408763,0.515706,0.107183,1.507903,0.521699,0.694695,0.117851,-0.6927,-0.153874,0.115758,1.465511,0.498983,0.599572,-0.281947,-0.433574,-0.610765,0.07435,1.509528,0.522112,0.429265,0.609259,-0.602856,0.284781,0.086876,1.478194,0.500407,0.053876,0.751038,-0.408763,0.515706,0.062495,1.507006,0.504209,0.103497,0.783799,-0.361835,0.493988,0.108128,1.523596,0.504395,0.768045,0.027653,-0.605111,-0.207805,0.117042,1.468324,0.490169,0.640849,-0.459398,-0.434306,-0.435483,0.068858,1.532318,0.515502,0.477035,0.603416,-0.57832,0.271796,0.079621,1.492115,0.491337,0.103497,0.783799,-0.361835,0.493988,0.052608,1.53054,0.466651,0.86604,-0.364089,-0.058799,0.337576,0.089268,1.474299,0.454351,0.610863,-0.71974,-0.162386,0.287145,0.067983,1.50165,0.451261,0.810233,-0.524799,-0.108664,0.237278,0.043413,1.547098,0.484968,0.86604,-0.364089,-0.058799,0.337576,1046,0.125123,1.436166,0.465995,0.640849,-0.459398,-0.434306,-0.435483,3,X,Static,Right
94,95,0.055086,1.581424,0.057094,0.998279,0.057952,0.008934,-0.000421,0.082421,1.59611,0.486477,0.79077,-0.119314,-0.520236,-0.29967,0.095894,1.538574,0.464471,0.645438,-0.49335,-0.337693,-0.475374,0.101604,1.476207,0.45983,0.64168,-0.458522,-0.432522,-0.436955,0.097239,1.577454,0.476045,0.758779,-0.244802,-0.489402,-0.353288,0.065186,1.608847,0.497192,0.79077,-0.119314,-0.520236,-0.29967,0.06036,1.530968,0.496369,0.203553,0.818672,-0.312718,0.436522,0.106541,1.535389,0.485643,0.785127,-0.114897,-0.539427,-0.281769,0.109792,1.471866,0.475144,0.64168,-0.458522,-0.432522,-0.436955,0.070603,1.557642,0.503634,0.561068,0.558822,-0.557611,0.248979,0.075354,1.513781,0.482399,0.203553,0.818672,-0.312718,0.436522,0.11597,1.486045,0.475729,0.64168,-0.458522,-0.432522,-0.436955,0.071072,1.491114,0.512031,0.052741,0.751007,-0.410742,0.514295,0.107655,1.508212,0.521873,0.694544,0.118923,-0.692144,-0.156212,0.116123,1.46591,0.498949,0.599805,-0.281247,-0.431576,-0.612272,0.074825,1.50989,0.52232,0.428318,0.609859,-0.603943,0.282612,0.08727,1.478637,0.500449,0.052741,0.751007,-0.410742,0.514295,0.062938,1.507486,0.504419,0.102484,0.783866,-0.363927,0.492553,0.108616,1.523984,0.504642,0.768037,0.028831,-0.604299,-0.210024,0.117405,1.468762,0.490147,0.64168,-0.458522,-0.432522,-0.436955,0.069373,1.532729,0.515826,0.476242,0.604,-0.579425,0.269528,0.080011,1.492612,0.491458,0.102484,0.783866,-0.363927,0.492553,0.053056,1.5312,0.466995,0.8674,-0.361449,-0.058712,0.336934,0.089611,1.474962,0.454383,0.612887,-0.718265,-0.162175,0.286642,0.068367,1.502362,0.451446,0.811769,-0.522764,-0.108364,0.236656,0.04392,1.547672,0.485419,0.8674,-0.361449,-0.058712,0.336934,1057,0.125399,1.436702,0.465815,0.64168,-0.458522,-0.432522,-0.436955,3,X,Static,Right
95,96,0.055095,1.581398,0.056922,0.998273,0.058086,0.008755,-0.00051,0.082634,1.595849,0.485485,0.789583,-0.122138,-0.521865,-0.298829,0.096191,1.538173,0.463852,0.643734,-0.494371,-0.34022,-0.47482,0.102,1.475792,0.459533,0.640268,-0.459114,-0.43482,-0.436122,0.097467,1.57712,0.475204,0.757325,-0.246853,-0.491353,-0.352272,0.065403,1.608688,0.496082,0.789583,-0.122138,-0.521865,-0.298829,0.060564,1.530647,0.49568,0.204762,0.817774,-0.311401,0.438575,0.106781,1.535104,0.485069,0.784306,-0.115765,-0.541379,-0.279951,0.110152,1.471537,0.47489,0.640268,-0.459114,-0.43482,-0.436122,0.070747,1.557371,0.502848,0.561391,0.557554,-0.557412,0.251527,0.075622,1.513415,0.481835,0.204762,0.817774,-0.311401,0.438575,0.116309,1.485727,0.475419,0.640268,-0.459114,-0.43482,-0.436122,0.071299,1.490883,0.51156,0.053643,0.750438,-0.409016,0.516403,0.107829,1.508102,0.521432,0.693895,0.118197,-0.693494,-0.153638,0.116424,1.465703,0.498735,0.598944,-0.281487,-0.434106,-0.611214,0.074994,1.509715,0.521767,0.428728,0.608853,-0.603403,0.285298,0.087547,1.478373,0.500086,0.053643,0.750438,-0.409016,0.516403,0.063177,1.50719,0.503835,0.102952,0.783288,-0.361978,0.494806,0.108818,1.523793,0.504129,0.767374,0.028134,-0.605961,-0.207742,0.117726,1.468515,0.489924,0.640268,-0.459114,-0.43482,-0.436122,0.069519,1.532498,0.515148,0.476365,0.603159,-0.578888,0.272334,0.080334,1.492303,0.490996,0.102952,0.783288,-0.361978,0.494806,0.0533,1.530693,0.466372,0.866254,-0.363227,-0.059191,0.337886,0.090021,1.474505,0.454064,0.610724,-0.719719,-0.163098,0.28709,0.068711,1.501834,0.450961,0.810345,-0.524403,-0.109246,0.237502,0.044094,1.54721,0.484721,0.866254,-0.363227,-0.059191,0.337886,1068,0.125836,1.43635,0.465768,0.640268,-0.459114,-0.43482,-0.436122,3,X,Static,Right
96,97,0.055118,1.5814,0.056752,0.998269,0.058195,0.008519,-0.000623,0.082713,1.595724,0.485382,0.790126,-0.121568,-0.5215,-0.298262,0.096313,1.538082,0.463707,0.644271,-0.494352,-0.339969,-0.474291,0.102122,1.475705,0.459336,0.640812,-0.459165,-0.434193,-0.435895,0.097565,1.577026,0.475075,0.757923,-0.246409,-0.491061,-0.351703,0.06547,1.608527,0.496004,0.790126,-0.121568,-0.5215,-0.298262,0.060756,1.530514,0.495572,0.20425,0.818315,-0.310974,0.438107,0.106936,1.534998,0.484906,0.784778,-0.115624,-0.540736,-0.279927,0.1103,1.47144,0.474677,0.640812,-0.459165,-0.434193,-0.435895,0.07092,1.557242,0.502752,0.561354,0.558226,-0.556906,0.251241,0.075821,1.513315,0.481694,0.20425,0.818315,-0.310974,0.438107,0.116456,1.48563,0.475202,0.640812,-0.459165,-0.434193,-0.435895,0.071513,1.490722,0.51141,0.053629,0.750897,-0.408822,0.51589,0.108043,1.507968,0.521246,0.694334,0.118515,-0.693026,-0.153521,0.116609,1.465588,0.498502,0.599431,-0.281688,-0.433429,-0.611125,0.075208,1.509553,0.521618,0.428913,0.609292,-0.602979,0.284979,0.087754,1.478225,0.499912,0.053629,0.750897,-0.408822,0.51589,0.063372,1.507037,0.503706,0.102823,0.783753,-0.361874,0.494172,0.109003,1.523672,0.503953,0.767825,0.028485,-0.605388,-0.207699,0.117898,1.468407,0.489691,0.640812,-0.459165,-0.434193,-0.435895,0.069713,1.532342,0.515028,0.476448,0.603687,-0.578474,0.271895,0.080518,1.492168,0.490835,0.102823,0.783753,-0.361874,0.494172,0.053407,1.530567,0.466348,0.866729,-0.361627,-0.058305,0.338536,0.090132,1.47442,0.45389,0.611157,-0.719064,-0.162823,0.287962,0.068799,1.501739,0.450859,0.810782,-0.523498,-0.108598,0.238304,0.044253,1.547035,0.484767,0.866729,-0.361627,-0.058305,0.338536,1080,0.125976,1.436262,0.465498,0.640812,-0.459165,-0.434193,-0.435895,3,X,Static,Right
