,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
134,135,0.020566,1.586455,0.091016,0.988217,0.141157,0.058876,0.00591,0.061129,1.566176,0.532469,0.882735,0.204149,-0.419861,0.053103,0.106376,1.54457,0.497597,0.847893,-0.299497,-0.410385,-0.151535,0.104954,1.48356,0.51207,0.600528,-0.642866,-0.344801,-0.327416,0.081813,1.570232,0.517232,0.890414,0.08314,-0.447406,0.008834,0.04382,1.557458,0.546557,0.882735,0.204149,-0.419861,0.053103,0.072552,1.572646,0.548535,0.831594,0.280255,-0.478243,0.034532,0.123442,1.545157,0.514335,0.814894,-0.322312,-0.431658,-0.213858,0.117885,1.481951,0.524457,0.600528,-0.642866,-0.344801,-0.327416,0.097456,1.57777,0.533609,0.867827,0.099288,-0.486842,0.001517,0.051601,1.560264,0.55963,0.831594,0.280255,-0.478243,0.034532,0.124736,1.494076,0.517655,0.600528,-0.642866,-0.344801,-0.327416,0.096883,1.554495,0.573079,0.709104,0.280878,-0.646437,-0.019951,0.134894,1.52866,0.554944,0.750197,-0.292423,-0.482657,-0.34458,0.131329,1.481028,0.54469,0.573712,-0.493988,-0.388594,-0.525191,0.117711,1.55402,0.56688,0.785402,0.106239,-0.588318,-0.160432,0.074633,1.546953,0.573544,0.709104,0.280878,-0.646437,-0.019951,0.083302,1.567643,0.562603,0.763671,0.306101,-0.566638,0.045074,0.131073,1.538935,0.534295,0.792247,-0.316591,-0.440243,-0.279824,0.129688,1.481199,0.535496,0.600528,-0.642866,-0.344801,-0.327416,0.109356,1.570151,0.551485,0.830766,0.10069,-0.542566,-0.072884,0.060873,1.555457,0.568004,0.763671,0.306101,-0.566638,0.045074,0.052185,1.538961,0.528797,0.74095,-0.44075,0.127817,0.490302,0.091741,1.483496,0.512517,0.556056,-0.652297,-0.009901,0.514989,0.067981,1.508382,0.517695,0.687673,-0.586917,0.045125,0.424969,0.045223,1.560032,0.543003,0.74095,-0.44075,0.127817,0.490302,1514,0.12603,1.442994,0.520975,0.600528,-0.642866,-0.344801,-0.327416,3,O,Static,Right
135,136,0.020609,1.586491,0.090904,0.988265,0.140808,0.058884,0.006106,0.061106,1.566185,0.532797,0.881699,0.204914,-0.421765,0.05227,0.10645,1.544603,0.498041,0.847379,-0.29843,-0.411561,-0.153315,0.104857,1.48356,0.512351,0.600466,-0.641723,-0.344861,-0.329703,0.081854,1.570254,0.51765,0.889449,0.084031,-0.449177,0.007752,0.04373,1.557455,0.546795,0.881699,0.204914,-0.421765,0.05227,0.07248,1.572616,0.54893,0.830427,0.280545,-0.48017,0.033496,0.123453,1.54511,0.514845,0.814321,-0.321172,-0.432638,-0.215765,0.11774,1.481891,0.52478,0.600466,-0.641723,-0.344861,-0.329703,0.097451,1.577716,0.53411,0.8668,0.099726,-0.488582,0.000115,0.051457,1.56026,0.559919,0.830427,0.280545,-0.48017,0.033496,0.124637,1.494018,0.518026,0.600466,-0.641723,-0.344861,-0.329703,0.096681,1.554338,0.573513,0.707501,0.281239,-0.648004,-0.020892,0.134719,1.528477,0.555452,0.749374,-0.291137,-0.483414,-0.346394,0.131102,1.480881,0.545049,0.573165,-0.492549,-0.388466,-0.52723,0.117531,1.553832,0.567389,0.784025,0.106871,-0.589659,-0.161821,0.074416,1.546835,0.573874,0.707501,0.281239,-0.648004,-0.020892,0.083188,1.567598,0.56303,0.762466,0.30581,-0.568522,0.043691,0.130997,1.538817,0.534817,0.791506,-0.315561,-0.440986,-0.281906,0.129497,1.481081,0.53585,0.600466,-0.641723,-0.344861,-0.329703,0.109289,1.57004,0.552006,0.8296,0.100751,-0.544092,-0.074686,0.060698,1.555479,0.568329,0.762466,0.30581,-0.568522,0.043691,0.052264,1.539099,0.529068,0.742709,-0.440295,0.126759,0.48832,0.091642,1.483524,0.512762,0.557771,-0.65258,-0.010316,0.512763,0.067956,1.508485,0.517914,0.689603,-0.586329,0.044758,0.422686,0.045335,1.560157,0.543309,0.742709,-0.440295,0.126759,0.48832,1526,0.12582,1.442925,0.521206,0.600466,-0.641723,-0.344861,-0.329703,3,O,Static,Right
136,137,0.020649,1.586539,0.090794,0.988291,0.140553,0.059049,0.006215,0.061106,1.566259,0.532279,0.882042,0.204126,-0.421306,0.053247,0.106502,1.544746,0.497521,0.847548,-0.298281,-0.411896,-0.151766,0.10504,1.483723,0.511926,0.60045,-0.641846,-0.345591,-0.328725,0.081838,1.570343,0.517114,0.889632,0.08371,-0.448851,0.009023,0.04375,1.557541,0.546309,0.882042,0.204126,-0.421306,0.053247,0.072465,1.572719,0.548396,0.830767,0.280304,-0.479639,0.034678,0.123512,1.54531,0.514317,0.81456,-0.320984,-0.433087,-0.214236,0.117935,1.482096,0.524349,0.60045,-0.641846,-0.345591,-0.328725,0.097418,1.577857,0.533556,0.866983,0.099667,-0.488267,0.00148,0.051473,1.560341,0.559418,0.830767,0.280304,-0.479639,0.034678,0.1248,1.494224,0.517564,0.60045,-0.641846,-0.345591,-0.328725,0.096732,1.554544,0.572976,0.707864,0.281467,-0.64755,-0.019617,0.13483,1.528753,0.55494,0.749675,-0.291132,-0.483919,-0.34504,0.131304,1.481136,0.544601,0.573458,-0.492654,-0.389182,-0.526284,0.117581,1.554082,0.566845,0.784403,0.107005,-0.589517,-0.160415,0.074485,1.546989,0.573357,0.707864,0.281467,-0.64755,-0.019617,0.083196,1.567758,0.56249,0.762851,0.305701,-0.567978,0.044797,0.131077,1.539058,0.534293,0.791779,-0.315473,-0.441482,-0.280457,0.129694,1.481321,0.535403,0.60045,-0.641846,-0.345591,-0.328725,0.109286,1.570241,0.551451,0.829891,0.100695,-0.543836,-0.073373,0.060732,1.555606,0.567823,0.762851,0.305701,-0.567978,0.044797,0.052412,1.539215,0.528651,0.7419,-0.440828,0.127012,0.489002,0.091826,1.483664,0.512357,0.557097,-0.65263,-0.010067,0.513435,0.068117,1.508605,0.517505,0.689109,-0.58639,0.045161,0.423363,0.045457,1.560284,0.542864,0.7419,-0.440828,0.127012,0.489002,1537,0.126088,1.443138,0.520811,0.60045,-0.641846,-0.345591,-0.328725,3,O,Static,Right
137,138,0.020673,1.586586,0.090693,0.988309,0.140405,0.059092,0.006302,0.061091,1.566324,0.531793,0.882372,0.203296,-0.420905,0.054129,0.10654,1.544881,0.497033,0.84771,-0.298086,-0.412244,-0.150292,0.105197,1.483876,0.51153,0.600418,-0.641956,-0.346286,-0.327836,0.081809,1.570423,0.516613,0.88979,0.083399,-0.44857,0.010217,0.043751,1.557623,0.545853,0.882372,0.203296,-0.420905,0.054129,0.072432,1.572802,0.547894,0.831059,0.280133,-0.479145,0.035859,0.123555,1.545496,0.513822,0.814797,-0.320731,-0.433562,-0.212747,0.118103,1.482289,0.523948,0.600418,-0.641956,-0.346286,-0.327836,0.097367,1.577982,0.533039,0.867129,0.099701,-0.487994,0.002844,0.05147,1.560398,0.558944,0.831059,0.280133,-0.479145,0.035859,0.124939,1.494417,0.517133,0.600418,-0.641956,-0.346286,-0.327836,0.096761,1.554732,0.572468,0.708149,0.281768,-0.647145,-0.01832,0.134918,1.529011,0.554462,0.749939,-0.29111,-0.484438,-0.343752,0.131477,1.481375,0.544184,0.57371,-0.492743,-0.389866,-0.52542,0.11761,1.554315,0.566335,0.784728,0.107211,-0.589427,-0.15901,0.074532,1.547123,0.572864,0.708149,0.281768,-0.647145,-0.01832,0.083182,1.567894,0.561982,0.763162,0.305694,-0.567472,0.04594,0.131139,1.539284,0.533804,0.792042,-0.315327,-0.442011,-0.279042,0.129863,1.481546,0.534986,0.600418,-0.641956,-0.346286,-0.327836,0.109262,1.570424,0.55093,0.830138,0.100752,-0.543629,-0.072033,0.060744,1.555706,0.567343,0.763162,0.305694,-0.567472,0.04594,0.052546,1.539329,0.528271,0.741148,-0.44132,0.127254,0.489636,0.091984,1.483798,0.511981,0.556503,-0.65265,-0.009801,0.514058,0.068257,1.508722,0.517127,0.688697,-0.586392,0.045591,0.423984,0.045566,1.560408,0.542456,0.741148,-0.44132,0.127254,0.489636,1548,0.126323,1.443338,0.520443,0.600418,-0.641956,-0.346286,-0.327836,3,O,Static,Right
138,139,0.02068,1.586645,0.09059,0.988315,0.140326,0.059192,0.006142,0.061063,1.566383,0.531334,0.882691,0.202426,-0.420552,0.05493,0.106566,1.545007,0.496573,0.847867,-0.29785,-0.412605,-0.148876,0.105333,1.484022,0.511158,0.600372,-0.642057,-0.34695,-0.32702,0.081768,1.570494,0.51614,0.889928,0.083094,-0.448324,0.011348,0.043736,1.557702,0.545423,0.882691,0.202426,-0.420552,0.05493,0.072383,1.572868,0.547418,0.831313,0.280016,-0.478683,0.037038,0.123584,1.545672,0.513356,0.815032,-0.320424,-0.43406,-0.21129,0.118249,1.482471,0.523572,0.600372,-0.642057,-0.34695,-0.32702,0.097301,1.578093,0.532551,0.867246,0.099808,-0.487756,0.004204,0.051451,1.560437,0.558495,0.831313,0.280016,-0.478683,0.037038,0.125058,1.494599,0.516726,0.600372,-0.642057,-0.34695,-0.32702,0.096771,1.554905,0.571986,0.708372,0.282126,-0.646781,-0.017007,0.134987,1.529255,0.554012,0.750175,-0.291075,-0.48497,-0.342515,0.131626,1.481601,0.543792,0.573929,-0.492817,-0.390522,-0.524623,0.117621,1.554534,0.565852,0.785009,0.107473,-0.589381,-0.157607,0.074562,1.54724,0.572393,0.708372,0.282126,-0.646781,-0.017007,0.08315,1.568012,0.561499,0.763416,0.305764,-0.566996,0.04711,0.131185,1.539497,0.533343,0.792297,-0.315134,-0.442567,-0.277652,0.13001,1.481758,0.534593,0.600372,-0.642057,-0.34695,-0.32702,0.109221,1.570592,0.550438,0.830347,0.100897,-0.543461,-0.070673,0.06074,1.555783,0.566884,0.763416,0.305764,-0.566996,0.04711,0.052667,1.539442,0.52792,0.740438,-0.441784,0.127488,0.49023,0.092121,1.483925,0.511629,0.555978,-0.652644,-0.009516,0.514639,0.06838,1.508835,0.516776,0.688356,-0.586343,0.04605,0.424557,0.045664,1.56053,0.542081,0.740438,-0.441784,0.127488,0.49023,1559,0.126532,1.443527,0.520097,0.600372,-0.642057,-0.34695,-0.32702,3,O,Static,Right
139,140,0.020659,1.586687,0.090498,0.988327,0.14026,0.059186,0.005875,0.060976,1.566618,0.531238,0.881468,0.203118,-0.422853,0.05433,0.106602,1.545249,0.496651,0.847053,-0.297015,-0.414181,-0.15079,0.105179,1.484234,0.511096,0.599945,-0.640951,-0.34736,-0.329527,0.081758,1.570741,0.516153,0.888757,0.083902,-0.450514,0.010434,0.043571,1.557924,0.545222,0.881468,0.203118,-0.422853,0.05433,0.07224,1.573102,0.547396,0.83005,0.279843,-0.481046,0.036058,0.123542,1.545842,0.513516,0.814097,-0.319579,-0.4354,-0.213407,0.118033,1.482629,0.523567,0.599945,-0.640951,-0.34736,-0.329527,0.097241,1.578283,0.532654,0.866027,0.09987,-0.489914,0.002811,0.05122,1.560717,0.558357,0.83005,0.279843,-0.481046,0.036058,0.124898,1.494759,0.516778,0.599945,-0.640951,-0.34736,-0.329527,0.096503,1.555067,0.572061,0.706959,0.281047,-0.648743,-0.018818,0.13472,1.52931,0.554188,0.748907,-0.29019,-0.485843,-0.344796,0.131312,1.481686,0.543845,0.573034,-0.491319,-0.390795,-0.526799,0.117375,1.554614,0.566007,0.783436,0.107137,-0.590987,-0.159637,0.074254,1.547515,0.572378,0.706959,0.281047,-0.648743,-0.018818,0.082963,1.568273,0.561536,0.762326,0.304347,-0.569372,0.045259,0.131035,1.539606,0.533525,0.791176,-0.314375,-0.443585,-0.280072,0.129739,1.481867,0.534639,0.599945,-0.640951,-0.34736,-0.329527,0.109092,1.570735,0.550585,0.829,0.100166,-0.545358,-0.072874,0.060462,1.55617,0.566825,0.762326,0.304347,-0.569372,0.045259,0.052563,1.539721,0.527773,0.741801,-0.441736,0.125717,0.488667,0.091964,1.484164,0.511507,0.55725,-0.653139,-0.010732,0.512608,0.06825,1.509108,0.516607,0.689767,-0.586192,0.044732,0.42261,0.045543,1.560786,0.541958,0.741801,-0.441736,0.125717,0.488667,1571,0.126254,1.443675,0.52004,0.599945,-0.640951,-0.34736,-0.329527,3,O,Static,Right
140,141,0.020638,1.586765,0.090401,0.988348,0.140127,0.059143,0.005881,0.06089,1.566824,0.532122,0.880594,0.205159,-0.423946,0.052293,0.106559,1.545637,0.497468,0.847631,-0.294176,-0.414273,-0.15284,0.105029,1.484533,0.511517,0.601508,-0.638934,-0.346384,-0.331618,0.081703,1.571018,0.517099,0.888098,0.086496,-0.451364,0.008458,0.043443,1.558088,0.546027,0.880594,0.205159,-0.423946,0.052293,0.072152,1.57321,0.548334,0.828788,0.282006,-0.482107,0.034008,0.12347,1.546098,0.514366,0.814593,-0.317064,-0.435152,-0.215755,0.117861,1.48283,0.523999,0.601508,-0.638934,-0.346384,-0.331618,0.097187,1.578454,0.533671,0.865261,0.102403,-0.490752,0.000652,0.051091,1.560795,0.559181,0.828788,0.282006,-0.482107,0.034008,0.124752,1.494993,0.517297,0.601508,-0.638934,-0.346384,-0.331618,0.096317,1.554954,0.572927,0.705495,0.282912,-0.64945,-0.021273,0.134554,1.529287,0.554949,0.749323,-0.287396,-0.485319,-0.346965,0.131102,1.481735,0.544289,0.57394,-0.489245,-0.389252,-0.528881,0.117199,1.554518,0.566907,0.782466,0.109569,-0.591193,-0.161964,0.074056,1.547433,0.573159,0.705495,0.282912,-0.64945,-0.021273,0.08284,1.568287,0.562469,0.761025,0.305944,-0.570449,0.042753,0.130919,1.539722,0.534346,0.791631,-0.311808,-0.443107,-0.282404,0.129545,1.481978,0.535082,0.601508,-0.638934,-0.346384,-0.331618,0.108991,1.570768,0.551576,0.82816,0.102365,-0.545887,-0.075363,0.060301,1.556208,0.56765,0.761025,0.305944,-0.570449,0.042753,0.052476,1.539988,0.528487,0.743715,-0.439556,0.123884,0.488193,0.091814,1.484479,0.511909,0.559805,-0.651665,-0.012329,0.511664,0.068131,1.509426,0.517141,0.692068,-0.584172,0.043284,0.421796,0.045466,1.56097,0.542801,0.743715,-0.439556,0.123884,0.488193,1581,0.126035,1.443887,0.520228,0.601508,-0.638934,-0.346384,-0.331618,3,O,Static,Right
141,142,0.020631,1.586796,0.090313,0.988403,0.139775,0.059035,0.006082,0.060798,1.567013,0.532924,0.879807,0.206908,-0.424963,0.050363,0.10651,1.545996,0.498209,0.848163,-0.291509,-0.41438,-0.154696,0.104886,1.484813,0.511896,0.602931,-0.637066,-0.34551,-0.333534,0.08164,1.571271,0.51796,0.887479,0.088859,-0.452152,0.006638,0.043311,1.558245,0.546759,0.879807,0.206908,-0.424963,0.050363,0.07206,1.573308,0.549184,0.827604,0.284024,-0.483082,0.03215,0.123394,1.546336,0.515138,0.815039,-0.314733,-0.434937,-0.217911,0.117696,1.48302,0.524388,0.602931,-0.637066,-0.34551,-0.333534,0.097125,1.578613,0.534595,0.86453,0.104798,-0.491532,-0.001293,0.050962,1.560863,0.559925,0.827604,0.284024,-0.483082,0.03215,0.124611,1.495213,0.517766,0.602931,-0.637066,-0.34551,-0.333534,0.096127,1.554841,0.57371,0.704088,0.284768,-0.650091,-0.023413,0.134391,1.52927,0.555638,0.749725,-0.284713,-0.484906,-0.348879,0.1309,1.481787,0.544688,0.574765,-0.487323,-0.387854,-0.530784,0.117018,1.554428,0.567723,0.781548,0.111948,-0.591405,-0.163982,0.073857,1.547342,0.573859,0.704088,0.284768,-0.650091,-0.023413,0.082711,1.568291,0.563314,0.759783,0.307503,-0.571427,0.040526,0.130803,1.539832,0.535092,0.792053,-0.309391,-0.442703,-0.284504,0.12936,1.482087,0.53548,0.602931,-0.637066,-0.34551,-0.333534,0.108883,1.570798,0.552477,0.827362,0.104499,-0.546386,-0.07756,0.060139,1.556231,0.568394,0.759783,0.307503,-0.571427,0.040526,0.052387,1.540236,0.529135,0.745455,-0.437563,0.122193,0.487755,0.09167,1.484774,0.512272,0.562145,-0.650301,-0.013797,0.510796,0.068015,1.509722,0.517625,0.694155,-0.582331,0.041939,0.421048,0.045386,1.561141,0.543565,0.745455,-0.437563,0.122193,0.487755,1592,0.125829,1.44409,0.520394,0.602931,-0.637066,-0.34551,-0.333534,3,O,Static,Right
142,143,0.020637,1.58683,0.09022,0.988466,0.139381,0.058919,0.00612,0.061227,1.56711,0.532591,0.880582,0.205299,-0.424234,0.049528,0.106821,1.545913,0.497827,0.848099,-0.293066,-0.413345,-0.154875,0.105042,1.484767,0.511664,0.602081,-0.638602,-0.344297,-0.333386,0.082048,1.571286,0.517574,0.888058,0.087334,-0.45132,0.006035,0.043747,1.558422,0.546485,0.880582,0.205299,-0.424234,0.049528,0.072577,1.573494,0.548805,0.828564,0.282046,-0.482673,0.030977,0.123741,1.546239,0.51472,0.81469,-0.316838,-0.433788,-0.218454,0.117875,1.482964,0.524132,0.602081,-0.638602,-0.344297,-0.333386,0.09763,1.578662,0.534147,0.865207,0.102639,-0.490793,-0.002366,0.051456,1.561157,0.559625,0.828564,0.282046,-0.482673,0.030977,0.124811,1.495119,0.517459,0.602081,-0.638602,-0.344297,-0.333386,0.096647,1.555006,0.573338,0.705276,0.282342,-0.649825,-0.02444,0.134772,1.52923,0.555235,0.74928,-0.286954,-0.483947,-0.349331,0.131116,1.481734,0.544399,0.57383,-0.489098,-0.387115,-0.530702,0.11752,1.554483,0.567297,0.782119,0.109317,-0.59084,-0.16507,0.074345,1.547606,0.573566,0.705276,0.282342,-0.649825,-0.02444,0.083257,1.568501,0.562933,0.761014,0.305152,-0.571137,0.039283,0.131172,1.539758,0.534673,0.791584,-0.311629,-0.441579,-0.285114,0.129557,1.482018,0.535194,0.602081,-0.638602,-0.344297,-0.333386,0.109413,1.570855,0.552025,0.828006,0.101907,-0.545725,-0.078781,0.060643,1.556557,0.568103,0.761014,0.305152,-0.571137,0.039283,0.052737,1.54035,0.528999,0.745585,-0.437051,0.12428,0.487488,0.091828,1.484771,0.512078,0.562342,-0.649864,-0.011767,0.511185,0.06825,1.509783,0.517473,0.694262,-0.581982,0.044093,0.421133,0.045836,1.56129,0.543427,0.745585,-0.437051,0.12428,0.487488,1604,0.125881,1.443998,0.520199,0.602081,-0.638602,-0.344297,-0.333386,3,O,Static,Right
143,144,0.020615,1.586835,0.090143,0.988521,0.139049,0.058751,0.006318,0.060725,1.567185,0.532201,0.879972,0.204503,-0.425757,0.050583,0.106474,1.545979,0.497639,0.847189,-0.293171,-0.415224,-0.15463,0.104697,1.484855,0.511571,0.601081,-0.638291,-0.345966,-0.334056,0.081598,1.571353,0.517255,0.887286,0.08674,-0.452937,0.006956,0.043198,1.558514,0.546046,0.879972,0.204503,-0.425757,0.050583,0.072013,1.573643,0.548442,0.828038,0.280951,-0.484142,0.032044,0.12333,1.546347,0.514595,0.813679,-0.316985,-0.435653,-0.218296,0.117486,1.483082,0.524089,0.601081,-0.638291,-0.345966,-0.334056,0.097119,1.578782,0.533864,0.864421,0.101708,-0.492372,-0.001549,0.050852,1.561333,0.559216,0.828038,0.280951,-0.484142,0.032044,0.124434,1.495231,0.517418,0.601081,-0.638291,-0.345966,-0.334056,0.096022,1.555222,0.573099,0.704533,0.281477,-0.651044,-0.023355,0.134223,1.52941,0.555177,0.748205,-0.286941,-0.485727,-0.349175,0.13065,1.481894,0.544402,0.572952,-0.488376,-0.388819,-0.53107,0.116915,1.554678,0.567127,0.781254,0.108593,-0.592315,-0.164354,0.073718,1.547829,0.573271,0.704533,0.281477,-0.651044,-0.023355,0.082653,1.568686,0.562623,0.760363,0.304178,-0.572447,0.040353,0.130692,1.539902,0.534586,0.790581,-0.311656,-0.443407,-0.285032,0.129125,1.482162,0.53519,0.601081,-0.638291,-0.345966,-0.334056,0.108848,1.571016,0.551801,0.827151,0.101148,-0.547266,-0.078048,0.060019,1.556759,0.56774,0.760363,0.304178,-0.572447,0.040353,0.052267,1.540391,0.528701,0.745223,-0.438207,0.123095,0.487304,0.091481,1.484849,0.511942,0.561691,-0.650851,-0.012797,0.510619,0.067854,1.509835,0.517247,0.69379,-0.582926,0.042881,0.42073,0.045294,1.561335,0.543089,0.745223,-0.438207,0.123095,0.487304,1621,0.125539,1.444116,0.520241,0.601081,-0.638291,-0.345966,-0.334056,3,O,Static,Right
144,145,0.020603,1.586859,0.090057,0.988565,0.13886,0.058439,0.006464,0.060249,1.567267,0.531838,0.87939,0.203744,-0.42721,0.051512,0.106144,1.546049,0.497466,0.846332,-0.293245,-0.416983,-0.154448,0.104368,1.484945,0.511483,0.600159,-0.637969,-0.347532,-0.334703,0.081173,1.571424,0.516959,0.886551,0.086161,-0.45447,0.007752,0.042678,1.558611,0.545637,0.87939,0.203744,-0.42721,0.051512,0.071473,1.573785,0.548104,0.827552,0.279864,-0.485534,0.033021,0.122939,1.546454,0.514481,0.812744,-0.317059,-0.437431,-0.218116,0.117115,1.4832,0.524048,0.600159,-0.637969,-0.347532,-0.334703,0.096628,1.578896,0.533603,0.863675,0.10082,-0.493863,-0.000788,0.050273,1.561505,0.558836,0.827552,0.279864,-0.485534,0.033021,0.124075,1.495344,0.517378,0.600159,-0.637969,-0.347532,-0.334703,0.095428,1.555429,0.572874,0.703833,0.280646,-0.652195,-0.022331,0.133701,1.529583,0.555125,0.747189,-0.286921,-0.487415,-0.349016,0.130206,1.482049,0.544403,0.572139,-0.487666,-0.390409,-0.531431,0.116339,1.554865,0.566967,0.780437,0.10789,-0.593705,-0.163685,0.073121,1.548044,0.572994,0.703833,0.280646,-0.652195,-0.022331,0.082075,1.568858,0.562333,0.75973,0.303302,-0.573678,0.041376,0.130235,1.540044,0.534506,0.789657,-0.311609,-0.445153,-0.284923,0.128713,1.482303,0.535185,0.600159,-0.637969,-0.347532,-0.334703,0.108306,1.571168,0.551595,0.826333,0.100496,-0.548721,-0.077329,0.059422,1.556944,0.5674,0.75973,0.303302,-0.573678,0.041376,0.051818,1.540433,0.528422,0.744877,-0.439283,0.121936,0.487156,0.091151,1.484931,0.511813,0.561098,-0.651751,-0.013805,0.510097,0.067477,1.509889,0.517034,0.693351,-0.583796,0.041698,0.420368,0.044775,1.561379,0.542773,0.744877,-0.439283,0.121936,0.487156,1627,0.125212,1.444233,0.520276,0.600159,-0.637969,-0.347532,-0.334703,3,O,Static,Right
