,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.053877,1.563007,0.111287,0.986844,0.152583,0.050419,-0.017743,0.062948,1.381536,0.573687,0.240591,0.9643,0.01776,0.109212,0.070968,1.402334,0.535277,0.990282,-0.068885,-0.113874,0.040371,0.08967,1.344929,0.516442,0.830529,-0.529764,-0.167102,-0.040601,0.061589,1.407498,0.574428,0.690654,0.71467,-0.059007,0.093606,0.068482,1.369582,0.553674,0.240591,0.9643,0.01776,0.109212,0.081589,1.373728,0.577074,0.155999,0.986933,-0.003128,0.040219,0.09428,1.406784,0.538196,0.990411,0.047404,-0.128202,-0.020092,0.107235,1.346012,0.518632,0.830529,-0.529764,-0.167102,-0.040601,0.082526,1.402707,0.582418,0.636189,0.761125,-0.1064,0.068048,0.08399,1.364339,0.552145,0.155999,0.986933,-0.003128,0.040219,0.107485,1.361748,0.517719,0.830529,-0.529764,-0.167102,-0.040601,0.112566,1.358584,0.5715,0.057903,0.974689,-0.193737,0.095366,0.132851,1.38893,0.553878,0.94631,0.19561,-0.244633,-0.079935,0.13283,1.347602,0.527827,0.828733,-0.457331,-0.155626,-0.282541,0.116602,1.378044,0.580303,0.544787,0.811266,-0.210544,0.026944,0.115656,1.353971,0.548668,0.057903,0.974689,-0.193737,0.095366,0.097151,1.363708,0.573794,0.047193,0.98964,-0.112339,0.075931,0.114305,1.400529,0.545627,0.976667,0.136863,-0.156501,-0.053832,0.125483,1.34892,0.522211,0.830529,-0.529764,-0.167102,-0.040601,0.100933,1.390076,0.583752,0.569092,0.805339,-0.162815,0.032486,0.100658,1.359103,0.548353,0.047193,0.98964,-0.112339,0.075931,0.033443,1.38851,0.542588,0.558477,-0.576377,0.003876,0.596556,0.078538,1.338898,0.520428,0.544344,-0.590567,-0.007455,0.595706,0.053774,1.360959,0.530948,0.63439,-0.58184,0.023199,0.508403,0.01493,1.405635,0.550219,0.558477,-0.576377,0.003876,0.596556,1091,0.120691,1.316711,0.497242,0.830529,-0.529764,-0.167102,-0.040601,3,Å,Dynamic,Right
98,99,0.053687,1.562777,0.111484,0.987235,0.149684,0.051626,-0.017227,0.068118,1.377031,0.573926,0.238811,0.965033,0.016558,0.106803,0.076038,1.397968,0.535562,0.990728,-0.066875,-0.111725,0.038766,0.094522,1.340582,0.516462,0.83172,-0.528608,-0.164743,-0.040929,0.066843,1.402995,0.574774,0.68952,0.716131,-0.058826,0.090879,0.073529,1.36514,0.553842,0.238811,0.965033,0.016558,0.106803,0.086746,1.369155,0.577218,0.154991,0.987171,-0.004217,0.038116,0.099372,1.402348,0.538406,0.990527,0.049289,-0.126331,-0.021597,0.112099,1.341613,0.518585,0.83172,-0.528608,-0.164743,-0.040929,0.087777,1.398113,0.582655,0.635204,0.762184,-0.106243,0.065596,0.089026,1.359813,0.55226,0.154991,0.987171,-0.004217,0.038116,0.112383,1.35735,0.517721,0.83172,-0.528608,-0.164743,-0.040929,0.117658,1.354023,0.57152,0.05751,0.974654,-0.195119,0.093114,0.137958,1.384341,0.553876,0.946505,0.195969,-0.24292,-0.081937,0.13773,1.343104,0.527682,0.829466,-0.456632,-0.152943,-0.282987,0.121784,1.373454,0.580347,0.544404,0.811582,-0.210635,0.024328,0.120641,1.349445,0.548666,0.05751,0.974654,-0.195119,0.093114,0.10228,1.359148,0.573869,0.046391,0.989708,-0.113383,0.073956,0.11941,1.396016,0.545738,0.976694,0.137979,-0.154847,-0.05525,0.130365,1.344461,0.522099,0.83172,-0.528608,-0.164743,-0.040929,0.106151,1.385482,0.58388,0.568397,0.805947,-0.16266,0.030265,0.105685,1.354591,0.548405,0.046391,0.989708,-0.113383,0.073956,0.038506,1.384179,0.543053,0.56035,-0.573682,0.004739,0.59739,0.083393,1.334565,0.520477,0.54613,-0.588042,-0.006732,0.596576,0.058724,1.356634,0.531205,0.63601,-0.579302,0.024319,0.509224,0.020072,1.401314,0.55085,0.56035,-0.573682,0.004739,0.59739,1102,0.125393,1.312351,0.497037,0.83172,-0.528608,-0.164743,-0.040929,3,Å,Dynamic,Right
99,100,0.053347,1.562537,0.111399,0.987361,0.148351,0.053096,-0.017087,0.073136,1.372466,0.574172,0.236973,0.965758,0.01561,0.104459,0.080947,1.393546,0.535857,0.991154,-0.064829,-0.109594,0.037418,0.099237,1.33619,0.516484,0.832933,-0.527382,-0.162498,-0.041054,0.071932,1.398429,0.575129,0.688333,0.717619,-0.058456,0.088335,0.07843,1.360641,0.554017,0.236973,0.965758,0.01561,0.104459,0.091756,1.364528,0.577365,0.153853,0.987424,-0.005072,0.036021,0.104301,1.397868,0.538625,0.990641,0.051242,-0.124422,-0.022892,0.116825,1.337178,0.518541,0.832933,-0.527382,-0.162498,-0.041054,0.092868,1.393465,0.5829,0.63414,0.763315,-0.1059,0.063262,0.093918,1.355242,0.552376,0.153853,0.987424,-0.005072,0.036021,0.117137,1.352916,0.51773,0.832933,-0.527382,-0.162498,-0.041054,0.122608,1.349427,0.571543,0.056986,0.974665,-0.196296,0.090827,0.142909,1.379726,0.55388,0.946714,0.196413,-0.241116,-0.083774,0.142493,1.338583,0.527541,0.830277,-0.45587,-0.150347,-0.283228,0.126818,1.368828,0.580397,0.543942,0.81199,-0.210537,0.02178,0.125487,1.34489,0.548668,0.056986,0.974665,-0.196296,0.090827,0.107263,1.354543,0.573949,0.045518,0.989799,-0.114239,0.071939,0.124354,1.391468,0.545855,0.976726,0.139175,-0.153117,-0.056499,0.135109,1.339975,0.521992,0.832933,-0.527382,-0.162498,-0.041054,0.111215,1.380845,0.584014,0.567656,0.806614,-0.162326,0.028105,0.110566,1.35004,0.548462,0.045518,0.989799,-0.114239,0.071939,0.043407,1.379777,0.543498,0.562006,-0.571173,0.005339,0.598232,0.088112,1.330183,0.520525,0.547788,-0.585614,-0.006202,0.597449,0.063529,1.352248,0.531452,0.637478,-0.576905,0.025186,0.510066,0.025039,1.396914,0.551448,0.562006,-0.571173,0.005339,0.598232,1114,0.129972,1.307965,0.496835,0.832933,-0.527382,-0.162498,-0.041054,3,Å,Dynamic,Right
100,101,0.052952,1.562182,0.110956,0.987173,0.149005,0.054741,-0.017063,0.07801,1.367868,0.574421,0.235062,0.966485,0.014844,0.102144,0.085702,1.389098,0.536157,0.991567,-0.062714,-0.107461,0.036253,0.10382,1.331781,0.516508,0.834159,-0.526103,-0.160355,-0.041011,0.076867,1.393829,0.575489,0.687086,0.71915,-0.057942,0.085907,0.083191,1.356115,0.554194,0.235062,0.966485,0.014844,0.102144,0.096623,1.359873,0.577512,0.152674,0.987677,-0.005745,0.033939,0.109073,1.39337,0.538849,0.990747,0.05331,-0.122487,-0.024011,0.121417,1.332732,0.5185,0.834159,-0.526103,-0.160355,-0.041011,0.097806,1.388788,0.583148,0.633003,0.764508,-0.105408,0.061027,0.09867,1.350645,0.552492,0.152674,0.987677,-0.005745,0.033939,0.121752,1.348473,0.517744,0.834159,-0.526103,-0.160355,-0.041011,0.12742,1.344831,0.571576,0.056456,0.974698,-0.197335,0.088516,0.14771,1.37511,0.553888,0.946962,0.196776,-0.239235,-0.085495,0.147122,1.334062,0.527403,0.831148,-0.455059,-0.147835,-0.2833,0.131708,1.364202,0.580455,0.543496,0.812411,-0.210307,0.019277,0.130193,1.340336,0.548679,0.056456,0.974698,-0.197335,0.088516,0.112107,1.349923,0.574035,0.04468,0.989904,-0.114923,0.069908,0.129144,1.386912,0.545978,0.976765,0.140393,-0.151345,-0.057575,0.139719,1.335486,0.521889,0.834159,-0.526103,-0.160355,-0.041011,0.11613,1.376194,0.584154,0.566935,0.807289,-0.16184,0.026029,0.115306,1.345472,0.548526,0.04468,0.989904,-0.114923,0.069908,0.048147,1.375335,0.543919,0.563453,-0.568855,0.005675,0.599077,0.092701,1.325778,0.520571,0.549331,-0.583276,-0.00586,0.598323,0.068192,1.347831,0.531688,0.638793,-0.57466,0.025793,0.510925,0.029832,1.392462,0.552011,0.563453,-0.568855,0.005675,0.599077,1124,0.134431,1.303575,0.496638,0.834159,-0.526103,-0.160355,-0.041011,3,Å,Dynamic,Right
101,102,0.052505,1.561898,0.110537,0.986845,0.150462,0.056366,-0.017918,0.083544,1.362599,0.573285,0.23721,0.965865,0.021248,0.101904,0.090855,1.383734,0.534885,0.991355,-0.064398,-0.106091,0.042574,0.109574,1.326527,0.515501,0.833265,-0.527448,-0.162028,-0.034865,0.082095,1.38855,0.574224,0.688511,0.717848,-0.052279,0.088963,0.088798,1.350791,0.55311,0.23721,0.965865,0.021248,0.101904,0.102265,1.354828,0.576331,0.154916,0.987367,0.000539,0.033286,0.114185,1.38829,0.537472,0.991193,0.051676,-0.120619,-0.017819,0.127167,1.327696,0.517417,0.833265,-0.527448,-0.162028,-0.034865,0.103116,1.383781,0.581829,0.634564,0.763758,-0.099616,0.06387,0.104344,1.345501,0.55135,0.154916,0.987367,0.000539,0.033286,0.127307,1.343429,0.516559,0.833265,-0.527448,-0.162028,-0.034865,0.133195,1.34017,0.570435,0.059052,0.975785,-0.191462,0.087745,0.153082,1.370555,0.552471,0.94851,0.194827,-0.236643,-0.079822,0.152875,1.329363,0.526205,0.831815,-0.456894,-0.149746,-0.277323,0.137301,1.359646,0.579169,0.546473,0.811787,-0.204715,0.021451,0.135941,1.335577,0.547554,0.059052,0.975785,-0.191462,0.087745,0.117865,1.345072,0.572867,0.046899,0.990588,-0.10846,0.069085,0.134353,1.3821,0.544565,0.977727,0.138424,-0.149188,-0.051294,0.145437,1.330672,0.52071,0.833265,-0.527448,-0.162028,-0.034865,0.121586,1.371443,0.58284,0.569052,0.806872,-0.155901,0.028859,0.121049,1.340533,0.547372,0.046899,0.990588,-0.10846,0.069085,0.05355,1.369521,0.543111,0.558847,-0.567716,0.005538,0.604449,0.098548,1.32042,0.51966,0.544317,-0.582469,-0.00647,0.603661,0.073835,1.342211,0.530842,0.634523,-0.574198,0.025625,0.516741,0.035096,1.386463,0.551276,0.558847,-0.567716,0.005538,0.604449,1135,0.140429,1.298569,0.495646,0.833265,-0.527448,-0.162028,-0.034865,3,Å,Dynamic,Right
102,103,0.051992,1.561692,0.110204,0.986384,0.152735,0.057971,-0.018924,0.088942,1.357341,0.572256,0.239088,0.96528,0.027332,0.101607,0.095885,1.3784,0.533736,0.991136,-0.065771,-0.104715,0.048571,0.115165,1.321312,0.514574,0.83251,-0.528542,-0.163485,-0.029045,0.087201,1.383279,0.573083,0.689688,0.716734,-0.046855,0.0918,0.094264,1.34549,0.552124,0.239088,0.96528,0.027332,0.101607,0.107765,1.349781,0.575244,0.156727,0.987084,0.00651,0.032571,0.119174,1.383219,0.536219,0.991575,0.050361,-0.118739,-0.011988,0.132753,1.322683,0.516413,0.83251,-0.528542,-0.163485,-0.029045,0.108301,1.378762,0.580629,0.635809,0.763205,-0.094074,0.066461,0.10987,1.340376,0.550294,0.156727,0.987084,0.00651,0.032571,0.132707,1.338408,0.515465,0.83251,-0.528542,-0.163485,-0.029045,0.138809,1.335494,0.569381,0.061288,0.97679,-0.185958,0.086866,0.158313,1.365976,0.55116,0.949935,0.193079,-0.234056,-0.07458,0.15846,1.324663,0.525084,0.832513,-0.458482,-0.151382,-0.271659,0.142747,1.355064,0.577983,0.54918,0.811231,-0.199404,0.023332,0.141527,1.330819,0.546514,0.061288,0.97679,-0.185958,0.086866,0.12347,1.340214,0.571786,0.048725,0.991214,-0.102326,0.068196,0.139432,1.377282,0.543268,0.978582,0.136742,-0.14704,-0.045379,0.150988,1.325867,0.519609,0.83251,-0.528542,-0.163485,-0.029045,0.126905,1.36667,0.581635,0.570833,0.806596,-0.150215,0.031443,0.126637,1.335605,0.546301,0.048725,0.991214,-0.102326,0.068196,0.058834,1.363759,0.542435,0.554618,-0.566263,0.00545,0.609684,0.104231,1.315106,0.518827,0.539679,-0.581366,-0.007044,0.608861,0.079334,1.336641,0.530098,0.630604,-0.573391,0.025556,0.522406,0.040256,1.380522,0.55069,0.554618,-0.566263,0.00545,0.609684,1147,0.14624,1.293596,0.494712,0.83251,-0.528542,-0.163485,-0.029045,3,Å,Dynamic,Right
103,104,0.051608,1.56202,0.11014,0.985906,0.155432,0.05892,-0.018933,0.09348,1.355638,0.570442,0.240902,0.964837,0.029795,0.100838,0.100251,1.37651,0.531797,0.990979,-0.068238,-0.103536,0.050833,0.119741,1.319392,0.512992,0.831192,-0.530685,-0.163711,-0.026325,0.09164,1.381572,0.571137,0.691444,0.715119,-0.044404,0.092408,0.0988,1.343722,0.550348,0.240902,0.964837,0.029795,0.100838,0.11235,1.348125,0.573392,0.158707,0.986766,0.009075,0.031971,0.123525,1.381437,0.5342,0.991828,0.048367,-0.117681,-0.009448,0.137334,1.320855,0.514763,0.831192,-0.530685,-0.163711,-0.026325,0.112759,1.377132,0.578652,0.637379,0.76212,-0.091508,0.067429,0.114452,1.338626,0.548478,0.158707,0.986766,0.009075,0.031971,0.137192,1.336558,0.51368,0.831192,-0.530685,-0.163711,-0.026325,0.143441,1.334012,0.567593,0.063356,0.977163,-0.183293,0.086845,0.162765,1.364438,0.549156,0.950988,0.190204,-0.232962,-0.071927,0.16302,1.322974,0.523323,0.831871,-0.460915,-0.152181,-0.26905,0.147299,1.353646,0.576084,0.551437,0.810253,-0.196991,0.024547,0.146155,1.329248,0.544744,0.063356,0.977163,-0.183293,0.086845,0.128098,1.338648,0.569982,0.051045,0.991405,-0.099507,0.067886,0.143822,1.375622,0.541239,0.979207,0.134199,-0.146055,-0.042583,0.155532,1.324115,0.517857,0.831192,-0.530685,-0.163711,-0.026325,0.131408,1.365173,0.579688,0.572958,0.805516,-0.147617,0.032737,0.131254,1.333931,0.544516,0.051045,0.991405,-0.099507,0.067886,0.063431,1.36163,0.541288,0.552267,-0.563611,0.00795,0.614232,0.108867,1.313172,0.51737,0.536702,-0.579336,-0.005209,0.613428,0.083942,1.334587,0.528806,0.628218,-0.571511,0.028188,0.527184,0.044861,1.378321,0.549706,0.552267,-0.563611,0.00795,0.614232,1158,0.150859,1.29168,0.493159,0.831192,-0.530685,-0.163711,-0.026325,3,Å,Dynamic,Right
104,105,0.05155,1.562423,0.110314,0.985805,0.156037,0.059318,-0.017951,0.100693,1.352384,0.571201,0.231649,0.967583,0.024829,0.097497,0.107475,1.373869,0.532926,0.99204,-0.059839,-0.10117,0.045181,0.126366,1.316919,0.513055,0.8361,-0.524116,-0.159116,-0.030364,0.099108,1.378317,0.572393,0.685236,0.721599,-0.046986,0.086831,0.105797,1.340823,0.550845,0.231649,0.967583,0.024829,0.097497,0.119501,1.344638,0.573938,0.149539,0.988321,0.004578,0.028961,0.130805,1.37854,0.535306,0.991577,0.056677,-0.11545,-0.015298,0.143981,1.318195,0.514758,0.8361,-0.524116,-0.159116,-0.030364,0.120207,1.373538,0.579725,0.630897,0.767647,-0.094169,0.061797,0.121397,1.335591,0.54884,0.149539,0.988321,0.004578,0.028961,0.143964,1.333909,0.513932,0.8361,-0.524116,-0.159116,-0.030364,0.15042,1.330408,0.567811,0.055584,0.976976,-0.188691,0.082609,0.169954,1.36092,0.549775,0.949665,0.196414,-0.230847,-0.079165,0.169709,1.31992,0.523212,0.835021,-0.454851,-0.145757,-0.273139,0.154517,1.349857,0.57661,0.545228,0.813914,-0.199859,0.018083,0.152981,1.326023,0.544868,0.055584,0.976976,-0.188691,0.082609,0.135149,1.335111,0.570322,0.042575,0.991522,-0.104384,0.064623,0.151079,1.372415,0.542146,0.978167,0.141678,-0.144074,-0.048582,0.162208,1.321226,0.517802,0.8361,-0.524116,-0.159116,-0.030364,0.138742,1.361432,0.58047,0.566428,0.809847,-0.150245,0.027081,0.138156,1.330829,0.544761,0.042575,0.991522,-0.104384,0.064623,0.070603,1.359056,0.542625,0.559911,-0.555691,0.006595,0.614543,0.115467,1.310723,0.517405,0.544577,-0.571574,-0.006552,0.613756,0.090806,1.332104,0.529462,0.635444,-0.563231,0.027925,0.527449,0.052234,1.375724,0.551516,0.559911,-0.555691,0.006595,0.614543,1168,0.157124,1.289277,0.492558,0.8361,-0.524116,-0.159116,-0.030364,3,Å,Dynamic,Right
105,106,0.051473,1.562547,0.110666,0.986156,0.153731,0.05986,-0.016728,0.107715,1.348984,0.57189,0.222682,0.970116,0.020282,0.094215,0.114499,1.37104,0.533977,0.992951,-0.051927,-0.098775,0.039946,0.132834,1.314276,0.513098,0.840678,-0.517838,-0.154761,-0.033965,0.106369,1.374905,0.573555,0.679221,0.727729,-0.049233,0.081521,0.112614,1.337774,0.551289,0.222682,0.970116,0.020282,0.094215,0.126463,1.341035,0.574429,0.140847,0.989691,0.000442,0.025968,0.137877,1.375477,0.536327,0.991268,0.064429,-0.113163,-0.020748,0.150469,1.315382,0.514732,0.840678,-0.517838,-0.154761,-0.033965,0.127448,1.369824,0.580708,0.624767,0.772769,-0.096506,0.056403,0.128161,1.332421,0.549165,0.140847,0.989691,0.000442,0.025968,0.150567,1.331102,0.51415,0.840678,-0.517838,-0.154761,-0.033965,0.157216,1.326712,0.567993,0.048408,0.976716,-0.193746,0.078397,0.176943,1.357294,0.550317,0.948415,0.202122,-0.228602,-0.086003,0.176236,1.316747,0.523075,0.837981,-0.449087,-0.139665,-0.276771,0.161544,1.345982,0.577071,0.539497,0.817211,-0.20241,0.011803,0.159626,1.322681,0.544969,0.048408,0.976716,-0.193746,0.078397,0.142017,1.331469,0.57062,0.034604,0.991554,-0.10888,0.061393,0.158131,1.369071,0.542969,0.977144,0.148621,-0.142012,-0.054177,0.168721,1.318206,0.517723,0.840678,-0.517838,-0.154761,-0.033965,0.145876,1.357592,0.581174,0.560324,0.813816,-0.152549,0.021656,0.144879,1.3276,0.544976,0.034604,0.991554,-0.10888,0.061393,0.077567,1.35627,0.543842,0.566813,-0.548373,0.00506,0.614805,0.121914,1.3081,0.517421,0.551839,-0.56424,-0.007959,0.614039,0.097499,1.329427,0.530056,0.641984,-0.555558,0.027397,0.527695,0.059376,1.372896,0.553166,0.566813,-0.548373,0.00506,0.614805,1180,0.163257,1.286727,0.491973,0.840678,-0.517838,-0.154761,-0.033965,3,Å,Dynamic,Right
106,107,0.051289,1.562529,0.110887,0.986816,0.149117,0.060774,-0.016273,0.114224,1.345226,0.574263,0.211502,0.973076,0.020051,0.08938,0.120641,1.368047,0.536777,0.993942,-0.041564,-0.094103,0.038693,0.138734,1.311663,0.514702,0.846097,-0.510337,-0.15024,-0.033228,0.112918,1.371105,0.576506,0.671522,0.735477,-0.046932,0.076998,0.118902,1.334487,0.553362,0.211502,0.973076,0.020051,0.08938,0.132976,1.337254,0.57648,0.130481,0.991223,0.000638,0.021241,0.144044,1.372424,0.538984,0.991111,0.074028,-0.108227,-0.022492,0.156386,1.31273,0.516183,0.846097,-0.510337,-0.15024,-0.033228,0.134036,1.365907,0.583344,0.617199,0.779431,-0.094288,0.051596,0.13443,1.329171,0.551026,0.130481,0.991223,0.000638,0.021241,0.156485,1.328455,0.515879,0.846097,-0.510337,-0.15024,-0.033228,0.16363,1.323123,0.56961,0.040814,0.977335,-0.194936,0.071773,0.183226,1.353963,0.552266,0.947748,0.209511,-0.223198,-0.089782,0.182226,1.313922,0.524295,0.842608,-0.442766,-0.132961,-0.276209,0.16808,1.342225,0.57898,0.533324,0.821803,-0.200437,0.005512,0.165803,1.319496,0.546496,0.040814,0.977335,-0.194936,0.071773,0.148484,1.327799,0.572397,0.025367,0.992098,-0.109492,0.055763,0.164355,1.365885,0.545315,0.976381,0.157285,-0.136934,-0.056487,0.174661,1.315483,0.519042,0.846097,-0.510337,-0.15024,-0.033228,0.152454,1.353713,0.583417,0.553159,0.819238,-0.15033,0.016297,0.151108,1.324434,0.546658,0.025367,0.992098,-0.109492,0.055763,0.083811,1.353129,0.546759,0.571745,-0.540267,0.002538,0.617424,0.127857,1.305416,0.519029,0.557253,-0.555954,-0.010332,0.616667,0.103599,1.326531,0.532307,0.646784,-0.547281,0.025942,0.530548,0.065722,1.369594,0.556556,0.571745,-0.540267,0.002538,0.617424,1197,0.168925,1.284485,0.492773,0.846097,-0.510337,-0.15024,-0.033228,3,Å,Dynamic,Right
107,108,0.05097,1.562651,0.110838,0.98696,0.147693,0.061855,-0.016457,0.120651,1.341339,0.576427,0.200003,0.975931,0.019873,0.084641,0.126709,1.36492,0.539399,0.994792,-0.031137,-0.089514,0.037502,0.144563,1.308921,0.516185,0.851196,-0.503116,-0.1459,-0.032464,0.119386,1.367162,0.579258,0.66356,0.743255,-0.044628,0.072583,0.125112,1.331091,0.555234,0.200003,0.975931,0.019873,0.084641,0.1394,1.333375,0.578339,0.120104,0.99262,0.000912,0.016719,0.150135,1.369246,0.541467,0.990835,0.083437,-0.103453,-0.024126,0.16223,1.309954,0.51752,0.851196,-0.503116,-0.1459,-0.032464,0.140532,1.361879,0.585783,0.609538,0.785985,-0.092096,0.047,0.14062,1.325825,0.552709,0.120104,0.99262,0.000912,0.016719,0.162332,1.32568,0.517484,0.851196,-0.503116,-0.1459,-0.032464,0.169949,1.319459,0.571098,0.033787,0.977818,-0.196126,0.065305,0.189423,1.350533,0.554064,0.947073,0.216414,-0.21791,-0.093457,0.188138,1.310988,0.525407,0.846961,-0.436687,-0.126536,-0.275592,0.174524,1.338396,0.580738,0.527487,0.826042,-0.198523,-0.000627,0.171888,1.31621,0.547906,0.033787,0.977818,-0.196126,0.065305,0.154859,1.324044,0.574011,0.016295,0.992519,-0.110031,0.050342,0.170498,1.362585,0.547496,0.975546,0.165647,-0.132015,-0.058683,0.180527,1.312645,0.520253,0.851196,-0.503116,-0.1459,-0.032464,0.158937,1.349744,0.585483,0.546054,0.824471,-0.14815,0.011156,0.157256,1.321176,0.548189,0.016295,0.992519,-0.110031,0.050342,0.089968,1.349894,0.549411,0.576245,-0.533028,9.7e-05,0.619535,0.133725,1.302605,0.520511,0.562363,-0.54834,-0.012484,0.618802,0.109624,1.323526,0.534371,0.651151,-0.539864,0.024436,0.532872,0.071972,1.366206,0.559625,0.576245,-0.533028,9.7e-05,0.619535,1204,0.174529,1.282114,0.4935,0.851196,-0.503116,-0.1459,-0.032464,3,Å,Dynamic,Right
