,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.010345,1.594958,0.069163,0.991849,0.106491,0.066142,0.022834,0.067522,1.555506,0.575727,-0.748897,-0.65783,-0.002,-0.080054,0.076452,1.553394,0.522112,-0.960412,0.258759,0.086061,-0.056975,0.098113,1.494769,0.515602,-0.780076,0.605238,0.158349,-0.009666,0.068545,1.57317,0.556663,-0.927717,-0.36183,0.050971,-0.076308,0.070298,1.532106,0.58006,-0.748897,-0.65783,-0.002,-0.080054,0.0893,1.547224,0.572663,-0.446199,-0.894797,0.015096,-0.004168,0.099631,1.559236,0.522688,-0.978909,0.180437,0.09504,0.012165,0.115831,1.497153,0.515722,-0.780076,0.605238,0.158349,-0.009666,0.091285,1.57557,0.564806,-0.794158,-0.600198,0.080673,-0.050662,0.089432,1.525147,0.557564,-0.446199,-0.894797,0.015096,-0.004168,0.113991,1.511621,0.510499,-0.780076,0.605238,0.158349,-0.009666,0.152574,1.589029,0.569283,-0.88651,0.358866,0.081844,0.280387,0.139819,1.546307,0.539127,-0.814127,0.528075,-0.011167,0.241265,0.140509,1.500721,0.521573,-0.790454,0.540184,0.168939,0.234188,0.148794,1.574398,0.553659,-0.876823,0.373819,0.029154,0.300983,0.154395,1.60591,0.585527,-0.88651,0.358866,0.081844,0.280387,0.105334,1.551245,0.580049,-0.5702,-0.802236,0.176886,0.001392,0.120307,1.555339,0.529946,-0.964038,0.229711,0.096141,0.092845,0.132821,1.50063,0.516269,-0.780076,0.605238,0.158349,-0.009666,0.114351,1.574567,0.566503,-0.858288,-0.485116,0.162789,0.038792,0.099798,1.526868,0.572574,-0.5702,-0.802236,0.176886,0.001392,0.055963,1.539043,0.55963,-0.670651,0.227502,-0.358705,-0.608113,0.088636,1.489776,0.523374,-0.477389,0.502626,-0.076609,-0.716658,0.066114,1.510295,0.54018,-0.622907,0.434653,-0.205327,-0.617174,0.060269,1.559195,0.57605,-0.670651,0.227502,-0.358705,-0.608113,946,0.128351,1.464005,0.49831,-0.780076,0.605238,0.158349,-0.009666,3,I,Static,Right
85,86,-0.010335,1.594913,0.069147,0.9918,0.106915,0.066203,0.022769,0.067577,1.555566,0.575963,-0.747956,-0.658866,-0.002436,-0.080317,0.07648,1.553672,0.522322,-0.960929,0.256719,0.086047,-0.0575,0.098194,1.49509,0.515604,-0.781143,0.603837,0.158424,-0.009933,0.068569,1.573296,0.55696,-0.927064,-0.363469,0.050631,-0.076673,0.070382,1.532157,0.580231,-0.747956,-0.658866,-0.002436,-0.080317,0.089355,1.54739,0.57288,-0.445588,-0.895109,0.014674,-0.004079,0.099654,1.559533,0.522905,-0.979173,0.179125,0.094848,0.011806,0.115909,1.497491,0.51572,-0.781143,0.603837,0.158424,-0.009933,0.091315,1.575751,0.56507,-0.793655,-0.60091,0.080288,-0.050717,0.089495,1.525334,0.557751,-0.445588,-0.895109,0.014674,-0.004079,0.114051,1.511973,0.510546,-0.781143,0.603837,0.158424,-0.009933,0.152613,1.589199,0.56959,-0.887356,0.357085,0.081177,0.280177,0.139863,1.546586,0.539277,-0.815209,0.526581,-0.011732,0.240851,0.140585,1.501061,0.521568,-0.791526,0.53883,0.168567,0.233952,0.148831,1.574626,0.553912,-0.877635,0.372215,0.028409,0.300676,0.154431,1.606014,0.585902,-0.887356,0.357085,0.081177,0.280177,0.105404,1.551424,0.580271,-0.569924,-0.802507,0.176538,0.001917,0.120338,1.555632,0.530138,-0.964381,0.22853,0.095688,0.092667,0.132895,1.500981,0.516268,-0.781143,0.603837,0.158424,-0.009933,0.114403,1.574766,0.566747,-0.858046,-0.485691,0.162277,0.03909,0.09986,1.527054,0.57278,-0.569924,-0.802507,0.176538,0.001917,0.056041,1.539181,0.559811,-0.670633,0.226314,-0.357826,-0.609093,0.088726,1.490063,0.523366,-0.477892,0.501598,-0.075371,-0.717174,0.0662,1.510506,0.540256,-0.62331,0.433444,-0.204367,-0.617936,0.060341,1.559281,0.576296,-0.670633,0.226314,-0.357826,-0.609093,957,0.128448,1.464413,0.498188,-0.781143,0.603837,0.158424,-0.009933,3,I,Static,Right
86,87,-0.010309,1.594886,0.06914,0.991784,0.107098,0.066125,0.022853,0.067709,1.555806,0.576132,-0.747997,-0.658867,-0.002896,-0.079918,0.076541,1.553988,0.522456,-0.961207,0.255825,0.085452,-0.057726,0.098239,1.495412,0.515621,-0.781669,0.603297,0.157868,-0.010237,0.068674,1.573549,0.557139,-0.92697,-0.363835,0.05004,-0.076461,0.070518,1.532397,0.580399,-0.747997,-0.658867,-0.002896,-0.079918,0.089487,1.547616,0.572986,-0.44497,-0.895425,0.014305,-0.003497,0.099716,1.559847,0.523014,-0.979393,0.178278,0.094187,0.011669,0.115954,1.497812,0.515718,-0.781669,0.603297,0.157868,-0.010237,0.091432,1.575991,0.565218,-0.793227,-0.601584,0.079735,-0.050311,0.089609,1.525582,0.557826,-0.44497,-0.895425,0.014305,-0.003497,0.114094,1.512304,0.51057,-0.781669,0.603297,0.157868,-0.010237,0.15284,1.58945,0.569629,-0.887202,0.357661,0.079488,0.280414,0.139948,1.546876,0.539312,-0.815335,0.526371,-0.01317,0.24081,0.140643,1.501375,0.521539,-0.79201,0.538455,0.167838,0.233701,0.148988,1.574887,0.553959,-0.877456,0.372601,0.026778,0.30087,0.15474,1.606265,0.585932,-0.887202,0.357661,0.079488,0.280414,0.105555,1.551696,0.580375,-0.56995,-0.802533,0.176324,0.002863,0.12041,1.555935,0.530213,-0.964538,0.228188,0.094789,0.092804,0.132945,1.501303,0.51625,-0.781669,0.603297,0.157868,-0.010237,0.114546,1.575039,0.566849,-0.858035,-0.485846,0.161691,0.039839,0.09998,1.527332,0.572886,-0.56995,-0.802533,0.176324,0.002863,0.056095,1.539422,0.559934,-0.670462,0.2258,-0.357436,-0.609701,0.088779,1.490374,0.523384,-0.478178,0.500858,-0.074978,-0.717542,0.066264,1.510784,0.54033,-0.623352,0.432872,-0.203912,-0.618446,0.060387,1.5595,0.576447,-0.670462,0.2258,-0.357436,-0.609701,968,0.128472,1.46476,0.498126,-0.781669,0.603297,0.157868,-0.010237,3,I,Static,Right
87,88,-0.010284,1.594885,0.069159,0.991825,0.10676,0.066076,0.022811,0.067833,1.556038,0.576292,-0.748087,-0.65881,-0.003316,-0.079521,0.076599,1.554289,0.522582,-0.96147,0.25498,0.084879,-0.057924,0.098278,1.495719,0.515635,-0.782164,0.602792,0.157324,-0.01051,0.068775,1.573791,0.557307,-0.926899,-0.36414,0.049486,-0.076238,0.070646,1.53263,0.580562,-0.748087,-0.65881,-0.003316,-0.079521,0.089613,1.547825,0.573081,-0.444285,-0.895773,0.013947,-0.002946,0.099775,1.560146,0.523116,-0.979613,0.177407,0.093559,0.011545,0.115994,1.498116,0.515713,-0.782164,0.602792,0.157324,-0.01051,0.091543,1.576213,0.565359,-0.792752,-0.602311,0.07921,-0.049923,0.08972,1.525814,0.557886,-0.444285,-0.895773,0.013947,-0.002946,0.114133,1.512617,0.510591,-0.782164,0.602792,0.157324,-0.01051,0.153071,1.58969,0.569654,-0.886968,0.3584,0.077754,0.280699,0.140028,1.547151,0.539343,-0.815404,0.52622,-0.014633,0.240821,0.140696,1.501673,0.521511,-0.792461,0.538109,0.167133,0.233478,0.149145,1.575132,0.553997,-0.877203,0.373114,0.025115,0.301116,0.155057,1.606508,0.585944,-0.886968,0.3584,0.077754,0.280699,0.105699,1.551952,0.580471,-0.569948,-0.80257,0.176143,0.003786,0.120478,1.556223,0.530282,-0.964685,0.227859,0.093918,0.092969,0.132991,1.501608,0.516232,-0.782164,0.602792,0.157324,-0.01051,0.114684,1.575298,0.566945,-0.858005,-0.486017,0.161146,0.040582,0.100093,1.527596,0.572982,-0.569948,-0.80257,0.176143,0.003786,0.056135,1.539648,0.560045,-0.670296,0.225375,-0.356992,-0.610301,0.088823,1.490669,0.523397,-0.478459,0.50017,-0.074575,-0.717876,0.06632,1.511048,0.540396,-0.623379,0.43238,-0.203402,-0.61893,0.060414,1.559707,0.576587,-0.670296,0.225375,-0.356992,-0.610301,980,0.12849,1.465089,0.498066,-0.782164,0.602792,0.157324,-0.01051,3,I,Static,Right
88,89,-0.010273,1.594902,0.069196,0.991872,0.106405,0.065941,0.02278,0.067846,1.556159,0.576234,-0.747926,-0.659026,-0.00233,-0.079292,0.07667,1.554441,0.522529,-0.961582,0.254651,0.08524,-0.05698,0.098252,1.495838,0.515561,-0.782338,0.602621,0.157184,-0.009406,0.068839,1.573925,0.557263,-0.926804,-0.364381,0.050335,-0.075679,0.070617,1.532744,0.580491,-0.747926,-0.659026,-0.00233,-0.079292,0.089614,1.547944,0.573067,-0.444587,-0.895603,0.015154,-0.002928,0.099857,1.560255,0.523093,-0.979582,0.177329,0.093886,0.012638,0.115972,1.498203,0.515659,-0.782338,0.602621,0.157184,-0.009406,0.091613,1.576324,0.565333,-0.792919,-0.601996,0.080257,-0.04939,0.089688,1.525923,0.557887,-0.444587,-0.895603,0.015154,-0.002928,0.114139,1.51271,0.510544,-0.782338,0.602621,0.157184,-0.009406,0.153187,1.589645,0.56973,-0.886701,0.358159,0.077412,0.281941,0.140068,1.547172,0.539351,-0.815551,0.525432,-0.014978,0.242021,0.140671,1.501708,0.521482,-0.792378,0.537813,0.166957,0.234562,0.149233,1.57511,0.554059,-0.876962,0.372724,0.024772,0.302327,0.155209,1.606448,0.586031,-0.886701,0.358159,0.077412,0.281941,0.105703,1.552009,0.580465,-0.569838,-0.802407,0.17723,0.004056,0.120545,1.556288,0.530277,-0.964655,0.227442,0.094157,0.09405,0.132971,1.501661,0.516195,-0.782338,0.602621,0.157184,-0.009406,0.114749,1.575339,0.566952,-0.857842,-0.485954,0.162023,0.04128,0.100053,1.527665,0.57297,-0.569838,-0.802407,0.17723,0.004056,0.05617,1.539845,0.559942,-0.671148,0.225321,-0.356692,-0.609558,0.088783,1.490801,0.523314,-0.479377,0.500399,-0.074791,-0.717081,0.066307,1.511226,0.540294,-0.624265,0.432357,-0.203515,-0.618016,0.060467,1.55989,0.576495,-0.671148,0.225321,-0.356692,-0.609558,991,0.128422,1.465166,0.497995,-0.782338,0.602621,0.157184,-0.009406,3,I,Static,Right
89,90,-0.010271,1.594907,0.069234,0.991949,0.105841,0.065714,0.022732,0.067601,1.556077,0.576366,-0.748592,-0.658302,-0.000674,-0.079051,0.076538,1.554337,0.522651,-0.961625,0.254564,0.085943,-0.055572,0.097986,1.495691,0.515627,-0.782682,0.602207,0.157146,-0.007784,0.068681,1.573821,0.55738,-0.927028,-0.363766,0.051788,-0.074915,0.0703,1.532662,0.580669,-0.748592,-0.658302,-0.000674,-0.079051,0.089371,1.54776,0.573224,-0.444419,-0.895657,0.016775,-0.003103,0.099738,1.560093,0.523266,-0.979577,0.176914,0.094509,0.01413,0.115711,1.498012,0.515761,-0.782682,0.602207,0.157146,-0.007784,0.091462,1.576138,0.565508,-0.792759,-0.602049,0.081786,-0.048813,0.089412,1.525743,0.558037,-0.444419,-0.895657,0.016775,-0.003103,0.113926,1.512532,0.510667,-0.782682,0.602207,0.157146,-0.007784,0.153089,1.58924,0.570087,-0.886551,0.35716,0.077149,0.283748,0.139888,1.546885,0.539574,-0.815912,0.524057,-0.015377,0.243752,0.140411,1.501448,0.521636,-0.792362,0.537187,0.166816,0.236146,0.149112,1.574753,0.554377,-0.876882,0.371515,0.024495,0.304063,0.155143,1.606002,0.586426,-0.886551,0.35716,0.077149,0.283748,0.105463,1.551757,0.58066,-0.569615,-0.802209,0.178832,0.004379,0.120403,1.556063,0.53048,-0.964633,0.2267,0.094595,0.095612,0.13272,1.501428,0.516334,-0.782682,0.602207,0.157146,-0.007784,0.114596,1.57507,0.567176,-0.857492,-0.486046,0.163353,0.042219,0.099749,1.527432,0.573151,-0.569615,-0.802209,0.178832,0.004379,0.055912,1.539745,0.559964,-0.672433,0.225301,-0.355694,-0.608733,0.088489,1.490664,0.523352,-0.480705,0.500834,-0.074431,-0.715924,0.066027,1.511126,0.540306,-0.625534,0.432481,-0.202898,-0.616847,0.06021,1.55976,0.576553,-0.672433,0.225301,-0.355694,-0.608733,1002,0.128114,1.464972,0.498069,-0.782682,0.602207,0.157146,-0.007784,3,I,Static,Right
90,91,-0.010251,1.594882,0.069251,0.991963,0.10592,0.065438,0.022528,0.067367,1.556032,0.5765,-0.749508,-0.657289,0.000928,-0.078794,0.076413,1.554245,0.522771,-0.961623,0.254642,0.086601,-0.054226,0.097732,1.495558,0.515689,-0.783016,0.601807,0.157083,-0.006254,0.068532,1.573741,0.557487,-0.927365,-0.362858,0.053182,-0.074165,0.069994,1.53262,0.580867,-0.749508,-0.657289,0.000928,-0.078794,0.089145,1.547593,0.573375,-0.444259,-0.895705,0.018314,-0.003236,0.099625,1.559945,0.523432,-0.979569,0.176533,0.095068,0.015558,0.115462,1.497837,0.515856,-0.783016,0.601807,0.157083,-0.006254,0.091322,1.575969,0.565677,-0.792606,-0.602099,0.083223,-0.048235,0.089151,1.525581,0.558181,-0.444259,-0.895705,0.018314,-0.003236,0.113722,1.512371,0.510784,-0.783016,0.601807,0.157083,-0.006254,0.153,1.588852,0.570435,-0.886433,0.356117,0.076849,0.285504,0.139718,1.546619,0.539786,-0.816296,0.522667,-0.01581,0.24542,0.140163,1.501207,0.521779,-0.792353,0.536591,0.166654,0.237641,0.149001,1.574417,0.554683,-0.87684,0.370254,0.024184,0.305744,0.155087,1.605571,0.586814,-0.886433,0.356117,0.076849,0.285504,0.105237,1.551525,0.580849,-0.569472,-0.801967,0.180356,0.004744,0.12027,1.555856,0.530674,-0.964615,0.22598,0.094972,0.097109,0.132481,1.501214,0.516466,-0.783016,0.601807,0.157083,-0.006254,0.114455,1.574819,0.567391,-0.857178,-0.486099,0.164594,0.043158,0.099461,1.527217,0.573332,-0.569472,-0.801967,0.180356,0.004744,0.055657,1.539655,0.55998,-0.673659,0.225322,-0.354694,-0.607952,0.088207,1.49054,0.523386,-0.481968,0.501275,-0.074051,-0.714806,0.065756,1.511036,0.540313,-0.626734,0.432641,-0.202248,-0.615728,0.059954,1.559642,0.576604,-0.673659,0.225322,-0.354694,-0.607952,1014,0.127819,1.464797,0.498137,-0.783016,0.601807,0.157083,-0.006254,3,I,Static,Right
91,92,-0.01024,1.59482,0.069251,0.991938,0.10638,0.06513,0.022368,0.067682,1.556419,0.576423,-0.749794,-0.65713,0.001568,-0.077381,0.076675,1.554608,0.522677,-0.961768,0.254638,0.085783,-0.05294,0.09783,1.495867,0.515551,-0.783196,0.601877,0.155945,-0.005464,0.068883,1.57412,0.557405,-0.927545,-0.362692,0.053296,-0.072629,0.070243,1.533002,0.5808,-0.749794,-0.65713,0.001568,-0.077381,0.089433,1.547901,0.573277,-0.444069,-0.895781,0.019335,-0.002198,0.099903,1.560247,0.523319,-0.979635,0.176424,0.094374,0.016823,0.115566,1.498098,0.515706,-0.783196,0.601877,0.155945,-0.005464,0.091681,1.576272,0.56558,-0.792677,-0.60205,0.083692,-0.046851,0.089365,1.525897,0.558073,-0.444069,-0.895781,0.019335,-0.002198,0.113863,1.51264,0.510643,-0.783196,0.601877,0.155945,-0.005464,0.153472,1.588997,0.570266,-0.885705,0.357217,0.07512,0.286846,0.139974,1.54681,0.539633,-0.816009,0.522542,-0.017381,0.24653,0.140284,1.501403,0.521611,-0.792205,0.536781,0.165555,0.238474,0.149377,1.574565,0.554536,-0.876093,0.371034,0.022527,0.307063,0.155672,1.605728,0.586618,-0.885705,0.357217,0.07512,0.286846,0.105545,1.551775,0.580739,-0.569186,-0.801959,0.181256,0.006053,0.120543,1.556101,0.530542,-0.964622,0.225721,0.094127,0.098458,0.132598,1.501432,0.516304,-0.783196,0.601877,0.155945,-0.005464,0.114819,1.575048,0.567282,-0.857088,-0.486023,0.164862,0.044763,0.09969,1.527491,0.573205,-0.569186,-0.801959,0.181256,0.006053,0.055891,1.540092,0.559828,-0.674464,0.225096,-0.354923,-0.607009,0.088296,1.49087,0.523251,-0.482939,0.501286,-0.074865,-0.714057,0.065903,1.511437,0.540168,-0.627616,0.432421,-0.202998,-0.614738,0.060231,1.560073,0.576447,-0.674464,0.225096,-0.354923,-0.607009,1024,0.127824,1.465034,0.497968,-0.783196,0.601877,0.155945,-0.005464,3,I,Static,Right
92,93,-0.010226,1.594744,0.069242,0.991871,0.107125,0.064955,0.022295,0.067982,1.55678,0.576354,-0.749978,-0.65708,0.002196,-0.075983,0.07692,1.554955,0.522592,-0.961927,0.254571,0.084973,-0.051663,0.097917,1.496161,0.515422,-0.783378,0.601928,0.154856,-0.004697,0.069217,1.574477,0.557334,-0.927676,-0.362642,0.053406,-0.071106,0.070477,1.533356,0.580733,-0.749978,-0.65708,0.002196,-0.075983,0.089703,1.548187,0.573186,-0.443758,-0.895916,0.020307,-0.001205,0.100163,1.560535,0.523217,-0.97971,0.176244,0.093712,0.018042,0.115658,1.498347,0.515564,-0.783378,0.601928,0.154856,-0.004697,0.09202,1.576554,0.565495,-0.792688,-0.602074,0.084146,-0.045522,0.089563,1.526194,0.557966,-0.443758,-0.895916,0.020307,-0.001205,0.113992,1.512897,0.510512,-0.783378,0.601928,0.154856,-0.004697,0.153928,1.589136,0.570101,-0.884925,0.358464,0.073359,0.288148,0.140214,1.54699,0.539493,-0.8157,0.522459,-0.01894,0.247611,0.140394,1.50159,0.521453,-0.79207,0.536945,0.1645,0.239281,0.149736,1.574703,0.554397,-0.875298,0.37194,0.020849,0.308348,0.156244,1.605883,0.58642,-0.884925,0.358464,0.073359,0.288148,0.105834,1.552005,0.580637,-0.568758,-0.802054,0.182128,0.007313,0.120798,1.556334,0.530421,-0.964641,0.2254,0.093308,0.099777,0.132703,1.501639,0.516153,-0.783378,0.601928,0.154856,-0.004697,0.115163,1.575259,0.567186,-0.856946,-0.486035,0.165128,0.046324,0.099904,1.527746,0.573078,-0.568758,-0.802054,0.182128,0.007313,0.056106,1.540512,0.559676,-0.675263,0.224938,-0.355097,-0.606076,0.088373,1.491184,0.523123,-0.483877,0.501358,-0.075631,-0.71329,0.066033,1.51182,0.540027,-0.62849,0.432245,-0.203708,-0.613733,0.060485,1.560487,0.576292,-0.675263,0.224938,-0.355097,-0.606076,1035,0.127821,1.46526,0.497807,-0.783378,0.601928,0.154856,-0.004697,3,I,Static,Right
93,94,-0.010178,1.594626,0.069239,0.991837,0.107504,0.064882,0.022174,0.068268,1.557119,0.57629,-0.750086,-0.657113,0.002817,-0.074596,0.077152,1.555287,0.522515,-0.962096,0.254456,0.084171,-0.050391,0.097995,1.496444,0.515299,-0.783561,0.601964,0.153806,-0.003948,0.069537,1.574816,0.557272,-0.92777,-0.362678,0.053514,-0.069593,0.070699,1.533688,0.580668,-0.750086,-0.657113,0.002817,-0.074596,0.089958,1.548454,0.573101,-0.443352,-0.896096,0.021242,-0.00025,0.100409,1.56081,0.523123,-0.97979,0.176006,0.093075,0.019225,0.115741,1.498585,0.51543,-0.783561,0.601964,0.153806,-0.003948,0.092341,1.576819,0.56542,-0.792652,-0.602156,0.084589,-0.044237,0.08975,1.526475,0.55786,-0.443352,-0.896096,0.021242,-0.00025,0.114111,1.513144,0.510389,-0.783561,0.601964,0.153806,-0.003948,0.154372,1.589269,0.56994,-0.884101,0.359834,0.071562,0.289421,0.14044,1.547161,0.539362,-0.815372,0.522408,-0.020493,0.248673,0.140494,1.501767,0.521305,-0.791946,0.537089,0.16348,0.240068,0.15008,1.574833,0.554266,-0.874462,0.372952,0.019145,0.309608,0.156806,1.606036,0.586222,-0.884101,0.359834,0.071562,0.289421,0.106107,1.552216,0.580542,-0.568216,-0.802232,0.182981,0.008534,0.121039,1.556556,0.530309,-0.96467,0.225029,0.092511,0.101074,0.132799,1.501838,0.516011,-0.783561,0.601964,0.153806,-0.003948,0.115489,1.575454,0.567101,-0.856764,-0.486118,0.165393,0.047851,0.100106,1.527986,0.572952,-0.568216,-0.802232,0.182981,0.008534,0.056306,1.540917,0.559526,-0.676059,0.224841,-0.355223,-0.60515,0.08844,1.491486,0.523,-0.48479,0.501484,-0.07636,-0.712504,0.066152,1.51219,0.539888,-0.629358,0.432107,-0.204385,-0.612715,0.060721,1.560887,0.576138,-0.676059,0.224841,-0.355223,-0.60515,1046,0.127813,1.465478,0.497655,-0.783561,0.601964,0.153806,-0.003948,3,I,Static,Right
94,95,-0.010112,1.594515,0.069239,0.9918,0.107933,0.06482,0.021959,0.06793,1.55694,0.576152,-0.75113,-0.655789,0.000825,-0.075791,0.076751,1.555017,0.522367,-0.961737,0.255378,0.084023,-0.052773,0.097811,1.496233,0.515332,-0.782692,0.602939,0.154342,-0.006038,0.069097,1.574595,0.557088,-0.928102,-0.361685,0.052016,-0.071445,0.070466,1.533536,0.580612,-0.75113,-0.655789,0.000825,-0.075791,0.08965,1.548419,0.572965,-0.445375,-0.895135,0.019351,-0.000484,0.099988,1.560626,0.522925,-0.979558,0.177674,0.092759,0.017156,0.115551,1.498441,0.515424,-0.782692,0.602939,0.154342,-0.006038,0.09192,1.576763,0.565173,-0.793773,-0.600827,0.082875,-0.045415,0.0895,1.526372,0.557823,-0.445375,-0.895135,0.019351,-0.000484,0.113846,1.512969,0.510325,-0.782692,0.602939,0.154342,-0.006038,0.153878,1.589447,0.569568,-0.884127,0.361385,0.072327,0.28721,0.140091,1.547175,0.539151,-0.814997,0.523978,-0.019397,0.24668,0.140285,1.501724,0.52124,-0.79163,0.538231,0.164284,0.237993,0.149629,1.574939,0.55395,-0.874478,0.374609,0.019979,0.307501,0.156259,1.606281,0.585789,-0.884127,0.361385,0.072327,0.28721,0.105805,1.552364,0.580403,-0.571368,-0.800391,0.181246,0.007881,0.120644,1.55647,0.530095,-0.964313,0.227514,0.09238,0.099011,0.132582,1.50175,0.515956,-0.782692,0.602939,0.154342,-0.006038,0.115089,1.575545,0.566795,-0.858543,-0.483589,0.163982,0.046437,0.099858,1.528061,0.573003,-0.571368,-0.800391,0.181246,0.007881,0.056157,1.540638,0.55968,-0.673676,0.224958,-0.356626,-0.606937,0.0883,1.491271,0.523083,-0.482723,0.500382,-0.077105,-0.714599,0.066008,1.511914,0.54004,-0.627361,0.431447,-0.205704,-0.614783,0.060547,1.560656,0.57624,-0.673676,0.224958,-0.356626,-0.606937,1058,0.127703,1.465313,0.497724,-0.782692,0.602939,0.154342,-0.006038,3,I,Static,Right
