,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.165736,1.557468,0.203398,0.94111,0.192256,0.26635,0.080047,0.057475,1.389611,0.504877,0.682922,0.723558,-0.093931,0.035492,0.069155,1.453862,0.496664,0.787333,0.598173,-0.147467,0.023428,0.10253,1.467821,0.445417,0.950647,0.208345,-0.206542,-0.101012,0.060867,1.41535,0.506441,0.684974,0.717458,-0.123772,0.027286,0.055742,1.365717,0.504462,0.682922,0.723558,-0.093931,0.035492,0.0743,1.383754,0.504569,0.316198,0.943973,-0.092807,0.017921,0.090745,1.452059,0.50678,0.790943,0.589666,-0.161379,-0.025699,0.119477,1.46742,0.45135,0.950647,0.208345,-0.206542,-0.101012,0.077626,1.409589,0.51838,0.514896,0.84329,-0.151903,0.025863,0.073733,1.366709,0.483965,0.316198,0.943973,-0.092807,0.017921,0.113967,1.471155,0.46533,0.950647,0.208345,-0.206542,-0.101012,0.118668,1.411563,0.473269,-0.557895,0.818241,-0.138648,-0.003541,0.132939,1.437193,0.49963,0.637071,0.741284,-0.163438,-0.133892,0.142277,1.461483,0.458284,0.924524,0.276033,-0.025239,-0.26158,0.119567,1.407581,0.494619,-0.088119,0.98542,-0.141601,-0.033654,0.121607,1.432623,0.463269,-0.557895,0.818241,-0.138648,-0.003541,0.102212,1.407872,0.477009,-0.558844,0.825193,-0.062602,0.05321,0.111895,1.445176,0.505953,0.699082,0.699607,-0.137372,-0.054452,0.134674,1.466851,0.457497,0.950647,0.208345,-0.206542,-0.101012,0.1007,1.404979,0.505258,-0.053771,0.991158,-0.119587,0.020337,0.106516,1.431031,0.46579,-0.558844,0.825193,-0.062602,0.05321,0.072162,1.41388,0.47823,0.501747,0.398318,-0.15998,0.750999,0.095084,1.459948,0.43784,0.624678,-0.002156,-0.543634,0.560567,0.071368,1.438835,0.452068,0.635826,0.263196,-0.2627,0.676346,0.082585,1.396997,0.495568,0.501747,0.398318,-0.15998,0.750999,1002,0.137189,1.49025,0.423881,0.950647,0.208345,-0.206542,-0.101012,3,N,Static,Right
89,90,-0.165839,1.5575,0.203581,0.941122,0.192222,0.266212,0.080443,0.057674,1.38997,0.504916,0.681504,0.724894,-0.093669,0.036164,0.069269,1.454247,0.49686,0.78679,0.598905,-0.147318,0.02393,0.102657,1.468289,0.445643,0.950534,0.208862,-0.206721,-0.100637,0.061023,1.41571,0.50657,0.683682,0.718712,-0.123506,0.027888,0.05598,1.366076,0.50441,0.681504,0.724894,-0.093669,0.036164,0.074454,1.384134,0.504796,0.316314,0.943959,-0.092517,0.018107,0.090855,1.452454,0.506989,0.790995,0.589645,-0.161255,-0.025358,0.1196,1.467894,0.451585,0.950534,0.208862,-0.206721,-0.100637,0.077762,1.409977,0.518594,0.515078,0.843215,-0.151666,0.026112,0.073901,1.367083,0.484196,0.316314,0.943959,-0.092517,0.018107,0.114088,1.471604,0.46557,0.950534,0.208862,-0.206721,-0.100637,0.118824,1.411978,0.473481,-0.557972,0.818258,-0.13824,-0.003425,0.133066,1.437629,0.499854,0.637055,0.741381,-0.16342,-0.133455,0.14241,1.461961,0.458534,0.924508,0.276515,-0.025315,-0.261118,0.119715,1.408009,0.494833,-0.087866,0.985498,-0.141275,-0.033401,0.121758,1.43304,0.463484,-0.557972,0.818258,-0.13824,-0.003425,0.102364,1.40827,0.477225,-0.558975,0.825136,-0.062178,0.053208,0.11201,1.445589,0.50617,0.699109,0.699628,-0.137276,-0.054058,0.134803,1.467324,0.457746,0.950534,0.208862,-0.206721,-0.100637,0.100844,1.405384,0.505475,-0.053662,0.991203,-0.119235,0.020519,0.106658,1.431436,0.466013,-0.558975,0.825136,-0.062178,0.053208,0.072254,1.414312,0.478364,0.501643,0.398067,-0.161077,0.750967,0.095215,1.460427,0.438051,0.624496,-0.002041,-0.544254,0.560168,0.071483,1.4393,0.452232,0.635591,0.263318,-0.263393,0.676249,0.082637,1.397395,0.495692,0.501643,0.398067,-0.161077,0.750967,1013,0.137321,1.490754,0.424152,0.950534,0.208862,-0.206721,-0.100637,3,N,Static,Right
90,91,-0.165956,1.557495,0.203747,0.941161,0.192192,0.266013,0.080717,0.057838,1.390276,0.504919,0.679893,0.726399,-0.093425,0.036904,0.069344,1.454583,0.497054,0.786115,0.599797,-0.147199,0.024477,0.10275,1.468709,0.44587,0.950405,0.209411,-0.206941,-0.100267,0.061142,1.416014,0.506679,0.682169,0.720166,-0.123254,0.028555,0.056187,1.366381,0.504311,0.679893,0.726399,-0.093425,0.036904,0.074571,1.384462,0.505005,0.31636,0.943968,-0.092222,0.018322,0.090924,1.452798,0.507196,0.790978,0.589714,-0.161144,-0.024992,0.119688,1.468319,0.451823,0.950405,0.209411,-0.206941,-0.100267,0.077859,1.410311,0.518798,0.515169,0.843193,-0.15143,0.026387,0.074034,1.367408,0.484408,0.31636,0.943968,-0.092222,0.018322,0.114172,1.472004,0.465812,0.950405,0.209411,-0.206941,-0.100267,0.118942,1.412345,0.473688,-0.558085,0.818254,-0.137807,-0.003265,0.133152,1.438014,0.500079,0.636966,0.741536,-0.163442,-0.132986,0.142507,1.46239,0.458788,0.92448,0.277038,-0.025426,-0.260652,0.119823,1.408386,0.495043,-0.087659,0.985573,-0.14095,-0.033098,0.121873,1.43341,0.463697,-0.558085,0.818254,-0.137807,-0.003265,0.102479,1.408621,0.477431,-0.559145,0.825054,-0.061731,0.053223,0.112085,1.445951,0.506386,0.699053,0.699731,-0.137199,-0.053637,0.134896,1.467748,0.458,0.950405,0.209411,-0.206941,-0.100267,0.100948,1.405738,0.505681,-0.053628,0.991244,-0.118872,0.020729,0.106762,1.431793,0.46623,-0.559145,0.825054,-0.061731,0.053223,0.072309,1.414692,0.478488,0.501505,0.397796,-0.16227,0.750947,0.09531,1.460859,0.438262,0.62428,-0.001921,-0.544946,0.559736,0.071561,1.439717,0.452391,0.635307,0.263468,-0.264134,0.676168,0.082649,1.397738,0.495806,0.501505,0.397796,-0.16227,0.750947,1024,0.13742,1.49121,0.424428,0.950405,0.209411,-0.206941,-0.100267,3,N,Static,Right
91,92,-0.166083,1.557512,0.203895,0.941184,0.192191,0.265885,0.080873,0.057975,1.39054,0.504899,0.678149,0.728016,-0.093197,0.037695,0.069386,1.454878,0.497245,0.785345,0.600804,-0.147106,0.025057,0.102813,1.469092,0.446098,0.950261,0.209987,-0.207194,-0.099899,0.06123,1.416276,0.506774,0.680501,0.721754,-0.123016,0.029268,0.056368,1.366645,0.504179,0.678149,0.728016,-0.093197,0.037695,0.074657,1.384749,0.505202,0.316351,0.943996,-0.091924,0.018563,0.090959,1.453101,0.507403,0.790907,0.589852,-0.161045,-0.024607,0.119747,1.468705,0.452062,0.950261,0.209987,-0.207194,-0.099899,0.077923,1.410602,0.518992,0.515188,0.843213,-0.151199,0.026686,0.074138,1.367694,0.484605,0.316351,0.943996,-0.091924,0.018563,0.114225,1.472365,0.466056,0.950261,0.209987,-0.207194,-0.099899,0.119029,1.412673,0.473892,-0.558229,0.818233,-0.137353,-0.003071,0.133205,1.438357,0.500306,0.636819,0.741739,-0.163494,-0.132493,0.142574,1.462781,0.459045,0.924443,0.277594,-0.025565,-0.260181,0.119898,1.408723,0.495249,-0.087493,0.985646,-0.140624,-0.032754,0.121958,1.433741,0.463907,-0.558229,0.818233,-0.137353,-0.003071,0.102563,1.408934,0.477632,-0.559348,0.824949,-0.061265,0.053256,0.112127,1.446271,0.506604,0.698933,0.699897,-0.137139,-0.053193,0.13496,1.468133,0.458256,0.950261,0.209987,-0.207194,-0.099899,0.10102,1.406051,0.505881,-0.053653,0.991282,-0.118501,0.020964,0.106836,1.432114,0.466442,-0.559348,0.824949,-0.061265,0.053256,0.072335,1.415032,0.478606,0.501337,0.397509,-0.16353,0.750937,0.095377,1.461255,0.438473,0.624035,-0.001798,-0.545693,0.559282,0.07161,1.440095,0.452545,0.634985,0.263636,-0.264912,0.676101,0.082631,1.398039,0.495913,0.501337,0.397509,-0.16353,0.750937,1035,0.137491,1.491629,0.424709,0.950261,0.209987,-0.207194,-0.099899,3,N,Static,Right
92,93,-0.166205,1.557511,0.204025,0.941185,0.19234,0.265716,0.081066,0.057594,1.39044,0.504174,0.676742,0.729151,-0.094358,0.038156,0.069084,1.454783,0.496709,0.784479,0.60163,-0.148325,0.025179,0.102634,1.468966,0.445635,0.94993,0.210087,-0.208323,-0.100494,0.060868,1.416167,0.506129,0.679362,0.722613,-0.124175,0.029635,0.055971,1.366549,0.503365,0.676742,0.729151,-0.094358,0.038156,0.074236,1.384653,0.504618,0.314987,0.944343,-0.092864,0.019377,0.090633,1.452967,0.506911,0.790562,0.589968,-0.162301,-0.024663,0.119554,1.468549,0.451633,0.94993,0.210087,-0.208323,-0.100494,0.077507,1.410483,0.518451,0.514466,0.843428,-0.152371,0.027169,0.073747,1.367654,0.483974,0.314987,0.944343,-0.092864,0.019377,0.114015,1.472208,0.465619,0.94993,0.210087,-0.208323,-0.100494,0.118693,1.412474,0.473471,-0.558027,0.818337,-0.137578,-0.001866,0.132869,1.438158,0.499896,0.636784,0.741529,-0.164704,-0.132338,0.142362,1.46258,0.458663,0.924155,0.278002,-0.026694,-0.260653,0.119521,1.408543,0.494833,-0.087165,0.985596,-0.141386,-0.031817,0.121674,1.43353,0.463475,-0.558027,0.818337,-0.137578,-0.001866,0.102213,1.408756,0.477176,-0.559074,0.825036,-0.061467,0.054534,0.111791,1.446104,0.506153,0.698901,0.69968,-0.138435,-0.053114,0.134759,1.467945,0.45786,0.94993,0.210087,-0.208323,-0.100494,0.100614,1.405903,0.505426,-0.053253,0.991182,-0.119333,0.021948,0.106547,1.43192,0.465979,-0.559074,0.825036,-0.061467,0.054534,0.071967,1.414983,0.478075,0.502252,0.396445,-0.164869,0.750595,0.095196,1.46115,0.43799,0.624255,-0.002984,-0.546304,0.558434,0.071348,1.44005,0.452015,0.635569,0.262767,-0.265821,0.675533,0.082169,1.397952,0.4954,0.502252,0.396445,-0.164869,0.750595,1047,0.137397,1.491448,0.424327,0.94993,0.210087,-0.208323,-0.100494,3,N,Static,Right
93,94,-0.16632,1.557505,0.204147,0.941166,0.192621,0.26546,0.081457,0.057653,1.389912,0.503938,0.675225,0.730494,-0.094184,0.039747,0.068992,1.454303,0.496676,0.783522,0.602789,-0.148425,0.026625,0.102608,1.468759,0.44572,0.949486,0.21205,-0.208933,-0.09929,0.060855,1.415642,0.50598,0.678071,0.72379,-0.124007,0.031141,0.056099,1.36602,0.503037,0.675225,0.730494,-0.094184,0.039747,0.074306,1.384157,0.504423,0.313624,0.944856,-0.091988,0.020619,0.090524,1.452513,0.50692,0.789647,0.591244,-0.162322,-0.023236,0.119515,1.468365,0.451753,0.949486,0.21205,-0.208933,-0.09929,0.077485,1.409964,0.518321,0.513327,0.844172,-0.15185,0.028483,0.073903,1.367212,0.483734,0.313624,0.944856,-0.091988,0.020619,0.113945,1.471954,0.465744,0.949486,0.21205,-0.208933,-0.09929,0.118776,1.412215,0.473394,-0.559817,0.817416,-0.135769,-0.001737,0.132816,1.437843,0.499951,0.635376,0.743085,-0.164336,-0.130826,0.142334,1.462427,0.458821,0.924024,0.279851,-0.026918,-0.259109,0.119559,1.408212,0.494745,-0.089034,0.985667,-0.139926,-0.030896,0.121731,1.433318,0.463489,-0.559817,0.817416,-0.135769,-0.001737,0.102292,1.408433,0.477072,-0.560895,0.823919,-0.05975,0.054632,0.111702,1.44571,0.506187,0.697709,0.701035,-0.138167,-0.0516,0.134717,1.467774,0.458018,0.949486,0.21205,-0.208933,-0.09929,0.100637,1.405481,0.505307,-0.055078,0.991229,-0.117947,0.022795,0.106589,1.431655,0.465979,-0.560895,0.823919,-0.05975,0.054632,0.071955,1.41463,0.477907,0.500972,0.396508,-0.166594,0.751035,0.095199,1.460961,0.43803,0.623317,-0.002202,-0.547932,0.557891,0.071347,1.439784,0.451931,0.634351,0.263397,-0.267356,0.675827,0.082132,1.397549,0.495196,0.500972,0.396508,-0.166594,0.751035,1058,0.137366,1.491394,0.424568,0.949486,0.21205,-0.208933,-0.09929,3,N,Static,Right
94,95,-0.166437,1.557483,0.204285,0.94119,0.192728,0.265228,0.081677,0.057689,1.389421,0.50374,0.673844,0.731701,-0.094056,0.041246,0.068891,1.453853,0.496656,0.782681,0.603787,-0.148556,0.027981,0.102569,1.46857,0.445816,0.949051,0.213922,-0.209536,-0.098154,0.060824,1.415153,0.505859,0.676907,0.724837,-0.123887,0.032563,0.056198,1.365528,0.502756,0.673844,0.731701,-0.094056,0.041246,0.074354,1.383691,0.504259,0.312461,0.945292,-0.091191,0.021795,0.090404,1.452086,0.506942,0.788789,0.592427,-0.162367,-0.021883,0.119464,1.468196,0.451882,0.949051,0.213922,-0.209536,-0.098154,0.077446,1.409478,0.518212,0.512326,0.84482,-0.151383,0.029729,0.07403,1.366791,0.483531,0.312461,0.945292,-0.091191,0.021795,0.113864,1.471717,0.465878,0.949051,0.213922,-0.209536,-0.098154,0.118843,1.411981,0.47333,-0.561626,0.816464,-0.134021,-0.001551,0.13275,1.437548,0.500019,0.633943,0.74463,-0.164036,-0.12936,0.142293,1.462286,0.458987,0.923889,0.281621,-0.027155,-0.257645,0.119579,1.407905,0.494668,-0.090923,0.985718,-0.138548,-0.029957,0.121774,1.43313,0.463517,-0.561626,0.816464,-0.134021,-0.001551,0.102353,1.408138,0.476982,-0.562728,0.822779,-0.058096,0.054754,0.111602,1.445341,0.506234,0.696527,0.702361,-0.137931,-0.050149,0.134664,1.467615,0.458185,0.949051,0.213922,-0.209536,-0.098154,0.100644,1.405086,0.505204,-0.056909,0.991262,-0.116628,0.023628,0.106615,1.431416,0.465995,-0.562728,0.822779,-0.058096,0.054754,0.071923,1.414306,0.477757,0.499788,0.396558,-0.168293,0.751419,0.095187,1.46079,0.438081,0.622451,-0.0015,-0.549511,0.557306,0.071327,1.439543,0.451861,0.633216,0.263994,-0.26885,0.676065,0.082074,1.397174,0.495011,0.499788,0.396558,-0.168293,0.751419,1069,0.137325,1.491348,0.424815,0.949051,0.213922,-0.209536,-0.098154,3,N,Static,Right
95,96,-0.166555,1.557474,0.204454,0.941281,0.192679,0.264923,0.081733,0.057687,1.389753,0.503467,0.673263,0.732091,-0.095428,0.040668,0.069067,1.454173,0.496503,0.781979,0.604423,-0.14981,0.027192,0.10284,1.469133,0.445795,0.948214,0.216427,-0.210227,-0.099267,0.060892,1.415474,0.505613,0.676559,0.724955,-0.125255,0.031924,0.056133,1.365866,0.502443,0.673263,0.732091,-0.095428,0.040668,0.074385,1.383939,0.503855,0.311305,0.945566,-0.09232,0.021721,0.090561,1.452318,0.506814,0.787357,0.594054,-0.163283,-0.022538,0.119723,1.468695,0.451884,0.948214,0.216427,-0.210227,-0.099267,0.077518,1.409681,0.51788,0.511156,0.845345,-0.152483,0.02934,0.074042,1.367089,0.483086,0.311305,0.945566,-0.09232,0.021721,0.11412,1.472136,0.465898,0.948214,0.216427,-0.210227,-0.099267,0.119,1.412358,0.473021,-0.564247,0.814637,-0.134133,-0.000502,0.132896,1.437753,0.499883,0.63156,0.746398,-0.165023,-0.129577,0.142546,1.462699,0.459003,0.922899,0.28433,-0.027443,-0.258186,0.119684,1.408164,0.494338,-0.093791,0.985374,-0.139244,-0.029208,0.121993,1.43356,0.463343,-0.564247,0.814637,-0.134133,-0.000502,0.102497,1.40853,0.476636,-0.565613,0.820717,-0.058306,0.055734,0.111749,1.445544,0.506105,0.694438,0.704221,-0.138856,-0.050476,0.134926,1.468045,0.458217,0.948214,0.216427,-0.210227,-0.099267,0.100734,1.405311,0.504836,-0.059974,0.990983,-0.117355,0.024166,0.106812,1.431879,0.465819,-0.565613,0.820717,-0.058306,0.055734,0.071972,1.414739,0.477313,0.499227,0.397146,-0.171856,0.750675,0.095446,1.461424,0.437999,0.622532,-0.000781,-0.552074,0.554678,0.071499,1.440148,0.451584,0.632884,0.264985,-0.272146,0.674668,0.082041,1.397467,0.494476,0.499227,0.397146,-0.171856,0.750675,1080,0.137679,1.491954,0.424981,0.948214,0.216427,-0.210227,-0.099267,3,N,Static,Right
96,97,-0.166661,1.557474,0.204629,0.941441,0.192326,0.264641,0.081638,0.057651,1.3898,0.503413,0.673825,0.731421,-0.095775,0.042553,0.068951,1.454208,0.496259,0.782905,0.602979,-0.150462,0.028948,0.102835,1.469022,0.445581,0.948432,0.214775,-0.211604,-0.097841,0.060805,1.415533,0.505495,0.677369,0.724047,-0.125637,0.033799,0.056145,1.365908,0.502433,0.673825,0.731421,-0.095775,0.042553,0.07433,1.384002,0.503974,0.314056,0.944632,-0.092173,0.02333,0.090418,1.452427,0.506639,0.788514,0.592371,-0.164037,-0.020834,0.119702,1.46863,0.451718,0.948432,0.214775,-0.211604,-0.097841,0.0774,1.409825,0.517865,0.513283,0.843972,-0.152591,0.031114,0.074055,1.367026,0.483308,0.314056,0.944632,-0.092173,0.02333,0.114063,1.472112,0.465707,0.948432,0.214775,-0.211604,-0.097841,0.119009,1.412363,0.473095,-0.562706,0.815924,-0.13278,0.000629,0.132793,1.437895,0.499886,0.633049,0.745297,-0.165743,-0.127712,0.142522,1.462688,0.458931,0.923629,0.28282,-0.029061,-0.257057,0.119636,1.408265,0.494433,-0.091757,0.985714,-0.138529,-0.02753,0.122003,1.433527,0.463336,-0.562706,0.815924,-0.13278,0.000629,0.102497,1.408525,0.476701,-0.564063,0.821824,-0.056821,0.05666,0.111618,1.445681,0.506016,0.695963,0.702717,-0.139463,-0.048731,0.134897,1.468019,0.458101,0.948432,0.214775,-0.211604,-0.097841,0.100659,1.405429,0.50491,-0.057963,0.991156,-0.11656,0.02578,0.106812,1.431835,0.465802,-0.564063,0.821824,-0.056821,0.05666,0.071895,1.41476,0.477234,0.499774,0.395191,-0.170936,0.751553,0.095465,1.461283,0.437794,0.621808,-0.002818,-0.551781,0.555775,0.07148,1.440064,0.4514,0.633026,0.26289,-0.271512,0.67561,0.081922,1.39756,0.494493,0.499774,0.395191,-0.170936,0.751553,1092,0.137708,1.491797,0.424776,0.948432,0.214775,-0.211604,-0.097841,3,N,Static,Right
97,98,-0.166739,1.557477,0.204766,0.941486,0.192198,0.264541,0.081745,0.057621,1.389824,0.503302,0.673831,0.731259,-0.096087,0.044491,0.068828,1.454228,0.496037,0.783507,0.601951,-0.151093,0.030699,0.10282,1.468914,0.445394,0.948608,0.213306,-0.212922,-0.096478,0.060718,1.415566,0.505358,0.677635,0.723647,-0.12598,0.035704,0.056169,1.365928,0.50233,0.673831,0.731259,-0.096087,0.044491,0.074266,1.384049,0.504078,0.316579,0.943761,-0.092051,0.024915,0.090269,1.452516,0.506482,0.789521,0.590873,-0.164794,-0.019185,0.11967,1.468566,0.451577,0.948608,0.213306,-0.212922,-0.096478,0.077273,1.409944,0.517848,0.515157,0.84274,-0.152719,0.032847,0.074059,1.366958,0.483506,0.316579,0.943761,-0.092051,0.024915,0.113998,1.472083,0.465542,0.948608,0.213306,-0.212922,-0.096478,0.119006,1.412359,0.473174,-0.56126,0.817129,-0.131471,0.001676,0.132683,1.43802,0.499898,0.634428,0.744281,-0.166398,-0.12593,0.142488,1.462676,0.458878,0.924293,0.281483,-0.030592,-0.255955,0.119579,1.408351,0.49453,-0.089878,0.98603,-0.13782,-0.025945,0.122001,1.433488,0.463338,-0.56126,0.817129,-0.131471,0.001676,0.102485,1.408509,0.476772,-0.562563,0.822886,-0.0554,0.057556,0.111481,1.445798,0.505942,0.697393,0.701293,-0.140058,-0.047056,0.134858,1.467993,0.458008,0.948608,0.213306,-0.212922,-0.096478,0.100574,1.405528,0.504988,-0.056076,0.991311,-0.115802,0.027339,0.1068,1.431782,0.465794,-0.562563,0.822886,-0.0554,0.057556,0.071812,1.414783,0.477174,0.500328,0.393374,-0.170039,0.75234,0.095474,1.461147,0.437612,0.621172,-0.004766,-0.551475,0.556775,0.071451,1.439986,0.451241,0.633198,0.260931,-0.270874,0.676464,0.0818,1.39765,0.494522,0.500328,0.393374,-0.170039,0.75234,1103,0.137726,1.491651,0.424603,0.948608,0.213306,-0.212922,-0.096478,3,N,Static,Right
98,99,-0.166798,1.55751,0.20489,0.941463,0.192202,0.264555,0.081952,0.057932,1.390359,0.503373,0.675556,0.729603,-0.095732,0.046264,0.068996,1.454755,0.495796,0.7848,0.600176,-0.151039,0.032644,0.103048,1.469312,0.445155,0.948995,0.211602,-0.213776,-0.094515,0.060964,1.416119,0.505291,0.67949,0.721868,-0.125669,0.037532,0.056539,1.366455,0.502521,0.675556,0.729603,-0.095732,0.046264,0.074595,1.384632,0.504213,0.318347,0.943225,-0.091017,0.026436,0.090421,1.453147,0.506289,0.790958,0.589006,-0.164805,-0.017252,0.119886,1.469036,0.451371,0.948995,0.211602,-0.213776,-0.094515,0.077511,1.410604,0.517858,0.517099,0.841602,-0.152035,0.034649,0.074474,1.367458,0.483709,0.318347,0.943225,-0.091017,0.026436,0.114178,1.472598,0.465311,0.948995,0.211602,-0.213776,-0.094515,0.119325,1.412903,0.473236,-0.559563,0.818545,-0.129883,0.002084,0.132888,1.438738,0.499853,0.636351,0.742977,-0.166333,-0.124002,0.142707,1.463239,0.458744,0.925226,0.279741,-0.03168,-0.254359,0.119871,1.409007,0.494614,-0.087426,0.986459,-0.136526,-0.024811,0.122287,1.433996,0.463312,-0.559563,0.818545,-0.129883,0.002084,0.102803,1.409028,0.476845,-0.561176,0.823939,-0.053615,0.057709,0.111652,1.446485,0.505821,0.699274,0.699588,-0.139816,-0.045214,0.135064,1.468531,0.457836,0.948995,0.211602,-0.213776,-0.094515,0.100852,1.406181,0.505072,-0.05375,0.991576,-0.114376,0.028391,0.107077,1.432271,0.465789,-0.561176,0.823939,-0.053615,0.057709,0.072144,1.41522,0.47709,0.499748,0.391904,-0.168375,0.753866,0.095737,1.461492,0.437392,0.619741,-0.005826,-0.551034,0.558791,0.071746,1.440316,0.451054,0.632351,0.259477,-0.269631,0.678309,0.082153,1.398189,0.494526,0.499748,0.391904,-0.168375,0.753866,1113,0.137934,1.49205,0.424332,0.948995,0.211602,-0.213776,-0.094515,3,N,Static,Right
