,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.002536,1.637606,0.038268,0.979653,0.199407,0.016749,-0.015363,0.006876,1.583567,0.365449,-0.821851,0.120298,0.550846,0.081596,0.051752,1.539412,0.351652,-0.723657,0.406298,0.510158,0.225792,0.078883,1.482722,0.352205,-0.699659,0.423317,0.505585,0.27507,0.029211,1.572659,0.357718,-0.798592,0.189462,0.561794,0.103652,-0.013929,1.591508,0.374347,-0.821851,0.120298,0.550846,0.081596,0.007683,1.582343,0.393511,-0.812651,-0.003215,0.577299,0.079463,0.063974,1.542601,0.371979,-0.755741,0.323882,0.520025,0.231364,0.088908,1.483305,0.367044,-0.699659,0.423317,0.505585,0.27507,0.034725,1.576173,0.383444,-0.815463,0.075984,0.568896,0.074867,-0.017161,1.585816,0.402855,-0.812651,-0.003215,0.577299,0.079463,0.089703,1.498719,0.365742,-0.699659,0.423317,0.505585,0.27507,0.043248,1.560021,0.428083,-0.737537,0.082726,0.613322,0.270244,0.076583,1.521896,0.410297,-0.719382,0.30168,0.505019,0.369371,0.098221,1.482723,0.390598,-0.699057,0.253699,0.483915,0.461285,0.060008,1.548453,0.420428,-0.759127,0.11867,0.55676,0.315692,0.02368,1.571842,0.433599,-0.737537,0.082726,0.613322,0.270244,0.021481,1.576932,0.412162,-0.773206,0.009509,0.622708,0.119574,0.070973,1.534912,0.391679,-0.747338,0.311256,0.510854,0.289196,0.097935,1.484795,0.381486,-0.699659,0.423317,0.505585,0.27507,0.0466,1.566684,0.403553,-0.786827,0.096024,0.582705,0.17927,-0.003157,1.58282,0.418504,-0.773206,0.009509,0.622708,0.119574,-1.2e-05,1.492782,0.358489,-0.545767,0.499726,0.248005,-0.625226,0.067806,1.476777,0.348046,-0.445924,0.59427,0.341031,-0.575928,0.033377,1.481554,0.350173,-0.574451,0.545297,0.296274,-0.533741,-0.024011,1.49934,0.367237,-0.545767,0.499726,0.248005,-0.625226,1032,0.115432,1.454838,0.359505,-0.699659,0.423317,0.505585,0.27507,22,C,Static,Right
76,77,0.002594,1.63764,0.038199,0.979656,0.199348,0.017121,-0.015543,0.007049,1.583361,0.365475,-0.8224,0.121829,0.54963,0.081996,0.051788,1.53907,0.351626,-0.723836,0.407674,0.508915,0.225542,0.078946,1.482393,0.35212,-0.700463,0.423773,0.504606,0.274119,0.02933,1.57237,0.357704,-0.799025,0.191217,0.560507,0.104051,-0.013711,1.59137,0.374417,-0.8224,0.121829,0.54963,0.081996,0.007841,1.581994,0.393612,-0.813616,-0.003591,0.576016,0.078878,0.064074,1.542272,0.371912,-0.75655,0.32436,0.518873,0.230639,0.089021,1.482987,0.366925,-0.700463,0.423773,0.504606,0.274119,0.034856,1.575843,0.383458,-0.816408,0.07597,0.567607,0.074362,-0.016978,1.585427,0.403034,-0.813616,-0.003591,0.576016,0.078878,0.089804,1.498401,0.365609,-0.700463,0.423773,0.504606,0.274119,0.043588,1.559742,0.428099,-0.738635,0.082985,0.612117,0.269897,0.076818,1.521588,0.410197,-0.720112,0.302859,0.503448,0.369128,0.098411,1.482418,0.390442,-0.699903,0.254461,0.48293,0.460613,0.060317,1.54817,0.420385,-0.760084,0.119348,0.555391,0.315545,0.024031,1.571552,0.433681,-0.738635,0.082985,0.612117,0.269897,0.021728,1.576616,0.412251,-0.774319,0.009314,0.621383,0.119272,0.071141,1.534594,0.391592,-0.74822,0.311858,0.509479,0.288692,0.098094,1.484487,0.381331,-0.700463,0.423773,0.504606,0.274119,0.046818,1.566373,0.403552,-0.787877,0.096277,0.581313,0.179043,-0.002894,1.582479,0.418678,-0.774319,0.009314,0.621383,0.119272,4.8e-05,1.492331,0.358711,-0.545348,0.498674,0.247499,-0.62663,0.067856,1.47644,0.348007,-0.446081,0.592805,0.340455,-0.577655,0.033429,1.481161,0.350282,-0.574338,0.54422,0.295627,-0.535319,-0.023937,1.498844,0.367529,-0.545348,0.498674,0.247499,-0.62663,1042,0.115534,1.454529,0.359305,-0.700463,0.423773,0.504606,0.274119,22,C,Static,Right
77,78,0.002677,1.637713,0.038083,0.979629,0.199456,0.017664,-0.015251,0.007218,1.58319,0.36547,-0.822839,0.123464,0.548539,0.08245,0.051819,1.538756,0.351589,-0.723897,0.409081,0.507779,0.225358,0.079001,1.482091,0.352034,-0.701184,0.424212,0.503718,0.273229,0.029444,1.572112,0.357667,-0.799341,0.193062,0.559339,0.104504,-0.013498,1.591273,0.374446,-0.822839,0.123464,0.548539,0.08245,0.007991,1.581688,0.393684,-0.814486,-0.003802,0.57485,0.078386,0.064164,1.541972,0.371837,-0.757247,0.324885,0.517814,0.229991,0.089121,1.482697,0.366808,-0.701184,0.424212,0.503718,0.273229,0.034978,1.575546,0.383453,-0.817255,0.076092,0.566425,0.073944,-0.016806,1.585092,0.403177,-0.814486,-0.003802,0.57485,0.078386,0.089895,1.498109,0.365475,-0.701184,0.424212,0.503718,0.273229,0.043902,1.559495,0.4281,-0.739638,0.083268,0.611004,0.269585,0.07703,1.521309,0.410092,-0.720758,0.304005,0.501983,0.36892,0.098582,1.482141,0.39029,-0.700668,0.255181,0.482045,0.459978,0.060601,1.547916,0.420332,-0.760951,0.120032,0.554122,0.315428,0.024356,1.571296,0.433741,-0.739638,0.083268,0.611004,0.269585,0.02196,1.576339,0.412318,-0.775344,0.009258,0.620145,0.119068,0.071293,1.534305,0.391499,-0.74901,0.31247,0.508188,0.288255,0.098237,1.484205,0.381179,-0.701184,0.424212,0.503718,0.273229,0.04702,1.566093,0.403537,-0.788829,0.096629,0.580003,0.178909,-0.002645,1.582186,0.418824,-0.775344,0.009258,0.620145,0.119068,0.0001,1.491905,0.35892,-0.544897,0.497666,0.247029,-0.628007,0.067898,1.476131,0.347965,-0.446189,0.591385,0.339913,-0.579343,0.033473,1.480794,0.350383,-0.574188,0.543181,0.295021,-0.536867,-0.023873,1.498374,0.367804,-0.544897,0.497666,0.247029,-0.628007,1056,0.115625,1.454247,0.359114,-0.701184,0.424212,0.503718,0.273229,22,C,Static,Right
78,79,0.002797,1.637828,0.037916,0.979622,0.199497,0.018277,-0.014436,0.007603,1.582984,0.365787,-0.82354,0.120935,0.547992,0.08284,0.052222,1.538652,0.351664,-0.725115,0.407519,0.50701,0.226004,0.079485,1.482024,0.351878,-0.702307,0.42266,0.503295,0.273527,0.029835,1.57197,0.357909,-0.800163,0.190967,0.558761,0.105155,-0.013119,1.59098,0.374826,-0.82354,0.120935,0.547992,0.08284,0.008304,1.581255,0.393972,-0.814796,-0.007027,0.574425,0.07806,0.064575,1.541812,0.371915,-0.758426,0.322648,0.517496,0.22997,0.089612,1.48259,0.366648,-0.702307,0.42266,0.503295,0.273527,0.035307,1.575258,0.383695,-0.817744,0.073217,0.566122,0.073763,-0.016502,1.584506,0.403495,-0.814796,-0.007027,0.574425,0.07806,0.090363,1.498009,0.365377,-0.702307,0.42266,0.503295,0.273527,0.044292,1.559082,0.42821,-0.740101,0.080491,0.611027,0.269107,0.077494,1.521027,0.410087,-0.721532,0.302608,0.501568,0.369121,0.099088,1.481962,0.390128,-0.701606,0.253705,0.481162,0.460289,0.061029,1.547579,0.420409,-0.761506,0.117853,0.553928,0.31525,0.02469,1.570778,0.433876,-0.740101,0.080491,0.611027,0.269107,0.022281,1.575867,0.412534,-0.77561,0.005563,0.62001,0.11826,0.071727,1.534083,0.391545,-0.750006,0.31057,0.507867,0.288287,0.098735,1.484059,0.381025,-0.702307,0.42266,0.503295,0.273527,0.047387,1.565771,0.403709,-0.789422,0.093616,0.579844,0.178411,-0.00236,1.581538,0.419059,-0.77561,0.005563,0.62001,0.11826,0.000553,1.491674,0.358764,-0.545001,0.49681,0.248882,-0.627863,0.068391,1.476065,0.347787,-0.446807,0.590223,0.341444,-0.579151,0.033958,1.480659,0.350228,-0.574402,0.542207,0.296816,-0.536633,-0.023442,1.498064,0.367645,-0.545001,0.49681,0.248882,-0.627863,1071,0.116151,1.454206,0.358839,-0.702307,0.42266,0.503295,0.273527,22,C,Static,Right
79,80,0.002938,1.637968,0.037694,0.979745,0.198882,0.018672,-0.014043,0.008295,1.582613,0.366324,-0.82483,0.116234,0.546976,0.083441,0.052942,1.538471,0.35176,-0.727314,0.404726,0.505579,0.22716,0.080352,1.481912,0.351571,-0.704263,0.419931,0.502576,0.274025,0.030536,1.571718,0.358308,-0.801669,0.187126,0.557688,0.106275,-0.01244,1.590442,0.375478,-0.82483,0.116234,0.546976,0.083441,0.008855,1.580472,0.39444,-0.815315,-0.012873,0.573685,0.077335,0.065309,1.541532,0.372019,-0.760526,0.318589,0.516996,0.229821,0.09049,1.482406,0.366335,-0.704263,0.419931,0.502576,0.274025,0.035886,1.574739,0.384085,-0.818587,0.068019,0.56561,0.073311,-0.015967,1.58344,0.404012,-0.815315,-0.012873,0.573685,0.077335,0.0912,1.497837,0.365174,-0.704263,0.419931,0.502576,0.274025,0.04497,1.558352,0.428345,-0.740848,0.075318,0.611312,0.267898,0.078321,1.520537,0.410043,-0.722822,0.300135,0.501035,0.36934,0.099992,1.481654,0.389813,-0.703245,0.251105,0.479635,0.460806,0.061783,1.546991,0.420499,-0.762435,0.113877,0.553808,0.314678,0.025258,1.569844,0.434041,-0.740848,0.075318,0.611312,0.267898,0.022838,1.575014,0.412862,-0.776012,-0.001327,0.619869,0.116473,0.072501,1.533696,0.391591,-0.751739,0.307164,0.507414,0.28822,0.099623,1.483809,0.380724,-0.704263,0.419931,0.502576,0.274025,0.048032,1.565202,0.40397,-0.790441,0.088066,0.579678,0.177262,-0.001871,1.580348,0.419413,-0.776012,-0.001327,0.619869,0.116473,0.001359,1.491262,0.358433,-0.545059,0.495431,0.252253,-0.627557,0.069273,1.475951,0.347439,-0.447819,0.588204,0.344181,-0.578804,0.034826,1.480422,0.349916,-0.574624,0.540621,0.300125,-0.536154,-0.022678,1.497512,0.367298,-0.545059,0.495431,0.252253,-0.627557,1088,0.11709,1.454141,0.358329,-0.704263,0.419931,0.502576,0.274025,22,C,Static,Right
80,81,0.003012,1.638096,0.037596,0.97991,0.198071,0.018654,-0.013986,0.008456,1.582703,0.365562,-0.823756,0.117223,0.548405,0.083287,0.053118,1.538498,0.35125,-0.725895,0.405413,0.506891,0.227549,0.080488,1.481917,0.351229,-0.702931,0.420435,0.503766,0.274487,0.030718,1.571779,0.357645,-0.800506,0.187973,0.559095,0.106164,-0.012304,1.590567,0.37463,-0.823756,0.117223,0.548405,0.083287,0.008891,1.580527,0.393702,-0.814422,-0.012861,0.575089,0.076319,0.065424,1.54159,0.371541,-0.759355,0.318977,0.518452,0.229872,0.090573,1.482427,0.366027,-0.702931,0.420435,0.503766,0.274487,0.035964,1.574822,0.383446,-0.817649,0.068,0.567084,0.072407,-0.015968,1.583471,0.403188,-0.814422,-0.012861,0.575089,0.076319,0.091297,1.497858,0.364865,-0.702931,0.420435,0.503766,0.274487,0.04493,1.558526,0.427783,-0.739793,0.075018,0.612883,0.267307,0.078298,1.52066,0.409648,-0.721586,0.300666,0.502125,0.369843,0.099997,1.481717,0.389564,-0.702036,0.251306,0.481086,0.461027,0.061772,1.547158,0.420011,-0.761432,0.113817,0.555347,0.314417,0.025186,1.570008,0.433392,-0.739793,0.075018,0.612883,0.267307,0.022832,1.575139,0.412176,-0.774974,-0.001323,0.621335,0.115568,0.072548,1.533787,0.391152,-0.750491,0.307705,0.508769,0.288505,0.099659,1.483853,0.380469,-0.702931,0.420435,0.503766,0.274487,0.048067,1.565339,0.403387,-0.789438,0.088056,0.581252,0.17658,-0.001907,1.580454,0.41863,-0.774974,-0.001323,0.621335,0.115568,0.001454,1.491344,0.357584,-0.543745,0.498328,0.253361,-0.625954,0.069427,1.475959,0.347044,-0.446495,0.590445,0.344626,-0.577278,0.034971,1.480465,0.349315,-0.57319,0.543138,0.301293,-0.534488,-0.022642,1.497625,0.366264,-0.543745,0.498328,0.253361,-0.625954,1105,0.11717,1.454126,0.35819,-0.702931,0.420435,0.503766,0.274487,22,C,Static,Right
81,82,0.00312,1.638257,0.037447,0.980123,0.19702,0.018609,-0.014008,0.008227,1.582849,0.365376,-0.822387,0.120614,0.549069,0.087495,0.052678,1.538348,0.351173,-0.7248,0.405978,0.506866,0.230075,0.080068,1.481779,0.351008,-0.703326,0.418774,0.503975,0.275627,0.030418,1.57173,0.357532,-0.799142,0.190437,0.559523,0.109726,-0.012475,1.590948,0.37437,-0.822387,0.120614,0.549069,0.087495,0.008186,1.579934,0.393703,-0.813925,-0.016197,0.575796,0.075652,0.064947,1.54137,0.371496,-0.759987,0.315864,0.519508,0.229696,0.090131,1.482242,0.365824,-0.703326,0.418774,0.503975,0.275627,0.035312,1.574417,0.383482,-0.817337,0.064534,0.568024,0.071722,-0.016708,1.582716,0.403145,-0.813925,-0.016197,0.575796,0.075652,0.090852,1.497675,0.364705,-0.703326,0.418774,0.503975,0.275627,0.044402,1.558112,0.427756,-0.73944,0.072069,0.613538,0.267593,0.077763,1.520305,0.409549,-0.721437,0.299878,0.501562,0.371534,0.099516,1.481447,0.389359,-0.702182,0.249489,0.480911,0.461975,0.061283,1.546805,0.41998,-0.76123,0.111366,0.555772,0.315032,0.024605,1.569508,0.433354,-0.73944,0.072069,0.613538,0.267593,0.022084,1.574462,0.412235,-0.774582,-0.006292,0.621967,0.114632,0.07204,1.533498,0.39109,-0.751422,0.30434,0.509357,0.288613,0.099193,1.483617,0.380271,-0.703326,0.418774,0.503975,0.275627,0.047404,1.564882,0.403448,-0.789575,0.083521,0.58195,0.17587,-0.002711,1.579549,0.418658,-0.774582,-0.006292,0.621967,0.114632,0.001013,1.491028,0.357437,-0.543957,0.496961,0.255048,-0.626172,0.069012,1.47583,0.3468,-0.447035,0.589113,0.346257,-0.577245,0.034546,1.480252,0.349102,-0.573771,0.541525,0.302662,-0.534728,-0.023096,1.497221,0.366146,-0.543957,0.496961,0.255048,-0.626172,1117,0.116757,1.453979,0.357913,-0.703326,0.418774,0.503975,0.275627,22,C,Static,Right
82,83,0.003148,1.638291,0.037376,0.98016,0.196844,0.018341,-0.014261,0.00811,1.582755,0.365616,-0.823581,0.11927,0.547898,0.085426,0.052658,1.538412,0.351264,-0.725985,0.405675,0.506261,0.228196,0.080223,1.481927,0.351014,-0.70454,0.418587,0.503448,0.273767,0.030318,1.571726,0.357693,-0.800354,0.189443,0.558499,0.107813,-0.012599,1.59075,0.374686,-0.823581,0.11927,0.547898,0.085426,0.008233,1.579982,0.393909,-0.814963,-0.01539,0.574407,0.075207,0.064987,1.541477,0.371545,-0.760948,0.316072,0.518629,0.228213,0.090332,1.482423,0.365796,-0.70454,0.418587,0.503448,0.273767,0.03533,1.574478,0.383603,-0.818299,0.064887,0.566702,0.070886,-0.016626,1.582779,0.403435,-0.814963,-0.01539,0.574407,0.075207,0.091001,1.497859,0.364678,-0.70454,0.418587,0.503448,0.273767,0.044567,1.558164,0.427832,-0.740805,0.070833,0.612979,0.265422,0.077998,1.520463,0.409559,-0.722608,0.300119,0.500981,0.369845,0.099799,1.481665,0.389307,-0.703665,0.249655,0.480158,0.46041,0.061479,1.546928,0.420019,-0.762589,0.110709,0.555149,0.31307,0.024722,1.569455,0.433469,-0.740805,0.070833,0.612979,0.265422,0.022128,1.5744,0.412371,-0.775683,-0.008117,0.621015,0.112206,0.072171,1.533633,0.391117,-0.752502,0.304332,0.508825,0.286742,0.099438,1.483831,0.38022,-0.70454,0.418587,0.503448,0.273767,0.047476,1.564952,0.403521,-0.790783,0.082313,0.581167,0.173587,-0.002683,1.579331,0.418853,-0.775683,-0.008117,0.621015,0.112206,0.001146,1.490982,0.357559,-0.542937,0.496744,0.255462,-0.62706,0.069173,1.475944,0.346835,-0.446696,0.58813,0.346306,-0.57848,0.034703,1.480289,0.349215,-0.572955,0.541187,0.303066,-0.535715,-0.022979,1.497114,0.366268,-0.542937,0.496744,0.255462,-0.62706,1130,0.117016,1.45424,0.357811,-0.70454,0.418587,0.503448,0.273767,22,C,Static,Right
83,84,0.003173,1.638231,0.03725,0.980108,0.197094,0.018029,-0.014734,0.00793,1.582109,0.365884,-0.823778,0.118725,0.547602,0.086176,0.052521,1.537832,0.3514,-0.72682,0.404385,0.506086,0.228216,0.080254,1.481429,0.350914,-0.705888,0.416733,0.503271,0.273449,0.030134,1.571095,0.357928,-0.800663,0.188668,0.558209,0.108378,-0.01277,1.590102,0.374977,-0.823778,0.118725,0.547602,0.086176,0.007986,1.579125,0.394203,-0.815223,-0.016599,0.573977,0.075409,0.064859,1.540861,0.371681,-0.762032,0.313926,0.518611,0.227598,0.090372,1.4819,0.36569,-0.705888,0.416733,0.503271,0.273449,0.035088,1.573714,0.383865,-0.818649,0.063084,0.566422,0.070709,-0.016869,1.581873,0.403756,-0.815223,-0.016599,0.573977,0.075409,0.090994,1.497343,0.364638,-0.705888,0.416733,0.503271,0.273449,0.044442,1.557292,0.428012,-0.741494,0.068024,0.612766,0.264722,0.077964,1.519752,0.40961,-0.723645,0.298704,0.500445,0.369687,0.09986,1.481088,0.389203,-0.704977,0.247917,0.479407,0.460124,0.061398,1.546151,0.420161,-0.763418,0.108299,0.554825,0.312465,0.024541,1.568468,0.433684,-0.741494,0.068024,0.612766,0.264722,0.021851,1.573378,0.412642,-0.776037,-0.012166,0.620761,0.110793,0.072083,1.532969,0.391219,-0.753797,0.301943,0.508752,0.285992,0.099485,1.483285,0.380124,-0.705888,0.416733,0.503271,0.273449,0.04726,1.564137,0.40375,-0.791543,0.078672,0.581035,0.172244,-0.002995,1.578098,0.419144,-0.776037,-0.012166,0.620761,0.110793,0.001118,1.490145,0.357436,-0.541901,0.496058,0.258266,-0.627351,0.069223,1.47543,0.34671,-0.446613,0.586577,0.34847,-0.578821,0.034736,1.479627,0.349113,-0.572387,0.540032,0.305596,-0.536051,-0.023057,1.496135,0.366105,-0.541901,0.496058,0.258266,-0.627351,1143,0.117129,1.453825,0.357595,-0.705888,0.416733,0.503271,0.273449,22,C,Static,Right
84,85,0.00322,1.63817,0.03712,0.980088,0.197208,0.017862,-0.014758,0.007765,1.581477,0.366139,-0.823938,0.118324,0.547309,0.087055,0.052392,1.537255,0.351528,-0.727623,0.403127,0.505901,0.228292,0.080291,1.480935,0.350806,-0.707227,0.414865,0.503094,0.273155,0.029962,1.57047,0.358154,-0.800934,0.188004,0.557915,0.109048,-0.012923,1.589476,0.375254,-0.823938,0.118324,0.547309,0.087055,0.007741,1.578262,0.394489,-0.815472,-0.017865,0.573563,0.075587,0.064738,1.540248,0.37181,-0.76312,0.311719,0.518619,0.226967,0.090416,1.481381,0.365577,-0.707227,0.414865,0.503094,0.273155,0.03485,1.572947,0.384119,-0.818988,0.061225,0.566161,0.070512,-0.017111,1.580957,0.404068,-0.815472,-0.017865,0.573563,0.075587,0.090992,1.496831,0.364591,-0.707227,0.414865,0.503094,0.273155,0.044322,1.556422,0.428183,-0.742158,0.06521,0.612561,0.264042,0.077934,1.519041,0.409653,-0.724666,0.297285,0.499911,0.369553,0.099925,1.480514,0.38909,-0.706275,0.246162,0.478656,0.459857,0.061324,1.545376,0.420294,-0.764225,0.105881,0.554509,0.311881,0.024367,1.567482,0.433889,-0.742158,0.06521,0.612561,0.264042,0.021579,1.572352,0.412905,-0.776364,-0.016276,0.620508,0.10938,0.072,1.532307,0.391314,-0.755101,0.299492,0.50869,0.285241,0.099536,1.482742,0.380019,-0.707227,0.414865,0.503094,0.273155,0.047049,1.56332,0.403973,-0.792287,0.074966,0.580908,0.1709,-0.003303,1.576858,0.419425,-0.776364,-0.016276,0.620508,0.10938,0.001096,1.489305,0.357307,-0.540846,0.495332,0.261098,-0.627663,0.069278,1.47492,0.346577,-0.446518,0.584982,0.350661,-0.579184,0.034775,1.478967,0.349003,-0.57181,0.538831,0.308148,-0.536413,-0.023128,1.495151,0.365936,-0.540846,0.495332,0.261098,-0.627663,1152,0.117246,1.453413,0.357372,-0.707227,0.414865,0.503094,0.273155,22,C,Static,Right
85,86,0.00327,1.638063,0.036975,0.979961,0.197833,0.017614,-0.015117,0.008222,1.581907,0.366519,-0.824119,0.118762,0.546844,0.087663,0.052783,1.537631,0.351858,-0.727781,0.403412,0.505323,0.228564,0.080662,1.481303,0.350962,-0.708118,0.414485,0.502032,0.273378,0.030395,1.570868,0.358512,-0.801112,0.188426,0.557411,0.109583,-0.012445,1.589938,0.375653,-0.824119,0.118762,0.546844,0.087663,0.008239,1.578639,0.394953,-0.815901,-0.017023,0.572785,0.077021,0.065171,1.540578,0.372121,-0.763743,0.311448,0.517736,0.227261,0.090817,1.481716,0.365714,-0.708118,0.414485,0.502032,0.273378,0.035318,1.573271,0.38453,-0.819436,0.061591,0.565334,0.071614,-0.016584,1.58141,0.404581,-0.815901,-0.017023,0.572785,0.077021,0.091396,1.497167,0.364759,-0.708118,0.414485,0.502032,0.273378,0.04487,1.556622,0.428569,-0.742865,0.06348,0.611943,0.263911,0.078436,1.519288,0.409893,-0.725384,0.29715,0.498583,0.370046,0.100373,1.480796,0.389206,-0.706935,0.245966,0.477428,0.460224,0.061872,1.545614,0.420627,-0.764924,0.10483,0.553612,0.312116,0.024891,1.567614,0.434324,-0.742865,0.06348,0.611943,0.263911,0.022014,1.572468,0.413357,-0.776883,-0.018892,0.619905,0.108692,0.07247,1.532594,0.391594,-0.756039,0.298549,0.507906,0.285139,0.099967,1.483044,0.380141,-0.708118,0.414485,0.502032,0.273378,0.047503,1.563547,0.404366,-0.793037,0.072917,0.580293,0.170401,-0.002881,1.576842,0.419916,-0.776883,-0.018892,0.619905,0.108692,0.001456,1.489658,0.357562,-0.540607,0.495417,0.26232,-0.627292,0.069639,1.475301,0.346744,-0.447527,0.583931,0.350767,-0.579403,0.035141,1.479347,0.34925,-0.572117,0.538359,0.308774,-0.5362,-0.02279,1.495466,0.366153,-0.540607,0.495417,0.26232,-0.627292,1165,0.117621,1.453756,0.357397,-0.708118,0.414485,0.502032,0.273378,22,C,Static,Right
