,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,0.012305,1.617536,0.019929,0.983063,0.182151,-0.013375,-0.015151,-0.04912,1.452587,0.407173,-0.507465,-0.440961,0.567116,0.475827,0.016559,1.442099,0.408503,-0.523039,-0.382092,0.583141,0.490289,0.072333,1.418155,0.391955,-0.522343,-0.331986,0.538547,0.571761,-0.023442,1.449091,0.409637,-0.487796,-0.432535,0.600193,0.463397,-0.073008,1.454657,0.407537,-0.507465,-0.440961,0.567116,0.475827,-0.057549,1.416688,0.390455,-0.428815,-0.584128,0.570233,0.386971,0.01267,1.42032,0.417628,-0.446508,-0.548361,0.599977,0.374111,0.071318,1.401407,0.398138,-0.522343,-0.331986,0.538547,0.571761,-0.03083,1.418445,0.402853,-0.414068,-0.580019,0.611278,0.344189,-0.083105,1.414785,0.382717,-0.428815,-0.584128,0.570233,0.386971,0.061044,1.405829,0.408889,-0.522343,-0.331986,0.538547,0.571761,0.025811,1.384139,0.363087,0.522207,-0.584083,0.510179,-0.354774,0.018508,1.376086,0.409548,-0.036181,-0.709368,0.689949,0.139492,0.066851,1.376365,0.402225,-0.456777,-0.522682,0.389766,0.605178,0.010353,1.380731,0.378011,0.320775,-0.686362,0.609844,-0.232594,0.0477,1.390304,0.357088,0.522207,-0.584083,0.510179,-0.354774,0.016621,1.398533,0.360687,0.558309,-0.532098,0.419069,-0.479108,0.013856,1.398152,0.415793,-0.182349,-0.695141,0.678686,0.151371,0.069022,1.385214,0.404316,-0.522343,-0.331986,0.538547,0.571761,-0.005273,1.396145,0.378717,0.315504,-0.679457,0.595877,-0.289356,0.042304,1.403236,0.361133,0.558309,-0.532098,0.419069,-0.479108,0.009107,1.441326,0.366494,-0.616129,-0.085511,0.72241,-0.301989,0.07239,1.424669,0.380419,-0.581184,0.304951,0.743437,0.128575,0.045028,1.44367,0.370272,-0.665577,0.028756,0.742541,-0.069378,-0.013687,1.42812,0.365268,-0.616129,-0.085511,0.72241,-0.301989,937,0.109419,1.391337,0.40015,-0.522343,-0.331986,0.538547,0.571761,22,H,Static,Right
68,69,0.012141,1.617499,0.019733,0.983064,0.182139,-0.013465,-0.015155,-0.04894,1.452657,0.407365,-0.508292,-0.440852,0.566423,0.475871,0.016752,1.442248,0.408568,-0.523967,-0.381877,0.582367,0.490385,0.072495,1.418313,0.3919,-0.523022,-0.331282,0.537984,0.572079,-0.023255,1.449194,0.409788,-0.488596,-0.432509,0.59957,0.463385,-0.07283,1.454697,0.407771,-0.508292,-0.440852,0.566423,0.475871,-0.057406,1.416827,0.390725,-0.429595,-0.58364,0.569696,0.387633,0.012885,1.42047,0.417706,-0.447408,-0.547824,0.599366,0.374801,0.071495,1.401565,0.398085,-0.523022,-0.331282,0.537984,0.572079,-0.030655,1.418589,0.403052,-0.414945,-0.579555,0.610732,0.344882,-0.082981,1.41492,0.383052,-0.429595,-0.58364,0.569696,0.387633,0.06124,1.40598,0.408857,-0.523022,-0.331282,0.537984,0.572079,0.025899,1.384271,0.363117,0.520851,-0.584951,0.511311,-0.353706,0.018707,1.376235,0.409622,-0.036904,-0.709077,0.690088,0.140097,0.067033,1.376515,0.402186,-0.457302,-0.521941,0.389277,0.605736,0.010494,1.380875,0.378099,0.319463,-0.686746,0.610503,-0.231538,0.047762,1.390426,0.357018,0.520851,-0.584951,0.511311,-0.353706,0.016649,1.398666,0.360735,0.557183,-0.533295,0.420305,-0.478004,0.014068,1.398301,0.415873,-0.183442,-0.694856,0.678467,0.152339,0.069209,1.385365,0.40427,-0.523022,-0.331282,0.537984,0.572079,-0.005171,1.396287,0.378855,0.314146,-0.680061,0.596514,-0.288099,0.042334,1.403365,0.36106,0.557183,-0.533295,0.420305,-0.478004,0.009232,1.441517,0.366578,-0.616873,-0.085963,0.721797,-0.301807,0.072533,1.424833,0.380367,-0.581959,0.305167,0.742738,0.1286,0.045161,1.443855,0.370283,-0.666352,0.028618,0.741865,-0.069227,-0.013563,1.42831,0.365397,-0.616873,-0.085963,0.721797,-0.301807,947,0.109595,1.39149,0.400008,-0.523022,-0.331282,0.537984,0.572079,22,H,Static,Right
69,70,0.01186,1.617364,0.019534,0.983047,0.182158,-0.014024,-0.015528,-0.048776,1.452725,0.407544,-0.509111,-0.440781,0.565727,0.47589,0.01693,1.442398,0.408623,-0.524892,-0.381694,0.581585,0.490466,0.072645,1.418473,0.391836,-0.523682,-0.330589,0.537432,0.572394,-0.023082,1.449296,0.409928,-0.489389,-0.432519,0.598941,0.463352,-0.072667,1.454734,0.40799,-0.509111,-0.440781,0.565727,0.47589,-0.057276,1.416969,0.39098,-0.430313,-0.58319,0.569197,0.388245,0.013086,1.420622,0.417773,-0.448287,-0.547289,0.598769,0.375484,0.071658,1.401725,0.398023,-0.523682,-0.330589,0.537432,0.572394,-0.030494,1.418736,0.40324,-0.415778,-0.579111,0.610214,0.34554,-0.082869,1.415059,0.383367,-0.430313,-0.58319,0.569197,0.388245,0.061421,1.406132,0.408817,-0.523682,-0.330589,0.537432,0.572394,0.02597,1.384405,0.363136,0.519462,-0.585833,0.512468,-0.352613,0.018892,1.376386,0.409684,-0.037627,-0.708777,0.690233,0.140705,0.0672,1.376666,0.402138,-0.457811,-0.521213,0.3888,0.606285,0.01062,1.381022,0.378176,0.318131,-0.687127,0.611175,-0.230466,0.047807,1.39055,0.356934,0.519462,-0.585833,0.512468,-0.352613,0.01666,1.398801,0.360772,0.556028,-0.534507,0.42157,-0.476879,0.014266,1.398453,0.415942,-0.184538,-0.694562,0.678251,0.153316,0.06938,1.385517,0.404215,-0.523682,-0.330589,0.537432,0.572394,-0.005085,1.396433,0.378982,0.312767,-0.680664,0.597165,-0.286823,0.042347,1.403496,0.360973,0.556028,-0.534507,0.42157,-0.476879,0.009347,1.441715,0.366651,-0.617596,-0.086393,0.721215,-0.301597,0.072663,1.425,0.380308,-0.582707,0.305387,0.742049,0.128664,0.045284,1.444044,0.370286,-0.667101,0.028495,0.741214,-0.069038,-0.01345,1.428508,0.365512,-0.617596,-0.086393,0.721215,-0.301597,960,0.109757,1.391643,0.39986,-0.523682,-0.330589,0.537432,0.572394,22,H,Static,Right
70,71,0.011643,1.617359,0.019296,0.982972,0.182444,-0.014702,-0.016276,-0.048403,1.452892,0.4072,-0.50847,-0.441214,0.566661,0.475062,0.017297,1.442555,0.408441,-0.524357,-0.381957,0.582359,0.489915,0.073009,1.418573,0.391719,-0.523252,-0.330392,0.537972,0.572394,-0.022716,1.449463,0.409657,-0.488725,-0.432913,0.599815,0.462554,-0.072295,1.454905,0.407578,-0.50847,-0.441214,0.566661,0.475062,-0.056928,1.417211,0.39076,-0.430427,-0.582506,0.569613,0.388537,0.013423,1.420788,0.4176,-0.447889,-0.546979,0.599468,0.375298,0.071999,1.40183,0.397909,-0.523252,-0.330392,0.537972,0.572394,-0.030144,1.418948,0.403021,-0.415688,-0.578581,0.610736,0.345615,-0.082528,1.415332,0.383164,-0.430427,-0.582506,0.569613,0.388537,0.06175,1.406242,0.40869,-0.523252,-0.330392,0.537972,0.572394,0.026365,1.384528,0.363015,0.519865,-0.585115,0.512022,-0.353855,0.019188,1.376541,0.40954,-0.037185,-0.70848,0.690709,0.139982,0.067503,1.376766,0.402032,-0.457474,-0.521126,0.389423,0.606214,0.010971,1.38117,0.378016,0.31866,-0.686521,0.611119,-0.231687,0.048227,1.390644,0.356873,0.519865,-0.585115,0.512022,-0.353855,0.017098,1.398936,0.360644,0.556438,-0.533511,0.420777,-0.478216,0.01458,1.398617,0.415782,-0.184024,-0.694261,0.678856,0.152616,0.06969,1.385615,0.404107,-0.523252,-0.330392,0.537972,0.572394,-0.004707,1.396599,0.378789,0.313399,-0.67995,0.597,-0.28817,0.042789,1.403603,0.360937,0.556438,-0.533511,0.420777,-0.478216,0.009781,1.441978,0.366503,-0.617643,-0.085732,0.721665,-0.30061,0.073054,1.425107,0.380194,-0.582434,0.305857,0.741894,0.129673,0.045721,1.444215,0.370168,-0.666911,0.029137,0.741468,-0.067869,-0.013045,1.428824,0.365337,-0.617643,-0.085732,0.721665,-0.30061,975,0.110077,1.391696,0.39978,-0.523252,-0.330392,0.537972,0.572394,22,H,Static,Right
71,72,0.011444,1.617276,0.018798,0.982884,0.182895,-0.015252,-0.015995,-0.047158,1.45402,0.40522,-0.50745,-0.440019,0.570752,0.472355,0.018497,1.443473,0.406904,-0.523333,-0.380389,0.58612,0.487739,0.074127,1.419124,0.390419,-0.522486,-0.32764,0.540968,0.571852,-0.021498,1.450525,0.40786,-0.487686,-0.431591,0.603683,0.459846,-0.071046,1.45611,0.405426,-0.50745,-0.440019,0.570752,0.472355,-0.055839,1.418431,0.389284,-0.431282,-0.57939,0.572524,0.387969,0.014498,1.421785,0.416198,-0.448029,-0.544219,0.602635,0.374069,0.073018,1.402425,0.396701,-0.522486,-0.32764,0.540968,0.571852,-0.029051,1.420093,0.401545,-0.416443,-0.575545,0.613601,0.344698,-0.081451,1.41665,0.381706,-0.431282,-0.57939,0.572524,0.387969,0.062758,1.406929,0.407438,-0.522486,-0.32764,0.540968,0.571852,0.027429,1.385109,0.361898,0.518316,-0.584355,0.511317,-0.358376,0.020039,1.377458,0.408427,-0.037964,-0.706621,0.69321,0.136768,0.068363,1.377382,0.400975,-0.457315,-0.518992,0.39299,0.605862,0.011947,1.381932,0.376848,0.31726,-0.685229,0.61162,-0.236069,0.049356,1.391061,0.355828,0.518316,-0.584355,0.511317,-0.358376,0.018251,1.399552,0.359418,0.554484,-0.532929,0.419398,-0.482329,0.015541,1.399597,0.414522,-0.184771,-0.692025,0.681541,0.149876,0.070595,1.386233,0.402995,-0.522486,-0.32764,0.540968,0.571852,-0.003643,1.397449,0.377483,0.311745,-0.678673,0.597284,-0.292353,0.043966,1.404081,0.359806,0.554484,-0.532929,0.419398,-0.482329,0.011117,1.44298,0.365037,-0.618654,-0.080713,0.722327,-0.298322,0.074244,1.425616,0.37887,-0.580974,0.309548,0.741291,0.130909,0.047071,1.4449,0.368748,-0.666629,0.03354,0.741713,-0.065905,-0.011848,1.430069,0.36386,-0.618654,-0.080713,0.722327,-0.298322,989,0.111018,1.392074,0.398678,-0.522486,-0.32764,0.540968,0.571852,22,H,Static,Right
72,73,0.011394,1.617236,0.018512,0.982773,0.183513,-0.015561,-0.015402,-0.046943,1.454152,0.405227,-0.507411,-0.441156,0.57062,0.471496,0.018732,1.443749,0.407008,-0.523365,-0.381493,0.586,0.486988,0.074374,1.419438,0.390504,-0.522564,-0.327784,0.540713,0.571939,-0.02128,1.450713,0.407907,-0.487635,-0.43272,0.603516,0.459058,-0.070836,1.456188,0.405392,-0.507411,-0.441156,0.57062,0.471496,-0.055635,1.418703,0.389473,-0.432208,-0.578744,0.571705,0.389109,0.014742,1.422056,0.416292,-0.448151,-0.544267,0.602324,0.374353,0.073272,1.402734,0.396774,-0.522564,-0.327784,0.540713,0.571939,-0.028816,1.420361,0.401669,-0.417071,-0.575225,0.612998,0.345545,-0.081274,1.416926,0.381987,-0.432208,-0.578744,0.571705,0.389109,0.063005,1.40722,0.407513,-0.522564,-0.327784,0.540713,0.571939,0.027704,1.385402,0.361979,0.518536,-0.584043,0.511347,-0.358524,0.020296,1.377735,0.408498,-0.03771,-0.70653,0.693305,0.136828,0.068618,1.377677,0.401035,-0.457334,-0.519092,0.392705,0.605947,0.012213,1.382224,0.37692,0.317535,-0.684991,0.611704,-0.236173,0.049637,1.39135,0.355924,0.518536,-0.584043,0.511347,-0.358524,0.018525,1.399851,0.359517,0.554985,-0.532434,0.419088,-0.482568,0.015792,1.399869,0.414605,-0.18456,-0.692107,0.681497,0.149958,0.070848,1.386528,0.403059,-0.522564,-0.327784,0.540713,0.571939,-0.003385,1.397735,0.377561,0.312205,-0.678493,0.597182,-0.292487,0.044238,1.404383,0.359947,0.554985,-0.532434,0.419088,-0.482568,0.011377,1.443364,0.365157,-0.618696,-0.080854,0.722612,-0.297507,0.074495,1.425946,0.378964,-0.581176,0.309314,0.74111,0.13159,0.047332,1.445258,0.36887,-0.66668,0.033261,0.741745,-0.065172,-0.011599,1.430476,0.363959,-0.618696,-0.080854,0.722612,-0.297507,1002,0.111267,1.392384,0.398734,-0.522564,-0.327784,0.540713,0.571939,22,H,Static,Right
73,74,0.011272,1.61721,0.01824,0.98272,0.183825,-0.015634,-0.015004,-0.046737,1.45428,0.405232,-0.507452,-0.442239,0.570423,0.470675,0.018959,1.444026,0.407098,-0.523461,-0.382561,0.585833,0.486246,0.074611,1.419747,0.390571,-0.522666,-0.327873,0.54046,0.572033,-0.021069,1.450899,0.407947,-0.487665,-0.4338,0.603289,0.458305,-0.070634,1.456262,0.405362,-0.507452,-0.442239,0.570423,0.470675,-0.055444,1.418976,0.389667,-0.43323,-0.578015,0.570841,0.390321,0.014978,1.422327,0.416374,-0.448346,-0.544258,0.601986,0.374677,0.073514,1.40304,0.39683,-0.522666,-0.327873,0.54046,0.572033,-0.028592,1.420629,0.40179,-0.417792,-0.574838,0.612359,0.346452,-0.081113,1.417203,0.382279,-0.43323,-0.578015,0.570841,0.390321,0.063242,1.407508,0.407573,-0.522666,-0.327873,0.54046,0.572033,0.027959,1.38569,0.362046,0.518624,-0.583796,0.511473,-0.358619,0.020542,1.378011,0.40856,-0.03754,-0.706392,0.693435,0.136926,0.068862,1.37797,0.40108,-0.457377,-0.519142,0.392429,0.606051,0.012464,1.382514,0.376983,0.317673,-0.684775,0.611858,-0.236214,0.049897,1.391631,0.355999,0.518624,-0.583796,0.511473,-0.358619,0.018777,1.400145,0.359604,0.555387,-0.532023,0.418857,-0.482758,0.016034,1.400141,0.414678,-0.184442,-0.692149,0.681456,0.150093,0.07109,1.38682,0.403107,-0.522666,-0.327873,0.54046,0.572033,-0.003144,1.398021,0.377634,0.312542,-0.678352,0.597134,-0.292552,0.04449,1.404679,0.360066,0.555387,-0.532023,0.418857,-0.482758,0.011624,1.443734,0.365261,-0.618753,-0.080993,0.722835,-0.296808,0.074735,1.42627,0.379039,-0.581375,0.309125,0.740928,0.132179,0.047579,1.445608,0.368973,-0.666749,0.033003,0.741747,-0.064558,-0.011362,1.430864,0.364046,-0.618753,-0.080993,0.722835,-0.296808,1016,0.111506,1.39269,0.398772,-0.522666,-0.327873,0.54046,0.572033,22,H,Static,Right
74,75,0.011154,1.617258,0.018109,0.982735,0.183763,-0.015451,-0.014987,-0.046537,1.454404,0.405234,-0.507555,-0.443302,0.570175,0.469864,0.019181,1.444302,0.407177,-0.52361,-0.383622,0.585632,0.485492,0.07484,1.420053,0.390624,-0.522789,-0.327918,0.540208,0.572133,-0.020865,1.451082,0.407979,-0.487759,-0.434863,0.603014,0.457558,-0.070439,1.45633,0.405332,-0.507555,-0.443302,0.570175,0.469864,-0.055265,1.41925,0.389866,-0.434354,-0.5772,0.569926,0.391614,0.015209,1.422599,0.416447,-0.448603,-0.5442,0.601621,0.375038,0.073748,1.403343,0.396873,-0.522789,-0.327918,0.540208,0.572133,-0.028377,1.420898,0.401909,-0.418602,-0.574385,0.611679,0.347425,-0.080965,1.417481,0.382586,-0.434354,-0.5772,0.569926,0.391614,0.063473,1.407796,0.407621,-0.522789,-0.327918,0.540208,0.572133,0.028199,1.385975,0.362103,0.518605,-0.583594,0.511678,-0.358681,0.020781,1.378287,0.408615,-0.037434,-0.706211,0.6936,0.137053,0.069097,1.378261,0.401115,-0.457439,-0.519149,0.39216,0.606171,0.012703,1.382803,0.377039,0.317702,-0.684572,0.612071,-0.236211,0.05014,1.391906,0.356058,0.518605,-0.583594,0.511678,-0.358681,0.019012,1.400437,0.359681,0.555717,-0.531669,0.418682,-0.48292,0.016269,1.400414,0.414743,-0.184397,-0.692158,0.68142,0.150271,0.071324,1.387111,0.403144,-0.522789,-0.327918,0.540208,0.572133,-0.002916,1.398306,0.377701,0.312785,-0.678238,0.597127,-0.292571,0.044724,1.404972,0.36017,0.555717,-0.531669,0.418682,-0.48292,0.01186,1.444095,0.36535,-0.618824,-0.081129,0.723014,-0.296188,0.074965,1.42659,0.3791,-0.58157,0.308974,0.740743,0.13271,0.047817,1.445952,0.369059,-0.666835,0.032762,0.741727,-0.064026,-0.011134,1.431241,0.364122,-0.618824,-0.081129,0.723014,-0.296188,1032,0.111737,1.392992,0.398794,-0.522789,-0.327918,0.540208,0.572133,22,H,Static,Right
75,76,0.011006,1.617538,0.017905,0.982901,0.182862,-0.015478,-0.015066,-0.045687,1.454477,0.401958,-0.505391,-0.444406,0.575367,0.464797,0.019994,1.444381,0.404868,-0.521118,-0.384749,0.59096,0.480802,0.075683,1.41975,0.388972,-0.52018,-0.326958,0.545317,0.570211,-0.020057,1.451176,0.40509,-0.485154,-0.436158,0.608213,0.452183,-0.069588,1.456409,0.401724,-0.505391,-0.444406,0.575367,0.464797,-0.054503,1.419672,0.387268,-0.433884,-0.574625,0.574289,0.389543,0.015828,1.422767,0.41426,-0.447453,-0.541841,0.606169,0.372496,0.074447,1.403089,0.395319,-0.52018,-0.326958,0.545317,0.570211,-0.027674,1.421236,0.399452,-0.417845,-0.571848,0.615989,0.344895,-0.080179,1.418017,0.379881,-0.433884,-0.574625,0.574289,0.389543,0.064083,1.407643,0.405943,-0.52018,-0.326958,0.545317,0.570211,0.028896,1.385662,0.360217,0.514773,-0.584464,0.51223,-0.361983,0.021225,1.37837,0.406793,-0.037737,-0.704221,0.69645,0.13269,0.069602,1.378032,0.399697,-0.456046,-0.51896,0.397635,0.603812,0.013347,1.382703,0.375141,0.314991,-0.683608,0.612942,-0.24034,0.050863,1.391412,0.354094,0.514773,-0.584464,0.51223,-0.361983,0.019713,1.400155,0.357625,0.552012,-0.532522,0.418552,-0.486331,0.016783,1.400565,0.412724,-0.185071,-0.68962,0.684544,0.146874,0.071859,1.386885,0.401681,-0.52018,-0.326958,0.545317,0.570211,-0.002261,1.398302,0.375619,0.309813,-0.677231,0.597881,-0.2965,0.045454,1.404525,0.358075,0.552012,-0.532522,0.418552,-0.486331,0.013148,1.444113,0.362881,-0.61622,-0.074673,0.725893,-0.29627,0.075966,1.426236,0.377422,-0.576085,0.312782,0.743139,0.13431,0.049075,1.445737,0.366969,-0.662924,0.037802,0.74501,-0.063749,-0.009935,1.431439,0.361471,-0.61622,-0.074673,0.725893,-0.29627,1050,0.112338,1.392519,0.397626,-0.52018,-0.326958,0.545317,0.570211,22,H,Static,Right
76,77,0.010872,1.61745,0.017666,0.98312,0.181706,-0.015327,-0.014926,-0.045571,1.454396,0.400927,-0.504377,-0.446624,0.575888,0.463124,0.020121,1.44448,0.404158,-0.520206,-0.38692,0.591484,0.479401,0.075884,1.419904,0.388434,-0.519318,-0.328352,0.545854,0.569682,-0.019949,1.451165,0.404193,-0.484014,-0.438408,0.608722,0.45054,-0.069476,1.456259,0.400569,-0.504377,-0.446624,0.575888,0.463124,-0.054295,1.419734,0.386277,-0.432912,-0.575573,0.574618,0.388739,0.015939,1.422855,0.413518,-0.446292,-0.542888,0.60662,0.371631,0.074638,1.403238,0.394762,-0.519318,-0.328352,0.545854,0.569682,-0.027509,1.421306,0.398555,-0.416665,-0.572823,0.616376,0.344014,-0.079948,1.418068,0.37881,-0.432912,-0.575573,0.574618,0.388739,0.064233,1.407773,0.405354,-0.519318,-0.328352,0.545854,0.569682,0.029253,1.385791,0.359495,0.515873,-0.583539,0.511467,-0.362988,0.021394,1.378469,0.406033,-0.036096,-0.704382,0.69659,0.131551,0.069795,1.378172,0.399103,-0.455371,-0.52033,0.397978,0.602916,0.013642,1.382826,0.374354,0.316456,-0.682898,0.612492,-0.241577,0.051245,1.391538,0.353459,0.515873,-0.583539,0.511467,-0.362988,0.020052,1.400287,0.356888,0.553033,-0.531465,0.417655,-0.487097,0.016915,1.400655,0.411967,-0.183596,-0.690026,0.684749,0.145861,0.072039,1.387025,0.401102,-0.519318,-0.328352,0.545854,0.569682,-0.001995,1.398416,0.374792,0.311317,-0.676581,0.59729,-0.297599,0.045791,1.404663,0.357437,0.553033,-0.531465,0.417655,-0.487097,0.013422,1.444267,0.362174,-0.614992,-0.074203,0.727296,-0.295498,0.076203,1.426402,0.376891,-0.575144,0.311998,0.744049,0.135119,0.049335,1.445902,0.366378,-0.661749,0.037305,0.746111,-0.063361,-0.00967,1.431621,0.36066,-0.614992,-0.074203,0.727296,-0.295498,1065,0.112528,1.392692,0.397191,-0.519318,-0.328352,0.545854,0.569682,22,H,Static,Right
77,78,0.010751,1.617534,0.017358,0.983278,0.180875,-0.014967,-0.014974,-0.046463,1.455229,0.400343,-0.504239,-0.447639,0.576131,0.461991,0.019241,1.445449,0.403759,-0.519921,-0.388123,0.591962,0.478146,0.074961,1.420661,0.388224,-0.517797,-0.32797,0.547511,0.569696,-0.020842,1.45205,0.403673,-0.483812,-0.439456,0.608956,0.449418,-0.07037,1.457046,0.399929,-0.504239,-0.447639,0.576131,0.461991,-0.055262,1.420972,0.385818,-0.433884,-0.572956,0.575259,0.390567,0.014962,1.42385,0.413134,-0.445112,-0.541953,0.608519,0.371304,0.073643,1.404007,0.394574,-0.517797,-0.32797,0.547511,0.569696,-0.02845,1.422445,0.398052,-0.41679,-0.570942,0.617525,0.344927,-0.080956,1.419409,0.378474,-0.433884,-0.572956,0.575259,0.390567,0.06323,1.408601,0.405132,-0.517797,-0.32797,0.547511,0.569696,0.028315,1.386647,0.359197,0.515121,-0.582133,0.512054,-0.365475,0.020295,1.379437,0.405721,-0.035403,-0.702687,0.698584,0.130221,0.068715,1.378974,0.398934,-0.454135,-0.520277,0.399875,0.602638,0.012645,1.383786,0.374016,0.316183,-0.681175,0.613655,-0.24384,0.050352,1.392269,0.353209,0.515121,-0.582133,0.512054,-0.365475,0.019202,1.401183,0.356562,0.55232,-0.530046,0.417478,-0.489597,0.01587,1.401645,0.411614,-0.182634,-0.688602,0.686702,0.144614,0.070981,1.387822,0.400929,-0.517797,-0.32797,0.547511,0.569696,-0.002925,1.399435,0.374379,0.311383,-0.674872,0.59795,-0.300073,0.044957,1.405445,0.357198,0.55232,-0.530046,0.417478,-0.489597,0.012628,1.445093,0.36175,-0.61449,-0.071551,0.728201,-0.294966,0.075326,1.427131,0.376667,-0.573667,0.313357,0.744566,0.135409,0.048533,1.446673,0.366041,-0.660823,0.03882,0.746836,-0.063586,-0.010514,1.432545,0.360183,-0.61449,-0.071551,0.728201,-0.294966,1078,0.111499,1.393352,0.397129,-0.517797,-0.32797,0.547511,0.569696,22,H,Static,Right
