,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
63,64,0.005596,1.635753,0.035338,0.978697,0.203544,0.019659,-0.018304,0.002337,1.547423,0.428182,-0.750399,0.64968,0.121721,-0.000833,0.019452,1.484454,0.414851,-0.762257,0.633073,0.121894,-0.057655,0.050211,1.429456,0.409809,-0.75853,0.611922,0.206745,-0.086254,0.008938,1.523089,0.421705,-0.78925,0.598636,0.131204,-0.038794,-0.001585,1.570994,0.430192,-0.750399,0.64968,0.121721,-0.000833,0.019791,1.565097,0.429629,-0.723719,0.666576,0.177949,0.015562,0.041264,1.494301,0.414724,-0.767232,0.621031,0.155954,-0.036798,0.067168,1.434763,0.410142,-0.75853,0.611922,0.206745,-0.086254,0.028159,1.537588,0.423,-0.781975,0.601992,0.158998,-0.029004,0.014085,1.59125,0.429837,-0.723719,0.666576,0.177949,0.015562,0.063734,1.449253,0.40512,-0.75853,0.611922,0.206745,-0.086254,0.063742,1.540513,0.434656,-0.715647,0.623051,0.312349,0.045776,0.083215,1.489631,0.431283,-0.714846,0.640035,0.280796,0.022447,0.091834,1.443856,0.416413,-0.792367,0.547778,0.218794,0.155639,0.070951,1.520155,0.432041,-0.7452,0.602077,0.278213,0.06913,0.054965,1.562324,0.434067,-0.715647,0.623051,0.312349,0.045776,0.038537,1.560165,0.429468,-0.723681,0.640477,0.25705,-0.00113,0.062356,1.494535,0.421884,-0.74242,0.63446,0.214444,-0.016954,0.08425,1.442096,0.411238,-0.75853,0.611922,0.206745,-0.086254,0.048158,1.53358,0.426184,-0.746735,0.622733,0.233489,0.008585,0.02961,1.584704,0.429208,-0.723681,0.640477,0.25705,-0.00113,0.004194,1.471131,0.44248,-0.699319,0.231558,-0.38282,-0.557479,0.040918,1.422608,0.416368,-0.394497,0.612269,-0.021667,-0.684857,0.012308,1.440464,0.42505,-0.639695,0.452958,-0.232497,-0.575817,0.010505,1.491634,0.457817,-0.699319,0.231558,-0.38282,-0.557479,888,0.086205,1.404205,0.395517,-0.75853,0.611922,0.206745,-0.086254,22,B,Static,Right
64,65,0.005698,1.635793,0.03526,0.97867,0.203658,0.019761,-0.01837,0.002623,1.547618,0.428945,-0.751935,0.648225,0.119954,-0.003011,0.019738,1.484714,0.41531,-0.763586,0.631602,0.12018,-0.059761,0.050544,1.429781,0.409909,-0.760146,0.610201,0.205079,-0.088178,0.009216,1.523314,0.422349,-0.790583,0.597144,0.129358,-0.040807,-0.001319,1.571177,0.431063,-0.751935,0.648225,0.119954,-0.003011,0.020101,1.565312,0.430394,-0.725739,0.664946,0.17597,0.013553,0.041536,1.49459,0.415091,-0.768753,0.619539,0.153935,-0.038656,0.067496,1.435111,0.410157,-0.760146,0.610201,0.205079,-0.088178,0.028451,1.53784,0.423595,-0.783743,0.600147,0.156902,-0.030874,0.014372,1.591459,0.430752,-0.725739,0.664946,0.17597,0.013553,0.064008,1.449606,0.405198,-0.760146,0.610201,0.205079,-0.088178,0.064067,1.540757,0.435113,-0.718189,0.621204,0.310448,0.043973,0.08359,1.489918,0.431388,-0.717165,0.638313,0.278939,0.020579,0.092181,1.444207,0.416307,-0.794064,0.546697,0.216563,0.153899,0.071289,1.520422,0.432359,-0.747514,0.600364,0.27614,0.067332,0.055252,1.562557,0.434687,-0.718189,0.621204,0.310448,0.043973,0.038831,1.560398,0.430153,-0.725928,0.638703,0.255105,-0.002964,0.062669,1.494828,0.422128,-0.744488,0.632644,0.212471,-0.018865,0.084569,1.442456,0.411171,-0.760146,0.610201,0.205079,-0.088178,0.048458,1.533838,0.426691,-0.748855,0.620972,0.231439,0.006749,0.029876,1.584928,0.430061,-0.725928,0.638703,0.255105,-0.002964,0.004727,1.47126,0.44312,-0.697709,0.228259,-0.384283,-0.559845,0.041304,1.422903,0.416512,-0.395047,0.608702,-0.021385,-0.687723,0.012737,1.440676,0.425498,-0.63924,0.449393,-0.233688,-0.578626,0.011122,1.491713,0.45849,-0.697709,0.228259,-0.384283,-0.559845,899,0.086481,1.404622,0.395305,-0.760146,0.610201,0.205079,-0.088178,22,B,Static,Right
65,66,0.00577,1.635798,0.035137,0.978627,0.20387,0.019422,-0.018705,0.002679,1.548019,0.428651,-0.751796,0.648325,0.120293,-0.002831,0.019816,1.485118,0.415032,-0.763553,0.631593,0.120514,-0.059613,0.050631,1.430185,0.409685,-0.759902,0.610423,0.205401,-0.088,0.009281,1.523716,0.422065,-0.79047,0.597228,0.129703,-0.040657,-0.001268,1.571579,0.43076,-0.751796,0.648325,0.120293,-0.002831,0.020166,1.565725,0.430077,-0.725556,0.665064,0.176266,0.013777,0.041613,1.494996,0.414826,-0.768527,0.619758,0.154236,-0.038432,0.067583,1.435516,0.409944,-0.759902,0.610423,0.205401,-0.088,0.028523,1.53825,0.423296,-0.783554,0.600323,0.15721,-0.030667,0.014437,1.591872,0.430422,-0.725556,0.665064,0.176266,0.013777,0.064097,1.450008,0.404975,-0.759902,0.610423,0.205401,-0.088,0.064127,1.541172,0.434882,-0.718264,0.620991,0.310679,0.044103,0.083653,1.490335,0.431161,-0.717091,0.638302,0.279143,0.020774,0.092261,1.444617,0.41611,-0.79384,0.546825,0.216958,0.154046,0.071353,1.520838,0.432125,-0.747532,0.60022,0.276366,0.067478,0.055306,1.56297,0.434462,-0.718264,0.620991,0.310679,0.044103,0.038908,1.560818,0.429844,-0.725659,0.638911,0.255354,-0.002724,0.062741,1.495238,0.421881,-0.744179,0.632932,0.212718,-0.018594,0.084653,1.442862,0.410968,-0.759902,0.610423,0.205401,-0.088,0.048534,1.534255,0.426404,-0.748587,0.621196,0.2317,0.006993,0.029956,1.585349,0.429732,-0.725659,0.638911,0.255354,-0.002724,0.004782,1.471683,0.442827,-0.69784,0.228712,-0.384142,-0.559594,0.041386,1.42331,0.416283,-0.394881,0.60915,-0.02141,-0.687421,0.01281,1.441088,0.425231,-0.639211,0.449879,-0.233545,-0.578339,0.011165,1.492144,0.45819,-0.69784,0.228712,-0.384142,-0.559594,913,0.086582,1.405021,0.395124,-0.759902,0.610423,0.205401,-0.088,22,B,Static,Right
66,67,0.005841,1.635801,0.03503,0.978596,0.204002,0.019466,-0.018841,0.002734,1.548384,0.428359,-0.751639,0.648441,0.12065,-0.00264,0.019894,1.485485,0.414757,-0.763512,0.63159,0.120865,-0.059456,0.050717,1.430551,0.409465,-0.759647,0.610654,0.205738,-0.087813,0.009345,1.52408,0.421784,-0.790347,0.597323,0.130066,-0.040498,-0.001218,1.571944,0.430456,-0.751639,0.648441,0.12065,-0.00264,0.02023,1.566102,0.42976,-0.72533,0.665219,0.176591,0.014012,0.04169,1.495364,0.414565,-0.768285,0.619991,0.154563,-0.038204,0.067668,1.435883,0.409737,-0.759647,0.610654,0.205738,-0.087813,0.028592,1.538623,0.423,-0.783334,0.600533,0.157545,-0.030453,0.014499,1.592248,0.430087,-0.72533,0.665219,0.176591,0.014012,0.064187,1.450373,0.404758,-0.759647,0.610654,0.205738,-0.087813,0.064186,1.541551,0.434651,-0.718288,0.620829,0.310927,0.044254,0.083716,1.490715,0.43094,-0.716985,0.638317,0.279364,0.020984,0.092341,1.44499,0.415921,-0.793606,0.546957,0.217371,0.154201,0.071417,1.521219,0.431895,-0.747517,0.600107,0.276613,0.067639,0.055362,1.563347,0.434234,-0.718288,0.620829,0.310927,0.044254,0.038982,1.561201,0.429533,-0.72536,0.63914,0.255632,-0.00248,0.062811,1.495612,0.421639,-0.743833,0.633254,0.212995,-0.018312,0.084738,1.443232,0.410773,-0.759647,0.610654,0.205738,-0.087813,0.048608,1.534635,0.426118,-0.748294,0.621437,0.231992,0.007242,0.030034,1.585733,0.429399,-0.72536,0.63914,0.255632,-0.00248,0.00483,1.472069,0.442526,-0.698015,0.229241,-0.38394,-0.559298,0.041466,1.423678,0.416058,-0.394707,0.609685,-0.02141,-0.687046,0.012881,1.441463,0.424961,-0.639196,0.450452,-0.233337,-0.577993,0.011198,1.492541,0.457883,-0.698015,0.229241,-0.38394,-0.559298,921,0.086684,1.405383,0.39495,-0.759647,0.610654,0.205738,-0.087813,22,B,Static,Right
67,68,0.005864,1.635791,0.034865,0.978537,0.204296,0.018954,-0.019203,0.002756,1.54882,0.42824,-0.752068,0.64794,0.120679,-0.002333,0.019897,1.485927,0.414589,-0.763771,0.631297,0.120932,-0.059113,0.050687,1.430976,0.409237,-0.759949,0.610332,0.205752,-0.087397,0.009361,1.52452,0.421644,-0.790624,0.596964,0.130135,-0.040162,-0.001189,1.572377,0.430369,-0.752068,0.64794,0.120679,-0.002333,0.02026,1.566516,0.429712,-0.725915,0.664586,0.176543,0.014336,0.041699,1.495794,0.414415,-0.768695,0.619501,0.154574,-0.037861,0.06764,1.436297,0.409525,-0.759949,0.610332,0.205752,-0.087397,0.028616,1.539047,0.422905,-0.783856,0.599866,0.15755,-0.030141,0.014537,1.592664,0.430086,-0.725915,0.664586,0.176543,0.014336,0.064175,1.450802,0.404569,-0.759949,0.610332,0.205752,-0.087397,0.06422,1.541949,0.434585,-0.718856,0.620225,0.310755,0.044715,0.083717,1.491106,0.430799,-0.717376,0.637949,0.279161,0.021495,0.092322,1.445391,0.415736,-0.793809,0.546578,0.217283,0.154621,0.07144,1.521618,0.431792,-0.748026,0.59951,0.276422,0.068092,0.055406,1.56375,0.434208,-0.718856,0.620225,0.310755,0.044715,0.039006,1.561605,0.429504,-0.725959,0.638479,0.255585,-0.00213,0.062818,1.496023,0.421496,-0.744361,0.632655,0.212959,-0.017975,0.08472,1.443643,0.410584,-0.759949,0.610332,0.205752,-0.087397,0.048626,1.535043,0.42604,-0.748869,0.62076,0.231938,0.007573,0.030063,1.58614,0.429415,-0.725959,0.638479,0.255585,-0.00213,0.004752,1.472487,0.442229,-0.698772,0.229362,-0.383088,-0.558888,0.041424,1.424095,0.415806,-0.395205,0.610292,-0.020874,-0.686237,0.01283,1.441891,0.424659,-0.639786,0.450839,-0.23245,-0.577395,0.011107,1.49294,0.457616,-0.698772,0.229362,-0.383088,-0.558888,937,0.086651,1.405809,0.394722,-0.759949,0.610332,0.205752,-0.087397,22,B,Static,Right
68,69,0.00587,1.63581,0.034749,0.978584,0.204099,0.01844,-0.019409,0.002912,1.548666,0.428834,-0.752816,0.647524,0.118206,-0.002727,0.019833,1.485748,0.415024,-0.764498,0.630848,0.118497,-0.059437,0.05049,1.430743,0.409493,-0.760804,0.609941,0.203579,-0.087775,0.009426,1.524359,0.422173,-0.791397,0.596457,0.127669,-0.040386,-0.000964,1.57223,0.431015,-0.752816,0.647524,0.118206,-0.002727,0.020453,1.566326,0.430241,-0.726764,0.664297,0.174163,0.013872,0.041654,1.495571,0.41477,-0.76938,0.619222,0.152194,-0.038155,0.067456,1.43603,0.409712,-0.760804,0.609941,0.203579,-0.087775,0.028714,1.538846,0.423358,-0.784659,0.599428,0.155151,-0.030407,0.014794,1.592486,0.430678,-0.726764,0.664297,0.174163,0.013872,0.063996,1.450543,0.40478,-0.760804,0.609941,0.203579,-0.087775,0.064368,1.541661,0.434899,-0.719901,0.620164,0.308496,0.044374,0.083731,1.490777,0.430973,-0.718267,0.637956,0.276872,0.021143,0.092178,1.445062,0.415823,-0.794403,0.546687,0.214972,0.154417,0.071531,1.521317,0.432049,-0.748932,0.599473,0.274105,0.067817,0.0556,1.563481,0.43459,-0.719901,0.620164,0.308496,0.044374,0.039179,1.561376,0.429951,-0.72691,0.638312,0.253285,-0.002507,0.062803,1.495748,0.421762,-0.745201,0.632435,0.210633,-0.018331,0.084551,1.443335,0.410701,-0.760804,0.609941,0.203579,-0.087775,0.048722,1.534796,0.426412,-0.749741,0.620579,0.229604,0.007248,0.030293,1.585931,0.429931,-0.72691,0.638312,0.253285,-0.002507,0.004813,1.472308,0.44279,-0.698446,0.226855,-0.385,-0.559004,0.041245,1.423879,0.416102,-0.396207,0.608102,-0.022125,-0.687563,0.012735,1.441719,0.425137,-0.639978,0.448606,-0.234281,-0.578181,0.011303,1.492726,0.458167,-0.698446,0.226855,-0.385,-0.559004,952,0.086337,1.405514,0.39479,-0.760804,0.609941,0.203579,-0.087775,22,B,Static,Right
69,70,0.005941,1.635931,0.034613,0.97877,0.203271,0.017867,-0.019283,0.003217,1.548386,0.429824,-0.754086,0.64683,0.113815,-0.003276,0.019734,1.485421,0.415743,-0.765746,0.630089,0.114177,-0.059864,0.050161,1.430325,0.409917,-0.762229,0.609312,0.199835,-0.088382,0.009566,1.524066,0.423051,-0.792746,0.595567,0.123298,-0.040641,-0.000531,1.571962,0.432094,-0.754086,0.64683,0.113815,-0.003276,0.020819,1.565985,0.431101,-0.728136,0.663889,0.169991,0.013175,0.041588,1.495165,0.41535,-0.770468,0.618855,0.148024,-0.03855,0.067148,1.435552,0.410016,-0.762229,0.609312,0.199835,-0.088382,0.028907,1.538486,0.424096,-0.785971,0.598763,0.150954,-0.030754,0.015277,1.592169,0.43164,-0.728136,0.663889,0.169991,0.013175,0.063694,1.450074,0.405121,-0.762229,0.609312,0.199835,-0.088382,0.064642,1.541147,0.435395,-0.721576,0.620188,0.304586,0.04386,0.083762,1.49019,0.431244,-0.719682,0.638088,0.272905,0.02061,0.091934,1.444471,0.415954,-0.795371,0.546912,0.211006,0.154105,0.071702,1.52078,0.432453,-0.750382,0.599521,0.270105,0.067416,0.055959,1.563002,0.435195,-0.721576,0.620188,0.304586,0.04386,0.039505,1.560966,0.430666,-0.728434,0.638149,0.249279,-0.003065,0.062787,1.495253,0.422192,-0.746526,0.632193,0.206582,-0.018843,0.084265,1.442781,0.410883,-0.762229,0.609312,0.199835,-0.088382,0.048909,1.534353,0.427009,-0.751135,0.620388,0.225542,0.006783,0.030723,1.585559,0.430757,-0.728434,0.638149,0.249279,-0.003065,0.004956,1.471982,0.443775,-0.697732,0.222253,-0.388607,-0.559249,0.040948,1.423491,0.416602,-0.397923,0.604031,-0.024444,-0.690078,0.012594,1.441407,0.425973,-0.640203,0.444509,-0.237691,-0.579702,0.011695,1.492339,0.459126,-0.697732,0.222253,-0.388607,-0.559249,969,0.0858,1.404983,0.394893,-0.762229,0.609312,0.199835,-0.088382,22,B,Static,Right
70,71,0.005987,1.636022,0.034589,0.978874,0.202752,0.017996,-0.019322,0.003082,1.548031,0.429455,-0.753247,0.647604,0.114948,-0.003883,0.019753,1.485069,0.415546,-0.764858,0.630917,0.115227,-0.060493,0.050289,1.430015,0.409889,-0.761268,0.61013,0.200714,-0.089033,0.009492,1.523709,0.42275,-0.791886,0.596444,0.124351,-0.041324,-0.000721,1.571604,0.431665,-0.753247,0.647604,0.114948,-0.003883,0.020651,1.56567,0.430693,-0.727207,0.664625,0.171135,0.012561,0.041589,1.494853,0.415152,-0.769515,0.619747,0.149079,-0.039198,0.067266,1.435274,0.409994,-0.761268,0.61013,0.200714,-0.089033,0.028806,1.53817,0.423768,-0.785085,0.599624,0.152005,-0.031442,0.015052,1.591843,0.431159,-0.727207,0.664625,0.171135,0.012561,0.063792,1.449779,0.405061,-0.761268,0.61013,0.200714,-0.089033,0.064525,1.540925,0.435129,-0.720783,0.620663,0.305603,0.043089,0.083755,1.489999,0.431104,-0.71893,0.638519,0.273932,0.01986,0.092031,1.444257,0.415938,-0.794714,0.547631,0.212149,0.153374,0.071629,1.520566,0.43224,-0.749641,0.600066,0.27114,0.066651,0.055798,1.562762,0.434872,-0.720783,0.620663,0.305603,0.043089,0.039337,1.560678,0.430311,-0.727597,0.638652,0.250421,-0.003861,0.06278,1.494999,0.422017,-0.745614,0.632879,0.207703,-0.019585,0.08437,1.44254,0.410863,-0.761268,0.61013,0.200714,-0.089033,0.048808,1.534079,0.426722,-0.75034,0.620941,0.226686,0.005977,0.030496,1.58525,0.430339,-0.727597,0.638652,0.250421,-0.003861,0.004937,1.471642,0.443614,-0.697093,0.223508,-0.388816,-0.559399,0.041081,1.423179,0.416578,-0.396499,0.604765,-0.024304,-0.690259,0.012678,1.441049,0.425888,-0.639063,0.445862,-0.237366,-0.580054,0.011631,1.492044,0.458924,-0.697093,0.223508,-0.388816,-0.559399,986,0.085994,1.404705,0.39497,-0.761268,0.61013,0.200714,-0.089033,22,B,Static,Right
71,72,0.006125,1.63609,0.034422,0.978927,0.202489,0.01808,-0.01932,0.003153,1.548497,0.428441,-0.751287,0.649774,0.115527,-0.003917,0.01986,1.485457,0.414933,-0.762856,0.633257,0.115647,-0.060522,0.050436,1.430389,0.409613,-0.759405,0.612239,0.201163,-0.089448,0.009579,1.524137,0.421888,-0.790037,0.598784,0.124838,-0.041419,-0.000661,1.572081,0.430509,-0.751287,0.649774,0.115527,-0.003917,0.020698,1.566165,0.429545,-0.724701,0.667161,0.171904,0.012391,0.04169,1.495254,0.414513,-0.767391,0.622217,0.149685,-0.039388,0.067409,1.43566,0.409715,-0.759405,0.612239,0.201163,-0.089448,0.028874,1.53862,0.422829,-0.782813,0.602413,0.152654,-0.031608,0.01509,1.592339,0.429816,-0.724701,0.667161,0.171904,0.012391,0.063936,1.450139,0.404702,-0.759405,0.612239,0.201163,-0.089448,0.064565,1.541445,0.434305,-0.719365,0.621981,0.306373,0.042312,0.083838,1.490516,0.430546,-0.717109,0.640307,0.27457,0.019297,0.092165,1.444697,0.415646,-0.793098,0.549672,0.213274,0.152874,0.071694,1.521082,0.431508,-0.748282,0.60147,0.27196,0.065927,0.055813,1.563271,0.433948,-0.719365,0.621981,0.306373,0.042312,0.0394,1.561179,0.429227,-0.725228,0.641087,0.251065,-0.004243,0.062873,1.495452,0.421404,-0.743393,0.635277,0.208316,-0.019865,0.084511,1.442946,0.410571,-0.759405,0.612239,0.201163,-0.089448,0.048882,1.534557,0.425834,-0.748048,0.623451,0.227381,0.005659,0.030556,1.585748,0.429074,-0.725228,0.641087,0.251065,-0.004243,0.00499,1.472257,0.442847,-0.697532,0.226721,-0.389586,-0.557018,0.04122,1.423581,0.416319,-0.39464,0.607733,-0.026039,-0.688652,0.012787,1.441534,0.425372,-0.638239,0.449328,-0.238138,-0.577967,0.011658,1.492755,0.45804,-0.697532,0.226721,-0.389586,-0.557018,999,0.086181,1.405024,0.39489,-0.759405,0.612239,0.201163,-0.089448,22,B,Static,Right
72,73,0.006235,1.63607,0.034288,0.978876,0.202753,0.018271,-0.018941,0.002765,1.548487,0.428677,-0.751791,0.648974,0.116769,-0.003049,0.019541,1.485479,0.415101,-0.763276,0.632591,0.116953,-0.05967,0.050142,1.43043,0.409726,-0.759856,0.611423,0.202366,-0.088479,0.009221,1.524142,0.4221,-0.790364,0.598129,0.126161,-0.040603,-0.001065,1.572065,0.430782,-0.751791,0.648974,0.116769,-0.003049,0.020321,1.566152,0.429912,-0.725373,0.666147,0.172926,0.013391,0.041369,1.495283,0.414763,-0.767896,0.621376,0.150829,-0.03845,0.067113,1.435703,0.409888,-0.759856,0.611423,0.202366,-0.088479,0.028522,1.538627,0.423144,-0.783415,0.601383,0.153802,-0.030726,0.014705,1.592324,0.430238,-0.725373,0.666147,0.172926,0.013391,0.063653,1.450197,0.404904,-0.759856,0.611423,0.202366,-0.088479,0.064181,1.541435,0.434688,-0.719471,0.621242,0.307465,0.043426,0.083475,1.490517,0.430898,-0.717255,0.639634,0.275676,0.020418,0.091853,1.444736,0.41591,-0.793487,0.548489,0.214225,0.153769,0.071323,1.521079,0.431877,-0.748418,0.60068,0.273072,0.066979,0.055425,1.56326,0.434345,-0.719471,0.621242,0.307465,0.043426,0.039018,1.561166,0.429655,-0.725836,0.639992,0.252117,-0.003216,0.062533,1.49547,0.421711,-0.743961,0.634283,0.209406,-0.01888,0.084214,1.442995,0.410811,-0.759856,0.611423,0.202366,-0.088479,0.048518,1.534559,0.426208,-0.748661,0.622315,0.228444,0.006626,0.030163,1.585733,0.429551,-0.725836,0.639992,0.252117,-0.003216,0.004573,1.472194,0.442923,-0.698452,0.226439,-0.388014,-0.557078,0.040907,1.423601,0.416385,-0.395305,0.608313,-0.024409,-0.687818,0.012438,1.441518,0.425395,-0.639061,0.449466,-0.236305,-0.577704,0.011211,1.492648,0.458187,-0.698452,0.226439,-0.388014,-0.557078,1013,0.085936,1.405111,0.395044,-0.759856,0.611423,0.202366,-0.088479,22,B,Static,Right
73,74,0.006343,1.635979,0.034133,0.978858,0.202844,0.018414,-0.018749,0.00295,1.548695,0.428619,-0.752608,0.648019,0.116821,-0.002386,0.019686,1.485704,0.41492,-0.763925,0.631849,0.117084,-0.058973,0.050233,1.430637,0.409414,-0.760667,0.610529,0.202393,-0.087624,0.009392,1.52436,0.421993,-0.790998,0.597311,0.126295,-0.039908,-0.000866,1.572271,0.430784,-0.752608,0.648019,0.116821,-0.002386,0.020547,1.566336,0.429955,-0.726312,0.665155,0.172737,0.014207,0.041525,1.495486,0.414622,-0.768688,0.620464,0.150755,-0.037627,0.067209,1.435892,0.409601,-0.760667,0.610529,0.202393,-0.087624,0.028722,1.538822,0.423109,-0.784285,0.600308,0.153728,-0.029924,0.014958,1.592512,0.430356,-0.726312,0.665155,0.172737,0.014207,0.063767,1.450403,0.404654,-0.760667,0.610529,0.202393,-0.087624,0.064365,1.541555,0.434715,-0.720358,0.620245,0.307265,0.04437,0.083616,1.490632,0.430769,-0.718232,0.638577,0.275516,0.0213,0.091955,1.444883,0.415663,-0.794083,0.547483,0.213967,0.154639,0.071489,1.521201,0.431843,-0.749266,0.599621,0.27285,0.067881,0.05563,1.563389,0.434436,-0.720358,0.620245,0.307265,0.04437,0.039229,1.561325,0.429729,-0.726858,0.638893,0.251967,-0.002343,0.062685,1.495632,0.421583,-0.744922,0.63322,0.209283,-0.018045,0.084317,1.443164,0.410554,-0.760667,0.610529,0.202393,-0.087624,0.048707,1.53472,0.426197,-0.749653,0.621167,0.228289,0.007467,0.030397,1.585899,0.429704,-0.726858,0.638893,0.251967,-0.002343,0.004659,1.472306,0.442772,-0.698684,0.225385,-0.386979,-0.557935,0.040986,1.423799,0.416049,-0.396463,0.607428,-0.023374,-0.687969,0.012526,1.441692,0.425137,-0.639749,0.448341,-0.235333,-0.578212,0.011284,1.492712,0.458105,-0.698684,0.225385,-0.386979,-0.557935,1026,0.086009,1.405321,0.394686,-0.760667,0.610529,0.202393,-0.087624,22,B,Static,Right
