,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
74,75,0.009664,1.633584,0.04779,0.977125,0.210528,0.016092,-0.025399,0.044665,1.431208,0.457646,-0.268879,-0.956388,0.052812,-0.101175,0.056719,1.452171,0.418226,-0.990556,0.058416,0.121338,0.025749,0.068915,1.399696,0.384328,-0.886567,0.432241,0.128933,0.102674,0.047076,1.457126,0.457375,-0.70888,-0.693758,0.116153,-0.051946,0.048758,1.417685,0.43827,-0.268879,-0.956388,0.052812,-0.101175,0.063826,1.430634,0.465872,-0.24012,-0.96735,0.078831,-0.019051,0.080378,1.453318,0.421639,-0.986448,0.057426,0.123749,0.091155,0.086352,1.398066,0.386713,-0.886567,0.432241,0.128933,0.102674,0.069634,1.459565,0.465906,-0.706474,-0.689927,0.156765,-0.017885,0.063929,1.417022,0.442823,-0.24012,-0.96735,0.078831,-0.019051,0.088816,1.413463,0.390545,-0.886567,0.432241,0.128933,0.102674,0.102411,1.432711,0.467692,-0.446968,-0.81583,0.364625,0.041111,0.116786,1.428235,0.431701,-0.919323,0.287031,0.093237,0.252521,0.112483,1.394699,0.39638,-0.862987,0.36109,0.091759,0.341245,0.115915,1.44715,0.458612,-0.819822,-0.467633,0.269513,0.191245,0.092262,1.416022,0.454593,-0.446968,-0.81583,0.364625,0.041111,0.0814,1.433618,0.471143,-0.313236,-0.921663,0.227891,-0.022037,0.099605,1.443378,0.426906,-0.965437,0.171737,0.104367,0.165969,0.105338,1.398108,0.391407,-0.886567,0.432241,0.128933,0.102674,0.093569,1.458676,0.4653,-0.77291,-0.59027,0.221219,0.072482,0.078239,1.416994,0.451254,-0.313236,-0.921663,0.227891,-0.022037,0.018322,1.448416,0.410215,-0.619766,0.608554,0.057898,-0.492138,0.056791,1.394359,0.385694,-0.649173,0.579358,0.037536,-0.491437,0.035264,1.419269,0.397042,-0.723333,0.563791,0.012989,-0.398448,0.000427,1.467023,0.415598,-0.619766,0.608554,0.057898,-0.492138,1013,0.097253,1.373608,0.359452,-0.886567,0.432241,0.128933,0.102674,22,A,Static,Right
75,76,0.009682,1.633554,0.047747,0.977152,0.210439,0.0158,-0.025275,0.044714,1.431815,0.456445,-0.270963,-0.955452,0.054745,-0.103411,0.05703,1.452409,0.416975,-0.989952,0.062645,0.123792,0.027337,0.069173,1.39967,0.383456,-0.884631,0.435174,0.130504,0.104981,0.047212,1.457723,0.456035,-0.710685,-0.691352,0.118998,-0.052905,0.048868,1.418196,0.437149,-0.270963,-0.955452,0.054745,-0.103411,0.063843,1.43126,0.464814,-0.243026,-0.966381,0.081252,-0.021071,0.080677,1.453488,0.420492,-0.985715,0.061785,0.126133,0.092951,0.086589,1.397982,0.385941,-0.884631,0.435174,0.130504,0.104981,0.069772,1.460166,0.464657,-0.70874,-0.686897,0.159736,-0.01856,0.063998,1.417502,0.441851,-0.243026,-0.966381,0.081252,-0.021071,0.089104,1.413395,0.389702,-0.884631,0.435174,0.130504,0.104981,0.102406,1.433026,0.46675,-0.446715,-0.814834,0.367424,0.038613,0.11694,1.428331,0.43089,-0.917861,0.28894,0.095538,0.254789,0.11267,1.394579,0.395771,-0.860909,0.363315,0.094201,0.34346,0.116014,1.447386,0.4577,-0.819515,-0.466282,0.273069,0.190813,0.092293,1.416335,0.453626,-0.446715,-0.814834,0.367424,0.038613,0.081412,1.434152,0.470132,-0.315531,-0.920194,0.230425,-0.024246,0.09984,1.443508,0.425914,-0.964207,0.175191,0.106598,0.168075,0.105562,1.397982,0.390742,-0.884631,0.435174,0.130504,0.104981,0.093714,1.459116,0.464169,-0.77431,-0.587271,0.224408,0.072099,0.078276,1.417421,0.450329,-0.315531,-0.920194,0.230425,-0.024246,0.018588,1.448776,0.408641,-0.617871,0.613094,0.057464,-0.488927,0.057016,1.394395,0.384775,-0.648112,0.583268,0.036869,-0.488251,0.035517,1.419469,0.39581,-0.721932,0.56796,0.013143,-0.395047,0.00071,1.467482,0.413731,-0.617871,0.613094,0.057464,-0.488927,1026,0.097531,1.373303,0.358911,-0.884631,0.435174,0.130504,0.104981,22,A,Static,Right
76,77,0.009697,1.633543,0.047704,0.977182,0.210308,0.015749,-0.025253,0.044118,1.431747,0.456322,-0.270252,-0.955417,0.055716,-0.105065,0.056593,1.452268,0.416912,-0.989665,0.063405,0.125517,0.028095,0.068804,1.399509,0.383444,-0.884275,0.435168,0.131926,0.106216,0.046646,1.457653,0.455928,-0.710396,-0.691288,0.120685,-0.053795,0.048334,1.418151,0.437023,-0.270252,-0.955417,0.055716,-0.105065,0.063222,1.431127,0.46474,-0.241955,-0.966542,0.082051,-0.022835,0.080228,1.453323,0.420516,-0.985423,0.061853,0.127883,0.0936,0.086208,1.397802,0.385996,-0.884275,0.435168,0.131926,0.106216,0.069172,1.460029,0.464638,-0.708051,-0.687196,0.161379,-0.01954,0.063459,1.417413,0.441752,-0.241955,-0.966542,0.082051,-0.022835,0.088728,1.413213,0.389767,-0.884275,0.435168,0.131926,0.106216,0.101748,1.432792,0.466819,-0.444393,-0.815632,0.368649,0.036829,0.116427,1.428132,0.431054,-0.917663,0.288139,0.097199,0.255779,0.112252,1.394375,0.395928,-0.860508,0.362848,0.095649,0.344556,0.115407,1.447169,0.457872,-0.818228,-0.467701,0.275031,0.190045,0.091712,1.416142,0.453585,-0.444393,-0.815632,0.368649,0.036829,0.080762,1.433937,0.470091,-0.313292,-0.920699,0.23125,-0.026186,0.099361,1.443326,0.426011,-0.963985,0.174596,0.108364,0.168838,0.105167,1.397784,0.390872,-0.884275,0.435168,0.131926,0.106216,0.093097,1.458914,0.464251,-0.773004,-0.588424,0.226201,0.071099,0.077728,1.417277,0.450212,-0.313292,-0.920699,0.23125,-0.026186,0.018131,1.448655,0.408396,-0.617778,0.61429,0.05861,-0.487405,0.056635,1.394248,0.384712,-0.648186,0.584311,0.038037,-0.486814,0.035107,1.419337,0.395656,-0.721861,0.569021,0.014605,-0.393599,0.00024,1.467372,0.413401,-0.617778,0.61429,0.05861,-0.487405,1040,0.097227,1.373104,0.359019,-0.884275,0.435168,0.131926,0.106216,22,A,Static,Right
77,78,0.009726,1.633555,0.047625,0.977158,0.210404,0.01562,-0.025478,0.044288,1.431818,0.456427,-0.269175,-0.955635,0.056941,-0.105184,0.056836,1.452296,0.417064,-0.989571,0.063705,0.1258,0.029425,0.068931,1.399501,0.383604,-0.88404,0.435391,0.1317,0.107531,0.046874,1.457718,0.456072,-0.70992,-0.691622,0.121819,-0.053223,0.048495,1.41826,0.4371,-0.269175,-0.955635,0.056941,-0.105184,0.063379,1.431159,0.464883,-0.241409,-0.966568,0.0833,-0.02299,0.080471,1.45329,0.420686,-0.985235,0.062227,0.12819,0.094906,0.086327,1.397746,0.386174,-0.88404,0.435391,0.1317,0.107531,0.0694,1.460046,0.464797,-0.707877,-0.687117,0.162545,-0.018963,0.063608,1.417469,0.44188,-0.241409,-0.966568,0.0833,-0.02299,0.088888,1.413152,0.389952,-0.88404,0.435391,0.1317,0.107531,0.101893,1.432669,0.466998,-0.443268,-0.815675,0.369899,0.036929,0.116595,1.428006,0.431257,-0.917395,0.287795,0.097176,0.257134,0.112359,1.394253,0.396135,-0.859981,0.36293,0.095533,0.345815,0.115599,1.447025,0.458089,-0.817504,-0.468043,0.276016,0.190889,0.091844,1.416065,0.453715,-0.443268,-0.815675,0.369899,0.036929,0.080923,1.433901,0.470246,-0.312572,-0.920619,0.232535,-0.026228,0.099573,1.443243,0.426198,-0.963714,0.174707,0.108452,0.17021,0.105286,1.397679,0.391073,-0.88404,0.435391,0.1317,0.107531,0.093327,1.45885,0.464433,-0.772618,-0.588419,0.227287,0.071873,0.077874,1.417274,0.450341,-0.312572,-0.920619,0.232535,-0.026228,0.01837,1.448827,0.408416,-0.618001,0.61539,0.058212,-0.48578,0.056744,1.394275,0.384852,-0.648775,0.585049,0.037515,-0.485182,0.035279,1.419443,0.395738,-0.722213,0.569796,0.014293,-0.391838,0.00052,1.467601,0.413351,-0.618001,0.61539,0.058212,-0.48578,1055,0.097306,1.373014,0.359218,-0.88404,0.435391,0.1317,0.107531,22,A,Static,Right
78,79,0.009789,1.633569,0.047472,0.977157,0.210411,0.015352,-0.025609,0.044609,1.431857,0.456643,-0.266333,-0.956307,0.058776,-0.10531,0.057254,1.452304,0.417395,-0.989465,0.063724,0.12611,0.031536,0.06915,1.399455,0.383932,-0.883699,0.435716,0.131204,0.109608,0.047279,1.457749,0.456396,-0.708533,-0.692819,0.123495,-0.052267,0.048806,1.418406,0.437239,-0.266333,-0.956307,0.058776,-0.10531,0.06367,1.431164,0.465187,-0.240237,-0.966689,0.085206,-0.023207,0.08089,1.453197,0.421039,-0.984947,0.062757,0.128611,0.096953,0.086533,1.397621,0.386526,-0.883699,0.435716,0.131204,0.109608,0.069801,1.460028,0.465134,-0.707512,-0.687093,0.164331,-0.018028,0.063886,1.417528,0.442152,-0.240237,-0.966689,0.085206,-0.023207,0.089165,1.413017,0.390322,-0.883699,0.435716,0.131204,0.109608,0.102168,1.432422,0.467372,-0.441559,-0.81568,0.371879,0.037395,0.116896,1.427762,0.431649,-0.917033,0.287047,0.096926,0.259347,0.112548,1.394019,0.396531,-0.859156,0.363063,0.095206,0.34781,0.115945,1.446739,0.458513,-0.816418,-0.468456,0.277399,0.192513,0.092086,1.415895,0.454017,-0.441559,-0.81568,0.371879,0.037395,0.081227,1.433815,0.470585,-0.311587,-0.920424,0.234638,-0.02606,0.099944,1.443071,0.426571,-0.963267,0.175,0.108366,0.172477,0.105495,1.397475,0.391461,-0.883699,0.435716,0.131204,0.109608,0.093745,1.458714,0.464799,-0.772175,-0.588185,0.22892,0.073355,0.07814,1.417239,0.450645,-0.311587,-0.920424,0.234638,-0.02606,0.018824,1.449131,0.408462,-0.618146,0.61777,0.057391,-0.482661,0.056934,1.394287,0.385144,-0.649808,0.586575,0.036337,-0.482036,0.035597,1.419614,0.395912,-0.722832,0.571355,0.013502,-0.388439,0.001049,1.468015,0.413245,-0.618146,0.61777,0.057391,-0.482661,1068,0.09744,1.372837,0.359605,-0.883699,0.435716,0.131204,0.109608,22,A,Static,Right
79,80,0.009866,1.633622,0.047359,0.977184,0.21027,0.015438,-0.025705,0.04476,1.431859,0.45675,-0.264886,-0.956655,0.059565,-0.105353,0.057445,1.452299,0.417558,-0.989426,0.06365,0.126219,0.032466,0.06925,1.399428,0.384092,-0.883554,0.435854,0.130957,0.11052,0.047466,1.457749,0.456558,-0.707812,-0.69346,0.12421,-0.051836,0.048954,1.418464,0.437306,-0.264886,-0.956655,0.059565,-0.105353,0.063807,1.431156,0.465337,-0.23967,-0.966755,0.086031,-0.023294,0.081081,1.453148,0.421211,-0.984822,0.062977,0.128781,0.09785,0.086627,1.397558,0.386696,-0.883554,0.435854,0.130957,0.11052,0.069985,1.46001,0.4653,-0.707337,-0.687099,0.165104,-0.017611,0.064018,1.417547,0.442287,-0.23967,-0.966755,0.086031,-0.023294,0.089291,1.41295,0.3905,-0.883554,0.435854,0.130957,0.11052,0.102297,1.432303,0.467554,-0.440826,-0.815667,0.372749,0.037658,0.117035,1.427646,0.431837,-0.916883,0.286684,0.096775,0.260331,0.112636,1.393909,0.396719,-0.858795,0.363121,0.095033,0.348686,0.116107,1.446602,0.458716,-0.815953,-0.468609,0.277973,0.193281,0.092199,1.415811,0.454169,-0.440826,-0.815667,0.372749,0.037658,0.08137,1.433772,0.470754,-0.311186,-0.920323,0.235576,-0.02594,0.100113,1.442986,0.426751,-0.963067,0.17515,0.108285,0.173491,0.105591,1.397377,0.391647,-0.883554,0.435854,0.130957,0.11052,0.09394,1.458646,0.464977,-0.772011,-0.588039,0.22962,0.074055,0.078265,1.417217,0.450799,-0.311186,-0.920323,0.235576,-0.02594,0.019039,1.449269,0.408489,-0.618173,0.618921,0.056991,-0.481198,0.057021,1.394286,0.385287,-0.65028,0.587303,0.035754,-0.480555,0.035745,1.419689,0.395998,-0.723114,0.572092,0.013096,-0.386841,0.001299,1.468204,0.413198,-0.618173,0.618921,0.056991,-0.481198,1081,0.097501,1.372752,0.359789,-0.883554,0.435854,0.130957,0.11052,22,A,Static,Right
80,81,0.009972,1.63367,0.04726,0.977234,0.21001,0.015519,-0.02588,0.044694,1.431675,0.456512,-0.266266,-0.956425,0.056939,-0.105414,0.057227,1.452045,0.417234,-0.989481,0.065008,0.125737,0.029866,0.069321,1.39916,0.383891,-0.883363,0.43662,0.132096,0.107628,0.047277,1.457576,0.456229,-0.708937,-0.692599,0.12199,-0.053236,0.048924,1.418236,0.437107,-0.266266,-0.956425,0.056939,-0.105414,0.063755,1.430979,0.464981,-0.239374,-0.967088,0.082875,-0.023938,0.08086,1.453042,0.420869,-0.985124,0.063023,0.12876,0.094768,0.08671,1.397398,0.38649,-0.883363,0.43662,0.132096,0.107628,0.069745,1.459873,0.464958,-0.707105,-0.687829,0.162797,-0.019785,0.064048,1.417382,0.441924,-0.239374,-0.967088,0.082875,-0.023938,0.089287,1.412815,0.390255,-0.883363,0.43662,0.132096,0.107628,0.102269,1.432496,0.467236,-0.442543,-0.81588,0.370371,0.036347,0.11697,1.427777,0.431536,-0.91702,0.288593,0.097255,0.257545,0.112747,1.393926,0.396507,-0.859383,0.364037,0.096267,0.345934,0.115992,1.446841,0.458337,-0.817369,-0.467948,0.276584,0.190876,0.092243,1.415906,0.453919,-0.442543,-0.81588,0.370371,0.036347,0.081305,1.433764,0.470405,-0.311281,-0.921,0.232667,-0.026998,0.099956,1.443005,0.426422,-0.963407,0.175965,0.108657,0.170522,0.105679,1.39734,0.39143,-0.883363,0.43662,0.132096,0.107628,0.093718,1.458714,0.464618,-0.772366,-0.588592,0.227793,0.071555,0.078305,1.417181,0.450457,-0.311281,-0.921,0.232667,-0.026998,0.01875,1.44871,0.408198,-0.615306,0.619754,0.058839,-0.483571,0.057123,1.39395,0.385105,-0.648081,0.587577,0.037124,-0.483079,0.035678,1.419222,0.395787,-0.720901,0.573004,0.01474,-0.389553,0.000859,1.467519,0.412842,-0.615306,0.619754,0.058839,-0.483571,1093,0.097714,1.372588,0.35964,-0.883363,0.43662,0.132096,0.107628,22,A,Static,Right
81,82,0.010058,1.633675,0.047165,0.977282,0.209766,0.01568,-0.025926,0.045339,1.431688,0.456912,-0.267081,-0.956445,0.05584,-0.103743,0.0577,1.45201,0.417548,-0.989688,0.065757,0.123882,0.029117,0.069694,1.399065,0.384264,-0.883209,0.437717,0.130562,0.1063,0.047894,1.457591,0.456573,-0.70977,-0.692124,0.120217,-0.052352,0.049507,1.418222,0.437512,-0.267081,-0.956445,0.05584,-0.103743,0.064444,1.431036,0.465282,-0.239416,-0.967201,0.081912,-0.022192,0.081347,1.453031,0.421085,-0.98536,0.064061,0.126824,0.094217,0.087094,1.397319,0.386797,-0.883209,0.437717,0.130562,0.1063,0.07041,1.459934,0.465207,-0.707758,-0.687586,0.161094,-0.018793,0.064663,1.417444,0.442221,-0.239416,-0.967201,0.081912,-0.022192,0.089677,1.412745,0.390521,-0.883209,0.437717,0.130562,0.1063,0.102933,1.432532,0.467391,-0.44279,-0.816244,0.369193,0.037151,0.117517,1.427813,0.431658,-0.917227,0.289286,0.095911,0.256535,0.113175,1.393886,0.396718,-0.859314,0.365606,0.095007,0.344799,0.116611,1.446894,0.45845,-0.817915,-0.467814,0.275058,0.191071,0.092899,1.415935,0.45409,-0.44279,-0.816244,0.369193,0.037151,0.081999,1.433758,0.470587,-0.310288,-0.921679,0.23143,-0.025874,0.100472,1.443019,0.426582,-0.963664,0.176386,0.107022,0.169667,0.106084,1.397285,0.391662,-0.883209,0.437717,0.130562,0.1063,0.094356,1.458735,0.464794,-0.772389,-0.589148,0.226135,0.071988,0.078984,1.417223,0.450601,-0.310288,-0.921679,0.23143,-0.025874,0.019199,1.448669,0.408604,-0.614013,0.620267,0.057465,-0.484721,0.057504,1.393849,0.385535,-0.647404,0.587521,0.03533,-0.484189,0.036098,1.419149,0.396231,-0.719976,0.573506,0.013111,-0.390582,0.001302,1.46748,0.413222,-0.614013,0.620267,0.057465,-0.484721,1104,0.098007,1.37246,0.359957,-0.883209,0.437717,0.130562,0.1063,22,A,Static,Right
82,83,0.010154,1.633651,0.047065,0.977338,0.209402,0.016479,-0.02628,0.045942,1.431687,0.457294,-0.267735,-0.956489,0.054797,-0.102198,0.058143,1.451971,0.417854,-0.989881,0.066381,0.122159,0.028402,0.070042,1.39897,0.384623,-0.883068,0.438725,0.129121,0.105065,0.048471,1.457592,0.456907,-0.710478,-0.691744,0.118553,-0.051544,0.050055,1.418201,0.437896,-0.267735,-0.956489,0.054797,-0.102198,0.065089,1.431081,0.465575,-0.239407,-0.967315,0.081016,-0.020557,0.081802,1.453014,0.421299,-0.985577,0.065022,0.125013,0.093709,0.087453,1.39724,0.387093,-0.883068,0.438725,0.129121,0.105065,0.071032,1.459984,0.465451,-0.708358,-0.687363,0.159506,-0.017858,0.065238,1.417496,0.442509,-0.239407,-0.967315,0.081016,-0.020557,0.090041,1.412675,0.390781,-0.883068,0.438725,0.129121,0.105065,0.103552,1.432552,0.467547,-0.442941,-0.816623,0.368093,0.037911,0.118028,1.427839,0.431783,-0.917443,0.289842,0.094657,0.255598,0.113575,1.393842,0.396924,-0.85925,0.367055,0.093818,0.343742,0.117188,1.44693,0.458569,-0.81839,-0.467744,0.273626,0.191267,0.09351,1.41595,0.454257,-0.442941,-0.816623,0.368093,0.037911,0.082648,1.43374,0.470767,-0.309269,-0.922339,0.230279,-0.024817,0.100954,1.443024,0.426742,-0.963909,0.176725,0.105488,0.168877,0.106462,1.397227,0.391889,-0.883068,0.438725,0.129121,0.105065,0.094953,1.458742,0.464972,-0.772376,-0.589707,0.224585,0.072409,0.079618,1.417255,0.450743,-0.309269,-0.922339,0.230279,-0.024817,0.019625,1.448633,0.408987,-0.612788,0.620807,0.056165,-0.485733,0.05786,1.39375,0.385947,-0.646787,0.5875,0.033619,-0.48516,0.036493,1.41908,0.396653,-0.719121,0.574004,0.011559,-0.391473,0.001724,1.467446,0.413577,-0.612788,0.620807,0.056165,-0.485733,1117,0.09828,1.372336,0.360262,-0.883068,0.438725,0.129121,0.105065,22,A,Static,Right
83,84,0.010235,1.633623,0.046951,0.977321,0.209466,0.01697,-0.026086,0.0458,1.431688,0.457685,-0.268363,-0.956348,0.05539,-0.101547,0.057995,1.451891,0.418204,-0.989865,0.067268,0.121629,0.02913,0.069875,1.398882,0.384981,-0.883045,0.438784,0.128995,0.105168,0.048372,1.457588,0.457257,-0.711092,-0.691142,0.118754,-0.050681,0.049872,1.418174,0.438299,-0.268363,-0.956348,0.05539,-0.101547,0.064945,1.430974,0.46592,-0.239286,-0.96733,0.081261,-0.020271,0.081655,1.452926,0.421646,-0.985596,0.064758,0.124788,0.093997,0.087286,1.397148,0.387448,-0.883045,0.438784,0.128995,0.105168,0.070905,1.459873,0.465806,-0.708247,-0.687473,0.159566,-0.017479,0.065076,1.417396,0.44285,-0.239286,-0.96733,0.081261,-0.020271,0.089877,1.412582,0.391129,-0.883045,0.438784,0.128995,0.105168,0.103457,1.432575,0.467908,-0.444897,-0.815447,0.368285,0.038466,0.117874,1.42774,0.432126,-0.916962,0.291361,0.094176,0.255776,0.113406,1.393742,0.39727,-0.859189,0.367125,0.093713,0.343847,0.117096,1.446907,0.45886,-0.819247,-0.466106,0.273517,0.191752,0.09336,1.415937,0.454704,-0.444897,-0.815447,0.368285,0.038466,0.082507,1.433673,0.471119,-0.30945,-0.922244,0.23043,-0.024684,0.100805,1.442931,0.427087,-0.963849,0.176975,0.105354,0.169043,0.106294,1.397129,0.392236,-0.883045,0.438784,0.128995,0.105168,0.094821,1.458668,0.465311,-0.772499,-0.589505,0.224628,0.072606,0.079465,1.417182,0.451101,-0.30945,-0.922244,0.23043,-0.024684,0.019457,1.448515,0.409427,-0.613039,0.620222,0.056078,-0.486173,0.057692,1.393665,0.386313,-0.64681,0.587131,0.033623,-0.485575,0.036321,1.418977,0.397049,-0.719289,0.573489,0.011401,-0.391923,0.001557,1.46732,0.414056,-0.613039,0.620222,0.056078,-0.486173,1133,0.098099,1.372239,0.360612,-0.883045,0.438784,0.128995,0.105168,22,A,Static,Right
84,85,0.010432,1.63357,0.046705,0.977286,0.209717,0.017096,-0.025287,0.046311,1.431123,0.457778,-0.265033,-0.957469,0.054563,-0.100167,0.058347,1.451377,0.418354,-0.990114,0.06674,0.119935,0.028927,0.070142,1.39837,0.385111,-0.883282,0.438903,0.127644,0.10433,0.048856,1.457028,0.457447,-0.709857,-0.692713,0.117388,-0.049726,0.050348,1.417751,0.438286,-0.265033,-0.957469,0.054563,-0.100167,0.065479,1.430417,0.465965,-0.236617,-0.968081,0.080486,-0.018813,0.082018,1.452419,0.42172,-0.985848,0.0644,0.123024,0.093921,0.087564,1.396646,0.387515,-0.883282,0.438903,0.127644,0.10433,0.071421,1.45932,0.465925,-0.707399,-0.688664,0.158303,-0.016393,0.06556,1.416971,0.442818,-0.236617,-0.968081,0.080486,-0.018813,0.090155,1.41208,0.391174,-0.883282,0.438903,0.127644,0.10433,0.103966,1.432048,0.467866,-0.443881,-0.816358,0.367426,0.039068,0.118278,1.427245,0.432083,-0.917165,0.291723,0.09283,0.255124,0.113709,1.393248,0.397239,-0.859405,0.367633,0.092382,0.343126,0.117573,1.446411,0.458819,-0.819174,-0.466808,0.272344,0.192024,0.093881,1.415435,0.454622,-0.443881,-0.816358,0.367426,0.039068,0.08304,1.433149,0.471186,-0.308851,-0.922643,0.229784,-0.02326,0.101188,1.44243,0.427099,-0.964076,0.177029,0.103695,0.168716,0.10658,1.396632,0.392228,-0.883282,0.438903,0.127644,0.10433,0.095332,1.458148,0.465351,-0.772715,-0.589611,0.223276,0.073604,0.079952,1.416696,0.451144,-0.308851,-0.922643,0.229784,-0.02326,0.019852,1.447993,0.409809,-0.612833,0.619328,0.054831,-0.487711,0.05797,1.393145,0.386502,-0.646835,0.586002,0.032079,-0.487008,0.036648,1.418456,0.397338,-0.719418,0.572388,0.009568,-0.393342,0.00196,1.466789,0.414505,-0.612833,0.619328,0.054831,-0.487711,1149,0.098292,1.371741,0.360629,-0.883282,0.438903,0.127644,0.10433,22,A,Static,Right
