,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.005167,1.636543,0.095745,0.979888,0.194326,0.037655,-0.025285,0.043835,1.538579,0.411415,-0.055042,-0.110328,0.681662,0.721203,0.055405,1.473126,0.407371,-0.06415,-0.056598,0.670137,0.737291,0.076688,1.413273,0.392141,-0.112142,-0.148938,0.599086,0.778677,0.048522,1.512974,0.411247,-0.046401,-0.08128,0.700128,0.707857,0.037841,1.561696,0.41359,-0.055042,-0.110328,0.681662,0.721203,-0.002558,1.529224,0.414166,-0.106371,-0.2497,0.615603,0.739844,0.033772,1.463221,0.409941,-0.132451,-0.214801,0.644376,0.72187,0.06138,1.404925,0.390403,-0.112142,-0.148938,0.599086,0.778677,0.011665,1.503379,0.413494,-0.12097,-0.22856,0.660588,0.704805,-0.016404,1.55174,0.4184,-0.106371,-0.2497,0.615603,0.739844,0.05167,1.416466,0.398985,-0.112142,-0.148938,0.599086,0.778677,-0.04052,1.466433,0.393775,-0.151708,-0.437175,0.534632,0.707129,0.004126,1.435277,0.390036,-0.204459,-0.412827,0.522989,0.717114,0.033317,1.396436,0.384555,-0.028694,-0.379546,0.547625,0.745136,-0.022393,1.454403,0.393725,-0.177604,-0.471696,0.525705,0.685269,-0.059025,1.480754,0.396135,-0.151708,-0.437175,0.534632,0.707129,-0.026155,1.505116,0.407741,-0.092053,-0.312601,0.62792,0.70677,0.01739,1.450361,0.402038,-0.156246,-0.300576,0.596317,0.727769,0.041007,1.399204,0.389094,-0.112142,-0.148938,0.599086,0.778677,-0.008667,1.482691,0.406554,-0.121889,-0.327372,0.609895,0.711336,-0.04135,1.526263,0.409696,-0.092053,-0.312601,0.62792,0.70677,0.125097,1.474329,0.404666,-0.160278,0.527799,0.266584,0.790362,0.089473,1.41547,0.388517,-0.244563,0.495579,0.434146,0.711412,0.106633,1.445423,0.393108,-0.184474,0.417505,0.407453,0.790975,0.145128,1.489017,0.413525,-0.160278,0.527799,0.266584,0.790362,1030,0.069568,1.36971,0.388029,-0.112142,-0.148938,0.599086,0.778677,22,Nummer5,Static,Right
76,77,0.004957,1.636419,0.095655,0.979839,0.194669,0.037383,-0.024944,0.043544,1.538654,0.411954,-0.056365,-0.109544,0.679211,0.72353,0.05517,1.473236,0.407496,-0.065578,-0.055825,0.668027,0.739137,0.076459,1.413429,0.392151,-0.113352,-0.148147,0.598636,0.778999,0.048259,1.513055,0.411609,-0.047839,-0.080506,0.697778,0.710167,0.037532,1.56175,0.414298,-0.056365,-0.109544,0.679211,0.72353,-0.002911,1.529217,0.414646,-0.108017,-0.249186,0.614255,0.740898,0.033554,1.463308,0.410123,-0.134195,-0.214378,0.643017,0.722885,0.061154,1.405063,0.390464,-0.113352,-0.148147,0.598636,0.778999,0.011369,1.503407,0.413854,-0.122731,-0.228159,0.659184,0.705944,-0.016793,1.551691,0.418983,-0.108017,-0.249186,0.614255,0.740898,0.051468,1.416577,0.39909,-0.113352,-0.148147,0.598636,0.778999,-0.040758,1.466488,0.394216,-0.152362,-0.436114,0.534097,0.708048,0.003879,1.435345,0.390288,-0.205295,-0.411697,0.522125,0.718154,0.033093,1.396537,0.384701,-0.02975,-0.378754,0.54719,0.745818,-0.022632,1.454459,0.394098,-0.178244,-0.470676,0.525115,0.686257,-0.059255,1.480808,0.396647,-0.152362,-0.436114,0.534097,0.708048,-0.026461,1.505103,0.408202,-0.093537,-0.312004,0.626983,0.70767,0.017162,1.450436,0.402261,-0.157709,-0.299959,0.595253,0.728578,0.040793,1.399309,0.38922,-0.113352,-0.148147,0.598636,0.778999,-0.008936,1.482713,0.406913,-0.123394,-0.326751,0.608773,0.712323,-0.041687,1.526221,0.410238,-0.093537,-0.312004,0.626983,0.70767,0.124839,1.474577,0.404389,-0.161116,0.52967,0.266582,0.78894,0.089221,1.415656,0.38847,-0.246069,0.497088,0.434494,0.709626,0.106342,1.44565,0.392935,-0.1857,0.419319,0.407371,0.78977,0.144902,1.489285,0.413142,-0.161116,0.52967,0.266582,0.78894,1043,0.069381,1.369845,0.388057,-0.113352,-0.148147,0.598636,0.778999,22,Nummer5,Static,Right
77,78,0.004841,1.636427,0.095561,0.979855,0.194587,0.037367,-0.024983,0.043801,1.538375,0.41186,-0.05638,-0.110238,0.679551,0.723104,0.055492,1.472963,0.407496,-0.065562,-0.056523,0.6685,0.738658,0.076851,1.413183,0.39214,-0.113402,-0.148815,0.598417,0.779033,0.048539,1.512781,0.411551,-0.047811,-0.08121,0.698185,0.709688,0.037765,1.561468,0.414175,-0.05638,-0.110238,0.679551,0.723104,-0.002682,1.528875,0.414501,-0.108196,-0.250169,0.61423,0.740561,0.033883,1.463013,0.410098,-0.134206,-0.215418,0.643315,0.722309,0.061555,1.404803,0.390435,-0.113402,-0.148815,0.598417,0.779033,0.011635,1.503085,0.413752,-0.122744,-0.229188,0.659384,0.705422,-0.016605,1.551329,0.418813,-0.108196,-0.250169,0.61423,0.740561,0.05185,1.416304,0.399057,-0.113402,-0.148815,0.598417,0.779033,-0.04041,1.466152,0.394054,-0.152024,-0.436961,0.534293,0.70745,0.004252,1.435033,0.390221,-0.205028,-0.412522,0.522294,0.717634,0.033508,1.396255,0.384641,-0.029748,-0.379361,0.546833,0.745771,-0.022277,1.454133,0.393974,-0.177972,-0.471474,0.525238,0.685685,-0.058918,1.480465,0.396441,-0.152024,-0.436961,0.534293,0.70745,-0.026155,1.504774,0.408053,-0.093299,-0.312756,0.627135,0.707234,0.01751,1.45013,0.402213,-0.157509,-0.3007,0.59545,0.728155,0.041201,1.399032,0.389168,-0.113402,-0.148815,0.598417,0.779033,-0.008615,1.482393,0.406809,-0.123147,-0.327505,0.609004,0.711821,-0.041396,1.525884,0.410055,-0.093299,-0.312756,0.627135,0.707234,0.125175,1.474347,0.404501,-0.161242,0.529077,0.265947,0.789526,0.089615,1.415423,0.388473,-0.246374,0.496337,0.434594,0.709984,0.106701,1.445431,0.392984,-0.185815,0.418631,0.407014,0.790292,0.145232,1.489033,0.413304,-0.161242,0.529077,0.265947,0.789526,1055,0.069817,1.369595,0.388016,-0.113402,-0.148815,0.598417,0.779033,22,Nummer5,Static,Right
78,79,0.004725,1.636455,0.095462,0.979861,0.194493,0.037608,-0.025118,0.044029,1.538118,0.411748,-0.056458,-0.110882,0.679925,0.722648,0.055787,1.472711,0.407482,-0.065607,-0.057169,0.669007,0.738145,0.077214,1.412957,0.39212,-0.113509,-0.14942,0.598239,0.779037,0.048792,1.512528,0.411476,-0.047847,-0.081865,0.698622,0.709181,0.037969,1.561207,0.414031,-0.056458,-0.110882,0.679925,0.722648,-0.002479,1.528555,0.414342,-0.108435,-0.251094,0.614257,0.740191,0.034185,1.46274,0.410063,-0.134277,-0.216399,0.643657,0.721697,0.061928,1.404563,0.390399,-0.113509,-0.14942,0.598239,0.779037,0.011876,1.502784,0.413638,-0.12282,-0.230159,0.659629,0.704863,-0.016442,1.550989,0.418626,-0.108435,-0.251094,0.614257,0.740191,0.052205,1.416052,0.399018,-0.113509,-0.14942,0.598239,0.779037,-0.04009,1.465836,0.39389,-0.15174,-0.437759,0.534547,0.706825,0.004596,1.434739,0.390153,-0.204816,-0.413293,0.522516,0.717089,0.033893,1.395991,0.38458,-0.029815,-0.379913,0.546521,0.745716,-0.02195,1.453827,0.393849,-0.177757,-0.472221,0.525417,0.685089,-0.058609,1.480142,0.396231,-0.15174,-0.437759,0.534547,0.706825,-0.025876,1.504466,0.407898,-0.09313,-0.313459,0.627334,0.706769,0.017831,1.449845,0.402161,-0.157376,-0.301386,0.59569,0.727704,0.04158,1.398774,0.389114,-0.113509,-0.14942,0.598239,0.779037,-0.008322,1.482094,0.406699,-0.12297,-0.328207,0.609279,0.711293,-0.041133,1.525568,0.409863,-0.09313,-0.313459,0.627334,0.706769,0.125482,1.474141,0.404584,-0.161382,0.528561,0.265405,0.790025,0.089979,1.41521,0.388464,-0.24669,0.495665,0.434736,0.710258,0.107029,1.445232,0.393013,-0.185954,0.418021,0.406725,0.79073,0.145532,1.48881,0.41343,-0.161382,0.528561,0.265405,0.790025,1065,0.070225,1.369364,0.387973,-0.113509,-0.14942,0.598239,0.779037,22,Nummer5,Static,Right
79,80,0.0046,1.636507,0.095357,0.979872,0.194405,0.037783,-0.025124,0.044236,1.537879,0.411619,-0.056588,-0.111486,0.680333,0.72216,0.05606,1.472477,0.407457,-0.0657,-0.057773,0.669547,0.737599,0.077554,1.412747,0.392093,-0.113665,-0.149974,0.598096,0.779018,0.049023,1.512293,0.411386,-0.047934,-0.082481,0.699089,0.708642,0.038151,1.560965,0.41387,-0.056588,-0.111486,0.680333,0.72216,-0.002297,1.528254,0.41417,-0.108723,-0.251974,0.614331,0.739788,0.034466,1.462485,0.410022,-0.134396,-0.217332,0.64404,0.721052,0.062277,1.40434,0.390359,-0.113665,-0.149974,0.598096,0.779018,0.012096,1.502502,0.413514,-0.122945,-0.231086,0.659916,0.704269,-0.0163,1.550668,0.418426,-0.108723,-0.251974,0.614331,0.739788,0.052537,1.415817,0.398975,-0.113665,-0.149974,0.598096,0.779018,-0.039792,1.465537,0.393724,-0.151502,-0.438516,0.534848,0.706179,0.004917,1.434462,0.390084,-0.204649,-0.414018,0.522781,0.716525,0.034253,1.395743,0.38452,-0.02994,-0.38042,0.546245,0.745654,-0.021646,1.453537,0.393722,-0.177591,-0.472927,0.525639,0.684475,-0.058322,1.479837,0.396018,-0.151502,-0.438516,0.534848,0.706179,-0.025619,1.504176,0.407735,-0.093016,-0.314123,0.627572,0.706278,0.018129,1.449576,0.402105,-0.157294,-0.302026,0.595969,0.727227,0.041935,1.398532,0.389059,-0.113665,-0.149974,0.598096,0.779018,-0.00805,1.481812,0.406583,-0.122848,-0.328866,0.609592,0.710741,-0.040891,1.52527,0.409662,-0.093016,-0.314123,0.627572,0.706278,0.125765,1.473955,0.404644,-0.161532,0.528106,0.264937,0.790456,0.090319,1.415014,0.388446,-0.247014,0.495055,0.43491,0.710463,0.107333,1.445051,0.393027,-0.186114,0.417475,0.406489,0.791102,0.145809,1.48861,0.413528,-0.161532,0.528106,0.264937,0.790456,1078,0.070609,1.36915,0.387929,-0.113665,-0.149974,0.598096,0.779018,22,Nummer5,Static,Right
80,81,0.004449,1.6366,0.095235,0.979931,0.194217,0.03775,-0.024294,0.044243,1.537958,0.411612,-0.05736,-0.111253,0.680518,0.721961,0.056112,1.472564,0.407469,-0.06647,-0.057514,0.669589,0.737512,0.077595,1.412835,0.392104,-0.114243,-0.149443,0.598255,0.778914,0.04905,1.512375,0.411396,-0.048692,-0.082271,0.699345,0.708363,0.038143,1.561041,0.413853,-0.05736,-0.111253,0.680518,0.721961,-0.002286,1.5283,0.414364,-0.109516,-0.251522,0.613985,0.740111,0.034525,1.462568,0.410071,-0.135339,-0.216867,0.643427,0.721564,0.062317,1.404422,0.390404,-0.114243,-0.149443,0.598255,0.778914,0.012127,1.502562,0.413655,-0.123871,-0.230652,0.659381,0.704749,-0.016297,1.550703,0.418656,-0.109516,-0.251522,0.613985,0.740111,0.052591,1.415897,0.39903,-0.114243,-0.149443,0.598255,0.778914,-0.039743,1.465605,0.393938,-0.152102,-0.437661,0.534682,0.706707,0.004953,1.434524,0.390195,-0.205222,-0.413154,0.522574,0.717011,0.034291,1.395809,0.384614,-0.030553,-0.379934,0.546426,0.745745,-0.021599,1.453602,0.393895,-0.178151,-0.472108,0.52549,0.685009,-0.058267,1.479907,0.396276,-0.152102,-0.437661,0.534682,0.706707,-0.025596,1.504215,0.407941,-0.093903,-0.313577,0.627223,0.706713,0.018179,1.44965,0.402187,-0.158151,-0.301461,0.595559,0.727612,0.041979,1.398602,0.389141,-0.114243,-0.149443,0.598255,0.778914,-0.008012,1.481866,0.406734,-0.123761,-0.328298,0.609108,0.71126,-0.040879,1.525297,0.409911,-0.093903,-0.313577,0.627223,0.706713,0.1258,1.474097,0.404442,-0.161751,0.529114,0.26568,0.789487,0.090349,1.415109,0.388428,-0.247368,0.496014,0.435324,0.709417,0.107357,1.445164,0.392918,-0.186521,0.418493,0.407025,0.790192,0.145853,1.488786,0.413249,-0.161751,0.529114,0.26568,0.789487,1092,0.070658,1.369227,0.387988,-0.114243,-0.149443,0.598255,0.778914,22,Nummer5,Static,Right
81,82,0.0043,1.636696,0.095126,0.98006,0.193603,0.037793,-0.023934,0.04411,1.537954,0.41183,-0.056833,-0.111995,0.679872,0.722496,0.056006,1.472569,0.407607,-0.065976,-0.058285,0.669136,0.737908,0.077506,1.41285,0.392231,-0.113623,-0.150103,0.598052,0.779033,0.048925,1.512373,0.411576,-0.048169,-0.083,0.698746,0.708904,0.037999,1.56103,0.414104,-0.056833,-0.111995,0.679872,0.722496,-0.002407,1.528302,0.414459,-0.108891,-0.252199,0.613753,0.740166,0.034413,1.462574,0.410165,-0.134717,-0.217536,0.643206,0.721675,0.06223,1.40444,0.390498,-0.113623,-0.150103,0.598052,0.779033,0.012009,1.502564,0.413748,-0.123236,-0.231298,0.659139,0.704876,-0.016425,1.5507,0.418746,-0.108891,-0.252199,0.613753,0.740166,0.052492,1.41591,0.399117,-0.113623,-0.150103,0.598052,0.779033,-0.039839,1.465613,0.393951,-0.151723,-0.438182,0.534167,0.706853,0.004871,1.434551,0.390217,-0.204787,-0.413743,0.522191,0.717074,0.034213,1.395836,0.384655,-0.029887,-0.380536,0.546182,0.745644,-0.02169,1.453617,0.393911,-0.177711,-0.472649,0.525055,0.685084,-0.05837,1.479903,0.396293,-0.151723,-0.438182,0.534167,0.706853,-0.025716,1.504216,0.407981,-0.093292,-0.314263,0.62697,0.706714,0.018079,1.449665,0.402243,-0.157607,-0.302179,0.595286,0.727656,0.041893,1.398624,0.389197,-0.113623,-0.150103,0.598052,0.779033,-0.008126,1.481871,0.406781,-0.123175,-0.328993,0.608845,0.711266,-0.041006,1.525294,0.409942,-0.093292,-0.314263,0.62697,0.706714,0.125695,1.474091,0.404722,-0.161662,0.528334,0.265207,0.790186,0.090267,1.415125,0.388578,-0.247216,0.495236,0.435191,0.710095,0.107267,1.445176,0.393129,-0.186288,0.417694,0.406685,0.790845,0.145738,1.488759,0.413585,-0.161662,0.528334,0.265207,0.790186,1108,0.07057,1.369246,0.388069,-0.113623,-0.150103,0.598052,0.779033,22,Nummer5,Static,Right
82,83,0.004046,1.636837,0.094962,0.98014,0.193282,0.037622,-0.023487,0.043977,1.538065,0.411405,-0.057138,-0.111804,0.681312,0.721144,0.055873,1.472664,0.407435,-0.066179,-0.058071,0.670559,0.736613,0.077301,1.412892,0.392178,-0.113613,-0.149414,0.598989,0.778447,0.048793,1.512483,0.411251,-0.048421,-0.082826,0.700138,0.707532,0.037866,1.56115,0.413588,-0.057138,-0.111804,0.681312,0.721144,-0.002515,1.528453,0.414157,-0.109086,-0.251834,0.615022,0.739208,0.034272,1.462697,0.410031,-0.134978,-0.217066,0.644123,0.72095,0.062016,1.404492,0.390478,-0.113613,-0.149414,0.598989,0.778447,0.011886,1.502706,0.413524,-0.123443,-0.230885,0.660276,0.703911,-0.01652,1.550873,0.418372,-0.109086,-0.251834,0.615022,0.739208,0.052297,1.415989,0.399078,-0.113613,-0.149414,0.598989,0.778447,-0.039977,1.465788,0.393869,-0.152066,-0.437317,0.535027,0.706665,0.004689,1.434657,0.390167,-0.204931,-0.412888,0.523232,0.716767,0.033989,1.395899,0.384675,-0.030143,-0.379981,0.547222,0.745154,-0.021843,1.453769,0.393836,-0.178046,-0.471793,0.525979,0.684877,-0.058489,1.480104,0.396204,-0.152066,-0.437317,0.535027,0.706665,-0.025834,1.50438,0.407789,-0.093593,-0.31372,0.627886,0.706102,0.01792,1.449785,0.40215,-0.157898,-0.301559,0.596159,0.727135,0.041675,1.398691,0.389205,-0.113613,-0.149414,0.598989,0.778447,-0.008261,1.48202,0.406632,-0.123485,-0.328421,0.609767,0.710687,-0.041107,1.525473,0.40971,-0.093593,-0.31372,0.627886,0.706102,0.125559,1.474128,0.404445,-0.160739,0.529144,0.265966,0.789578,0.09006,1.415149,0.388507,-0.24649,0.496188,0.435833,0.709289,0.10709,1.445198,0.392954,-0.185593,0.418606,0.407466,0.790124,0.145626,1.488803,0.413244,-0.160739,0.529144,0.265966,0.789578,1124,0.070322,1.369282,0.388126,-0.113613,-0.149414,0.598989,0.778447,22,Nummer5,Static,Right
83,84,0.003926,1.636934,0.094861,0.98018,0.193146,0.037424,-0.023257,0.043911,1.538116,0.411149,-0.057342,-0.111728,0.682264,0.720239,0.055813,1.472708,0.40734,-0.066326,-0.057978,0.671444,0.735801,0.077208,1.41291,0.392144,-0.113656,-0.149062,0.599462,0.778144,0.048729,1.512535,0.411061,-0.048591,-0.082762,0.701048,0.706627,0.037798,1.561207,0.413271,-0.057342,-0.111728,0.682264,0.720239,-0.002568,1.528519,0.413989,-0.109229,-0.251681,0.615726,0.738653,0.034208,1.462753,0.409957,-0.135162,-0.216851,0.644609,0.720546,0.061919,1.404515,0.390461,-0.113656,-0.149062,0.599462,0.778144,0.011828,1.502769,0.413401,-0.123587,-0.230707,0.660913,0.703345,-0.016569,1.550951,0.418163,-0.109229,-0.251681,0.615726,0.738653,0.052209,1.416024,0.399053,-0.113656,-0.149062,0.599462,0.778144,-0.040034,1.465873,0.393814,-0.152193,-0.436879,0.535557,0.706507,0.004606,1.434701,0.390139,-0.204955,-0.412452,0.523855,0.716557,0.033887,1.395925,0.384681,-0.030321,-0.379697,0.547741,0.74491,-0.021909,1.453841,0.393788,-0.178177,-0.471356,0.526537,0.684716,-0.058535,1.480205,0.39614,-0.152193,-0.436879,0.535557,0.706507,-0.025885,1.504455,0.407683,-0.093775,-0.313432,0.628364,0.70578,0.017848,1.449839,0.402098,-0.158067,-0.301231,0.59663,0.726848,0.041576,1.398719,0.389204,-0.113656,-0.149062,0.599462,0.778144,-0.00832,1.482087,0.406549,-0.123665,-0.32812,0.610259,0.710372,-0.041151,1.525556,0.409583,-0.093775,-0.313432,0.628364,0.70578,0.125498,1.474151,0.404278,-0.160308,0.529626,0.266476,0.78917,0.089966,1.41516,0.388462,-0.246141,0.496746,0.436205,0.70879,0.10701,1.445209,0.392847,-0.185284,0.419142,0.407947,0.789664,0.145575,1.488835,0.413037,-0.160308,0.529626,0.266476,0.78917,1132,0.07021,1.369296,0.388149,-0.113656,-0.149062,0.599462,0.778144,22,Nummer5,Static,Right
84,85,0.003815,1.637039,0.094711,0.980245,0.192811,0.037372,-0.023385,0.043846,1.538164,0.41086,-0.057589,-0.111667,0.683389,0.719162,0.055758,1.472747,0.407238,-0.066511,-0.057894,0.672456,0.734865,0.077123,1.412926,0.392102,-0.11374,-0.148704,0.599939,0.777833,0.048668,1.512584,0.41085,-0.048799,-0.082714,0.702117,0.705556,0.03773,1.561261,0.41291,-0.057589,-0.111667,0.683389,0.719162,-0.00262,1.528579,0.413808,-0.109409,-0.251548,0.616482,0.73804,0.034151,1.462804,0.409877,-0.135391,-0.216649,0.645115,0.720111,0.06183,1.404534,0.390438,-0.11374,-0.148704,0.599939,0.777833,0.011773,1.502825,0.413269,-0.123764,-0.230551,0.661602,0.702717,-0.016618,1.55102,0.417936,-0.109409,-0.251548,0.616482,0.73804,0.05213,1.416055,0.399022,-0.11374,-0.148704,0.599939,0.777833,-0.040082,1.465956,0.393747,-0.152288,-0.436437,0.536161,0.706302,0.004529,1.434739,0.390107,-0.204947,-0.412009,0.524552,0.716303,0.033793,1.395945,0.384683,-0.03054,-0.379406,0.54826,0.744667,-0.021967,1.453909,0.393732,-0.178284,-0.47091,0.527165,0.684511,-0.058571,1.480306,0.396062,-0.152288,-0.436437,0.536161,0.706302,-0.02593,1.504524,0.407571,-0.093984,-0.313133,0.628857,0.705446,0.017782,1.449886,0.402041,-0.158257,-0.300891,0.597125,0.726541,0.041486,1.398742,0.3892,-0.11374,-0.148704,0.599939,0.777833,-0.008374,1.482149,0.406461,-0.123869,-0.327807,0.610774,0.710039,-0.041188,1.525633,0.409449,-0.093984,-0.313133,0.628857,0.705446,0.125443,1.474177,0.404088,-0.1599,0.530166,0.267084,0.788684,0.089878,1.415169,0.388408,-0.245807,0.497365,0.436616,0.708219,0.106936,1.44522,0.392726,-0.185006,0.419737,0.408496,0.789129,0.145531,1.488874,0.412801,-0.1599,0.530166,0.267084,0.788684,1147,0.070108,1.369307,0.388167,-0.11374,-0.148704,0.599939,0.777833,22,Nummer5,Static,Right
85,86,0.00367,1.63709,0.094606,0.980308,0.192466,0.037399,-0.023535,0.044164,1.538275,0.410424,-0.057631,-0.111247,0.684171,0.71848,0.056035,1.472843,0.406935,-0.06649,-0.057465,0.673237,0.734186,0.077338,1.412989,0.391868,-0.113704,-0.148165,0.600568,0.777455,0.048971,1.512691,0.410465,-0.04882,-0.082299,0.702866,0.704856,0.038063,1.561379,0.412428,-0.057631,-0.111247,0.684171,0.71848,-0.002334,1.528713,0.413398,-0.109651,-0.251299,0.617186,0.7375,0.034422,1.462921,0.409601,-0.135556,-0.216397,0.645922,0.719431,0.062037,1.404605,0.390232,-0.113704,-0.148165,0.600568,0.777455,0.012054,1.502955,0.412907,-0.123975,-0.230295,0.662306,0.702101,-0.016326,1.551165,0.417487,-0.109651,-0.251299,0.617186,0.7375,0.052357,1.416141,0.398808,-0.113704,-0.148165,0.600568,0.777455,-0.03981,1.46612,0.393506,-0.152393,-0.435851,0.536899,0.706081,0.004766,1.43485,0.38989,-0.205028,-0.411385,0.525265,0.716116,0.033996,1.396024,0.38451,-0.030681,-0.378961,0.548978,0.744359,-0.021708,1.454053,0.3935,-0.178426,-0.470314,0.527894,0.684322,-0.058282,1.480492,0.395808,-0.152393,-0.435851,0.536899,0.706081,-0.025596,1.504714,0.407235,-0.093819,-0.312517,0.62988,0.704828,0.018038,1.450004,0.401794,-0.158156,-0.300195,0.597968,0.726157,0.041693,1.398821,0.389019,-0.113704,-0.148165,0.600568,0.777455,-0.008072,1.482311,0.406164,-0.123774,-0.327149,0.611692,0.709567,-0.040822,1.52585,0.409067,-0.093819,-0.312517,0.62988,0.704828,0.125683,1.474269,0.403629,-0.159353,0.531047,0.267792,0.787961,0.090087,1.415224,0.388153,-0.245487,0.49827,0.437221,0.70732,0.107158,1.445283,0.392371,-0.184816,0.420609,0.409361,0.788261,0.14579,1.48898,0.412275,-0.159353,0.531047,0.267792,0.787961,1155,0.070292,1.369362,0.388016,-0.113704,-0.148165,0.600568,0.777455,22,Nummer5,Static,Right
