,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.003459,1.633037,0.086252,0.97581,0.215863,0.02405,-0.024885,0.016611,1.552283,0.323932,-0.779077,-0.202525,0.576914,-0.13854,0.067059,1.523871,0.311789,-0.716773,0.350767,0.552841,0.239929,0.066075,1.46321,0.327929,-0.528111,0.561899,0.490638,0.405761,0.041702,1.555075,0.317584,-0.787902,-0.041894,0.613455,-0.033594,-0.003977,1.541856,0.330448,-0.779077,-0.202525,0.576914,-0.13854,0.014699,1.546947,0.344021,-0.714781,-0.318143,0.593408,-0.18905,0.076516,1.526571,0.333606,-0.717386,0.278408,0.602945,0.210482,0.07349,1.463205,0.34431,-0.528111,0.561899,0.490638,0.405761,0.04213,1.556607,0.339027,-0.756664,-0.124445,0.632366,-0.109942,-0.005483,1.529636,0.347117,-0.714781,-0.318143,0.593408,-0.18905,0.081214,1.475943,0.340024,-0.528111,0.561899,0.490638,0.405761,0.032101,1.539838,0.377353,-0.603155,-0.221194,0.764862,-0.047578,0.073454,1.512086,0.376464,-0.633774,0.268551,0.626892,0.36499,0.078415,1.464135,0.36829,-0.506374,0.375746,0.524605,0.572006,0.053759,1.538344,0.37876,-0.673546,-0.076547,0.72558,0.118369,0.010461,1.533107,0.371067,-0.603155,-0.221194,0.764862,-0.047578,0.019549,1.544321,0.36067,-0.639014,-0.318357,0.672536,-0.194952,0.076686,1.521543,0.355306,-0.694039,0.266233,0.611618,0.270839,0.080318,1.46397,0.359139,-0.528111,0.561899,0.490638,0.405761,0.04725,1.550816,0.359904,-0.715696,-0.12589,0.686081,-0.034983,-0.000773,1.52808,0.358394,-0.639014,-0.318357,0.672536,-0.194952,0.002731,1.509421,0.323588,-0.714608,0.518456,0.030668,-0.468613,0.053781,1.461682,0.323277,-0.49286,0.734237,0.159988,-0.438621,0.025859,1.481999,0.318771,-0.652037,0.648029,0.116284,-0.376011,-0.011522,1.52871,0.334553,-0.714608,0.518456,0.030668,-0.468613,1092,0.085911,1.425315,0.346442,-0.528111,0.561899,0.490638,0.405761,22,O,Static,Right
83,84,0.003374,1.633077,0.086226,0.975906,0.215449,0.023719,-0.025049,0.017397,1.552008,0.323193,-0.77805,-0.203364,0.577466,-0.140765,0.067951,1.523762,0.311221,-0.71615,0.350094,0.554428,0.23911,0.066875,1.463137,0.327492,-0.526664,0.562012,0.49165,0.406261,0.042493,1.554903,0.316912,-0.787012,-0.042869,0.614417,-0.035572,-0.003161,1.541493,0.329662,-0.77805,-0.203364,0.577466,-0.140765,0.015499,1.5469,0.343254,-0.714177,-0.317276,0.594245,-0.190157,0.077346,1.526501,0.33306,-0.716226,0.278808,0.604195,0.21032,0.074244,1.463161,0.343894,-0.526664,0.562012,0.49165,0.406261,0.042945,1.556549,0.338321,-0.755858,-0.123536,0.63337,-0.110723,-0.004688,1.529588,0.346322,-0.714177,-0.317276,0.594245,-0.190157,0.081989,1.475883,0.339597,-0.526664,0.562012,0.49165,0.406261,0.032638,1.539534,0.376562,-0.60072,-0.225375,0.765151,-0.053726,0.074147,1.512107,0.375939,-0.633153,0.266952,0.629335,0.363031,0.079099,1.464135,0.36788,-0.505013,0.375601,0.52582,0.572188,0.054302,1.538265,0.378089,-0.672296,-0.07964,0.727145,0.113738,0.011135,1.532482,0.37016,-0.60072,-0.225375,0.765151,-0.053726,0.020273,1.544106,0.3599,-0.637299,-0.319918,0.672413,-0.198402,0.077448,1.521518,0.354771,-0.693083,0.265932,0.613213,0.269976,0.081029,1.463951,0.358734,-0.526664,0.562012,0.49165,0.406261,0.047942,1.550744,0.359219,-0.714519,-0.126989,0.686963,-0.037669,7.8e-05,1.527715,0.357575,-0.637299,-0.319918,0.672413,-0.198402,0.003604,1.509416,0.322913,-0.714462,0.519634,0.030792,-0.467522,0.05459,1.461611,0.322814,-0.49225,0.735369,0.159765,-0.437491,0.026706,1.481954,0.318197,-0.651617,0.649101,0.11632,-0.374877,-0.010649,1.528743,0.333812,-0.714462,0.519634,0.030792,-0.467522,1109,0.086633,1.425265,0.346134,-0.526664,0.562012,0.49165,0.406261,22,O,Static,Right
84,85,0.003287,1.633084,0.086163,0.976062,0.214883,0.022962,-0.024501,0.017439,1.552447,0.323331,-0.777342,-0.201689,0.579447,-0.138933,0.067904,1.523956,0.311526,-0.714676,0.350762,0.554843,0.241567,0.066691,1.46332,0.327751,-0.525448,0.561701,0.492137,0.407674,0.042572,1.555212,0.317142,-0.785978,-0.041345,0.615962,-0.03346,-0.003199,1.542041,0.329721,-0.777342,-0.201689,0.579447,-0.138933,0.015322,1.547153,0.343395,-0.713525,-0.315803,0.596047,-0.189417,0.077226,1.526681,0.333399,-0.715257,0.278256,0.605346,0.211039,0.073989,1.463332,0.344182,-0.525448,0.561701,0.492137,0.407674,0.042811,1.55673,0.33856,-0.75489,-0.12257,0.63486,-0.109871,-0.004939,1.529917,0.346396,-0.713525,-0.315803,0.596047,-0.189417,0.081764,1.476056,0.339954,-0.525448,0.561701,0.492137,0.407674,0.032534,1.54002,0.376808,-0.599805,-0.222931,0.766722,-0.051708,0.073852,1.512294,0.376266,-0.631176,0.268419,0.629072,0.365837,0.078754,1.464314,0.368227,-0.503606,0.375024,0.526424,0.573251,0.054185,1.538588,0.378386,-0.670941,-0.077355,0.728214,0.116439,0.011,1.533118,0.370344,-0.599805,-0.222931,0.766722,-0.051708,0.020115,1.544524,0.360057,-0.636801,-0.317687,0.674353,-0.196998,0.077243,1.521698,0.35511,-0.691623,0.266373,0.613917,0.271677,0.080717,1.464126,0.359088,-0.525448,0.561701,0.492137,0.407674,0.047819,1.551021,0.359466,-0.713492,-0.125245,0.688439,-0.03599,-0.000168,1.528251,0.357666,-0.636801,-0.317687,0.674353,-0.196998,0.003471,1.509649,0.32252,-0.71346,0.523061,0.033113,-0.465066,0.054439,1.461798,0.322986,-0.491273,0.737473,0.160705,-0.434694,0.026613,1.482167,0.318132,-0.649801,0.652159,0.118628,-0.371988,-0.010873,1.52902,0.333218,-0.71346,0.523061,0.033113,-0.465066,1126,0.086303,1.425431,0.34651,-0.525448,0.561701,0.492137,0.407674,22,O,Static,Right
85,86,0.003209,1.633053,0.086093,0.975918,0.215482,0.022908,-0.025024,0.01745,1.552664,0.323423,-0.77699,-0.200837,0.580445,-0.13797,0.067871,1.524048,0.3117,-0.713945,0.351082,0.555036,0.242815,0.066592,1.463404,0.327896,-0.524886,0.561504,0.492367,0.408391,0.042602,1.555362,0.31728,-0.78546,-0.04057,0.616733,-0.032359,-0.003228,1.542314,0.329773,-0.77699,-0.200837,0.580445,-0.13797,0.015225,1.547272,0.343489,-0.71318,-0.315116,0.596945,-0.18903,0.077156,1.526764,0.333589,-0.714784,0.277957,0.605906,0.21143,0.073855,1.463409,0.344341,-0.524886,0.561504,0.492367,0.408391,0.042735,1.556814,0.338703,-0.754399,-0.122137,0.635603,-0.109427,-0.005072,1.530072,0.346455,-0.71318,-0.315116,0.596945,-0.18903,0.081644,1.476135,0.340148,-0.524886,0.561504,0.492367,0.408391,0.032475,1.540255,0.376956,-0.59939,-0.221603,0.767511,-0.050499,0.073696,1.512376,0.376449,-0.630208,0.269118,0.628906,0.367274,0.078576,1.464393,0.368414,-0.502942,0.374696,0.526698,0.573796,0.054118,1.538738,0.378558,-0.670273,-0.076173,0.728717,0.117912,0.010923,1.533439,0.370463,-0.59939,-0.221603,0.767511,-0.050499,0.020026,1.544726,0.360159,-0.636563,-0.316547,0.675345,-0.196202,0.077131,1.52178,0.3553,-0.69091,0.266562,0.614247,0.272559,0.080554,1.464204,0.359279,-0.524886,0.561504,0.492367,0.408391,0.047749,1.55115,0.359614,-0.712981,-0.124375,0.689172,-0.035078,-0.000303,1.528516,0.357735,-0.636563,-0.316547,0.675345,-0.196202,0.003398,1.509756,0.322355,-0.712994,0.524668,0.034278,-0.463885,0.054357,1.461886,0.323087,-0.490831,0.738458,0.161206,-0.433334,0.026558,1.482265,0.318121,-0.648959,0.653581,0.119776,-0.370592,-0.010991,1.529146,0.332958,-0.712994,0.524668,0.034278,-0.463885,1143,0.086133,1.425506,0.346707,-0.524886,0.561504,0.492367,0.408391,22,O,Static,Right
86,87,0.003189,1.633019,0.08591,0.975777,0.216075,0.022885,-0.025449,0.017357,1.552335,0.323946,-0.779697,-0.204917,0.574656,-0.140897,0.067824,1.524131,0.311635,-0.718009,0.350869,0.552018,0.237971,0.066811,1.463542,0.32805,-0.527195,0.564307,0.490308,0.404007,0.042406,1.555272,0.317499,-0.789023,-0.04367,0.611756,-0.035906,-0.003129,1.541759,0.330543,-0.779697,-0.204917,0.574656,-0.140897,0.015612,1.547552,0.343955,-0.716669,-0.316208,0.592304,-0.188613,0.07736,1.526925,0.333406,-0.717605,0.280954,0.601775,0.209703,0.074272,1.463607,0.344408,-0.527195,0.564307,0.490308,0.404007,0.043067,1.557069,0.338826,-0.758254,-0.121601,0.631102,-0.109426,-0.00461,1.530312,0.347186,-0.716669,-0.316208,0.592304,-0.188613,0.081997,1.476322,0.340063,-0.527195,0.564307,0.490308,0.404007,0.033031,1.540258,0.377148,-0.603273,-0.224443,0.76333,-0.054906,0.074419,1.512661,0.376346,-0.634022,0.270668,0.62728,0.362318,0.079274,1.464661,0.368398,-0.505848,0.378408,0.52488,0.570462,0.054701,1.538911,0.378535,-0.67464,-0.076628,0.725259,0.113966,0.011497,1.533167,0.370894,-0.603273,-0.224443,0.76333,-0.054906,0.020562,1.54492,0.360592,-0.640267,-0.318396,0.670831,-0.196644,0.077595,1.522006,0.355131,-0.694142,0.269099,0.61054,0.270174,0.081146,1.464447,0.359241,-0.527195,0.564307,0.490308,0.404007,0.048266,1.551389,0.359711,-0.717078,-0.124237,0.684894,-0.035839,0.00028,1.528615,0.358434,-0.640267,-0.318396,0.670831,-0.196644,0.00346,1.509776,0.32332,-0.712829,0.521312,0.028879,-0.468268,0.054512,1.462001,0.323415,-0.490857,0.735685,0.158012,-0.439159,0.026608,1.482319,0.318804,-0.648883,0.651384,0.115406,-0.375942,-0.010783,1.529159,0.33413,-0.712829,0.521312,0.028879,-0.468268,1159,0.086634,1.425719,0.34672,-0.527195,0.564307,0.490308,0.404007,22,O,Static,Right
87,88,0.003184,1.632998,0.085829,0.975807,0.215886,0.023036,-0.025743,0.017387,1.552487,0.323842,-0.780454,-0.204603,0.573566,-0.141604,0.06792,1.52438,0.311457,-0.718746,0.350752,0.55194,0.236094,0.067001,1.463811,0.327949,-0.52755,0.564822,0.490288,0.402846,0.042417,1.55545,0.317334,-0.789701,-0.043462,0.610832,-0.036982,-0.003075,1.541904,0.330503,-0.780454,-0.204603,0.573566,-0.141604,0.015754,1.547828,0.343863,-0.717419,-0.316132,0.591403,-0.188714,0.077498,1.527211,0.333205,-0.718159,0.281357,0.601213,0.208875,0.074495,1.463904,0.344291,-0.52755,0.564822,0.490288,0.402846,0.043199,1.55734,0.338665,-0.758983,-0.121296,0.630241,-0.109671,-0.004455,1.530584,0.347154,-0.717419,-0.316132,0.591403,-0.188714,0.082199,1.476622,0.339916,-0.52755,0.564822,0.490288,0.402846,0.033284,1.540633,0.377058,-0.60448,-0.223576,0.762683,-0.054156,0.074662,1.512999,0.376169,-0.634631,0.271376,0.626612,0.361879,0.079547,1.464993,0.368271,-0.506438,0.379067,0.524896,0.569484,0.054955,1.539255,0.378387,-0.675558,-0.07574,0.724437,0.114351,0.011717,1.533584,0.37087,-0.60448,-0.223576,0.762683,-0.054156,0.020759,1.54527,0.360497,-0.641295,-0.317944,0.670132,-0.196407,0.077784,1.52232,0.354935,-0.694638,0.269807,0.609931,0.269569,0.0814,1.46477,0.35911,-0.52755,0.564822,0.490288,0.402846,0.048467,1.551711,0.359545,-0.717942,-0.123524,0.684121,-0.035769,0.000458,1.528979,0.358404,-0.641295,-0.317944,0.670132,-0.196407,0.003594,1.509971,0.323288,-0.712394,0.521122,0.028044,-0.469191,0.054695,1.462251,0.323339,-0.490284,0.735494,0.157632,-0.440253,0.02676,1.482533,0.318756,-0.648425,0.651315,0.114823,-0.377027,-0.010641,1.529353,0.334112,-0.712394,0.521122,0.028044,-0.469191,1168,0.0869,1.426032,0.346627,-0.52755,0.564822,0.490288,0.402846,22,O,Static,Right
88,89,0.003183,1.633023,0.085795,0.975861,0.21559,0.023316,-0.02594,0.01764,1.552432,0.323886,-0.779998,-0.204354,0.574449,-0.140896,0.068172,1.524275,0.311556,-0.718369,0.350405,0.552269,0.236983,0.067235,1.46368,0.327953,-0.527527,0.564147,0.490463,0.403608,0.042686,1.55536,0.317423,-0.789199,-0.04327,0.611547,-0.036112,-0.00285,1.541877,0.330504,-0.779998,-0.204354,0.574449,-0.140896,0.015973,1.547716,0.343907,-0.716721,-0.31645,0.59215,-0.18849,0.077715,1.527078,0.333322,-0.717774,0.280943,0.601557,0.209764,0.074699,1.463751,0.344309,-0.527527,0.564147,0.490463,0.403608,0.043429,1.557225,0.338766,-0.758408,-0.121606,0.630957,-0.109192,-0.004245,1.530471,0.347139,-0.716721,-0.31645,0.59215,-0.18849,0.082407,1.47648,0.339975,-0.527527,0.564147,0.490463,0.403608,0.033444,1.540461,0.377135,-0.603738,-0.223855,0.76323,-0.053574,0.07481,1.51281,0.376263,-0.634295,0.270744,0.626728,0.362739,0.07971,1.464815,0.368311,-0.50627,0.378271,0.524944,0.570119,0.055112,1.539072,0.378495,-0.674925,-0.076225,0.724872,0.115012,0.011884,1.533431,0.370903,-0.603738,-0.223855,0.76323,-0.053574,0.020951,1.545113,0.360547,-0.640476,-0.318336,0.670762,-0.196293,0.077966,1.522158,0.355046,-0.69426,0.269303,0.610218,0.270396,0.081578,1.464604,0.359153,-0.527527,0.564147,0.490463,0.403608,0.048659,1.55156,0.35965,-0.717283,-0.124057,0.684732,-0.035447,0.000658,1.52882,0.358396,-0.640476,-0.318336,0.670762,-0.196293,0.003828,1.509824,0.32317,-0.712786,0.521039,0.029032,-0.468629,0.054942,1.46212,0.323307,-0.490274,0.73586,0.158589,-0.439307,0.027012,1.482395,0.318666,-0.648573,0.651421,0.115868,-0.37627,-0.010425,1.529192,0.333996,-0.712786,0.521039,0.029032,-0.468629,1183,0.087099,1.425882,0.346629,-0.527527,0.564147,0.490463,0.403608,22,O,Static,Right
89,90,0.00318,1.633121,0.085791,0.975912,0.215374,0.023507,-0.025628,0.017855,1.55265,0.323825,-0.779823,-0.203223,0.575282,-0.140099,0.068368,1.52439,0.311575,-0.717755,0.350683,0.552578,0.237711,0.06734,1.463799,0.327984,-0.526851,0.564197,0.490598,0.404257,0.042917,1.555513,0.317399,-0.788793,-0.042302,0.612186,-0.035293,-0.002675,1.542157,0.330419,-0.779823,-0.203223,0.575282,-0.140099,0.01613,1.547906,0.343847,-0.716574,-0.315471,0.592993,-0.188042,0.077882,1.527189,0.333355,-0.717229,0.281072,0.601988,0.210218,0.074778,1.463867,0.344351,-0.526851,0.564197,0.490598,0.404257,0.043612,1.557364,0.338745,-0.758055,-0.120843,0.631612,-0.108701,-0.004131,1.530708,0.347058,-0.716574,-0.315471,0.592993,-0.188042,0.082507,1.476588,0.34003,-0.526851,0.564197,0.490598,0.404257,0.033595,1.540717,0.377121,-0.603624,-0.222035,0.763948,-0.052171,0.074896,1.512936,0.376296,-0.633456,0.271272,0.62684,0.363617,0.079754,1.464934,0.368365,-0.505501,0.378212,0.525191,0.570612,0.055257,1.539244,0.3785,-0.674394,-0.07485,0.725308,0.116272,0.012005,1.533792,0.370875,-0.603624,-0.222035,0.763948,-0.052171,0.021095,1.54535,0.360496,-0.640439,-0.316981,0.671647,-0.19558,0.078094,1.522275,0.355081,-0.693582,0.269625,0.610575,0.271008,0.081635,1.464718,0.35921,-0.526851,0.564197,0.490598,0.404257,0.048822,1.55172,0.359634,-0.7169,-0.122959,0.685372,-0.034666,0.000752,1.529122,0.358327,-0.640439,-0.316981,0.671647,-0.19558,0.00401,1.510023,0.323071,-0.713101,0.521453,0.029174,-0.467678,0.055054,1.462251,0.323315,-0.490208,0.736534,0.1585,-0.438283,0.02716,1.482559,0.318606,-0.648723,0.651847,0.115881,-0.375267,-0.01023,1.529414,0.333872,-0.713101,0.521453,0.029174,-0.467678,1198,0.087131,1.425986,0.346705,-0.526851,0.564197,0.490598,0.404257,22,O,Static,Right
90,91,0.003201,1.633293,0.085789,0.976126,0.214475,0.024064,-0.024472,0.018225,1.553069,0.323783,-0.77955,-0.201019,0.576863,-0.138285,0.0687,1.524609,0.311665,-0.716696,0.351107,0.553051,0.239176,0.067506,1.464025,0.32809,-0.52566,0.564265,0.490809,0.405455,0.043319,1.555801,0.317422,-0.788069,-0.040492,0.613339,-0.033521,-0.002384,1.542702,0.330329,-0.77955,-0.201019,0.576863,-0.138285,0.016367,1.548234,0.343804,-0.71644,-0.313357,0.594623,-0.186934,0.078161,1.527397,0.333469,-0.716378,0.280977,0.602844,0.210796,0.074898,1.464085,0.344477,-0.52566,0.564265,0.490809,0.405455,0.043894,1.557593,0.338769,-0.757439,-0.119381,0.6328,-0.107696,-0.00399,1.531143,0.34698,-0.71644,-0.313357,0.594623,-0.186934,0.082664,1.476789,0.340177,-0.52566,0.564265,0.490809,0.405455,0.033875,1.541253,0.377165,-0.603762,-0.217607,0.765354,-0.048502,0.07503,1.513169,0.376408,-0.631824,0.272519,0.626865,0.365474,0.079811,1.465153,0.368509,-0.504131,0.378088,0.525599,0.571531,0.05552,1.539577,0.378565,-0.673484,-0.071502,0.725982,0.119403,0.012207,1.534585,0.37091,-0.603762,-0.217607,0.765354,-0.048502,0.021322,1.545821,0.360467,-0.640692,-0.313784,0.673488,-0.193566,0.078305,1.522492,0.355198,-0.692387,0.270132,0.611225,0.272089,0.081716,1.464929,0.35936,-0.52566,0.564265,0.490809,0.405455,0.049092,1.552009,0.359661,-0.716301,-0.120422,0.686544,-0.032697,0.000851,1.529757,0.35827,-0.640692,-0.313784,0.673488,-0.193566,0.004335,1.510415,0.32297,-0.713756,0.522161,0.029386,-0.465872,0.055231,1.462499,0.323384,-0.490252,0.737703,0.158214,-0.436366,0.027409,1.482879,0.318561,-0.649221,0.652461,0.115726,-0.373382,-0.009877,1.529849,0.333731,-0.713756,0.522161,0.029386,-0.465872,1215,0.087167,1.426181,0.346885,-0.52566,0.564265,0.490809,0.405455,22,O,Static,Right
91,92,0.00322,1.633362,0.085765,0.976128,0.214483,0.024184,-0.024226,0.017434,1.552921,0.323598,-0.781455,-0.20063,0.57415,-0.139384,0.067911,1.524534,0.311274,-0.718064,0.352242,0.551775,0.236335,0.066947,1.46401,0.32793,-0.52656,0.565807,0.490624,0.402349,0.042484,1.555678,0.317081,-0.789903,-0.039849,0.610924,-0.035186,-0.003117,1.542539,0.330301,-0.781455,-0.20063,0.57415,-0.139384,0.01571,1.548266,0.343625,-0.71892,-0.312052,0.592286,-0.187017,0.077493,1.52742,0.333013,-0.717717,0.28255,0.601389,0.208277,0.074438,1.464143,0.344273,-0.52656,0.565807,0.490624,0.402349,0.043214,1.557586,0.338392,-0.75954,-0.117875,0.630423,-0.108491,-0.004643,1.531207,0.346994,-0.71892,-0.312052,0.592286,-0.187017,0.082151,1.476846,0.339872,-0.52656,0.565807,0.490624,0.402349,0.033476,1.541391,0.376909,-0.606438,-0.216931,0.763347,-0.049748,0.074646,1.513335,0.376019,-0.633281,0.274681,0.625791,0.36317,0.07949,1.465303,0.36826,-0.505648,0.380039,0.525555,0.56893,0.055131,1.539738,0.378186,-0.675844,-0.070084,0.724176,0.117865,0.011778,1.534675,0.37081,-0.606438,-0.216931,0.763347,-0.049748,0.020795,1.545922,0.360278,-0.643331,-0.313065,0.671218,-0.193863,0.077775,1.522591,0.354757,-0.693795,0.271954,0.609823,0.269825,0.081342,1.465051,0.359101,-0.52656,0.565807,0.490624,0.402349,0.048561,1.552099,0.359282,-0.718599,-0.119032,0.68434,-0.033553,0.000309,1.529854,0.358266,-0.643331,-0.313065,0.671218,-0.193863,0.003608,1.510215,0.323117,-0.712555,0.521356,0.026766,-0.468763,0.054644,1.462442,0.323313,-0.489127,0.736624,0.156832,-0.439936,0.02673,1.482731,0.318631,-0.648071,0.651988,0.113802,-0.376783,-0.010573,1.529641,0.333931,-0.712555,0.521356,0.026766,-0.468763,1232,0.086808,1.426272,0.34673,-0.52656,0.565807,0.490624,0.402349,22,O,Static,Right
92,93,0.003208,1.633384,0.08567,0.976108,0.214546,0.02438,-0.024279,0.017095,1.552924,0.323425,-0.781855,-0.201149,0.573301,-0.139886,0.067573,1.524576,0.311024,-0.718568,0.352374,0.551335,0.235633,0.066701,1.464065,0.327732,-0.527033,0.566047,0.490615,0.401403,0.042132,1.555703,0.316863,-0.790426,-0.040018,0.61021,-0.035629,-0.003428,1.542511,0.330165,-0.781855,-0.201149,0.573301,-0.139886,0.015391,1.548237,0.343455,-0.719336,-0.312602,0.591321,-0.187552,0.07719,1.527487,0.332745,-0.718341,0.282431,0.601044,0.207279,0.074224,1.464218,0.344061,-0.527033,0.566047,0.490615,0.401403,0.04287,1.5576,0.338168,-0.760037,-0.118289,0.629628,-0.109182,-0.004924,1.531142,0.346866,-0.719336,-0.312602,0.591321,-0.187552,0.081916,1.476923,0.339627,-0.527033,0.566047,0.490615,0.401403,0.033248,1.541424,0.376703,-0.606911,-0.217806,0.762656,-0.050753,0.074433,1.513426,0.375764,-0.633862,0.275051,0.625391,0.362563,0.079318,1.465395,0.368028,-0.506305,0.380397,0.525513,0.568146,0.054908,1.539821,0.377951,-0.676491,-0.070597,0.723678,0.116902,0.011562,1.534642,0.370634,-0.606911,-0.217806,0.762656,-0.050753,0.020517,1.545938,0.360094,-0.643896,-0.313429,0.670396,-0.194243,0.077515,1.522673,0.354492,-0.694385,0.272071,0.609484,0.268954,0.081155,1.465139,0.358865,-0.527033,0.566047,0.490615,0.401403,0.048274,1.552148,0.359045,-0.719209,-0.11923,0.683635,-0.034144,4.7e-05,1.529843,0.358129,-0.643896,-0.313429,0.670396,-0.194243,0.003269,1.510171,0.323104,-0.712173,0.520645,0.026084,-0.470169,0.054387,1.462485,0.323149,-0.488968,0.735827,0.156678,-0.441499,0.026425,1.482727,0.318553,-0.647867,0.651367,0.113355,-0.378339,-0.010911,1.529574,0.33396,-0.712173,0.520645,0.026084,-0.470169,1246,0.086643,1.426358,0.34651,-0.527033,0.566047,0.490615,0.401403,22,O,Static,Right
