,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
71,72,0.012639,1.625982,0.086228,0.968142,0.246505,0.034175,-0.027712,0.101825,1.446053,0.452311,-0.973324,0.147681,0.154989,0.082524,0.118333,1.405608,0.403985,-0.900492,0.400094,0.150969,0.079035,0.127688,1.35495,0.367514,-0.902165,0.398332,0.10399,0.128904,0.109857,1.435849,0.429751,-0.963651,0.191001,0.173723,0.06867,0.095705,1.45455,0.473884,-0.973324,0.147681,0.154989,0.082524,0.134187,1.442909,0.467779,-0.975721,-0.006944,0.138998,0.169117,0.142072,1.405149,0.406986,-0.91187,0.37492,0.076924,0.148362,0.145295,1.352685,0.368827,-0.902165,0.398332,0.10399,0.128904,0.140736,1.437636,0.439495,-0.9811,0.074861,0.122987,0.129276,0.127569,1.444842,0.493645,-0.975721,-0.006944,0.138998,0.169117,0.147726,1.367707,0.372452,-0.902165,0.398332,0.10399,0.128904,0.187819,1.408999,0.455093,-0.930656,0.094898,0.128872,0.329039,0.177153,1.377321,0.414117,-0.857201,0.427868,-0.028712,0.285153,0.170379,1.347232,0.376176,-0.868534,0.329461,0.058883,0.365564,0.186802,1.400918,0.43492,-0.918282,0.185382,0.04461,0.34699,0.184284,1.41629,0.477171,-0.930656,0.094898,0.128872,0.329039,0.159656,1.432993,0.465638,-0.96134,-0.004887,0.181931,0.206645,0.160785,1.393746,0.410985,-0.889588,0.404411,0.04136,0.208263,0.16336,1.351445,0.371661,-0.902165,0.398332,0.10399,0.128904,0.164747,1.424518,0.438948,-0.959579,0.127202,0.12228,0.21926,0.151405,1.436172,0.490209,-0.96134,-0.004887,0.181931,0.206645,0.076588,1.362977,0.42739,-0.703183,0.130081,0.031051,-0.698318,0.116015,1.349499,0.370684,-0.637362,0.306604,0.192629,-0.68019,0.092939,1.353983,0.396376,-0.734311,0.250039,0.095159,-0.623869,0.069598,1.367354,0.452438,-0.703183,0.130081,0.031051,-0.698318,1056,0.15338,1.330265,0.337918,-0.902165,0.398332,0.10399,0.128904,22,Æ,Static,Right
72,73,0.012569,1.625895,0.086273,0.968048,0.246832,0.034464,-0.027747,0.101756,1.445692,0.452791,-0.973198,0.148902,0.154092,0.08348,0.118154,1.405271,0.404374,-0.901062,0.399063,0.150145,0.079333,0.127418,1.354744,0.367698,-0.902945,0.39678,0.102928,0.129084,0.109734,1.435453,0.430227,-0.963629,0.191632,0.172832,0.069469,0.095694,1.454247,0.474357,-0.973198,0.148902,0.154092,0.08348,0.134161,1.442385,0.468275,-0.975754,-0.007422,0.137776,0.1699,0.141896,1.404785,0.407337,-0.912565,0.373393,0.075731,0.148551,0.145026,1.352462,0.368976,-0.902945,0.39678,0.102928,0.129084,0.140642,1.437153,0.439967,-0.981212,0.074228,0.121755,0.129956,0.127604,1.444287,0.494159,-0.975754,-0.007422,0.137776,0.1699,0.147473,1.367468,0.372655,-0.902945,0.39678,0.102928,0.129084,0.187656,1.408352,0.45546,-0.930906,0.092147,0.127875,0.329501,0.176971,1.376908,0.414311,-0.858346,0.425514,-0.029703,0.285128,0.170119,1.346966,0.376267,-0.869074,0.328139,0.057429,0.365701,0.186633,1.400386,0.435241,-0.918762,0.182828,0.043491,0.347216,0.184123,1.415512,0.477581,-0.930906,0.092147,0.127875,0.329501,0.159608,1.432407,0.466085,-0.96142,-0.00577,0.180552,0.207462,0.160608,1.393355,0.411265,-0.890466,0.402563,0.040128,0.208335,0.163096,1.351199,0.371779,-0.902945,0.39678,0.102928,0.129084,0.164629,1.423999,0.439361,-0.95976,0.126228,0.120826,0.219838,0.151418,1.435533,0.490683,-0.96142,-0.00577,0.180552,0.207462,0.076372,1.362534,0.427665,-0.703359,0.128858,0.032687,-0.698293,0.115745,1.349289,0.370862,-0.638194,0.304777,0.193604,-0.679954,0.092706,1.353667,0.396606,-0.734857,0.248367,0.096237,-0.623729,0.069366,1.366808,0.452727,-0.703359,0.128858,0.032687,-0.698293,1076,0.15305,1.330152,0.337973,-0.902945,0.39678,0.102928,0.129084,22,Æ,Static,Right
73,74,0.012475,1.625821,0.086309,0.968054,0.24677,0.0347,-0.027791,0.101418,1.444954,0.453534,-0.973596,0.14733,0.153436,0.082845,0.117815,1.404709,0.404971,-0.901833,0.397617,0.149741,0.078587,0.127216,1.354293,0.368179,-0.903583,0.395588,0.103292,0.127976,0.109382,1.434799,0.430927,-0.964098,0.190026,0.17224,0.068837,0.095371,1.453433,0.475135,-0.973596,0.14733,0.153436,0.082845,0.133688,1.441597,0.469026,-0.975987,-0.009508,0.137512,0.168668,0.141559,1.40428,0.407932,-0.913568,0.371333,0.076137,0.147339,0.14483,1.352056,0.36945,-0.903583,0.395588,0.103292,0.127976,0.140194,1.436507,0.440698,-0.981553,0.071909,0.121749,0.128683,0.127122,1.44338,0.494916,-0.975987,-0.009508,0.137512,0.168668,0.147235,1.36706,0.373163,-0.903583,0.395588,0.103292,0.127976,0.187185,1.4078,0.456139,-0.931548,0.089988,0.128285,0.328123,0.176709,1.376482,0.414839,-0.859785,0.423499,-0.028523,0.283909,0.169936,1.34661,0.376726,-0.869951,0.327054,0.057424,0.364587,0.186235,1.399911,0.435886,-0.919732,0.180537,0.044129,0.345763,0.183588,1.414869,0.478279,-0.931548,0.089988,0.128285,0.328123,0.159152,1.431771,0.466788,-0.961711,-0.006782,0.180265,0.206327,0.160302,1.392892,0.411832,-0.89153,0.40079,0.040718,0.207083,0.162902,1.350836,0.372247,-0.903583,0.395588,0.103292,0.127976,0.164203,1.423445,0.440043,-0.960231,0.124811,0.120822,0.218588,0.150959,1.434835,0.491393,-0.961711,-0.006782,0.180265,0.206327,0.076195,1.361853,0.428183,-0.702697,0.128086,0.033432,-0.699066,0.115559,1.348798,0.371334,-0.637748,0.303932,0.194484,-0.680499,0.092515,1.35308,0.39709,-0.7345,0.247235,0.096722,-0.624523,0.069184,1.366063,0.453254,-0.702697,0.128086,0.033432,-0.699066,1091,0.152911,1.32984,0.338393,-0.903583,0.395588,0.103292,0.127976,22,Æ,Static,Right
74,75,0.012424,1.625797,0.086331,0.968048,0.246812,0.034653,-0.027696,0.10101,1.444652,0.453491,-0.973352,0.148303,0.154079,0.082776,0.117505,1.404405,0.404942,-0.90191,0.397168,0.150544,0.078438,0.127029,1.354042,0.368106,-0.903778,0.394982,0.104224,0.127716,0.109005,1.434468,0.430908,-0.963874,0.190605,0.172905,0.068712,0.094938,1.453176,0.475067,-0.973352,0.148303,0.154079,0.082776,0.133237,1.441324,0.469038,-0.975998,-0.008807,0.138118,0.168147,0.141245,1.404007,0.407941,-0.913718,0.37089,0.077086,0.147029,0.144642,1.351825,0.369406,-0.903778,0.394982,0.104224,0.127716,0.139782,1.436212,0.440723,-0.981505,0.072256,0.122444,0.1282,0.126644,1.443146,0.494919,-0.975998,-0.008807,0.138118,0.168147,0.147027,1.366828,0.373145,-0.903778,0.394982,0.104224,0.127716,0.186759,1.407498,0.456274,-0.931726,0.089014,0.128859,0.327657,0.176422,1.376251,0.414877,-0.860579,0.42209,-0.027448,0.28371,0.169751,1.346406,0.376725,-0.870313,0.326307,0.058168,0.364273,0.185857,1.399642,0.436007,-0.920092,0.179418,0.044814,0.3453,0.183117,1.414533,0.478418,-0.931726,0.089014,0.128859,0.327657,0.158744,1.431515,0.466837,-0.961734,-0.00627,0.180615,0.20593,0.159997,1.392641,0.41186,-0.891793,0.400251,0.041505,0.206837,0.162718,1.350626,0.372239,-0.903778,0.394982,0.104224,0.127716,0.163821,1.423175,0.440102,-0.96023,0.125001,0.121297,0.218222,0.150538,1.434605,0.491434,-0.961734,-0.00627,0.180615,0.20593,0.075791,1.36142,0.427972,-0.701872,0.129315,0.035805,-0.699551,0.115369,1.348532,0.371226,-0.637088,0.304041,0.196127,-0.680597,0.092254,1.352726,0.396933,-0.733803,0.247875,0.098895,-0.624749,0.068645,1.36558,0.453014,-0.701872,0.129315,0.035805,-0.699551,1103,0.15281,1.329649,0.338349,-0.903778,0.394982,0.104224,0.127716,22,Æ,Static,Right
75,76,0.012318,1.625764,0.086327,0.967984,0.247097,0.034485,-0.027599,0.101097,1.444362,0.453505,-0.973387,0.147781,0.153904,0.083616,0.11754,1.40418,0.404882,-0.90224,0.396391,0.150231,0.079172,0.127009,1.353853,0.367981,-0.903949,0.394423,0.103999,0.128414,0.109078,1.434203,0.430905,-0.963973,0.189966,0.172722,0.069537,0.095038,1.452867,0.475092,-0.973387,0.147781,0.153904,0.083616,0.133332,1.44102,0.469029,-0.975868,-0.008719,0.137964,0.169031,0.141279,1.403747,0.407886,-0.913846,0.370356,0.076723,0.147771,0.14462,1.351613,0.369283,-0.903949,0.394423,0.103999,0.128414,0.139864,1.435912,0.44071,-0.981423,0.072118,0.122265,0.129068,0.126751,1.442851,0.494912,-0.975868,-0.008719,0.137964,0.169031,0.147023,1.366607,0.373041,-0.903949,0.394423,0.103999,0.128414,0.18668,1.407015,0.456333,-0.931659,0.086788,0.12927,0.328281,0.176419,1.375936,0.414793,-0.86132,0.420143,-0.027187,0.284374,0.169719,1.346152,0.3766,-0.870292,0.325712,0.057824,0.36491,0.185822,1.399242,0.436032,-0.920304,0.177158,0.045156,0.345857,0.18299,1.413963,0.478497,-0.931659,0.086788,0.12927,0.328281,0.158798,1.431119,0.466854,-0.961575,-0.006914,0.18049,0.206759,0.160016,1.392351,0.411795,-0.892103,0.399246,0.04119,0.207504,0.162693,1.350387,0.372118,-0.903949,0.394423,0.103999,0.128414,0.163867,1.422818,0.440105,-0.960176,0.124253,0.121084,0.219001,0.150594,1.434182,0.491456,-0.961575,-0.006914,0.18049,0.206759,0.075759,1.361159,0.427854,-0.702166,0.128941,0.036693,-0.699279,0.115342,1.348353,0.371092,-0.637599,0.303509,0.196704,-0.680189,0.092229,1.352513,0.396805,-0.734211,0.247335,0.099544,-0.62438,0.068596,1.365276,0.452898,-0.702166,0.128941,0.036693,-0.699279,1120,0.152766,1.329468,0.338197,-0.903949,0.394423,0.103999,0.128414,22,Æ,Static,Right
76,77,0.012146,1.625702,0.086314,0.967825,0.247836,0.033953,-0.027194,0.101237,1.443733,0.453573,-0.973625,0.145721,0.153617,0.084984,0.117602,1.403737,0.404775,-0.903002,0.394594,0.149681,0.080494,0.126976,1.353477,0.367763,-0.904261,0.393378,0.103616,0.129727,0.109201,1.433665,0.430927,-0.96434,0.187842,0.172436,0.070923,0.095193,1.452152,0.475198,-0.973625,0.145721,0.153617,0.084984,0.133517,1.440417,0.469023,-0.975616,-0.008825,0.137624,0.170752,0.141337,1.40324,0.407791,-0.914085,0.369344,0.07594,0.149221,0.144581,1.351194,0.369066,-0.904261,0.393378,0.103616,0.129727,0.140022,1.435327,0.440695,-0.981282,0.071651,0.121875,0.130759,0.126958,1.44225,0.494911,-0.975616,-0.008825,0.137624,0.170752,0.147012,1.366174,0.372856,-0.904261,0.393378,0.103616,0.129727,0.186461,1.406041,0.456497,-0.931578,0.081474,0.130555,0.329362,0.176407,1.375328,0.414647,-0.862965,0.41594,-0.026325,0.285644,0.169658,1.345656,0.376375,-0.87025,0.324589,0.057217,0.366106,0.185721,1.398455,0.436121,-0.920881,0.171896,0.046277,0.346825,0.182639,1.412783,0.478701,-0.931578,0.081474,0.130555,0.329362,0.158868,1.430305,0.466924,-0.961251,-0.008945,0.180393,0.208266,0.160045,1.39179,0.411681,-0.892819,0.397038,0.040653,0.208762,0.162644,1.349919,0.3719,-0.904261,0.393378,0.103616,0.129727,0.163937,1.422111,0.440142,-0.960151,0.122192,0.120799,0.220426,0.150653,1.433277,0.491533,-0.961251,-0.008945,0.180393,0.208266,0.075758,1.360631,0.427693,-0.702741,0.127607,0.037863,-0.698883,0.115298,1.347993,0.370863,-0.638558,0.302268,0.197646,-0.679568,0.092202,1.352082,0.396603,-0.735021,0.245853,0.100366,-0.62388,0.068603,1.364662,0.452753,-0.702741,0.127607,0.037863,-0.698883,1137,0.152687,1.329109,0.337922,-0.904261,0.393378,0.103616,0.129727,22,Æ,Static,Right
77,78,0.012029,1.625634,0.086284,0.967737,0.248219,0.03363,-0.027215,0.101062,1.443758,0.453948,-0.973394,0.146078,0.154248,0.085863,0.117474,1.403803,0.405115,-0.903231,0.393689,0.150246,0.081297,0.126823,1.353619,0.367992,-0.904575,0.392331,0.103719,0.130627,0.109049,1.433685,0.431312,-0.964177,0.187779,0.17307,0.071752,0.095,1.452201,0.475559,-0.973394,0.146078,0.154248,0.085863,0.133365,1.440325,0.469465,-0.975429,-0.009518,0.137922,0.17154,0.141206,1.403269,0.408156,-0.914383,0.368235,0.076056,0.150075,0.144423,1.351309,0.36931,-0.904575,0.392331,0.103719,0.130627,0.139892,1.435281,0.441134,-0.981201,0.070716,0.122203,0.131567,0.126786,1.442128,0.49535,-0.975429,-0.009518,0.137922,0.17154,0.146873,1.366277,0.373143,-0.904575,0.392331,0.103719,0.130627,0.186144,1.405711,0.457083,-0.931505,0.077488,0.131233,0.330259,0.176233,1.375298,0.414987,-0.86431,0.412507,-0.025851,0.286598,0.169489,1.345722,0.37664,-0.870362,0.323422,0.057072,0.366893,0.185484,1.398273,0.436649,-0.921308,0.16785,0.046859,0.347596,0.182235,1.412295,0.47932,-0.931505,0.077488,0.131233,0.330259,0.158619,1.429996,0.467481,-0.960964,-0.012098,0.180935,0.20896,0.159895,1.391787,0.412041,-0.893711,0.394593,0.040876,0.209541,0.162485,1.350004,0.372167,-0.904575,0.392331,0.103719,0.130627,0.16375,1.421962,0.440662,-0.960331,0.119044,0.121275,0.221101,0.150345,1.432819,0.492087,-0.960964,-0.012098,0.180935,0.20896,0.075461,1.360696,0.427826,-0.703005,0.128627,0.040306,-0.698295,0.115133,1.348145,0.37106,-0.639163,0.30216,0.198825,-0.678704,0.091998,1.352198,0.396772,-0.735434,0.246132,0.102123,-0.622998,0.068184,1.36468,0.452859,-0.703005,0.128627,0.040306,-0.698295,1153,0.152539,1.329285,0.338129,-0.904575,0.392331,0.103719,0.130627,22,Æ,Static,Right
78,79,0.0118,1.62562,0.08628,0.967693,0.248416,0.033263,-0.027436,0.100745,1.443841,0.453789,-0.973611,0.147144,0.152426,0.084833,0.117058,1.403933,0.404857,-0.903931,0.392928,0.148978,0.079514,0.126343,1.353807,0.367633,-0.905088,0.392095,0.102174,0.128988,0.108656,1.433753,0.431133,-0.964462,0.188365,0.171325,0.070558,0.094761,1.45232,0.475407,-0.973611,0.147144,0.152426,0.084833,0.133222,1.440599,0.469102,-0.97586,-0.007928,0.135637,0.170988,0.140803,1.403443,0.407799,-0.914472,0.368994,0.07419,0.148593,0.143951,1.351526,0.368882,-0.905088,0.392095,0.102174,0.128988,0.139606,1.435486,0.440751,-0.981472,0.072299,0.119869,0.130829,0.126773,1.442462,0.495017,-0.97586,-0.007928,0.135637,0.170988,0.146397,1.366493,0.37273,-0.905088,0.392095,0.102174,0.128988,0.185871,1.405787,0.456652,-0.932205,0.075245,0.129605,0.329445,0.175913,1.375534,0.414461,-0.865362,0.411253,-0.027247,0.28509,0.169068,1.345979,0.376115,-0.870977,0.323735,0.055426,0.365408,0.18518,1.398443,0.436186,-0.922116,0.166074,0.045181,0.346525,0.181989,1.412248,0.47893,-0.932205,0.075245,0.129605,0.329445,0.158503,1.430179,0.467065,-0.96153,-0.012042,0.178424,0.20852,0.15953,1.391994,0.411596,-0.894059,0.394799,0.038745,0.208063,0.162037,1.350251,0.371675,-0.905088,0.392095,0.102174,0.128988,0.163499,1.422153,0.440218,-0.960763,0.119503,0.118753,0.220345,0.15035,1.432974,0.491715,-0.96153,-0.012042,0.178424,0.20852,0.075023,1.360529,0.427601,-0.70145,0.128226,0.042146,-0.699822,0.114668,1.348314,0.370728,-0.638541,0.299672,0.199556,-0.680176,0.091597,1.352188,0.396524,-0.734373,0.244915,0.103503,-0.6245,0.067683,1.364413,0.452631,-0.70145,0.128226,0.042146,-0.699822,1167,0.151991,1.329543,0.33766,-0.905088,0.392095,0.102174,0.128988,22,Æ,Static,Right
79,80,0.011675,1.625677,0.086341,0.967738,0.248302,0.03281,-0.027436,0.100595,1.443865,0.453715,-0.973723,0.147586,0.151548,0.084357,0.11686,1.403987,0.404731,-0.904288,0.392507,0.14836,0.07868,0.126113,1.353889,0.367458,-0.905334,0.391969,0.101436,0.128224,0.108469,1.433773,0.431049,-0.964608,0.188592,0.170483,0.070007,0.094649,1.452359,0.475338,-0.973723,0.147586,0.151548,0.084357,0.133158,1.44073,0.468923,-0.976058,-0.007114,0.134543,0.170759,0.140611,1.403517,0.407627,-0.914489,0.369409,0.073276,0.147913,0.143724,1.351621,0.368673,-0.905334,0.391969,0.101436,0.128224,0.139473,1.435578,0.440563,-0.98159,0.073143,0.118738,0.130512,0.126773,1.442623,0.49485,-0.976058,-0.007114,0.134543,0.170759,0.146169,1.366588,0.372529,-0.905334,0.391969,0.101436,0.128224,0.185746,1.405816,0.456439,-0.932529,0.074194,0.128813,0.329079,0.175758,1.375636,0.414207,-0.865828,0.410714,-0.027958,0.284384,0.168865,1.346092,0.375861,-0.871268,0.323868,0.054636,0.364715,0.185038,1.398515,0.435958,-0.922483,0.165276,0.044352,0.346038,0.181878,1.412219,0.478736,-0.932529,0.074194,0.128813,0.329079,0.15846,1.430269,0.466856,-0.961796,-0.011886,0.177185,0.20836,0.159356,1.392083,0.411382,-0.894175,0.394997,0.037666,0.20739,0.161822,1.35036,0.371436,-0.905334,0.391969,0.101436,0.128224,0.163385,1.42224,0.439998,-0.960942,0.11988,0.117493,0.220034,0.150368,1.433058,0.491527,-0.961796,-0.011886,0.177185,0.20836,0.074807,1.360427,0.427489,-0.700674,0.127986,0.043119,-0.700583,0.114445,1.348388,0.370565,-0.638225,0.298419,0.199996,-0.680894,0.091403,1.352169,0.396401,-0.733843,0.244287,0.104269,-0.625241,0.067435,1.364256,0.452518,-0.700674,0.127986,0.043119,-0.700583,1181,0.151728,1.329659,0.337432,-0.905334,0.391969,0.101436,0.128224,22,Æ,Static,Right
80,81,0.01157,1.625799,0.086447,0.967872,0.247888,0.032406,-0.02693,0.100558,1.443877,0.453676,-0.973609,0.147971,0.151895,0.084369,0.116856,1.403962,0.40473,-0.904106,0.392786,0.148687,0.078758,0.126132,1.353836,0.367501,-0.905153,0.392265,0.101781,0.128326,0.108447,1.433766,0.431023,-0.964476,0.188954,0.170823,0.070021,0.094599,1.452389,0.475288,-0.973609,0.147971,0.151895,0.084369,0.133096,1.4407,0.468932,-0.976015,-0.007373,0.134953,0.170668,0.140605,1.403494,0.407642,-0.914464,0.369358,0.073667,0.147996,0.143743,1.351569,0.36873,-0.905153,0.392265,0.101781,0.128326,0.139437,1.435556,0.440576,-0.98156,0.07296,0.119153,0.130456,0.126687,1.442583,0.494855,-0.976015,-0.007373,0.134953,0.170668,0.146186,1.366538,0.372576,-0.905153,0.392265,0.101781,0.128326,0.18564,1.405792,0.456528,-0.932491,0.074001,0.129561,0.328934,0.175747,1.375617,0.414267,-0.866007,0.41029,-0.027053,0.284539,0.168879,1.346045,0.375938,-0.871125,0.324072,0.055059,0.364812,0.184972,1.398493,0.436045,-0.922543,0.164896,0.045182,0.345952,0.181736,1.412197,0.478818,-0.932491,0.074001,0.129561,0.328934,0.158375,1.430243,0.466897,-0.961733,-0.011975,0.177692,0.208211,0.159347,1.392062,0.411419,-0.894224,0.394793,0.038237,0.207462,0.161839,1.35031,0.371506,-0.905153,0.392265,0.101781,0.128326,0.163332,1.422216,0.440044,-0.960913,0.119736,0.118032,0.219951,0.150258,1.433032,0.49156,-0.961733,-0.011975,0.177692,0.208211,0.074787,1.360441,0.427489,-0.700618,0.128818,0.043247,-0.700479,0.114463,1.348338,0.370605,-0.638095,0.298985,0.199852,-0.68081,0.091404,1.352149,0.396421,-0.73376,0.244884,0.104205,-0.625115,0.067381,1.364296,0.452504,-0.700618,0.128818,0.043247,-0.700479,1195,0.151767,1.329583,0.33751,-0.905153,0.392265,0.101781,0.128326,22,Æ,Static,Right
81,82,0.011475,1.625901,0.086532,0.967967,0.24756,0.032248,-0.026732,0.100949,1.443761,0.454182,-0.973641,0.147109,0.15137,0.086427,0.117089,1.40393,0.405113,-0.904587,0.391658,0.147757,0.080589,0.126184,1.353884,0.367731,-0.905515,0.391095,0.100854,0.130064,0.108794,1.433682,0.4315,-0.964616,0.187982,0.170254,0.072054,0.095029,1.452244,0.475816,-0.973641,0.147109,0.15137,0.086427,0.133487,1.440404,0.469421,-0.975696,-0.009148,0.13461,0.172666,0.140837,1.403368,0.408021,-0.914704,0.368259,0.072569,0.149785,0.143787,1.35155,0.368952,-0.905515,0.391095,0.100854,0.130064,0.139805,1.435343,0.441045,-0.981468,0.071354,0.118704,0.132437,0.127085,1.442203,0.495351,-0.975696,-0.009148,0.13461,0.172666,0.146284,1.366499,0.372844,-0.905515,0.391095,0.100854,0.130064,0.185761,1.405257,0.456999,-0.932125,0.070584,0.129815,0.33062,0.175881,1.375348,0.414559,-0.866669,0.407792,-0.027571,0.28606,0.168905,1.345915,0.376143,-0.870964,0.32288,0.053901,0.366422,0.18513,1.398087,0.436469,-0.922537,0.161625,0.045164,0.347511,0.181804,1.411525,0.479319,-0.932125,0.070584,0.129815,0.33062,0.158672,1.429801,0.467392,-0.961316,-0.014357,0.17756,0.210093,0.159539,1.391859,0.411762,-0.894622,0.393129,0.037242,0.209078,0.161879,1.350218,0.371724,-0.905515,0.391095,0.100854,0.130064,0.163622,1.421889,0.440503,-0.960824,0.117516,0.117614,0.221754,0.150542,1.432483,0.492062,-0.961316,-0.014357,0.17756,0.210093,0.074836,1.360506,0.427719,-0.70193,0.128644,0.044692,-0.699105,0.114494,1.348418,0.370816,-0.639766,0.29848,0.200324,-0.679323,0.091446,1.35224,0.396641,-0.735193,0.244293,0.104907,-0.623544,0.067392,1.364318,0.452729,-0.70193,0.128644,0.044692,-0.699105,1209,0.151731,1.329629,0.337667,-0.905515,0.391095,0.100854,0.130064,22,Æ,Static,Right
