,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.005735,1.637222,0.085975,0.976879,0.210099,0.033642,-0.020859,0.171351,1.406333,0.404731,-0.978616,0.130737,-0.011626,0.158377,0.165648,1.371757,0.349499,-0.929439,0.351178,-0.022851,0.110882,0.159568,1.315733,0.321605,-0.864956,0.481173,-0.030115,0.139346,0.170537,1.39807,0.38006,-0.977108,0.161463,0.006871,0.138354,0.173525,1.41328,0.42758,-0.978616,0.130737,-0.011626,0.158377,0.175551,1.338481,0.387789,-0.192087,-0.964088,0.148443,0.107713,0.189088,1.367683,0.346917,-0.980876,-0.030995,0.01584,0.191496,0.176575,1.310974,0.318687,-0.864956,0.481173,-0.030115,0.139346,0.187114,1.365166,0.392783,-0.631498,-0.74817,0.157729,0.128739,0.168483,1.32825,0.364083,-0.192087,-0.964088,0.148443,0.107713,0.180726,1.325904,0.318436,-0.864956,0.481173,-0.030115,0.139346,0.195602,1.312983,0.370081,-0.02872,-0.922883,0.378978,0.06195,0.220809,1.335431,0.350012,-0.924468,-0.178013,0.137283,0.307934,0.200652,1.302521,0.319989,-0.813048,0.436635,-0.048371,0.38205,0.20885,1.327383,0.379591,-0.491472,-0.794022,0.296776,0.199771,0.191313,1.3121,0.346974,-0.02872,-0.922883,0.378978,0.06195,0.184328,1.321246,0.376833,-0.065862,-0.956428,0.276269,0.067696,0.206516,1.353869,0.348207,-0.956924,-0.149043,0.058721,0.242146,0.193339,1.307272,0.316623,-0.864956,0.481173,-0.030115,0.139346,0.198807,1.343143,0.387831,-0.528989,-0.799408,0.232722,0.164191,0.179342,1.317345,0.351498,-0.065862,-0.956428,0.276269,0.067696,0.143217,1.342652,0.391289,-0.754321,-0.103909,-0.317585,-0.565104,0.149458,1.312287,0.329436,-0.690162,0.267348,-0.030703,-0.671758,0.138426,1.326574,0.359217,-0.782131,0.143799,-0.190455,-0.575604,0.158179,1.34901,0.412054,-0.754321,-0.103909,-0.317585,-0.565104,1597,0.172365,1.284126,0.289956,-0.864956,0.481173,-0.030115,0.139346,22,Z,Dynamic,Right
98,99,0.005941,1.637289,0.085992,0.976907,0.209836,0.03438,-0.020987,0.17265,1.407428,0.40333,-0.977874,0.135168,-0.013114,0.159123,0.166673,1.372465,0.348363,-0.928097,0.354501,-0.024505,0.111197,0.160438,1.316206,0.320977,-0.862703,0.485204,-0.03118,0.139097,0.171723,1.398975,0.378727,-0.976349,0.165541,0.00533,0.138964,0.174933,1.414562,0.426111,-0.977874,0.135168,-0.013114,0.159123,0.176678,1.339539,0.387008,-0.198356,-0.962527,0.149187,0.10927,0.190101,1.368345,0.345739,-0.980928,-0.025969,0.01493,0.192051,0.177429,1.311403,0.318048,-0.862703,0.485204,-0.03118,0.139097,0.188295,1.366266,0.391635,-0.636162,-0.744059,0.157439,0.129949,0.169482,1.329023,0.363466,-0.198356,-0.962527,0.149187,0.10927,0.181603,1.326325,0.317657,-0.862703,0.485204,-0.03118,0.139097,0.196654,1.313869,0.369429,-0.034188,-0.92241,0.379679,0.061932,0.2218,1.33609,0.349014,-0.925507,-0.172572,0.136995,0.308039,0.201511,1.302936,0.31935,-0.810844,0.440834,-0.048256,0.381928,0.209958,1.328356,0.378723,-0.49629,-0.790786,0.297085,0.200235,0.192269,1.312754,0.34635,-0.034188,-0.92241,0.379679,0.061932,0.185413,1.322214,0.37617,-0.071641,-0.955772,0.276942,0.068336,0.207519,1.354526,0.347093,-0.957688,-0.143549,0.058083,0.242599,0.194191,1.307665,0.315966,-0.862703,0.485204,-0.03118,0.139097,0.199963,1.344218,0.386858,-0.533885,-0.795962,0.232799,0.164972,0.180312,1.318043,0.350902,-0.071641,-0.955772,0.276942,0.068336,0.144294,1.34374,0.390468,-0.754511,-0.102602,-0.321731,-0.562739,0.150342,1.312844,0.328864,-0.689236,0.269482,-0.034547,-0.671669,0.139394,1.327396,0.358547,-0.781529,0.146185,-0.194093,-0.574604,0.159376,1.350236,0.411102,-0.754511,-0.102602,-0.321731,-0.562739,1611,0.173106,1.284305,0.289575,-0.862703,0.485204,-0.03118,0.139097,22,Z,Dynamic,Right
99,100,0.006141,1.637327,0.085943,0.976835,0.210017,0.035055,-0.021392,0.174333,1.404997,0.40437,-0.977937,0.130358,-0.015136,0.162535,0.168034,1.370672,0.34904,-0.929543,0.349533,-0.026981,0.11423,0.161357,1.314616,0.321341,-0.863564,0.482772,-0.03403,0.141533,0.173315,1.396819,0.379678,-0.976722,0.160346,0.00338,0.14245,0.176701,1.411887,0.427216,-0.977937,0.130358,-0.015136,0.162535,0.177867,1.337424,0.387487,-0.195844,-0.962324,0.152137,0.111501,0.191428,1.366405,0.346349,-0.980152,-0.028931,0.013543,0.195657,0.178309,1.309711,0.318356,-0.863564,0.482772,-0.03403,0.141533,0.189687,1.364041,0.392234,-0.633843,-0.745064,0.159065,0.133494,0.170539,1.327073,0.363913,-0.195844,-0.962324,0.152137,0.111501,0.182591,1.324605,0.318045,-0.863564,0.482772,-0.03403,0.141533,0.197644,1.311745,0.369736,-0.032031,-0.921122,0.382633,0.064034,0.22291,1.333915,0.349382,-0.924085,-0.174424,0.135879,0.311739,0.20234,1.30107,0.319568,-0.810728,0.438712,-0.051595,0.384175,0.211069,1.326096,0.379069,-0.494005,-0.79075,0.298697,0.203603,0.193201,1.310779,0.346661,-0.032031,-0.921122,0.382633,0.064034,0.186474,1.320123,0.376541,-0.06936,-0.954944,0.27988,0.070275,0.208753,1.352459,0.347593,-0.956505,-0.145898,0.057088,0.246075,0.195047,1.305869,0.316225,-0.863564,0.482772,-0.03403,0.141533,0.201192,1.341975,0.38731,-0.531554,-0.796361,0.234487,0.168153,0.181292,1.31611,0.351264,-0.06936,-0.954944,0.27988,0.070275,0.14552,1.3419,0.390988,-0.755958,-0.107042,-0.321166,-0.560287,0.151248,1.31128,0.329222,-0.692274,0.267213,-0.03424,-0.669464,0.14044,1.32576,0.358992,-0.783852,0.142879,-0.193864,-0.572345,0.160732,1.348158,0.411601,-0.755958,-0.107042,-0.321166,-0.560287,1628,0.173753,1.282805,0.289741,-0.863564,0.482772,-0.03403,0.141533,22,Z,Dynamic,Right
100,101,0.006384,1.637311,0.085804,0.97667,0.21059,0.035783,-0.022081,0.178247,1.400452,0.406268,-0.977886,0.121097,-0.019907,0.169346,0.171224,1.367388,0.350265,-0.93217,0.339946,-0.032661,0.12012,0.163597,1.311733,0.322007,-0.864983,0.478342,-0.040546,0.146116,0.177015,1.392816,0.381412,-0.977292,0.150273,-0.001242,0.14939,0.180819,1.40686,0.429232,-0.977886,0.121097,-0.019907,0.169346,0.180761,1.333528,0.388308,-0.191043,-0.961719,0.158025,0.116736,0.194541,1.362822,0.3474,-0.978519,-0.034359,0.009987,0.203029,0.180461,1.30662,0.318879,-0.864983,0.478342,-0.040546,0.146116,0.193001,1.359917,0.39326,-0.629391,-0.746791,0.161929,0.141245,0.173132,1.323505,0.364687,-0.191043,-0.961719,0.158025,0.116736,0.184961,1.321452,0.318707,-0.864983,0.478342,-0.040546,0.146116,0.200099,1.30782,0.370206,-0.028334,-0.918358,0.38867,0.068926,0.225577,1.329862,0.349916,-0.921303,-0.177516,0.132964,0.31939,0.204384,1.297627,0.319873,-0.810157,0.435104,-0.058934,0.388404,0.213784,1.321894,0.379583,-0.489863,-0.790257,0.301672,0.211002,0.195503,1.307138,0.347151,-0.028334,-0.918358,0.38867,0.068926,0.189088,1.316267,0.377151,-0.06533,-0.953103,0.285857,0.074913,0.211674,1.348621,0.3484,-0.954137,-0.15005,0.054364,0.253285,0.197141,1.302563,0.316621,-0.864983,0.478342,-0.040546,0.146116,0.204166,1.337812,0.388041,-0.527258,-0.79678,0.237576,0.175208,0.183701,1.312558,0.35187,-0.06533,-0.953103,0.285857,0.074913,0.148516,1.338575,0.391966,-0.758628,-0.11616,-0.320921,-0.554978,0.153476,1.308461,0.329898,-0.698288,0.262324,-0.034635,-0.665117,0.143008,1.322824,0.359846,-0.788312,0.135993,-0.19444,-0.567682,0.16402,1.344365,0.412497,-0.758628,-0.11616,-0.320921,-0.554978,1643,0.175381,1.280083,0.290015,-0.864983,0.478342,-0.040546,0.146116,22,Z,Dynamic,Right
101,102,0.006471,1.637245,0.085598,0.976489,0.21135,0.03605,-0.02238,0.179344,1.397528,0.408437,-0.977872,0.116929,-0.022484,0.172013,0.171974,1.365061,0.35212,-0.933536,0.335109,-0.035463,0.122294,0.163978,1.309754,0.323283,-0.86706,0.473797,-0.043523,0.147749,0.177994,1.390125,0.383517,-0.977506,0.14606,-0.003803,0.152098,0.182022,1.403716,0.43145,-0.977872,0.116929,-0.022484,0.172013,0.181417,1.330777,0.389839,-0.186498,-0.961976,0.15991,0.119375,0.195259,1.360399,0.349157,-0.977779,-0.038867,0.007836,0.205857,0.180807,1.304581,0.320068,-0.86706,0.473797,-0.043523,0.147749,0.193819,1.357052,0.394991,-0.625886,-0.748933,0.162452,0.14483,0.173665,1.321016,0.366149,-0.186498,-0.961976,0.15991,0.119375,0.185395,1.319388,0.320049,-0.86706,0.473797,-0.043523,0.147749,0.200564,1.305117,0.371402,-0.024671,-0.917382,0.390629,0.072184,0.226121,1.327246,0.351259,-0.919702,-0.18155,0.130852,0.322591,0.204691,1.295447,0.320922,-0.811328,0.431053,-0.063019,0.389831,0.214347,1.319035,0.380867,-0.486148,-0.791413,0.301984,0.214781,0.195892,1.304665,0.348357,-0.024671,-0.917382,0.390629,0.072184,0.189596,1.313545,0.378463,-0.0611,-0.952436,0.288177,0.078015,0.212317,1.346095,0.349971,-0.952613,-0.154816,0.052331,0.256557,0.197468,1.300456,0.317737,-0.86706,0.473797,-0.043523,0.147749,0.204835,1.334897,0.389508,-0.523333,-0.798296,0.238219,0.17916,0.184105,1.310106,0.353166,-0.0611,-0.952436,0.288177,0.078015,0.149102,1.335907,0.39356,-0.759121,-0.122127,-0.318496,-0.554419,0.153848,1.306457,0.331154,-0.70142,0.257892,-0.032051,-0.663683,0.143493,1.320537,0.361274,-0.790353,0.130962,-0.191956,-0.566872,0.164695,1.341377,0.414112,-0.759121,-0.122127,-0.318496,-0.554419,1662,0.175531,1.278377,0.290941,-0.86706,0.473797,-0.043523,0.147749,22,Z,Dynamic,Right
102,103,0.006682,1.637133,0.085391,0.976435,0.21159,0.036283,-0.022079,0.179512,1.394593,0.408471,-0.978769,0.111551,-0.020039,0.17078,0.172615,1.362701,0.351764,-0.935623,0.329731,-0.032499,0.121781,0.164909,1.307566,0.32251,-0.868845,0.470774,-0.040874,0.147679,0.178348,1.387445,0.383468,-0.978489,0.1405,-0.001174,0.151058,0.182025,1.400559,0.431561,-0.978769,0.111551,-0.020039,0.17078,0.181945,1.328205,0.389453,-0.186031,-0.962483,0.15871,0.117599,0.19593,1.358124,0.348903,-0.977928,-0.042306,0.009825,0.204377,0.181768,1.302455,0.31937,-0.868845,0.470774,-0.040874,0.147679,0.194251,1.354505,0.394708,-0.624976,-0.750118,0.162365,0.142711,0.174299,1.31844,0.36573,-0.186031,-0.962483,0.15871,0.117599,0.186347,1.317266,0.319488,-0.868845,0.470774,-0.040874,0.147679,0.201238,1.302667,0.370849,-0.021988,-0.918247,0.388956,0.071083,0.226876,1.325048,0.350973,-0.919128,-0.186153,0.132473,0.320938,0.205707,1.293375,0.320322,-0.813388,0.427555,-0.061332,0.389659,0.214931,1.316586,0.380442,-0.483952,-0.793553,0.301246,0.212872,0.196663,1.302299,0.347783,-0.021988,-0.918247,0.388956,0.071083,0.190219,1.311055,0.377983,-0.059353,-0.953007,0.286949,0.076909,0.213024,1.343866,0.349724,-0.952307,-0.158452,0.053806,0.255165,0.198488,1.298383,0.317128,-0.868845,0.470774,-0.040874,0.147679,0.205366,1.332407,0.389153,-0.52177,-0.799801,0.237794,0.177562,0.184813,1.307678,0.352659,-0.059353,-0.953007,0.286949,0.076909,0.149295,1.333263,0.392809,-0.759242,-0.122139,-0.314109,-0.556749,0.154714,1.304208,0.33027,-0.701298,0.258821,-0.026412,-0.663699,0.14404,1.318071,0.360379,-0.790711,0.131541,-0.186327,-0.568116,0.164726,1.338637,0.413508,-0.759242,-0.122139,-0.314109,-0.556749,1677,0.176765,1.276407,0.290074,-0.868845,0.470774,-0.040874,0.147679,22,Z,Dynamic,Right
103,104,0.006781,1.637161,0.085339,0.97655,0.211062,0.036272,-0.022087,0.176818,1.395581,0.408021,-0.978992,0.115493,-0.017065,0.16717,0.170434,1.363292,0.351464,-0.935318,0.332014,-0.028623,0.118864,0.163399,1.307969,0.322403,-0.868686,0.472221,-0.036073,0.145227,0.175815,1.388245,0.383065,-0.978577,0.143686,0.001966,0.147439,0.179197,1.401763,0.431068,-0.978992,0.115493,-0.017065,0.16717,0.17987,1.329058,0.389443,-0.189924,-0.962695,0.155233,0.114239,0.193804,1.358911,0.348751,-0.978897,-0.040451,0.012659,0.19991,0.180321,1.302999,0.31937,-0.868686,0.472221,-0.036073,0.145227,0.191921,1.355502,0.394564,-0.627883,-0.748936,0.160848,0.137789,0.172407,1.319044,0.365765,-0.189924,-0.962695,0.155233,0.114239,0.184748,1.317856,0.319443,-0.868686,0.472221,-0.036073,0.145227,0.199483,1.303599,0.370962,-0.022924,-0.920074,0.385178,0.067652,0.225029,1.326118,0.351123,-0.920562,-0.185602,0.134722,0.316177,0.204314,1.294141,0.320478,-0.814442,0.428309,-0.056408,0.387369,0.213005,1.317678,0.380565,-0.48578,-0.79437,0.299498,0.208074,0.195043,1.303105,0.347871,-0.022924,-0.920074,0.385178,0.067652,0.188361,1.311931,0.378058,-0.061642,-0.954286,0.283055,0.073614,0.211019,1.344807,0.349723,-0.953696,-0.156896,0.056115,0.250397,0.197068,1.299072,0.317224,-0.868686,0.472221,-0.036073,0.145227,0.203266,1.333481,0.389171,-0.524342,-0.79973,0.235916,0.172745,0.183105,1.308366,0.352729,-0.061642,-0.954286,0.283055,0.073614,0.14734,1.333574,0.392635,-0.756901,-0.120269,-0.314282,-0.560235,0.153208,1.304541,0.330139,-0.697891,0.260338,-0.024214,-0.666773,0.142295,1.31832,0.360201,-0.788169,0.133165,-0.184997,-0.571693,0.162696,1.339094,0.413352,-0.756901,-0.120269,-0.314282,-0.560235,1688,0.175692,1.2768,0.290135,-0.868686,0.472221,-0.036073,0.145227,22,Z,Dynamic,Right
104,105,0.006861,1.637292,0.08534,0.976804,0.209816,0.036437,-0.022452,0.174433,1.395795,0.407622,-0.979065,0.116748,-0.012753,0.166249,0.168602,1.363322,0.35111,-0.93512,0.332912,-0.024163,0.118898,0.161923,1.307852,0.322241,-0.867908,0.473732,-0.031795,0.145957,0.173654,1.388381,0.382681,-0.978554,0.144567,0.006358,0.1466,0.176614,1.402073,0.430663,-0.979065,0.116748,-0.012753,0.166249,0.177832,1.329273,0.389321,-0.192255,-0.962789,0.154868,0.109964,0.192004,1.358991,0.348595,-0.979207,-0.039135,0.016899,0.198337,0.178879,1.302911,0.319365,-0.867908,0.473732,-0.031795,0.145957,0.189768,1.355775,0.394406,-0.629272,-0.748159,0.162527,0.13364,0.170573,1.319102,0.365647,-0.192255,-0.962789,0.154868,0.109964,0.18328,1.317776,0.319411,-0.867908,0.473732,-0.031795,0.145957,0.197664,1.303801,0.371122,-0.023876,-0.920799,0.384147,0.063173,0.223296,1.326293,0.351358,-0.92096,-0.184639,0.138712,0.313846,0.2029,1.294119,0.320705,-0.814165,0.428798,-0.051831,0.388047,0.211076,1.317968,0.380752,-0.487025,-0.794287,0.300715,0.203679,0.1934,1.30318,0.348002,-0.023876,-0.920799,0.384147,0.063173,0.186461,1.31213,0.378117,-0.0639,-0.954721,0.282138,0.069449,0.209248,1.344938,0.349764,-0.954216,-0.155542,0.060133,0.248321,0.195666,1.299015,0.317374,-0.867908,0.473732,-0.031795,0.145957,0.201228,1.333787,0.389209,-0.526077,-0.799136,0.237134,0.168499,0.181384,1.308386,0.352777,-0.0639,-0.954721,0.282138,0.069449,0.145171,1.333712,0.392219,-0.75769,-0.116075,-0.312496,-0.561052,0.151671,1.304439,0.329901,-0.696456,0.26484,-0.022102,-0.666574,0.140447,1.318312,0.359806,-0.787887,0.137481,-0.182601,-0.57183,0.160345,1.339355,0.413037,-0.75769,-0.116075,-0.312496,-0.561052,1700,0.174557,1.276561,0.290227,-0.867908,0.473732,-0.031795,0.145957,22,Z,Dynamic,Right
105,106,0.006888,1.637452,0.085349,0.97696,0.209012,0.036641,-0.022799,0.17244,1.395261,0.4082,-0.979235,0.11723,-0.009264,0.165138,0.167111,1.362768,0.351639,-0.935489,0.33224,-0.020278,0.118602,0.160807,1.30729,0.3227,-0.868319,0.473117,-0.027972,0.146285,0.171854,1.387824,0.383261,-0.978692,0.144474,0.009981,0.14557,0.174454,1.401592,0.431242,-0.979235,0.11723,-0.009264,0.165138,0.176168,1.328721,0.389912,-0.192053,-0.963375,0.154024,0.106307,0.190543,1.358511,0.349291,-0.979438,-0.040172,0.020338,0.196657,0.177798,1.302401,0.319946,-0.868319,0.473117,-0.027972,0.146285,0.187985,1.35526,0.395083,-0.628876,-0.748904,0.163561,0.130023,0.169105,1.31852,0.366192,-0.192053,-0.963375,0.154024,0.106307,0.182158,1.317278,0.320032,-0.868319,0.473117,-0.027972,0.146285,0.196215,1.303331,0.371864,-0.022862,-0.921612,0.382767,0.059978,0.221918,1.32591,0.352267,-0.920964,-0.185978,0.141645,0.311728,0.201842,1.293682,0.32146,-0.815021,0.427358,-0.048309,0.388294,0.209518,1.317545,0.381575,-0.486557,-0.795311,0.301095,0.200212,0.192108,1.302687,0.348716,-0.022862,-0.921612,0.382767,0.059978,0.184937,1.31162,0.378784,-0.063402,-0.955379,0.280827,0.06609,0.207823,1.344512,0.350579,-0.954386,-0.156575,0.063266,0.24623,0.194617,1.298557,0.318078,-0.868319,0.473117,-0.027972,0.146285,0.199558,1.33333,0.389965,-0.525744,-0.799952,0.237655,0.164898,0.180039,1.307843,0.353414,-0.063402,-0.955379,0.280827,0.06609,0.143446,1.333024,0.392574,-0.75777,-0.114645,-0.31013,-0.562549,0.150505,1.303845,0.33028,-0.695503,0.267119,-0.018612,-0.666766,0.139002,1.317648,0.36011,-0.787697,0.139327,-0.179243,-0.572708,0.158489,1.338676,0.413484,-0.75777,-0.114645,-0.31013,-0.562549,1717,0.173773,1.276046,0.290774,-0.868319,0.473117,-0.027972,0.146285,22,Z,Dynamic,Right
106,107,0.006954,1.63755,0.085186,0.976965,0.208905,0.03691,-0.023159,0.169356,1.394099,0.409292,-0.979325,0.118837,-0.00366,0.163671,0.164831,1.361566,0.352657,-0.936085,0.330951,-0.01395,0.118417,0.159114,1.306106,0.323559,-0.86912,0.471708,-0.021808,0.147131,0.169076,1.386602,0.384365,-0.978769,0.144791,0.015842,0.144208,0.17111,1.400552,0.432321,-0.979325,0.118837,-0.00366,0.163671,0.173571,1.327475,0.39099,-0.191036,-0.96439,0.15295,0.100314,0.188309,1.357419,0.350583,-0.979689,-0.042441,0.026016,0.194248,0.176158,1.301295,0.321006,-0.86912,0.471708,-0.021808,0.147131,0.185207,1.35406,0.396333,-0.627706,-0.750422,0.165534,0.124297,0.16683,1.317261,0.367182,-0.191036,-0.96439,0.15295,0.100314,0.180461,1.316189,0.321172,-0.86912,0.471708,-0.021808,0.147131,0.193955,1.302227,0.3732,-0.021083,-0.922795,0.380778,0.054903,0.219793,1.324956,0.353891,-0.920747,-0.188543,0.146485,0.308574,0.200233,1.29268,0.322803,-0.81646,0.424584,-0.042731,0.388968,0.207088,1.316506,0.383044,-0.485613,-0.79693,0.301885,0.194805,0.1901,1.301557,0.35001,-0.021083,-0.922795,0.380778,0.054903,0.182559,1.310452,0.379983,-0.061991,-0.956391,0.278938,0.060556,0.205635,1.343496,0.352059,-0.954474,-0.158744,0.068486,0.243083,0.193028,1.297527,0.319342,-0.86912,0.471708,-0.021808,0.147131,0.196951,1.332229,0.39133,-0.524728,-0.801459,0.238749,0.159134,0.177966,1.306653,0.354559,-0.061991,-0.956391,0.278938,0.060556,0.140763,1.331576,0.393268,-0.757978,-0.113312,-0.306332,-0.564615,0.148728,1.302609,0.330998,-0.694225,0.27065,-0.012549,-0.666815,0.136765,1.316278,0.360709,-0.787634,0.141881,-0.173504,-0.573933,0.155625,1.337198,0.414315,-0.757978,-0.113312,-0.306332,-0.564615,1733,0.172613,1.27496,0.29176,-0.86912,0.471708,-0.021808,0.147131,22,Z,Dynamic,Right
107,108,0.006932,1.637557,0.08501,0.976918,0.209136,0.03679,-0.023245,0.167899,1.393325,0.40995,-0.979387,0.117068,-0.002092,0.1646,0.163572,1.361037,0.353149,-0.936833,0.328415,-0.012375,0.119726,0.157898,1.30572,0.323763,-0.870092,0.469494,-0.020476,0.148647,0.167709,1.385914,0.384997,-0.978882,0.142821,0.017465,0.145218,0.169573,1.399707,0.433005,-0.979387,0.117068,-0.002092,0.1646,0.172086,1.326732,0.391347,-0.188295,-0.964991,0.153708,0.098545,0.187054,1.35687,0.351162,-0.979396,-0.04546,0.027892,0.19478,0.174946,1.300895,0.321273,-0.870092,0.469494,-0.020476,0.148647,0.183728,1.353276,0.396878,-0.625354,-0.752192,0.167139,0.123305,0.165445,1.31664,0.367459,-0.188295,-0.964991,0.153708,0.098545,0.179289,1.315778,0.321538,-0.870092,0.469494,-0.020476,0.148647,0.192518,1.301558,0.373569,-0.018843,-0.922665,0.381331,0.054045,0.218485,1.324356,0.35447,-0.919722,-0.191447,0.148002,0.309119,0.199025,1.292238,0.323156,-0.817234,0.421934,-0.042008,0.390302,0.205632,1.31578,0.38352,-0.483302,-0.798068,0.302978,0.194194,0.188739,1.300972,0.350364,-0.018843,-0.922665,0.381331,0.054045,0.181098,1.309751,0.380332,-0.059792,-0.956432,0.279547,0.059292,0.204357,1.342921,0.352655,-0.953744,-0.161735,0.07025,0.243472,0.191841,1.297109,0.319683,-0.870092,0.469494,-0.020476,0.148647,0.195471,1.331464,0.391825,-0.522528,-0.802684,0.240006,0.158302,0.176595,1.306044,0.354878,-0.059792,-0.956432,0.279547,0.059292,0.139093,1.330978,0.393431,-0.759225,-0.11303,-0.302762,-0.564923,0.147454,1.302214,0.331118,-0.695206,0.271743,-0.009171,-0.665403,0.135305,1.315797,0.360793,-0.788874,0.142435,-0.169829,-0.573191,0.153825,1.336502,0.414595,-0.759225,-0.11303,-0.302762,-0.564923,1750,0.171523,1.274685,0.291915,-0.870092,0.469494,-0.020476,0.148647,22,Z,Dynamic,Right
