Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59976;90;-0.040493;1.591525;0.109658;0.970367;0.228798;0.070603;-0.032486;0.043486;1.611408;0.557596;0.952954;-0.276631;-0.111680;-0.053684;0.057397;1.555632;0.512514;0.870178;-0.478201;-0.114654;-0.031106;0.082434;1.490638;0.502532;0.782816;-0.586275;-0.207533;-0.020272;0.049739;1.593488;0.535802;0.935814;-0.326332;-0.128240;-0.036240;0.039156;1.626759;0.578913;0.952954;-0.276631;-0.111680;-0.053684;0.058740;1.619657;0.571549;0.927655;-0.320024;-0.181098;-0.065147;0.082779;1.562508;0.516307;0.890603;-0.421773;-0.167044;-0.032094;0.101648;1.493287;0.505892;0.782816;-0.586275;-0.207533;-0.020272;0.068973;1.601404;0.546343;0.940364;-0.292482;-0.172477;-0.020564;0.050664;1.639046;0.592575;0.927655;-0.320024;-0.181098;-0.065147;0.101258;1.510519;0.502413;0.782816;-0.586275;-0.207533;-0.020272;0.107575;1.597469;0.568620;0.874603;-0.362532;-0.292116;-0.135307;0.125422;1.548078;0.538835;0.833919;-0.477993;-0.244295;-0.128146;0.129424;1.498357;0.517417;0.793463;-0.507392;-0.212789;-0.260175;0.115013;1.579488;0.554312;0.877536;-0.379009;-0.245279;-0.161617;0.097228;1.617081;0.582406;0.874603;-0.362532;-0.292116;-0.135307;2023/04/28 09:30:15.2669;0.078433;1.617169;0.569704;0.897663;-0.349758;-0.261924;-0.057146;0.104801;1.558201;0.526703;0.862957;-0.455206;-0.211953;-0.056292;0.121593;1.498378;0.510605;0.782816;-0.586275;-0.207533;-0.020272;0.090215;1.595739;0.549691;0.901304;-0.359241;-0.232995;-0.065652;0.066796;1.637655;0.586597;0.897663;-0.349758;-0.261924;-0.057146;4fad4b11-e082-4450-bc91-cd45055286dd;0.027975;1.534787;0.541015;0.781602;-0.049675;0.398241;0.477530;0.070067;1.483905;0.506947;0.473151;-0.602113;-0.037353;0.642023;0.038809;1.504079;0.517468;0.696677;-0.429959;0.148810;0.554647;0.044012;1.549401;0.560673;0.781602;-0.049675;0.398241;0.477530;1002;0.119737;1.458530;0.488520;0.782816;-0.586275;-0.207533;-0.020272
NA;59977;91;-0.040482;1.591532;0.109735;0.970374;0.228668;0.071041;-0.032222;0.044367;1.609651;0.557485;0.953759;-0.274435;-0.111135;-0.051751;0.058397;1.554099;0.512171;0.871157;-0.476550;-0.114603;-0.029194;0.083597;1.489198;0.501982;0.783724;-0.585116;-0.207519;-0.018752;0.050646;1.591848;0.535603;0.936698;-0.324151;-0.127846;-0.034328;0.040021;1.624894;0.578876;0.953759;-0.274435;-0.111135;-0.051751;0.059644;1.617942;0.571397;0.928154;-0.319209;-0.180539;-0.063574;0.083767;1.561040;0.515926;0.891582;-0.419927;-0.166807;-0.030304;0.102810;1.491894;0.505310;0.783724;-0.585116;-0.207519;-0.018752;0.069883;1.599779;0.546128;0.940903;-0.291160;-0.171956;-0.018946;0.051555;1.637279;0.592466;0.928154;-0.319209;-0.180539;-0.063574;0.102366;1.509135;0.501876;0.783724;-0.585116;-0.207519;-0.018752;0.108531;1.595863;0.568389;0.876288;-0.359450;-0.291598;-0.133737;0.126500;1.546682;0.538330;0.835569;-0.475694;-0.243960;-0.126583;0.130598;1.497021;0.516792;0.794634;-0.506469;-0.212381;-0.258729;0.116006;1.577978;0.553980;0.879011;-0.376658;-0.244623;-0.160089;0.098125;1.615347;0.582312;0.876288;-0.359450;-0.291598;-0.133737;2023/04/28 09:30:15.2780;0.079299;1.615484;0.569520;0.898588;-0.347881;-0.261627;-0.055401;0.105824;1.556772;0.526266;0.864073;-0.453327;-0.211928;-0.054392;0.122753;1.497035;0.509997;0.783724;-0.585116;-0.207519;-0.018752;0.091127;1.594170;0.549413;0.902266;-0.357337;-0.232708;-0.063823;0.067614;1.635871;0.586501;0.898588;-0.347881;-0.261627;-0.055401;4fad4b11-e082-4450-bc91-cd45055286dd;0.029053;1.533113;0.540622;0.780816;-0.048525;0.398572;0.478656;0.071257;1.482417;0.506400;0.472920;-0.601147;-0.038541;0.643027;0.039958;1.502484;0.517004;0.696175;-0.429235;0.147961;0.556063;0.045114;1.547707;0.560275;0.780816;-0.048525;0.398572;0.478656;1013;0.120964;1.457231;0.487826;0.783724;-0.585116;-0.207519;-0.018752
NA;59978;92;-0.040459;1.591525;0.109778;0.970361;0.228694;0.071211;-0.032072;0.044364;1.609296;0.558641;0.954155;-0.273728;-0.109114;-0.052491;0.058103;1.553785;0.513186;0.871748;-0.475951;-0.112497;-0.029494;0.083142;1.488840;0.502818;0.784324;-0.584948;-0.205730;-0.018652;0.050523;1.591509;0.536711;0.937114;-0.323678;-0.125795;-0.035005;0.040127;1.624507;0.580077;0.954155;-0.273728;-0.109114;-0.052491;0.059706;1.617613;0.572452;0.928308;-0.319725;-0.178544;-0.064360;0.083498;1.560675;0.516866;0.892007;-0.419792;-0.164774;-0.030781;0.102366;1.491493;0.506099;0.784324;-0.584948;-0.205730;-0.018652;0.069811;1.599422;0.547149;0.941160;-0.291426;-0.169996;-0.019780;0.051744;1.636980;0.593541;0.928308;-0.319725;-0.178544;-0.064360;0.101956;1.508750;0.502706;0.784324;-0.584948;-0.205730;-0.018652;0.108470;1.595402;0.569276;0.876616;-0.359944;-0.289857;-0.134045;0.126274;1.546216;0.539121;0.836151;-0.475508;-0.242350;-0.126535;0.130213;1.496569;0.517522;0.794980;-0.506680;-0.210527;-0.258766;0.115865;1.577505;0.554841;0.879272;-0.377071;-0.242873;-0.160346;0.098146;1.614906;0.583232;0.876616;-0.359944;-0.289857;-0.134045;2023/04/28 09:30:15.2882;0.079306;1.615105;0.570496;0.898911;-0.348301;-0.259851;-0.055883;0.105579;1.556357;0.527132;0.864507;-0.453310;-0.210139;-0.054580;0.122346;1.496604;0.510751;0.784324;-0.584948;-0.205730;-0.018652;0.091025;1.593765;0.550351;0.902567;-0.357654;-0.230923;-0.064276;0.067720;1.635519;0.587511;0.898911;-0.348301;-0.259851;-0.055883;4fad4b11-e082-4450-bc91-cd45055286dd;0.028719;1.532833;0.541492;0.781380;-0.047478;0.398681;0.477750;0.070794;1.482070;0.507234;0.473752;-0.601092;-0.038127;0.642491;0.039535;1.502195;0.517845;0.697027;-0.428651;0.148430;0.555320;0.044833;1.547365;0.561148;0.781380;-0.047478;0.398681;0.477750;1023;0.120414;1.456826;0.488546;0.784324;-0.584948;-0.205730;-0.018652
NA;59979;93;-0.040468;1.591474;0.109808;0.970284;0.228986;0.071378;-0.031943;0.044366;1.608969;0.559727;0.954500;-0.273137;-0.107191;-0.053259;0.057822;1.553488;0.514146;0.872274;-0.475439;-0.110477;-0.029837;0.082706;1.488499;0.503618;0.784831;-0.584855;-0.204060;-0.018563;0.050409;1.591193;0.537756;0.937466;-0.323337;-0.123836;-0.035713;0.040235;1.624154;0.581202;0.954500;-0.273137;-0.107191;-0.053259;0.059770;1.617320;0.573435;0.928403;-0.320336;-0.176655;-0.065153;0.083240;1.560331;0.517758;0.892349;-0.419784;-0.162837;-0.031286;0.101941;1.491112;0.506858;0.784831;-0.584855;-0.204060;-0.018563;0.069746;1.599094;0.548106;0.941356;-0.291813;-0.168136;-0.020624;0.051929;1.636721;0.594538;0.928403;-0.320336;-0.176655;-0.065153;0.101565;1.508385;0.503504;0.784831;-0.584855;-0.204060;-0.018563;0.108405;1.594983;0.570101;0.876795;-0.360691;-0.288249;-0.134334;0.126056;1.545780;0.539876;0.836608;-0.475462;-0.240891;-0.126472;0.129844;1.496143;0.518227;0.795254;-0.506939;-0.208819;-0.258802;0.115725;1.577068;0.555650;0.879410;-0.377675;-0.241273;-0.160583;0.098162;1.614516;0.584075;0.876795;-0.360691;-0.288249;-0.134334;2023/04/28 09:30:15.2999;0.079314;1.614765;0.571401;0.899134;-0.348887;-0.258182;-0.056371;0.105343;1.555966;0.527955;0.864838;-0.453430;-0.208456;-0.054791;0.121958;1.496197;0.511479;0.784831;-0.584855;-0.204060;-0.018563;0.090928;1.593394;0.551229;0.902769;-0.358137;-0.229248;-0.064742;0.067823;1.635215;0.588440;0.899134;-0.348887;-0.258182;-0.056371;4fad4b11-e082-4450-bc91-cd45055286dd;0.028388;1.532574;0.542295;0.781998;-0.046628;0.398677;0.476825;0.070350;1.481740;0.508028;0.474472;-0.601230;-0.037771;0.641850;0.039125;1.501923;0.518629;0.697859;-0.428230;0.148828;0.554493;0.044546;1.547049;0.561957;0.781998;-0.046628;0.398677;0.476825;1035;0.119890;1.456439;0.489250;0.784831;-0.584855;-0.204060;-0.018563
NA;59980;94;-0.040480;1.591445;0.109809;0.970203;0.229268;0.071531;-0.032033;0.045337;1.609709;0.558821;0.954170;-0.274323;-0.106825;-0.053812;0.058684;1.554097;0.513367;0.871711;-0.476568;-0.109940;-0.030281;0.083458;1.489044;0.502956;0.784236;-0.585866;-0.203424;-0.018816;0.051342;1.591870;0.536891;0.937070;-0.324588;-0.123409;-0.036231;0.041239;1.624949;0.580263;0.954170;-0.274323;-0.106825;-0.053812;0.060766;1.618038;0.572549;0.927781;-0.322295;-0.176134;-0.065771;0.084115;1.560908;0.516951;0.892152;-0.420389;-0.162281;-0.031671;0.102697;1.491632;0.506185;0.784236;-0.585866;-0.203424;-0.018816;0.070693;1.599722;0.547266;0.940971;-0.293301;-0.167626;-0.021231;0.052982;1.637536;0.593585;0.927781;-0.322295;-0.176134;-0.065771;0.102351;1.508903;0.502801;0.784236;-0.585866;-0.203424;-0.018816;0.109370;1.595593;0.569285;0.876612;-0.361472;-0.287611;-0.134793;0.126919;1.546337;0.539080;0.836525;-0.475828;-0.240272;-0.126815;0.130618;1.496648;0.517536;0.794555;-0.508025;-0.208501;-0.259077;0.116643;1.577645;0.554851;0.879120;-0.378550;-0.240613;-0.161101;0.099174;1.615159;0.583247;0.876612;-0.361472;-0.287611;-0.134793;2023/04/28 09:30:15.3106;0.080328;1.615453;0.570519;0.898662;-0.350497;-0.257510;-0.056986;0.106217;1.556530;0.527147;0.864621;-0.454103;-0.207788;-0.055191;0.122729;1.496699;0.510793;0.784236;-0.585866;-0.203424;-0.018816;0.091879;1.594007;0.550390;0.902346;-0.359510;-0.228594;-0.065349;0.068900;1.635979;0.587508;0.898662;-0.350497;-0.257510;-0.056986;4fad4b11-e082-4450-bc91-cd45055286dd;0.029198;1.533247;0.541560;0.782296;-0.046109;0.399742;0.475494;0.071090;1.482311;0.507375;0.474249;-0.601676;-0.036901;0.641648;0.039885;1.502544;0.517939;0.697852;-0.428596;0.149689;0.553987;0.045433;1.547700;0.561174;0.782296;-0.046109;0.399742;0.475494;1046;0.120588;1.456897;0.488650;0.784236;-0.585866;-0.203424;-0.018816
NA;59981;95;-0.040499;1.591403;0.109816;0.970186;0.229367;0.071507;-0.031891;0.045349;1.609324;0.559741;0.954526;-0.273707;-0.104888;-0.054438;0.058429;1.553765;0.514140;0.872341;-0.475855;-0.107958;-0.030462;0.083075;1.488696;0.503481;0.785183;-0.585176;-0.201768;-0.018633;0.051242;1.591505;0.537764;0.937482;-0.324074;-0.121455;-0.036779;0.041355;1.624536;0.581223;0.954526;-0.273707;-0.104888;-0.054438;0.060817;1.617579;0.573468;0.928230;-0.321940;-0.174204;-0.066304;0.083880;1.560534;0.517658;0.892943;-0.419415;-0.160393;-0.031910;0.102325;1.491248;0.506664;0.785183;-0.585176;-0.201768;-0.018633;0.070624;1.599291;0.548119;0.941495;-0.292633;-0.165765;-0.021798;0.053143;1.637064;0.594556;0.928230;-0.321940;-0.174204;-0.066304;0.102001;1.508535;0.503336;0.785183;-0.585176;-0.201768;-0.018633;0.109364;1.595086;0.569975;0.877178;-0.361446;-0.285690;-0.135268;0.126734;1.545858;0.539619;0.837330;-0.475308;-0.238437;-0.126924;0.130299;1.496211;0.517955;0.795264;-0.507708;-0.206619;-0.259029;0.116555;1.577146;0.555490;0.879656;-0.378372;-0.238678;-0.161473;0.099255;1.614655;0.583996;0.877178;-0.361446;-0.285690;-0.135268;2023/04/28 09:30:15.3219;0.080330;1.614962;0.571365;0.899296;-0.350092;-0.255759;-0.057359;0.106008;1.556105;0.527774;0.865499;-0.453204;-0.206079;-0.055216;0.122388;1.496287;0.511237;0.785183;-0.585176;-0.201768;-0.018633;0.091787;1.593538;0.551158;0.903008;-0.358904;-0.226839;-0.065644;0.068990;1.635479;0.588422;0.899296;-0.350092;-0.255759;-0.057359;4fad4b11-e082-4450-bc91-cd45055286dd;0.028923;1.532909;0.542195;0.782664;-0.044629;0.399762;0.475011;0.070705;1.481964;0.507897;0.475306;-0.601143;-0.036851;0.641368;0.039538;1.502230;0.518512;0.698699;-0.427634;0.149809;0.553630;0.045212;1.547287;0.561820;0.782664;-0.044629;0.399762;0.475011;1057;0.120123;1.456537;0.489015;0.785183;-0.585176;-0.201768;-0.018633
NA;59982;96;-0.040511;1.591373;0.109831;0.970205;0.229270;0.071544;-0.031921;0.045363;1.608958;0.560627;0.954832;-0.273225;-0.102999;-0.055105;0.058176;1.553441;0.514894;0.872910;-0.475234;-0.106011;-0.030688;0.082697;1.488354;0.504003;0.786055;-0.584554;-0.200182;-0.018459;0.051144;1.591153;0.538609;0.937836;-0.323694;-0.119543;-0.037368;0.041472;1.624147;0.582143;0.954832;-0.273225;-0.102999;-0.055105;0.060862;1.617142;0.574353;0.928657;-0.321602;-0.172344;-0.066837;0.083646;1.560169;0.518349;0.893658;-0.418566;-0.158562;-0.032175;0.101957;1.490871;0.507143;0.786055;-0.584554;-0.200182;-0.018459;0.070554;1.598878;0.548942;0.941985;-0.292024;-0.163968;-0.022367;0.053296;1.636614;0.595492;0.928657;-0.321602;-0.172344;-0.066837;0.101657;1.508176;0.503869;0.786055;-0.584554;-0.200182;-0.018459;0.109352;1.594608;0.570633;0.877617;-0.361643;-0.283866;-0.135729;0.126547;1.545394;0.540151;0.837997;-0.474973;-0.236696;-0.127031;0.129982;1.495786;0.518378;0.795911;-0.507443;-0.204829;-0.258983;0.116464;1.576671;0.556105;0.880087;-0.378363;-0.236854;-0.161828;0.099329;1.614189;0.584700;0.877617;-0.361643;-0.283866;-0.135729;2023/04/28 09:30:15.3331;0.080322;1.614491;0.572179;0.899874;-0.349756;-0.254106;-0.057694;0.105799;1.555691;0.528390;0.866291;-0.452420;-0.204464;-0.055231;0.122051;1.495886;0.511684;0.786055;-0.584554;-0.200182;-0.018459;0.091689;1.593087;0.551901;0.903614;-0.358371;-0.225185;-0.065905;0.069064;1.635002;0.589298;0.899874;-0.349756;-0.254106;-0.057694;4fad4b11-e082-4450-bc91-cd45055286dd;0.028641;1.532591;0.542792;0.783118;-0.043440;0.399635;0.474481;0.070324;1.481623;0.508414;0.476292;-0.600816;-0.036781;0.640948;0.039192;1.501928;0.519059;0.699532;-0.426893;0.149876;0.553132;0.044972;1.546901;0.562432;0.783118;-0.043440;0.399635;0.474481;1068;0.119667;1.456183;0.489390;0.786055;-0.584554;-0.200182;-0.018459
NA;59983;97;-0.040541;1.591371;0.109871;0.970178;0.229400;0.071532;-0.031831;0.045380;1.608608;0.561486;0.955094;-0.272856;-0.101146;-0.055810;0.057925;1.553123;0.515634;0.873429;-0.474689;-0.104089;-0.030954;0.082323;1.488019;0.504521;0.786867;-0.583989;-0.198652;-0.018293;0.051050;1.590811;0.539432;0.938140;-0.323429;-0.117662;-0.037995;0.041591;1.623780;0.583032;0.955094;-0.272856;-0.101146;-0.055810;0.060905;1.616722;0.575211;0.929061;-0.321285;-0.170537;-0.067371;0.083413;1.559813;0.519027;0.894314;-0.417816;-0.156777;-0.032461;0.101592;1.490502;0.507621;0.786867;-0.583989;-0.198652;-0.018293;0.070484;1.598480;0.549741;0.942446;-0.291468;-0.162220;-0.022941;0.053443;1.636182;0.596398;0.929061;-0.321285;-0.170537;-0.067371;0.101316;1.507823;0.504400;0.786867;-0.583989;-0.198652;-0.018293;0.109335;1.594154;0.571264;0.877953;-0.362026;-0.282120;-0.136178;0.126359;1.544943;0.540677;0.838554;-0.474788;-0.235032;-0.127136;0.129667;1.495371;0.518804;0.796506;-0.507221;-0.203114;-0.258939;0.116370;1.576215;0.556702;0.880431;-0.378497;-0.235121;-0.162171;0.099397;1.613752;0.585368;0.877953;-0.362026;-0.282120;-0.136178;2023/04/28 09:30:15.3443;0.080304;1.614037;0.572967;0.900403;-0.349482;-0.252535;-0.057997;0.105589;1.555288;0.528995;0.867015;-0.451724;-0.202929;-0.055236;0.121717;1.495493;0.512133;0.786867;-0.583989;-0.198652;-0.018293;0.091586;1.592651;0.552623;0.904175;-0.357898;-0.223615;-0.066138;0.069124;1.634544;0.590142;0.900403;-0.349482;-0.252535;-0.057997;4fad4b11-e082-4450-bc91-cd45055286dd;0.028352;1.532290;0.543354;0.783651;-0.042492;0.399375;0.473904;0.069946;1.481289;0.508925;0.477217;-0.600673;-0.036701;0.640397;0.038847;1.501636;0.519584;0.700356;-0.426345;0.149889;0.552509;0.044714;1.546539;0.563012;0.783651;-0.042492;0.399375;0.473904;1079;0.119218;1.455834;0.489773;0.786867;-0.583989;-0.198652;-0.018293
NA;59984;98;-0.040586;1.591365;0.109892;0.970176;0.229399;0.071538;-0.031910;0.045465;1.608409;0.561036;0.955125;-0.272120;-0.103320;-0.054882;0.058352;1.553002;0.515180;0.873524;-0.474022;-0.106433;-0.030525;0.082863;1.487926;0.504068;0.786670;-0.583672;-0.200317;-0.018712;0.051271;1.590645;0.538991;0.938087;-0.322856;-0.119880;-0.037212;0.041549;1.623548;0.582583;0.955125;-0.272120;-0.103320;-0.054882;0.061050;1.616614;0.574773;0.928477;-0.322072;-0.172217;-0.067389;0.083820;1.559727;0.518657;0.894223;-0.417347;-0.158530;-0.032475;0.102113;1.490428;0.507249;0.786670;-0.583672;-0.200317;-0.018712;0.070731;1.598353;0.549355;0.942028;-0.291867;-0.163932;-0.022866;0.053506;1.636112;0.595896;0.928477;-0.322072;-0.172217;-0.067389;0.101842;1.507768;0.504069;0.786670;-0.583672;-0.200317;-0.018712;0.109575;1.594036;0.571104;0.877808;-0.361414;-0.283065;-0.136778;0.126717;1.544910;0.540439;0.839014;-0.473259;-0.236205;-0.127629;0.130164;1.495350;0.518559;0.796456;-0.506515;-0.204696;-0.259229;0.116650;1.576123;0.556530;0.880486;-0.377543;-0.236105;-0.162665;0.099605;1.613620;0.585205;0.877808;-0.361414;-0.283065;-0.136778;2023/04/28 09:30:15.3549;0.080490;1.613933;0.572624;0.899882;-0.349724;-0.253993;-0.058256;0.105970;1.555230;0.528695;0.867000;-0.451021;-0.204493;-0.055446;0.122235;1.495464;0.511862;0.786670;-0.583672;-0.200317;-0.018712;0.091847;1.592547;0.552322;0.903794;-0.357885;-0.225105;-0.066362;0.069251;1.634450;0.589749;0.899882;-0.349724;-0.253993;-0.058256;4fad4b11-e082-4450-bc91-cd45055286dd;0.028576;1.532076;0.542533;0.784966;-0.041956;0.397823;0.473081;0.070467;1.481165;0.508376;0.476578;-0.602980;-0.039159;0.638557;0.039251;1.501452;0.518806;0.700776;-0.427908;0.147211;0.551486;0.044919;1.546245;0.562265;0.784966;-0.041956;0.397823;0.473081;1090;0.119864;1.455809;0.489480;0.786670;-0.583672;-0.200317;-0.018712
NA;59985;99;-0.040653;1.591340;0.109887;0.970185;0.229383;0.071418;-0.032003;0.045532;1.608205;0.560651;0.955159;-0.271411;-0.105336;-0.053966;0.058741;1.552876;0.514791;0.873625;-0.473369;-0.108619;-0.030070;0.083351;1.487822;0.503671;0.786495;-0.583380;-0.201813;-0.019098;0.051465;1.590473;0.538615;0.938040;-0.322312;-0.121938;-0.036433;0.041497;1.623312;0.582199;0.955159;-0.271411;-0.105336;-0.053966;0.061186;1.616502;0.574395;0.927905;-0.322900;-0.173726;-0.067432;0.084190;1.559631;0.518344;0.894141;-0.416919;-0.160109;-0.032494;0.102583;1.490340;0.506928;0.786495;-0.583380;-0.201813;-0.019098;0.070958;1.598220;0.549027;0.941625;-0.292303;-0.165473;-0.022821;0.053570;1.636040;0.595455;0.927905;-0.322900;-0.173726;-0.067432;0.102319;1.507700;0.503789;0.786495;-0.583380;-0.201813;-0.019098;0.109803;1.593906;0.570991;0.877676;-0.360898;-0.283826;-0.137408;0.127043;1.544860;0.540244;0.839488;-0.471787;-0.237195;-0.128121;0.130615;1.495312;0.518356;0.796412;-0.505871;-0.206115;-0.259499;0.116911;1.576017;0.556402;0.880553;-0.376660;-0.236909;-0.163181;0.099810;1.613479;0.585090;0.877676;-0.360898;-0.283826;-0.137408;2023/04/28 09:30:15.3667;0.080665;1.613822;0.572337;0.899385;-0.350017;-0.255282;-0.058530;0.106317;1.555158;0.528444;0.867002;-0.450357;-0.205887;-0.055651;0.122705;1.495418;0.511637;0.786495;-0.583380;-0.201813;-0.019098;0.092086;1.592433;0.552073;0.903432;-0.357918;-0.226427;-0.066600;0.069375;1.634352;0.589412;0.899385;-0.350017;-0.255282;-0.058530;4fad4b11-e082-4450-bc91-cd45055286dd;0.028765;1.531862;0.541771;0.786293;-0.041316;0.396351;0.472168;0.070937;1.481032;0.507885;0.475978;-0.605252;-0.041523;0.636703;0.039610;1.501263;0.518087;0.701228;-0.429417;0.144631;0.550421;0.045095;1.545945;0.561575;0.786293;-0.041316;0.396351;0.472168;1101;0.120448;1.455769;0.489234;0.786495;-0.583380;-0.201813;-0.019098
