Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50771;92;0.068612;1.562739;0.016967;0.987630;0.151462;-0.027602;0.029743;0.164321;1.413597;0.448901;-0.836191;-0.397818;0.375385;0.040136;0.207531;1.456552;0.429998;-0.806965;-0.413039;0.422116;0.004944;0.255959;1.457692;0.394452;-0.890864;-0.168492;0.388814;0.163695;0.180880;1.430793;0.441759;-0.801920;-0.438151;0.405839;0.015571;0.149168;1.399637;0.459022;-0.836191;-0.397818;0.375385;0.040136;0.217989;1.410765;0.421380;0.507796;-0.793886;-0.067120;-0.327693;0.222997;1.451510;0.446128;-0.697596;-0.619171;0.359161;-0.031460;0.268961;1.454595;0.405331;-0.890864;-0.168492;0.388814;0.163695;0.202657;1.412495;0.445039;0.028730;-0.936817;0.202930;-0.283493;0.230320;1.431903;0.413779;0.507796;-0.793886;-0.067120;-0.327693;0.260448;1.460774;0.415826;-0.890864;-0.168492;0.388814;0.163695;0.252742;1.408018;0.423237;0.618033;-0.745454;0.092882;-0.231748;0.259060;1.428549;0.453622;-0.554391;-0.743621;0.370983;0.045271;0.285407;1.445439;0.418819;-0.879984;-0.282893;0.219475;0.312138;0.243983;1.403638;0.441615;0.154918;-0.944701;0.220908;-0.186388;0.263052;1.427596;0.419084;0.618033;-0.745454;0.092882;-0.231748;2023/05/02 14:44:55.9006;0.237859;1.410919;0.420361;0.657923;-0.703706;-0.006703;-0.268124;0.240344;1.440790;0.452358;-0.623718;-0.707410;0.332061;-0.016806;0.280142;1.451889;0.415538;-0.890864;-0.168492;0.388814;0.163695;0.224734;1.405062;0.443507;0.157574;-0.943928;0.183746;-0.224519;0.247875;1.433791;0.419179;0.657923;-0.703706;-0.006703;-0.268124;ef56be10-2163-4bff-98c3-707b4f06901b;0.208305;1.407603;0.408602;-0.487051;-0.199039;0.315703;-0.789618;0.250165;1.450740;0.385590;-0.509404;0.125570;0.666024;-0.530238;0.223107;1.431460;0.388300;-0.589430;-0.076113;0.448576;-0.667502;0.207228;1.390243;0.426898;-0.487051;-0.199039;0.315703;-0.789618;1035;0.297900;1.470038;0.385525;-0.890864;-0.168492;0.388814;0.163695
NA;50772;93;0.068642;1.562700;0.016887;0.987637;0.151440;-0.027506;0.029720;0.164596;1.413869;0.448445;-0.836476;-0.397183;0.375505;0.039365;0.207778;1.456834;0.429502;-0.807186;-0.412533;0.422197;0.004102;0.256203;1.457862;0.393948;-0.891100;-0.167218;0.389001;0.163271;0.181143;1.431071;0.441289;-0.802108;-0.437765;0.405919;0.014676;0.149448;1.399917;0.458584;-0.836476;-0.397183;0.375505;0.039365;0.218205;1.410955;0.420991;0.504919;-0.795776;-0.066603;-0.327660;0.223245;1.451832;0.445643;-0.698384;-0.618182;0.359293;-0.031911;0.269206;1.454793;0.404834;-0.891100;-0.167218;0.389001;0.163271;0.202894;1.412820;0.444654;0.026239;-0.936825;0.203059;-0.283615;0.230587;1.432009;0.413242;0.504919;-0.795776;-0.066603;-0.327660;0.260695;1.461005;0.415311;-0.891100;-0.167218;0.389001;0.163271;0.252986;1.408281;0.422875;0.617202;-0.746074;0.092546;-0.232102;0.259304;1.428884;0.453195;-0.555439;-0.742732;0.371251;0.044824;0.285651;1.445672;0.418343;-0.880350;-0.281643;0.219879;0.311952;0.244217;1.403944;0.441259;0.153865;-0.944810;0.220764;-0.186879;0.263302;1.427847;0.418684;0.617202;-0.746074;0.092546;-0.232102;2023/05/02 14:44:55.9113;0.238112;1.411176;0.419978;0.656947;-0.704542;-0.007045;-0.268314;0.240591;1.441125;0.451900;-0.624539;-0.706592;0.332234;-0.017278;0.280387;1.452114;0.415045;-0.891100;-0.167218;0.389001;0.163271;0.224976;1.405379;0.443132;0.156435;-0.944057;0.183538;-0.224943;0.248135;1.434042;0.418738;0.656947;-0.704542;-0.007045;-0.268314;ef56be10-2163-4bff-98c3-707b4f06901b;0.208572;1.407788;0.408237;-0.487191;-0.198119;0.315084;-0.790010;0.250408;1.450884;0.385108;-0.509080;0.126112;0.665342;-0.531276;0.223360;1.431597;0.387869;-0.589347;-0.075429;0.447624;-0.668291;0.207475;1.390468;0.426570;-0.487191;-0.198119;0.315084;-0.790010;1046;0.298145;1.470178;0.384980;-0.891100;-0.167218;0.389001;0.163271
NA;50773;94;0.068650;1.562611;0.016796;0.987632;0.151451;-0.027384;0.029923;0.164863;1.414119;0.448021;-0.836733;-0.396643;0.375580;0.038635;0.208015;1.457098;0.429041;-0.807386;-0.412109;0.422237;0.003315;0.256435;1.458025;0.393478;-0.891327;-0.166051;0.389145;0.162877;0.181395;1.431330;0.440853;-0.802266;-0.437468;0.405956;0.013832;0.149720;1.400172;0.458176;-0.836733;-0.396643;0.375580;0.038635;0.218410;1.411129;0.420626;0.502083;-0.797640;-0.066027;-0.327602;0.223483;1.452134;0.445193;-0.699101;-0.617288;0.359400;-0.032325;0.269439;1.454982;0.404370;-0.891327;-0.166051;0.389145;0.162877;0.203123;1.413125;0.444293;0.023816;-0.936835;0.203214;-0.283684;0.230842;1.432099;0.412732;0.502083;-0.797640;-0.066027;-0.327602;0.260930;1.461224;0.414832;-0.891327;-0.166051;0.389145;0.162877;0.253221;1.408533;0.422537;0.616508;-0.746589;0.092210;-0.232422;0.259539;1.429199;0.452796;-0.556399;-0.741921;0.371485;0.044419;0.285883;1.445894;0.417897;-0.880693;-0.280492;0.220221;0.311779;0.244443;1.404234;0.440925;0.152966;-0.944901;0.220613;-0.187332;0.263541;1.428089;0.418314;0.616508;-0.746589;0.092210;-0.232422;2023/05/02 14:44:55.9226;0.238356;1.411422;0.419617;0.656067;-0.705295;-0.007366;-0.268479;0.240829;1.441440;0.451474;-0.625262;-0.705872;0.332383;-0.017721;0.280620;1.452329;0.414585;-0.891327;-0.166051;0.389145;0.162877;0.225210;1.405676;0.442779;0.155423;-0.944171;0.183332;-0.225330;0.248385;1.434282;0.418325;0.656067;-0.705295;-0.007366;-0.268479;ef56be10-2163-4bff-98c3-707b4f06901b;0.208826;1.407963;0.407894;-0.487304;-0.197251;0.314594;-0.790353;0.250638;1.451023;0.384658;-0.508771;0.126572;0.664725;-0.532234;0.223600;1.431730;0.387466;-0.589253;-0.074820;0.446773;-0.669013;0.207707;1.390678;0.426258;-0.487304;-0.197251;0.314594;-0.790353;1057;0.298376;1.470314;0.384471;-0.891327;-0.166051;0.389145;0.162877
NA;50774;95;0.068661;1.562566;0.016717;0.987631;0.151483;-0.027278;0.029913;0.165641;1.413826;0.447904;-0.836224;-0.397816;0.375526;0.038102;0.208697;1.456991;0.429126;-0.806285;-0.414259;0.422243;0.002396;0.257106;1.458084;0.393553;-0.891383;-0.167358;0.388652;0.162410;0.182142;1.431093;0.440799;-0.801491;-0.438969;0.405887;0.013187;0.150516;1.399832;0.458019;-0.836224;-0.397816;0.375526;0.038102;0.219189;1.411007;0.420563;0.502110;-0.797894;-0.065843;-0.326980;0.224181;1.452025;0.445261;-0.698141;-0.618759;0.358699;-0.032753;0.270121;1.455046;0.404435;-0.891383;-0.167358;0.388652;0.162410;0.203922;1.412966;0.444247;0.024281;-0.937075;0.202797;-0.283151;0.231604;1.431980;0.412648;0.502110;-0.797894;-0.065843;-0.326980;0.261599;1.461255;0.414907;-0.891383;-0.167358;0.388652;0.162410;0.254022;1.408569;0.422493;0.618664;-0.745216;0.091311;-0.231451;0.260286;1.429147;0.452804;-0.555418;-0.743237;0.370333;0.044315;0.286584;1.445970;0.417932;-0.880751;-0.281591;0.219457;0.311163;0.245254;1.404176;0.440864;0.155015;-0.944933;0.219520;-0.186771;0.264281;1.428179;0.418369;0.618664;-0.745216;0.091311;-0.231451;2023/05/02 14:44:55.9333;0.239133;1.411410;0.419585;0.657546;-0.704279;-0.007837;-0.267512;0.241550;1.441353;0.451514;-0.624459;-0.707053;0.331372;-0.017870;0.281307;1.452401;0.414634;-0.891383;-0.167358;0.388652;0.162410;0.226014;1.405573;0.442739;0.156860;-0.944256;0.182497;-0.224659;0.249099;1.434302;0.418363;0.657546;-0.704279;-0.007837;-0.267512;ef56be10-2163-4bff-98c3-707b4f06901b;0.209685;1.407832;0.407901;-0.485823;-0.198136;0.315331;-0.790750;0.251324;1.451080;0.384724;-0.508059;0.124915;0.665389;-0.532476;0.224351;1.431690;0.387501;-0.588050;-0.076414;0.446961;-0.669765;0.208611;1.390500;0.426223;-0.485823;-0.198136;0.315331;-0.790750;1068;0.299016;1.470485;0.384552;-0.891383;-0.167358;0.388652;0.162410
NA;50775;96;0.068679;1.562556;0.016650;0.987641;0.151462;-0.027170;0.029771;0.165018;1.413804;0.448076;-0.836029;-0.397805;0.375751;0.040238;0.208204;1.456858;0.429343;-0.806014;-0.414444;0.422563;0.004390;0.256580;1.457857;0.393721;-0.891130;-0.167513;0.388311;0.164445;0.181574;1.431023;0.440984;-0.801297;-0.438936;0.406233;0.015286;0.149851;1.399850;0.458185;-0.836029;-0.397805;0.375751;0.040238;0.218536;1.410848;0.420658;0.502259;-0.797754;-0.063795;-0.327499;0.223688;1.451805;0.445452;-0.697611;-0.619022;0.359438;-0.030929;0.269595;1.454752;0.404583;-0.891130;-0.167513;0.388311;0.164445;0.203302;1.412814;0.444362;0.024583;-0.936845;0.204743;-0.282486;0.231019;1.431789;0.412767;0.502259;-0.797754;-0.063795;-0.327499;0.261106;1.460967;0.415078;-0.891130;-0.167513;0.388311;0.164445;0.253360;1.408304;0.422560;0.619276;-0.744334;0.093044;-0.231962;0.259721;1.428786;0.452911;-0.554672;-0.743267;0.371178;0.046041;0.286041;1.445589;0.418045;-0.880034;-0.281950;0.219167;0.313066;0.244596;1.403892;0.440928;0.155810;-0.944480;0.221316;-0.186282;0.263676;1.427894;0.418480;0.619276;-0.744334;0.093044;-0.231962;2023/05/02 14:44:55.9450;0.238478;1.411195;0.419667;0.657911;-0.703691;-0.006022;-0.268210;0.241027;1.441060;0.451665;-0.623831;-0.707259;0.332207;-0.016099;0.280783;1.452045;0.414767;-0.891130;-0.167513;0.388311;0.164445;0.225365;1.405351;0.442823;0.157421;-0.943907;0.184392;-0.224183;0.248517;1.434057;0.418486;0.657911;-0.703691;-0.006022;-0.268210;ef56be10-2163-4bff-98c3-707b4f06901b;0.208997;1.407753;0.408021;-0.487244;-0.198507;0.316256;-0.789412;0.250763;1.450893;0.384884;-0.509546;0.125346;0.665436;-0.530892;0.223721;1.431599;0.387649;-0.589446;-0.076645;0.447375;-0.668233;0.207879;1.390387;0.426308;-0.487244;-0.198507;0.316256;-0.789412;1080;0.298524;1.470129;0.384703;-0.891130;-0.167513;0.388311;0.164445
NA;50776;97;0.068682;1.562580;0.016600;0.987676;0.151324;-0.026892;0.029561;0.164454;1.413794;0.448240;-0.835884;-0.397757;0.375904;0.042228;0.207761;1.456741;0.429538;-0.805815;-0.414560;0.422805;0.006255;0.256102;1.457655;0.393868;-0.890905;-0.167645;0.387975;0.166309;0.181062;1.430966;0.441155;-0.801167;-0.438851;0.406500;0.017250;0.149252;1.399878;0.458346;-0.835884;-0.397757;0.375904;0.042228;0.217946;1.410709;0.420741;0.502451;-0.797594;-0.061940;-0.327949;0.223245;1.451608;0.445622;-0.697135;-0.619260;0.360090;-0.029246;0.269118;1.454487;0.404711;-0.890905;-0.167645;0.387975;0.166309;0.202742;1.412681;0.444465;0.024888;-0.936639;0.206507;-0.281857;0.230489;1.431623;0.412873;0.502451;-0.797594;-0.061940;-0.327949;0.260661;1.460708;0.415227;-0.890905;-0.167645;0.387975;0.166309;0.252761;1.408066;0.422614;0.619816;-0.743545;0.094649;-0.232404;0.259212;1.428461;0.453001;-0.554001;-0.743290;0.371931;0.047637;0.285550;1.445246;0.418141;-0.879381;-0.282266;0.218881;0.314811;0.244001;1.403637;0.440981;0.156520;-0.944069;0.222960;-0.185806;0.263129;1.427636;0.418574;0.619816;-0.743545;0.094649;-0.232404;2023/05/02 14:44:55.9557;0.237884;1.411004;0.419735;0.658232;-0.703168;-0.004343;-0.268825;0.240555;1.440796;0.451797;-0.623257;-0.707451;0.332949;-0.014466;0.280309;1.451725;0.414879;-0.890905;-0.167645;0.387975;0.166309;0.224780;1.405153;0.442894;0.157922;-0.943593;0.186127;-0.223719;0.247991;1.433838;0.418590;0.658232;-0.703168;-0.004343;-0.268825;ef56be10-2163-4bff-98c3-707b4f06901b;0.208368;1.407691;0.408124;-0.488593;-0.198866;0.317082;-0.788155;0.250254;1.450729;0.385022;-0.510956;0.125759;0.665458;-0.529410;0.223147;1.431525;0.387778;-0.590772;-0.076850;0.447749;-0.666786;0.207211;1.390294;0.426380;-0.488593;-0.198866;0.317082;-0.788155;1091;0.298077;1.469808;0.384832;-0.890905;-0.167645;0.387975;0.166309
NA;50777;98;0.068681;1.562592;0.016558;0.987703;0.151182;-0.026822;0.029447;0.163941;1.413793;0.448398;-0.835786;-0.397670;0.375999;0.044101;0.207358;1.456637;0.429713;-0.805675;-0.414619;0.422982;0.008015;0.255666;1.457473;0.393996;-0.890704;-0.167758;0.387645;0.168032;0.180595;1.430921;0.441315;-0.801096;-0.438720;0.406701;0.019107;0.148705;1.399913;0.458505;-0.835786;-0.397670;0.375999;0.044101;0.217408;1.410588;0.420814;0.502676;-0.797420;-0.060241;-0.328344;0.222842;1.451431;0.445773;-0.696700;-0.619483;0.360671;-0.027681;0.268683;1.454248;0.404820;-0.890704;-0.167758;0.387645;0.168032;0.202232;1.412562;0.444555;0.025195;-0.936453;0.208123;-0.281258;0.230004;1.431478;0.412968;0.502676;-0.797420;-0.060241;-0.328344;0.260255;1.460474;0.415357;-0.890704;-0.167758;0.387645;0.168032;0.252212;1.407851;0.422659;0.620304;-0.742826;0.096146;-0.232786;0.258748;1.428166;0.453078;-0.553387;-0.743313;0.372605;0.049128;0.285101;1.444933;0.418220;-0.878781;-0.282546;0.218598;0.316428;0.243458;1.403407;0.441024;0.157167;-0.943694;0.224476;-0.185337;0.262628;1.427404;0.418653;0.620304;-0.742826;0.096146;-0.232786;2023/05/02 14:44:55.9669;0.237342;1.410832;0.419791;0.658520;-0.702698;-0.002775;-0.269369;0.240126;1.440558;0.451913;-0.622723;-0.707637;0.333614;-0.012947;0.279876;1.451433;0.414975;-0.890704;-0.167758;0.387645;0.168032;0.224246;1.404976;0.442953;0.158376;-0.943307;0.187727;-0.223264;0.247511;1.433641;0.418678;0.658520;-0.702698;-0.002775;-0.269369;ef56be10-2163-4bff-98c3-707b4f06901b;0.207786;1.407645;0.408215;-0.489889;-0.199217;0.317826;-0.786962;0.249788;1.450582;0.385142;-0.512307;0.126162;0.665457;-0.528008;0.222617;1.431466;0.387892;-0.592048;-0.077034;0.448086;-0.665405;0.206593;1.390220;0.426441;-0.489889;-0.199217;0.317826;-0.786962;1102;0.297668;1.469516;0.384942;-0.890704;-0.167758;0.387645;0.168032
NA;50778;99;0.068680;1.562584;0.016515;0.987691;0.151243;-0.026787;0.029584;0.164105;1.412763;0.448475;-0.835771;-0.398482;0.375726;0.039111;0.207189;1.455972;0.429859;-0.805339;-0.415786;0.422543;0.002999;0.255602;1.457155;0.394295;-0.891036;-0.168646;0.388537;0.163256;0.180627;1.430029;0.441414;-0.800929;-0.439722;0.406149;0.014142;0.148961;1.398768;0.458561;-0.835771;-0.398482;0.375726;0.039111;0.217754;1.410064;0.421064;0.504708;-0.796009;-0.065951;-0.327550;0.222667;1.450947;0.445982;-0.696235;-0.620712;0.359040;-0.032604;0.268612;1.454074;0.405169;-0.891036;-0.168646;0.388537;0.163256;0.202444;1.411875;0.444733;0.027185;-0.936877;0.203043;-0.283367;0.230151;1.431103;0.413301;0.504708;-0.796009;-0.065951;-0.327550;0.260096;1.460249;0.415664;-0.891036;-0.168646;0.388537;0.163256;0.252474;1.407557;0.423113;0.620628;-0.743538;0.091561;-0.231493;0.258757;1.428024;0.453461;-0.554553;-0.743809;0.370375;0.045186;0.285071;1.444940;0.418646;-0.880200;-0.282926;0.219143;0.311732;0.243701;1.403094;0.441465;0.156845;-0.944594;0.219943;-0.186460;0.262733;1.427190;0.419099;0.620628;-0.743538;0.091561;-0.231493;2023/05/02 14:44:55.9782;0.237609;1.410398;0.420154;0.658607;-0.703254;-0.007265;-0.267616;0.240028;1.440245;0.452205;-0.623100;-0.708202;0.331506;-0.017306;0.279799;1.451384;0.415368;-0.891036;-0.168646;0.388537;0.163256;0.224491;1.404500;0.443293;0.158170;-0.944004;0.183059;-0.224340;0.247582;1.433290;0.419003;0.658607;-0.703254;-0.007265;-0.267616;ef56be10-2163-4bff-98c3-707b4f06901b;0.208118;1.406947;0.408490;-0.486230;-0.198626;0.316923;-0.789740;0.249815;1.450191;0.385439;-0.508791;0.124748;0.666146;-0.530866;0.222803;1.430846;0.388151;-0.588527;-0.077215;0.447809;-0.668686;0.207009;1.389554;0.426752;-0.486230;-0.198626;0.316923;-0.789740;1113;0.297525;1.469552;0.385346;-0.891036;-0.168646;0.388537;0.163256
NA;50779;100;0.068658;1.562548;0.016476;0.987683;0.151294;-0.026672;0.029682;0.164264;1.411821;0.448549;-0.835725;-0.399247;0.375464;0.034540;0.207038;1.455363;0.429995;-0.805000;-0.416872;0.422126;-0.001591;0.255544;1.456865;0.394569;-0.891326;-0.169455;0.389328;0.158892;0.180662;1.429212;0.441508;-0.800744;-0.440660;0.405631;0.009595;0.149205;1.397720;0.458614;-0.835725;-0.399247;0.375464;0.034540;0.218083;1.409601;0.421291;0.506854;-0.794480;-0.071311;-0.326825;0.222510;1.450502;0.446175;-0.695714;-0.621910;0.357535;-0.037139;0.268547;1.453916;0.405487;-0.891326;-0.169455;0.389328;0.158892;0.202648;1.411248;0.444890;0.029277;-0.937231;0.198311;-0.285332;0.230289;1.430784;0.413617;0.506854;-0.794480;-0.071311;-0.326825;0.259949;1.460043;0.415945;-0.891326;-0.169455;0.389328;0.158892;0.252707;1.407286;0.423538;0.620892;-0.744179;0.087405;-0.230330;0.258765;1.427895;0.453812;-0.555729;-0.744136;0.368364;0.041636;0.285042;1.444947;0.419035;-0.881481;-0.283266;0.219621;0.307439;0.243918;1.402811;0.441879;0.156460;-0.945401;0.215849;-0.187474;0.262824;1.426990;0.419514;0.620892;-0.744179;0.087405;-0.230330;2023/05/02 14:44:55.9894;0.237851;1.410000;0.420489;0.658626;-0.703787;-0.011339;-0.266020;0.239941;1.439958;0.452473;-0.623456;-0.708677;0.329588;-0.021272;0.279726;1.451340;0.415726;-0.891326;-0.169455;0.389328;0.158892;0.224715;1.404067;0.443609;0.157917;-0.944626;0.178820;-0.225315;0.247649;1.432966;0.419301;0.658626;-0.703787;-0.011339;-0.266020;ef56be10-2163-4bff-98c3-707b4f06901b;0.208422;1.406316;0.408744;-0.482909;-0.198078;0.316119;-0.792233;0.249839;1.449835;0.385711;-0.505599;0.123458;0.666752;-0.533451;0.222973;1.430284;0.388391;-0.585327;-0.077379;0.447547;-0.671645;0.207387;1.388952;0.427039;-0.482909;-0.198078;0.316119;-0.792233;1124;0.297389;1.469584;0.385714;-0.891326;-0.169455;0.389328;0.158892
NA;50780;101;0.068651;1.562485;0.016421;0.987663;0.151431;-0.026663;0.029651;0.165853;1.412643;0.450111;-0.837770;-0.397873;0.371948;0.038647;0.208634;1.455972;0.431081;-0.807254;-0.415844;0.418819;0.002390;0.256840;1.457551;0.395252;-0.892616;-0.170063;0.385388;0.160596;0.182262;1.429943;0.442876;-0.803109;-0.439207;0.402394;0.013897;0.150833;1.398622;0.460347;-0.837770;-0.397873;0.371948;0.038647;0.219633;1.410303;0.422095;0.510333;-0.793699;-0.069302;-0.323727;0.224237;1.451047;0.447114;-0.695783;-0.623650;0.354680;-0.033878;0.269932;1.454556;0.406051;-0.892616;-0.170063;0.385388;0.160596;0.204374;1.411793;0.445817;0.031429;-0.938324;0.198692;-0.281216;0.231737;1.431569;0.414488;0.510333;-0.793699;-0.069302;-0.323727;0.261429;1.460655;0.416601;-0.892616;-0.170063;0.385388;0.160596;0.254195;1.407867;0.424094;0.621606;-0.744084;0.090734;-0.227404;0.260537;1.428386;0.454374;-0.556237;-0.744519;0.366344;0.045641;0.286533;1.445529;0.419432;-0.881813;-0.283301;0.215531;0.309343;0.245559;1.403351;0.442498;0.156710;-0.945860;0.217316;-0.183208;0.264299;1.427574;0.420050;0.621606;-0.744084;0.090734;-0.227404;2023/05/02 14:44:56.0008;0.239346;1.410631;0.421146;0.660095;-0.703505;-0.008022;-0.263234;0.241711;1.440469;0.453232;-0.623423;-0.709932;0.327156;-0.017596;0.281195;1.451937;0.416188;-0.892616;-0.170063;0.385388;0.160596;0.226401;1.404617;0.444353;0.158883;-0.945230;0.180089;-0.221055;0.249139;1.433600;0.419973;0.660095;-0.703505;-0.008022;-0.263234;ef56be10-2163-4bff-98c3-707b4f06901b;0.209783;1.406986;0.409636;-0.484172;-0.202009;0.315545;-0.790697;0.251055;1.450555;0.386419;-0.508726;0.120620;0.665524;-0.532660;0.224199;1.431012;0.389255;-0.587291;-0.080831;0.446483;-0.670231;0.208884;1.389562;0.427880;-0.484172;-0.202009;0.315545;-0.790697;1136;0.298621;1.470263;0.386087;-0.892616;-0.170063;0.385388;0.160596
