Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53279;94;0.094298;1.574177;0.031227;0.993699;0.111968;0.001425;0.004771;0.208048;1.540907;0.462971;-0.767988;0.622896;0.138479;-0.054937;0.230152;1.483676;0.445466;-0.787531;0.589732;0.137070;-0.114995;0.240908;1.425974;0.432636;-0.814115;0.580400;0.015293;-0.010881;0.216482;1.518570;0.455843;-0.796620;0.579435;0.145728;-0.091733;0.201984;1.562802;0.466250;-0.767988;0.622896;0.138479;-0.054937;0.265349;1.553017;0.463943;-0.770951;0.627845;-0.051446;0.093798;0.252526;1.485726;0.440998;-0.805112;0.586606;-0.069390;0.053596;0.257599;1.425814;0.428219;-0.814115;0.580400;0.015293;-0.010881;0.260211;1.526971;0.454296;-0.816290;0.570109;-0.064890;0.066610;0.270796;1.577709;0.468096;-0.770951;0.627845;-0.051446;0.093798;0.255250;1.439862;0.423801;-0.814115;0.580400;0.015293;-0.010881;0.276622;1.449783;0.482187;-0.438473;-0.847229;0.266583;0.137396;0.290892;1.466144;0.446336;-0.977725;0.005907;0.067949;0.198499;0.280227;1.424689;0.427406;-0.803125;0.545304;0.020513;0.239193;0.286781;1.467358;0.477540;-0.756793;-0.600766;0.165852;0.197072;0.265514;1.434284;0.470219;-0.438473;-0.847229;0.266583;0.137396;2023/05/02 14:45:23.8554;0.267989;1.469771;0.491561;-0.499079;-0.838207;0.173007;0.135641;0.272456;1.478357;0.442780;-0.971323;0.188063;-0.033445;0.141583;0.271997;1.426215;0.424240;-0.814115;0.580400;0.015293;-0.010881;0.277183;1.492586;0.479844;-0.829839;-0.524255;0.100692;0.162437;0.257995;1.449233;0.481405;-0.499079;-0.838207;0.173007;0.135641;ef56be10-2163-4bff-98c3-707b4f06901b;0.240983;1.459887;0.495358;-0.607888;-0.164068;-0.558515;-0.540014;0.234970;1.422079;0.443123;-0.548984;0.229848;-0.147059;-0.790038;0.228246;1.438238;0.471494;-0.647416;0.097589;-0.382208;-0.652109;0.261930;1.471026;0.503984;-0.607888;-0.164068;-0.558515;-0.540014;1046;0.257975;1.393998;0.406605;-0.814115;0.580400;0.015293;-0.010881
NA;53280;95;0.094294;1.574194;0.031125;0.993716;0.111814;0.001246;0.004934;0.207837;1.541090;0.462328;-0.766286;0.624562;0.139681;-0.056717;0.230172;1.483853;0.445136;-0.785684;0.591607;0.138067;-0.116785;0.241190;1.426150;0.432539;-0.812930;0.581987;0.016555;-0.012715;0.216362;1.518749;0.455319;-0.794909;0.581226;0.146759;-0.093583;0.201686;1.562977;0.465495;-0.766286;0.624562;0.139681;-0.056717;0.265010;1.553452;0.463280;-0.769530;0.630008;-0.049578;0.091954;0.252537;1.485985;0.440659;-0.803870;0.588672;-0.067697;0.051734;0.257881;1.426046;0.428121;-0.812930;0.581987;0.016555;-0.012715;0.260008;1.527331;0.453764;-0.815022;0.572326;-0.063219;0.064696;0.270331;1.578193;0.467303;-0.769530;0.630008;-0.049578;0.091954;0.255464;1.440066;0.423645;-0.812930;0.581987;0.016555;-0.012715;0.276798;1.450327;0.481980;-0.440219;-0.847192;0.264800;0.135476;0.290989;1.466595;0.446075;-0.978214;0.008068;0.068471;0.195818;0.280508;1.425017;0.427310;-0.802563;0.546859;0.022196;0.237372;0.286869;1.467937;0.477272;-0.758387;-0.599814;0.164895;0.194633;0.265780;1.434729;0.470059;-0.440219;-0.847192;0.264800;0.135476;2023/05/02 14:45:23.8666;0.268076;1.470332;0.491300;-0.501645;-0.837269;0.171296;0.134133;0.272499;1.478712;0.442470;-0.971223;0.190361;-0.032697;0.139356;0.272271;1.426495;0.424139;-0.812930;0.581987;0.016555;-0.012715;0.277160;1.493131;0.479469;-0.831522;-0.522427;0.099775;0.160270;0.258176;1.449693;0.481256;-0.501645;-0.837269;0.171296;0.134133;ef56be10-2163-4bff-98c3-707b4f06901b;0.241158;1.460303;0.495134;-0.606801;-0.162044;-0.560268;-0.540033;0.235276;1.422271;0.443045;-0.546780;0.230939;-0.148250;-0.791025;0.228501;1.438508;0.471359;-0.645680;0.099447;-0.383435;-0.652829;0.262069;1.471560;0.503691;-0.606801;-0.162044;-0.560268;-0.540033;1057;0.258392;1.394146;0.406632;-0.812930;0.581987;0.016555;-0.012715
NA;53281;96;0.094302;1.574203;0.031018;0.993731;0.111677;0.001120;0.005082;0.207688;1.540504;0.462744;-0.767454;0.623032;0.140326;-0.056171;0.230057;1.483336;0.445367;-0.786678;0.590212;0.138845;-0.116238;0.241091;1.425679;0.432574;-0.813974;0.580519;0.017085;-0.012341;0.216227;1.518191;0.455662;-0.795892;0.579781;0.147497;-0.093030;0.201527;1.562376;0.465991;-0.767454;0.623032;0.140326;-0.056171;0.264876;1.552861;0.463825;-0.770798;0.628433;-0.049303;0.092268;0.252428;1.485485;0.440925;-0.805028;0.587109;-0.067317;0.051985;0.257788;1.425591;0.428176;-0.813974;0.580519;0.017085;-0.012341;0.259884;1.526780;0.454197;-0.816219;0.570629;-0.062849;0.064954;0.270193;1.577586;0.467952;-0.770798;0.628433;-0.049303;0.092268;0.255378;1.439627;0.423749;-0.813974;0.580519;0.017085;-0.012341;0.276641;1.449683;0.482140;-0.438329;-0.848148;0.264885;0.135463;0.290874;1.466076;0.446318;-0.978175;0.006258;0.068659;0.196011;0.280417;1.424566;0.427390;-0.803544;0.545256;0.022266;0.237734;0.286720;1.467309;0.477515;-0.757070;-0.601438;0.165055;0.194613;0.265637;1.434134;0.470141;-0.438329;-0.848148;0.264885;0.135463;2023/05/02 14:45:23.8773;0.267914;1.469670;0.491536;-0.500292;-0.838078;0.171385;0.134019;0.272388;1.478205;0.442735;-0.971536;0.188726;-0.032429;0.139462;0.272184;1.426055;0.424213;-0.813974;0.580519;0.017085;-0.012341;0.277012;1.492505;0.479784;-0.830655;-0.523784;0.099970;0.160216;0.258021;1.449063;0.481420;-0.500292;-0.838078;0.171385;0.134019;ef56be10-2163-4bff-98c3-707b4f06901b;0.240993;1.459553;0.495324;-0.606676;-0.163022;-0.558616;-0.541587;0.235162;1.421761;0.443058;-0.547318;0.230069;-0.146149;-0.791297;0.228358;1.437867;0.471439;-0.646042;0.098257;-0.381659;-0.653691;0.261889;1.470778;0.503962;-0.606676;-0.163022;-0.558616;-0.541587;1068;0.258328;1.393770;0.406572;-0.813974;0.580519;0.017085;-0.012341
NA;53282;97;0.094313;1.574205;0.030927;0.993725;0.111719;0.000915;0.005326;0.208581;1.540501;0.463054;-0.768598;0.622127;0.138525;-0.055013;0.230696;1.483294;0.445483;-0.787820;0.589318;0.137183;-0.114998;0.241468;1.425643;0.432440;-0.815133;0.578967;0.015063;-0.011335;0.217020;1.518175;0.455895;-0.797006;0.578879;0.145813;-0.091758;0.202511;1.562388;0.466376;-0.768598;0.622127;0.138525;-0.055013;0.265863;1.552595;0.464154;-0.771920;0.626725;-0.051758;0.093148;0.253065;1.485371;0.440999;-0.806070;0.585318;-0.069652;0.052938;0.258154;1.425506;0.428007;-0.815133;0.578967;0.015063;-0.011335;0.260734;1.526577;0.454428;-0.817199;0.568846;-0.065188;0.065960;0.271298;1.577278;0.468377;-0.771920;0.626725;-0.051758;0.093148;0.255795;1.439569;0.423640;-0.815133;0.578967;0.015063;-0.011335;0.277212;1.449279;0.482003;-0.436285;-0.848511;0.265873;0.137826;0.291445;1.465790;0.446233;-0.977847;0.004169;0.067246;0.198183;0.280782;1.424395;0.427168;-0.804145;0.544010;0.019843;0.238767;0.287355;1.466886;0.477444;-0.755386;-0.602720;0.165086;0.197148;0.266120;1.433834;0.469952;-0.436285;-0.848511;0.265873;0.137826;2023/05/02 14:45:23.8885;0.268590;1.469253;0.491516;-0.498374;-0.838642;0.172327;0.136409;0.273000;1.478006;0.442737;-0.971665;0.186385;-0.034162;0.141279;0.272549;1.425929;0.424016;-0.815133;0.578967;0.015063;-0.011335;0.277760;1.492102;0.479848;-0.829233;-0.525267;0.099824;0.162797;0.258586;1.448733;0.481333;-0.498374;-0.838642;0.172327;0.136409;ef56be10-2163-4bff-98c3-707b4f06901b;0.241590;1.459284;0.495325;-0.606989;-0.165473;-0.557629;-0.541511;0.235542;1.421709;0.442919;-0.549164;0.228078;-0.145581;-0.790699;0.228849;1.437734;0.471373;-0.647155;0.095941;-0.380980;-0.653330;0.262535;1.470402;0.503982;-0.606989;-0.165473;-0.557629;-0.541511;1079;0.258525;1.393767;0.406281;-0.815133;0.578967;0.015063;-0.011335
NA;53283;98;0.094332;1.574212;0.030833;0.993736;0.111620;0.000955;0.005282;0.209428;1.540531;0.463277;-0.769441;0.621549;0.136838;-0.053971;0.231306;1.483277;0.445564;-0.788678;0.588752;0.135607;-0.113880;0.241833;1.425632;0.432295;-0.816168;0.577571;0.013119;-0.010471;0.217774;1.518188;0.456062;-0.797847;0.578298;0.144223;-0.090615;0.203443;1.562433;0.466654;-0.769441;0.621549;0.136838;-0.053971;0.266810;1.552368;0.464420;-0.772945;0.625137;-0.054160;0.093946;0.253673;1.485288;0.441038;-0.807012;0.583660;-0.071952;0.053806;0.258509;1.425450;0.427825;-0.816168;0.577571;0.013119;-0.010471;0.261548;1.526409;0.454608;-0.818054;0.567239;-0.067496;0.066876;0.272359;1.577010;0.468732;-0.772945;0.625137;-0.054160;0.093946;0.256198;1.439537;0.423515;-0.816168;0.577571;0.013119;-0.010471;0.277760;1.448916;0.481838;-0.434328;-0.848874;0.266739;0.140082;0.291993;1.465549;0.446118;-0.977535;0.002032;0.065899;0.200195;0.281137;1.424260;0.426934;-0.804670;0.542920;0.017542;0.239658;0.287961;1.466505;0.477341;-0.753772;-0.603966;0.165047;0.199534;0.266587;1.433568;0.469738;-0.434328;-0.848874;0.266739;0.140082;2023/05/02 14:45:23.9003;0.269234;1.468866;0.491462;-0.496464;-0.839221;0.173172;0.138715;0.273585;1.477844;0.442706;-0.971819;0.183958;-0.035829;0.142982;0.272902;1.425834;0.423806;-0.816168;0.577571;0.013119;-0.010471;0.278472;1.491730;0.479879;-0.827810;-0.526777;0.099632;0.165259;0.259125;1.448431;0.481213;-0.496464;-0.839221;0.173172;0.138715;ef56be10-2163-4bff-98c3-707b4f06901b;0.242143;1.459085;0.495289;-0.607360;-0.167487;-0.556785;-0.541344;0.235911;1.421683;0.442770;-0.550816;0.226423;-0.145222;-0.790092;0.229317;1.437647;0.471281;-0.648170;0.094113;-0.380369;-0.652946;0.263129;1.470111;0.503964;-0.607360;-0.167487;-0.556785;-0.541344;1091;0.258722;1.393785;0.405991;-0.816168;0.577571;0.013119;-0.010471
NA;53284;99;0.094352;1.574183;0.030750;0.993751;0.111492;0.000945;0.005355;0.209357;1.540116;0.463596;-0.770295;0.620626;0.136723;-0.052686;0.231141;1.482866;0.445757;-0.789491;0.587909;0.135620;-0.112582;0.241619;1.425255;0.432307;-0.817128;0.576221;0.013329;-0.009651;0.217667;1.517776;0.456332;-0.798617;0.577439;0.144221;-0.089302;0.203411;1.562020;0.467028;-0.770295;0.620626;0.136723;-0.052686;0.266717;1.551838;0.464925;-0.774096;0.623577;-0.054322;0.094745;0.253515;1.484868;0.441265;-0.808124;0.582045;-0.071971;0.054576;0.258300;1.425068;0.427858;-0.817128;0.576221;0.013329;-0.009651;0.261431;1.525926;0.455001;-0.819203;0.565483;-0.067511;0.067662;0.272295;1.576455;0.469337;-0.774096;0.623577;-0.054322;0.094745;0.256013;1.439173;0.423592;-0.817128;0.576221;0.013329;-0.009651;0.277509;1.448325;0.481974;-0.432920;-0.849373;0.267257;0.140428;0.291808;1.465071;0.446326;-0.977365;0.000125;0.066147;0.200953;0.280931;1.423858;0.426992;-0.805435;0.541438;0.017347;0.240457;0.287737;1.465916;0.477548;-0.752520;-0.605253;0.165516;0.199970;0.266325;1.433026;0.469821;-0.432920;-0.849373;0.267257;0.140428;2023/05/02 14:45:23.9110;0.268995;1.468243;0.491645;-0.494708;-0.840093;0.173821;0.138904;0.273417;1.477397;0.442933;-0.972072;0.182056;-0.035656;0.143735;0.272702;1.425452;0.423858;-0.817128;0.576221;0.013329;-0.009651;0.278281;1.491139;0.480163;-0.826594;-0.528425;0.100217;0.165728;0.258868;1.447860;0.481308;-0.494708;-0.840093;0.173821;0.138904;ef56be10-2163-4bff-98c3-707b4f06901b;0.241882;1.458483;0.495413;-0.607775;-0.168335;-0.555123;-0.542320;0.235675;1.421277;0.442759;-0.551721;0.225960;-0.143517;-0.789905;0.229055;1.437146;0.471317;-0.648958;0.093088;-0.378935;-0.653144;0.262860;1.469460;0.504169;-0.607775;-0.168335;-0.555123;-0.542320;1102;0.258510;1.393477;0.405919;-0.817128;0.576221;0.013329;-0.009651
NA;53285;100;0.094357;1.574156;0.030677;0.993744;0.111547;0.000872;0.005405;0.209406;1.540114;0.463659;-0.770516;0.620488;0.135448;-0.054350;0.231174;1.482875;0.445760;-0.789538;0.587847;0.134296;-0.114151;0.241684;1.425264;0.432336;-0.816830;0.576638;0.012279;-0.011240;0.217708;1.517779;0.456368;-0.798765;0.577325;0.142870;-0.090874;0.203453;1.562012;0.467113;-0.770516;0.620488;0.135448;-0.054350;0.266724;1.551911;0.464742;-0.773784;0.624124;-0.055225;0.093158;0.253529;1.484903;0.441188;-0.807783;0.582535;-0.072978;0.053048;0.258350;1.425096;0.427828;-0.816830;0.576638;0.012279;-0.011240;0.261438;1.525984;0.454860;-0.818874;0.566014;-0.068545;0.066152;0.272285;1.576540;0.469113;-0.773784;0.624124;-0.055225;0.093158;0.256027;1.439192;0.423555;-0.816830;0.576638;0.012279;-0.011240;0.277712;1.448425;0.481847;-0.434086;-0.848980;0.265989;0.141609;0.291867;1.465165;0.446135;-0.977604;0.000762;0.064534;0.200315;0.280979;1.423915;0.426883;-0.805336;0.542287;0.016429;0.238934;0.287902;1.466026;0.477369;-0.753205;-0.604670;0.163888;0.200495;0.266500;1.433097;0.469758;-0.434086;-0.848980;0.265989;0.141609;2023/05/02 14:45:23.9222;0.269204;1.468328;0.491522;-0.495254;-0.839858;0.172514;0.140006;0.273447;1.477462;0.442793;-0.972044;0.182590;-0.037189;0.142856;0.272736;1.425494;0.423777;-0.816830;0.576638;0.012279;-0.011240;0.278423;1.491230;0.479998;-0.826981;-0.528012;0.098530;0.166122;0.259066;1.447930;0.481228;-0.495254;-0.839858;0.172514;0.140006;ef56be10-2163-4bff-98c3-707b4f06901b;0.242139;1.458595;0.495372;-0.606616;-0.168534;-0.556865;-0.541770;0.235784;1.421289;0.442814;-0.550767;0.225239;-0.145004;-0.790505;0.229238;1.437202;0.471365;-0.647837;0.092610;-0.380765;-0.653260;0.263140;1.469609;0.504027;-0.606616;-0.168534;-0.556865;-0.541770;1113;0.258525;1.393481;0.405923;-0.816830;0.576638;0.012279;-0.011240
NA;53286;101;0.094359;1.574101;0.030604;0.993736;0.111616;0.000798;0.005422;0.209473;1.540119;0.463735;-0.770909;0.620135;0.134142;-0.056024;0.231221;1.482901;0.445748;-0.789717;0.587603;0.132961;-0.115721;0.241763;1.425289;0.432351;-0.816532;0.577049;0.011225;-0.012780;0.217767;1.517794;0.456407;-0.799067;0.576995;0.141497;-0.092451;0.203512;1.562010;0.467224;-0.770909;0.620135;0.134142;-0.056024;0.266745;1.552001;0.464539;-0.773445;0.624698;-0.056092;0.091594;0.253558;1.484953;0.441096;-0.807422;0.583047;-0.073955;0.051543;0.258413;1.425138;0.427785;-0.816532;0.577049;0.011225;-0.012780;0.261459;1.526056;0.454703;-0.818496;0.566610;-0.069550;0.064660;0.272288;1.576642;0.468866;-0.773445;0.624698;-0.056092;0.091594;0.256054;1.439226;0.423504;-0.816532;0.577049;0.011225;-0.012780;0.277924;1.448538;0.481706;-0.435231;-0.848584;0.264756;0.142773;0.291938;1.465269;0.445930;-0.977831;0.001394;0.062952;0.199703;0.281037;1.423985;0.426761;-0.805225;0.543126;0.015507;0.237459;0.288078;1.466147;0.477178;-0.753870;-0.604093;0.162302;0.201020;0.266686;1.433180;0.469679;-0.435231;-0.848584;0.264756;0.142773;2023/05/02 14:45:23.9335;0.269422;1.468423;0.491385;-0.495724;-0.839662;0.171240;0.141077;0.273491;1.477539;0.442639;-0.972019;0.183082;-0.038684;0.142000;0.272781;1.425550;0.423682;-0.816532;0.577049;0.011225;-0.012780;0.278576;1.491330;0.479821;-0.827344;-0.527628;0.096882;0.166508;0.259273;1.448010;0.481130;-0.495724;-0.839662;0.171240;0.141077;ef56be10-2163-4bff-98c3-707b4f06901b;0.242416;1.458741;0.495301;-0.605509;-0.168776;-0.558781;-0.540961;0.235907;1.421318;0.442856;-0.549832;0.224618;-0.146632;-0.791032;0.229436;1.437285;0.471393;-0.646755;0.092191;-0.382738;-0.653239;0.263446;1.469787;0.503845;-0.605509;-0.168776;-0.558781;-0.540961;1124;0.258550;1.393499;0.405912;-0.816532;0.577049;0.011225;-0.012780
NA;53287;102;0.094364;1.574038;0.030532;0.993693;0.112008;0.000645;0.005330;0.209555;1.540132;0.463820;-0.771426;0.619624;0.132813;-0.057700;0.231281;1.482940;0.445724;-0.789990;0.587228;0.131616;-0.117286;0.241852;1.425327;0.432355;-0.816233;0.577457;0.010167;-0.014280;0.217838;1.517818;0.456444;-0.799480;0.576508;0.140108;-0.094025;0.203587;1.562014;0.467353;-0.771426;0.619624;0.132813;-0.057700;0.266776;1.552105;0.464320;-0.773085;0.625291;-0.056932;0.090052;0.253599;1.485015;0.440992;-0.807047;0.583574;-0.074908;0.050057;0.258486;1.425192;0.427730;-0.816233;0.577457;0.010167;-0.014280;0.261492;1.526142;0.454533;-0.818082;0.567252;-0.070534;0.063185;0.272301;1.576758;0.468603;-0.773085;0.625291;-0.056932;0.090052;0.256091;1.439272;0.423441;-0.816233;0.577457;0.010167;-0.014280;0.278145;1.448661;0.481553;-0.436359;-0.848184;0.263554;0.143924;0.292020;1.465383;0.445716;-0.978049;0.002020;0.061394;0.199115;0.281104;1.424065;0.426628;-0.805105;0.543955;0.014582;0.236022;0.288263;1.466278;0.476975;-0.754520;-0.603521;0.160751;0.201547;0.266880;1.433274;0.469588;-0.436359;-0.848184;0.263554;0.143924;2023/05/02 14:45:23.9447;0.269647;1.468526;0.491236;-0.496135;-0.839495;0.169996;0.142124;0.273547;1.477627;0.442475;-0.971995;0.183542;-0.040149;0.141163;0.272836;1.425617;0.423576;-0.816233;0.577457;0.010167;-0.014280;0.278739;1.491439;0.479634;-0.827685;-0.527266;0.095268;0.166889;0.259489;1.448100;0.481016;-0.496135;-0.839495;0.169996;0.142124;ef56be10-2163-4bff-98c3-707b4f06901b;0.242709;1.458914;0.495207;-0.604444;-0.169045;-0.560822;-0.539953;0.236041;1.421360;0.442886;-0.548912;0.224076;-0.148367;-0.791501;0.229647;1.437390;0.471406;-0.645704;0.091822;-0.384816;-0.653110;0.263772;1.469989;0.503631;-0.604444;-0.169045;-0.560822;-0.539953;1135;0.258582;1.393529;0.405890;-0.816233;0.577457;0.010167;-0.014280
NA;53288;103;0.094369;1.573957;0.030475;0.993622;0.112640;0.000521;0.005163;0.209768;1.540290;0.465080;-0.774654;0.615837;0.132479;-0.055726;0.231343;1.483209;0.446464;-0.792812;0.583813;0.131665;-0.115219;0.241874;1.425681;0.432703;-0.818339;0.574487;0.010849;-0.012950;0.217993;1.518026;0.457494;-0.802356;0.572851;0.140046;-0.091945;0.203860;1.562152;0.468836;-0.774654;0.615837;0.132479;-0.055726;0.266939;1.552150;0.465727;-0.776227;0.621172;-0.056958;0.091504;0.253676;1.485287;0.441803;-0.809380;0.580241;-0.074786;0.051299;0.258520;1.425557;0.428117;-0.818339;0.574487;0.010849;-0.012950;0.261624;1.526289;0.455687;-0.820703;0.563325;-0.070390;0.064484;0.272505;1.576745;0.470275;-0.776227;0.621172;-0.056958;0.091504;0.256149;1.439671;0.423924;-0.818339;0.574487;0.010849;-0.012950;0.278065;1.448593;0.482168;-0.433300;-0.849496;0.264147;0.144340;0.292057;1.465568;0.446480;-0.977814;-0.001988;0.061890;0.200116;0.281132;1.424406;0.427063;-0.806910;0.540713;0.014357;0.237316;0.288220;1.466225;0.477735;-0.752065;-0.606260;0.161344;0.202027;0.266798;1.433301;0.470085;-0.433300;-0.849496;0.264147;0.144340;2023/05/02 14:45:23.9559;0.269594;1.468460;0.491986;-0.493497;-0.840873;0.170747;0.142263;0.273609;1.477861;0.443282;-0.972494;0.180267;-0.039742;0.142054;0.272874;1.425991;0.424001;-0.818339;0.574487;0.010849;-0.012950;0.278747;1.491428;0.480540;-0.825863;-0.529831;0.096019;0.167361;0.259420;1.448110;0.481632;-0.493497;-0.840873;0.170747;0.142263;ef56be10-2163-4bff-98c3-707b4f06901b;0.242652;1.458821;0.495790;-0.604891;-0.170808;-0.557959;-0.541861;0.236037;1.421645;0.443193;-0.550444;0.222874;-0.145188;-0.791366;0.229607;1.437484;0.471811;-0.646917;0.089953;-0.381923;-0.653867;0.263704;1.469811;0.504351;-0.604891;-0.170808;-0.557959;-0.541861;1146;0.258622;1.394054;0.406044;-0.818339;0.574487;0.010849;-0.012950
