Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30945;100;0.045260;1.574110;-0.046919;0.988778;0.146018;0.030423;0.008513;0.199779;1.557948;0.364604;-0.807183;0.577409;0.119759;-0.026683;0.217897;1.499755;0.346447;-0.778526;0.610542;0.125126;-0.074025;0.235427;1.442780;0.338805;-0.793841;0.601860;0.085724;-0.015220;0.206806;1.536001;0.355125;-0.828577;0.541045;0.130597;-0.060622;0.195034;1.579578;0.370649;-0.807183;0.577409;0.119759;-0.026683;0.231661;1.569323;0.372173;-0.825705;0.554808;0.091373;0.045274;0.240377;1.503609;0.344299;-0.810732;0.580814;0.073244;0.002242;0.252473;1.443957;0.336098;-0.793841;0.601860;0.085724;-0.015220;0.235264;1.545073;0.358145;-0.865029;0.495681;0.077364;0.006341;0.229600;1.593438;0.380589;-0.825705;0.554808;0.091373;0.045274;0.248923;1.457355;0.330365;-0.793841;0.601860;0.085724;-0.015220;0.280963;1.534131;0.378636;-0.869225;0.447111;0.130462;0.165892;0.279422;1.487924;0.354946;-0.815155;0.557428;0.073855;0.139076;0.274533;1.444739;0.337575;-0.794675;0.552477;0.095903;0.232517;0.280513;1.517195;0.366525;-0.868722;0.449297;0.085810;0.189979;0.279475;1.553297;0.390351;-0.869225;0.447111;0.130462;0.165892;2023/05/02 14:41:14.9750;0.256171;1.558372;0.377471;-0.878111;0.456312;0.125696;0.070008;0.260532;1.498198;0.348674;-0.820331;0.564558;0.069271;0.059441;0.266614;1.445339;0.333451;-0.793841;0.601860;0.085724;-0.015220;0.258672;1.535560;0.362785;-0.873485;0.470391;0.096058;0.080802;0.252904;1.579742;0.390020;-0.878111;0.456312;0.125696;0.070008;ef56be10-2163-4bff-98c3-707b4f06901b;0.234798;1.486896;0.386624;-0.650327;-0.128008;-0.633887;-0.398593;0.229213;1.438997;0.349173;-0.502025;0.370158;-0.202538;-0.754939;0.217362;1.461580;0.370638;-0.663541;0.146183;-0.497936;-0.538892;0.257699;1.496590;0.390960;-0.650327;-0.128008;-0.633887;-0.398593;1113;0.257469;1.411101;0.316431;-0.793841;0.601860;0.085724;-0.015220
NA;30946;101;0.045194;1.574155;-0.047013;0.988802;0.145860;0.030442;0.008331;0.199853;1.558107;0.365021;-0.807509;0.577059;0.119497;-0.025556;0.217866;1.499900;0.346805;-0.778912;0.610240;0.124850;-0.072909;0.235271;1.442898;0.339078;-0.794334;0.601300;0.085288;-0.014093;0.206843;1.536159;0.355517;-0.828946;0.540653;0.130400;-0.059488;0.195147;1.579740;0.371088;-0.807509;0.577059;0.119497;-0.025556;0.231812;1.569394;0.372661;-0.826280;0.553949;0.090727;0.046594;0.240355;1.503707;0.344677;-0.811152;0.580303;0.072584;0.003552;0.252322;1.444041;0.336382;-0.794334;0.601300;0.085288;-0.014093;0.235354;1.545164;0.358583;-0.865530;0.494869;0.076835;0.007691;0.229813;1.593495;0.381133;-0.826280;0.553949;0.090727;0.046594;0.248806;1.457457;0.330671;-0.794334;0.601300;0.085288;-0.014093;0.281012;1.534058;0.379128;-0.869611;0.445994;0.129898;0.167307;0.279359;1.487918;0.355319;-0.815643;0.556483;0.073123;0.140383;0.274384;1.444772;0.337873;-0.794846;0.551858;0.095316;0.233639;0.280523;1.517157;0.366972;-0.869052;0.448195;0.085194;0.191343;0.279565;1.553195;0.390896;-0.869611;0.445994;0.129898;0.167307;2023/05/02 14:41:14.9863;0.256252;1.558304;0.378084;-0.879571;0.453372;0.125431;0.071253;0.260496;1.498243;0.349053;-0.821086;0.563402;0.068676;0.060659;0.266468;1.445397;0.333747;-0.794334;0.601300;0.085288;-0.014093;0.258720;1.535568;0.363276;-0.874663;0.468066;0.095674;0.082006;0.253008;1.579592;0.390777;-0.879571;0.453372;0.125431;0.071253;ef56be10-2163-4bff-98c3-707b4f06901b;0.234707;1.486921;0.386992;-0.650785;-0.129134;-0.633086;-0.398756;0.229042;1.439112;0.349435;-0.503271;0.369583;-0.202016;-0.754531;0.217228;1.461675;0.370943;-0.664379;0.145119;-0.497329;-0.538707;0.257622;1.496565;0.391366;-0.650785;-0.129134;-0.633086;-0.398756;1124;0.257257;1.411207;0.316665;-0.794334;0.601300;0.085288;-0.014093
NA;30947;102;0.045132;1.574175;-0.047111;0.988866;0.145408;0.030566;0.008116;0.200947;1.558500;0.365302;-0.807268;0.578139;0.116108;-0.024351;0.218527;1.500134;0.347184;-0.778347;0.611794;0.121387;-0.071757;0.235605;1.443021;0.339551;-0.793695;0.602576;0.082324;-0.013177;0.207765;1.536490;0.355815;-0.828845;0.541750;0.127047;-0.058152;0.196398;1.580172;0.371346;-0.807268;0.578139;0.116108;-0.024351;0.233019;1.569585;0.372910;-0.826406;0.554181;0.087341;0.048045;0.241028;1.503818;0.344968;-0.810801;0.581209;0.069087;0.004957;0.252652;1.444067;0.336794;-0.793695;0.602576;0.082324;-0.013177;0.236351;1.545329;0.358825;-0.865579;0.495258;0.073516;0.009390;0.231203;1.593695;0.381397;-0.826406;0.554181;0.087341;0.048045;0.249189;1.457487;0.331059;-0.793695;0.602576;0.082324;-0.013177;0.282137;1.534045;0.379196;-0.868375;0.448592;0.126056;0.169708;0.279986;1.487854;0.355519;-0.814598;0.558025;0.069100;0.142350;0.274726;1.444687;0.338208;-0.793645;0.553590;0.092818;0.234628;0.281444;1.517108;0.367099;-0.867696;0.450465;0.081427;0.193790;0.280917;1.553237;0.390900;-0.868375;0.448592;0.126056;0.169708;2023/05/02 14:41:14.9975;0.257381;1.558367;0.378278;-0.879785;0.453482;0.122536;0.072926;0.261156;1.498261;0.349290;-0.820600;0.564345;0.065422;0.062045;0.266799;1.445342;0.334107;-0.793695;0.602576;0.082324;-0.013177;0.259663;1.535617;0.363462;-0.874587;0.468514;0.092697;0.083664;0.254302;1.579663;0.391001;-0.879785;0.453482;0.122536;0.072926;ef56be10-2163-4bff-98c3-707b4f06901b;0.235446;1.487147;0.387360;-0.650763;-0.131340;-0.634677;-0.395528;0.229389;1.439294;0.349938;-0.504432;0.368330;-0.204645;-0.753659;0.217764;1.461964;0.371436;-0.664770;0.143418;-0.499617;-0.536559;0.258444;1.496651;0.391603;-0.650763;-0.131340;-0.634677;-0.395528;1135;0.257350;1.411155;0.317150;-0.793695;0.602576;0.082324;-0.013177
NA;30948;103;0.045059;1.574191;-0.047214;0.988901;0.145137;0.030911;0.007406;0.201968;1.558847;0.365624;-0.807088;0.579082;0.112849;-0.023191;0.219132;1.500334;0.347594;-0.777818;0.613245;0.118063;-0.070641;0.235901;1.443119;0.340042;-0.793124;0.603722;0.079517;-0.012329;0.208621;1.536782;0.356148;-0.828793;0.542712;0.123827;-0.056863;0.197569;1.580555;0.371650;-0.807088;0.579082;0.112849;-0.023191;0.234148;1.569734;0.373214;-0.826636;0.554219;0.084077;0.049448;0.241643;1.503902;0.345295;-0.810534;0.581959;0.065717;0.006309;0.252943;1.444075;0.337227;-0.793124;0.603722;0.079517;-0.012329;0.237278;1.545460;0.359115;-0.865708;0.495463;0.070318;0.011028;0.232507;1.593848;0.381726;-0.826636;0.554219;0.084077;0.049448;0.249531;1.457498;0.331472;-0.793124;0.603722;0.079517;-0.012329;0.283198;1.534005;0.379310;-0.867161;0.451086;0.122256;0.172065;0.280557;1.487773;0.355755;-0.813613;0.559440;0.065145;0.144280;0.275028;1.444591;0.338568;-0.792544;0.555172;0.090433;0.235542;0.282303;1.517038;0.367270;-0.866373;0.452625;0.077704;0.196189;0.282201;1.553248;0.390952;-0.867161;0.451086;0.122256;0.172065;2023/05/02 14:41:15.0088;0.258432;1.558396;0.378526;-0.880064;0.453419;0.119758;0.074538;0.261758;1.498257;0.349563;-0.820196;0.565139;0.062294;0.063371;0.267091;1.445275;0.334492;-0.793124;0.603722;0.079517;-0.012329;0.260536;1.535638;0.363696;-0.874579;0.468799;0.089835;0.085255;0.255510;1.579693;0.391284;-0.880064;0.453419;0.119758;0.074538;ef56be10-2163-4bff-98c3-707b4f06901b;0.236127;1.487332;0.387759;-0.650692;-0.133539;-0.636183;-0.392478;0.229697;1.439448;0.350456;-0.505538;0.367088;-0.207057;-0.752865;0.218251;1.462213;0.371949;-0.665129;0.141725;-0.501749;-0.534570;0.259203;1.496699;0.391876;-0.650692;-0.133539;-0.636183;-0.392478;1147;0.257418;1.411093;0.317650;-0.793124;0.603722;0.079517;-0.012329
NA;30949;104;0.044977;1.574197;-0.047297;0.988863;0.145319;0.031350;0.007065;0.201372;1.558872;0.366287;-0.808051;0.577902;0.111735;-0.024467;0.218523;1.500406;0.348105;-0.778335;0.612635;0.117095;-0.071849;0.235388;1.443229;0.340480;-0.793370;0.603420;0.079101;-0.013876;0.208012;1.536836;0.356735;-0.829638;0.541549;0.122703;-0.058055;0.196972;1.580560;0.372387;-0.808051;0.577902;0.111735;-0.024467;0.233559;1.569804;0.373773;-0.827673;0.552928;0.083040;0.048303;0.241021;1.504021;0.345749;-0.810795;0.581720;0.064703;0.005173;0.252421;1.444220;0.337622;-0.793370;0.603420;0.079101;-0.013876;0.236668;1.545567;0.359605;-0.866425;0.494389;0.069201;0.009939;0.231919;1.593889;0.382368;-0.827673;0.552928;0.083040;0.048303;0.248966;1.457639;0.331882;-0.793370;0.603420;0.079101;-0.013876;0.282689;1.534217;0.379611;-0.867110;0.451930;0.120936;0.171039;0.279994;1.487963;0.356101;-0.813596;0.559897;0.064026;0.143101;0.274507;1.444779;0.338906;-0.793039;0.555178;0.089905;0.234061;0.281760;1.517236;0.367592;-0.866299;0.453424;0.076420;0.195176;0.281725;1.553475;0.391231;-0.867110;0.451930;0.120936;0.171039;2023/05/02 14:41:15.0196;0.257801;1.558433;0.379130;-0.882251;0.449528;0.119154;0.073213;0.261158;1.498413;0.349963;-0.820765;0.564547;0.061484;0.062053;0.266558;1.445449;0.334850;-0.793370;0.603420;0.079101;-0.013876;0.259924;1.535770;0.364157;-0.876213;0.466130;0.089084;0.083894;0.254843;1.579610;0.392077;-0.882251;0.449528;0.119154;0.073213;ef56be10-2163-4bff-98c3-707b4f06901b;0.235664;1.487411;0.388224;-0.649363;-0.133736;-0.637130;-0.393075;0.229221;1.439541;0.350910;-0.504623;0.366075;-0.207161;-0.753943;0.217789;1.462269;0.372449;-0.663952;0.141206;-0.502409;-0.535551;0.258736;1.496818;0.392279;-0.649363;-0.133736;-0.637130;-0.393075;1158;0.256910;1.411258;0.318015;-0.793370;0.603420;0.079101;-0.013876
NA;30950;105;0.044902;1.574173;-0.047375;0.988819;0.145584;0.031531;0.006945;0.201207;1.558247;0.367757;-0.808121;0.577577;0.112811;-0.024863;0.218492;1.499812;0.349604;-0.778137;0.612640;0.118196;-0.072144;0.235530;1.442686;0.341988;-0.793340;0.603230;0.080700;-0.014577;0.207901;1.536224;0.358214;-0.829503;0.541468;0.123770;-0.058459;0.196758;1.579923;0.373864;-0.808121;0.577577;0.112811;-0.024863;0.233341;1.569291;0.375230;-0.827553;0.552965;0.084270;0.047804;0.240983;1.503496;0.347287;-0.810355;0.582200;0.065919;0.004747;0.252565;1.443729;0.339162;-0.793340;0.603230;0.080700;-0.014577;0.236524;1.545052;0.361081;-0.866242;0.494554;0.070378;0.009360;0.231636;1.593375;0.383812;-0.827553;0.552965;0.084270;0.047804;0.249093;1.457142;0.333425;-0.793340;0.603230;0.080700;-0.014577;0.282537;1.533743;0.381368;-0.867731;0.450662;0.121794;0.170628;0.279987;1.487556;0.357702;-0.814718;0.558224;0.065168;0.142736;0.274662;1.444359;0.340489;-0.793376;0.554762;0.091404;0.233320;0.281662;1.516792;0.369302;-0.867058;0.452032;0.077280;0.194693;0.281518;1.552971;0.393032;-0.867731;0.450662;0.121794;0.170628;2023/05/02 14:41:15.0308;0.257601;1.557954;0.380717;-0.882267;0.449313;0.120232;0.072578;0.261129;1.497950;0.351534;-0.820934;0.564228;0.062673;0.061544;0.266718;1.445006;0.336420;-0.793340;0.603230;0.080700;-0.014577;0.259792;1.535297;0.365746;-0.876255;0.465951;0.090175;0.083277;0.254579;1.579124;0.393662;-0.882267;0.449313;0.120232;0.072578;ef56be10-2163-4bff-98c3-707b4f06901b;0.235514;1.486841;0.389758;-0.649509;-0.132632;-0.636524;-0.394189;0.229342;1.438974;0.352396;-0.503738;0.367369;-0.205547;-0.754346;0.217769;1.461649;0.373917;-0.663807;0.142609;-0.501047;-0.536633;0.258552;1.496306;0.393867;-0.649509;-0.132632;-0.636524;-0.394189;1169;0.257203;1.410788;0.319562;-0.793340;0.603230;0.080700;-0.014577
NA;30951;106;0.044817;1.574093;-0.047443;0.988799;0.145685;0.031662;0.007130;0.201085;1.557674;0.369157;-0.808183;0.577313;0.113649;-0.025168;0.218471;1.499260;0.351035;-0.777944;0.612695;0.119052;-0.072359;0.235657;1.442178;0.343422;-0.793319;0.603059;0.082059;-0.015205;0.207820;1.535659;0.359624;-0.829365;0.541456;0.124603;-0.058759;0.196596;1.579340;0.375270;-0.808183;0.577313;0.113649;-0.025168;0.233171;1.568815;0.376608;-0.827402;0.553073;0.085266;0.047397;0.240956;1.503004;0.348750;-0.809905;0.582717;0.066897;0.004406;0.252693;1.443267;0.340624;-0.793319;0.603059;0.082059;-0.015205;0.236413;1.544573;0.362479;-0.866043;0.494776;0.071326;0.008889;0.231414;1.592901;0.385177;-0.827402;0.553073;0.085266;0.047397;0.249209;1.456674;0.334891;-0.793319;0.603059;0.082059;-0.015205;0.282419;1.533278;0.383046;-0.868368;0.449370;0.122409;0.170353;0.279988;1.487167;0.359217;-0.815880;0.556486;0.066064;0.142471;0.274801;1.443959;0.341988;-0.793673;0.554404;0.092676;0.232659;0.281587;1.516361;0.370931;-0.867825;0.450604;0.077897;0.194341;0.281357;1.552475;0.394758;-0.868368;0.449370;0.122409;0.170353;2023/05/02 14:41:15.0421;0.257446;1.557505;0.382217;-0.882204;0.449295;0.121065;0.072075;0.261111;1.497511;0.353025;-0.821084;0.563948;0.063615;0.061128;0.266861;1.444585;0.337909;-0.793319;0.603059;0.082059;-0.015205;0.259691;1.534849;0.367251;-0.876235;0.465912;0.091024;0.082787;0.254377;1.578673;0.395152;-0.882204;0.449295;0.121065;0.072075;ef56be10-2163-4bff-98c3-707b4f06901b;0.235375;1.486305;0.391220;-0.649655;-0.131723;-0.635975;-0.395138;0.229448;1.438446;0.353811;-0.502976;0.368536;-0.204054;-0.754691;0.217748;1.461071;0.375315;-0.663709;0.143849;-0.499782;-0.537602;0.258386;1.495817;0.395375;-0.649655;-0.131723;-0.635975;-0.395138;1180;0.257462;1.410345;0.321031;-0.793319;0.603059;0.082059;-0.015205
NA;30952;107;0.044726;1.573969;-0.047530;0.988750;0.145955;0.031868;0.007381;0.200162;1.557400;0.369297;-0.808100;0.577058;0.115408;-0.025683;0.217761;1.499044;0.351194;-0.777811;0.612462;0.120837;-0.072793;0.235116;1.442022;0.343519;-0.793710;0.602320;0.083591;-0.015699;0.206984;1.535409;0.359771;-0.829235;0.541190;0.126338;-0.059349;0.195597;1.579051;0.375406;-0.808100;0.577058;0.115408;-0.025683;0.232242;1.568613;0.376879;-0.827605;0.552600;0.086632;0.046896;0.240239;1.502854;0.348954;-0.810258;0.582065;0.068318;0.003927;0.252154;1.443161;0.340752;-0.793710;0.602320;0.083591;-0.015699;0.235568;1.544392;0.362733;-0.866225;0.494271;0.072680;0.008284;0.230411;1.592687;0.385464;-0.827605;0.552600;0.086632;0.046896;0.248644;1.456569;0.335035;-0.793710;0.602320;0.083591;-0.015699;0.281582;1.533195;0.383353;-0.868712;0.448636;0.123489;0.169753;0.279296;1.487106;0.359464;-0.816348;0.555781;0.067271;0.141979;0.274259;1.443912;0.342157;-0.794356;0.553434;0.093943;0.232130;0.280808;1.516289;0.371217;-0.868249;0.449870;0.078972;0.193713;0.280458;1.552376;0.395084;-0.868712;0.448636;0.123489;0.169753;2023/05/02 14:41:15.0533;0.256526;1.557323;0.382578;-0.882935;0.447605;0.122391;0.071389;0.260402;1.497409;0.353255;-0.821684;0.562975;0.064986;0.060593;0.266324;1.444523;0.338064;-0.793710;0.602320;0.083591;-0.015699;0.258860;1.534714;0.367555;-0.876900;0.464525;0.092322;0.082100;0.253372;1.578439;0.395578;-0.882935;0.447605;0.122391;0.071389;ef56be10-2163-4bff-98c3-707b4f06901b;0.234655;1.486010;0.391455;-0.649139;-0.131720;-0.635278;-0.397102;0.228900;1.438256;0.353890;-0.502540;0.368380;-0.202067;-0.755592;0.217113;1.460777;0.375456;-0.663381;0.143713;-0.498450;-0.539278;0.257636;1.495573;0.395659;-0.649139;-0.131720;-0.635278;-0.397102;1191;0.257048;1.410285;0.321115;-0.793710;0.602320;0.083591;-0.015699
NA;30953;108;0.044636;1.573826;-0.047612;0.988695;0.146300;0.031974;0.007519;0.199978;1.557732;0.369861;-0.809002;0.575604;0.116401;-0.025429;0.217665;1.499456;0.351587;-0.778704;0.611152;0.121907;-0.072476;0.235072;1.442482;0.343681;-0.794974;0.600552;0.084350;-0.015462;0.206837;1.535781;0.360269;-0.830043;0.539729;0.127389;-0.059115;0.195380;1.579357;0.376038;-0.809002;0.575604;0.116401;-0.025429;0.232068;1.568937;0.377570;-0.828604;0.550985;0.087229;0.047144;0.240142;1.503293;0.349392;-0.811428;0.580351;0.068997;0.004148;0.252112;1.443646;0.340941;-0.794974;0.600552;0.084350;-0.015462;0.235426;1.544770;0.363338;-0.867099;0.492633;0.073352;0.008458;0.230212;1.592977;0.386242;-0.828604;0.550985;0.087229;0.047144;0.248601;1.457077;0.335279;-0.794974;0.600552;0.084350;-0.015462;0.281442;1.533521;0.383963;-0.869542;0.446866;0.123634;0.170070;0.279199;1.487531;0.359880;-0.817532;0.553941;0.067524;0.142238;0.274217;1.444409;0.342377;-0.795605;0.551508;0.094138;0.232358;0.280685;1.516664;0.371760;-0.869134;0.448041;0.079081;0.193937;0.280302;1.552657;0.395767;-0.869542;0.446866;0.123634;0.170070;2023/05/02 14:41:15.0641;0.256374;1.557647;0.383248;-0.883559;0.446214;0.122768;0.071725;0.260304;1.497845;0.353693;-0.822885;0.561137;0.065449;0.060851;0.266287;1.445032;0.338277;-0.794974;0.600552;0.084350;-0.015462;0.258728;1.535087;0.368154;-0.877621;0.463035;0.092694;0.082390;0.253203;1.578723;0.396309;-0.883559;0.446214;0.122768;0.071725;ef56be10-2163-4bff-98c3-707b4f06901b;0.234520;1.486225;0.391843;-0.648914;-0.133085;-0.634068;-0.398945;0.228843;1.438665;0.354026;-0.503239;0.367572;-0.199650;-0.756162;0.217011;1.461062;0.375696;-0.663772;0.142419;-0.496693;-0.540759;0.257493;1.495777;0.396111;-0.648914;-0.133085;-0.634068;-0.398945;1202;0.257059;1.410861;0.321167;-0.794974;0.600552;0.084350;-0.015462
NA;30954;109;0.044513;1.573672;-0.047666;0.988615;0.146802;0.032156;0.007519;0.199825;1.558038;0.370453;-0.809866;0.574224;0.117263;-0.025186;0.217589;1.499836;0.352019;-0.779543;0.609930;0.122843;-0.072171;0.235037;1.442905;0.343894;-0.796162;0.598892;0.084990;-0.015233;0.206718;1.536124;0.360799;-0.830811;0.538353;0.128307;-0.058884;0.195200;1.579638;0.376696;-0.809866;0.574224;0.117263;-0.025186;0.231928;1.569232;0.378277;-0.829539;0.549476;0.087728;0.047384;0.240066;1.503696;0.349863;-0.812517;0.578755;0.069570;0.004360;0.252079;1.444092;0.341177;-0.796162;0.598892;0.084990;-0.015233;0.235313;1.545116;0.363965;-0.867905;0.491124;0.073918;0.008634;0.230050;1.593241;0.387032;-0.829539;0.549476;0.087728;0.047384;0.248569;1.457544;0.335569;-0.796162;0.598892;0.084990;-0.015233;0.281333;1.533811;0.384596;-0.870315;0.445218;0.123669;0.170406;0.279122;1.487916;0.360327;-0.818668;0.552173;0.067674;0.142507;0.274186;1.444863;0.342641;-0.796766;0.549715;0.094251;0.232582;0.280589;1.517000;0.372329;-0.869961;0.446325;0.079086;0.194183;0.280182;1.552904;0.396468;-0.870315;0.445218;0.123669;0.170406;2023/05/02 14:41:15.0753;0.256263;1.557952;0.383915;-0.883927;0.445365;0.122986;0.072104;0.260227;1.498244;0.354163;-0.823968;0.559476;0.065783;0.061126;0.266260;1.445498;0.338536;-0.796162;0.598892;0.084990;-0.015233;0.258627;1.535428;0.368770;-0.878128;0.461968;0.092922;0.082725;0.253087;1.579004;0.397013;-0.883927;0.445365;0.122986;0.072104;ef56be10-2163-4bff-98c3-707b4f06901b;0.234402;1.486422;0.392258;-0.648748;-0.134378;-0.632956;-0.400545;0.228796;1.439041;0.354215;-0.503909;0.366874;-0.197433;-0.756637;0.216922;1.461325;0.375977;-0.664174;0.141241;-0.495072;-0.542059;0.257370;1.495961;0.396585;-0.648748;-0.134378;-0.632956;-0.400545;1213;0.257072;1.411392;0.321275;-0.796162;0.598892;0.084990;-0.015233
