Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53922;89;0.068703;1.562193;0.041633;0.994793;0.075061;-0.065514;0.021457;-0.001470;1.405722;0.263207;-0.570403;-0.285667;0.743852;0.199298;0.062369;1.405111;0.284587;-0.557951;-0.236789;0.769751;0.200261;0.122824;1.386340;0.290051;-0.632203;-0.221403;0.688578;0.277776;0.023180;1.406922;0.272378;-0.543959;-0.286646;0.769416;0.173039;-0.025066;1.405642;0.257596;-0.570403;-0.285667;0.743852;0.199298;0.057711;1.350971;0.266297;0.247528;-0.680651;0.170568;-0.668095;0.060559;1.393426;0.305707;-0.449111;-0.520538;0.720482;-0.090800;0.123565;1.378043;0.306358;-0.632203;-0.221403;0.688578;0.277776;0.034860;1.365598;0.278730;0.013978;-0.696851;0.471914;-0.539908;0.084729;1.352723;0.266289;0.247528;-0.680651;0.170568;-0.668095;0.112005;1.388527;0.309718;-0.632203;-0.221403;0.688578;0.277776;0.073947;1.333843;0.290035;0.393112;-0.741631;0.265414;-0.474343;0.075019;1.356281;0.328386;-0.394611;-0.656913;0.642210;-0.017711;0.123744;1.363439;0.323886;-0.647072;-0.407448;0.537096;0.356106;0.058926;1.338270;0.305492;0.079393;-0.812359;0.437391;-0.377438;0.095475;1.341191;0.283081;0.393112;-0.741631;0.265414;-0.474343;2023/05/01 14:31:18.2973;0.073163;1.341523;0.277757;0.424529;-0.654965;0.131551;-0.611139;0.065710;1.375783;0.318739;-0.402279;-0.609796;0.673188;-0.114622;0.124049;1.371964;0.319810;-0.632203;-0.221403;0.688578;0.277776;0.048735;1.348538;0.291277;0.111852;-0.752850;0.409918;-0.502666;0.097867;1.350694;0.279532;0.424529;-0.654965;0.131551;-0.611139;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070264;1.341935;0.250870;-0.286845;0.264865;0.734345;-0.555252;0.122630;1.380458;0.278030;-0.239430;0.335902;0.817045;-0.402841;0.099318;1.362938;0.258278;-0.373612;0.237868;0.737971;-0.509148;0.050779;1.325043;0.244057;-0.286845;0.264865;0.734345;-0.555252;1046;0.163451;1.383628;0.313729;-0.632203;-0.221403;0.688578;0.277776
NA;53923;90;0.068720;1.562188;0.041665;0.994790;0.075171;-0.065400;0.021548;-0.000922;1.404906;0.261408;-0.567551;-0.290411;0.744710;0.197369;0.062743;1.404695;0.283309;-0.555108;-0.241579;0.770729;0.198677;0.123279;1.386326;0.289221;-0.629721;-0.226211;0.690006;0.275993;0.023642;1.406259;0.270787;-0.540898;-0.291334;0.770213;0.171250;-0.024470;1.404668;0.255603;-0.567551;-0.290411;0.744710;0.197369;0.058570;1.350593;0.264761;0.251618;-0.678133;0.168827;-0.669569;0.060831;1.392914;0.304366;-0.444911;-0.523441;0.720715;-0.092919;0.123935;1.377968;0.305500;-0.629721;-0.226211;0.690006;0.275993;0.035532;1.365026;0.277076;0.018885;-0.696231;0.470723;-0.541595;0.085575;1.352513;0.264967;0.251618;-0.678133;0.168827;-0.669569;0.112272;1.388352;0.308805;-0.629721;-0.226211;0.690006;0.275993;0.074784;1.333494;0.288580;0.397744;-0.739500;0.261752;-0.475842;0.075349;1.355780;0.327025;-0.390353;-0.659885;0.641674;-0.020765;0.124061;1.363289;0.322977;-0.645151;-0.412102;0.537798;0.353165;0.059589;1.337748;0.303916;0.084443;-0.812034;0.434836;-0.379985;0.096322;1.341033;0.281865;0.397744;-0.739500;0.261752;-0.475842;2023/05/01 14:31:18.3085;0.074024;1.341215;0.276330;0.428675;-0.651781;0.128455;-0.612307;0.065990;1.375256;0.317373;-0.397841;-0.612334;0.673072;-0.117235;0.124343;1.371832;0.318936;-0.629721;-0.226211;0.690006;0.275993;0.049431;1.348007;0.289662;0.116883;-0.751834;0.407806;-0.504756;0.098644;1.350558;0.278368;0.428675;-0.651781;0.128455;-0.612307;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.071379;1.341738;0.249384;-0.282482;0.263883;0.737262;-0.554089;0.123232;1.380499;0.277171;-0.235098;0.334421;0.820168;-0.400271;0.100220;1.362912;0.257129;-0.369119;0.236737;0.741449;-0.507897;0.052068;1.324729;0.242368;-0.282482;0.263883;0.737262;-0.554089;1057;0.163714;1.383790;0.313244;-0.629721;-0.226211;0.690006;0.275993
NA;53924;91;0.068773;1.562167;0.041692;0.994775;0.075287;-0.065416;0.021788;-0.000405;1.404157;0.259777;-0.565015;-0.294763;0.745408;0.195552;0.063099;1.404320;0.282141;-0.552581;-0.245974;0.771540;0.197174;0.123704;1.386324;0.288462;-0.627472;-0.230602;0.691271;0.274311;0.024079;1.405652;0.269340;-0.538169;-0.295641;0.770856;0.169560;-0.023907;1.403771;0.253798;-0.565015;-0.294763;0.745408;0.195552;0.059364;1.350254;0.263365;0.255291;-0.675911;0.167265;-0.670815;0.061096;1.392452;0.303141;-0.441144;-0.526094;0.720849;-0.094835;0.124286;1.377911;0.304715;-0.627472;-0.230602;0.691271;0.274311;0.036160;1.364509;0.275574;0.023287;-0.695714;0.469616;-0.543048;0.086356;1.352326;0.263758;0.255291;-0.675911;0.167265;-0.670815;0.112529;1.388201;0.307970;-0.627472;-0.230602;0.691271;0.274311;0.075577;1.333188;0.287261;0.402057;-0.737509;0.258266;-0.477211;0.075672;1.355331;0.325784;-0.386439;-0.662625;0.641120;-0.023620;0.124365;1.363163;0.322147;-0.643419;-0.416338;0.538398;0.350432;0.060223;1.337280;0.302481;0.089128;-0.811731;0.432387;-0.382349;0.097119;1.340906;0.280768;0.402057;-0.737509;0.258266;-0.477211;2023/05/01 14:31:18.3197;0.074833;1.340944;0.275036;0.432505;-0.648850;0.125525;-0.613333;0.066265;1.374782;0.316127;-0.393799;-0.614664;0.672900;-0.119649;0.124624;1.371723;0.318139;-0.627472;-0.230602;0.691271;0.274311;0.050090;1.347528;0.288194;0.121503;-0.750915;0.405787;-0.506657;0.099370;1.350448;0.277315;0.432505;-0.648850;0.125525;-0.613333;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072418;1.341569;0.248032;-0.278482;0.262903;0.739857;-0.553119;0.123792;1.380549;0.276388;-0.231106;0.333013;0.823013;-0.397922;0.101059;1.362901;0.256083;-0.364978;0.235649;0.744597;-0.506790;0.053269;1.324451;0.240840;-0.278482;0.262903;0.739857;-0.553119;1069;0.163962;1.383950;0.312800;-0.627472;-0.230602;0.691271;0.274311
NA;53925;92;0.068807;1.562129;0.041720;0.994789;0.075267;-0.065286;0.021632;0.000086;1.403460;0.258280;-0.562734;-0.298796;0.745978;0.193824;0.063438;1.403978;0.281064;-0.550311;-0.250052;0.772218;0.195733;0.124105;1.386331;0.287762;-0.625412;-0.234655;0.692406;0.272710;0.024496;1.405091;0.268011;-0.535711;-0.299640;0.771377;0.167949;-0.023373;1.402935;0.252143;-0.562734;-0.298796;0.745978;0.193824;0.060106;1.349945;0.262081;0.258631;-0.673930;0.165845;-0.671881;0.061354;1.392031;0.302011;-0.437728;-0.528545;0.720906;-0.096589;0.124619;1.377869;0.303991;-0.625412;-0.234655;0.692406;0.272710;0.036754;1.364037;0.274196;0.027281;-0.695281;0.468573;-0.544315;0.087085;1.352156;0.262642;0.258631;-0.673930;0.165845;-0.671881;0.112776;1.388070;0.307199;-0.625412;-0.234655;0.692406;0.272710;0.076334;1.332916;0.286050;0.406107;-0.735632;0.254926;-0.478471;0.075988;1.354924;0.324641;-0.382805;-0.665177;0.640552;-0.026311;0.124659;1.363058;0.321381;-0.641842;-0.420234;0.538917;0.347867;0.060832;1.336854;0.301161;0.093511;-0.811447;0.430027;-0.384561;0.097877;1.340804;0.279768;0.406107;-0.735632;0.254926;-0.478471;2023/05/01 14:31:18.3305;0.075598;1.340703;0.273850;0.436077;-0.646126;0.122732;-0.614243;0.066535;1.374349;0.314977;-0.390081;-0.616826;0.672683;-0.121902;0.124896;1.371632;0.317402;-0.625412;-0.234655;0.692406;0.272710;0.050718;1.347092;0.286844;0.125786;-0.750075;0.403846;-0.508403;0.100054;1.350359;0.276352;0.436077;-0.646126;0.122732;-0.614243;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073395;1.341423;0.246791;-0.274778;0.261926;0.742192;-0.552308;0.124317;1.380606;0.275666;-0.227390;0.331667;0.825634;-0.395753;0.101846;1.362901;0.255120;-0.361122;0.234596;0.747478;-0.505800;0.054400;1.324202;0.239441;-0.274778;0.261926;0.742192;-0.552308;1080;0.164197;1.384109;0.312387;-0.625412;-0.234655;0.692406;0.272710
NA;53926;93;0.068837;1.562114;0.041747;0.994801;0.075254;-0.065211;0.021355;-0.000048;1.403830;0.258945;-0.564205;-0.296332;0.745460;0.195318;0.063403;1.404118;0.281458;-0.551715;-0.247705;0.771689;0.196847;0.124042;1.386273;0.287886;-0.626848;-0.232403;0.691434;0.273806;0.024411;1.405370;0.268568;-0.537237;-0.297301;0.770941;0.169227;-0.023537;1.403402;0.252918;-0.564205;-0.296332;0.745460;0.195318;0.059850;1.350055;0.262559;0.256497;-0.675340;0.167222;-0.670941;0.061384;1.392207;0.302432;-0.439640;-0.527370;0.720749;-0.095488;0.124609;1.377833;0.304126;-0.626848;-0.232403;0.691434;0.273806;0.036597;1.364243;0.274754;0.024857;-0.695680;0.469392;-0.543216;0.086839;1.352165;0.262993;0.256497;-0.675340;0.167222;-0.670941;0.112817;1.388087;0.307372;-0.626848;-0.232403;0.691434;0.273806;0.076022;1.333000;0.286482;0.403317;-0.737206;0.257521;-0.477017;0.076009;1.355085;0.325043;-0.385410;-0.663703;0.640607;-0.024078;0.124689;1.363056;0.321531;-0.642909;-0.418033;0.538261;0.349558;0.060639;1.337033;0.301689;0.090470;-0.811918;0.431672;-0.382446;0.097555;1.340778;0.280028;0.403317;-0.737206;0.257521;-0.477017;2023/05/01 14:31:18.3422;0.075316;1.340776;0.274258;0.433826;-0.648158;0.124958;-0.613247;0.066572;1.374528;0.315398;-0.392364;-0.615826;0.672564;-0.120276;0.124934;1.371623;0.317539;-0.626848;-0.232403;0.691434;0.273806;0.050534;1.347278;0.287383;0.123103;-0.750863;0.405192;-0.506824;0.099827;1.350332;0.276590;0.433826;-0.648158;0.124958;-0.613247;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073016;1.341365;0.247325;-0.277108;0.261461;0.740039;-0.554250;0.124173;1.380518;0.275803;-0.229468;0.331970;0.824162;-0.397362;0.101558;1.362815;0.255413;-0.363397;0.234500;0.745304;-0.507419;0.053943;1.324153;0.240158;-0.277108;0.261461;0.740039;-0.554250;1091;0.164251;1.383966;0.312311;-0.626848;-0.232403;0.691434;0.273806
NA;53927;94;0.068848;1.562107;0.041784;0.994805;0.075321;-0.065221;0.020882;0.000275;1.403919;0.258652;-0.562622;-0.295789;0.746277;0.197578;0.063685;1.403854;0.281280;-0.550172;-0.247111;0.772395;0.199132;0.124246;1.385746;0.287718;-0.625550;-0.232266;0.691767;0.276041;0.024722;1.405321;0.268324;-0.535664;-0.296675;0.771794;0.171415;-0.023206;1.403617;0.252583;-0.562622;-0.295789;0.746277;0.197578;0.059939;1.349862;0.262188;0.256194;-0.674126;0.169748;-0.671643;0.061597;1.391881;0.302212;-0.438407;-0.526518;0.722349;-0.093758;0.124763;1.377252;0.303931;-0.625550;-0.232266;0.691767;0.276041;0.036735;1.364114;0.274403;0.025081;-0.694241;0.471866;-0.542902;0.086936;1.351846;0.262661;0.256194;-0.674126;0.169748;-0.671643;0.113009;1.387546;0.307194;-0.625550;-0.232266;0.691767;0.276041;0.075898;1.332623;0.286065;0.402151;-0.736886;0.260864;-0.476681;0.076053;1.354628;0.324715;-0.384858;-0.662922;0.641823;-0.021975;0.124768;1.362422;0.321283;-0.641239;-0.418259;0.538835;0.351467;0.060582;1.336708;0.301326;0.089646;-0.811172;0.434480;-0.381038;0.097454;1.340285;0.279551;0.402151;-0.736886;0.260864;-0.476681;2023/05/01 14:31:18.3543;0.075309;1.340469;0.273865;0.433295;-0.647110;0.127571;-0.614190;0.066702;1.374139;0.315125;-0.391390;-0.614888;0.674307;-0.118479;0.125050;1.371002;0.317319;-0.625550;-0.232266;0.691767;0.276041;0.050559;1.347055;0.287009;0.123035;-0.749597;0.407907;-0.506537;0.099869;1.349892;0.276231;0.433295;-0.647110;0.127571;-0.614190;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.073071;1.341160;0.247000;-0.278363;0.262690;0.740429;-0.552516;0.124366;1.380025;0.275619;-0.230501;0.333402;0.824163;-0.395560;0.101694;1.362474;0.255162;-0.364553;0.235569;0.745643;-0.505593;0.053935;1.324045;0.239769;-0.278363;0.262690;0.740429;-0.552516;1103;0.164420;1.383210;0.312176;-0.625550;-0.232266;0.691767;0.276041
NA;53928;95;0.068884;1.562105;0.041815;0.994818;0.075340;-0.065075;0.020642;0.000259;1.404486;0.259150;-0.562141;-0.296731;0.745485;0.200500;0.063699;1.404201;0.281694;-0.549772;-0.248153;0.771635;0.201867;0.124253;1.385996;0.287930;-0.625312;-0.233575;0.690541;0.278534;0.024723;1.405790;0.268792;-0.535220;-0.297537;0.771103;0.174389;-0.023231;1.404258;0.253115;-0.562141;-0.296731;0.745485;0.200500;0.059976;1.350317;0.262290;0.258138;-0.673489;0.171700;-0.671041;0.061635;1.392108;0.302559;-0.436932;-0.527867;0.722524;-0.091684;0.124789;1.377407;0.304093;-0.625312;-0.233575;0.690541;0.278534;0.036775;1.364496;0.274593;0.027035;-0.694262;0.473411;-0.541435;0.086974;1.352300;0.262767;0.258138;-0.673489;0.171700;-0.671041;0.113051;1.387699;0.307431;-0.625312;-0.233575;0.690541;0.278534;0.075784;1.332901;0.286028;0.402693;-0.736707;0.263905;-0.474821;0.076096;1.354710;0.324818;-0.383886;-0.663660;0.641737;-0.019027;0.124812;1.362483;0.321352;-0.640297;-0.419618;0.537456;0.353669;0.060539;1.336941;0.301372;0.090421;-0.811250;0.436508;-0.378363;0.097328;1.340539;0.279448;0.402693;-0.736707;0.263905;-0.474821;2023/05/01 14:31:18.3655;0.075287;1.340837;0.273870;0.434614;-0.646476;0.130208;-0.613373;0.066746;1.374285;0.315359;-0.389927;-0.616051;0.674501;-0.116128;0.125095;1.371085;0.317439;-0.625312;-0.233575;0.690541;0.278534;0.050569;1.347372;0.287099;0.124545;-0.749531;0.409854;-0.504690;0.099864;1.350215;0.276235;0.434614;-0.646476;0.130208;-0.613373;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072954;1.341671;0.247101;-0.280084;0.261684;0.741528;-0.550646;0.124346;1.380339;0.275800;-0.232476;0.332752;0.824834;-0.393549;0.101614;1.362921;0.255296;-0.366295;0.234297;0.746352;-0.503877;0.053787;1.324612;0.239816;-0.280084;0.261684;0.741528;-0.550646;1115;0.164467;1.383289;0.312303;-0.625312;-0.233575;0.690541;0.278534
NA;53929;96;0.068926;1.562075;0.041824;0.994816;0.075270;-0.065210;0.020600;0.000252;1.405002;0.259602;-0.561692;-0.297664;0.744717;0.203211;0.063719;1.404522;0.282070;-0.549387;-0.249205;0.770911;0.204372;0.124268;1.386236;0.288121;-0.625074;-0.234869;0.689393;0.280814;0.024731;1.406218;0.269217;-0.534807;-0.298392;0.770427;0.177160;-0.023247;1.404840;0.253600;-0.561692;-0.297664;0.744717;0.203211;0.060043;1.350737;0.262374;0.260105;-0.672828;0.173362;-0.670518;0.061677;1.392315;0.302871;-0.435437;-0.529244;0.722645;-0.089890;0.124821;1.377558;0.304236;-0.625074;-0.234869;0.689393;0.280814;0.036836;1.364840;0.274754;0.029026;-0.694292;0.474720;-0.540146;0.087040;1.352730;0.262861;0.260105;-0.672828;0.173362;-0.670518;0.113097;1.387845;0.307644;-0.625074;-0.234869;0.689393;0.280814;0.075696;1.333160;0.285981;0.403239;-0.736529;0.266682;-0.473079;0.076145;1.354786;0.324903;-0.382907;-0.664403;0.641625;-0.016344;0.124861;1.362545;0.321409;-0.639410;-0.420949;0.536152;0.355666;0.060516;1.337155;0.301400;0.091212;-0.811323;0.438336;-0.375895;0.097229;1.340780;0.279341;0.403239;-0.736529;0.266682;-0.473079;2023/05/01 14:31:18.3747;0.075294;1.341181;0.273862;0.435933;-0.645854;0.132569;-0.612585;0.066795;1.374418;0.315565;-0.388445;-0.617245;0.674618;-0.114057;0.125145;1.371169;0.317542;-0.625074;-0.234869;0.689393;0.280814;0.050602;1.347660;0.287168;0.126062;-0.749482;0.411564;-0.502992;0.099884;1.350524;0.276228;0.435933;-0.645854;0.132569;-0.612585;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072860;1.342147;0.247188;-0.281633;0.260704;0.742585;-0.548893;0.124338;1.380637;0.275964;-0.234278;0.332096;0.825486;-0.391662;0.101552;1.363343;0.255414;-0.367879;0.233054;0.747022;-0.502305;0.053668;1.325139;0.239852;-0.281633;0.260704;0.742585;-0.548893;1124;0.164517;1.383375;0.312417;-0.625074;-0.234869;0.689393;0.280814
NA;53930;97;0.068962;1.562019;0.041828;0.994828;0.075203;-0.065099;0.020601;0.000109;1.405278;0.259629;-0.561899;-0.295365;0.745567;0.202877;0.063581;1.404647;0.282084;-0.549529;-0.246847;0.771664;0.204006;0.124082;1.386205;0.288129;-0.625403;-0.232554;0.689920;0.280714;0.024597;1.406436;0.269232;-0.535123;-0.295994;0.771199;0.176872;-0.023390;1.405177;0.253630;-0.561899;-0.295365;0.745567;0.202877;0.059647;1.350800;0.262569;0.257323;-0.673582;0.173957;-0.670680;0.061523;1.392519;0.302930;-0.437116;-0.527156;0.723165;-0.089831;0.124625;1.377580;0.304273;-0.625403;-0.232554;0.689920;0.280714;0.036527;1.365046;0.274948;0.026185;-0.693864;0.475339;-0.540297;0.086653;1.352677;0.262993;0.257323;-0.673582;0.173957;-0.670680;0.112933;1.387905;0.307664;-0.625403;-0.232554;0.689920;0.280714;0.075256;1.333238;0.286230;0.400293;-0.737637;0.267890;-0.473172;0.075896;1.355021;0.325077;-0.385056;-0.662574;0.642240;-0.016019;0.124633;1.362616;0.321505;-0.639865;-0.418809;0.537094;0.355952;0.060143;1.337355;0.301683;0.088082;-0.811260;0.439329;-0.375619;0.096796;1.340742;0.279485;0.400293;-0.737637;0.267890;-0.473172;2023/05/01 14:31:18.3874;0.074848;1.341220;0.274070;0.433227;-0.647142;0.133460;-0.612952;0.066597;1.374651;0.315680;-0.390602;-0.615243;0.675262;-0.113699;0.124939;1.371225;0.317608;-0.625403;-0.232554;0.689920;0.280714;0.050223;1.347860;0.287418;0.122992;-0.749453;0.412521;-0.503010;0.099486;1.350462;0.276338;0.433227;-0.647142;0.133460;-0.612952;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072500;1.342185;0.247349;-0.282591;0.261974;0.741078;-0.549833;0.124125;1.380578;0.275986;-0.234754;0.333697;0.824356;-0.392395;0.101269;1.363309;0.255493;-0.368688;0.234595;0.745781;-0.502837;0.053244;1.325215;0.240095;-0.282591;0.261974;0.741078;-0.549833;1136;0.164344;1.383290;0.312399;-0.625403;-0.232554;0.689920;0.280714
NA;53931;98;0.068994;1.561964;0.041827;0.994807;0.075505;-0.065125;0.020421;-0.000016;1.405534;0.259642;-0.562033;-0.293310;0.746370;0.202536;0.063456;1.404765;0.282092;-0.549612;-0.244722;0.772373;0.203661;0.123915;1.386188;0.288132;-0.625695;-0.230472;0.690393;0.280617;0.024478;1.406639;0.269236;-0.535365;-0.293826;0.771921;0.176602;-0.023515;1.405486;0.253641;-0.562033;-0.293310;0.746370;0.202536;0.059273;1.350864;0.262738;0.254720;-0.674320;0.174613;-0.670761;0.061384;1.392708;0.302977;-0.438704;-0.525218;0.723632;-0.089675;0.124449;1.377610;0.304300;-0.625695;-0.230472;0.690393;0.280617;0.036238;1.365243;0.275122;0.023507;-0.693486;0.475986;-0.540336;0.086287;1.352630;0.263099;0.254720;-0.674320;0.174613;-0.670761;0.112786;1.387965;0.307679;-0.625695;-0.230472;0.690393;0.280617;0.074854;1.333315;0.286452;0.397627;-0.738648;0.268986;-0.473221;0.075673;1.355240;0.325229;-0.387040;-0.660909;0.642770;-0.015686;0.124427;1.362687;0.321588;-0.640272;-0.416883;0.537940;0.356203;0.059804;1.337544;0.301936;0.085229;-0.811214;0.440224;-0.375327;0.096400;1.340716;0.279610;0.397627;-0.738648;0.268986;-0.473221;2023/05/01 14:31:18.3976;0.074430;1.341261;0.274252;0.430725;-0.648344;0.134348;-0.613251;0.066420;1.374866;0.315779;-0.392642;-0.613375;0.675851;-0.113266;0.124754;1.371283;0.317664;-0.625695;-0.230472;0.690393;0.280617;0.049869;1.348050;0.287644;0.120125;-0.749440;0.413461;-0.502951;0.099112;1.350408;0.276428;0.430725;-0.648344;0.134348;-0.613251;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.072180;1.342242;0.247473;-0.283469;0.263105;0.739741;-0.550641;0.123934;1.380537;0.275999;-0.235166;0.335158;0.823390;-0.392931;0.101017;1.363298;0.255550;-0.369400;0.235990;0.744732;-0.503216;0.052866;1.325307;0.240291;-0.283469;0.263105;0.739741;-0.550641;1147;0.164188;1.383221;0.312380;-0.625695;-0.230472;0.690393;0.280617
