Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55672;86;0.051111;1.561583;0.032657;0.996003;0.080384;0.037255;0.011383;0.150978;1.425797;0.275778;-0.369179;-0.926228;0.070613;-0.028683;0.160098;1.445896;0.232740;-0.994305;0.066819;0.062534;0.054610;0.165970;1.382189;0.219660;-0.778923;0.614487;0.093739;0.083054;0.155288;1.451636;0.273139;-0.741561;-0.663603;0.097533;0.014352;0.151150;1.408299;0.258984;-0.369179;-0.926228;0.070613;-0.028683;0.168852;1.419953;0.279451;-0.346266;-0.934776;0.079218;0.004294;0.184281;1.446387;0.233650;-0.990532;0.022323;0.108398;0.081230;0.183402;1.379964;0.222252;-0.778923;0.614487;0.093739;0.083054;0.174463;1.449262;0.279014;-0.712227;-0.687980;0.139146;-0.007408;0.167302;1.401492;0.259707;-0.346266;-0.934776;0.079218;0.004294;0.187800;1.396291;0.220813;-0.778923;0.614487;0.093739;0.083054;0.234933;1.470066;0.276657;-0.859548;0.388567;0.116791;0.310729;0.220766;1.424324;0.250539;-0.775531;0.565097;0.009712;0.281288;0.211335;1.379395;0.232154;-0.761242;0.549522;0.110169;0.326188;0.230845;1.453676;0.262557;-0.841044;0.419896;0.057404;0.336211;0.236514;1.488437;0.291684;-0.859548;0.388567;0.116791;0.310729;2023/05/01 14:31:37.7996;0.184125;1.424491;0.286086;-0.397639;-0.891398;0.216609;-0.019312;0.203693;1.437767;0.241163;-0.972918;0.136915;0.122900;0.139932;0.203802;1.381109;0.226702;-0.778923;0.614487;0.093739;0.083054;0.195209;1.450475;0.280548;-0.770640;-0.598849;0.212597;0.047915;0.180046;1.404457;0.269364;-0.397639;-0.891398;0.216609;-0.019312;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.106249;1.432461;0.219647;-0.378691;0.780348;0.062553;-0.493698;0.153108;1.378303;0.221439;-0.515555;0.695310;-0.007708;-0.500687;0.128865;1.403826;0.222601;-0.543560;0.734792;0.020492;-0.405221;0.084520;1.446118;0.212383;-0.378691;0.780348;0.062553;-0.493698;968;0.191320;1.346196;0.207975;-0.778923;0.614487;0.093739;0.083054
NA;55673;87;0.051092;1.561626;0.032617;0.996036;0.080054;0.037089;0.011333;0.150687;1.426045;0.275925;-0.370662;-0.925729;0.069456;-0.028479;0.159716;1.446073;0.232809;-0.994330;0.067775;0.062040;0.053522;0.165733;1.382352;0.219843;-0.778449;0.615208;0.094176;0.081652;0.154945;1.451883;0.273202;-0.742637;-0.662569;0.096424;0.013981;0.150867;1.408494;0.259186;-0.370662;-0.925729;0.069456;-0.028479;0.168582;1.420225;0.279560;-0.347211;-0.934538;0.077880;0.004298;0.183899;1.446626;0.233693;-0.990672;0.022992;0.107984;0.079873;0.183172;1.380175;0.222425;-0.778449;0.615208;0.094176;0.081652;0.174120;1.449547;0.279062;-0.712940;-0.687485;0.137902;-0.008049;0.167057;1.401722;0.259853;-0.347211;-0.934538;0.077880;0.004298;0.187531;1.396513;0.220953;-0.778449;0.615208;0.094176;0.081652;0.234648;1.470556;0.276504;-0.858500;0.392051;0.115837;0.309606;0.220458;1.424690;0.250587;-0.775005;0.566374;0.009829;0.280165;0.211119;1.379699;0.232303;-0.761149;0.550335;0.110782;0.324825;0.230512;1.454089;0.262509;-0.840066;0.422784;0.056788;0.335138;0.236301;1.489023;0.291405;-0.858500;0.392051;0.115837;0.309606;2023/05/01 14:31:37.8108;0.183844;1.424869;0.286238;-0.399880;-0.890651;0.215571;-0.019136;0.203341;1.438070;0.241202;-0.972989;0.137916;0.122571;0.138740;0.203576;1.381384;0.226856;-0.778449;0.615208;0.094176;0.081652;0.194881;1.450845;0.280570;-0.772130;-0.597341;0.211523;0.047514;0.179757;1.404754;0.269617;-0.399880;-0.890651;0.215571;-0.019136;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105890;1.432474;0.219726;-0.377095;0.780709;0.062963;-0.494296;0.152882;1.378435;0.221635;-0.514134;0.695875;-0.007471;-0.501366;0.128576;1.403901;0.222741;-0.542231;0.735348;0.020874;-0.405972;0.084125;1.446056;0.212431;-0.377095;0.780709;0.062963;-0.494296;979;0.191162;1.346401;0.208214;-0.778449;0.615208;0.094176;0.081652
NA;55674;88;0.051096;1.561667;0.032561;0.996035;0.080076;0.037095;0.011229;0.150744;1.426055;0.275314;-0.368545;-0.926302;0.072681;-0.029276;0.160047;1.446165;0.232323;-0.994160;0.066358;0.063724;0.056407;0.165704;1.382411;0.219291;-0.778279;0.615031;0.093571;0.085227;0.155148;1.451882;0.272714;-0.741056;-0.663845;0.099638;0.014761;0.150903;1.408578;0.258498;-0.368545;-0.926302;0.072681;-0.029276;0.168588;1.420154;0.279007;-0.344994;-0.935074;0.081257;0.003599;0.184229;1.446565;0.233291;-0.990246;0.022064;0.109653;0.083075;0.183116;1.380118;0.221945;-0.778279;0.615031;0.093571;0.085227;0.174300;1.449445;0.278631;-0.711511;-0.688279;0.141332;-0.007063;0.167036;1.401747;0.259213;-0.344994;-0.935074;0.081257;0.003599;0.187589;1.396441;0.220522;-0.778279;0.615031;0.093571;0.085227;0.234889;1.470026;0.276550;-0.858174;0.389606;0.116090;0.313479;0.220589;1.424385;0.250295;-0.775784;0.563412;0.009652;0.283957;0.211031;1.379469;0.231941;-0.760156;0.549790;0.110249;0.328237;0.230739;1.453659;0.262440;-0.840125;0.419675;0.057015;0.338839;0.236579;1.488413;0.291545;-0.858174;0.389606;0.116090;0.313479;2023/05/01 14:31:37.8225;0.183838;1.424613;0.285730;-0.396956;-0.891121;0.218971;-0.019536;0.203590;1.437881;0.240862;-0.972583;0.136136;0.123886;0.142136;0.203519;1.381206;0.226469;-0.778279;0.615031;0.093571;0.085227;0.195045;1.450555;0.280244;-0.769999;-0.598812;0.214802;0.048847;0.179720;1.404613;0.268978;-0.396956;-0.891121;0.218971;-0.019536;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.106100;1.432832;0.218832;-0.377586;0.782595;0.062636;-0.490969;0.152819;1.378567;0.221000;-0.515704;0.697089;-0.007601;-0.498055;0.128638;1.404157;0.221987;-0.543097;0.736650;0.020936;-0.402435;0.084436;1.446491;0.211382;-0.377586;0.782595;0.062636;-0.490969;991;0.190950;1.346317;0.207753;-0.778279;0.615031;0.093571;0.085227
NA;55675;89;0.051102;1.561712;0.032502;0.996029;0.080104;0.037209;0.011146;0.150614;1.425564;0.276044;-0.366143;-0.927394;0.070584;-0.029960;0.159836;1.446034;0.233160;-0.994525;0.062496;0.063861;0.054181;0.165781;1.382366;0.219824;-0.779894;0.613001;0.094794;0.083716;0.154895;1.451425;0.273590;-0.739205;-0.666173;0.098052;0.013255;0.150854;1.408172;0.259141;-0.366143;-0.927394;0.070584;-0.029960;0.168481;1.419748;0.279677;-0.341955;-0.936371;0.079172;0.002973;0.184016;1.446538;0.234133;-0.990487;0.018459;0.109573;0.081172;0.183202;1.380138;0.222473;-0.779894;0.613001;0.094794;0.083716;0.174061;1.449066;0.279487;-0.709307;-0.690831;0.139883;-0.008292;0.167016;1.401463;0.259764;-0.341955;-0.936371;0.079172;0.002973;0.187604;1.396490;0.221131;-0.779894;0.613001;0.094794;0.083716;0.234585;1.470019;0.277527;-0.859377;0.388270;0.115675;0.311989;0.220474;1.424443;0.251037;-0.778064;0.561053;0.010333;0.282363;0.211121;1.379571;0.232473;-0.762167;0.547755;0.110759;0.326801;0.230483;1.453693;0.263358;-0.841587;0.418083;0.056771;0.337218;0.236234;1.488365;0.292578;-0.859377;0.388270;0.115675;0.311989;2023/05/01 14:31:37.8327;0.183702;1.424216;0.286424;-0.393282;-0.893231;0.216947;-0.020053;0.203415;1.437906;0.241665;-0.973378;0.132257;0.124000;0.140244;0.203601;1.381299;0.227008;-0.779894;0.613001;0.094794;0.083716;0.194785;1.450252;0.281132;-0.767886;-0.602124;0.213390;0.047562;0.179699;1.404329;0.269511;-0.393282;-0.893231;0.216947;-0.020053;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105945;1.432511;0.219548;-0.377907;0.781910;0.065832;-0.491396;0.152912;1.378453;0.221507;-0.516134;0.696116;-0.004685;-0.499006;0.128613;1.403927;0.222592;-0.543801;0.735535;0.023754;-0.403368;0.084219;1.446090;0.212132;-0.377907;0.781910;0.065832;-0.491396;1001;0.191191;1.346442;0.208129;-0.779894;0.613001;0.094794;0.083716
NA;55676;90;0.051157;1.561744;0.032434;0.996037;0.079916;0.037376;0.011223;0.150489;1.425105;0.276724;-0.364043;-0.928349;0.068612;-0.030537;0.159632;1.445912;0.233935;-0.994854;0.058858;0.063938;0.052098;0.165845;1.382325;0.220324;-0.781365;0.611149;0.095912;0.082263;0.154657;1.450997;0.274401;-0.737545;-0.668257;0.096532;0.011893;0.150803;1.407789;0.259744;-0.364043;-0.928349;0.068612;-0.030537;0.168378;1.419371;0.280298;-0.339178;-0.937545;0.077212;0.002438;0.183809;1.446514;0.234910;-0.990702;0.015081;0.109452;0.079388;0.183276;1.380160;0.222966;-0.781365;0.611149;0.095912;0.082263;0.173836;1.448712;0.280278;-0.707281;-0.693170;0.138494;-0.009406;0.166992;1.401198;0.260276;-0.339178;-0.937545;0.077212;0.002438;0.187609;1.396537;0.221696;-0.781365;0.611149;0.095912;0.082263;0.234306;1.470027;0.278410;-0.860386;0.387331;0.115191;0.310550;0.220361;1.424503;0.251720;-0.780100;0.558983;0.010936;0.280825;0.211198;1.379670;0.232967;-0.764014;0.545907;0.111224;0.325419;0.230242;1.453731;0.264195;-0.842824;0.416881;0.056461;0.335665;0.235924;1.488342;0.293502;-0.860386;0.387331;0.115191;0.310550;2023/05/01 14:31:37.8444;0.183573;1.423851;0.287066;-0.389887;-0.895172;0.215026;-0.020502;0.203246;1.437933;0.242405;-0.974110;0.128642;0.124069;0.138451;0.203671;1.381390;0.227509;-0.781365;0.611149;0.095912;0.082263;0.194539;1.449972;0.281951;-0.765951;-0.605155;0.212027;0.046382;0.179677;1.404069;0.270005;-0.389887;-0.895172;0.215026;-0.020502;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105797;1.432215;0.220224;-0.378205;0.781227;0.068726;-0.491856;0.152993;1.378350;0.221985;-0.516499;0.695188;-0.002049;-0.499937;0.128585;1.403716;0.223162;-0.544448;0.734462;0.026281;-0.404291;0.084013;1.445720;0.212842;-0.378205;0.781227;0.068726;-0.491856;1013;0.191408;1.346560;0.208483;-0.781365;0.611149;0.095912;0.082263
NA;55677;91;0.051181;1.561772;0.032386;0.996031;0.079934;0.037502;0.011269;0.150247;1.424414;0.276217;-0.362158;-0.928985;0.069754;-0.031032;0.159499;1.445317;0.233521;-0.994826;0.057598;0.064702;0.053087;0.165647;1.381769;0.219630;-0.782435;0.609571;0.096085;0.083586;0.154461;1.450308;0.273991;-0.736296;-0.669455;0.097750;0.012015;0.150568;1.407165;0.259169;-0.362158;-0.928985;0.069754;-0.031032;0.168125;1.418601;0.279774;-0.336671;-0.938373;0.078135;0.001859;0.183675;1.445883;0.234545;-0.990564;0.013340;0.110217;0.080354;0.183066;1.379565;0.222312;-0.782435;0.609571;0.096085;0.083586;0.173621;1.447935;0.279902;-0.705526;-0.694718;0.139689;-0.009342;0.166759;1.400534;0.259655;-0.336671;-0.938373;0.078135;0.001859;0.187431;1.395953;0.221139;-0.782435;0.609571;0.096085;0.083586;0.234037;1.469043;0.278463;-0.861371;0.383852;0.115154;0.312151;0.220164;1.423753;0.251338;-0.782331;0.555136;0.011087;0.282239;0.210975;1.379009;0.232388;-0.764772;0.544138;0.110939;0.326696;0.230015;1.452868;0.264098;-0.844311;0.412753;0.056522;0.337015;0.235633;1.487247;0.293690;-0.861371;0.383852;0.115154;0.312151;2023/05/01 14:31:37.8556;0.183301;1.422927;0.286553;-0.386848;-0.896237;0.216056;-0.020688;0.203085;1.437244;0.242044;-0.974244;0.125798;0.124673;0.139568;0.203461;1.380760;0.226923;-0.782435;0.609571;0.096085;0.083586;0.194306;1.449069;0.281638;-0.763668;-0.607617;0.213146;0.046708;0.179423;1.403256;0.269360;-0.386848;-0.896237;0.216056;-0.020688;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105602;1.431676;0.219443;-0.379558;0.781635;0.070491;-0.489913;0.152783;1.377797;0.221212;-0.517881;0.695326;0.000036;-0.498319;0.128373;1.403162;0.222375;-0.545823;0.734338;0.028249;-0.402525;0.083854;1.445211;0.212013;-0.379558;0.781635;0.070491;-0.489913;1023;0.191188;1.346024;0.207733;-0.782435;0.609571;0.096085;0.083586
NA;55678;92;0.051222;1.561794;0.032335;0.996041;0.079774;0.037629;0.011101;0.150356;1.424731;0.276352;-0.364496;-0.928268;0.067754;-0.029512;0.159366;1.445465;0.233506;-0.994903;0.059827;0.062655;0.051609;0.165620;1.381875;0.219847;-0.781482;0.611258;0.095324;0.081017;0.154498;1.450622;0.273976;-0.738218;-0.667680;0.095307;0.012441;0.150640;1.407401;0.259386;-0.364496;-0.928268;0.067754;-0.029512;0.168265;1.418944;0.279816;-0.338629;-0.937823;0.076210;0.003354;0.183546;1.446098;0.234421;-0.990879;0.015204;0.108199;0.078864;0.183055;1.379727;0.222464;-0.781482;0.611258;0.095324;0.081017;0.173686;1.448293;0.279814;-0.707078;-0.693633;0.137235;-0.008968;0.166856;1.400797;0.259773;-0.338629;-0.937823;0.076210;0.003354;0.187374;1.396123;0.221207;-0.781482;0.611258;0.095324;0.081017;0.234117;1.469598;0.277960;-0.860312;0.388365;0.113334;0.310150;0.220166;1.424134;0.251145;-0.781426;0.557512;0.010391;0.280084;0.211011;1.379287;0.232421;-0.764305;0.546307;0.110638;0.324263;0.230019;1.453324;0.263729;-0.843276;0.416629;0.055118;0.335065;0.235817;1.487923;0.293031;-0.860312;0.388365;0.113334;0.310150;2023/05/01 14:31:37.8659;0.183460;1.423396;0.286562;-0.389978;-0.895369;0.214129;-0.019476;0.203011;1.437541;0.241870;-0.974391;0.128278;0.122905;0.137849;0.203468;1.380996;0.226982;-0.781482;0.611258;0.095324;0.081017;0.194387;1.449533;0.281448;-0.765915;-0.605606;0.210775;0.046799;0.179537;1.403617;0.269503;-0.389978;-0.895369;0.214129;-0.019476;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105424;1.431607;0.219741;-0.377835;0.780973;0.069745;-0.492401;0.152772;1.377875;0.221497;-0.515713;0.695271;-0.000957;-0.500638;0.128287;1.403166;0.222666;-0.544047;0.734304;0.027281;-0.405052;0.083605;1.445064;0.212372;-0.377835;0.780973;0.069745;-0.492401;1034;0.191201;1.346148;0.207992;-0.781482;0.611258;0.095324;0.081017
NA;55679;93;0.051259;1.561796;0.032296;0.996035;0.079743;0.037882;0.010954;0.150449;1.425024;0.276497;-0.366755;-0.927561;0.065835;-0.028062;0.159230;1.445603;0.233508;-0.994971;0.061882;0.060709;0.050181;0.165589;1.381976;0.220067;-0.780596;0.612819;0.094622;0.078553;0.154522;1.450913;0.273977;-0.740064;-0.665957;0.092965;0.012840;0.150699;1.407617;0.259610;-0.366755;-0.927561;0.065835;-0.028062;0.168387;1.419262;0.279869;-0.340510;-0.937284;0.074362;0.004774;0.183412;1.446301;0.234319;-0.991173;0.016887;0.106282;0.077424;0.183040;1.379882;0.222619;-0.780596;0.612819;0.094622;0.078553;0.173736;1.448623;0.279745;-0.708529;-0.692617;0.134885;-0.008622;0.166939;1.401038;0.259899;-0.340510;-0.937284;0.074362;0.004774;0.187312;1.396285;0.221282;-0.780596;0.612819;0.094622;0.078553;0.234199;1.470140;0.277461;-0.859087;0.393147;0.111441;0.308200;0.220158;1.424496;0.250973;-0.780412;0.559987;0.009660;0.277989;0.211040;1.379553;0.232462;-0.763887;0.548325;0.110361;0.321926;0.230017;1.453762;0.263375;-0.842069;0.420756;0.053644;0.333177;0.236010;1.488592;0.292363;-0.859087;0.393147;0.111441;0.308200;2023/05/01 14:31:37.8775;0.183603;1.423855;0.286594;-0.393203;-0.894421;0.212291;-0.018300;0.202930;1.437823;0.241719;-0.974507;0.130753;0.121214;0.136189;0.203469;1.381222;0.227048;-0.780596;0.612819;0.094622;0.078553;0.194454;1.449983;0.281278;-0.768204;-0.603485;0.208494;0.046899;0.179634;1.403966;0.269675;-0.393203;-0.894421;0.212291;-0.018300;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105251;1.431543;0.220066;-0.376350;0.780190;0.068980;-0.494880;0.152758;1.377949;0.221783;-0.513690;0.695107;-0.001927;-0.502938;0.128202;1.403170;0.222969;-0.542456;0.734130;0.026290;-0.407559;0.083366;1.444930;0.212769;-0.376350;0.780190;0.068980;-0.494880;1045;0.191213;1.346269;0.208245;-0.780596;0.612819;0.094622;0.078553
NA;55680;94;0.051311;1.561805;0.032240;0.996026;0.079684;0.038308;0.010747;0.150308;1.424454;0.276497;-0.362960;-0.928840;0.068521;-0.028660;0.159323;1.445314;0.233704;-0.994979;0.058250;0.062090;0.052619;0.165451;1.381739;0.219872;-0.782147;0.610484;0.094366;0.081546;0.154498;1.450345;0.274195;-0.737238;-0.668699;0.095595;0.013590;0.150545;1.407183;0.259471;-0.362960;-0.928840;0.068521;-0.028660;0.168211;1.418579;0.279883;-0.336430;-0.938565;0.076779;0.004034;0.183504;1.445902;0.234600;-0.990883;0.013200;0.107720;0.079834;0.182882;1.379552;0.222478;-0.782147;0.610484;0.094366;0.081546;0.173674;1.447919;0.280008;-0.705590;-0.695095;0.137560;-0.007947;0.166765;1.400529;0.259755;-0.336430;-0.938565;0.076779;0.004034;0.187233;1.395951;0.221268;-0.782147;0.610484;0.094366;0.081546;0.234253;1.469222;0.278129;-0.859224;0.390637;0.110523;0.311324;0.220100;1.423836;0.251242;-0.782084;0.556232;0.008935;0.280839;0.210851;1.379048;0.232424;-0.764691;0.545670;0.109467;0.324822;0.230032;1.452958;0.263923;-0.842537;0.417622;0.052741;0.336067;0.236129;1.487579;0.293140;-0.859224;0.390637;0.110523;0.311324;2023/05/01 14:31:37.8887;0.183407;1.423022;0.286694;-0.388943;-0.895670;0.214852;-0.018359;0.202960;1.437295;0.242013;-0.974554;0.126580;0.122243;0.138851;0.203306;1.380783;0.226996;-0.782147;0.610484;0.094366;0.081546;0.194380;1.449151;0.281641;-0.765149;-0.606413;0.210936;0.048130;0.179427;1.403295;0.269588;-0.388943;-0.895670;0.214852;-0.018359;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105259;1.431502;0.219914;-0.379498;0.780159;0.070146;-0.492355;0.152595;1.377753;0.221501;-0.516703;0.694545;-0.000279;-0.500624;0.128112;1.403043;0.222741;-0.545297;0.733379;0.027690;-0.405018;0.083449;1.445005;0.212608;-0.379498;0.780159;0.070146;-0.492355;1057;0.190963;1.346000;0.207937;-0.782147;0.610484;0.094366;0.081546
NA;55681;95;0.051393;1.561812;0.032180;0.996001;0.079602;0.039157;0.010565;0.150229;1.424412;0.275841;-0.364600;-0.928182;0.068620;-0.028911;0.159260;1.445108;0.232981;-0.994851;0.060147;0.062337;0.052619;0.165365;1.381458;0.219434;-0.780631;0.612399;0.094532;0.081529;0.154424;1.450294;0.273451;-0.738393;-0.667396;0.095810;0.013371;0.150469;1.407080;0.258877;-0.364600;-0.928182;0.068620;-0.028911;0.168131;1.418533;0.279239;-0.337729;-0.938095;0.076836;0.003655;0.183441;1.445691;0.233879;-0.990832;0.014994;0.108073;0.079672;0.182791;1.379275;0.222065;-0.780631;0.612399;0.094532;0.081529;0.173593;1.447874;0.279274;-0.706633;-0.694000;0.137713;-0.008359;0.166697;1.400427;0.259161;-0.337729;-0.938095;0.076836;0.003655;0.187154;1.395674;0.220792;-0.780631;0.612399;0.094532;0.081529;0.234224;1.469199;0.277315;-0.857662;0.393928;0.110544;0.311474;0.220025;1.423693;0.250636;-0.780912;0.557701;0.009517;0.281169;0.210764;1.378817;0.232035;-0.763285;0.547519;0.110237;0.324756;0.229968;1.452859;0.263208;-0.841110;0.420254;0.053044;0.336314;0.236159;1.487654;0.292197;-0.857662;0.393928;0.110544;0.311474;2023/05/01 14:31:37.8994;0.183310;1.422979;0.286060;-0.390463;-0.894979;0.214923;-0.018959;0.202893;1.437113;0.241337;-0.974324;0.128037;0.122779;0.138650;0.203221;1.380528;0.226596;-0.780631;0.612399;0.094532;0.081529;0.194285;1.449091;0.280923;-0.766127;-0.605120;0.211219;0.047601;0.179339;1.403192;0.269021;-0.390463;-0.894979;0.214923;-0.018959;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.105169;1.431215;0.219065;-0.377347;0.781748;0.069280;-0.491609;0.152505;1.377479;0.221053;-0.514874;0.696488;-0.001002;-0.499809;0.128019;1.402775;0.222103;-0.543237;0.735358;0.027312;-0.404222;0.083377;1.444680;0.211636;-0.377347;0.781748;0.069280;-0.491609;1068;0.190868;1.345657;0.207705;-0.780631;0.612399;0.094532;0.081529
