Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83147;88;0.091152;1.579382;0.009566;0.998501;-0.030292;-0.045559;0.001602;0.038445;1.528818;0.327721;0.841674;-0.367831;-0.364358;-0.153391;0.065258;1.470840;0.309192;0.751607;-0.537282;-0.340117;-0.175315;0.083289;1.411045;0.320714;0.682525;-0.594200;-0.375622;-0.199987;0.051992;1.508923;0.317052;0.826912;-0.394431;-0.376581;-0.137215;0.027124;1.547288;0.338628;0.841674;-0.367831;-0.364358;-0.153391;0.051520;1.540025;0.346506;0.804110;-0.388883;-0.402816;-0.199794;0.084162;1.475681;0.323512;0.763406;-0.494943;-0.366340;-0.195034;0.098402;1.412809;0.330862;0.682525;-0.594200;-0.375622;-0.199987;0.067130;1.517468;0.334750;0.820111;-0.386114;-0.392383;-0.156111;0.039183;1.562050;0.356290;0.804110;-0.388883;-0.402816;-0.199794;0.100001;1.426333;0.322699;0.682525;-0.594200;-0.375622;-0.199987;0.068855;1.452013;0.377084;0.391874;0.774387;-0.369942;0.331516;0.106178;1.461521;0.361168;0.846884;-0.114873;-0.506860;-0.112624;0.114235;1.414608;0.347756;0.682905;-0.456878;-0.394513;-0.411416;0.078468;1.471795;0.376470;0.693274;0.528795;-0.454340;0.182545;0.072930;1.431305;0.366111;0.391874;0.774387;-0.369942;0.331516;2023/05/01 14:36:44.3856;0.054135;1.468279;0.370917;0.490048;0.753089;-0.314100;0.306680;0.096388;1.471121;0.341879;0.865641;-0.233374;-0.424562;-0.126292;0.111147;1.414623;0.338820;0.682525;-0.594200;-0.375622;-0.199987;0.067827;1.492720;0.364293;0.763764;0.458294;-0.418230;0.178089;0.057019;1.443141;0.363343;0.490048;0.753089;-0.314100;0.306680;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036460;1.457768;0.356209;0.749270;-0.262759;0.243646;0.556947;0.070972;1.407563;0.324620;0.520815;-0.591169;-0.004280;0.615835;0.045169;1.429066;0.335222;0.718165;-0.436598;0.150770;0.520471;0.037508;1.476269;0.375394;0.749270;-0.262759;0.243646;0.556947;991;0.115839;1.376984;0.321885;0.682525;-0.594200;-0.375622;-0.199987
NA;83148;89;0.091109;1.579340;0.009632;0.998496;-0.030089;-0.045797;0.001795;0.038387;1.528827;0.327380;0.840682;-0.367991;-0.366247;-0.153951;0.065319;1.470856;0.308997;0.750809;-0.536981;-0.341950;-0.176089;0.083282;1.411068;0.320659;0.681345;-0.594211;-0.377120;-0.201154;0.051992;1.508934;0.316780;0.826038;-0.394263;-0.378504;-0.137669;0.027019;1.547309;0.338217;0.840682;-0.367991;-0.366247;-0.153951;0.051386;1.540052;0.346190;0.803388;-0.388091;-0.404904;-0.200017;0.084163;1.475708;0.323393;0.762417;-0.494796;-0.368196;-0.195776;0.098350;1.412840;0.330871;0.681345;-0.594211;-0.377120;-0.201154;0.067064;1.517498;0.334517;0.819186;-0.385906;-0.394353;-0.156512;0.038971;1.562057;0.355921;0.803388;-0.388091;-0.404904;-0.200017;0.099990;1.426355;0.322704;0.681345;-0.594211;-0.377120;-0.201154;0.068603;1.452102;0.376935;0.391758;0.773290;-0.370899;0.333141;0.106011;1.461585;0.361159;0.845754;-0.114977;-0.508694;-0.112746;0.114113;1.414654;0.347836;0.681731;-0.456436;-0.396153;-0.412276;0.078238;1.471874;0.376336;0.692772;0.527762;-0.455890;0.183571;0.072704;1.431377;0.366005;0.391758;0.773290;-0.370899;0.333141;2023/05/01 14:36:44.3968;0.053921;1.468358;0.370674;0.489823;0.752106;-0.314894;0.308630;0.096308;1.471166;0.341817;0.864548;-0.233631;-0.426604;-0.126419;0.111063;1.414661;0.338886;0.681345;-0.594211;-0.377120;-0.201154;0.067642;1.492789;0.364074;0.763184;0.457317;-0.419782;0.179430;0.056845;1.443210;0.363148;0.489823;0.752106;-0.314894;0.308630;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036314;1.457878;0.355838;0.749875;-0.264753;0.242260;0.555792;0.070945;1.407594;0.324511;0.520529;-0.593207;-0.004881;0.614110;0.045104;1.429134;0.334942;0.718412;-0.438434;0.149568;0.518931;0.037275;1.476411;0.374997;0.749875;-0.264753;0.242260;0.555792;1002;0.115817;1.377001;0.322015;0.681345;-0.594211;-0.377120;-0.201154
NA;83149;90;0.091090;1.579257;0.009665;0.998479;-0.029988;-0.046228;0.001835;0.038291;1.528634;0.328135;0.841081;-0.366145;-0.366968;-0.154453;0.065375;1.470794;0.309549;0.751916;-0.534737;-0.342823;-0.176499;0.083418;1.410990;0.321003;0.682359;-0.592325;-0.377860;-0.201891;0.051949;1.508806;0.317481;0.826589;-0.392170;-0.379315;-0.138103;0.026881;1.547064;0.339016;0.841081;-0.366145;-0.366968;-0.154453;0.051226;1.539784;0.347039;0.804191;-0.385508;-0.405591;-0.200395;0.084184;1.475620;0.324000;0.763444;-0.492458;-0.368948;-0.196253;0.098463;1.412745;0.331250;0.682359;-0.592325;-0.377860;-0.201891;0.066975;1.517321;0.335287;0.819924;-0.383382;-0.395142;-0.156863;0.038742;1.561713;0.356853;0.804191;-0.385508;-0.405591;-0.200395;0.100096;1.426296;0.323142;0.682359;-0.592325;-0.377860;-0.201891;0.068569;1.451754;0.377413;0.389356;0.774228;-0.371269;0.333366;0.105985;1.461381;0.361750;0.845659;-0.112465;-0.509314;-0.113191;0.114192;1.414518;0.348252;0.682630;-0.454335;-0.396349;-0.412921;0.078165;1.471548;0.376922;0.690949;0.529649;-0.456413;0.183707;0.072729;1.431087;0.366397;0.389356;0.774228;-0.371269;0.333366;2023/05/01 14:36:44.4075;0.053873;1.467982;0.371190;0.487317;0.753395;-0.315142;0.309200;0.096302;1.471024;0.342429;0.864835;-0.231027;-0.427376;-0.126638;0.111159;1.414556;0.339297;0.682359;-0.592325;-0.377860;-0.201891;0.067546;1.492478;0.364732;0.761471;0.459492;-0.420357;0.179802;0.056875;1.442879;0.363548;0.487317;0.753395;-0.315142;0.309200;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036310;1.457585;0.356270;0.750297;-0.263825;0.240345;0.556494;0.071080;1.407478;0.324816;0.521191;-0.592831;-0.007088;0.613891;0.045183;1.428937;0.335277;0.719055;-0.437612;0.147524;0.519320;0.037218;1.476040;0.375505;0.750297;-0.263825;0.240345;0.556494;1013;0.116009;1.376973;0.322283;0.682359;-0.592325;-0.377860;-0.201891
NA;83150;91;0.091076;1.579180;0.009694;0.998478;-0.029735;-0.046431;0.001589;0.037802;1.528208;0.329538;0.842845;-0.363915;-0.365450;-0.153706;0.064998;1.470558;0.310521;0.754402;-0.532313;-0.341767;-0.175261;0.083203;1.410740;0.321646;0.684572;-0.590742;-0.376800;-0.201015;0.051477;1.508479;0.318725;0.828565;-0.389612;-0.377962;-0.137215;0.026391;1.546557;0.340553;0.842845;-0.363915;-0.365450;-0.153706;0.050770;1.539281;0.348446;0.806436;-0.382723;-0.404236;-0.199441;0.083847;1.475356;0.324928;0.765762;-0.490146;-0.367779;-0.195202;0.098282;1.412480;0.331847;0.684572;-0.590742;-0.376800;-0.201015;0.066552;1.516942;0.336507;0.822020;-0.380607;-0.393849;-0.155902;0.038242;1.561105;0.358436;0.806436;-0.382723;-0.404236;-0.199441;0.099856;1.426070;0.323789;0.684572;-0.590742;-0.376800;-0.201015;0.068477;1.451183;0.378279;0.387665;0.776252;-0.370451;0.331535;0.105810;1.460990;0.362536;0.846981;-0.109830;-0.507693;-0.113175;0.114064;1.414207;0.348797;0.684776;-0.453105;-0.394669;-0.412329;0.078017;1.471006;0.377857;0.690109;0.532387;-0.454956;0.182561;0.072648;1.430581;0.367144;0.387665;0.776252;-0.370451;0.331535;2023/05/01 14:36:44.4197;0.053724;1.467377;0.372184;0.485416;0.755690;-0.314010;0.307736;0.096039;1.470701;0.343293;0.866390;-0.228296;-0.425852;-0.126099;0.111000;1.414278;0.339852;0.684572;-0.590742;-0.376800;-0.201015;0.067299;1.491950;0.365812;0.760683;0.462513;-0.418806;0.179011;0.056771;1.442324;0.364398;0.485416;0.755690;-0.314010;0.307736;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036155;1.457091;0.357310;0.749969;-0.261149;0.240408;0.558168;0.070887;1.407188;0.325493;0.522000;-0.590439;-0.007965;0.615496;0.044995;1.428553;0.336152;0.719291;-0.435098;0.147384;0.521142;0.037113;1.475459;0.376625;0.749969;-0.261149;0.240408;0.558168;1025;0.115865;1.376783;0.322651;0.684572;-0.590742;-0.376800;-0.201015
NA;83151;92;0.091079;1.579137;0.009709;0.998471;-0.029310;-0.046857;0.001160;0.037347;1.527800;0.330861;0.844525;-0.361764;-0.364013;-0.152969;0.064643;1.470330;0.311440;0.756721;-0.530050;-0.340751;-0.174096;0.083001;1.410502;0.322254;0.686653;-0.589253;-0.375791;-0.200177;0.051038;1.508165;0.319898;0.830426;-0.387186;-0.376675;-0.136364;0.025933;1.546071;0.342004;0.844525;-0.361764;-0.364013;-0.152969;0.050347;1.538805;0.349767;0.808520;-0.380148;-0.402944;-0.198547;0.083532;1.475104;0.325803;0.767918;-0.487999;-0.366664;-0.194208;0.098112;1.412228;0.332411;0.686653;-0.589253;-0.375791;-0.200177;0.066159;1.516580;0.337654;0.823966;-0.378033;-0.392615;-0.154997;0.037780;1.560530;0.359921;0.808520;-0.380148;-0.402944;-0.198547;0.099631;1.425853;0.324401;0.686653;-0.589253;-0.375791;-0.200177;0.068394;1.450644;0.379094;0.386101;0.778138;-0.369666;0.329811;0.105648;1.460620;0.363277;0.848217;-0.107384;-0.506156;-0.113147;0.113945;1.413911;0.349310;0.686794;-0.451952;-0.393076;-0.411757;0.077881;1.470494;0.378737;0.689337;0.534932;-0.453571;0.181484;0.072575;1.430104;0.367850;0.386101;0.778138;-0.369666;0.329811;2023/05/01 14:36:44.4304;0.053587;1.466809;0.373122;0.483679;0.757809;-0.312956;0.306333;0.095794;1.470394;0.344108;0.867837;-0.225766;-0.424397;-0.125599;0.110850;1.414015;0.340376;0.686653;-0.589253;-0.375791;-0.200177;0.067072;1.491451;0.366828;0.759966;0.465304;-0.417341;0.178243;0.056673;1.441803;0.365203;0.483679;0.757809;-0.312956;0.306333;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036011;1.456620;0.358293;0.749626;-0.258634;0.240471;0.559771;0.070707;1.406911;0.326134;0.522755;-0.588153;-0.008780;0.617031;0.044820;1.428188;0.336982;0.719492;-0.432715;0.147263;0.522880;0.037017;1.474907;0.377684;0.749626;-0.258634;0.240471;0.559771;1035;0.115730;1.376603;0.322998;0.686653;-0.589253;-0.375791;-0.200177
NA;83152;93;0.091095;1.579138;0.009749;0.998463;-0.029329;-0.047025;0.000678;0.036904;1.527393;0.332139;0.846201;-0.359552;-0.362635;-0.152193;0.064308;1.470110;0.312315;0.759021;-0.527756;-0.339793;-0.172921;0.082811;1.410274;0.322837;0.688626;-0.587839;-0.374822;-0.199368;0.050614;1.507855;0.321026;0.832283;-0.384696;-0.375448;-0.135476;0.025484;1.545582;0.343408;0.846201;-0.359552;-0.362635;-0.152193;0.049934;1.538333;0.351035;0.810568;-0.377544;-0.401736;-0.197606;0.083233;1.474860;0.326637;0.770015;-0.485868;-0.365627;-0.193198;0.097953;1.411987;0.332952;0.688626;-0.587839;-0.374822;-0.199368;0.065779;1.516225;0.338751;0.825873;-0.375445;-0.391464;-0.154049;0.037324;1.559958;0.361349;0.810568;-0.377544;-0.401736;-0.197606;0.099417;1.425645;0.324984;0.688626;-0.587839;-0.374822;-0.199368;0.068319;1.450124;0.379867;0.384596;0.779944;-0.368873;0.328186;0.105496;1.460265;0.363980;0.849392;-0.105013;-0.504699;-0.113065;0.113833;1.413628;0.349798;0.688710;-0.450862;-0.391554;-0.411202;0.077753;1.470000;0.379572;0.688566;0.537397;-0.452212;0.180511;0.072511;1.429643;0.368519;0.384596;0.779944;-0.368873;0.328186;2023/05/01 14:36:44.4417;0.053459;1.466258;0.374014;0.482012;0.759832;-0.311932;0.304988;0.095563;1.470098;0.344883;0.869229;-0.223290;-0.423010;-0.125082;0.110709;1.413763;0.340875;0.688626;-0.587839;-0.374822;-0.199368;0.066857;1.490967;0.367797;0.759252;0.468008;-0.415918;0.177530;0.056584;1.441297;0.365967;0.482012;0.759832;-0.311932;0.304988;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.035887;1.456171;0.359244;0.749263;-0.256194;0.240598;0.561322;0.070539;1.406647;0.326751;0.523490;-0.585888;-0.009482;0.618550;0.044660;1.427839;0.337785;0.719659;-0.430394;0.147220;0.524575;0.036941;1.474380;0.378705;0.749263;-0.256194;0.240598;0.561322;1046;0.115601;1.376430;0.323330;0.688626;-0.587839;-0.374822;-0.199368
NA;83153;94;0.091139;1.579170;0.009787;0.998450;-0.029803;-0.046993;0.000617;0.036457;1.526972;0.333393;0.847937;-0.357154;-0.361307;-0.151329;0.063990;1.469897;0.313148;0.761424;-0.525262;-0.338917;-0.171664;0.082633;1.410056;0.323398;0.690499;-0.586497;-0.373892;-0.198589;0.050194;1.507543;0.322124;0.834220;-0.381969;-0.374287;-0.134486;0.025025;1.545072;0.344793;0.847937;-0.357154;-0.361307;-0.151329;0.049513;1.537850;0.352266;0.812684;-0.374709;-0.400644;-0.196527;0.082951;1.474625;0.327431;0.772134;-0.483628;-0.364700;-0.192110;0.097804;1.411757;0.333471;0.690499;-0.586497;-0.373892;-0.198589;0.065402;1.515872;0.339809;0.827824;-0.372661;-0.390425;-0.152971;0.036849;1.559365;0.362745;0.812684;-0.374709;-0.400644;-0.196527;0.099215;1.425444;0.325539;0.690499;-0.586497;-0.373892;-0.198589;0.068255;1.449613;0.380598;0.383100;0.781710;-0.368038;0.326667;0.105353;1.459925;0.364649;0.850518;-0.102634;-0.503331;-0.112889;0.113727;1.413358;0.350263;0.690529;-0.449830;-0.390099;-0.410664;0.077631;1.469517;0.380366;0.687745;0.539867;-0.450849;0.179687;0.072461;1.429191;0.369149;0.383100;0.781710;-0.368038;0.326667;2023/05/01 14:36:44.4519;0.053342;1.465710;0.374860;0.480347;0.761816;-0.310905;0.303712;0.095345;1.469815;0.345620;0.870596;-0.220748;-0.421701;-0.124503;0.110576;1.413521;0.341349;0.690499;-0.586497;-0.373892;-0.198589;0.066648;1.490488;0.368723;0.758486;0.470732;-0.414505;0.176909;0.056506;1.440794;0.366689;0.480347;0.761816;-0.310905;0.303712;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.035790;1.455745;0.360175;0.748874;-0.253774;0.240852;0.562829;0.070382;1.406395;0.327349;0.524231;-0.583582;-0.010019;0.620091;0.044520;1.427508;0.338573;0.719792;-0.428089;0.147312;0.526250;0.036897;1.473880;0.379701;0.748874;-0.253774;0.240852;0.562829;1058;0.115479;1.376265;0.323647;0.690499;-0.586497;-0.373892;-0.198589
NA;83154;95;0.091195;1.579195;0.009820;0.998447;-0.030113;-0.046875;0.000723;0.036602;1.526959;0.333308;0.848608;-0.358281;-0.359100;-0.150157;0.064023;1.469851;0.312997;0.761980;-0.526247;-0.336979;-0.169988;0.082716;1.410030;0.323269;0.690892;-0.587713;-0.372254;-0.196694;0.050274;1.507509;0.321996;0.834910;-0.383034;-0.372101;-0.133232;0.025235;1.545079;0.344741;0.848608;-0.358281;-0.359100;-0.150157;0.049839;1.537945;0.352034;0.812818;-0.377240;-0.398289;-0.195913;0.083059;1.474606;0.327170;0.772544;-0.485077;-0.362595;-0.190791;0.097941;1.411750;0.333257;0.690892;-0.587713;-0.372254;-0.196694;0.065613;1.515893;0.339561;0.828117;-0.374768;-0.388052;-0.152274;0.037291;1.559531;0.362504;0.812818;-0.377240;-0.398289;-0.195913;0.099310;1.425421;0.325291;0.690892;-0.587713;-0.372254;-0.196694;0.068639;1.449672;0.380463;0.384797;0.782232;-0.366606;0.325031;0.105656;1.459979;0.364300;0.851760;-0.103467;-0.501276;-0.111902;0.113952;1.413382;0.349962;0.691095;-0.451605;-0.388675;-0.409112;0.078008;1.469578;0.380142;0.689432;0.539717;-0.448793;0.178811;0.072791;1.429229;0.369033;0.384797;0.782232;-0.366606;0.325031;2023/05/01 14:36:44.4631;0.053697;1.465771;0.374783;0.481773;0.762261;-0.309503;0.301763;0.095548;1.469831;0.345304;0.871601;-0.221633;-0.419394;-0.123689;0.110754;1.413528;0.341065;0.690892;-0.587713;-0.372254;-0.196694;0.066980;1.490535;0.368537;0.759990;0.470591;-0.412389;0.175769;0.056808;1.440843;0.366629;0.481773;0.762261;-0.309503;0.301763;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036045;1.455741;0.360259;0.747803;-0.252597;0.243385;0.563692;0.070486;1.406377;0.327292;0.523660;-0.582046;-0.008303;0.622040;0.044676;1.427484;0.338644;0.718840;-0.427092;0.149556;0.527726;0.037259;1.473901;0.379757;0.747803;-0.252597;0.243385;0.563692;1068;0.115561;1.376236;0.323411;0.690892;-0.587713;-0.372254;-0.196694
NA;83155;96;0.091260;1.579199;0.009820;0.998451;-0.029921;-0.046898;0.000700;0.037722;1.527735;0.333055;0.846980;-0.361471;-0.358792;-0.152419;0.064839;1.470382;0.312998;0.760423;-0.528342;-0.336324;-0.171750;0.083289;1.410508;0.323398;0.689766;-0.589013;-0.371623;-0.197946;0.051280;1.508143;0.321851;0.833338;-0.386096;-0.371690;-0.135367;0.026465;1.545988;0.344385;0.846980;-0.361471;-0.358792;-0.152419;0.050929;1.538633;0.351895;0.811652;-0.379267;-0.397855;-0.197712;0.083880;1.475091;0.327180;0.771555;-0.486465;-0.362014;-0.192358;0.098510;1.412188;0.333398;0.689766;-0.589013;-0.371623;-0.197946;0.066605;1.516476;0.339484;0.827157;-0.376585;-0.387642;-0.154040;0.038488;1.560313;0.362299;0.811652;-0.379267;-0.397855;-0.197712;0.099942;1.425840;0.325410;0.689766;-0.589013;-0.371623;-0.197946;0.069323;1.450286;0.380497;0.385603;0.781254;-0.367749;0.325136;0.106386;1.460449;0.364358;0.851245;-0.104895;-0.501617;-0.112956;0.114514;1.413792;0.350118;0.689681;-0.452838;-0.388515;-0.410285;0.078754;1.470163;0.380158;0.689859;0.538437;-0.449856;0.178350;0.073427;1.429815;0.369100;0.385603;0.781254;-0.367749;0.325136;2023/05/01 14:36:44.4753;0.054445;1.466451;0.374780;0.482784;0.761177;-0.310884;0.301464;0.096334;1.470303;0.345334;0.870991;-0.223114;-0.419458;-0.125101;0.111325;1.413933;0.341218;0.689766;-0.589013;-0.371623;-0.197946;0.067824;1.491156;0.368507;0.760506;0.469138;-0.413463;0.174897;0.057471;1.441499;0.366668;0.482784;0.761177;-0.310884;0.301464;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.036704;1.456412;0.360294;0.748560;-0.252816;0.243925;0.562355;0.071040;1.406910;0.327412;0.524210;-0.582539;-0.007257;0.621128;0.045284;1.428104;0.338725;0.719282;-0.427646;0.150116;0.526514;0.037964;1.474592;0.379770;0.748560;-0.252816;0.243925;0.562355;1080;0.116004;1.376589;0.323641;0.689766;-0.589013;-0.371623;-0.197946
NA;83156;97;0.091297;1.579147;0.009800;0.998472;-0.029658;-0.046622;0.000701;0.038751;1.528441;0.332861;0.845459;-0.364483;-0.358429;-0.154531;0.065580;1.470863;0.313035;0.759005;-0.530276;-0.335657;-0.173356;0.083812;1.410941;0.323541;0.688808;-0.590154;-0.370996;-0.199058;0.052199;1.508718;0.321757;0.831876;-0.388976;-0.371233;-0.137355;0.027600;1.546818;0.344095;0.845459;-0.364483;-0.358429;-0.154531;0.051924;1.539247;0.351818;0.810648;-0.381049;-0.397385;-0.199341;0.084628;1.475528;0.327223;0.770725;-0.487663;-0.361419;-0.193763;0.099031;1.412583;0.333550;0.688808;-0.590154;-0.370996;-0.199058;0.067509;1.516997;0.339458;0.826345;-0.378163;-0.387200;-0.155633;0.039581;1.561009;0.362168;0.810648;-0.381049;-0.397385;-0.199341;0.100518;1.426218;0.325545;0.688808;-0.590154;-0.370996;-0.199058;0.069956;1.450830;0.380560;0.386256;0.780446;-0.368743;0.325177;0.107056;1.460867;0.364441;0.850820;-0.106111;-0.501866;-0.113912;0.115031;1.414160;0.350282;0.688456;-0.453935;-0.388298;-0.411335;0.079440;1.470681;0.380207;0.690209;0.537379;-0.450762;0.177901;0.074018;1.430337;0.369187;0.386256;0.780446;-0.368743;0.325177;2023/05/01 14:36:44.4865;0.055133;1.467056;0.374815;0.483657;0.760254;-0.312105;0.301132;0.097052;1.470726;0.345393;0.870480;-0.224395;-0.419454;-0.126375;0.111848;1.414298;0.341380;0.688808;-0.590154;-0.370996;-0.199058;0.068599;1.491708;0.368519;0.760957;0.467901;-0.414384;0.174069;0.058084;1.442084;0.366736;0.483657;0.760254;-0.312105;0.301132;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.037305;1.457008;0.360367;0.749216;-0.252908;0.244416;0.561225;0.071547;1.407391;0.327549;0.524735;-0.582874;-0.006349;0.620379;0.045840;1.428659;0.338835;0.719669;-0.428062;0.150599;0.525509;0.038608;1.475203;0.379827;0.749216;-0.252908;0.244416;0.561225;1092;0.116409;1.376908;0.323867;0.688808;-0.590154;-0.370996;-0.199058
