Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65377;97;0.042364;1.550287;0.033226;0.992259;0.123805;0.009515;0.002099;0.041083;1.426189;0.238717;-0.643173;-0.424641;0.557508;-0.308534;0.080499;1.480038;0.239854;-0.662894;-0.323972;0.629644;-0.243236;0.142376;1.467533;0.247296;-0.711984;-0.041033;0.696649;0.077945;0.052676;1.449805;0.239738;-0.617496;-0.431882;0.576945;-0.315137;0.029151;1.405095;0.239685;-0.643173;-0.424641;0.557508;-0.308534;0.047532;1.416609;0.254451;-0.462669;-0.623131;0.470475;-0.419880;0.081562;1.481134;0.264010;-0.632588;-0.369135;0.640696;-0.230391;0.145270;1.469085;0.265327;-0.711984;-0.041033;0.696649;0.077945;0.051777;1.445687;0.259662;-0.510914;-0.535991;0.547741;-0.389436;0.048777;1.390105;0.249065;-0.462669;-0.623131;0.470475;-0.419880;0.133377;1.479733;0.263815;-0.711984;-0.041033;0.696649;0.077945;0.095843;1.424139;0.280860;0.243706;-0.805915;0.091479;-0.531733;0.100797;1.461579;0.300764;-0.590155;-0.490252;0.623435;-0.150667;0.148218;1.465949;0.287431;-0.770111;-0.207930;0.567395;0.204345;0.081224;1.436070;0.292177;-0.145255;-0.806353;0.327050;-0.470887;0.117292;1.430127;0.272499;0.243706;-0.805915;0.091479;-0.531733;2023/05/01 14:33:26.1009;0.069420;1.415817;0.269520;-0.131650;-0.801371;0.284981;-0.509175;0.089207;1.473009;0.283584;-0.654072;-0.405716;0.612965;-0.178489;0.147508;1.471076;0.279518;-0.711984;-0.041033;0.696649;0.077945;0.061452;1.441344;0.280176;-0.366869;-0.703154;0.436649;-0.424641;0.088008;1.401119;0.257856;-0.131650;-0.801371;0.284981;-0.509175;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.074753;1.435333;0.243498;-0.426970;0.357177;0.486945;-0.673058;0.141438;1.456051;0.240479;-0.337621;0.470688;0.609775;-0.540962;0.108999;1.444009;0.233902;-0.507748;0.357483;0.491059;-0.610949;0.050339;1.426487;0.249591;-0.426970;0.357177;0.486945;-0.673058;1153;0.185191;1.478333;0.263620;-0.711984;-0.041033;0.696649;0.077945
NA;65378;98;0.042377;1.550282;0.033318;0.992225;0.124104;0.009195;0.001891;0.040979;1.426205;0.238881;-0.644501;-0.423532;0.557631;-0.307062;0.080616;1.479896;0.239898;-0.664095;-0.322685;0.629558;-0.241888;0.142481;1.467260;0.247210;-0.712642;-0.039891;0.695973;0.078558;0.052674;1.449774;0.239859;-0.618900;-0.430691;0.577132;-0.313667;0.028964;1.405161;0.239889;-0.644501;-0.423532;0.557631;-0.307062;0.047399;1.416590;0.254621;-0.465453;-0.621485;0.472012;-0.417509;0.081733;1.481007;0.264051;-0.633719;-0.368147;0.640536;-0.229309;0.145416;1.468816;0.265232;-0.712642;-0.039891;0.695973;0.078558;0.051831;1.445648;0.259790;-0.513063;-0.534574;0.548481;-0.387511;0.048418;1.390069;0.249271;-0.465453;-0.621485;0.472012;-0.417509;0.133543;1.479487;0.263748;-0.712642;-0.039891;0.695973;0.078558;0.095973;1.423987;0.280896;0.243131;-0.806236;0.092023;-0.531415;0.101000;1.461435;0.300778;-0.590731;-0.489835;0.623341;-0.150149;0.148403;1.465686;0.287342;-0.770548;-0.206783;0.566896;0.205247;0.081386;1.435946;0.292226;-0.146013;-0.806388;0.327410;-0.470342;0.117419;1.429944;0.272506;0.243131;-0.806236;0.092023;-0.531415;2023/05/01 14:33:26.1115;0.069364;1.415702;0.269639;-0.134642;-0.800990;0.287088;-0.507806;0.089401;1.472878;0.283615;-0.654969;-0.404784;0.612907;-0.177514;0.147688;1.470809;0.279427;-0.712642;-0.039891;0.695973;0.078558;0.061555;1.441286;0.280277;-0.369011;-0.702257;0.437727;-0.423157;0.087814;1.400852;0.257949;-0.134642;-0.800990;0.287088;-0.507806;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.074781;1.435209;0.243534;-0.428237;0.356984;0.485952;-0.673072;0.141503;1.455781;0.240393;-0.338709;0.470915;0.608957;-0.541005;0.109027;1.443809;0.233871;-0.508856;0.357469;0.490144;-0.610771;0.050362;1.426419;0.249687;-0.428237;0.356984;0.485952;-0.673072;1164;0.185354;1.477967;0.263445;-0.712642;-0.039891;0.695973;0.078558
NA;65379;99;0.042425;1.550238;0.033358;0.992204;0.124282;0.009079;0.001844;0.040860;1.426218;0.239042;-0.645751;-0.422458;0.557841;-0.305531;0.080718;1.479748;0.239956;-0.665217;-0.321448;0.629547;-0.240476;0.142574;1.466995;0.247139;-0.713271;-0.038942;0.695314;0.079161;0.052657;1.449736;0.239984;-0.620218;-0.429537;0.577402;-0.312145;0.028760;1.405224;0.240083;-0.645751;-0.422458;0.557841;-0.305531;0.047244;1.416562;0.254790;-0.468308;-0.619745;0.473725;-0.414955;0.081886;1.480867;0.264106;-0.634786;-0.367244;0.640403;-0.228171;0.145548;1.468552;0.265155;-0.713271;-0.038942;0.695314;0.079161;0.051871;1.445596;0.259922;-0.515207;-0.533139;0.549318;-0.385454;0.048021;1.390026;0.249472;-0.468308;-0.619745;0.473725;-0.414955;0.133693;1.479242;0.263700;-0.713271;-0.038942;0.695314;0.079161;0.096107;1.423823;0.280932;0.242774;-0.806499;0.092468;-0.531102;0.101187;1.461273;0.300804;-0.591149;-0.489621;0.623219;-0.149707;0.148572;1.465421;0.287270;-0.770956;-0.205823;0.566378;0.206106;0.081544;1.435798;0.292275;-0.146525;-0.806470;0.327683;-0.469852;0.117549;1.429759;0.272518;0.242774;-0.806499;0.092468;-0.531102;2023/05/01 14:33:26.1227;0.069292;1.415570;0.269757;-0.137704;-0.800559;0.289364;-0.506372;0.089577;1.472732;0.283658;-0.655771;-0.403960;0.612876;-0.176536;0.147851;1.470542;0.279355;-0.713271;-0.038942;0.695314;0.079161;0.061645;1.441209;0.280380;-0.371121;-0.701344;0.438890;-0.421618;0.087597;1.400562;0.258040;-0.137704;-0.800559;0.289364;-0.506372;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.074810;1.435074;0.243578;-0.429486;0.356591;0.485025;-0.673154;0.141560;1.455521;0.240320;-0.339743;0.471032;0.608312;-0.540981;0.109052;1.443612;0.233845;-0.509936;0.357272;0.489310;-0.610654;0.050390;1.426331;0.249796;-0.429486;0.356591;0.485025;-0.673154;1175;0.185500;1.477617;0.263293;-0.713271;-0.038942;0.695314;0.079161
NA;65380;100;0.042472;1.550203;0.033413;0.992161;0.124625;0.009127;0.001698;0.041284;1.426535;0.239115;-0.646636;-0.420718;0.559298;-0.303387;0.081442;1.479850;0.240062;-0.665614;-0.320046;0.630498;-0.238749;0.143268;1.466961;0.247246;-0.713038;-0.038419;0.695463;0.080199;0.053236;1.449975;0.240065;-0.621141;-0.427702;0.578895;-0.310057;0.029048;1.405620;0.240149;-0.646636;-0.420718;0.559298;-0.303387;0.047916;1.416701;0.254809;-0.467445;-0.619932;0.473988;-0.415350;0.082603;1.480950;0.264214;-0.634520;-0.366847;0.641097;-0.227601;0.146239;1.468496;0.265263;-0.713038;-0.038419;0.695463;0.080199;0.052535;1.445730;0.259974;-0.514599;-0.533132;0.549817;-0.385564;0.048726;1.390172;0.249464;-0.467445;-0.619932;0.473988;-0.415350;0.134407;1.479209;0.263825;-0.713038;-0.038419;0.695463;0.080199;0.096646;1.423843;0.281008;0.242041;-0.806269;0.093947;-0.531527;0.101846;1.461287;0.300905;-0.591146;-0.488873;0.624039;-0.148746;0.149245;1.465338;0.287392;-0.770546;-0.205489;0.566682;0.207134;0.082133;1.435874;0.292357;-0.147406;-0.805882;0.329297;-0.469456;0.118109;1.429710;0.272599;0.242041;-0.806269;0.093947;-0.531527;2023/05/01 14:33:26.1344;0.069801;1.415689;0.269818;-0.138603;-0.799873;0.291125;-0.506201;0.090268;1.472784;0.283763;-0.655723;-0.403110;0.613788;-0.175480;0.148539;1.470466;0.279479;-0.713038;-0.038419;0.695463;0.080199;0.062240;1.441351;0.280448;-0.371605;-0.700514;0.440341;-0.421058;0.088047;1.400608;0.258105;-0.138603;-0.799873;0.291125;-0.506201;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.075440;1.435193;0.243579;-0.430742;0.356490;0.484632;-0.672688;0.142233;1.455502;0.240405;-0.340404;0.471675;0.608422;-0.539880;0.109705;1.443673;0.233878;-0.510713;0.357569;0.489533;-0.609651;0.051009;1.426499;0.249822;-0.430742;0.356490;0.484632;-0.672688;1187;0.186210;1.477467;0.263436;-0.713038;-0.038419;0.695463;0.080199
NA;65381;101;0.042537;1.550163;0.033462;0.992134;0.124839;0.009101;0.001740;0.041651;1.426832;0.239196;-0.647544;-0.418995;0.560736;-0.301172;0.082108;1.479930;0.240175;-0.666025;-0.318689;0.631415;-0.236988;0.143908;1.466918;0.247351;-0.712848;-0.038004;0.695566;0.081190;0.053757;1.450192;0.240155;-0.622086;-0.425887;0.580367;-0.307903;0.029278;1.405996;0.240222;-0.647544;-0.418995;0.560736;-0.301172;0.048545;1.416810;0.254834;-0.466528;-0.620214;0.474174;-0.415748;0.083265;1.481009;0.264328;-0.634250;-0.366548;0.641733;-0.227042;0.146877;1.468429;0.265370;-0.712848;-0.038004;0.695566;0.081190;0.053150;1.445835;0.260033;-0.513951;-0.533229;0.550247;-0.385680;0.049393;1.390288;0.249458;-0.466528;-0.620214;0.474174;-0.415748;0.135065;1.479162;0.263952;-0.712848;-0.038004;0.695566;0.081190;0.097142;1.423840;0.281085;0.241371;-0.806072;0.095397;-0.531872;0.102458;1.461278;0.301009;-0.591143;-0.488222;0.624778;-0.147788;0.149869;1.465243;0.287512;-0.770179;-0.205245;0.566912;0.208110;0.082678;1.435922;0.292442;-0.148243;-0.805355;0.330853;-0.469003;0.118624;1.429641;0.272677;0.241371;-0.806072;0.095397;-0.531872;2023/05/01 14:33:26.1456;0.070263;1.415782;0.269883;-0.139497;-0.799226;0.292877;-0.505966;0.090908;1.472812;0.283872;-0.655680;-0.402335;0.614644;-0.174422;0.149176;1.470378;0.279603;-0.712848;-0.038004;0.695566;0.081190;0.062787;1.441465;0.280522;-0.372078;-0.699736;0.441754;-0.420454;0.088450;1.400629;0.258170;-0.139497;-0.799226;0.292877;-0.505966;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.076025;1.435286;0.243586;-0.432006;0.356202;0.484224;-0.672324;0.142853;1.455474;0.240487;-0.341051;0.472201;0.608608;-0.538801;0.110309;1.443719;0.233910;-0.511480;0.357714;0.489770;-0.608732;0.051587;1.426637;0.249863;-0.432006;0.356202;0.484224;-0.672324;1198;0.186865;1.477315;0.263576;-0.712848;-0.038004;0.695566;0.081190
NA;65382;102;0.042594;1.550145;0.033517;0.992129;0.124880;0.009105;0.001659;0.041395;1.427523;0.239081;-0.647633;-0.415492;0.561271;-0.304816;0.081844;1.480629;0.239845;-0.665569;-0.315166;0.632328;-0.240519;0.143605;1.467698;0.247479;-0.711032;-0.035336;0.697920;0.078060;0.053490;1.450894;0.239914;-0.622149;-0.422470;0.580801;-0.311642;0.029022;1.406693;0.240211;-0.647633;-0.415492;0.561271;-0.304816;0.048128;1.417656;0.254845;-0.468402;-0.616458;0.474389;-0.418968;0.082863;1.481911;0.263995;-0.633978;-0.363032;0.642710;-0.230659;0.146471;1.469361;0.265501;-0.711032;-0.035336;0.697920;0.078060;0.052755;1.446717;0.259821;-0.515025;-0.529457;0.550492;-0.389081;0.048941;1.391086;0.249706;-0.468402;-0.616458;0.474389;-0.418968;0.134665;1.480077;0.263928;-0.711032;-0.035336;0.697920;0.078060;0.096696;1.424895;0.281298;0.238924;-0.804966;0.091829;-0.535269;0.101852;1.462494;0.300948;-0.590829;-0.485293;0.626281;-0.152259;0.149338;1.466360;0.287688;-0.769448;-0.202677;0.569941;0.205035;0.082142;1.437063;0.292446;-0.150195;-0.803056;0.329280;-0.473410;0.118236;1.430659;0.273015;0.238924;-0.804966;0.091829;-0.535269;2023/05/01 14:33:26.1568;0.069704;1.416734;0.270048;-0.143583;-0.796754;0.292430;-0.508972;0.090397;1.473881;0.283650;-0.655776;-0.398638;0.615971;-0.177838;0.148688;1.471429;0.279733;-0.711032;-0.035336;0.697920;0.078060;0.062258;1.442538;0.280412;-0.374856;-0.696244;0.441873;-0.423646;0.087885;1.401399;0.258565;-0.143583;-0.796754;0.292430;-0.508972;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.075753;1.436035;0.243596;-0.429290;0.359688;0.482507;-0.673441;0.142593;1.456198;0.240703;-0.337364;0.475149;0.607410;-0.539882;0.110088;1.444390;0.234031;-0.508695;0.361416;0.488599;-0.609819;0.051284;1.427437;0.249821;-0.429290;0.359688;0.482507;-0.673441;1209;0.186466;1.478243;0.263862;-0.711032;-0.035336;0.697920;0.078060
NA;65383;103;0.042654;1.550121;0.033551;0.992119;0.124943;0.009333;0.001749;0.041377;1.426801;0.238534;-0.643963;-0.417307;0.563417;-0.306150;0.081576;1.480086;0.239858;-0.661974;-0.317553;0.634533;-0.241490;0.143355;1.467422;0.247785;-0.709080;-0.039184;0.699701;0.078031;0.053361;1.450221;0.239572;-0.618334;-0.424303;0.582830;-0.312952;0.029084;1.405914;0.239469;-0.643963;-0.417307;0.563417;-0.306150;0.047994;1.416892;0.254316;-0.465284;-0.616606;0.476449;-0.419887;0.082448;1.481245;0.264019;-0.630412;-0.365421;0.644527;-0.231588;0.146108;1.469004;0.265833;-0.709080;-0.039184;0.699701;0.078031;0.052528;1.445937;0.259466;-0.511619;-0.530169;0.552450;-0.389828;0.048867;1.390348;0.249053;-0.465284;-0.616606;0.476449;-0.419887;0.134257;1.479669;0.264247;-0.709080;-0.039184;0.699701;0.078031;0.096527;1.424214;0.281085;0.243785;-0.802268;0.089541;-0.537510;0.101317;1.461728;0.300980;-0.586650;-0.488105;0.627586;-0.154049;0.148860;1.465900;0.288020;-0.767744;-0.206731;0.571142;0.204030;0.081817;1.436234;0.292187;-0.145289;-0.802593;0.328839;-0.476025;0.118094;1.430186;0.273021;0.243785;-0.802268;0.089541;-0.537510;2023/05/01 14:33:26.1675;0.069550;1.415947;0.269633;-0.140142;-0.795901;0.293009;-0.510928;0.089907;1.473148;0.283676;-0.652089;-0.401394;0.617672;-0.179290;0.148231;1.471007;0.280088;-0.709080;-0.039184;0.699701;0.078031;0.061957;1.441677;0.280074;-0.371106;-0.696502;0.442974;-0.425370;0.087841;1.400713;0.258191;-0.140142;-0.795901;0.293009;-0.510928;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.075703;1.435437;0.243389;-0.427166;0.359072;0.486281;-0.672404;0.142440;1.455954;0.240942;-0.335455;0.474292;0.611028;-0.537738;0.110035;1.444016;0.234017;-0.506893;0.360263;0.492143;-0.609152;0.051248;1.426679;0.249443;-0.427166;0.359072;0.486281;-0.672404;1220;0.186067;1.478092;0.264476;-0.709080;-0.039184;0.699701;0.078031
NA;65384;104;0.042703;1.550104;0.033590;0.992099;0.125089;0.009465;0.001654;0.041371;1.426125;0.238024;-0.640476;-0.418972;0.565509;-0.307333;0.081336;1.479571;0.239884;-0.658530;-0.319797;0.636654;-0.242361;0.143130;1.467154;0.248083;-0.707257;-0.042831;0.701328;0.078049;0.053253;1.449586;0.239259;-0.614701;-0.425995;0.584805;-0.314126;0.029152;1.405187;0.238774;-0.640476;-0.418972;0.565509;-0.307333;0.047874;1.416173;0.253827;-0.462447;-0.616658;0.478527;-0.420582;0.082071;1.480611;0.264055;-0.627030;-0.367685;0.646241;-0.232407;0.145777;1.468657;0.266153;-0.707257;-0.042831;0.701328;0.078049;0.052332;1.445200;0.259142;-0.508472;-0.530774;0.554377;-0.390387;0.048790;1.389654;0.248445;-0.462447;-0.616658;0.478527;-0.420582;0.133886;1.479275;0.264557;-0.707257;-0.042831;0.701328;0.078049;0.096393;1.423565;0.280890;0.248523;-0.799642;0.087306;-0.539618;0.100832;1.460993;0.301019;-0.582640;-0.490805;0.628800;-0.155729;0.148424;1.465452;0.288339;-0.766138;-0.210567;0.572218;0.203129;0.081534;1.435442;0.291948;-0.140571;-0.802148;0.328407;-0.478484;0.117981;1.429741;0.273039;0.248523;-0.799642;0.087306;-0.539618;2023/05/01 14:33:26.1797;0.069430;1.415197;0.269245;-0.136855;-0.795080;0.293588;-0.512762;0.089462;1.472449;0.283711;-0.648526;-0.404065;0.619274;-0.180681;0.147814;1.470597;0.280429;-0.707257;-0.042831;0.701328;0.078049;0.061698;1.440855;0.279759;-0.367519;-0.696743;0.444037;-0.426978;0.087826;1.400060;0.257842;-0.136855;-0.795080;0.293588;-0.512762;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.075672;1.434867;0.243217;-0.425187;0.358402;0.489812;-0.671453;0.142306;1.455717;0.241177;-0.333691;0.473428;0.614427;-0.535721;0.109997;1.443658;0.234016;-0.505253;0.359061;0.495391;-0.608592;0.051233;1.425957;0.249112;-0.425187;0.358402;0.489812;-0.671453;1232;0.185700;1.477938;0.265059;-0.707257;-0.042831;0.701328;0.078049
NA;65385;105;0.042751;1.550072;0.033619;0.992097;0.125096;0.009644;0.001511;0.042098;1.427566;0.238299;-0.643093;-0.416996;0.566329;-0.303014;0.082553;1.480654;0.240034;-0.660737;-0.317864;0.636753;-0.238610;0.144300;1.467865;0.248005;-0.708131;-0.040938;0.700269;0.080607;0.054213;1.450911;0.239501;-0.617314;-0.424044;0.585663;-0.310016;0.029673;1.406752;0.239089;-0.643093;-0.416996;0.566329;-0.303014;0.048737;1.417452;0.254033;-0.464327;-0.616098;0.479875;-0.417785;0.083373;1.481665;0.264204;-0.628699;-0.366392;0.646396;-0.229491;0.147014;1.469330;0.266067;-0.708131;-0.040938;0.700269;0.080607;0.053397;1.446445;0.259361;-0.510419;-0.529956;0.555346;-0.387569;0.049465;1.390933;0.248623;-0.464327;-0.616098;0.479875;-0.417785;0.135180;1.480015;0.264537;-0.708131;-0.040938;0.700269;0.080607;0.097447;1.424528;0.280929;0.247420;-0.799964;0.090080;-0.539190;0.102134;1.461897;0.301088;-0.583608;-0.489613;0.629471;-0.153126;0.149711;1.466081;0.288258;-0.766340;-0.208890;0.571509;0.206071;0.082673;1.436463;0.292039;-0.141599;-0.802001;0.330529;-0.476965;0.119047;1.430597;0.273029;0.247420;-0.799964;0.090080;-0.539190;2023/05/01 14:33:26.1899;0.070394;1.416329;0.269363;-0.137976;-0.795196;0.295625;-0.511110;0.090777;1.473439;0.283828;-0.649823;-0.402878;0.619514;-0.177826;0.149107;1.471238;0.280355;-0.708131;-0.040938;0.700269;0.080607;0.062817;1.442012;0.279932;-0.368757;-0.696504;0.445483;-0.424790;0.088685;1.401120;0.257888;-0.137976;-0.795196;0.295625;-0.511110;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.076639;1.436034;0.243297;-0.429128;0.357684;0.487712;-0.670857;0.143386;1.456450;0.241074;-0.336774;0.474385;0.613079;-0.534487;0.110981;1.444621;0.233966;-0.508585;0.358897;0.493708;-0.607278;0.052179;1.427277;0.249333;-0.429128;0.357684;0.487712;-0.670857;1242;0.186986;1.478365;0.264870;-0.708131;-0.040938;0.700269;0.080607
NA;65386;106;0.042807;1.550046;0.033634;0.992067;0.125313;0.009841;0.001612;0.041201;1.427258;0.238564;-0.643101;-0.412967;0.567343;-0.306599;0.081675;1.480337;0.240116;-0.660018;-0.314023;0.638042;-0.242218;0.143350;1.467528;0.248601;-0.705999;-0.037652;0.702904;0.077941;0.053321;1.450606;0.239647;-0.617228;-0.420188;0.586518;-0.313797;0.028753;1.406461;0.239450;-0.643101;-0.412967;0.567343;-0.306599;0.047591;1.417325;0.254441;-0.467009;-0.611189;0.481252;-0.420414;0.082342;1.481555;0.264281;-0.628302;-0.362334;0.647823;-0.232973;0.145951;1.469147;0.266667;-0.705999;-0.037652;0.702904;0.077941;0.052337;1.446345;0.259541;-0.511812;-0.525332;0.556310;-0.390633;0.048185;1.390753;0.249280;-0.467009;-0.611189;0.481252;-0.420414;0.134143;1.479838;0.264960;-0.705999;-0.037652;0.702904;0.077941;0.096284;1.424556;0.281577;0.244791;-0.798738;0.086676;-0.542754;0.100838;1.462081;0.301453;-0.583338;-0.486319;0.631213;-0.157418;0.148502;1.466090;0.288893;-0.765258;-0.205841;0.574990;0.203461;0.081426;1.436585;0.292472;-0.143667;-0.799505;0.329186;-0.481443;0.117944;1.430577;0.273807;0.244791;-0.798738;0.086676;-0.542754;2023/05/01 14:33:26.2015;0.069177;1.416289;0.269930;-0.141492;-0.792541;0.295001;-0.514619;0.089609;1.473488;0.284022;-0.649779;-0.398822;0.621220;-0.181149;0.147956;1.471178;0.280943;-0.705999;-0.037652;0.702904;0.077941;0.061608;1.442086;0.280222;-0.371077;-0.692915;0.445687;-0.428408;0.087488;1.400918;0.258704;-0.141492;-0.792541;0.295001;-0.514619;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.075679;1.435754;0.243806;-0.426746;0.361717;0.485238;-0.672007;0.142463;1.456049;0.241773;-0.333146;0.478001;0.611252;-0.535631;0.110083;1.444203;0.234579;-0.506006;0.363280;0.491942;-0.608259;0.051177;1.427093;0.249808;-0.426746;0.361717;0.485238;-0.672007;1253;0.185944;1.478120;0.265639;-0.705999;-0.037652;0.702904;0.077941
