Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74130;90;0.043650;1.574920;0.028966;0.999030;0.001787;0.039579;0.019231;0.125838;1.604217;0.322702;-0.766404;-0.338041;0.546117;-0.010475;0.169458;1.576377;0.294633;-0.781716;0.290994;0.426502;0.349769;0.168090;1.512970;0.291262;-0.634888;0.503629;0.381047;0.445060;0.150425;1.607327;0.313814;-0.810707;-0.146669;0.556493;0.107507;0.105431;1.592130;0.327774;-0.766404;-0.338041;0.546117;-0.010475;0.121674;1.583962;0.339843;-0.642391;-0.514778;0.560901;-0.087910;0.181789;1.572218;0.315042;-0.796670;0.140770;0.504626;0.301420;0.177503;1.507883;0.305946;-0.634888;0.503629;0.381047;0.445060;0.148345;1.596795;0.336018;-0.750994;-0.293964;0.591184;0.009733;0.103901;1.563812;0.336502;-0.642391;-0.514778;0.560901;-0.087910;0.185231;1.521480;0.305018;-0.634888;0.503629;0.381047;0.445060;0.134155;1.546781;0.355205;-0.432807;-0.572769;0.685739;-0.119899;0.183502;1.545009;0.351918;-0.724648;-0.037894;0.608537;0.321141;0.185487;1.501363;0.328750;-0.585154;0.334557;0.392187;0.625985;0.153341;1.556188;0.360454;-0.613985;-0.414942;0.668646;0.061302;0.122140;1.531698;0.341278;-0.432807;-0.572769;0.685739;-0.119899;2023/05/01 14:35:03.7566;0.124601;1.563792;0.349052;-0.517708;-0.568167;0.621191;-0.152600;0.184476;1.560661;0.334193;-0.782370;0.049494;0.544413;0.298434;0.186241;1.504036;0.319712;-0.634888;0.503629;0.381047;0.445060;0.149737;1.577659;0.351190;-0.680159;-0.368933;0.633261;0.015891;0.110767;1.543676;0.338975;-0.517708;-0.568167;0.621191;-0.152600;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.117835;1.571435;0.301389;-0.803618;0.468368;0.035317;-0.365489;0.155193;1.512946;0.287675;-0.634287;0.680888;0.113521;-0.348117;0.133424;1.540584;0.289331;-0.769226;0.574165;0.075164;-0.270142;0.107116;1.591578;0.315200;-0.803618;0.468368;0.035317;-0.365489;1012;0.188673;1.470741;0.294993;-0.634888;0.503629;0.381047;0.445060
NA;74131;91;0.043616;1.574848;0.028902;0.999034;0.002153;0.039494;0.019152;0.128368;1.607441;0.323532;-0.774664;-0.341632;0.532046;-0.010477;0.170369;1.579024;0.294193;-0.785979;0.306554;0.410053;0.346581;0.169345;1.515594;0.291226;-0.641888;0.511501;0.372779;0.432876;0.152616;1.610502;0.313740;-0.821136;-0.142184;0.542052;0.108163;0.108289;1.595088;0.329230;-0.774664;-0.341632;0.532046;-0.010477;0.124088;1.586664;0.341111;-0.655947;-0.512512;0.548428;-0.079318;0.183439;1.575058;0.314175;-0.806149;0.146217;0.491771;0.294797;0.179318;1.510650;0.305589;-0.641888;0.511501;0.372779;0.432876;0.150577;1.599504;0.336197;-0.762998;-0.291494;0.576807;0.012647;0.106137;1.566543;0.338669;-0.655947;-0.512512;0.548428;-0.079318;0.186906;1.524296;0.304277;-0.641888;0.511501;0.372779;0.432876;0.137279;1.548761;0.355702;-0.444581;-0.578378;0.674055;-0.116089;0.186648;1.548046;0.351097;-0.735988;-0.039628;0.599837;0.311363;0.188144;1.504301;0.328081;-0.593437;0.345471;0.384608;0.616895;0.156443;1.558536;0.360324;-0.625598;-0.418026;0.655955;0.060050;0.125054;1.533412;0.342257;-0.444581;-0.578378;0.674055;-0.116089;2023/05/01 14:35:03.7678;0.127309;1.566018;0.350123;-0.531847;-0.569605;0.609814;-0.144279;0.186883;1.563616;0.333275;-0.793041;0.050820;0.533277;0.290034;0.188561;1.506934;0.319009;-0.641888;0.511501;0.372779;0.432876;0.152396;1.580089;0.351274;-0.692583;-0.368940;0.619587;0.017975;0.113129;1.545803;0.340752;-0.531847;-0.569605;0.609814;-0.144279;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.119269;1.573750;0.303285;-0.802908;0.461299;0.020335;-0.376999;0.156318;1.515458;0.288147;-0.634173;0.674897;0.102588;-0.363062;0.134475;1.542984;0.290542;-0.770429;0.567705;0.060514;-0.283705;0.109000;1.593851;0.317495;-0.802908;0.461299;0.020335;-0.376999;1024;0.190373;1.473534;0.294379;-0.641888;0.511501;0.372779;0.432876
NA;74132;92;0.043549;1.574750;0.028830;0.999037;0.002562;0.039446;0.019045;0.129593;1.611486;0.325992;-0.769199;-0.348197;0.535810;0.000186;0.171196;1.583124;0.296113;-0.786126;0.300385;0.404370;0.358133;0.170248;1.519815;0.291174;-0.648319;0.499762;0.368792;0.440356;0.153914;1.614429;0.316348;-0.817714;-0.148305;0.543002;0.120408;0.109343;1.599235;0.331293;-0.769199;-0.348197;0.535810;0.000186;0.124627;1.589741;0.343041;-0.649121;-0.517479;0.553270;-0.068917;0.184111;1.578554;0.316067;-0.806067;0.134761;0.489385;0.304300;0.180106;1.514438;0.305459;-0.648319;0.499762;0.368792;0.440356;0.151236;1.602507;0.338606;-0.757471;-0.299968;0.579419;0.023036;0.106441;1.569909;0.340042;-0.649121;-0.517479;0.553270;-0.068917;0.187694;1.528121;0.304644;-0.648319;0.499762;0.368792;0.440356;0.137523;1.550812;0.356340;-0.436182;-0.582569;0.677688;-0.105343;0.187049;1.550424;0.352167;-0.732778;-0.054841;0.599113;0.317950;0.188760;1.507406;0.327833;-0.597339;0.333764;0.377552;0.623893;0.156667;1.560428;0.361356;-0.617481;-0.427036;0.656986;0.068753;0.125221;1.535932;0.342445;-0.436182;-0.582569;0.677688;-0.105343;2023/05/01 14:35:03.7789;0.127583;1.568551;0.351417;-0.525429;-0.572392;0.615495;-0.132128;0.187412;1.566533;0.334834;-0.791726;0.036988;0.531906;0.298124;0.189246;1.510316;0.318849;-0.648319;0.499762;0.368792;0.440356;0.152763;1.582405;0.353059;-0.686048;-0.376760;0.621745;0.028698;0.113113;1.548795;0.341523;-0.525429;-0.572392;0.615495;-0.132128;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.120710;1.578007;0.304371;-0.811098;0.452374;0.027750;-0.369741;0.157251;1.519767;0.287970;-0.644497;0.669088;0.107566;-0.354082;0.135678;1.547461;0.290841;-0.780327;0.557643;0.065147;-0.275463;0.110486;1.597816;0.319016;-0.811098;0.452374;0.027750;-0.369741;1035;0.191278;1.477689;0.293222;-0.648319;0.499762;0.368792;0.440356
NA;74133;93;0.043486;1.574655;0.028763;0.999038;0.002735;0.039458;0.018941;0.129951;1.614108;0.326309;-0.768392;-0.354397;0.532894;0.000989;0.171248;1.586037;0.295973;-0.788406;0.299757;0.399584;0.359019;0.170169;1.522769;0.290560;-0.651451;0.499289;0.364089;0.440183;0.154204;1.617246;0.316555;-0.818801;-0.152953;0.539793;0.121629;0.109814;1.601649;0.331558;-0.768392;-0.354397;0.532894;0.000989;0.125151;1.592501;0.343353;-0.650018;-0.518989;0.551428;-0.063675;0.184319;1.581295;0.315785;-0.808137;0.134566;0.484380;0.306891;0.180138;1.517268;0.304721;-0.651451;0.499289;0.364089;0.440183;0.151753;1.605234;0.338782;-0.758842;-0.301846;0.576457;0.027291;0.106872;1.572750;0.340389;-0.650018;-0.518989;0.551428;-0.063675;0.187738;1.530947;0.303942;-0.651451;0.499289;0.364089;0.440183;0.137978;1.552948;0.355991;-0.435515;-0.585786;0.675849;-0.102030;0.187512;1.552881;0.351641;-0.734457;-0.059224;0.596525;0.318156;0.188964;1.510051;0.326960;-0.599739;0.334248;0.372458;0.624394;0.157096;1.562618;0.361002;-0.617360;-0.430897;0.654365;0.070718;0.125658;1.538129;0.342047;-0.435515;-0.585786;0.675849;-0.102030;2023/05/01 14:35:03.7906;0.128021;1.571044;0.351512;-0.526994;-0.573387;0.614551;-0.125827;0.187756;1.569124;0.334430;-0.793859;0.034791;0.527745;0.300105;0.189381;1.513030;0.317996;-0.651451;0.499289;0.364089;0.440183;0.153241;1.584839;0.353041;-0.687260;-0.378656;0.619017;0.033337;0.113355;1.551424;0.341636;-0.526994;-0.573387;0.614551;-0.125827;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.121032;1.581037;0.304637;-0.813432;0.448359;0.024987;-0.369701;0.157144;1.522763;0.287471;-0.648125;0.665606;0.104684;-0.354885;0.135725;1.550535;0.290712;-0.783681;0.553199;0.061418;-0.275759;0.111000;1.600790;0.319490;-0.813432;0.448359;0.024987;-0.369701;1047;0.191157;1.480600;0.292100;-0.651451;0.499289;0.364089;0.440183
NA;74134;94;0.043414;1.574633;0.028703;0.999038;0.002914;0.039501;0.018844;0.130337;1.616442;0.326553;-0.767149;-0.360563;0.530543;0.001057;0.171348;1.588627;0.295858;-0.790149;0.299485;0.395401;0.360043;0.170138;1.525399;0.290028;-0.654073;0.498808;0.360005;0.440199;0.154535;1.619771;0.316728;-0.819512;-0.157401;0.537249;0.122433;0.110315;1.603766;0.331718;-0.767149;-0.360563;0.530543;0.001057;0.125657;1.594952;0.343606;-0.650482;-0.520534;0.549901;-0.059385;0.184546;1.583730;0.315548;-0.809803;0.134425;0.480122;0.309246;0.180197;1.519787;0.304082;-0.654073;0.498808;0.360005;0.440199;0.152251;1.607664;0.338931;-0.759844;-0.303601;0.574030;0.030874;0.107311;1.575261;0.340652;-0.650482;-0.520534;0.549901;-0.059385;0.187811;1.533461;0.303339;-0.654073;0.498808;0.360005;0.440199;0.138393;1.554815;0.355638;-0.434474;-0.588824;0.674243;-0.099578;0.187940;1.555067;0.351186;-0.735693;-0.063548;0.594612;0.318048;0.189163;1.512405;0.326204;-0.601691;0.334577;0.368037;0.624960;0.157479;1.564543;0.360664;-0.616932;-0.434526;0.652215;0.072090;0.126085;1.540041;0.341636;-0.434474;-0.588824;0.674243;-0.099578;2023/05/01 14:35:03.8009;0.128429;1.573255;0.351574;-0.528195;-0.574226;0.613819;-0.120427;0.188092;1.571427;0.334086;-0.795578;0.032707;0.524298;0.301824;0.189523;1.515445;0.317258;-0.654073;0.498808;0.360005;0.440199;0.153684;1.586996;0.353015;-0.688164;-0.380302;0.616771;0.037355;0.113597;1.553754;0.341709;-0.528195;-0.574226;0.613819;-0.120427;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.121368;1.583738;0.304858;-0.815432;0.445012;0.022703;-0.369485;0.157091;1.525432;0.287035;-0.651324;0.662598;0.102187;-0.355386;0.135814;1.553275;0.290594;-0.786611;0.549346;0.058224;-0.275812;0.111500;1.603445;0.319881;-0.815432;0.445012;0.022703;-0.369485;1057;0.191076;1.483191;0.291129;-0.654073;0.498808;0.360005;0.440199
NA;74135;95;0.043335;1.574618;0.028661;0.999035;0.002682;0.039571;0.018861;0.131601;1.618710;0.328643;-0.766624;-0.365772;0.527720;0.003115;0.172316;1.591158;0.297453;-0.792549;0.298318;0.390568;0.361013;0.170890;1.527983;0.291151;-0.657169;0.498293;0.354775;0.440418;0.155729;1.622173;0.318692;-0.820637;-0.161254;0.533861;0.124681;0.111662;1.605891;0.333779;-0.766624;-0.365772;0.527720;0.003115;0.127106;1.597285;0.345643;-0.650673;-0.522798;0.548061;-0.054189;0.185667;1.586062;0.316989;-0.811825;0.133915;0.474936;0.312158;0.181067;1.522229;0.305067;-0.657169;0.498293;0.354775;0.440418;0.153695;1.609962;0.340845;-0.761003;-0.305729;0.571090;0.035507;0.108688;1.577662;0.342680;-0.650673;-0.522798;0.548061;-0.054189;0.188706;1.535891;0.304325;-0.657169;0.498293;0.354775;0.440418;0.139739;1.556845;0.357186;-0.436331;-0.589260;0.673687;-0.092383;0.189290;1.557088;0.352352;-0.737412;-0.065658;0.590712;0.320894;0.190198;1.514638;0.326998;-0.603899;0.335073;0.362438;0.625836;0.158894;1.566482;0.362119;-0.617979;-0.435853;0.649714;0.077498;0.127190;1.542247;0.343213;-0.436331;-0.589260;0.673687;-0.092383;2023/05/01 14:35:03.8127;0.129785;1.575465;0.353446;-0.529864;-0.574796;0.613215;-0.113236;0.189338;1.573593;0.335391;-0.797548;0.031036;0.519636;0.304848;0.190490;1.517754;0.318075;-0.657169;0.498293;0.354775;0.440418;0.155122;1.589068;0.354740;-0.689664;-0.381259;0.614101;0.043429;0.114715;1.556136;0.343604;-0.529864;-0.574796;0.613215;-0.113236;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.122422;1.586237;0.307229;-0.817178;0.440188;0.019956;-0.371560;0.157807;1.528070;0.288325;-0.655762;0.656994;0.099427;-0.358397;0.136627;1.555909;0.292444;-0.790253;0.543259;0.054206;-0.278265;0.112708;1.605835;0.322493;-0.817178;0.440188;0.019956;-0.371560;1069;0.191746;1.485720;0.291661;-0.657169;0.498293;0.354775;0.440418
NA;74136;96;0.043253;1.574608;0.028618;0.999022;0.002745;0.039800;0.019062;0.130403;1.619999;0.326247;-0.766349;-0.367103;0.527153;-0.007395;0.171555;1.592656;0.295608;-0.791946;0.300185;0.396033;0.354779;0.170576;1.529389;0.290219;-0.654752;0.501088;0.360390;0.436269;0.154534;1.623737;0.316402;-0.820793;-0.161610;0.535655;0.115129;0.110661;1.606870;0.331355;-0.766349;-0.367103;0.527153;-0.007395;0.126164;1.599067;0.343562;-0.653044;-0.520680;0.546467;-0.061650;0.184892;1.587926;0.315246;-0.811403;0.137246;0.478828;0.305798;0.180766;1.523903;0.304236;-0.654752;0.501088;0.360390;0.436269;0.152660;1.611902;0.338673;-0.762322;-0.302958;0.571231;0.027859;0.107930;1.579244;0.340806;-0.653044;-0.520680;0.546467;-0.061650;0.188311;1.537606;0.303292;-0.654752;0.501088;0.360390;0.436269;0.139022;1.558910;0.355720;-0.440545;-0.587475;0.671622;-0.098578;0.188625;1.559475;0.351019;-0.738147;-0.063572;0.594116;0.313248;0.189892;1.516682;0.326263;-0.603257;0.337243;0.368714;0.621608;0.158110;1.568738;0.360536;-0.620972;-0.433253;0.649411;0.070363;0.126545;1.544042;0.341970;-0.440545;-0.587475;0.671622;-0.098578;2023/05/01 14:35:03.8228;0.128958;1.577411;0.351702;-0.533077;-0.572731;0.611101;-0.119850;0.188602;1.575741;0.333830;-0.797736;0.033957;0.523103;0.298039;0.190185;1.519675;0.317299;-0.654752;0.501088;0.360390;0.436269;0.154200;1.591202;0.352858;-0.691817;-0.378445;0.613883;0.036279;0.114027;1.557848;0.342113;-0.533077;-0.572731;0.611101;-0.119850;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.121719;1.587510;0.305547;-0.812349;0.446634;0.019656;-0.374461;0.157493;1.529345;0.287392;-0.650267;0.660945;0.099403;-0.361142;0.136125;1.557092;0.291145;-0.785886;0.548048;0.054268;-0.281212;0.111822;1.607259;0.320494;-0.812349;0.446634;0.019656;-0.374461;1079;0.191730;1.487285;0.291338;-0.654752;0.501088;0.360390;0.436269
NA;74137;97;0.043173;1.574625;0.028553;0.999011;0.002558;0.039930;0.019411;0.129380;1.621354;0.324012;-0.765638;-0.368919;0.526686;-0.017315;0.170943;1.594248;0.293891;-0.791339;0.301584;0.401125;0.349183;0.170349;1.530913;0.289330;-0.652386;0.503557;0.365512;0.432695;0.153512;1.625369;0.314283;-0.820668;-0.162473;0.537421;0.106229;0.109832;1.607918;0.329073;-0.765638;-0.368919;0.526686;-0.017315;0.125352;1.600877;0.341595;-0.654853;-0.518952;0.545103;-0.068697;0.184254;1.589847;0.313623;-0.810884;0.139961;0.482603;0.299954;0.180540;1.525666;0.303439;-0.652386;0.503557;0.365512;0.432695;0.151762;1.613866;0.336642;-0.763251;-0.300632;0.571523;0.020737;0.107297;1.580868;0.339009;-0.654853;-0.518952;0.545103;-0.068697;0.188005;1.539401;0.302316;-0.652386;0.503557;0.365512;0.432695;0.138406;1.561025;0.354324;-0.444255;-0.585654;0.669901;-0.104303;0.188059;1.561873;0.349763;-0.738596;-0.061682;0.597374;0.306294;0.189648;1.518779;0.325554;-0.602471;0.339118;0.374451;0.617911;0.157435;1.571019;0.359037;-0.623559;-0.430699;0.649302;0.063883;0.125995;1.545919;0.340776;-0.444255;-0.585654;0.669901;-0.104303;2023/05/01 14:35:03.8345;0.128252;1.579404;0.350044;-0.535723;-0.570850;0.609294;-0.126065;0.187986;1.577920;0.332369;-0.797714;0.036534;0.526433;0.291867;0.189948;1.521660;0.316553;-0.652386;0.503557;0.365512;0.432695;0.153406;1.593364;0.351086;-0.693555;-0.375879;0.613853;0.029690;0.113457;1.559633;0.340676;-0.535723;-0.570850;0.609294;-0.126065;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.121152;1.588919;0.303956;-0.807943;0.452593;0.019501;-0.376839;0.157267;1.530754;0.286499;-0.645299;0.664588;0.099394;-0.363363;0.135738;1.558420;0.289912;-0.781911;0.552466;0.054399;-0.283615;0.111087;1.608805;0.318607;-0.807943;0.452593;0.019501;-0.376839;1091;0.191756;1.488954;0.291008;-0.652386;0.503557;0.365512;0.432695
NA;74138;98;0.043116;1.574665;0.028477;0.998995;0.002322;0.040078;0.019953;0.128500;1.622769;0.321908;-0.764591;-0.371085;0.526290;-0.026743;0.170451;1.595921;0.292277;-0.790725;0.302622;0.405917;0.344102;0.170192;1.532535;0.288476;-0.650061;0.505764;0.370242;0.429586;0.152632;1.627062;0.312298;-0.820322;-0.163711;0.539160;0.097864;0.109146;1.609031;0.326905;-0.764591;-0.371085;0.526290;-0.026743;0.124649;1.602719;0.339721;-0.656229;-0.517515;0.543929;-0.075389;0.183728;1.591818;0.312095;-0.810286;0.142208;0.486272;0.294540;0.180376;1.527505;0.302670;-0.650061;0.505764;0.370242;0.429586;0.150977;1.615856;0.334725;-0.763877;-0.298642;0.571933;0.014056;0.106770;1.582535;0.337277;-0.656229;-0.517515;0.543929;-0.075389;0.187772;1.541264;0.301384;-0.650061;0.505764;0.370242;0.429586;0.137873;1.563186;0.352984;-0.447573;-0.583793;0.668464;-0.109635;0.187575;1.564284;0.348567;-0.738815;-0.059950;0.600518;0.299896;0.189455;1.520922;0.324864;-0.601569;0.340754;0.379756;0.614644;0.156847;1.573323;0.357605;-0.625818;-0.428180;0.649351;0.057930;0.125523;1.547865;0.339623;-0.447573;-0.583793;0.668464;-0.109635;2023/05/01 14:35:03.8453;0.127645;1.581443;0.348456;-0.537941;-0.569091;0.607742;-0.131931;0.187468;1.580129;0.330988;-0.797524;0.038840;0.529649;0.286214;0.189766;1.523700;0.315832;-0.650061;0.505764;0.370242;0.429586;0.152718;1.595554;0.349404;-0.694968;-0.373493;0.613976;0.023571;0.112982;1.561481;0.339284;-0.537941;-0.569091;0.607742;-0.131931;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.120697;1.590442;0.302441;-0.803879;0.458161;0.019458;-0.378799;0.157114;1.532275;0.285637;-0.640762;0.667981;0.099394;-0.365168;0.135445;1.559869;0.288731;-0.778259;0.556575;0.054577;-0.285584;0.110477;1.610453;0.316811;-0.803879;0.458161;0.019458;-0.378799;1102;0.191816;1.490711;0.290673;-0.650061;0.505764;0.370242;0.429586
NA;74139;99;0.043034;1.574706;0.028410;0.998986;0.001688;0.039990;0.020607;0.127372;1.623167;0.321825;-0.761812;-0.374613;0.527777;-0.027548;0.169393;1.596490;0.292266;-0.790452;0.300592;0.406394;0.345939;0.169124;1.533127;0.288100;-0.650779;0.503142;0.370080;0.431713;0.151541;1.627567;0.312356;-0.818656;-0.166886;0.540668;0.098133;0.108046;1.609319;0.326621;-0.761812;-0.374613;0.527777;-0.027548;0.123433;1.603006;0.339537;-0.653608;-0.519436;0.545237;-0.075491;0.182596;1.592266;0.312108;-0.809672;0.139784;0.487082;0.296044;0.179257;1.528011;0.302302;-0.650779;0.503142;0.370080;0.431713;0.149765;1.616204;0.334728;-0.761821;-0.301093;0.573380;0.014423;0.105591;1.582813;0.336908;-0.653608;-0.519436;0.545237;-0.075491;0.186662;1.541774;0.301116;-0.650779;0.503142;0.370080;0.431713;0.136566;1.563355;0.352634;-0.445284;-0.584349;0.669855;-0.107486;0.186299;1.564518;0.348432;-0.737402;-0.063492;0.601114;0.301445;0.188252;1.521295;0.324483;-0.601752;0.337938;0.378994;0.616487;0.155522;1.573462;0.357393;-0.623161;-0.430412;0.650311;0.059255;0.124204;1.548147;0.339154;-0.445284;-0.584349;0.669855;-0.107486;2023/05/01 14:35:03.8566;0.126358;1.581686;0.348205;-0.535802;-0.569680;0.609409;-0.130389;0.186263;1.580465;0.330946;-0.796625;0.035788;0.530327;0.287855;0.188596;1.524125;0.315468;-0.650779;0.503142;0.370080;0.431713;0.151439;1.595772;0.349320;-0.692828;-0.375326;0.615219;0.025010;0.111673;1.561808;0.338890;-0.535802;-0.569680;0.609409;-0.130389;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.119983;1.591218;0.302155;-0.805397;0.458459;0.021104;-0.375108;0.156055;1.532889;0.285219;-0.643153;0.667843;0.099376;-0.361198;0.134560;1.560617;0.288326;-0.780755;0.555084;0.054800;-0.281603;0.109785;1.611254;0.316508;-0.805397;0.458459;0.021104;-0.375108;1113;0.190727;1.491283;0.290124;-0.650779;0.503142;0.370080;0.431713
