,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.052311,1.677823,0.023767,0.97634,0.202602,0.030274,0.069252,-0.031199,1.423444,0.301377,0.611455,0.558725,-0.558658,0.043033,0.014431,1.466111,0.317197,0.632586,0.487306,-0.601952,0.004679,0.070764,1.458842,0.295003,0.789684,0.205121,-0.509388,-0.273584,-0.015443,1.441559,0.309319,0.583455,0.563593,-0.582586,0.050372,-0.046584,1.406647,0.296496,0.611455,0.558725,-0.558658,0.043033,0.023475,1.421953,0.301677,-0.554099,0.639215,0.073414,0.528195,0.023397,1.455375,0.335767,0.54309,0.63697,-0.545012,0.047791,0.079304,1.451183,0.308186,0.789684,0.205121,-0.509388,-0.273584,-0.000325,1.422146,0.317653,-0.156828,0.829541,-0.300892,0.443543,0.039844,1.441766,0.305642,-0.554099,0.639215,0.073414,0.528195,0.069607,1.458064,0.317436,0.789684,0.205121,-0.509388,-0.273584,0.045897,1.408135,0.317089,-0.692771,0.57444,-0.076998,0.429137,0.050421,1.422791,0.347938,0.481261,0.681951,-0.54626,-0.070222,0.089057,1.4363,0.323836,0.775538,0.356884,-0.344825,-0.390219,0.030554,1.404262,0.331096,-0.239082,0.848705,-0.333307,0.333837,0.060058,1.424922,0.323385,-0.692771,0.57444,-0.076998,0.429137,0.036768,1.41438,0.307611,-0.649435,0.600348,-0.003572,0.466695,0.03572,1.439724,0.344219,0.50853,0.683101,-0.523713,0.022246,0.086418,1.444321,0.320494,0.789684,0.205121,-0.509388,-0.273584,0.015341,1.410588,0.32467,-0.215513,0.847749,-0.299683,0.380877,0.052227,1.433607,0.313515,-0.649435,0.600348,-0.003572,0.466695,0.009598,1.421838,0.26271,0.366377,-0.246977,-0.831661,0.336319,0.066265,1.454787,0.283664,0.386214,-0.199553,-0.798608,0.416224,0.039777,1.437512,0.271648,0.476864,-0.153957,-0.776785,0.381449,-0.010494,1.41331,0.249299,0.366377,-0.246977,-0.831661,0.336319,1005,0.115817,1.460753,0.299106,0.789684,0.205121,-0.509388,-0.273584,0,Q,Static,Right
33,34,-0.052279,1.677899,0.022576,0.976361,0.20198,0.030078,0.07084,-0.031584,1.424964,0.296964,0.609137,0.551401,-0.566956,0.058916,0.013588,1.468001,0.313057,0.629949,0.478948,-0.611083,0.018725,0.07043,1.459833,0.292536,0.784806,0.196734,-0.523771,-0.266533,-0.016087,1.443285,0.304942,0.581272,0.556033,-0.590403,0.066142,-0.04678,1.408018,0.292002,0.609137,0.551401,-0.566956,0.058916,0.023219,1.42349,0.298766,-0.542475,0.639934,0.085119,0.53755,0.022002,1.457708,0.332129,0.540929,0.630476,-0.552911,0.064698,0.078576,1.452476,0.306133,0.784806,0.196734,-0.523771,-0.266533,-0.001072,1.424047,0.313976,-0.151946,0.824167,-0.293351,0.460007,0.039641,1.44328,0.302627,-0.542475,0.639934,0.085119,0.53755,0.068687,1.459653,0.314944,0.784806,0.196734,-0.523771,-0.266533,0.044888,1.410007,0.315335,-0.686161,0.575815,-0.061902,0.440215,0.048495,1.425304,0.34585,0.481136,0.675735,-0.555829,-0.054267,0.087827,1.437955,0.322417,0.774448,0.350663,-0.36104,-0.383297,0.029055,1.406448,0.328873,-0.235665,0.844949,-0.32613,0.352367,0.058908,1.426898,0.321667,-0.686161,0.575815,-0.061902,0.440215,0.036209,1.41608,0.305325,-0.640695,0.602279,0.010017,0.476098,0.034003,1.442216,0.341307,0.507625,0.676992,-0.531495,0.038881,0.085326,1.4459,0.318798,0.784806,0.196734,-0.523771,-0.266533,0.014244,1.412651,0.321765,-0.211067,0.843843,-0.291933,0.397687,0.051588,1.435396,0.311151,-0.640695,0.602279,0.010017,0.476098,0.009899,1.422322,0.259636,0.353525,-0.257991,-0.830756,0.343955,0.066201,1.455507,0.281193,0.374283,-0.212362,-0.79748,0.422895,0.039929,1.438067,0.268942,0.465721,-0.167382,-0.777375,0.388298,-0.009903,1.413509,0.24598,0.353525,-0.257991,-0.830756,0.343955,1040,0.115372,1.461597,0.29776,0.784806,0.196734,-0.523771,-0.266533,0,Q,Static,Right
34,35,-0.052343,1.677862,0.022004,0.976251,0.202447,0.029788,0.07115,-0.032074,1.425612,0.298062,0.611695,0.545877,-0.569163,0.062461,0.013385,1.468529,0.313625,0.633071,0.471693,-0.613421,0.020995,0.07021,1.459955,0.29322,0.785656,0.190812,-0.525906,-0.264117,-0.016483,1.443944,0.305829,0.58449,0.549919,-0.59259,0.069269,-0.047328,1.408673,0.293259,0.611695,0.545877,-0.569163,0.062461,0.022926,1.423852,0.299963,-0.539105,0.641741,0.089707,0.538041,0.021766,1.458467,0.332835,0.545,0.625994,-0.553632,0.067813,0.078331,1.452751,0.306912,0.785656,0.190812,-0.525906,-0.264117,-0.001396,1.424637,0.315114,-0.146746,0.824381,-0.290967,0.462817,0.039304,1.443707,0.303674,-0.539105,0.641741,0.089707,0.538041,0.068461,1.460052,0.315639,0.785656,0.190812,-0.525906,-0.264117,0.044467,1.410424,0.316665,-0.681138,0.580331,-0.060091,0.44233,0.048165,1.426175,0.346993,0.485788,0.67099,-0.5578,-0.051402,0.087538,1.438403,0.323405,0.776179,0.345049,-0.364169,-0.381926,0.028638,1.40717,0.330285,-0.227762,0.846101,-0.326081,0.354836,0.058565,1.427335,0.322768,-0.681138,0.580331,-0.060091,0.44233,0.035825,1.416393,0.306574,-0.635836,0.606439,0.01241,0.477275,0.033721,1.443065,0.342221,0.512258,0.672514,-0.532521,0.041692,0.08506,1.446306,0.31968,0.785656,0.190812,-0.525906,-0.264117,0.01386,1.413307,0.323082,-0.203841,0.844858,-0.291081,0.39992,0.051264,1.435734,0.31215,-0.635836,0.606439,0.01241,0.477275,0.009513,1.42243,0.260625,0.352445,-0.262806,-0.828534,0.346767,0.065973,1.455516,0.281924,0.373805,-0.216573,-0.794595,0.426596,0.039625,1.438059,0.269862,0.465165,-0.172816,-0.775556,0.390218,-0.010317,1.413605,0.247016,0.352445,-0.262806,-0.828534,0.346767,1084,0.115155,1.461638,0.298443,0.785656,0.190812,-0.525906,-0.264117,0,Q,Static,Right
35,36,-0.052529,1.677817,0.021434,0.976375,0.201725,0.029583,0.071581,-0.033182,1.4257,0.298863,0.612952,0.543857,-0.570105,0.059083,0.012858,1.468105,0.314061,0.635965,0.467223,-0.614006,0.015745,0.069555,1.459077,0.293498,0.785468,0.188255,-0.525525,-0.267253,-0.017381,1.44389,0.306539,0.586475,0.547112,-0.593673,0.065334,-0.048582,1.408878,0.294115,0.612952,0.543857,-0.570105,0.059083,0.022009,1.423276,0.300332,-0.536299,0.643763,0.085921,0.539046,0.021219,1.457988,0.33325,0.54602,0.623992,-0.555208,0.065119,0.077663,1.451821,0.307171,0.785468,0.188255,-0.525525,-0.267253,-0.002232,1.424322,0.315596,-0.143111,0.824176,-0.294916,0.461819,0.038588,1.442983,0.303939,-0.536299,0.643763,0.085921,0.539046,0.067873,1.459212,0.315916,0.785468,0.188255,-0.525525,-0.267253,0.043351,1.409683,0.317019,-0.678119,0.582639,-0.065026,0.443237,0.047415,1.425503,0.347345,0.487955,0.668106,-0.559004,-0.055223,0.08681,1.437422,0.323635,0.775341,0.342932,-0.364414,-0.385288,0.027619,1.406635,0.330797,-0.222972,0.846487,-0.330812,0.352574,0.057655,1.426475,0.322967,-0.678119,0.582639,-0.065026,0.443237,0.034796,1.415677,0.3069,-0.631927,0.609456,0.00745,0.478724,0.033085,1.4425,0.342608,0.51366,0.67013,-0.534404,0.038638,0.08438,1.445342,0.319914,0.785468,0.188255,-0.525525,-0.267253,0.01291,1.412891,0.323565,-0.199207,0.844908,-0.295799,0.398686,0.050501,1.434857,0.312288,-0.631927,0.609456,0.00745,0.478724,0.008509,1.421959,0.261062,0.355425,-0.26436,-0.826166,0.348192,0.06525,1.454651,0.282223,0.376217,-0.218685,-0.793041,0.42629,0.038757,1.437344,0.270265,0.467243,-0.175597,-0.774615,0.388357,-0.01145,1.413184,0.24761,0.355425,-0.26436,-0.826166,0.348192,1123,0.114528,1.460436,0.298582,0.785468,0.188255,-0.525525,-0.267253,0,Q,Static,Right
36,37,-0.052765,1.677882,0.021054,0.976403,0.201535,0.028973,0.071979,-0.032459,1.426224,0.297264,0.611584,0.54443,-0.570649,0.062618,0.013284,1.468874,0.312674,0.634426,0.468099,-0.614832,0.019216,0.07012,1.460071,0.292401,0.785016,0.189486,-0.527158,-0.264481,-0.016793,1.444502,0.305007,0.58493,0.547847,-0.594112,0.068935,-0.047753,1.409324,0.292454,0.611584,0.54443,-0.570649,0.062618,0.022748,1.424085,0.299072,-0.536697,0.642573,0.089241,0.53953,0.021602,1.458829,0.331919,0.544805,0.624702,-0.555183,0.068612,0.078198,1.452879,0.306127,0.785016,0.189486,-0.527158,-0.264481,-0.001589,1.425024,0.314189,-0.14466,0.823652,-0.292017,0.464109,0.039221,1.443871,0.302735,-0.536697,0.642573,0.089241,0.53953,0.068331,1.460248,0.314805,0.785016,0.189486,-0.527158,-0.264481,0.044149,1.410646,0.315855,-0.679185,0.581894,-0.06095,0.443161,0.047886,1.426494,0.346194,0.486228,0.669949,-0.558692,-0.051129,0.087335,1.438562,0.322651,0.775684,0.344064,-0.365752,-0.382309,0.02833,1.407495,0.329511,-0.225392,0.846204,-0.327119,0.35515,0.058319,1.427528,0.32187,-0.679185,0.581894,-0.06095,0.443161,0.035551,1.416558,0.305696,-0.632289,0.609103,0.010638,0.478635,0.033497,1.443414,0.34136,0.512496,0.671155,-0.533965,0.0422,0.084885,1.446464,0.318904,0.785016,0.189486,-0.527158,-0.264481,0.013588,1.413672,0.322244,-0.200599,0.844729,-0.292702,0.400647,0.051148,1.435818,0.311109,-0.632289,0.609103,0.010638,0.478635,0.009426,1.422547,0.259761,0.351789,-0.264041,-0.82784,0.34815,0.065889,1.455592,0.281118,0.372962,-0.217847,-0.79396,0.427867,0.039548,1.438105,0.269087,0.464115,-0.175052,-0.775867,0.389853,-0.010403,1.413688,0.246173,0.351789,-0.264041,-0.82784,0.34815,1164,0.115061,1.461667,0.29769,0.785016,0.189486,-0.527158,-0.264481,0,Q,Static,Right
37,38,-0.05308,1.678093,0.020288,0.97654,0.200558,0.027813,0.073293,-0.032847,1.427245,0.296722,0.610917,0.545259,-0.570399,0.064173,0.012963,1.469849,0.311986,0.635796,0.466436,-0.614703,0.018454,0.069713,1.460804,0.291577,0.785466,0.187105,-0.526832,-0.265486,-0.017204,1.445547,0.304454,0.585022,0.547859,-0.593924,0.06967,-0.048077,1.410295,0.291882,0.610917,0.545259,-0.570399,0.064173,0.022353,1.425046,0.298462,-0.534829,0.644125,0.087936,0.539749,0.021294,1.459825,0.331236,0.54567,0.62375,-0.555446,0.068258,0.077799,1.453614,0.305298,0.785466,0.187105,-0.526832,-0.265486,-0.001978,1.426034,0.313586,-0.143803,0.823653,-0.292236,0.464235,0.038918,1.444772,0.302032,-0.534829,0.644125,0.087936,0.539749,0.067984,1.461024,0.313995,0.785466,0.187105,-0.526832,-0.265486,0.04371,1.411538,0.315213,-0.676784,0.583983,-0.06252,0.443867,0.047495,1.42743,0.345529,0.486747,0.668799,-0.559596,-0.051354,0.086927,1.439288,0.32185,0.77591,0.341841,-0.365884,-0.383715,0.027886,1.408456,0.328879,-0.22407,0.846007,-0.328026,0.355617,0.057979,1.428379,0.321105,-0.676784,0.583983,-0.06252,0.443867,0.035169,1.417498,0.305052,-0.630559,0.610705,0.009409,0.478901,0.033157,1.444391,0.340687,0.512923,0.670552,-0.534323,0.042072,0.084497,1.447189,0.318089,0.785466,0.187105,-0.526832,-0.265486,0.013206,1.414656,0.321606,-0.199915,0.844676,-0.293043,0.400852,0.050849,1.436718,0.310365,-0.630559,0.610705,0.009409,0.478901,0.008749,1.423607,0.259059,0.353178,-0.26667,-0.826908,0.346952,0.065438,1.456335,0.280308,0.3748,-0.219739,-0.792737,0.427561,0.038978,1.438975,0.268351,0.465724,-0.177351,-0.775039,0.38854,-0.011145,1.414883,0.245479,0.353178,-0.26667,-0.826908,0.346952,1204,0.114673,1.462223,0.296754,0.785466,0.187105,-0.526832,-0.265486,0,Q,Static,Right
38,39,-0.053617,1.678299,0.019678,0.9767,0.199692,0.026323,0.074075,-0.033068,1.427764,0.295238,0.604182,0.552231,-0.570158,0.070185,0.012023,1.470818,0.31129,0.631213,0.472011,-0.615054,0.022028,0.069063,1.462522,0.291378,0.78368,0.193956,-0.528698,-0.262115,-0.017798,1.446233,0.303311,0.578578,0.554347,-0.593581,0.074893,-0.047953,1.410612,0.290048,0.604182,0.552231,-0.570158,0.070185,0.022128,1.426223,0.29751,-0.538612,0.639933,0.091276,0.540419,0.020276,1.460752,0.330552,0.539668,0.628921,-0.554875,0.073019,0.077094,1.455327,0.305128,0.78368,0.193956,-0.528698,-0.262115,-0.002372,1.426813,0.31238,-0.151118,0.822341,-0.288317,0.466682,0.038496,1.446066,0.301332,-0.538612,0.639933,0.091276,0.540419,0.067114,1.462576,0.313775,0.78368,0.193956,-0.528698,-0.262115,0.043458,1.412842,0.314383,-0.680819,0.580556,-0.0578,0.442831,0.046689,1.428544,0.344877,0.480968,0.674422,-0.558261,-0.046578,0.086216,1.440992,0.321665,0.775015,0.348353,-0.366462,-0.379087,0.027515,1.409469,0.32784,-0.231301,0.844982,-0.323079,0.357946,0.057506,1.429794,0.320488,-0.680819,0.580556,-0.0578,0.442831,0.03498,1.418783,0.304169,-0.634579,0.606703,0.013812,0.478572,0.032214,1.445381,0.340012,0.5067,0.675684,-0.53337,0.047142,0.083737,1.448892,0.317935,0.78368,0.193956,-0.528698,-0.262115,0.012868,1.415558,0.320452,-0.207099,0.843363,-0.288432,0.403306,0.050424,1.438124,0.309732,-0.634579,0.606703,0.013812,0.478572,0.008917,1.424749,0.257985,0.347295,-0.26208,-0.831591,0.345191,0.064945,1.458076,0.280041,0.368451,-0.215694,-0.79745,0.426372,0.038843,1.440448,0.267696,0.459584,-0.172954,-0.779859,0.388188,-0.010716,1.415855,0.244137,0.347295,-0.26208,-0.831591,0.345191,1248,0.113952,1.4644,0.296999,0.78368,0.193956,-0.528698,-0.262115,0,Q,Static,Right
39,40,-0.054185,1.678304,0.019355,0.976814,0.199105,0.024678,0.074718,-0.034004,1.426729,0.294216,0.605005,0.549915,-0.571033,0.074053,0.010933,1.46998,0.31017,0.631395,0.470029,-0.616222,0.026154,0.068187,1.461805,0.290825,0.782397,0.193369,-0.53288,-0.257881,-0.018805,1.445285,0.302226,0.579117,0.552382,-0.594343,0.079077,-0.048848,1.409522,0.289094,0.605005,0.549915,-0.571033,0.074053,0.021456,1.425398,0.296772,-0.537456,0.639095,0.096918,0.541577,0.019045,1.460081,0.329579,0.538531,0.628822,-0.555203,0.079477,0.076115,1.454727,0.304692,0.782397,0.193369,-0.53288,-0.257881,-0.0032,1.425889,0.311385,-0.152067,0.821368,-0.28328,0.471151,0.037693,1.445345,0.300608,-0.537456,0.639095,0.096918,0.541577,0.066029,1.461963,0.313223,0.782397,0.193369,-0.53288,-0.257881,0.042582,1.412137,0.313935,-0.679164,0.581779,-0.052466,0.444429,0.045443,1.428075,0.344376,0.480398,0.674259,-0.559441,-0.040222,0.085137,1.440508,0.321442,0.775247,0.348034,-0.370734,-0.374728,0.026528,1.408806,0.327269,-0.230312,0.844736,-0.319193,0.36262,0.056536,1.429178,0.320005,-0.679164,0.581779,-0.052466,0.444429,0.034244,1.418006,0.30359,-0.632704,0.607321,0.019183,0.480082,0.030952,1.444824,0.339258,0.505639,0.675336,-0.534186,0.053807,0.082663,1.448372,0.317633,0.782397,0.193369,-0.53288,-0.257881,0.011981,1.41478,0.319666,-0.206788,0.84263,-0.284056,0.408075,0.04959,1.437435,0.309118,-0.632704,0.607321,0.019183,0.480082,0.00852,1.423761,0.256855,0.34105,-0.26423,-0.833581,0.344978,0.064193,1.457312,0.279462,0.362645,-0.217917,-0.798997,0.427323,0.038288,1.439558,0.266886,0.453935,-0.175417,-0.782215,0.388987,-0.010912,1.414793,0.242773,0.34105,-0.26423,-0.833581,0.344978,1291,0.113014,1.463844,0.296867,0.782397,0.193369,-0.53288,-0.257881,0,Q,Static,Right
40,41,-0.054601,1.677856,0.018941,0.976526,0.200085,0.024172,0.076025,-0.033034,1.428456,0.294418,0.609286,0.542143,-0.573474,0.077329,0.01227,1.471568,0.309691,0.635096,0.46141,-0.618791,0.029183,0.069545,1.462657,0.290724,0.781791,0.184841,-0.537698,-0.255964,-0.017684,1.447014,0.30213,0.58372,0.544398,-0.596757,0.082357,-0.048006,1.411285,0.289554,0.609286,0.542143,-0.573474,0.077329,0.022608,1.426704,0.297086,-0.529165,0.643208,0.09995,0.544314,0.020213,1.461947,0.329308,0.542269,0.622487,-0.557981,0.084336,0.077347,1.455743,0.304738,0.781791,0.184841,-0.537698,-0.255964,-0.002126,1.427589,0.311546,-0.144581,0.820378,-0.28145,0.476301,0.039007,1.446572,0.300631,-0.529165,0.643208,0.09995,0.544314,0.067284,1.463152,0.313138,0.781791,0.184841,-0.537698,-0.255964,0.043533,1.41357,0.314605,-0.671811,0.586407,-0.048991,0.449886,0.046278,1.429991,0.344788,0.483651,0.668014,-0.564475,-0.034746,0.086176,1.441689,0.321822,0.77589,0.340495,-0.377213,-0.373855,0.027341,1.41059,0.327855,-0.223155,0.843806,-0.318561,0.369746,0.057611,1.43059,0.320447,-0.671811,0.586407,-0.048991,0.449886,0.035278,1.419359,0.30414,-0.625263,0.611803,0.022492,0.483981,0.03195,1.446765,0.339309,0.509857,0.66899,-0.537652,0.058552,0.083785,1.449505,0.317863,0.781791,0.184841,-0.537698,-0.255964,0.012883,1.41653,0.320108,-0.199727,0.841933,-0.282661,0.413958,0.050757,1.438756,0.309401,-0.625263,0.611803,0.022492,0.483981,0.009558,1.42504,0.25685,0.339784,-0.272768,-0.83009,0.347987,0.065568,1.458072,0.279391,0.361919,-0.22699,-0.795762,0.429248,0.03949,1.440519,0.266891,0.453145,-0.18513,-0.780068,0.38972,-0.009934,1.416132,0.242814,0.339784,-0.272768,-0.83009,0.347987,1336,0.114355,1.464358,0.296968,0.781791,0.184841,-0.537698,-0.255964,0,Q,Static,Right
41,42,-0.055123,1.677547,0.018643,0.976263,0.200862,0.022521,0.077827,-0.033305,1.428067,0.293912,0.610333,0.542284,-0.572194,0.077567,0.012048,1.471209,0.308931,0.636838,0.460647,-0.617585,0.028827,0.06932,1.462358,0.289929,0.782348,0.184452,-0.537473,-0.255015,-0.017946,1.44665,0.301543,0.585112,0.544239,-0.59555,0.082269,-0.048261,1.410863,0.289111,0.610333,0.542284,-0.572194,0.077567,0.022535,1.426342,0.296343,-0.529003,0.643955,0.100519,0.543483,0.02002,1.461633,0.328558,0.542258,0.623224,-0.556976,0.08559,0.077143,1.455477,0.303947,0.782348,0.184452,-0.537473,-0.255015,-0.002195,1.427185,0.310814,-0.144569,0.820929,-0.280168,0.476111,0.038913,1.446237,0.299833,-0.529003,0.643955,0.100519,0.543483,0.067076,1.462878,0.312348,0.782348,0.184452,-0.537473,-0.255015,0.043437,1.413252,0.313859,-0.671509,0.587776,-0.048741,0.448575,0.046143,1.429741,0.344072,0.483875,0.66893,-0.56326,-0.033699,0.086006,1.441457,0.321054,0.776601,0.339949,-0.376981,-0.373111,0.027278,1.410262,0.327148,-0.222406,0.844749,-0.317508,0.368948,0.057496,1.430311,0.319627,-0.671509,0.587776,-0.048741,0.448575,0.035172,1.419004,0.303383,-0.624609,0.613358,0.022483,0.482856,0.031786,1.446485,0.338576,0.510062,0.669663,-0.536513,0.059516,0.0836,1.449263,0.317083,0.782348,0.184452,-0.537473,-0.255015,0.012813,1.416175,0.3194,-0.198876,0.842767,-0.281779,0.413271,0.050652,1.438427,0.308545,-0.624609,0.613358,0.022483,0.482856,0.009349,1.424683,0.25608,0.339663,-0.272665,-0.830014,0.348368,0.065342,1.457758,0.278602,0.36177,-0.226727,-0.795561,0.429884,0.039274,1.440168,0.266131,0.452918,-0.185221,-0.78014,0.389794,-0.01014,1.415757,0.242053,0.339663,-0.272665,-0.830014,0.348368,1381,0.114132,1.464123,0.296138,0.782348,0.184452,-0.537473,-0.255015,0,Q,Static,Right
42,43,-0.055552,1.677317,0.018374,0.976078,0.201699,0.020458,0.078557,-0.032692,1.427348,0.293331,0.615375,0.540201,-0.568282,0.080951,0.012324,1.471076,0.307708,0.640028,0.460511,-0.614077,0.034672,0.0697,1.462773,0.28877,0.784876,0.183869,-0.537505,-0.247487,-0.017436,1.446133,0.300671,0.589398,0.5433,-0.59156,0.086554,-0.047588,1.410009,0.288844,0.615375,0.540201,-0.568282,0.080951,0.023439,1.426241,0.295529,-0.529445,0.64605,0.107153,0.539283,0.020417,1.461796,0.327428,0.54443,0.62471,-0.552142,0.092052,0.077609,1.456124,0.30285,0.784876,0.183869,-0.537505,-0.247487,-0.001299,1.426873,0.309997,-0.144044,0.823567,-0.272218,0.476326,0.039558,1.446381,0.298812,-0.529445,0.64605,0.107153,0.539283,0.067452,1.463464,0.311194,0.784876,0.183869,-0.537505,-0.247487,0.044438,1.413531,0.313169,-0.67005,0.592675,-0.043861,0.444799,0.046936,1.430387,0.343252,0.487144,0.669977,-0.559513,-0.027703,0.086647,1.442368,0.320108,0.780622,0.338381,-0.37664,-0.366428,0.028325,1.410513,0.326507,-0.219573,0.847872,-0.310941,0.369075,0.058339,1.4308,0.318692,-0.67005,0.592675,-0.043861,0.444799,0.036149,1.419118,0.302633,-0.62434,0.61679,0.028362,0.478504,0.032372,1.446896,0.337593,0.512551,0.671038,-0.531682,0.065671,0.084144,1.450103,0.316061,0.784876,0.183869,-0.537505,-0.247487,0.013833,1.416151,0.318687,-0.197434,0.845631,-0.274249,0.413177,0.051396,1.438781,0.30757,-0.62434,0.61679,0.028362,0.478504,0.010065,1.424293,0.255261,0.337267,-0.270372,-0.829788,0.352991,0.065779,1.458036,0.27748,0.359271,-0.224421,-0.794649,0.434849,0.03986,1.440111,0.265178,0.450699,-0.183527,-0.77932,0.394775,-0.009352,1.415095,0.241308,0.337267,-0.270372,-0.829788,0.352991,1425,0.114487,1.465133,0.294961,0.784876,0.183869,-0.537505,-0.247487,0,Q,Static,Right
