,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
74,75,0.001315,1.6912,0.011136,0.987671,0.152503,0.020681,0.028658,-0.038861,1.523413,0.297335,0.697772,0.241503,-0.648644,-0.18453,0.025657,1.525615,0.296774,0.693272,0.174804,-0.671221,-0.195652,0.080172,1.503156,0.281238,0.746865,0.104409,-0.576908,-0.313798,-0.013769,1.526415,0.298266,0.67543,0.247388,-0.676171,-0.159329,-0.06203,1.521835,0.299175,0.697772,0.241503,-0.648644,-0.18453,-0.00134,1.481192,0.29623,-0.178479,0.794517,-0.199227,0.545157,0.030845,1.51604,0.317314,0.676488,0.357761,-0.633614,-0.113595,0.086004,1.495957,0.296087,0.746865,0.104409,-0.576908,-0.313798,-0.011075,1.50085,0.314682,0.203168,0.743716,-0.518407,0.369951,0.02297,1.481739,0.287011,-0.178479,0.794517,-0.199227,0.545157,0.07757,1.506289,0.303162,0.746865,0.104409,-0.576908,-0.313798,0.015865,1.465044,0.326654,-0.246584,0.807147,-0.423681,0.328945,0.04919,1.480623,0.336003,0.736035,0.326583,-0.504586,-0.311432,0.091295,1.482088,0.314066,0.737082,0.278228,-0.437784,-0.43318,0.018946,1.475302,0.344872,0.250514,0.798226,-0.542093,0.078826,0.031975,1.467325,0.310615,-0.246584,0.807147,-0.423681,0.328945,0.006453,1.472389,0.309726,-0.289028,0.775074,-0.274466,0.490298,0.038853,1.499544,0.328803,0.705392,0.358152,-0.580965,-0.191391,0.090706,1.489914,0.309497,0.746865,0.104409,-0.576908,-0.313798,3.4e-05,1.488065,0.331579,0.179483,0.783788,-0.529958,0.269458,0.029567,1.475585,0.299774,-0.289028,0.775074,-0.274466,0.490298,0.011018,1.478118,0.264546,0.515458,-0.213966,-0.612955,0.559292,0.075505,1.498144,0.270362,0.452116,-0.351984,-0.715359,0.39995,0.044098,1.489553,0.261185,0.577212,-0.226488,-0.633172,0.463273,-0.011873,1.467106,0.267869,0.515458,-0.213966,-0.612955,0.559292,1021,0.124295,1.496538,0.289009,0.746865,0.104409,-0.576908,-0.313798,0,P,Static,Right
75,76,0.001516,1.691119,0.010864,0.987642,0.152689,0.020659,0.02867,-0.038394,1.524197,0.296803,0.696726,0.240925,-0.649671,-0.185621,0.026132,1.526203,0.29638,0.692188,0.174274,-0.672158,-0.196743,0.080638,1.50363,0.280976,0.745617,0.104351,-0.577995,-0.314784,-0.013295,1.52712,0.297787,0.674394,0.246732,-0.677194,-0.16039,-0.061571,1.522691,0.298594,0.696726,0.240925,-0.649671,-0.185621,-0.000952,1.481829,0.295713,-0.178302,0.793453,-0.200159,0.546422,0.031238,1.516602,0.316928,0.675219,0.357614,-0.634994,-0.113907,0.086407,1.496403,0.295834,0.745617,0.104351,-0.577995,-0.314784,-0.010703,1.501493,0.31415,0.202482,0.742685,-0.519628,0.370685,0.023385,1.482319,0.286562,-0.178302,0.793453,-0.200159,0.546422,0.077977,1.506741,0.302902,0.745617,0.104351,-0.577995,-0.314784,0.016094,1.465635,0.326192,-0.246831,0.806099,-0.424558,0.330198,0.04944,1.481127,0.335647,0.734793,0.326641,-0.505976,-0.312046,0.09161,1.482498,0.31383,0.735823,0.278513,-0.439041,-0.433864,0.019156,1.475877,0.344424,0.249743,0.797442,-0.543521,0.07938,0.03225,1.467879,0.310195,-0.246831,0.806099,-0.424558,0.330198,0.006762,1.47301,0.309232,-0.288922,0.773968,-0.275263,0.491658,0.039171,1.500078,0.32843,0.704129,0.358026,-0.582421,-0.191851,0.091054,1.490329,0.309263,0.745617,0.104351,-0.577995,-0.314784,0.000317,1.488688,0.331076,0.178781,0.782787,-0.531278,0.270232,0.029912,1.476148,0.299343,-0.288922,0.773968,-0.275263,0.491658,0.011447,1.478889,0.264027,0.515645,-0.215879,-0.614059,0.55717,0.075992,1.498651,0.270074,0.452064,-0.353674,-0.715717,0.397873,0.04458,1.490201,0.260782,0.577343,-0.227928,-0.633963,0.46132,-0.011504,1.467968,0.267238,0.515645,-0.215879,-0.614059,0.55717,1035,0.124717,1.496879,0.288875,0.745617,0.104351,-0.577995,-0.314784,0,P,Static,Right
76,77,0.001654,1.690985,0.010626,0.987637,0.152708,0.020994,0.028506,-0.037961,1.524935,0.296489,0.698205,0.237103,-0.650098,-0.183482,0.026568,1.526852,0.295953,0.693325,0.170609,-0.672639,-0.194294,0.080985,1.504009,0.280635,0.746268,0.099933,-0.578764,-0.313257,-0.012856,1.527831,0.297409,0.675903,0.243112,-0.677556,-0.158018,-0.061137,1.523483,0.298334,0.698205,0.237103,-0.650098,-0.183482,-0.000631,1.482543,0.295741,-0.173716,0.7946,-0.199017,0.54665,0.031691,1.517423,0.316576,0.677345,0.353665,-0.635227,-0.112302,0.086766,1.496899,0.295544,0.746268,0.099933,-0.578764,-0.313257,-0.010293,1.502396,0.314022,0.206831,0.741509,-0.51869,0.371951,0.023685,1.482881,0.28653,-0.173716,0.7946,-0.199017,0.54665,0.078376,1.507315,0.302542,0.746268,0.099933,-0.578764,-0.313257,0.016429,1.466576,0.326321,-0.241996,0.807046,-0.424538,0.331484,0.049841,1.48207,0.335575,0.736288,0.322433,-0.507141,-0.311007,0.091969,1.483136,0.31366,0.736959,0.274193,-0.440581,-0.433127,0.019559,1.476976,0.344451,0.254097,0.795614,-0.543994,0.080646,0.032548,1.468622,0.31026,-0.241996,0.807046,-0.424538,0.331484,0.007072,1.47383,0.309332,-0.284113,0.775556,-0.274677,0.492285,0.039606,1.500982,0.328209,0.706146,0.353799,-0.582968,-0.190613,0.091424,1.490926,0.309024,0.746268,0.099933,-0.578764,-0.313257,0.000727,1.489725,0.331047,0.183392,0.781519,-0.530968,0.271421,0.030203,1.476799,0.299348,-0.284113,0.775556,-0.274677,0.492285,0.011669,1.479391,0.263977,0.51595,-0.219535,-0.611694,0.55806,0.076306,1.498953,0.269783,0.45195,-0.356435,-0.713011,0.400387,0.044848,1.490536,0.26062,0.577643,-0.231393,-0.631441,0.462676,-0.011338,1.468608,0.267248,0.51595,-0.219535,-0.611694,0.55806,1051,0.125061,1.497207,0.288509,0.746268,0.099933,-0.578764,-0.313257,0,P,Static,Right
77,78,0.001978,1.690871,0.01009,0.987712,0.152228,0.021648,0.027981,-0.037111,1.526264,0.295793,0.700576,0.230577,-0.651073,-0.179251,0.02742,1.528078,0.295122,0.695067,0.164431,-0.673746,-0.1895,0.081668,1.504725,0.279974,0.747286,0.091932,-0.580166,-0.310675,-0.012001,1.529135,0.296623,0.678283,0.237017,-0.678418,-0.153311,-0.060287,1.524893,0.297709,0.700576,0.230577,-0.651073,-0.179251,-2.2e-05,1.483927,0.295736,-0.165382,0.79654,-0.197179,0.547078,0.03257,1.518955,0.315875,0.681161,0.346226,-0.635683,-0.109788,0.087466,1.497824,0.294973,0.747286,0.091932,-0.580166,-0.310675,-0.009506,1.504122,0.313734,0.214779,0.739184,-0.517248,0.374076,0.024257,1.483981,0.286422,-0.165382,0.79654,-0.197179,0.547078,0.079153,1.508386,0.30184,0.747286,0.091932,-0.580166,-0.310675,0.017076,1.468341,0.326469,-0.233205,0.80858,-0.424692,0.333843,0.050611,1.483818,0.335373,0.738778,0.314846,-0.509355,-0.309252,0.092664,1.48432,0.313295,0.738822,0.266395,-0.443404,-0.431936,0.02033,1.479018,0.344415,0.261815,0.79217,-0.545016,0.082931,0.03313,1.470021,0.3103,-0.233205,0.80858,-0.424692,0.333843,0.00766,1.475394,0.309454,-0.275203,0.778334,-0.273967,0.493358,0.040444,1.502662,0.327742,0.709752,0.345925,-0.583931,-0.188714,0.092142,1.492038,0.308537,0.747286,0.091932,-0.580166,-0.310675,0.001514,1.49168,0.330936,0.191854,0.779032,-0.530646,0.273343,0.030754,1.478039,0.299295,-0.275203,0.778334,-0.273967,0.493358,0.012122,1.480334,0.26382,0.516278,-0.226463,-0.607587,0.559472,0.076927,1.499529,0.269216,0.451641,-0.361374,-0.708057,0.405075,0.045386,1.491166,0.260289,0.577965,-0.237915,-0.627049,0.464932,-0.010991,1.469807,0.267175,0.516278,-0.226463,-0.607587,0.559472,1068,0.125735,1.497818,0.287805,0.747286,0.091932,-0.580166,-0.310675,0,P,Static,Right
78,79,0.002116,1.690793,0.009794,0.987606,0.152877,0.022054,0.027889,-0.037244,1.525978,0.297112,0.703359,0.230707,-0.647683,-0.180463,0.027276,1.527818,0.295843,0.698118,0.164173,-0.670291,-0.190758,0.081441,1.504572,0.280239,0.749757,0.091724,-0.576922,-0.310826,-0.012128,1.528864,0.297718,0.681229,0.237101,-0.675107,-0.154731,-0.0604,1.52458,0.299232,0.703359,0.230707,-0.647683,-0.180463,-0.000149,1.483607,0.296616,-0.16437,0.799072,-0.198655,0.543142,0.032605,1.518674,0.316542,0.683573,0.34671,-0.632588,-0.111143,0.087369,1.49766,0.295183,0.749757,0.091724,-0.576922,-0.310826,-0.009466,1.503783,0.314722,0.21678,0.741015,-0.516445,0.370388,0.024037,1.48364,0.287061,-0.16437,0.799072,-0.198655,0.543142,0.079093,1.508203,0.302126,0.749757,0.091724,-0.576922,-0.310826,0.017271,1.468003,0.327178,-0.231865,0.810265,-0.425374,0.329798,0.050857,1.48354,0.335847,0.740766,0.314812,-0.505959,-0.310104,0.092734,1.484143,0.31344,0.740731,0.265588,-0.439963,-0.432682,0.020656,1.478662,0.345111,0.263473,0.79314,-0.543313,0.079513,0.033175,1.469719,0.310866,-0.231865,0.810265,-0.425374,0.329798,0.007707,1.475074,0.310253,-0.274675,0.780451,-0.27506,0.489685,0.040599,1.502378,0.328323,0.711947,0.346206,-0.580706,-0.189876,0.092161,1.491867,0.308697,0.749757,0.091724,-0.576922,-0.310826,0.001715,1.491323,0.331807,0.193328,0.780644,-0.529486,0.269932,0.030709,1.477752,0.299896,-0.274675,0.780451,-0.27506,0.489685,0.011805,1.480081,0.264637,0.518362,-0.223576,-0.606169,0.560245,0.076622,1.499376,0.269515,0.454465,-0.358833,-0.706695,0.40655,0.045022,1.490971,0.260842,0.580325,-0.235134,-0.625105,0.466024,-0.011268,1.469518,0.268152,0.518362,-0.223576,-0.606169,0.560245,1085,0.125581,1.497733,0.287709,0.749757,0.091724,-0.576922,-0.310826,0,P,Static,Right
79,80,0.002494,1.690756,0.009275,0.987544,0.15322,0.022526,0.027811,-0.037383,1.52562,0.299461,0.70843,0.230519,-0.641532,-0.182823,0.027102,1.527429,0.297071,0.703735,0.163013,-0.663912,-0.193403,0.081094,1.504333,0.280667,0.754104,0.091038,-0.571179,-0.311117,-0.012262,1.528509,0.299647,0.68665,0.236714,-0.66907,-0.157553,-0.060501,1.524189,0.301956,0.70843,0.230519,-0.641532,-0.182823,-0.000353,1.483121,0.29816,-0.161466,0.803755,-0.201957,0.535836,0.032746,1.518255,0.317673,0.687999,0.347112,-0.627091,-0.113703,0.087252,1.49741,0.295514,0.754104,0.091038,-0.571179,-0.311117,-0.009321,1.503291,0.316447,0.221171,0.743927,-0.515319,0.363461,0.023646,1.483056,0.288147,-0.161466,0.803755,-0.201957,0.535836,0.079052,1.507933,0.302581,0.754104,0.091038,-0.571179,-0.311117,0.017675,1.467485,0.328403,-0.228944,0.813308,-0.426752,0.322488,0.051357,1.483128,0.336646,0.74429,0.314582,-0.499979,-0.311596,0.092912,1.483884,0.31365,0.744086,0.263856,-0.43394,-0.434065,0.0213,1.478119,0.346303,0.266687,0.794686,-0.540338,0.073396,0.033296,1.469245,0.311824,-0.228944,0.813308,-0.426752,0.322488,0.007844,1.47459,0.311644,-0.273229,0.784288,-0.277198,0.483114,0.040946,1.501955,0.329306,0.715905,0.346394,-0.575007,-0.191985,0.092252,1.491616,0.308933,0.754104,0.091038,-0.571179,-0.311117,0.002144,1.490789,0.333313,0.196317,0.783317,-0.527523,0.263806,0.030675,1.477305,0.300924,-0.273229,0.784288,-0.277198,0.483114,0.011307,1.479643,0.26611,0.522087,-0.218509,-0.60321,0.561977,0.076133,1.499129,0.270013,0.459469,-0.354389,-0.703932,0.409606,0.044429,1.490637,0.261818,0.584538,-0.230302,-0.621231,0.468347,-0.011689,1.469019,0.269933,0.522087,-0.218509,-0.60321,0.561977,1097,0.125358,1.49761,0.287488,0.754104,0.091038,-0.571179,-0.311117,0,P,Static,Right
80,81,0.002667,1.690826,0.008984,0.987481,0.153621,0.022618,0.027742,-0.036816,1.526155,0.299313,0.709644,0.227831,-0.641824,-0.180447,0.027667,1.527936,0.296826,0.704758,0.160178,-0.664199,-0.191047,0.081637,1.504714,0.28053,0.754749,0.087933,-0.571924,-0.309071,-0.011694,1.529042,0.299445,0.68796,0.233958,-0.669237,-0.155232,-0.05993,1.524739,0.301842,0.709644,0.227831,-0.641824,-0.180447,0.000166,1.483647,0.2983,-0.157952,0.804795,-0.200374,0.535917,0.033333,1.518918,0.317491,0.689804,0.344213,-0.627052,-0.111778,0.08781,1.4979,0.295421,0.754749,0.087933,-0.571924,-0.309071,-0.008744,1.503969,0.316448,0.224767,0.743162,-0.514061,0.364598,0.024147,1.483485,0.288243,-0.157952,0.804795,-0.200374,0.535917,0.079619,1.508472,0.302423,0.754749,0.087933,-0.571924,-0.309071,0.018301,1.46823,0.328564,-0.226449,0.814058,-0.425272,0.324306,0.051959,1.483933,0.336708,0.745397,0.311945,-0.501182,-0.309662,0.093487,1.484506,0.313659,0.745295,0.260728,-0.435177,-0.43264,0.021901,1.478989,0.346394,0.26912,0.79389,-0.539976,0.075756,0.033938,1.469885,0.31199,-0.226449,0.814058,-0.425272,0.324306,0.008411,1.475199,0.311824,-0.270032,0.785701,-0.27563,0.483514,0.041544,1.502705,0.329238,0.717593,0.343667,-0.575192,-0.190021,0.092824,1.492202,0.308884,0.754749,0.087933,-0.571924,-0.309071,0.002749,1.491562,0.333381,0.199735,0.782766,-0.5264,0.265116,0.031224,1.477832,0.301047,-0.270032,0.785701,-0.27563,0.483514,0.011807,1.479999,0.266172,0.521481,-0.221264,-0.601677,0.563104,0.076665,1.499437,0.269917,0.458689,-0.356136,-0.702131,0.412047,0.044946,1.490915,0.26181,0.584066,-0.232756,-0.619514,0.469995,-0.011217,1.469448,0.270021,0.521481,-0.221264,-0.601677,0.563104,1110,0.125905,1.498026,0.287355,0.754749,0.087933,-0.571924,-0.309071,0,P,Static,Right
81,82,0.002745,1.69094,0.008673,0.987444,0.153842,0.022847,0.027672,-0.036596,1.527377,0.298326,0.711038,0.22328,-0.642878,-0.176859,0.027887,1.529084,0.295801,0.705734,0.155679,-0.665303,-0.187283,0.081771,1.505524,0.279704,0.755272,0.082366,-0.573334,-0.306705,-0.011472,1.530247,0.298416,0.689399,0.22955,-0.670148,-0.151453,-0.059711,1.526007,0.300879,0.711038,0.22328,-0.642878,-0.176859,0.000201,1.484917,0.297886,-0.151421,0.806075,-0.199055,0.536369,0.03356,1.520301,0.316565,0.692431,0.338645,-0.627568,-0.109625,0.087948,1.498873,0.294666,0.755272,0.082366,-0.573334,-0.306705,-0.008575,1.5055,0.315804,0.230827,0.741156,-0.513048,0.366319,0.024152,1.484521,0.287765,-0.151421,0.806075,-0.199055,0.536369,0.079795,1.509547,0.301556,0.755272,0.082366,-0.573334,-0.306705,0.018457,1.469772,0.328215,-0.221979,0.814919,-0.423882,0.327042,0.05212,1.485499,0.336175,0.746999,0.307152,-0.50308,-0.307507,0.093615,1.48568,0.31306,0.746591,0.255308,-0.437578,-0.431214,0.022058,1.480721,0.345929,0.273305,0.792071,-0.540107,0.07882,0.034108,1.471228,0.311635,-0.221979,0.814919,-0.423882,0.327042,0.008482,1.476598,0.311502,-0.263945,0.787578,-0.274405,0.484517,0.041745,1.504209,0.328495,0.720111,0.338149,-0.575949,-0.188091,0.092965,1.49332,0.308193,0.755272,0.082366,-0.573334,-0.306705,0.002926,1.493239,0.332872,0.205569,0.781055,-0.525744,0.266998,0.031272,1.479018,0.300626,-0.263945,0.787578,-0.274405,0.484517,0.011819,1.480932,0.265703,0.521356,-0.22608,-0.598511,0.564678,0.076769,1.500139,0.269159,0.457996,-0.359805,-0.698666,0.415508,0.045004,1.491647,0.261203,0.583988,-0.237317,-0.616185,0.472181,-0.011269,1.470546,0.269626,0.521356,-0.22608,-0.598511,0.564678,1124,0.12603,1.498794,0.286547,0.755272,0.082366,-0.573334,-0.306705,0,P,Static,Right
82,83,0.002841,1.690847,0.008388,0.987449,0.153745,0.023209,0.027725,-0.03638,1.528513,0.297411,0.712377,0.219059,-0.64378,-0.173435,0.028103,1.530165,0.294844,0.706683,0.151512,-0.666259,-0.183691,0.081901,1.506289,0.278926,0.755793,0.077103,-0.574555,-0.304499,-0.011255,1.531374,0.29746,0.690775,0.225477,-0.670918,-0.147848,-0.059494,1.527184,0.299989,0.712377,0.219059,-0.64378,-0.173435,0.000233,1.486124,0.297512,-0.145128,0.807319,-0.197964,0.536642,0.033787,1.521602,0.315698,0.694958,0.333323,-0.627955,-0.107712,0.088084,1.49979,0.293952,0.755793,0.077103,-0.574555,-0.304499,-0.008405,1.506951,0.315212,0.236657,0.739236,-0.512125,0.367766,0.02415,1.485498,0.287323,-0.145128,0.807319,-0.197964,0.536642,0.079969,1.51056,0.300737,0.755793,0.077103,-0.574555,-0.304499,0.018624,1.471226,0.327886,-0.217832,0.815742,-0.422534,0.329515,0.05229,1.486977,0.335671,0.748525,0.302678,-0.504754,-0.305485,0.093747,1.486789,0.312488,0.747819,0.250167,-0.439735,-0.429902,0.022225,1.48235,0.345491,0.277188,0.790409,-0.540143,0.081645,0.034286,1.472501,0.311301,-0.217832,0.815742,-0.422534,0.329515,0.008557,1.477926,0.31121,-0.258114,0.789383,-0.273359,0.48531,0.04195,1.505625,0.327795,0.722538,0.332882,-0.576534,-0.186379,0.093109,1.494375,0.307536,0.755793,0.077103,-0.574555,-0.304499,0.00311,1.494827,0.332405,0.211139,0.779435,-0.525118,0.268612,0.031321,1.480141,0.300237,-0.258114,0.789383,-0.273359,0.48531,0.011829,1.481822,0.265276,0.521289,-0.230615,-0.595507,0.56608,0.076869,1.500801,0.268448,0.457448,-0.36321,-0.695309,0.418766,0.045058,1.492342,0.260642,0.583989,-0.241576,-0.612974,0.474194,-0.011319,1.471597,0.269268,0.521289,-0.230615,-0.595507,0.56608,1132,0.126152,1.499517,0.285776,0.755793,0.077103,-0.574555,-0.304499,0,P,Static,Right
83,84,0.002996,1.690977,0.008024,0.987422,0.153922,0.023289,0.02764,-0.036354,1.528864,0.297109,0.712189,0.21732,-0.644288,-0.174505,0.028136,1.530262,0.294539,0.706402,0.14986,-0.666676,-0.18461,0.081929,1.506329,0.278688,0.755419,0.076613,-0.575092,-0.304534,-0.011217,1.531621,0.29715,0.690661,0.223651,-0.671414,-0.148899,-0.059473,1.527632,0.299691,0.712189,0.21732,-0.644288,-0.174505,0.000171,1.486225,0.297212,-0.143331,0.807241,-0.199033,0.536847,0.033792,1.521714,0.315406,0.694675,0.332748,-0.628611,-0.107488,0.088091,1.499838,0.293726,0.755419,0.076613,-0.575092,-0.304534,-0.008412,1.507101,0.314881,0.237686,0.73838,-0.512831,0.367838,0.02408,1.485491,0.287009,-0.143331,0.807241,-0.199033,0.536847,0.079979,1.510615,0.300499,0.755419,0.076613,-0.575092,-0.304534,0.018546,1.471362,0.327653,-0.216755,0.815659,-0.423023,0.329802,0.052244,1.487091,0.33543,0.748392,0.302082,-0.505274,-0.305539,0.093723,1.486842,0.312286,0.747535,0.249802,-0.440411,-0.429918,0.02217,1.482508,0.345239,0.277925,0.789791,-0.540658,0.081717,0.0342,1.472583,0.311056,-0.216755,0.815659,-0.423023,0.329802,0.008481,1.478044,0.310937,-0.256684,0.789395,-0.274052,0.485659,0.041929,1.505741,0.327527,0.722305,0.332292,-0.577197,-0.186284,0.093097,1.494424,0.307326,0.755419,0.076613,-0.575092,-0.304534,0.003073,1.494989,0.332106,0.212064,0.77871,-0.525748,0.268753,0.031244,1.480179,0.299946,-0.256684,0.789395,-0.274052,0.485659,0.011835,1.481963,0.264905,0.520818,-0.232348,-0.596328,0.56494,0.076904,1.500845,0.268205,0.457083,-0.364059,-0.695338,0.418379,0.045095,1.492421,0.260355,0.583617,-0.242791,-0.61347,0.473391,-0.011352,1.47179,0.268803,0.520818,-0.232348,-0.596328,0.56494,1146,0.126165,1.499515,0.285593,0.755419,0.076613,-0.575092,-0.304534,0,P,Static,Right
84,85,0.003134,1.691084,0.007794,0.987427,0.153906,0.023185,0.027646,-0.036311,1.529273,0.296822,0.712137,0.215313,-0.644714,-0.175626,0.028185,1.530394,0.294223,0.706249,0.14794,-0.667004,-0.185558,0.081965,1.506394,0.278431,0.755133,0.075915,-0.575566,-0.304523,-0.011162,1.531916,0.296845,0.690693,0.221563,-0.671829,-0.149996,-0.059434,1.528147,0.299418,0.712137,0.215313,-0.644714,-0.175626,0.00012,1.486364,0.296923,-0.14128,0.807262,-0.200122,0.536954,0.033819,1.521868,0.315104,0.69453,0.332011,-0.629204,-0.107233,0.08811,1.499914,0.29348,0.755133,0.075915,-0.575566,-0.304523,-0.008399,1.507297,0.314557,0.238964,0.737498,-0.513492,0.367857,0.024015,1.485513,0.286699,-0.14128,0.807262,-0.200122,0.536954,0.080003,1.510701,0.300241,0.755133,0.075915,-0.575566,-0.304523,0.018485,1.471547,0.327435,-0.215362,0.815662,-0.423583,0.329988,0.052223,1.487252,0.335185,0.748394,0.301253,-0.50572,-0.305615,0.093716,1.48693,0.312068,0.74734,0.249217,-0.441054,-0.429937,0.022142,1.48272,0.344998,0.278965,0.789082,-0.541164,0.081676,0.034122,1.472704,0.310819,-0.215362,0.815662,-0.423583,0.329988,0.008418,1.478205,0.310677,-0.255007,0.789514,-0.274775,0.485941,0.041932,1.505903,0.327251,0.722201,0.331514,-0.577807,-0.186179,0.093101,1.494506,0.307098,0.755133,0.075915,-0.575566,-0.304523,0.00306,1.495203,0.331815,0.213245,0.777945,-0.526358,0.268841,0.031177,1.480251,0.299659,-0.255007,0.789514,-0.274775,0.485941,0.011843,1.482126,0.264545,0.520415,-0.234091,-0.596944,0.563939,0.076943,1.50091,0.267947,0.456772,-0.364945,-0.695208,0.418162,0.045133,1.492519,0.260065,0.583308,-0.244052,-0.613779,0.472721,-0.011382,1.472009,0.268362,0.520415,-0.234091,-0.596944,0.563939,1163,0.126188,1.499534,0.285378,0.755133,0.075915,-0.575566,-0.304523,0,P,Static,Right
