,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.03564,1.688049,0.026467,0.978875,0.180253,0.095115,0.016295,0.026864,1.500487,0.450561,0.978015,0.06906,-0.164397,0.108124,0.053717,1.494584,0.392722,0.961877,-0.130855,-0.213874,0.109216,0.07486,1.46343,0.344514,0.963112,-0.23841,-0.120315,0.033184,0.036352,1.502675,0.427223,0.973822,0.021467,-0.195175,0.114532,0.019763,1.497606,0.47256,0.978015,0.06906,-0.164397,0.108124,0.059234,1.511847,0.464838,0.993246,0.048713,-0.105286,-0.001946,0.075776,1.501565,0.394993,0.983452,-0.135562,-0.114559,0.036357,0.091735,1.467443,0.34465,0.963112,-0.23841,-0.120315,0.033184,0.065271,1.513103,0.436844,0.993277,0.017632,-0.106743,0.041192,0.054103,1.510517,0.490297,0.993246,0.048713,-0.105286,-0.001946,0.088956,1.48039,0.351906,0.963112,-0.23841,-0.120315,0.033184,0.12081,1.48492,0.444534,0.953806,0.218575,-0.025299,-0.204545,0.117501,1.487617,0.392841,0.988223,-0.065692,0.038795,-0.132649,0.116608,1.46945,0.348963,0.960454,-0.192902,-0.030056,-0.198531,0.120509,1.491439,0.424433,0.968081,0.151621,0.038028,-0.195919,0.117914,1.476786,0.465687,0.953806,0.218575,-0.025299,-0.204545,0.090766,1.502905,0.46173,0.979952,0.166051,-0.088085,-0.066051,0.09694,1.497056,0.39504,0.992333,-0.112138,-0.041304,-0.031534,0.108333,1.471901,0.346135,0.963112,-0.23841,-0.120315,0.033184,0.093901,1.506192,0.434456,0.994752,0.062984,-0.05315,-0.060631,0.086271,1.496486,0.485857,0.979952,0.166051,-0.088085,-0.066051,0.03304,1.441205,0.405042,0.578533,-0.092709,-0.205211,0.783961,0.066951,1.453498,0.346647,0.56177,-0.152237,-0.27756,0.764329,0.048528,1.44493,0.373696,0.650068,-0.132018,-0.191902,0.723296,0.022099,1.436113,0.42764,0.578533,-0.092709,-0.205211,0.783961,747,0.102137,1.459215,0.308819,0.963112,-0.23841,-0.120315,0.033184,0,Æ,Static,Right
22,23,-0.035742,1.688422,0.02456,0.979114,0.180207,0.09309,0.013961,0.025014,1.501262,0.449249,0.977934,0.063766,-0.166191,0.109363,0.052091,1.495239,0.391495,0.961255,-0.131212,-0.215421,0.111204,0.073553,1.464109,0.343415,0.96265,-0.238875,-0.122542,0.035015,0.034596,1.503303,0.425936,0.973381,0.017968,-0.196783,0.116115,0.017807,1.498606,0.471242,0.977934,0.063766,-0.166191,0.109363,0.057358,1.513252,0.463566,0.993458,0.040608,-0.106735,-0.000687,0.07411,1.502322,0.393835,0.982768,-0.139055,-0.115781,0.037757,0.090409,1.468201,0.343604,0.96265,-0.238875,-0.122542,0.035015,0.063476,1.51414,0.435575,0.993194,0.010975,-0.107914,0.042429,0.052153,1.512336,0.489028,0.993458,0.040608,-0.106735,-0.000687,0.087539,1.481146,0.350825,0.96265,-0.238875,-0.122542,0.035015,0.119193,1.486228,0.443556,0.954816,0.216192,-0.02593,-0.202274,0.115905,1.48856,0.39185,0.988291,-0.069334,0.03795,-0.130514,0.11525,1.470327,0.347995,0.960707,-0.193157,-0.032339,-0.196687,0.118881,1.492624,0.423415,0.968984,0.148675,0.037344,-0.193832,0.116308,1.478196,0.464749,0.954816,0.216192,-0.02593,-0.202274,0.089033,1.504613,0.460597,0.981505,0.157068,-0.088671,-0.064149,0.095294,1.497908,0.393963,0.991731,-0.117392,-0.042277,-0.030009,0.106974,1.472736,0.345135,0.96265,-0.238875,-0.122542,0.035015,0.092177,1.507459,0.433275,0.995289,0.054912,-0.053873,-0.059015,0.084543,1.498632,0.484838,0.981505,0.157068,-0.088671,-0.064149,0.031561,1.442039,0.403854,0.577124,-0.095281,-0.204449,0.784889,0.065689,1.454139,0.345542,0.560075,-0.154603,-0.276954,0.765317,0.047188,1.445657,0.372565,0.648568,-0.134976,-0.191951,0.724083,0.020549,1.437033,0.426437,0.577124,-0.095281,-0.204449,0.784889,786,0.100968,1.45997,0.307815,0.96265,-0.238875,-0.122542,0.035015,0,Æ,Static,Right
23,24,-0.035811,1.688697,0.022553,0.979553,0.178579,0.091996,0.011089,0.022824,1.501709,0.448834,0.977791,0.063901,-0.168859,0.106432,0.050102,1.495995,0.391107,0.961694,-0.127031,-0.217239,0.108694,0.071808,1.465281,0.342866,0.963386,-0.234627,-0.125505,0.032962,0.032523,1.503773,0.425572,0.97321,0.018774,-0.199244,0.113193,0.015495,1.499056,0.470787,0.977791,0.063901,-0.168859,0.106432,0.055037,1.513746,0.463375,0.993216,0.038857,-0.109564,-0.002807,0.072117,1.503022,0.393649,0.983011,-0.135908,-0.118105,0.035627,0.088669,1.469342,0.3432,0.963386,-0.234627,-0.125505,0.032962,0.061313,1.514581,0.435418,0.992992,0.010177,-0.110654,0.040242,0.049688,1.512932,0.488811,0.993216,0.038857,-0.109564,-0.002807,0.085781,1.482223,0.350529,0.963386,-0.234627,-0.125505,0.032962,0.117259,1.487195,0.443523,0.955571,0.212446,-0.02588,-0.202684,0.113903,1.489213,0.391796,0.988015,-0.072006,0.038142,-0.131095,0.113492,1.471387,0.347771,0.961332,-0.188129,-0.034262,-0.198177,0.116915,1.493441,0.423336,0.969431,0.144921,0.037457,-0.194419,0.114408,1.479322,0.46478,0.955571,0.212446,-0.02588,-0.202684,0.086828,1.505575,0.460495,0.982033,0.152,-0.090612,-0.065556,0.093293,1.498574,0.393868,0.99154,-0.117884,-0.043962,-0.031921,0.105238,1.473836,0.344882,0.963386,-0.234627,-0.125505,0.032962,0.090061,1.508173,0.433158,0.995317,0.0506,-0.055646,-0.060732,0.08225,1.499859,0.484783,0.982033,0.152,-0.090612,-0.065556,0.029368,1.442893,0.40284,0.578541,-0.094539,-0.207352,0.783172,0.063907,1.455309,0.344844,0.561025,-0.155815,-0.281713,0.762634,0.045174,1.446688,0.371662,0.64978,-0.13483,-0.196106,0.721907,0.018296,1.43778,0.425369,0.578541,-0.094539,-0.207352,0.783172,814,0.099445,1.461424,0.307409,0.963386,-0.234627,-0.125505,0.032962,0,Æ,Static,Right
24,25,-0.035648,1.689278,0.021377,0.979741,0.176883,0.093387,0.009926,0.022903,1.502704,0.447666,0.977978,0.060547,-0.169645,0.105424,0.050249,1.496808,0.389977,0.961561,-0.127911,-0.21758,0.108161,0.072056,1.465961,0.341869,0.962972,-0.23581,-0.12664,0.032263,0.032644,1.504658,0.424412,0.973215,0.01662,-0.199829,0.112452,0.01552,1.500208,0.469619,0.977978,0.060547,-0.169645,0.105424,0.055151,1.514996,0.462223,0.99332,0.034182,-0.110143,-0.004021,0.072264,1.503817,0.392562,0.982687,-0.1384,-0.118234,0.034538,0.088921,1.470006,0.342237,0.962972,-0.23581,-0.12664,0.032263,0.061458,1.515602,0.434267,0.993031,0.006279,-0.111026,0.039028,0.049774,1.51443,0.48766,0.99332,0.034182,-0.110143,-0.004021,0.086022,1.482908,0.349526,0.962972,-0.23581,-0.12664,0.032263,0.117409,1.488303,0.442599,0.95639,0.208289,-0.026441,-0.203067,0.11404,1.489958,0.390853,0.987696,-0.07526,0.037785,-0.131776,0.113729,1.472035,0.346867,0.960968,-0.188949,-0.035677,-0.198913,0.11706,1.494392,0.422364,0.96989,0.141106,0.036889,-0.195044,0.114568,1.480614,0.463924,0.95639,0.208289,-0.026441,-0.203067,0.086963,1.506817,0.459438,0.982648,0.14726,-0.091128,-0.066437,0.093435,1.499346,0.392848,0.991148,-0.120777,-0.044155,-0.03299,0.105485,1.474486,0.34395,0.962972,-0.23581,-0.12664,0.032263,0.090207,1.509179,0.432081,0.995435,0.046392,-0.056042,-0.061775,0.08237,1.501342,0.483778,0.982648,0.14726,-0.091128,-0.066437,0.029448,1.443889,0.401818,0.579084,-0.096334,-0.205763,0.782971,0.064145,1.455999,0.343854,0.5612,-0.158202,-0.280751,0.762369,0.045325,1.447524,0.370657,0.650083,-0.137078,-0.195168,0.721465,0.018347,1.438898,0.424361,0.579084,-0.096334,-0.205763,0.782971,850,0.09978,1.461998,0.306489,0.962972,-0.23581,-0.12664,0.032263,0,Æ,Static,Right
25,26,-0.035893,1.690274,0.019252,0.980035,0.172976,0.097569,0.009586,0.023425,1.503949,0.44878,0.978259,0.064304,-0.16722,0.104455,0.050416,1.498598,0.390879,0.962745,-0.123404,-0.215172,0.107677,0.072225,1.467854,0.342708,0.96327,-0.234605,-0.126768,0.031651,0.033017,1.506146,0.425486,0.973702,0.021981,-0.197303,0.111774,0.016168,1.501299,0.470757,0.978259,0.064304,-0.16722,0.104455,0.05552,1.516605,0.463241,0.993516,0.031937,-0.108986,-0.005394,0.072436,1.505582,0.393491,0.983141,-0.136546,-0.116885,0.033574,0.089092,1.471888,0.343091,0.96327,-0.234605,-0.126768,0.031651,0.061761,1.517223,0.43527,0.993208,0.006696,-0.109862,0.03772,0.050204,1.516162,0.488692,0.993516,0.031937,-0.108986,-0.005394,0.086193,1.484774,0.350405,0.96327,-0.234605,-0.126768,0.031651,0.117812,1.490616,0.443518,0.958505,0.198558,-0.024529,-0.203081,0.114201,1.491693,0.391762,0.987223,-0.08067,0.039229,-0.131697,0.113892,1.473885,0.347728,0.961125,-0.187665,-0.03552,-0.199395,0.117356,1.496454,0.423211,0.970705,0.134594,0.038196,-0.19534,0.115145,1.483325,0.465005,0.958505,0.198558,-0.024529,-0.203081,0.087251,1.50895,0.460364,0.983822,0.139166,-0.090419,-0.067466,0.093603,1.501093,0.393773,0.990954,-0.122379,-0.043458,-0.033847,0.105651,1.476351,0.344814,0.96327,-0.234605,-0.126768,0.031651,0.090444,1.511053,0.43298,0.995615,0.041704,-0.055367,-0.062825,0.082714,1.503878,0.484802,0.983822,0.139166,-0.090419,-0.067466,0.029675,1.446005,0.402706,0.580717,-0.095664,-0.203544,0.782423,0.064313,1.457889,0.344673,0.562485,-0.159323,-0.28005,0.761446,0.045447,1.449525,0.371478,0.651515,-0.136714,-0.192989,0.720828,0.018652,1.4411,0.425306,0.580717,-0.095664,-0.203544,0.782423,889,0.09995,1.463966,0.307319,0.96327,-0.234605,-0.126768,0.031651,0,Æ,Static,Right
26,27,-0.036144,1.690765,0.017941,0.98022,0.171024,0.09906,0.01035,0.023448,1.50473,0.44759,0.978554,0.064606,-0.166767,0.102217,0.050336,1.499358,0.389641,0.963218,-0.122983,-0.21432,0.105612,0.072053,1.468574,0.341457,0.963419,-0.234386,-0.126505,0.029736,0.033017,1.506921,0.424285,0.974054,0.022355,-0.196755,0.109578,0.016209,1.502084,0.469573,0.978554,0.064606,-0.166767,0.102217,0.055593,1.517302,0.462041,0.993563,0.031711,-0.108482,-0.00767,0.072381,1.506257,0.392268,0.98331,-0.136567,-0.116046,0.031376,0.088935,1.472548,0.341848,0.963419,-0.234386,-0.126505,0.029736,0.061805,1.517927,0.434064,0.993347,0.007083,-0.109332,0.035465,0.050304,1.516882,0.487499,0.993563,0.031711,-0.108482,-0.00767,0.086074,1.485438,0.349167,0.963419,-0.234386,-0.126505,0.029736,0.11748,1.490665,0.442274,0.95665,0.205178,-0.026457,-0.204996,0.114094,1.492212,0.390539,0.987308,-0.076844,0.038133,-0.133654,0.113733,1.474448,0.346488,0.960832,-0.187236,-0.035235,-0.201254,0.117157,1.496736,0.422033,0.969549,0.140726,0.036484,-0.197079,0.114655,1.483114,0.46365,0.95665,0.205178,-0.026457,-0.204996,0.087182,1.509227,0.45916,0.983142,0.142774,-0.090741,-0.069381,0.093531,1.501688,0.392553,0.991103,-0.12069,-0.043264,-0.035736,0.105503,1.476948,0.343575,0.963419,-0.234386,-0.126505,0.029736,0.090401,1.51152,0.431794,0.995331,0.045273,-0.055541,-0.064666,0.082611,1.503985,0.483556,0.983142,0.142774,-0.090741,-0.069381,0.029399,1.447042,0.401467,0.583005,-0.09601,-0.201648,0.781169,0.064111,1.458633,0.343418,0.564444,-0.160644,-0.278996,0.760104,0.045194,1.45042,0.370235,0.653387,-0.137862,-0.192036,0.719168,0.018402,1.442253,0.424104,0.583005,-0.09601,-0.201648,0.781169,924,0.099767,1.46462,0.306066,0.963419,-0.234386,-0.126505,0.029736,0,Æ,Static,Right
27,28,-0.03659,1.691716,0.01543,0.980546,0.168566,0.099932,0.011304,0.022938,1.5053,0.447001,0.978645,0.062074,-0.164429,0.106607,0.049654,1.499838,0.388971,0.962867,-0.124116,-0.212683,0.110676,0.071611,1.469015,0.340938,0.962899,-0.235888,-0.126324,0.035005,0.032407,1.507412,0.423648,0.97402,0.020068,-0.194561,0.114144,0.015797,1.50275,0.469028,0.978645,0.062074,-0.164429,0.106607,0.055081,1.518471,0.461254,0.993981,0.027079,-0.106099,-0.003421,0.071638,1.506962,0.391509,0.982812,-0.140519,-0.114211,0.035932,0.088455,1.473182,0.341253,0.962899,-0.235888,-0.126324,0.035005,0.06116,1.518932,0.433245,0.993468,0.003812,-0.106883,0.039784,0.049912,1.518269,0.486739,0.993981,0.027079,-0.106099,-0.003421,0.085422,1.486084,0.348465,0.962899,-0.235888,-0.126324,0.035005,0.116695,1.491171,0.441424,0.955767,0.213021,-0.026364,-0.201088,0.113481,1.493315,0.389734,0.98829,-0.071958,0.037154,-0.129324,0.113179,1.475351,0.345764,0.961421,-0.189476,-0.035347,-0.19626,0.116423,1.497554,0.421279,0.969244,0.148613,0.036199,-0.192793,0.113828,1.483274,0.46267,0.955767,0.213021,-0.026364,-0.201088,0.086623,1.509905,0.458371,0.9832,0.145903,-0.088459,-0.064851,0.092832,1.5026,0.391759,0.991343,-0.1205,-0.042122,-0.030729,0.104918,1.477757,0.34286,0.962899,-0.235888,-0.126324,0.035005,0.089744,1.512399,0.431012,0.995578,0.048525,-0.053767,-0.059831,0.082173,1.50448,0.48275,0.9832,0.145903,-0.088459,-0.064851,0.029852,1.447112,0.401461,0.57776,-0.091931,-0.197617,0.786569,0.063837,1.458971,0.343035,0.559555,-0.156016,-0.275704,0.765862,0.045315,1.450591,0.370075,0.648394,-0.134608,-0.188567,0.725196,0.019157,1.442264,0.42423,0.57776,-0.091931,-0.197617,0.786569,959,0.099205,1.465206,0.305422,0.962899,-0.235888,-0.126324,0.035005,0,Æ,Static,Right
28,29,-0.037042,1.69252,0.013297,0.981163,0.16594,0.098296,0.011034,0.022526,1.505586,0.445646,0.978403,0.065128,-0.165959,0.104616,0.049376,1.500254,0.387681,0.962991,-0.123261,-0.214031,0.10792,0.07123,1.469381,0.339631,0.963067,-0.235527,-0.126569,0.031772,0.032058,1.507799,0.422329,0.97392,0.022409,-0.196102,0.111901,0.015329,1.502903,0.467639,0.978403,0.065128,-0.165959,0.104616,0.054842,1.518769,0.46001,0.993852,0.028792,-0.106697,-0.00668,0.071397,1.507241,0.390272,0.982928,-0.140455,-0.114301,0.032556,0.088098,1.473442,0.339986,0.963067,-0.235527,-0.126569,0.031772,0.060952,1.519241,0.432008,0.993532,0.004347,-0.107441,0.036502,0.049645,1.518494,0.485489,0.993852,0.028792,-0.106697,-0.00668,0.085138,1.486349,0.347222,0.963067,-0.235527,-0.126569,0.031772,0.116589,1.491539,0.440273,0.956528,0.206685,-0.025172,-0.204214,0.11316,1.493345,0.388556,0.987607,-0.07459,0.038829,-0.132521,0.112835,1.475453,0.344556,0.960943,-0.188619,-0.035545,-0.19937,0.116244,1.497725,0.420068,0.969316,0.143408,0.037446,-0.19611,0.113812,1.483909,0.461628,0.956528,0.206685,-0.025172,-0.204214,0.086434,1.510386,0.457154,0.983361,0.142902,-0.088929,-0.068355,0.092564,1.502751,0.390556,0.991037,-0.122221,-0.04161,-0.034296,0.104594,1.477914,0.341641,0.963067,-0.235527,-0.126569,0.031772,0.089557,1.512696,0.429779,0.995498,0.04538,-0.053837,-0.063459,0.081957,1.505127,0.481563,0.983361,0.142902,-0.088929,-0.068355,0.029093,1.447755,0.399983,0.580373,-0.094483,-0.199221,0.783933,0.063383,1.459385,0.341686,0.562129,-0.158151,-0.276224,0.763348,0.044709,1.451134,0.368661,0.650906,-0.136574,-0.189602,0.722302,0.018238,1.442966,0.422689,0.580373,-0.094483,-0.199221,0.783933,1001,0.098879,1.465458,0.304171,0.963067,-0.235527,-0.126569,0.031772,0,Æ,Static,Right
29,30,-0.037442,1.693179,0.011513,0.981918,0.16284,0.096065,0.009575,0.02199,1.506108,0.443543,0.97791,0.066677,-0.165023,0.109608,0.048839,1.500962,0.38557,0.962436,-0.123152,-0.214182,0.112594,0.071027,1.470207,0.337602,0.962663,-0.235786,-0.127873,0.03651,0.031475,1.508413,0.420215,0.973456,0.023376,-0.195462,0.116755,0.014851,1.503323,0.465542,0.97791,0.066677,-0.165023,0.109608,0.054146,1.519615,0.457887,0.993898,0.029011,-0.10641,-0.001867,0.07079,1.508167,0.388157,0.982696,-0.140478,-0.114806,0.037338,0.087855,1.47444,0.337953,0.962663,-0.235786,-0.127873,0.03651,0.060244,1.520116,0.429882,0.993364,0.004339,-0.107248,0.041316,0.04896,1.519305,0.483367,0.993898,0.029011,-0.10641,-0.001867,0.084751,1.487332,0.34515,0.962663,-0.235786,-0.127873,0.03651,0.116117,1.493093,0.438227,0.95823,0.203848,-0.024429,-0.199109,0.112687,1.494674,0.386482,0.988183,-0.075901,0.037869,-0.127671,0.112554,1.4767,0.342515,0.961721,-0.189272,-0.036831,-0.194712,0.115699,1.49916,0.417986,0.970738,0.140407,0.037839,-0.191108,0.113432,1.485564,0.459629,0.95823,0.203848,-0.024429,-0.199109,0.08577,1.511599,0.45504,0.983801,0.14239,-0.088503,-0.06347,0.091999,1.503883,0.388457,0.991068,-0.12294,-0.042439,-0.029475,0.10429,1.479076,0.339592,0.962663,-0.235786,-0.127873,0.03651,0.08888,1.513872,0.42766,0.995838,0.044435,-0.053864,-0.058578,0.081334,1.506344,0.479458,0.983801,0.14239,-0.088503,-0.06347,0.029267,1.448128,0.398063,0.575742,-0.092642,-0.198899,0.787641,0.063293,1.460131,0.33969,0.557656,-0.156009,-0.276436,0.766984,0.044767,1.451672,0.366702,0.646643,-0.134818,-0.189382,0.726506,0.01852,1.443223,0.420795,0.575742,-0.092642,-0.198899,0.787641,1042,0.098711,1.466497,0.302143,0.962663,-0.235786,-0.127873,0.03651,0,Æ,Static,Right
30,31,-0.037209,1.693868,0.010567,0.982189,0.161607,0.095439,0.008879,0.021975,1.506944,0.442741,0.978022,0.062528,-0.165238,0.110721,0.048906,1.50137,0.38484,0.961775,-0.126679,-0.21441,0.113888,0.071216,1.47041,0.33706,0.961913,-0.238251,-0.12855,0.037873,0.031492,1.509059,0.419408,0.973361,0.019255,-0.195659,0.117964,0.014806,1.504339,0.464752,0.978022,0.062528,-0.165238,0.110721,0.05413,1.520249,0.457092,0.99391,0.028025,-0.10657,-0.000282,0.070838,1.508641,0.387411,0.98237,-0.142045,-0.115181,0.03881,0.088033,1.474684,0.337406,0.961913,-0.238251,-0.12855,0.037873,0.060238,1.520707,0.429089,0.993285,0.003403,-0.107397,0.042896,0.048935,1.519983,0.482571,0.99391,0.028025,-0.10657,-0.000282,0.084892,1.487607,0.344531,0.961913,-0.238251,-0.12855,0.037873,0.116056,1.493919,0.437615,0.958994,0.20176,-0.025966,-0.197355,0.112768,1.495238,0.385852,0.988237,-0.078112,0.036028,-0.126447,0.112723,1.477028,0.341982,0.961417,-0.191723,-0.038077,-0.193571,0.115676,1.499882,0.417343,0.971423,0.138146,0.036219,-0.18958,0.113333,1.48649,0.459047,0.958994,0.20176,-0.025966,-0.197355,0.085661,1.512226,0.454302,0.983825,0.14243,-0.089428,-0.061691,0.092057,1.504409,0.387756,0.990915,-0.12407,-0.043691,-0.028027,0.104457,1.479368,0.339038,0.961913,-0.238251,-0.12855,0.037873,0.088826,1.514485,0.426927,0.995888,0.044154,-0.054946,-0.056909,0.081185,1.506965,0.478711,0.983825,0.14243,-0.089428,-0.061691,0.029422,1.44846,0.397566,0.57405,-0.094576,-0.198349,0.788784,0.063501,1.460329,0.339192,0.555949,-0.157098,-0.275297,0.768409,0.044978,1.451925,0.366224,0.645031,-0.13662,-0.1888,0.727753,0.018625,1.44361,0.420286,0.57405,-0.094576,-0.198349,0.788784,1063,0.098946,1.466574,0.301651,0.961913,-0.238251,-0.12855,0.037873,0,Æ,Static,Right
31,32,-0.036999,1.69426,0.009681,0.982359,0.160212,0.096067,0.008618,0.022591,1.507452,0.442731,0.97875,0.064723,-0.16203,0.107733,0.049069,1.501993,0.384614,0.963084,-0.124889,-0.210826,0.111468,0.070831,1.471068,0.336558,0.962893,-0.236884,-0.124254,0.035836,0.031945,1.509631,0.419338,0.974313,0.021488,-0.19237,0.115094,0.015572,1.504783,0.464783,0.97875,0.064723,-0.16203,0.107733,0.054961,1.520829,0.456846,0.994297,0.027957,-0.102859,-0.003618,0.071061,1.50913,0.387041,0.982918,-0.142304,-0.110985,0.03612,0.087675,1.475243,0.336791,0.962893,-0.236884,-0.124254,0.035836,0.060857,1.521267,0.428797,0.993819,0.003553,-0.103624,0.039656,0.049959,1.520582,0.482364,0.994297,0.027957,-0.102859,-0.003618,0.084667,1.48816,0.343986,0.962893,-0.236884,-0.124254,0.035836,0.116449,1.493409,0.436817,0.956524,0.209399,-0.022995,-0.201707,0.112901,1.495495,0.385117,0.988163,-0.071926,0.040015,-0.129458,0.112417,1.477431,0.34119,0.961316,-0.190986,-0.033535,-0.195632,0.116024,1.499708,0.416648,0.969433,0.145845,0.039456,-0.193318,0.11376,1.485636,0.458132,0.956524,0.209399,-0.022995,-0.201707,0.086468,1.512279,0.453838,0.983548,0.145017,-0.085572,-0.065431,0.092257,1.504777,0.38721,0.991286,-0.122044,-0.039048,-0.030557,0.104142,1.479827,0.338316,0.962893,-0.236884,-0.124254,0.035836,0.089419,1.514691,0.426453,0.995794,0.046882,-0.050767,-0.060169,0.082163,1.506889,0.47825,0.983548,0.145017,-0.085572,-0.065431,0.02936,1.449136,0.397294,0.576994,-0.091919,-0.198428,0.786928,0.063071,1.461026,0.338712,0.559433,-0.154082,-0.274264,0.766859,0.044695,1.452628,0.365846,0.648067,-0.133189,-0.187259,0.726089,0.018647,1.444246,0.420045,0.576994,-0.091919,-0.198428,0.786928,1083,0.098273,1.467189,0.300932,0.962893,-0.236884,-0.124254,0.035836,0,Æ,Static,Right
