,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.035818,1.688393,0.044643,0.985725,0.152427,0.063907,0.032075,0.036455,1.592125,0.332356,0.394534,0.261625,-0.587664,-0.65616,0.08606,1.552349,0.3214,0.409486,0.200301,-0.585547,-0.670325,0.108407,1.507965,0.283127,0.376996,0.044084,-0.43748,-0.815194,0.056538,1.576854,0.330636,0.375837,0.253514,-0.633809,-0.626708,0.017731,1.605015,0.337448,0.394534,0.261625,-0.587664,-0.65616,0.059185,1.53768,0.278956,-0.230014,0.424724,-0.600161,0.637581,0.072902,1.535614,0.330743,0.224239,0.358719,-0.848978,-0.316661,0.098027,1.495,0.287034,0.376996,0.044084,-0.43748,-0.815194,0.045748,1.552444,0.299527,-0.098465,0.422357,-0.824882,0.362616,0.079997,1.522412,0.275796,-0.230014,0.424724,-0.600161,0.637581,0.093015,1.500749,0.301443,0.376996,0.044084,-0.43748,-0.815194,0.038534,1.518883,0.289047,-0.377266,0.274667,-0.654677,0.594665,0.046397,1.501918,0.320629,0.156381,0.312954,-0.786931,-0.508275,0.076204,1.477625,0.292744,0.256763,0.254559,-0.376391,-0.852996,0.028361,1.52436,0.306743,-0.172849,0.395951,-0.87286,0.22685,0.057511,1.506237,0.287658,-0.377266,0.274667,-0.654677,0.594665,0.05033,1.525952,0.280869,-0.325252,0.343518,-0.606442,0.63909,0.059204,1.519032,0.328361,0.192728,0.356662,-0.841692,-0.356655,0.083881,1.482384,0.293687,0.376996,0.044084,-0.43748,-0.815194,0.035717,1.537814,0.301123,-0.151614,0.414398,-0.833393,0.332783,0.071279,1.511677,0.27993,-0.325252,0.343518,-0.606442,0.63909,0.12354,1.581134,0.292854,0.531467,-0.566149,-0.306422,-0.550567,0.114513,1.515459,0.274409,0.568177,-0.524481,-0.355068,-0.525376,0.119507,1.548243,0.281097,0.557757,-0.44231,-0.370378,-0.596732,0.132297,1.604734,0.297613,0.531467,-0.566149,-0.306422,-0.550567,1058,0.113128,1.465884,0.272143,0.376996,0.044084,-0.43748,-0.815194,0,Nummer2,Static,Right
78,79,-0.035881,1.688353,0.044574,0.985651,0.152899,0.063914,0.032078,0.035706,1.592257,0.332526,0.395156,0.262034,-0.587757,-0.65554,0.085386,1.552558,0.321629,0.410048,0.200775,-0.585828,-0.669594,0.107801,1.508168,0.283406,0.377587,0.044279,-0.437913,-0.814678,0.055816,1.57702,0.330824,0.376417,0.253978,-0.633911,-0.626069,0.016958,1.605118,0.337602,0.395156,0.262034,-0.587757,-0.65554,0.058502,1.537834,0.279189,-0.230189,0.425376,-0.599799,0.637424,0.072251,1.535813,0.330988,0.224706,0.359185,-0.848798,-0.316285,0.097441,1.495191,0.287326,0.377587,0.044279,-0.437913,-0.814678,0.045065,1.552585,0.299769,-0.098292,0.423052,-0.824623,0.362441,0.079334,1.522594,0.276023,-0.230189,0.425376,-0.599799,0.637424,0.092421,1.500947,0.301728,0.377587,0.044279,-0.437913,-0.814678,0.037921,1.518983,0.289322,-0.377896,0.274978,-0.653524,0.595389,0.045798,1.502067,0.320905,0.156917,0.313486,-0.786883,-0.507857,0.075646,1.477789,0.293051,0.257499,0.254776,-0.376678,-0.852583,0.027727,1.52447,0.307003,-0.173041,0.396631,-0.872347,0.227491,0.056915,1.506357,0.287994,-0.377896,0.274978,-0.653524,0.595389,0.049691,1.526077,0.281143,-0.325758,0.343877,-0.605398,0.639628,0.058579,1.519208,0.328621,0.193244,0.357108,-0.841524,-0.356326,0.083316,1.48256,0.29399,0.377587,0.044279,-0.437913,-0.814678,0.035056,1.537941,0.30138,-0.151716,0.415025,-0.832896,0.333198,0.070661,1.51183,0.280256,-0.325758,0.343877,-0.605398,0.639628,0.12277,1.58137,0.293084,0.53203,-0.565747,-0.307504,-0.549833,0.113892,1.515664,0.274679,0.568461,-0.524322,-0.35573,-0.524781,0.118827,1.548461,0.281346,0.558346,-0.441892,-0.371242,-0.595954,0.131457,1.604998,0.297833,0.53203,-0.565747,-0.307504,-0.549833,1074,0.112591,1.466081,0.272468,0.377587,0.044279,-0.437913,-0.814678,0,Nummer2,Static,Right
79,80,-0.036037,1.688328,0.044409,0.985634,0.152944,0.063974,0.032276,0.034633,1.591879,0.33173,0.392439,0.264669,-0.589805,-0.654272,0.08439,1.552146,0.321317,0.407285,0.203511,-0.588008,-0.668542,0.107067,1.507638,0.283388,0.374946,0.047151,-0.440482,-0.814352,0.05475,1.576631,0.330223,0.373471,0.256512,-0.635925,-0.624757,0.015848,1.604754,0.33663,0.392439,0.264669,-0.589805,-0.654272,0.05791,1.537343,0.278642,-0.232153,0.422118,-0.598092,0.640474,0.071142,1.535444,0.330592,0.220715,0.359883,-0.850609,-0.313423,0.096649,1.494688,0.287242,0.374946,0.047151,-0.440482,-0.814352,0.044295,1.552164,0.299054,-0.101498,0.420824,-0.823986,0.365584,0.078751,1.522067,0.275723,-0.232153,0.422118,-0.598092,0.640474,0.091511,1.500482,0.301586,0.374946,0.047151,-0.440482,-0.814352,0.037192,1.518549,0.288673,-0.380145,0.271401,-0.650118,0.599315,0.044721,1.501724,0.320342,0.153237,0.31448,-0.788636,-0.505642,0.074774,1.477336,0.292807,0.255318,0.257994,-0.378934,-0.85127,0.026829,1.524136,0.306224,-0.176462,0.394584,-0.871512,0.231584,0.056162,1.505858,0.287637,-0.380145,0.271401,-0.650118,0.599315,0.049041,1.525614,0.280579,-0.327786,0.340468,-0.60275,0.642908,0.057462,1.518859,0.328137,0.189462,0.357694,-0.843198,-0.353803,0.082443,1.482096,0.293805,0.374946,0.047151,-0.440482,-0.814352,0.034228,1.537568,0.300633,-0.154903,0.412806,-0.832009,0.336687,0.069993,1.511325,0.279972,-0.327786,0.340468,-0.60275,0.642908,0.122052,1.580813,0.293132,0.530257,-0.563286,-0.310228,-0.552536,0.11325,1.515105,0.274701,0.566047,-0.522518,-0.358023,-0.527622,0.118192,1.547898,0.281385,0.556119,-0.439446,-0.373955,-0.598144,0.130698,1.604443,0.297949,0.530257,-0.563286,-0.310228,-0.552536,1091,0.111881,1.46552,0.272581,0.374946,0.047151,-0.440482,-0.814352,0,Nummer2,Static,Right
80,81,-0.036066,1.688383,0.044323,0.985641,0.15276,0.064209,0.032472,0.033878,1.59184,0.331471,0.392474,0.267496,-0.590923,-0.65209,0.083863,1.552313,0.321383,0.407397,0.206213,-0.589051,-0.666726,0.106793,1.507899,0.283498,0.375787,0.049068,-0.44076,-0.8137,0.054071,1.576679,0.330104,0.373311,0.259363,-0.636956,-0.622621,0.015007,1.604639,0.336241,0.392474,0.267496,-0.590923,-0.65209,0.057523,1.537442,0.278622,-0.233947,0.422368,-0.597378,0.640323,0.070649,1.535561,0.330617,0.220144,0.361707,-0.850221,-0.312775,0.096411,1.49491,0.287322,0.375787,0.049068,-0.44076,-0.8137,0.043823,1.552204,0.299021,-0.103021,0.421765,-0.823361,0.365484,0.07842,1.522236,0.275735,-0.233947,0.422368,-0.597378,0.640323,0.091218,1.500681,0.301654,0.375787,0.049068,-0.44076,-0.8137,0.03685,1.518582,0.28863,-0.382344,0.271539,-0.649085,0.598973,0.044374,1.501752,0.320286,0.153224,0.316613,-0.787841,-0.505554,0.074586,1.477478,0.292823,0.256271,0.259832,-0.378677,-0.850539,0.026424,1.524113,0.306162,-0.178139,0.395889,-0.870659,0.231282,0.055868,1.505961,0.287654,-0.382344,0.271539,-0.649085,0.598973,0.048691,1.52569,0.280565,-0.329824,0.340484,-0.601603,0.642931,0.057034,1.518928,0.328121,0.189089,0.359526,-0.842622,-0.353519,0.082236,1.482265,0.293843,0.375787,0.049068,-0.44076,-0.8137,0.03379,1.537585,0.300589,-0.156574,0.413762,-0.831208,0.336719,0.069694,1.511473,0.280027,-0.329824,0.340484,-0.601603,0.642931,0.121447,1.581127,0.293315,0.531394,-0.561515,-0.312274,-0.552093,0.112968,1.515393,0.274828,0.566741,-0.521019,-0.359618,-0.527276,0.117765,1.5482,0.281541,0.557055,-0.437667,-0.375533,-0.597589,0.129957,1.604797,0.298171,0.531394,-0.561515,-0.312274,-0.552093,1107,0.111787,1.4658,0.272691,0.375787,0.049068,-0.44076,-0.8137,0,Nummer2,Static,Right
81,82,-0.036172,1.688477,0.044161,0.985656,0.152588,0.064292,0.032655,0.034133,1.591943,0.331382,0.389806,0.269327,-0.591364,-0.652536,0.084083,1.55235,0.321403,0.405001,0.207817,-0.588926,-0.667797,0.106923,1.508096,0.283277,0.374092,0.050036,-0.438588,-0.815593,0.054305,1.576748,0.330083,0.370574,0.261015,-0.637333,-0.62318,0.01526,1.604765,0.336081,0.389806,0.269327,-0.591364,-0.652536,0.057745,1.537827,0.278519,-0.234715,0.420264,-0.599603,0.639346,0.070806,1.535584,0.330519,0.218044,0.361213,-0.849959,-0.315518,0.096497,1.495117,0.287008,0.374092,0.050036,-0.438588,-0.815593,0.044069,1.552505,0.298993,-0.104193,0.419933,-0.825101,0.363329,0.078602,1.522575,0.275582,-0.234715,0.420264,-0.599603,0.639346,0.091303,1.500817,0.301369,0.374092,0.050036,-0.438588,-0.815593,0.036959,1.519016,0.288442,-0.382767,0.268843,-0.651209,0.597612,0.044438,1.50192,0.319949,0.151407,0.316037,-0.786209,-0.508992,0.074609,1.477721,0.292376,0.253916,0.260554,-0.376646,-0.851925,0.026545,1.524444,0.306012,-0.179398,0.393953,-0.872061,0.228315,0.05594,1.506342,0.287409,-0.382767,0.268843,-0.651209,0.597612,0.048839,1.526128,0.28041,-0.330335,0.338006,-0.603718,0.641993,0.057142,1.519009,0.327904,0.187187,0.358863,-0.841947,-0.356797,0.082273,1.482477,0.293435,0.374092,0.050036,-0.438588,-0.815593,0.033962,1.537936,0.300503,-0.157696,0.411796,-0.832936,0.334325,0.069798,1.511848,0.279825,-0.330335,0.338006,-0.603718,0.641993,0.121826,1.581196,0.293618,0.532007,-0.559965,-0.309536,-0.554613,0.113134,1.515623,0.274661,0.567391,-0.519265,-0.357295,-0.529879,0.118034,1.548367,0.28161,0.557181,-0.436037,-0.372978,-0.600257,0.130427,1.604797,0.298649,0.532007,-0.559965,-0.309536,-0.554613,1120,0.1118,1.466049,0.272219,0.374092,0.050036,-0.438588,-0.815593,0,Nummer2,Static,Right
82,83,-0.03619,1.688555,0.044096,0.98569,0.152039,0.065005,0.032764,0.034257,1.592001,0.331335,0.388503,0.270142,-0.591603,-0.652759,0.084183,1.55237,0.321406,0.403833,0.208513,-0.588869,-0.668337,0.106981,1.508189,0.283168,0.373252,0.050487,-0.437576,-0.816494,0.054415,1.576786,0.330069,0.369241,0.26174,-0.637538,-0.623456,0.015384,1.604836,0.336,0.388503,0.270142,-0.591603,-0.652759,0.057853,1.538009,0.278467,-0.235129,0.419203,-0.600554,0.638998,0.070875,1.535598,0.330465,0.217016,0.360975,-0.849848,-0.316795,0.096532,1.495216,0.286855,0.373252,0.050487,-0.437576,-0.816494,0.044184,1.55265,0.298972,-0.104808,0.41903,-0.825886,0.362411,0.078692,1.522736,0.275516,-0.235129,0.419203,-0.600554,0.638998,0.091336,1.500883,0.301229,0.373252,0.050487,-0.437576,-0.816494,0.037003,1.519228,0.288348,-0.382906,0.26756,-0.652283,0.596926,0.044462,1.502006,0.319783,0.15054,0.315709,-0.785426,-0.510657,0.074612,1.477838,0.292159,0.252765,0.260891,-0.375707,-0.852578,0.026596,1.524608,0.305938,-0.179956,0.392996,-0.872754,0.226871,0.055965,1.506528,0.287284,-0.382906,0.26756,-0.652283,0.596926,0.048903,1.526341,0.280329,-0.330559,0.336821,-0.604756,0.641524,0.057187,1.519052,0.327794,0.186262,0.358538,-0.841631,-0.358349,0.082283,1.48258,0.293236,0.373252,0.050487,-0.437576,-0.816494,0.034039,1.538107,0.300455,-0.158223,0.410844,-0.833769,0.333171,0.069841,1.51203,0.27972,-0.330559,0.336821,-0.604756,0.641524,0.122024,1.581221,0.293764,0.532115,-0.559344,-0.308016,-0.555981,0.113211,1.51573,0.274578,0.56764,-0.518423,-0.356144,-0.531211,0.118165,1.548441,0.281642,0.557108,-0.435321,-0.371649,-0.601667,0.130685,1.604782,0.298877,0.532115,-0.559344,-0.308016,-0.555981,1133,0.111797,1.466167,0.271992,0.373252,0.050487,-0.437576,-0.816494,0,Nummer2,Static,Right
83,84,-0.036166,1.688624,0.04401,0.985683,0.151853,0.065366,0.033121,0.034375,1.592064,0.331285,0.387236,0.270874,-0.591859,-0.652977,0.084275,1.55239,0.321403,0.402699,0.209122,-0.588822,-0.668872,0.107032,1.508276,0.283061,0.372424,0.050907,-0.436631,-0.817351,0.05452,1.576828,0.33005,0.367948,0.262385,-0.637759,-0.623724,0.015505,1.604914,0.335917,0.387236,0.270874,-0.591859,-0.652977,0.057956,1.538182,0.278414,-0.235559,0.418145,-0.601374,0.638761,0.070935,1.535614,0.330409,0.216014,0.360745,-0.849756,-0.317988,0.09656,1.49531,0.286706,0.372424,0.050907,-0.436631,-0.817351,0.04429,1.552791,0.298945,-0.105438,0.418144,-0.8266,0.361625,0.078779,1.522888,0.275456,-0.235559,0.418145,-0.601374,0.638761,0.091361,1.500946,0.301092,0.372424,0.050907,-0.436631,-0.817351,0.037038,1.519436,0.288255,-0.38299,0.266338,-0.653356,0.596246,0.044477,1.502091,0.31962,0.149715,0.315355,-0.784679,-0.512265,0.074608,1.477952,0.29195,0.251646,0.261208,-0.374837,-0.853195,0.02664,1.52477,0.305864,-0.180456,0.392056,-0.873436,0.225474,0.055981,1.50671,0.287158,-0.38299,0.266338,-0.653356,0.596246,0.04896,1.526547,0.280246,-0.330755,0.335688,-0.605768,0.641062,0.057223,1.519096,0.327685,0.185367,0.35822,-0.841338,-0.359818,0.082285,1.482679,0.293044,0.372424,0.050907,-0.436631,-0.817351,0.034108,1.538274,0.300405,-0.158719,0.409925,-0.834569,0.332062,0.069876,1.512207,0.279613,-0.330755,0.335688,-0.605768,0.641062,0.122227,1.581237,0.293902,0.532073,-0.558847,-0.306397,-0.557414,0.113282,1.515829,0.274497,0.567826,-0.517617,-0.355013,-0.532553,0.118293,1.548507,0.281671,0.556933,-0.434687,-0.370296,-0.60312,0.130958,1.604756,0.299094,0.532073,-0.558847,-0.306397,-0.557414,1146,0.111788,1.466278,0.271775,0.372424,0.050907,-0.436631,-0.817351,0,Nummer2,Static,Right
84,85,-0.036168,1.688643,0.043936,0.985684,0.151584,0.065876,0.033313,0.034079,1.592234,0.331558,0.386403,0.272813,-0.591296,-0.653173,0.084066,1.552656,0.321718,0.401934,0.211167,-0.588414,-0.669049,0.107033,1.508593,0.283438,0.371799,0.053021,-0.43705,-0.817277,0.054249,1.577029,0.330335,0.367063,0.264255,-0.637166,-0.624062,0.015178,1.605045,0.336172,0.386403,0.272813,-0.591296,-0.653173,0.057965,1.538444,0.278611,-0.237572,0.41668,-0.600293,0.639989,0.070701,1.535862,0.330651,0.214109,0.361851,-0.850008,-0.317345,0.096554,1.495616,0.287023,0.371799,0.053021,-0.43705,-0.817277,0.044185,1.553037,0.299077,-0.107689,0.41758,-0.826202,0.362521,0.078822,1.523173,0.275782,-0.237572,0.41668,-0.600293,0.639989,0.091283,1.501237,0.301392,0.371799,0.053021,-0.43705,-0.817277,0.037,1.519697,0.288374,-0.385416,0.26472,-0.651823,0.597081,0.044318,1.502326,0.319718,0.148234,0.317095,-0.78428,-0.512233,0.074589,1.478237,0.292157,0.251077,0.263319,-0.374892,-0.852689,0.026503,1.525004,0.305932,-0.183037,0.391967,-0.87279,0.226048,0.055962,1.506989,0.287409,-0.385416,0.26472,-0.651823,0.597081,0.04895,1.526825,0.280402,-0.332718,0.334199,-0.604724,0.641809,0.057015,1.519335,0.327854,0.183594,0.359432,-0.841351,-0.359486,0.082257,1.482969,0.293289,0.371799,0.053021,-0.43705,-0.817277,0.033995,1.538524,0.300501,-0.160945,0.409471,-0.834138,0.332632,0.069883,1.512504,0.279883,-0.332718,0.334199,-0.604724,0.641809,0.122158,1.581533,0.294469,0.531968,-0.556931,-0.307378,-0.558889,0.113321,1.516156,0.27491,0.567436,-0.515869,-0.355907,-0.534065,0.118297,1.548822,0.282164,0.556533,-0.432675,-0.37122,-0.604367,0.13085,1.605047,0.299745,0.531968,-0.556931,-0.307378,-0.558889,1155,0.111865,1.466612,0.272133,0.371799,0.053021,-0.43705,-0.817277,0,Nummer2,Static,Right
85,86,-0.036139,1.688669,0.043863,0.985651,0.151647,0.065999,0.033755,0.033898,1.591841,0.331033,0.386174,0.273796,-0.592666,-0.651653,0.083958,1.552303,0.321425,0.401766,0.211974,-0.589543,-0.6679,0.107016,1.508178,0.283271,0.371672,0.05351,-0.438151,-0.816713,0.05409,1.576659,0.32991,0.366788,0.265168,-0.638341,-0.622634,0.014964,1.60464,0.335547,0.386174,0.273796,-0.592666,-0.651653,0.057978,1.537956,0.27831,-0.238139,0.416179,-0.598514,0.641768,0.070586,1.535518,0.330367,0.213689,0.362093,-0.85057,-0.315843,0.096537,1.495202,0.286862,0.371672,0.05351,-0.438151,-0.816713,0.044133,1.552605,0.298692,-0.10832,0.417428,-0.825393,0.364344,0.078857,1.52269,0.275613,-0.238139,0.416179,-0.598514,0.641768,0.091238,1.500848,0.301211,0.371672,0.05351,-0.438151,-0.816713,0.036972,1.519254,0.288082,-0.386332,0.264423,-0.650225,0.598361,0.044241,1.501948,0.319451,0.148039,0.317775,-0.78462,-0.511346,0.074573,1.477822,0.29199,0.251216,0.263939,-0.375864,-0.852029,0.026427,1.524589,0.305603,-0.183792,0.392231,-0.872168,0.227373,0.055944,1.506554,0.287219,-0.386332,0.264423,-0.650225,0.598361,0.048959,1.526349,0.280114,-0.333428,0.333765,-0.602906,0.643375,0.056914,1.518979,0.327576,0.183222,0.359813,-0.841831,-0.358168,0.082236,1.48256,0.293127,0.371672,0.05351,-0.438151,-0.816713,0.033939,1.538097,0.300136,-0.161658,0.409441,-0.833318,0.334375,0.069902,1.512038,0.279722,-0.333428,0.333765,-0.602906,0.643375,0.122075,1.581131,0.294246,0.531698,-0.556376,-0.308604,-0.559023,0.113315,1.515728,0.274739,0.566906,-0.515594,-0.356836,-0.534275,0.118266,1.548404,0.281968,0.556158,-0.432196,-0.372299,-0.604391,0.130725,1.604661,0.299517,0.531698,-0.556376,-0.308604,-0.559023,1169,0.111891,1.466178,0.272055,0.371672,0.05351,-0.438151,-0.816713,0,Nummer2,Static,Right
86,87,-0.036093,1.688719,0.043782,0.985686,0.151331,0.065983,0.034178,0.033481,1.591842,0.331698,0.387066,0.27454,-0.591314,-0.652039,0.083614,1.552451,0.321876,0.402896,0.212514,-0.587861,-0.66853,0.106651,1.508478,0.283534,0.372932,0.053343,-0.436433,-0.817069,0.053707,1.576711,0.330499,0.36777,0.265863,-0.636871,-0.623264,0.014522,1.604583,0.336267,0.387066,0.27454,-0.591314,-0.652039,0.057544,1.538187,0.278814,-0.238839,0.417063,-0.598771,0.640693,0.070297,1.535616,0.330805,0.214689,0.362719,-0.84941,-0.317563,0.096205,1.495472,0.287116,0.372932,0.053343,-0.436433,-0.817069,0.043717,1.552756,0.299265,-0.108271,0.418498,-0.825579,0.362707,0.078454,1.522973,0.276064,-0.238839,0.417063,-0.598771,0.640693,0.090934,1.501068,0.301494,0.372932,0.053343,-0.436433,-0.817069,0.036606,1.519407,0.288572,-0.386795,0.265005,-0.650764,0.597217,0.043983,1.502029,0.319863,0.149098,0.318222,-0.783313,-0.512763,0.074285,1.478037,0.292253,0.252125,0.263495,-0.374065,-0.852689,0.026086,1.524673,0.306129,-0.183657,0.393151,-0.872237,0.225619,0.055601,1.506745,0.287664,-0.386795,0.265005,-0.650764,0.597217,0.048558,1.526552,0.280607,-0.334035,0.334428,-0.603325,0.642322,0.056647,1.51906,0.328004,0.18421,0.360411,-0.840648,-0.359835,0.081943,1.482786,0.293382,0.372932,0.053343,-0.436433,-0.817069,0.033557,1.53822,0.30069,-0.161639,0.410406,-0.833505,0.33273,0.069529,1.512284,0.280166,-0.334035,0.334428,-0.603325,0.642322,0.121602,1.58142,0.294697,0.533597,-0.555843,-0.307713,-0.558235,0.112914,1.516063,0.275007,0.568627,-0.515097,-0.35569,-0.533688,0.117829,1.548724,0.282325,0.557916,-0.431695,-0.371094,-0.60387,0.130211,1.604954,0.300023,0.533597,-0.555843,-0.307713,-0.558235,1185,0.111571,1.466519,0.272184,0.372932,0.053343,-0.436433,-0.817069,0,Nummer2,Static,Right
87,88,-0.036118,1.688839,0.043707,0.985714,0.150878,0.066476,0.034424,0.03354,1.591249,0.331716,0.385904,0.276316,-0.590822,-0.652424,0.083709,1.551918,0.321856,0.402038,0.214063,-0.58688,-0.669413,0.106776,1.50808,0.283373,0.372393,0.054422,-0.435076,-0.817968,0.053777,1.576133,0.330519,0.366628,0.267477,-0.636223,-0.623907,0.014559,1.603965,0.336266,0.385904,0.276316,-0.590822,-0.652424,0.057716,1.537822,0.278743,-0.24061,0.415727,-0.59875,0.640919,0.070374,1.535055,0.330706,0.213392,0.3633,-0.848915,-0.319092,0.096318,1.495066,0.286891,0.372393,0.054422,-0.435076,-0.817968,0.043836,1.552328,0.299204,-0.109967,0.417903,-0.82598,0.361969,0.078645,1.522625,0.276049,-0.24061,0.415727,-0.59875,0.640919,0.091028,1.50061,0.301285,0.372393,0.054422,-0.435076,-0.817968,0.036758,1.518989,0.288368,-0.387823,0.263225,-0.65062,0.597495,0.044058,1.501523,0.319605,0.147775,0.318551,-0.782766,-0.513775,0.07438,1.477623,0.291936,0.251206,0.264374,-0.37262,-0.853321,0.0262,1.524223,0.305912,-0.18508,0.39226,-0.872462,0.22514,0.055741,1.506305,0.287513,-0.387823,0.263225,-0.65062,0.597495,0.048731,1.526169,0.280474,-0.335542,0.332787,-0.603215,0.642492,0.05672,1.518516,0.327825,0.182848,0.360977,-0.840138,-0.361153,0.082039,1.482365,0.293092,0.372393,0.054422,-0.435076,-0.817968,0.033675,1.537782,0.300548,-0.163349,0.409668,-0.833772,0.332136,0.069702,1.5119,0.280095,-0.335542,0.332787,-0.603215,0.642492,0.121801,1.580945,0.294896,0.534213,-0.554488,-0.306292,-0.559772,0.113058,1.515693,0.274885,0.569255,-0.513568,-0.354546,-0.535252,0.118001,1.548312,0.282365,0.558249,-0.430198,-0.369772,-0.60544,0.130443,1.604438,0.300343,0.534213,-0.554488,-0.306292,-0.559772,1202,0.111682,1.466166,0.271864,0.372393,0.054422,-0.435076,-0.817968,0,Nummer2,Static,Right
