,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
53,54,-0.034018,1.685713,0.028554,0.983291,0.163636,0.07057,0.037174,0.042983,1.559617,0.348222,0.930464,0.094441,-0.330999,0.125526,0.086528,1.542175,0.308414,0.87705,-0.294131,-0.37965,0.011689,0.093814,1.482148,0.316439,0.674429,-0.62603,-0.305639,-0.244578,0.059977,1.562185,0.329673,0.924499,0.011571,-0.364822,0.109877,0.029116,1.55466,0.366273,0.930464,0.094441,-0.330999,0.125526,0.073708,1.604668,0.345176,0.787855,-0.437678,-0.380389,-0.20743,0.105855,1.543491,0.321267,0.784291,-0.473689,-0.36201,-0.171624,0.108518,1.481176,0.325791,0.674429,-0.62603,-0.305639,-0.244578,0.087754,1.582229,0.334182,0.817275,-0.407735,-0.376805,-0.154379,0.063837,1.627311,0.353304,0.787855,-0.437678,-0.380389,-0.20743,0.112697,1.494209,0.319533,0.674429,-0.62603,-0.305639,-0.244578,0.135423,1.577937,0.36008,0.616329,-0.585936,-0.339244,-0.402159,0.126089,1.526034,0.356282,0.583461,-0.651346,-0.265332,-0.406105,0.125392,1.480481,0.342843,0.656596,-0.49607,-0.335309,-0.458654,0.133102,1.557217,0.356624,0.627605,-0.569746,-0.30599,-0.433442,0.137651,1.600648,0.361181,0.616329,-0.585936,-0.339244,-0.402159,0.107937,1.603394,0.349039,0.714054,-0.512097,-0.387045,-0.279429,0.117515,1.536954,0.338284,0.685697,-0.58406,-0.316162,-0.297884,0.122061,1.481109,0.334418,0.674429,-0.62603,-0.305639,-0.244578,0.114041,1.577097,0.343065,0.722238,-0.511518,-0.361012,-0.293927,0.102667,1.627913,0.352854,0.714054,-0.512097,-0.387045,-0.279429,0.03454,1.524973,0.342436,0.596874,-0.521651,0.016234,0.609392,0.081294,1.48047,0.318833,0.543933,-0.572192,-0.034322,0.612826,0.056306,1.500104,0.330431,0.626259,-0.573733,-0.010742,0.527745,0.018152,1.541601,0.352983,0.596874,-0.521651,0.016234,0.609392,1167,0.119539,1.444926,0.317798,0.674429,-0.62603,-0.305639,-0.244578,0,F,Static,Right
54,55,-0.033937,1.685722,0.028628,0.983297,0.163647,0.07045,0.037202,0.04326,1.559937,0.348817,0.931271,0.093708,-0.328994,0.125361,0.086645,1.542468,0.308826,0.877805,-0.294239,-0.377783,0.012728,0.093996,1.482456,0.316891,0.674986,-0.626695,-0.304321,-0.242974,0.060175,1.562474,0.330192,0.925286,0.011085,-0.362794,0.110017,0.029464,1.555023,0.366934,0.931271,0.093708,-0.328994,0.125361,0.073977,1.604993,0.34559,0.788377,-0.438706,-0.378711,-0.206341,0.106028,1.543799,0.321593,0.784932,-0.474317,-0.360406,-0.170331,0.108749,1.481497,0.326171,0.674986,-0.626695,-0.304321,-0.242974,0.087974,1.582541,0.334558,0.817878,-0.408523,-0.375077,-0.153308,0.064149,1.62765,0.353732,0.788377,-0.438706,-0.378711,-0.206341,0.112881,1.494518,0.319855,0.674986,-0.626695,-0.304321,-0.242974,0.135784,1.578272,0.360255,0.616879,-0.587084,-0.33786,-0.400804,0.126424,1.526368,0.356527,0.58385,-0.652461,-0.264033,-0.404599,0.125684,1.480808,0.343115,0.657295,-0.497202,-0.334063,-0.457335,0.133446,1.55755,0.35682,0.62814,-0.570902,-0.304634,-0.4321,0.138023,1.600983,0.361332,0.616879,-0.587084,-0.33786,-0.400804,0.108231,1.603722,0.349318,0.714677,-0.513072,-0.385487,-0.278199,0.117766,1.537276,0.338561,0.68626,-0.584896,-0.314754,-0.296437,0.122315,1.48143,0.334705,0.674986,-0.626695,-0.304321,-0.242974,0.114308,1.57742,0.343335,0.722871,-0.512423,-0.359485,-0.29266,0.102984,1.628245,0.353137,0.714677,-0.513072,-0.385487,-0.278199,0.034982,1.525305,0.343414,0.597714,-0.518359,0.019034,0.611293,0.081494,1.480783,0.319382,0.54434,-0.569696,-0.032306,0.614896,0.056603,1.500421,0.331181,0.627052,-0.570958,-0.007862,0.52986,0.018723,1.541947,0.354137,0.597714,-0.518359,0.019034,0.611293,1183,0.119734,1.445237,0.318116,0.674986,-0.626695,-0.304321,-0.242974,0,F,Static,Right
55,56,-0.033797,1.685759,0.028789,0.983278,0.163542,0.071104,0.03691,0.042727,1.559719,0.349099,0.93146,0.096828,-0.327076,0.126603,0.086013,1.542609,0.308865,0.879108,-0.29175,-0.376621,0.014387,0.093488,1.482615,0.316924,0.675866,-0.626555,-0.303687,-0.241678,0.05955,1.562425,0.330415,0.925764,0.01435,-0.361038,0.111385,0.029032,1.55466,0.367252,0.93146,0.096828,-0.327076,0.126603,0.073381,1.605091,0.345726,0.78913,-0.438694,-0.377608,-0.205507,0.105432,1.543958,0.321575,0.785793,-0.473987,-0.359431,-0.169338,0.108283,1.481672,0.326147,0.675866,-0.626555,-0.303687,-0.241678,0.087372,1.582667,0.334631,0.818725,-0.408131,-0.374025,-0.152394,0.063563,1.627738,0.35391,0.78913,-0.438694,-0.377608,-0.205507,0.112352,1.494689,0.319777,0.675866,-0.626555,-0.303687,-0.241678,0.135298,1.578435,0.360181,0.617286,-0.58791,-0.336485,-0.400123,0.125957,1.526529,0.356435,0.58471,-0.652729,-0.263141,-0.403505,0.125244,1.480978,0.342988,0.658324,-0.497363,-0.333274,-0.456255,0.132958,1.557716,0.356735,0.628975,-0.571246,-0.303583,-0.431167,0.137563,1.601144,0.361253,0.617286,-0.58791,-0.336485,-0.400123,0.10764,1.603865,0.349337,0.71525,-0.513526,-0.384424,-0.277358,0.11723,1.537438,0.338504,0.687175,-0.584827,-0.314036,-0.295213,0.121849,1.481603,0.334588,0.675866,-0.626555,-0.303687,-0.241678,0.113728,1.577574,0.343321,0.723718,-0.512449,-0.358602,-0.291604,0.102404,1.628389,0.353169,0.71525,-0.513526,-0.384424,-0.277358,0.034743,1.52541,0.344094,0.59903,-0.514171,0.021391,0.613461,0.081008,1.480936,0.319516,0.545157,-0.566512,-0.030887,0.617182,0.056213,1.500541,0.331567,0.628381,-0.5673,-0.005349,0.532241,0.018621,1.54204,0.35504,0.59903,-0.514171,0.021391,0.613461,1201,0.119272,1.445419,0.317978,0.675866,-0.626555,-0.303687,-0.241678,0,F,Static,Right
56,57,-0.033698,1.685783,0.028891,0.983213,0.163732,0.071568,0.036898,0.042866,1.560009,0.349006,0.930796,0.097222,-0.329386,0.12519,0.086287,1.542925,0.308903,0.878767,-0.290845,-0.37819,0.012291,0.093573,1.482894,0.316858,0.675588,-0.625632,-0.304118,-0.244291,0.059775,1.562731,0.330401,0.925096,0.015042,-0.363181,0.109871,0.029079,1.554943,0.367087,0.930796,0.097222,-0.329386,0.12519,0.073648,1.605345,0.34587,0.788599,-0.437709,-0.378521,-0.207953,0.105652,1.544195,0.321703,0.785357,-0.473107,-0.360343,-0.171864,0.108323,1.481891,0.326145,0.675588,-0.625632,-0.304118,-0.244291,0.087635,1.582919,0.334774,0.818284,-0.407093,-0.375149,-0.154756,0.063851,1.627995,0.354068,0.788599,-0.437709,-0.378521,-0.207953,0.112454,1.494912,0.319823,0.675588,-0.625632,-0.304118,-0.244291,0.135378,1.578512,0.360575,0.617143,-0.58622,-0.336812,-0.40254,0.125976,1.526634,0.356614,0.584827,-0.651051,-0.263311,-0.405928,0.125207,1.481116,0.343061,0.657558,-0.496018,-0.333586,-0.458589,0.133027,1.557808,0.357049,0.628932,-0.569362,-0.303951,-0.433459,0.137674,1.601214,0.361733,0.617143,-0.58622,-0.336812,-0.40254,0.10785,1.604019,0.349659,0.714844,-0.512268,-0.38508,-0.279811,0.117358,1.537606,0.338669,0.687025,-0.583479,-0.314538,-0.297683,0.121852,1.481768,0.334647,0.675588,-0.625632,-0.304118,-0.244291,0.113917,1.577735,0.343588,0.723432,-0.511007,-0.359305,-0.293971,0.102647,1.628542,0.353539,0.714844,-0.512268,-0.38508,-0.279811,0.034837,1.525805,0.34385,0.60034,-0.51512,0.019969,0.611429,0.081077,1.48124,0.31939,0.546545,-0.567475,-0.03195,0.615012,0.056282,1.500895,0.331363,0.62983,-0.567795,-0.006391,0.529984,0.018702,1.542456,0.354746,0.60034,-0.51512,0.019969,0.611429,1217,0.119256,1.445629,0.317942,0.675588,-0.625632,-0.304118,-0.244291,0,F,Static,Right
57,58,-0.033528,1.685793,0.029055,0.983051,0.164373,0.072412,0.036734,0.043542,1.559703,0.34924,0.931468,0.094272,-0.329219,0.122862,0.086856,1.542343,0.30912,0.878755,-0.292334,-0.377109,0.010934,0.093877,1.482297,0.317208,0.674353,-0.627268,-0.30278,-0.245169,0.060449,1.562293,0.330614,0.925535,0.013002,-0.362699,0.108008,0.029731,1.554801,0.367348,0.931468,0.094272,-0.329219,0.122862,0.074508,1.60489,0.345975,0.787712,-0.43971,-0.377379,-0.209166,0.106236,1.54356,0.321903,0.784684,-0.474698,-0.359198,-0.172943,0.108627,1.481252,0.326489,0.674353,-0.627268,-0.30278,-0.245169,0.088392,1.582383,0.334913,0.817707,-0.408761,-0.374108,-0.155927,0.064827,1.627608,0.354124,0.787712,-0.43971,-0.377379,-0.209166,0.112817,1.494242,0.320144,0.674353,-0.627268,-0.30278,-0.245169,0.136149,1.577839,0.360708,0.615806,-0.587736,-0.335531,-0.403446,0.126508,1.525998,0.356843,0.583455,-0.652309,-0.261943,-0.406766,0.125526,1.480449,0.343407,0.656022,-0.497778,-0.33282,-0.459437,0.133701,1.55714,0.357219,0.627576,-0.57077,-0.302768,-0.434399,0.138553,1.600532,0.361823,0.615806,-0.587736,-0.335531,-0.403446,0.108695,1.603434,0.349742,0.713743,-0.51412,-0.383934,-0.280796,0.117925,1.536962,0.338877,0.685971,-0.584897,-0.313395,-0.298534,0.122167,1.481094,0.334994,0.674353,-0.627268,-0.30278,-0.245169,0.114649,1.577114,0.34372,0.722454,-0.512578,-0.358278,-0.294892,0.103609,1.627991,0.353568,0.713743,-0.51412,-0.383934,-0.280796,0.035339,1.525586,0.343998,0.600901,-0.516458,0.022012,0.609676,0.081373,1.480702,0.319737,0.546992,-0.568878,-0.029729,0.613428,0.056662,1.500522,0.331611,0.630229,-0.569068,-0.004212,0.528163,0.019274,1.542354,0.354818,0.600901,-0.516458,0.022012,0.609676,1240,0.119398,1.444925,0.318385,0.674353,-0.627268,-0.30278,-0.245169,0,F,Static,Right
58,59,-0.033417,1.685801,0.02925,0.982931,0.164812,0.072943,0.03692,0.044184,1.559435,0.349452,0.932164,0.090789,-0.329153,0.12036,0.087396,1.541777,0.309325,0.878693,-0.293909,-0.376065,0.00956,0.094168,1.481717,0.317527,0.673189,-0.628813,-0.301518,-0.245963,0.061093,1.561876,0.330808,0.925954,0.01064,-0.362283,0.106054,0.030343,1.554721,0.367587,0.932164,0.090789,-0.329153,0.12036,0.075314,1.604439,0.346075,0.786799,-0.441742,-0.376271,-0.210313,0.106791,1.542944,0.32209,0.784113,-0.476097,-0.35815,-0.173858,0.108915,1.480632,0.326805,0.673189,-0.628813,-0.301518,-0.245963,0.089098,1.581854,0.335048,0.817125,-0.410419,-0.37311,-0.157013,0.065747,1.627224,0.354173,0.786799,-0.441742,-0.376271,-0.210313,0.113165,1.493595,0.320446,0.673189,-0.628813,-0.301518,-0.245963,0.136938,1.577182,0.3608,0.614208,-0.589581,-0.334024,-0.404439,0.127016,1.525383,0.357058,0.581836,-0.653813,-0.260375,-0.407677,0.125834,1.479806,0.343734,0.654582,-0.499446,-0.332095,-0.460204,0.134371,1.556488,0.35736,0.625888,-0.572561,-0.301333,-0.435474,0.139469,1.599863,0.36186,0.614208,-0.589581,-0.334024,-0.404439,0.109518,1.602875,0.349792,0.712506,-0.516163,-0.382766,-0.281782,0.118465,1.536339,0.339071,0.684852,-0.586388,-0.312281,-0.299345,0.122472,1.480445,0.335322,0.673189,-0.628813,-0.301518,-0.245963,0.115354,1.576514,0.343829,0.721341,-0.514336,-0.357233,-0.29582,0.104555,1.627466,0.353554,0.712506,-0.516163,-0.382766,-0.281782,0.035781,1.525357,0.344052,0.601404,-0.517979,0.02388,0.607816,0.081654,1.480174,0.320043,0.547223,-0.57057,-0.027808,0.611738,0.057009,1.500149,0.331794,0.630378,-0.570685,-0.002445,0.526248,0.019779,1.542239,0.354786,0.601404,-0.517979,0.02388,0.607816,1252,0.119539,1.444247,0.318803,0.673189,-0.628813,-0.301518,-0.245963,0,F,Static,Right
59,60,-0.033394,1.685775,0.029393,0.982871,0.165112,0.073036,0.037002,0.044497,1.559308,0.349553,0.93251,0.088955,-0.329138,0.119083,0.087658,1.541498,0.309424,0.878653,-0.294703,-0.375553,0.008875,0.09431,1.481431,0.31768,0.672625,-0.629563,-0.300905,-0.24634,0.061407,1.561673,0.3309,0.926156,0.009406,-0.362088,0.105066,0.030639,1.554693,0.367701,0.93251,0.088955,-0.329138,0.119083,0.075704,1.604216,0.346124,0.786341,-0.442755,-0.375727,-0.210869,0.10706,1.542642,0.32218,0.78385,-0.476753,-0.357648,-0.174281,0.109055,1.480328,0.326957,0.672625,-0.629563,-0.300905,-0.24634,0.089439,1.581593,0.335114,0.816835,-0.411237,-0.372623,-0.157535,0.066193,1.627034,0.354195,0.786341,-0.442755,-0.375727,-0.210869,0.113334,1.493279,0.320593,0.672625,-0.629563,-0.300905,-0.24634,0.137333,1.576857,0.360837,0.613365,-0.590557,-0.333231,-0.404948,0.127264,1.525082,0.357161,0.580986,-0.654603,-0.259557,-0.408142,0.125985,1.479492,0.343892,0.653886,-0.500256,-0.331744,-0.460569,0.134703,1.556167,0.357425,0.624988,-0.573518,-0.300571,-0.436032,0.139929,1.599533,0.361868,0.613365,-0.590557,-0.333231,-0.404948,0.109923,1.602601,0.349811,0.711865,-0.517212,-0.382182,-0.282271,0.118727,1.536034,0.339165,0.684285,-0.587139,-0.311735,-0.299739,0.122621,1.480127,0.335481,0.672625,-0.629563,-0.300905,-0.24634,0.115698,1.576221,0.343879,0.720764,-0.515241,-0.356712,-0.296281,0.105022,1.62721,0.35354,0.711865,-0.517212,-0.382182,-0.282271,0.03599,1.52524,0.344061,0.601641,-0.51877,0.024775,0.606872,0.081791,1.479914,0.320187,0.547294,-0.571465,-0.02691,0.610878,0.057176,1.499963,0.331872,0.630403,-0.571553,-0.001644,0.525278,0.020017,1.542179,0.354749,0.601641,-0.51877,0.024775,0.606872,1265,0.119609,1.443915,0.319006,0.672625,-0.629563,-0.300905,-0.24634,0,F,Static,Right
60,61,-0.033378,1.685756,0.029558,0.982867,0.165094,0.072981,0.037279,0.044313,1.559556,0.349444,0.932379,0.088451,-0.329244,0.120186,0.087535,1.541775,0.309358,0.878378,-0.294821,-0.376077,0.00997,0.094298,1.481726,0.317657,0.672595,-0.629457,-0.301703,-0.245712,0.061231,1.561918,0.330798,0.925964,0.008911,-0.362276,0.106155,0.030452,1.554947,0.367591,0.932379,0.088451,-0.329244,0.120186,0.075464,1.604498,0.346022,0.786379,-0.442541,-0.376295,-0.210159,0.106931,1.542964,0.32212,0.7838,-0.476652,-0.358212,-0.173622,0.109043,1.480657,0.326939,0.672595,-0.629457,-0.301703,-0.245712,0.089242,1.581893,0.335027,0.816815,-0.411081,-0.373145,-0.156809,0.06591,1.627302,0.35408,0.786379,-0.442541,-0.376295,-0.210159,0.113299,1.493612,0.320568,0.672595,-0.629457,-0.301703,-0.245712,0.137138,1.57726,0.360793,0.61328,-0.590661,-0.333545,-0.404666,0.127155,1.525466,0.35712,0.581359,-0.654261,-0.260303,-0.407685,0.125968,1.479864,0.343881,0.654098,-0.500077,-0.332487,-0.459926,0.134533,1.556566,0.357388,0.62512,-0.57343,-0.301027,-0.435645,0.139721,1.599938,0.361809,0.61328,-0.590661,-0.333545,-0.404666,0.109682,1.602946,0.349735,0.711932,-0.517007,-0.38276,-0.281694,0.118605,1.53639,0.339113,0.684432,-0.586899,-0.312413,-0.299167,0.122605,1.480488,0.335468,0.672595,-0.629457,-0.301703,-0.245712,0.115501,1.576572,0.343816,0.720837,-0.51507,-0.357286,-0.295708,0.10474,1.627548,0.353452,0.711932,-0.517007,-0.38276,-0.281694,0.035876,1.525407,0.344032,0.600676,-0.519014,0.02403,0.607648,0.081782,1.480187,0.32016,0.546487,-0.571481,-0.027547,0.611558,0.057117,1.500178,0.331842,0.629772,-0.571524,-0.002213,0.526063,0.019851,1.542303,0.354709,0.600676,-0.519014,0.02403,0.607648,1285,0.119668,1.44426,0.319017,0.672595,-0.629457,-0.301703,-0.245712,0,F,Static,Right
61,62,-0.033348,1.685752,0.029842,0.982867,0.16497,0.073104,0.037604,0.044593,1.559622,0.350056,0.933791,0.087817,-0.324541,0.122459,0.087534,1.541931,0.309617,0.879674,-0.295063,-0.372704,0.01425,0.09471,1.48194,0.317987,0.674023,-0.630545,-0.300458,-0.240483,0.061326,1.561998,0.331246,0.92739,0.008619,-0.357775,0.108958,0.030918,1.555027,0.368347,0.933791,0.087817,-0.324541,0.122459,0.075505,1.604688,0.346247,0.788221,-0.443486,-0.373849,-0.205585,0.107045,1.543255,0.322189,0.78532,-0.477623,-0.355797,-0.16899,0.10955,1.480973,0.327128,0.674023,-0.630545,-0.300458,-0.240483,0.089295,1.582132,0.335168,0.818581,-0.411716,-0.370441,-0.152278,0.065913,1.627462,0.354347,0.788221,-0.443486,-0.373849,-0.205585,0.113671,1.493935,0.320684,0.674023,-0.630545,-0.300458,-0.240483,0.137465,1.577801,0.360493,0.614693,-0.593146,-0.331965,-0.400163,0.127703,1.525946,0.35703,0.583104,-0.65606,-0.259676,-0.40267,0.126639,1.48031,0.343903,0.656407,-0.502095,-0.331211,-0.455335,0.134911,1.557087,0.357168,0.62677,-0.575807,-0.299627,-0.431079,0.139987,1.600489,0.361413,0.614693,-0.593146,-0.331965,-0.400163,0.109714,1.60331,0.34965,0.713799,-0.518349,-0.380979,-0.276877,0.118919,1.536783,0.339083,0.686186,-0.58813,-0.311146,-0.294006,0.123193,1.480896,0.335522,0.674023,-0.630545,-0.300458,-0.240483,0.115625,1.576956,0.343732,0.722805,-0.516289,-0.35559,-0.290783,0.104684,1.627898,0.353349,0.713799,-0.518349,-0.380979,-0.276877,0.03626,1.525286,0.344892,0.597463,-0.51714,0.025194,0.612348,0.082228,1.480338,0.320619,0.544313,-0.568458,-0.026065,0.61636,0.057562,1.500186,0.332539,0.627374,-0.569514,-0.000725,0.531088,0.020189,1.542074,0.35567,0.597463,-0.51714,0.025194,0.612348,1301,0.120297,1.444615,0.319178,0.674023,-0.630545,-0.300458,-0.240483,0,F,Static,Right
62,63,-0.033355,1.685721,0.029975,0.982887,0.164888,0.072969,0.037695,0.0446,1.559996,0.349754,0.933644,0.087132,-0.325141,0.122473,0.087593,1.542245,0.309388,0.879299,-0.295513,-0.373237,0.014103,0.09475,1.482258,0.3178,0.673662,-0.630597,-0.300879,-0.240829,0.061361,1.562338,0.330964,0.927174,0.007856,-0.358365,0.108908,0.030898,1.555428,0.368031,0.933644,0.087132,-0.325141,0.122473,0.075547,1.605034,0.345968,0.787798,-0.443715,-0.374275,-0.205937,0.107089,1.543572,0.321983,0.784953,-0.477794,-0.356215,-0.169332,0.109579,1.481293,0.326959,0.673662,-0.630597,-0.300879,-0.240829,0.089338,1.582464,0.33492,0.818176,-0.412007,-0.370869,-0.152627,0.065957,1.627818,0.354041,0.787798,-0.443715,-0.374275,-0.205937,0.113709,1.494251,0.320511,0.673662,-0.630597,-0.300879,-0.240829,0.13746,1.578135,0.36033,0.614331,-0.593085,-0.332232,-0.400586,0.127702,1.526279,0.356858,0.582962,-0.655799,-0.26007,-0.403046,0.126648,1.480636,0.343753,0.656046,-0.502017,-0.331687,-0.455595,0.134907,1.557421,0.357004,0.626527,-0.575617,-0.29998,-0.431441,0.139991,1.600822,0.361246,0.614331,-0.593085,-0.332232,-0.400586,0.10974,1.603641,0.349433,0.713412,-0.518425,-0.381322,-0.277259,0.118941,1.537108,0.338894,0.685925,-0.58805,-0.311528,-0.294373,0.123211,1.481218,0.335367,0.673662,-0.630597,-0.300879,-0.240829,0.115648,1.577282,0.343532,0.722453,-0.516321,-0.355955,-0.291156,0.104718,1.628232,0.353117,0.713412,-0.518425,-0.381322,-0.277259,0.036272,1.525597,0.344664,0.597339,-0.517396,0.024906,0.612264,0.082265,1.48066,0.320422,0.544211,-0.56867,-0.026299,0.616245,0.057586,1.500502,0.332325,0.627314,-0.569677,-0.000964,0.530984,0.020187,1.542381,0.355429,0.597339,-0.517396,0.024906,0.612264,1317,0.12033,1.444929,0.319039,0.673662,-0.630597,-0.300879,-0.240829,0,F,Static,Right
63,64,-0.033302,1.685617,0.030235,0.982774,0.165316,0.073304,0.038113,0.043969,1.559518,0.350238,0.933447,0.087488,-0.32446,0.125492,0.087039,1.541964,0.309871,0.87915,-0.295081,-0.373805,0.017097,0.094525,1.48203,0.318372,0.673926,-0.630372,-0.302545,-0.238584,0.060703,1.561935,0.331434,0.926972,0.00833,-0.357934,0.111965,0.030308,1.554893,0.368532,0.933447,0.087488,-0.32446,0.125492,0.074669,1.604743,0.346355,0.788075,-0.443456,-0.375417,-0.203342,0.106535,1.543416,0.322451,0.785163,-0.477457,-0.357444,-0.166698,0.109366,1.48116,0.327522,0.673926,-0.630372,-0.302545,-0.238584,0.088574,1.582227,0.335339,0.818329,-0.411781,-0.371866,-0.149968,0.06496,1.627489,0.354394,0.788075,-0.443456,-0.375417,-0.203342,0.113421,1.494129,0.32105,0.673926,-0.630372,-0.302545,-0.238584,0.136771,1.578198,0.360719,0.61459,-0.593357,-0.333469,-0.398755,0.127264,1.526287,0.357339,0.583664,-0.65564,-0.26192,-0.401087,0.126447,1.480619,0.344304,0.656996,-0.501764,-0.333174,-0.453414,0.134302,1.557467,0.357437,0.627003,-0.575818,-0.301317,-0.429546,0.139218,1.600897,0.361581,0.61459,-0.593357,-0.333469,-0.398755,0.108901,1.603548,0.349778,0.713611,-0.518415,-0.382611,-0.27498,0.118433,1.537041,0.339365,0.68624,-0.587965,-0.313121,-0.292108,0.123002,1.48117,0.335919,0.673926,-0.630372,-0.302545,-0.238584,0.114933,1.577206,0.34393,0.722727,-0.516315,-0.35728,-0.288851,0.103766,1.628124,0.353411,0.713611,-0.518415,-0.382611,-0.27498,0.035824,1.52508,0.345227,0.595225,-0.517645,0.024099,0.614143,0.082051,1.48037,0.321007,0.542159,-0.568629,-0.027204,0.618049,0.057275,1.500091,0.33291,0.625359,-0.569949,-0.002019,0.532992,0.019652,1.541787,0.355982,0.595225,-0.517645,0.024099,0.614143,1333,0.120306,1.444842,0.319648,0.673926,-0.630372,-0.302545,-0.238584,0,F,Static,Right
