,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
111,112,-0.030414,1.690743,0.009496,0.981819,0.171494,0.073622,0.034669,0.047746,1.587422,0.321975,0.834984,-0.530849,-0.100743,-0.104177,0.056927,1.53116,0.291394,0.847849,-0.516067,-0.111596,-0.048723,0.071963,1.472074,0.291928,0.752427,-0.636379,-0.156264,-0.066755,0.051444,1.566123,0.308854,0.868725,-0.475084,-0.121877,-0.06898,0.046999,1.60896,0.33082,0.834984,-0.530849,-0.100743,-0.104177,0.064092,1.598317,0.325316,0.793927,-0.572288,-0.17192,-0.112291,0.079865,1.533939,0.293959,0.840431,-0.513885,-0.16265,-0.056063,0.089433,1.472283,0.293126,0.752427,-0.636379,-0.156264,-0.066755,0.070228,1.573334,0.312671,0.846296,-0.50204,-0.165536,-0.06586,0.061077,1.623309,0.33184,0.793927,-0.572288,-0.17192,-0.112291,0.088581,1.485576,0.285981,0.752427,-0.636379,-0.156264,-0.066755,0.10612,1.568578,0.32491,0.767515,-0.549464,-0.285939,-0.165071,0.115226,1.517532,0.314468,0.735158,-0.615758,-0.23857,-0.1532,0.111586,1.472485,0.299851,0.748144,-0.560542,-0.178649,-0.306851,0.110045,1.548808,0.318555,0.783527,-0.536269,-0.249143,-0.190865,0.100764,1.590387,0.32911,0.767515,-0.549464,-0.285939,-0.165071,0.085672,1.591478,0.324816,0.789134,-0.55821,-0.227493,-0.117967,0.098525,1.528074,0.303215,0.799456,-0.562201,-0.1855,-0.101932,0.104687,1.473021,0.293969,0.752427,-0.636379,-0.156264,-0.066755,0.091141,1.566082,0.315349,0.809565,-0.535392,-0.205308,-0.125729,0.080888,1.615738,0.330481,0.789134,-0.55821,-0.227493,-0.117967,0.055612,1.524932,0.331056,0.748579,-0.084361,0.495629,0.43228,0.062777,1.469356,0.300497,0.516414,-0.515645,0.185304,0.658096,0.046291,1.495623,0.314014,0.716084,-0.316488,0.396848,0.479136,0.072045,1.540175,0.343463,0.748579,-0.084361,0.495629,0.43228,1514,0.097297,1.437213,0.278002,0.752427,-0.636379,-0.156264,-0.066755,0,B,Static,Right
112,113,-0.030562,1.690777,0.009513,0.981793,0.171767,0.073187,0.034974,0.047763,1.587814,0.322065,0.83579,-0.529792,-0.100068,-0.103739,0.056909,1.531621,0.291349,0.848433,-0.515283,-0.110939,-0.048357,0.071985,1.472544,0.291766,0.753091,-0.635749,-0.155866,-0.066204,0.051447,1.56655,0.308885,0.869428,-0.474022,-0.121203,-0.068615,0.047021,1.609328,0.330969,0.83579,-0.529792,-0.100068,-0.103739,0.064101,1.598719,0.325395,0.79469,-0.571494,-0.171311,-0.111876,0.07985,1.53441,0.293886,0.841054,-0.513097,-0.162044,-0.055692,0.089457,1.472762,0.292939,0.753091,-0.635749,-0.155866,-0.066204,0.070228,1.573766,0.312688,0.846969,-0.501156,-0.164922,-0.065481,0.061086,1.623696,0.331978,0.79469,-0.571494,-0.171311,-0.111876,0.088583,1.486065,0.285815,0.753091,-0.635749,-0.155866,-0.066204,0.106141,1.56902,0.324837,0.767995,-0.549198,-0.285336,-0.16477,0.11525,1.51799,0.314318,0.735789,-0.615302,-0.238074,-0.152772,0.111616,1.472965,0.29963,0.748833,-0.56008,-0.178029,-0.306374,0.110061,1.549258,0.318455,0.784019,-0.535954,-0.248528,-0.190531,0.100788,1.590824,0.329066,0.767995,-0.549198,-0.285336,-0.16477,0.085675,1.5919,0.324838,0.789811,-0.557561,-0.22694,-0.117575,0.098527,1.528541,0.303106,0.800118,-0.561517,-0.184959,-0.101492,0.104708,1.473507,0.293759,0.753091,-0.635749,-0.155866,-0.066204,0.091142,1.566523,0.315318,0.810208,-0.534736,-0.204729,-0.12533,0.080888,1.616148,0.330552,0.789811,-0.557561,-0.22694,-0.117575,0.055671,1.525336,0.331003,0.748162,-0.083379,0.496017,0.432747,0.062815,1.469807,0.300347,0.516511,-0.514739,0.185123,0.658778,0.046342,1.496047,0.313931,0.71586,-0.315705,0.39696,0.479894,0.072128,1.54056,0.343401,0.748162,-0.083379,0.496017,0.432747,1528,0.097317,1.437721,0.277743,0.753091,-0.635749,-0.155866,-0.066204,0,B,Static,Right
113,114,-0.030807,1.690878,0.009653,0.981906,0.171348,0.072493,0.035292,0.047777,1.588513,0.322274,0.837495,-0.527504,-0.098785,-0.102872,0.056863,1.532467,0.291278,0.849631,-0.513638,-0.109693,-0.047648,0.07201,1.473407,0.291478,0.754308,-0.634597,-0.155117,-0.06516,0.051439,1.567323,0.308969,0.870899,-0.471746,-0.119925,-0.067897,0.047042,1.609975,0.331303,0.837495,-0.527504,-0.098785,-0.102872,0.06411,1.599457,0.325553,0.796098,-0.570031,-0.170145,-0.111104,0.079807,1.535274,0.293763,0.842203,-0.51165,-0.160883,-0.055007,0.089486,1.473641,0.292604,0.754308,-0.634597,-0.155117,-0.06516,0.070217,1.574558,0.31273,0.848213,-0.499526,-0.163747,-0.06478,0.061097,1.624405,0.332242,0.796098,-0.570031,-0.170145,-0.111104,0.088574,1.486964,0.28552,0.754308,-0.634597,-0.155117,-0.06516,0.106177,1.569839,0.32469,0.768785,-0.548852,-0.284211,-0.164185,0.115281,1.518832,0.314049,0.736818,-0.614631,-0.237131,-0.151979,0.111658,1.473848,0.299233,0.750101,-0.559244,-0.176876,-0.305467,0.110082,1.550087,0.318268,0.784774,-0.5356,-0.247369,-0.189924,0.100833,1.591637,0.328965,0.768785,-0.548852,-0.284211,-0.164185,0.085677,1.592683,0.324871,0.790954,-0.556522,-0.225871,-0.116864,0.098515,1.529398,0.302914,0.801276,-0.560349,-0.183923,-0.100686,0.104734,1.4744,0.293383,0.754308,-0.634597,-0.155117,-0.06516,0.091134,1.567337,0.315264,0.811291,-0.533686,-0.203613,-0.124612,0.080889,1.616911,0.330667,0.790954,-0.556522,-0.225871,-0.116864,0.055741,1.526086,0.330897,0.747434,-0.08177,0.496671,0.433561,0.06287,1.470634,0.300079,0.516647,-0.513221,0.18478,0.659952,0.046413,1.496824,0.313778,0.715406,-0.314552,0.397017,0.481279,0.072235,1.541281,0.34328,0.747434,-0.08177,0.496671,0.433561,1542,0.097341,1.438655,0.277277,0.754308,-0.634597,-0.155117,-0.06516,0,B,Static,Right
114,115,-0.031002,1.69099,0.009754,0.982023,0.170674,0.072418,0.035458,0.047781,1.588844,0.322384,0.838362,-0.526326,-0.098157,-0.102444,0.056838,1.532872,0.291247,0.850232,-0.512805,-0.109083,-0.047301,0.072019,1.473821,0.291342,0.754891,-0.634044,-0.154754,-0.064652,0.051433,1.567692,0.309016,0.871643,-0.470579,-0.119299,-0.067543,0.047049,1.610279,0.331477,0.838362,-0.526326,-0.098157,-0.102444,0.064113,1.599811,0.325631,0.796776,-0.569325,-0.169573,-0.110733,0.079784,1.535688,0.293706,0.842755,-0.510954,-0.160314,-0.054677,0.089496,1.474064,0.292445,0.754891,-0.634044,-0.154754,-0.064652,0.07021,1.574938,0.312753,0.848812,-0.498739,-0.163171,-0.064444,0.061101,1.624745,0.332372,0.796776,-0.569325,-0.169573,-0.110733,0.088567,1.487396,0.28538,0.754891,-0.634044,-0.154754,-0.064652,0.106193,1.570235,0.324616,0.769142,-0.548718,-0.283666,-0.163898,0.115293,1.519237,0.313921,0.737284,-0.614344,-0.236672,-0.151596,0.111676,1.474273,0.299045,0.750709,-0.558845,-0.176318,-0.305025,0.110091,1.550487,0.318177,0.785104,-0.535479,-0.246805,-0.189634,0.100854,1.592029,0.328911,0.769142,-0.548718,-0.283666,-0.163898,0.085677,1.59306,0.324885,0.791482,-0.556055,-0.225346,-0.116524,0.098507,1.52981,0.302824,0.801821,-0.559806,-0.183416,-0.100299,0.104744,1.474829,0.293204,0.754891,-0.634044,-0.154754,-0.064652,0.091129,1.567728,0.315238,0.81179,-0.533215,-0.203066,-0.12427,0.08089,1.61728,0.330719,0.791482,-0.556055,-0.225346,-0.116524,0.055767,1.526449,0.330844,0.747091,-0.081035,0.496975,0.43394,0.062893,1.47103,0.299952,0.516703,-0.512521,0.184615,0.660498,0.046443,1.497198,0.313703,0.715178,-0.314057,0.397014,0.481943,0.072278,1.541631,0.34322,0.747091,-0.081035,0.496975,0.43394,1555,0.097349,1.439104,0.277055,0.754891,-0.634044,-0.154754,-0.064652,0,B,Static,Right
115,116,-0.031195,1.691149,0.009846,0.98213,0.17024,0.071855,0.035722,0.047703,1.588841,0.322805,0.838883,-0.525186,-0.098485,-0.103707,0.056732,1.532919,0.291571,0.850575,-0.512033,-0.10946,-0.048617,0.071774,1.473832,0.291648,0.754993,-0.633785,-0.154615,-0.066303,0.051348,1.567713,0.309395,0.87201,-0.469604,-0.119727,-0.068821,0.046983,1.610253,0.331953,0.838883,-0.525186,-0.098485,-0.103707,0.064094,1.599776,0.326083,0.797098,-0.568568,-0.169586,-0.112276,0.07968,1.535673,0.294076,0.842922,-0.510461,-0.160463,-0.056259,0.089251,1.47403,0.292779,0.754993,-0.633785,-0.154615,-0.066303,0.070163,1.574917,0.313164,0.849115,-0.497964,-0.163354,-0.065971,0.061122,1.624702,0.332871,0.797098,-0.568568,-0.169586,-0.112276,0.088354,1.487367,0.285716,0.754993,-0.633785,-0.154615,-0.066303,0.106059,1.570085,0.325178,0.769726,-0.547402,-0.28379,-0.165339,0.115108,1.519109,0.314341,0.737843,-0.613315,-0.236655,-0.153061,0.111404,1.47417,0.29941,0.750442,-0.558389,-0.176146,-0.306611,0.109947,1.550354,0.318678,0.785684,-0.534091,-0.246908,-0.191009,0.100737,1.591871,0.329538,0.769726,-0.547402,-0.28379,-0.165339,0.085635,1.592955,0.325431,0.791967,-0.555039,-0.225314,-0.118127,0.098371,1.529737,0.303223,0.802264,-0.558894,-0.183381,-0.101892,0.104484,1.474751,0.293557,0.754993,-0.633785,-0.154615,-0.066303,0.091053,1.567639,0.315721,0.812254,-0.53214,-0.203063,-0.125842,0.080887,1.617167,0.331326,0.791967,-0.555039,-0.225314,-0.118127,0.055673,1.526471,0.331197,0.747783,-0.080675,0.496341,0.433541,0.062639,1.47106,0.300254,0.518032,-0.512086,0.185019,0.659681,0.046267,1.497266,0.314025,0.716144,-0.313207,0.397124,0.480971,0.07219,1.54162,0.343609,0.747783,-0.080675,0.496341,0.433541,1568,0.097028,1.439061,0.277357,0.754993,-0.633785,-0.154615,-0.066303,0,B,Static,Right
116,117,-0.031402,1.691272,0.009931,0.982204,0.169828,0.071679,0.035991,0.047065,1.588917,0.322801,0.839383,-0.524677,-0.098911,-0.101822,0.056259,1.533042,0.291534,0.850755,-0.511825,-0.109836,-0.046776,0.071478,1.474001,0.291931,0.753505,-0.635562,-0.155275,-0.064655,0.050774,1.567815,0.309369,0.872413,-0.469051,-0.120038,-0.066922,0.046275,1.610317,0.33197,0.839383,-0.524677,-0.098911,-0.101822,0.063408,1.599996,0.325859,0.796696,-0.569283,-0.170401,-0.110257,0.079202,1.535868,0.294005,0.8424,-0.511353,-0.161063,-0.054219,0.088958,1.474251,0.293038,0.753505,-0.635562,-0.155275,-0.064655,0.069559,1.575129,0.312994,0.848708,-0.49873,-0.163951,-0.063896,0.060349,1.624928,0.332588,0.796696,-0.569283,-0.170401,-0.110257,0.087994,1.487542,0.285888,0.753505,-0.635562,-0.155275,-0.064655,0.105548,1.570514,0.324899,0.7686,-0.549195,-0.284427,-0.163526,0.114691,1.5195,0.314324,0.736475,-0.615111,-0.23733,-0.151389,0.111089,1.474475,0.299629,0.749468,-0.560231,-0.177332,-0.304945,0.10947,1.550758,0.3185,0.784573,-0.536018,-0.247582,-0.189298,0.100184,1.592312,0.32915,0.7686,-0.549195,-0.284427,-0.163526,0.085024,1.593298,0.325129,0.791196,-0.556263,-0.225975,-0.116259,0.097916,1.530027,0.303167,0.801294,-0.560407,-0.183967,-0.10014,0.104164,1.475008,0.293779,0.753505,-0.635562,-0.155275,-0.064655,0.090508,1.567963,0.31551,0.811527,-0.533439,-0.203696,-0.123997,0.08021,1.617519,0.330937,0.791196,-0.556263,-0.225975,-0.116259,0.055466,1.526819,0.33125,0.746396,-0.082317,0.498723,0.432889,0.062381,1.471256,0.300586,0.51582,-0.512513,0.187355,0.660423,0.046019,1.497514,0.314269,0.714349,-0.314367,0.399637,0.480801,0.072002,1.542058,0.343522,0.746396,-0.082317,0.498723,0.432889,1584,0.096785,1.439216,0.27777,0.753505,-0.635562,-0.155275,-0.064655,0,B,Static,Right
117,118,-0.03174,1.691404,0.010083,0.982296,0.169466,0.071099,0.036357,0.047249,1.589015,0.321736,0.838645,-0.523828,-0.103188,-0.107848,0.05654,1.533081,0.290606,0.849722,-0.512004,-0.114162,-0.052842,0.071333,1.473937,0.291481,0.750735,-0.63733,-0.158446,-0.071431,0.051019,1.567894,0.308351,0.871422,-0.468823,-0.124671,-0.072711,0.046453,1.610411,0.330914,0.838645,-0.523828,-0.103188,-0.107848,0.063627,1.600055,0.324871,0.794551,-0.569866,-0.174309,-0.116442,0.079466,1.535756,0.293386,0.84046,-0.512496,-0.16539,-0.060182,0.088797,1.474069,0.292831,0.750735,-0.63733,-0.158446,-0.071431,0.069804,1.575123,0.312145,0.846822,-0.499673,-0.168385,-0.069759,0.060626,1.625019,0.331505,0.794551,-0.569866,-0.174309,-0.116442,0.088026,1.487333,0.285608,0.750735,-0.63733,-0.158446,-0.071431,0.105473,1.570282,0.324709,0.766249,-0.5486,-0.288723,-0.168939,0.114549,1.519231,0.314274,0.734249,-0.61482,-0.241133,-0.157258,0.110833,1.474166,0.29973,0.745861,-0.560386,-0.181281,-0.311121,0.109411,1.550514,0.318356,0.782583,-0.53495,-0.252064,-0.194567,0.100137,1.592101,0.328885,0.766249,-0.5486,-0.288723,-0.168939,0.08514,1.593181,0.324566,0.789099,-0.556319,-0.230076,-0.122052,0.098008,1.529825,0.302836,0.799484,-0.560536,-0.188108,-0.106021,0.103994,1.474721,0.293781,0.750735,-0.63733,-0.158446,-0.071431,0.090626,1.56781,0.315042,0.809573,-0.533393,-0.207999,-0.129692,0.080369,1.61743,0.330289,0.789099,-0.556319,-0.230076,-0.122052,0.055103,1.527025,0.330401,0.750812,-0.085823,0.494248,0.429691,0.062097,1.471295,0.300021,0.518399,-0.517117,0.18676,0.654961,0.045732,1.497709,0.313398,0.717856,-0.317943,0.396396,0.475884,0.071525,1.542239,0.342857,0.750812,-0.085823,0.494248,0.429691,1597,0.096586,1.43891,0.27783,0.750735,-0.63733,-0.158446,-0.071431,0,B,Static,Right
118,119,-0.031913,1.691424,0.010118,0.982318,0.169419,0.070815,0.036527,0.046997,1.588982,0.322388,0.838804,-0.523688,-0.103148,-0.10733,0.056317,1.533061,0.291242,0.849799,-0.511939,-0.11411,-0.05234,0.071143,1.473927,0.292187,0.750462,-0.637717,-0.158357,-0.071047,0.050778,1.567869,0.308993,0.871573,-0.468639,-0.124604,-0.072197,0.046187,1.610374,0.331573,0.838804,-0.523688,-0.103148,-0.10733,0.063417,1.600072,0.325441,0.794309,-0.570317,-0.174137,-0.11614,0.079243,1.535747,0.294006,0.840302,-0.512857,-0.165181,-0.059882,0.08861,1.474066,0.293522,0.750462,-0.637717,-0.158357,-0.071047,0.069588,1.575128,0.312738,0.846613,-0.500137,-0.16817,-0.06948,0.060419,1.625044,0.332051,0.794309,-0.570317,-0.174137,-0.11614,0.087814,1.487318,0.286273,0.750462,-0.637717,-0.158357,-0.071047,0.105245,1.570307,0.325305,0.766111,-0.548982,-0.288606,-0.16852,0.114344,1.519253,0.31489,0.734314,-0.61486,-0.241159,-0.156757,0.110633,1.474172,0.300395,0.745671,-0.560838,-0.181306,-0.310748,0.109184,1.550534,0.318968,0.782447,-0.535346,-0.251954,-0.194165,0.099907,1.592128,0.329464,0.766111,-0.548982,-0.288606,-0.16852,0.08494,1.593203,0.325142,0.788946,-0.556693,-0.229842,-0.12178,0.097793,1.529831,0.30345,0.799351,-0.560855,-0.187874,-0.105751,0.10379,1.474719,0.29445,0.750462,-0.637717,-0.158357,-0.071047,0.090419,1.567824,0.315635,0.809422,-0.533777,-0.207761,-0.129437,0.080174,1.617457,0.330848,0.788946,-0.556693,-0.229842,-0.12178,0.055024,1.527035,0.331136,0.750068,-0.085654,0.495168,0.429965,0.06193,1.471296,0.300754,0.518086,-0.516272,0.187608,0.655632,0.045604,1.497715,0.314168,0.717268,-0.317381,0.397479,0.476241,0.071463,1.542267,0.343548,0.750068,-0.085654,0.495168,0.429965,1610,0.096384,1.438889,0.27854,0.750462,-0.637717,-0.158357,-0.071047,0,B,Static,Right
119,120,-0.032082,1.691432,0.010159,0.982333,0.169385,0.070575,0.036731,0.046912,1.589084,0.322718,0.839176,-0.522394,-0.104283,-0.109603,0.05624,1.53322,0.291474,0.850118,-0.510894,-0.115339,-0.054632,0.070908,1.474046,0.292399,0.750499,-0.637186,-0.15914,-0.073614,0.050704,1.567997,0.309286,0.871801,-0.467516,-0.125909,-0.074428,0.04611,1.610453,0.331959,0.839176,-0.522394,-0.104283,-0.109603,0.063361,1.600131,0.325864,0.794483,-0.569293,-0.175021,-0.118619,0.079161,1.53584,0.294345,0.840451,-0.511962,-0.166301,-0.062296,0.088369,1.474136,0.293811,0.750499,-0.637186,-0.15914,-0.073614,0.069525,1.575202,0.313126,0.846773,-0.499144,-0.169315,-0.071863,0.060397,1.625093,0.332522,0.794483,-0.569293,-0.175021,-0.118619,0.087636,1.4874,0.286576,0.750499,-0.637186,-0.15914,-0.073614,0.105107,1.570265,0.325887,0.76611,-0.547794,-0.289357,-0.171084,0.114122,1.51922,0.315362,0.734455,-0.613788,-0.241739,-0.159379,0.110356,1.474172,0.30078,0.745276,-0.559801,-0.181996,-0.313152,0.109026,1.550502,0.319506,0.782479,-0.534026,-0.25272,-0.19666,0.099803,1.592087,0.330089,0.76611,-0.547794,-0.289357,-0.171084,0.084854,1.593199,0.325683,0.789147,-0.555486,-0.230744,-0.124259,0.097651,1.52986,0.303864,0.799592,-0.559731,-0.188794,-0.108215,0.103542,1.474746,0.294805,0.750499,-0.637186,-0.15914,-0.073614,0.090317,1.567837,0.316123,0.809627,-0.532498,-0.208723,-0.131855,0.080119,1.617447,0.331442,0.789147,-0.555486,-0.230744,-0.124259,0.054756,1.527151,0.331361,0.75159,-0.086155,0.492968,0.429735,0.061653,1.471427,0.300925,0.519798,-0.516929,0.186801,0.653988,0.045349,1.497873,0.314314,0.71887,-0.317549,0.395905,0.475025,0.071141,1.542355,0.343878,0.75159,-0.086155,0.492968,0.429735,1622,0.096112,1.43896,0.278806,0.750499,-0.637186,-0.15914,-0.073614,0,B,Static,Right
120,121,-0.032262,1.691464,0.010197,0.982378,0.169295,0.07011,0.036846,0.046836,1.589196,0.323019,0.839501,-0.521188,-0.105369,-0.111798,0.056168,1.533382,0.291687,0.850392,-0.50993,-0.116509,-0.056846,0.070681,1.474169,0.292589,0.75053,-0.636673,-0.15989,-0.076077,0.050636,1.56813,0.309555,0.871976,-0.466503,-0.127153,-0.076587,0.046041,1.610542,0.332312,0.839501,-0.521188,-0.105369,-0.111798,0.063307,1.600192,0.326267,0.794689,-0.568245,-0.175864,-0.120992,0.079083,1.535938,0.294661,0.840612,-0.511062,-0.167371,-0.064613,0.088137,1.474213,0.294076,0.75053,-0.636673,-0.15989,-0.076077,0.069465,1.575281,0.313492,0.846958,-0.498121,-0.170412,-0.074144,0.060375,1.625145,0.332976,0.794689,-0.568245,-0.175864,-0.120992,0.087467,1.487488,0.286856,0.75053,-0.636673,-0.15989,-0.076077,0.104974,1.570231,0.326445,0.766192,-0.546527,-0.29006,-0.173562,0.11391,1.519197,0.315804,0.734629,-0.612711,-0.242252,-0.161925,0.110092,1.47418,0.301139,0.744892,-0.558802,-0.182656,-0.315458,0.108876,1.55048,0.320017,0.782591,-0.532632,-0.253432,-0.199067,0.099703,1.592051,0.330695,0.766192,-0.546527,-0.29006,-0.173562,0.084766,1.593198,0.326206,0.789412,-0.554209,-0.231623,-0.126615,0.097517,1.529896,0.304251,0.799877,-0.558563,-0.189686,-0.11056,0.103305,1.474781,0.295135,0.75053,-0.636673,-0.15989,-0.076077,0.090215,1.567855,0.316588,0.809894,-0.531149,-0.209658,-0.13415,0.080057,1.617437,0.332022,0.789412,-0.554209,-0.231623,-0.126615,0.054476,1.527277,0.331552,0.753082,-0.086928,0.490681,0.429586,0.061385,1.471562,0.301073,0.521421,-0.517696,0.185971,0.652323,0.045097,1.498034,0.314429,0.720404,-0.317921,0.394244,0.473832,0.070796,1.542463,0.344174,0.753082,-0.086928,0.490681,0.429586,1632,0.095852,1.439038,0.279051,0.75053,-0.636673,-0.15989,-0.076077,0,B,Static,Right
