,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.047208,1.689164,0.042277,0.985749,0.142615,0.088194,0.013446,0.05026,1.633459,0.331159,-0.849124,0.414317,0.227458,0.235783,0.061527,1.576851,0.302447,-0.807373,0.508493,0.214793,0.208442,0.066835,1.515864,0.305278,-0.697108,0.633474,0.249132,0.225132,0.056206,1.612787,0.317861,-0.847754,0.421768,0.2433,0.21031,0.046688,1.652843,0.343574,-0.849124,0.414317,0.227458,0.235783,0.051539,1.559163,0.345592,-0.209718,-0.94495,0.119333,-0.221016,0.082264,1.577006,0.312956,-0.937193,0.084861,0.319057,0.112565,0.082016,1.513957,0.313358,-0.697108,0.633474,0.249132,0.225132,0.056406,1.587319,0.347884,-0.65818,-0.672443,0.296307,-0.163774,0.060993,1.546409,0.324996,-0.209718,-0.94495,0.119333,-0.221016,0.086883,1.527605,0.308857,-0.697108,0.633474,0.249132,0.225132,0.074261,1.544432,0.359478,-0.126446,-0.891396,0.311819,-0.303636,0.105749,1.557575,0.344754,-0.88473,0.024152,0.433903,0.168518,0.101664,1.512594,0.330051,-0.674783,0.517289,0.278611,0.446605,0.081468,1.563615,0.364645,-0.602316,-0.668437,0.418857,-0.122341,0.08385,1.534115,0.34149,-0.126446,-0.891396,0.311819,-0.303636,0.062549,1.547839,0.352747,-0.144711,-0.925505,0.213602,-0.277262,0.095568,1.569441,0.328255,-0.925131,0.016288,0.359395,0.121252,0.097396,1.513646,0.322104,-0.697108,0.633474,0.249132,0.225132,0.068747,1.574201,0.358327,-0.613728,-0.691053,0.351225,-0.149745,0.073381,1.536526,0.332791,-0.144711,-0.925505,0.213602,-0.277262,0.0035,1.558966,0.318973,-0.4367,0.690232,0.101246,-0.567999,0.054157,1.514067,0.306722,-0.532675,0.614414,0.036339,-0.580889,0.0287,1.534782,0.31492,-0.565495,0.66215,0.062615,-0.487701,-0.018973,1.571253,0.318403,-0.4367,0.690232,0.101246,-0.567999,704,0.091502,1.478204,0.304758,-0.697108,0.633474,0.249132,0.225132,0,L,Static,Right
22,23,-0.0471,1.689472,0.041592,0.985853,0.142074,0.087964,0.013111,0.049826,1.633969,0.329981,-0.849057,0.417409,0.22555,0.232376,0.061114,1.577278,0.301436,-0.807523,0.510423,0.213421,0.204518,0.066529,1.516347,0.304762,-0.695972,0.63659,0.247652,0.22146,0.055751,1.613255,0.316741,-0.847987,0.424123,0.241512,0.206663,0.046293,1.653417,0.342308,-0.849057,0.417409,0.22555,0.232376,0.051545,1.559838,0.344695,-0.211761,-0.945471,0.116067,-0.218564,0.08193,1.57753,0.311786,-0.938185,0.088154,0.316127,0.110012,0.081797,1.514516,0.31271,-0.695972,0.63659,0.247652,0.22146,0.056302,1.588025,0.34683,-0.660292,-0.672186,0.292247,-0.163624,0.060916,1.547032,0.324093,-0.211761,-0.945471,0.116067,-0.218564,0.086577,1.528107,0.307995,-0.695972,0.63659,0.247652,0.22146,0.074324,1.545365,0.358593,-0.131473,-0.89194,0.311093,-0.300632,0.105677,1.558347,0.34354,-0.886328,0.028424,0.430692,0.167686,0.101536,1.513261,0.329181,-0.674293,0.521148,0.277915,0.443279,0.081578,1.564575,0.363594,-0.605877,-0.66709,0.416296,-0.120835,0.083729,1.534894,0.340596,-0.131473,-0.89194,0.311093,-0.300632,0.06258,1.548646,0.351903,-0.148318,-0.926203,0.211423,-0.274681,0.095358,1.570088,0.327036,-0.926485,0.020096,0.356292,0.119493,0.097207,1.514253,0.321259,-0.695972,0.63659,0.247652,0.22146,0.068765,1.575053,0.357277,-0.616949,-0.690048,0.347881,-0.148954,0.073284,1.537219,0.331943,-0.148318,-0.926203,0.211423,-0.274681,0.003262,1.559209,0.319764,-0.436117,0.684128,0.098934,-0.576179,0.053877,1.514572,0.306427,-0.531737,0.608101,0.032569,-0.588565,0.02849,1.535152,0.315165,-0.565171,0.65664,0.058515,-0.495966,-0.019289,1.571364,0.31965,-0.436117,0.684128,0.098934,-0.576179,746,0.091225,1.478684,0.304205,-0.695972,0.63659,0.247652,0.22146,0,L,Static,Right
23,24,-0.04678,1.689339,0.041047,0.985637,0.142832,0.089447,0.01086,0.049675,1.634924,0.330209,-0.850174,0.412273,0.227247,0.235786,0.06104,1.578481,0.301228,-0.808542,0.506647,0.214706,0.208494,0.066359,1.51753,0.304241,-0.696874,0.633721,0.249212,0.225074,0.055676,1.614346,0.316793,-0.849192,0.418904,0.243391,0.210127,0.046076,1.654249,0.34271,-0.850174,0.412273,0.227247,0.235786,0.051166,1.560893,0.344258,-0.207909,-0.945329,0.118305,-0.221654,0.081777,1.578642,0.311737,-0.937076,0.086055,0.319038,0.112687,0.08157,1.515631,0.312286,-0.696874,0.633721,0.249212,0.225074,0.055937,1.589057,0.346648,-0.656635,-0.673933,0.295815,-0.164737,0.06068,1.54823,0.323634,-0.207909,-0.945329,0.118305,-0.221654,0.086394,1.529238,0.307673,-0.696874,0.633721,0.249212,0.225074,0.073749,1.546202,0.358291,-0.129662,-0.890575,0.314575,-0.30184,0.105259,1.559232,0.34355,-0.884653,0.024866,0.433319,0.170311,0.101173,1.514241,0.328878,-0.674585,0.517524,0.27877,0.446534,0.081024,1.565357,0.363471,-0.602353,-0.668097,0.419772,-0.120865,0.083185,1.535754,0.340297,-0.129662,-0.890575,0.314575,-0.30184,0.062076,1.549593,0.351541,-0.145972,-0.925225,0.214192,-0.277081,0.09508,1.571088,0.327042,-0.925089,0.01752,0.359268,0.121776,0.096905,1.515288,0.32093,-0.696874,0.633721,0.249212,0.225074,0.068282,1.575954,0.357118,-0.613789,-0.690921,0.351387,-0.14973,0.072875,1.538219,0.331603,-0.145972,-0.925225,0.214192,-0.277081,0.003048,1.560318,0.319327,-0.437872,0.684113,0.102799,-0.574186,0.053696,1.515767,0.305825,-0.534189,0.607247,0.036065,-0.587021,0.028274,1.536282,0.314617,-0.568054,0.655173,0.061443,-0.494255,-0.019521,1.57244,0.319172,-0.437872,0.684113,0.102799,-0.574186,790,0.091011,1.479834,0.303609,-0.696874,0.633721,0.249212,0.225074,0,L,Static,Right
24,25,-0.046539,1.689405,0.040477,0.985508,0.143179,0.09023,0.011526,0.051677,1.636726,0.329011,-0.846286,0.418334,0.225904,0.240341,0.062435,1.579919,0.300483,-0.80567,0.510248,0.213297,0.212246,0.067415,1.518943,0.303542,-0.695846,0.63434,0.248243,0.227566,0.05742,1.615938,0.315806,-0.845633,0.424672,0.241986,0.214482,0.048335,1.656231,0.341301,-0.846286,0.418334,0.225904,0.240341,0.052377,1.562371,0.343493,-0.208988,-0.944637,0.121126,-0.222069,0.083151,1.579972,0.311034,-0.936453,0.086657,0.319839,0.115106,0.0826,1.516965,0.311618,-0.695846,0.63434,0.248243,0.227566,0.057286,1.59051,0.345891,-0.65677,-0.672971,0.298221,-0.163794,0.061859,1.549628,0.322903,-0.208988,-0.944637,0.121126,-0.222069,0.087506,1.530542,0.307004,-0.695846,0.63434,0.248243,0.227566,0.074899,1.54762,0.357584,-0.129937,-0.889596,0.315744,-0.303384,0.106462,1.56045,0.342904,-0.883751,0.027228,0.434425,0.171806,0.102159,1.515475,0.328246,-0.672949,0.517993,0.278151,0.448838,0.082217,1.56676,0.362756,-0.602426,-0.666792,0.42162,-0.121281,0.084372,1.53713,0.339634,-0.129937,-0.889596,0.315744,-0.303384,0.063266,1.550971,0.350753,-0.145761,-0.924568,0.215849,-0.278095,0.096381,1.572353,0.32637,-0.924412,0.017949,0.360425,0.123424,0.097914,1.516541,0.320289,-0.695846,0.63434,0.248243,0.227566,0.069523,1.57731,0.356377,-0.613078,-0.690581,0.35327,-0.149779,0.074087,1.539579,0.330838,-0.145761,-0.924568,0.215849,-0.278095,0.004183,1.561921,0.31854,-0.438223,0.684955,0.102555,-0.572957,0.05474,1.517251,0.305108,-0.535582,0.607068,0.035371,-0.585978,0.02939,1.537847,0.313918,-0.568096,0.656108,0.06166,-0.492937,-0.018362,1.574087,0.318328,-0.438223,0.684955,0.102555,-0.572957,820,0.091861,1.481111,0.302973,-0.695846,0.63434,0.248243,0.227566,0,L,Static,Right
25,26,-0.046596,1.68939,0.040102,0.985629,0.142656,0.089643,0.01218,0.052429,1.636848,0.328841,-0.846799,0.416582,0.225475,0.241976,0.063098,1.58014,0.300088,-0.8063,0.508777,0.21275,0.213925,0.067852,1.519135,0.303002,-0.696004,0.633918,0.247185,0.229404,0.058149,1.616109,0.315549,-0.846229,0.422845,0.241638,0.216125,0.049113,1.656307,0.341211,-0.846799,0.416582,0.225475,0.241976,0.052973,1.562502,0.342984,-0.206362,-0.944965,0.122655,-0.22229,0.083803,1.580095,0.31066,-0.936214,0.085746,0.319987,0.117301,0.083018,1.517084,0.311093,-0.696004,0.633918,0.247185,0.229404,0.05794,1.590619,0.345522,-0.655135,-0.674083,0.299818,-0.162849,0.062467,1.549863,0.322335,-0.206362,-0.944965,0.122655,-0.22229,0.087983,1.530658,0.306526,-0.696004,0.633918,0.247185,0.229404,0.07538,1.547632,0.357125,-0.129811,-0.888978,0.317859,-0.303041,0.107012,1.560419,0.34251,-0.883268,0.0264,0.434729,0.173641,0.102561,1.515491,0.32775,-0.672564,0.517543,0.277051,0.45061,0.082757,1.566735,0.362348,-0.601671,-0.666705,0.42317,-0.1201,0.084815,1.537131,0.339162,-0.129811,-0.888978,0.317859,-0.303041,0.06377,1.551044,0.350285,-0.145142,-0.924205,0.217971,-0.277973,0.09699,1.572394,0.325992,-0.924037,0.017069,0.360742,0.125422,0.098327,1.516591,0.319791,-0.696004,0.633918,0.247185,0.229404,0.070113,1.577346,0.355983,-0.612264,-0.690687,0.35497,-0.148596,0.074566,1.539656,0.330352,-0.145142,-0.924205,0.217971,-0.277973,0.004666,1.562213,0.317969,-0.439091,0.68534,0.103225,-0.57171,0.055167,1.517482,0.304534,-0.536945,0.606891,0.035886,-0.584881,0.029847,1.538109,0.313357,-0.569065,0.65615,0.062321,-0.491679,-0.017863,1.574407,0.317722,-0.439091,0.68534,0.103225,-0.57171,858,0.092163,1.48122,0.302392,-0.696004,0.633918,0.247185,0.229404,0,L,Static,Right
26,27,-0.046803,1.689452,0.039358,0.985692,0.142483,0.089268,0.01188,0.052327,1.63652,0.328073,-0.845302,0.417925,0.227035,0.24343,0.063038,1.579733,0.299491,-0.805153,0.50933,0.21435,0.215328,0.067723,1.518754,0.302723,-0.69423,0.634776,0.248756,0.230705,0.058072,1.615743,0.314853,-0.845072,0.423534,0.243364,0.217364,0.049011,1.656032,0.34036,-0.845302,0.417925,0.227035,0.24343,0.05276,1.562271,0.342337,-0.205321,-0.944626,0.12243,-0.224802,0.083697,1.579704,0.310153,-0.935292,0.087414,0.322095,0.117654,0.08287,1.516718,0.310865,-0.69423,0.634776,0.248756,0.230705,0.057705,1.590393,0.344868,-0.654761,-0.673378,0.301176,-0.164755,0.062382,1.549672,0.321723,-0.205321,-0.944626,0.12243,-0.224802,0.087842,1.530248,0.30621,-0.69423,0.634776,0.248756,0.230705,0.074965,1.547405,0.356731,-0.132063,-0.887542,0.319579,-0.304462,0.106747,1.560116,0.342172,-0.882171,0.026881,0.436716,0.174156,0.102312,1.515141,0.32755,-0.670814,0.517898,0.279022,0.451593,0.082418,1.566494,0.361897,-0.602721,-0.664358,0.425275,-0.120406,0.084391,1.536781,0.338835,-0.132063,-0.887542,0.319579,-0.304462,0.063434,1.550871,0.349823,-0.146677,-0.923135,0.218762,-0.280091,0.09681,1.572044,0.325568,-0.923135,0.019095,0.362785,0.125875,0.098114,1.516217,0.319569,-0.69423,0.634776,0.248756,0.230705,0.069828,1.57718,0.355433,-0.613262,-0.688608,0.356764,-0.14983,0.074286,1.539388,0.329976,-0.146677,-0.923135,0.218762,-0.280091,0.004586,1.561782,0.318208,-0.441118,0.682036,0.102441,-0.574237,0.055039,1.517139,0.30429,-0.53714,0.604659,0.03573,-0.587019,0.029725,1.537695,0.313296,-0.570679,0.653013,0.060982,-0.494147,-0.017938,1.573988,0.318201,-0.441118,0.682036,0.102441,-0.574237,899,0.091987,1.480792,0.302268,-0.69423,0.634776,0.248756,0.230705,0,L,Static,Right
27,28,-0.046994,1.689663,0.038921,0.9859,0.141393,0.088547,0.013006,0.055671,1.636911,0.330601,-0.848158,0.413514,0.220094,0.247374,0.065677,1.580486,0.301057,-0.809072,0.504569,0.207519,0.218514,0.069387,1.519389,0.303456,-0.697206,0.633631,0.239128,0.23502,0.061128,1.616285,0.317027,-0.848157,0.419084,0.236598,0.221405,0.052626,1.656265,0.343204,-0.848158,0.413514,0.220094,0.247374,0.055504,1.562754,0.34376,-0.201706,-0.945833,0.131115,-0.217998,0.086426,1.579993,0.311532,-0.936151,0.08551,0.316233,0.127693,0.084555,1.517008,0.311454,-0.697206,0.633631,0.239128,0.23502,0.060955,1.590751,0.346611,-0.653077,-0.675758,0.305091,-0.15415,0.064724,1.55026,0.3229,-0.201706,-0.945833,0.131115,-0.217998,0.089728,1.530528,0.306966,-0.697206,0.633631,0.239128,0.23502,0.077596,1.547088,0.357714,-0.130538,-0.88734,0.327241,-0.29749,0.109432,1.55965,0.343109,-0.882855,0.023484,0.432189,0.18229,0.104136,1.514933,0.327994,-0.67143,0.518122,0.269126,0.456402,0.085313,1.566012,0.363097,-0.600201,-0.666541,0.427873,-0.111387,0.086701,1.53654,0.339608,-0.130538,-0.88734,0.327241,-0.29749,0.066074,1.550914,0.350971,-0.143812,-0.923567,0.226908,-0.273597,0.099546,1.571936,0.326738,-0.923799,0.015915,0.357968,0.134915,0.099886,1.516172,0.320064,-0.697206,0.633631,0.239128,0.23502,0.072885,1.577049,0.356894,-0.610922,-0.690938,0.360168,-0.140208,0.076581,1.539524,0.330886,-0.143812,-0.923567,0.226908,-0.273597,0.006909,1.563217,0.319348,-0.445755,0.682409,0.100931,-0.570468,0.056684,1.517947,0.305049,-0.544686,0.601722,0.032701,-0.583248,0.031734,1.538831,0.314309,-0.575989,0.651856,0.058587,-0.489785,-0.015482,1.575665,0.319329,-0.445755,0.682409,0.100931,-0.570468,931,0.093031,1.481062,0.302399,-0.697206,0.633631,0.239128,0.23502,0,L,Static,Right
28,29,-0.047062,1.689809,0.039005,0.986047,0.140835,0.087829,0.012796,0.05559,1.636808,0.33121,-0.850046,0.409264,0.221122,0.247043,0.065906,1.580661,0.301246,-0.811224,0.500648,0.208765,0.218368,0.069688,1.519552,0.30329,-0.698875,0.631267,0.239628,0.235913,0.061168,1.616314,0.317486,-0.84996,0.414899,0.237723,0.221166,0.052429,1.656046,0.343961,-0.850046,0.409264,0.221122,0.247043,0.055697,1.562614,0.343772,-0.197008,-0.946634,0.130527,-0.219168,0.086633,1.580136,0.311763,-0.936188,0.081936,0.317047,0.127745,0.084838,1.517145,0.311313,-0.698875,0.631267,0.239628,0.235913,0.061053,1.590606,0.346849,-0.64987,-0.678482,0.305498,-0.15493,0.065025,1.550337,0.322832,-0.197008,-0.946634,0.130527,-0.219168,0.09001,1.530701,0.306926,-0.698875,0.631267,0.239628,0.235913,0.077745,1.546937,0.357746,-0.12778,-0.887623,0.327304,-0.297776,0.109598,1.559646,0.343274,-0.882592,0.020446,0.432811,0.182453,0.104393,1.515007,0.327898,-0.672887,0.515575,0.268903,0.457271,0.085416,1.565848,0.363236,-0.59804,-0.668239,0.428193,-0.111606,0.086907,1.536493,0.339609,-0.12778,-0.887623,0.327304,-0.297776,0.066252,1.550785,0.350977,-0.139905,-0.924005,0.226678,-0.274333,0.099731,1.572011,0.326951,-0.923555,0.012764,0.358669,0.135059,0.100159,1.516286,0.319966,-0.698875,0.631267,0.239628,0.235913,0.07299,1.576899,0.357074,-0.608246,-0.692996,0.360574,-0.140643,0.076849,1.539566,0.330844,-0.139905,-0.924005,0.226678,-0.274333,0.007026,1.563108,0.319259,-0.446815,0.681688,0.104332,-0.569889,0.056982,1.51808,0.304827,-0.545547,0.600848,0.036177,-0.583139,0.03194,1.53883,0.314142,-0.577122,0.650703,0.061893,-0.489577,-0.015403,1.575488,0.319253,-0.446815,0.681688,0.104332,-0.569889,968,0.093387,1.481266,0.30209,-0.698875,0.631267,0.239628,0.235913,0,L,Static,Right
29,30,-0.047136,1.68948,0.038791,0.985802,0.142892,0.087295,0.012469,0.05595,1.637972,0.330766,-0.849785,0.410214,0.219236,0.248043,0.066036,1.581817,0.300727,-0.811562,0.500562,0.207084,0.218909,0.069524,1.520689,0.30276,-0.698609,0.632201,0.237114,0.236735,0.06142,1.617457,0.31703,-0.84987,0.415633,0.235887,0.222099,0.052896,1.657228,0.343517,-0.849785,0.410214,0.219236,0.248043,0.055906,1.56372,0.343209,-0.195917,-0.947022,0.131327,-0.217988,0.086789,1.581191,0.311186,-0.936407,0.082029,0.315819,0.129117,0.084683,1.518209,0.310742,-0.698609,0.632201,0.237114,0.236735,0.061317,1.591696,0.34634,-0.649506,-0.679111,0.305663,-0.153363,0.065179,1.55149,0.322216,-0.195917,-0.947022,0.131327,-0.217988,0.089911,1.53174,0.306343,-0.698609,0.632201,0.237114,0.236735,0.07787,1.548004,0.357193,-0.129219,-0.887287,0.328881,-0.296414,0.109742,1.560591,0.342635,-0.882769,0.021598,0.431744,0.183986,0.104275,1.515977,0.327276,-0.672124,0.516889,0.266715,0.45819,0.085631,1.566888,0.362653,-0.599004,-0.667355,0.428719,-0.109683,0.086938,1.537507,0.33904,-0.129219,-0.887287,0.328881,-0.296414,0.066403,1.551909,0.350424,-0.139996,-0.924019,0.22817,-0.272999,0.09989,1.573003,0.326339,-0.923734,0.013566,0.357449,0.136977,0.100025,1.517276,0.319356,-0.698609,0.632201,0.237114,0.236735,0.073246,1.577993,0.35653,-0.60857,-0.69281,0.361157,-0.138644,0.076923,1.540681,0.330255,-0.139996,-0.924019,0.22817,-0.272999,0.007075,1.564505,0.318884,-0.447802,0.681383,0.102615,-0.569792,0.056814,1.519278,0.304328,-0.546892,0.600057,0.03422,-0.582812,0.031886,1.540132,0.313716,-0.578061,0.650323,0.059992,-0.48921,-0.01531,1.576963,0.318918,-0.447802,0.681383,0.102615,-0.569792,1017,0.093032,1.482289,0.301501,-0.698609,0.632201,0.237114,0.236735,0,L,Static,Right
30,31,-0.047185,1.689297,0.038738,0.985674,0.143948,0.086985,0.012619,0.056483,1.638252,0.331313,-0.85047,0.408046,0.218325,0.250067,0.06644,1.582242,0.300963,-0.812577,0.498444,0.206128,0.220871,0.069649,1.521085,0.302665,-0.699611,0.630885,0.235295,0.239092,0.061909,1.617802,0.317464,-0.850642,0.413412,0.235068,0.224149,0.053474,1.657445,0.344168,-0.85047,0.408046,0.218325,0.250067,0.056203,1.563909,0.343326,-0.193142,-0.947335,0.133724,-0.217647,0.087183,1.58147,0.311431,-0.93629,0.079607,0.315685,0.131786,0.084787,1.518495,0.310649,-0.699611,0.630885,0.235295,0.239092,0.061717,1.591844,0.346628,-0.647657,-0.680395,0.307654,-0.151504,0.065453,1.551784,0.322262,-0.193142,-0.947335,0.133724,-0.217647,0.090086,1.53203,0.306339,-0.699611,0.630885,0.235295,0.239092,0.078122,1.548052,0.357226,-0.125857,-0.887179,0.330604,-0.296267,0.110025,1.560607,0.342788,-0.882299,0.020028,0.431669,0.186575,0.104366,1.516097,0.327199,-0.672327,0.515643,0.264584,0.460527,0.085915,1.566885,0.362814,-0.596728,-0.668614,0.430291,-0.108266,0.087223,1.537673,0.339022,-0.125857,-0.887179,0.330604,-0.296267,0.066654,1.552026,0.350487,-0.137596,-0.923923,0.230497,-0.27259,0.100238,1.573146,0.326549,-0.923369,0.011457,0.357481,0.139522,0.100127,1.517455,0.319283,-0.699611,0.630885,0.235295,0.239092,0.073581,1.578052,0.356743,-0.606731,-0.693803,0.363005,-0.136905,0.07716,1.540883,0.330263,-0.137596,-0.923923,0.230497,-0.27259,0.007314,1.565043,0.318867,-0.449424,0.681623,0.103874,-0.567995,0.05693,1.519719,0.304198,-0.549344,0.599335,0.035105,-0.581195,0.032057,1.540614,0.313641,-0.580311,0.649607,0.060706,-0.487406,-0.015049,1.577542,0.31887,-0.449424,0.681623,0.103874,-0.567995,1053,0.092988,1.482591,0.301246,-0.699611,0.630885,0.235295,0.239092,0,L,Static,Right
31,32,-0.047318,1.689022,0.038986,0.985425,0.14537,0.087366,0.01313,0.057215,1.639289,0.332526,-0.850766,0.407283,0.21387,0.254121,0.066499,1.583359,0.301813,-0.813346,0.497496,0.201437,0.224476,0.06913,1.522178,0.303333,-0.700047,0.631224,0.230433,0.241642,0.062382,1.618864,0.31854,-0.851146,0.412617,0.230677,0.228223,0.05445,1.658439,0.345499,-0.850766,0.407283,0.21387,0.254121,0.056225,1.565095,0.344228,-0.194617,-0.947057,0.139035,-0.214189,0.087275,1.582349,0.312196,-0.936293,0.081029,0.313028,0.137122,0.084285,1.519415,0.311234,-0.700047,0.631224,0.230433,0.241642,0.062086,1.59296,0.347521,-0.649047,-0.679121,0.310218,-0.145939,0.065227,1.552866,0.323117,-0.194617,-0.947057,0.139035,-0.214189,0.08968,1.532902,0.306915,-0.700047,0.631224,0.230433,0.241642,0.078081,1.548851,0.357911,-0.126482,-0.886427,0.334774,-0.293557,0.110037,1.561153,0.343387,-0.882295,0.021159,0.429603,0.191178,0.103888,1.516757,0.327661,-0.671544,0.516612,0.259934,0.463223,0.086064,1.567597,0.363524,-0.597046,-0.66774,0.432329,-0.103689,0.08702,1.538445,0.339642,-0.126482,-0.886427,0.334774,-0.293557,0.066616,1.553081,0.351278,-0.138387,-0.92343,0.235411,-0.269644,0.100308,1.573845,0.327232,-0.923392,0.013237,0.355147,0.14506,0.099631,1.518184,0.319767,-0.700047,0.631224,0.230433,0.241642,0.073852,1.579017,0.357558,-0.607521,-0.692757,0.365588,-0.131724,0.076919,1.541878,0.330983,-0.138387,-0.92343,0.235411,-0.269644,0.007263,1.56648,0.320515,-0.454544,0.677236,0.101619,-0.569574,0.05641,1.520939,0.30496,-0.553837,0.594286,0.032637,-0.582258,0.031776,1.541922,0.314822,-0.585042,0.644787,0.057347,-0.488557,-0.015015,1.579123,0.320848,-0.454544,0.677236,0.101619,-0.569574,1098,0.092084,1.483456,0.301634,-0.700047,0.631224,0.230433,0.241642,0,L,Static,Right
