,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.049154,1.703481,-0.037432,0.989084,0.080586,0.123229,0.005839,0.047356,1.611715,0.353552,0.996057,-0.031897,-0.074254,0.036612,0.061527,1.575625,0.305493,0.896651,-0.428054,-0.106132,0.039031,0.08289,1.518677,0.301158,0.779987,-0.607134,-0.151684,-0.000556,0.052697,1.605591,0.329605,0.985537,-0.127678,-0.101092,0.046857,0.04409,1.614153,0.376488,0.996057,-0.031897,-0.074254,0.036612,0.063991,1.636298,0.348682,0.898931,-0.406508,-0.161027,-0.027298,0.084195,1.580748,0.3061,0.869142,-0.47164,-0.148387,0.011383,0.100296,1.520753,0.300651,0.779987,-0.607134,-0.151684,-0.000556,0.072195,1.617216,0.328927,0.918854,-0.364985,-0.149029,0.01688,0.057565,1.656328,0.363971,0.898931,-0.406508,-0.161027,-0.027298,0.097038,1.534124,0.294274,0.779987,-0.607134,-0.151684,-0.000556,0.100025,1.567113,0.362892,0.791009,0.553146,-0.253247,0.064804,0.122915,1.56722,0.322162,0.950043,-0.193755,-0.243086,-0.028031,0.12253,1.522895,0.305093,0.78735,-0.541966,-0.16308,-0.244453,0.108498,1.579423,0.347948,0.923712,0.311106,-0.222865,0.017348,0.091816,1.546929,0.369762,0.791009,0.553146,-0.253247,0.064804,0.08383,1.615713,0.363479,0.970513,-0.114317,-0.211721,-0.014478,0.104184,1.576466,0.313198,0.908703,-0.38451,-0.160487,-0.025602,0.115066,1.52299,0.29992,0.779987,-0.607134,-0.151684,-0.000556,0.093149,1.605154,0.339685,0.964143,-0.193084,-0.180106,-0.026635,0.073885,1.623119,0.385609,0.970513,-0.114317,-0.211721,-0.014478,0.061558,1.556218,0.360869,0.612127,-0.095351,0.377532,0.688244,0.075241,1.514603,0.31065,0.497533,-0.339693,0.099896,0.79189,0.060403,1.531391,0.335997,0.624865,-0.245329,0.293485,0.680606,0.068886,1.573075,0.378713,0.612127,-0.095351,0.377532,0.688244,796,0.10988,1.487499,0.282448,0.779987,-0.607134,-0.151684,-0.000556,0,W,Static,Right
22,23,-0.04952,1.703298,-0.037756,0.988896,0.081755,0.123934,0.006442,0.047184,1.611363,0.352796,0.996267,-0.035659,-0.068807,0.038045,0.060915,1.574968,0.304835,0.895706,-0.430773,-0.101608,0.042671,0.082403,1.518055,0.300661,0.778714,-0.609547,-0.148455,0.00433,0.052281,1.605079,0.328838,0.985557,-0.130826,-0.095745,0.048935,0.044159,1.61398,0.375746,0.996267,-0.035659,-0.068807,0.038045,0.063791,1.636195,0.347296,0.897615,-0.411312,-0.156614,-0.024132,0.083573,1.580162,0.305167,0.866907,-0.477011,-0.143941,0.014651,0.099797,1.520179,0.299955,0.778714,-0.609547,-0.148455,0.00433,0.071801,1.616914,0.327655,0.917716,-0.369581,-0.14428,0.019781,0.057512,1.656381,0.362441,0.897615,-0.411312,-0.156614,-0.024132,0.096429,1.533496,0.293522,0.778714,-0.609547,-0.148455,0.00433,0.100121,1.566594,0.361739,0.788246,0.559878,-0.247111,0.064353,0.1225,1.566856,0.320909,0.951146,-0.195045,-0.237991,-0.025303,0.122068,1.522416,0.304146,0.78672,-0.545679,-0.160542,-0.239857,0.108345,1.579101,0.34682,0.923375,0.316173,-0.216975,0.018289,0.092177,1.546241,0.368421,0.788246,0.559878,-0.247111,0.064353,0.083735,1.615063,0.362532,0.972656,-0.105514,-0.20661,-0.010922,0.103648,1.575986,0.312082,0.908548,-0.386996,-0.155824,-0.022196,0.114549,1.522454,0.299052,0.778714,-0.609547,-0.148455,0.00433,0.092856,1.6048,0.338533,0.966161,-0.187922,-0.175188,-0.02296,0.073974,1.622014,0.384891,0.972656,-0.105514,-0.20661,-0.010922,0.061684,1.555672,0.360594,0.607867,-0.092043,0.382163,0.689912,0.074868,1.514024,0.310263,0.49478,-0.334839,0.103351,0.795232,0.060312,1.530794,0.335784,0.621032,-0.241978,0.297725,0.683466,0.069181,1.572596,0.378305,0.607867,-0.092043,0.382163,0.689912,840,0.109285,1.48683,0.281877,0.778714,-0.609547,-0.148455,0.00433,0,W,Static,Right
23,24,-0.049097,1.703199,-0.037921,0.989048,0.081468,0.122975,0.004905,0.047109,1.610806,0.352908,0.996641,-0.026592,-0.06669,0.039392,0.060706,1.574958,0.304607,0.897226,-0.427744,-0.100446,0.043945,0.082239,1.518058,0.300472,0.778495,-0.609979,-0.147794,0.005356,0.052109,1.6049,0.328833,0.986658,-0.123142,-0.093948,0.05017,0.044191,1.613005,0.375915,0.996641,-0.026592,-0.06669,0.039392,0.063697,1.63612,0.347153,0.898405,-0.410148,-0.155234,-0.02345,0.083361,1.580167,0.304883,0.867236,-0.476765,-0.142702,0.015269,0.099631,1.520194,0.299719,0.778495,-0.609979,-0.147794,0.005356,0.071656,1.616908,0.327423,0.918538,-0.368016,-0.142946,0.020444,0.057457,1.656263,0.362369,0.898405,-0.410148,-0.155234,-0.02345,0.096223,1.533495,0.293267,0.778495,-0.609979,-0.147794,0.005356,0.100085,1.566509,0.361369,0.786308,0.563257,-0.245673,0.064081,0.122333,1.566907,0.320555,0.951529,-0.194749,-0.236725,-0.02502,0.121892,1.522445,0.303848,0.786636,-0.546382,-0.160004,-0.238891,0.108244,1.579133,0.346512,0.922577,0.319413,-0.215607,0.018429,0.092218,1.546083,0.367915,0.786308,0.563257,-0.245673,0.064081,0.083635,1.614731,0.362432,0.973709,-0.098139,-0.205332,-0.009896,0.103455,1.576014,0.311758,0.909124,-0.386162,-0.154618,-0.021562,0.114362,1.522473,0.298771,0.778495,-0.609979,-0.147794,0.005356,0.092723,1.604774,0.338292,0.967505,-0.182175,-0.173982,-0.021848,0.073908,1.621317,0.384916,0.973709,-0.098139,-0.205332,-0.009896,0.06174,1.555773,0.360417,0.607086,-0.091147,0.384096,0.689644,0.074744,1.514039,0.310109,0.494256,-0.333798,0.104948,0.795786,0.060282,1.530852,0.335655,0.620223,-0.2413,0.299425,0.683698,0.069314,1.572729,0.378063,0.607086,-0.091147,0.384096,0.689644,881,0.109085,1.486823,0.281652,0.778495,-0.609979,-0.147794,0.005356,0,W,Static,Right
24,25,-0.048535,1.703178,-0.038636,0.988955,0.081931,0.123449,0.004036,0.048037,1.611391,0.352634,0.997156,-0.021163,-0.060881,0.039075,0.061015,1.575588,0.304253,0.897062,-0.429173,-0.095111,0.045213,0.082382,1.518606,0.30043,0.776173,-0.613798,-0.144013,0.008214,0.052749,1.605634,0.328465,0.987601,-0.119733,-0.088271,0.050167,0.045397,1.613349,0.375696,0.997156,-0.021163,-0.060881,0.039075,0.064645,1.637077,0.346348,0.898172,-0.412637,-0.150051,-0.022419,0.083678,1.58077,0.304282,0.866018,-0.48047,-0.137446,0.016431,0.099767,1.520707,0.299524,0.776173,-0.613798,-0.144013,0.008214,0.07234,1.617738,0.326638,0.918342,-0.370491,-0.137605,0.021183,0.058625,1.657312,0.361532,0.898172,-0.412637,-0.150051,-0.022419,0.096382,1.533971,0.293008,0.776173,-0.613798,-0.144013,0.008214,0.100941,1.567318,0.360634,0.784922,0.567121,-0.241566,0.062592,0.122767,1.567611,0.319745,0.952008,-0.197965,-0.232177,-0.024172,0.122128,1.52299,0.303474,0.784519,-0.551306,-0.157408,-0.236249,0.108943,1.580018,0.345758,0.922848,0.32153,-0.211318,0.017743,0.093215,1.546807,0.367083,0.784922,0.567121,-0.241566,0.062592,0.084494,1.615113,0.361915,0.975761,-0.086847,-0.200709,-0.008002,0.103825,1.576656,0.311024,0.909126,-0.388057,-0.150011,-0.019953,0.114555,1.522978,0.298462,0.776173,-0.613798,-0.144013,0.008214,0.093386,1.605529,0.337552,0.969627,-0.175267,-0.169441,-0.019872,0.074946,1.621137,0.384633,0.975761,-0.086847,-0.200709,-0.008002,0.061813,1.556882,0.360061,0.605987,-0.0944,0.387553,0.688238,0.074908,1.514673,0.310118,0.492397,-0.33544,0.109258,0.795669,0.060489,1.53173,0.335527,0.618143,-0.245302,0.301566,0.683217,0.069364,1.574027,0.377535,0.605987,-0.0944,0.387553,0.688238,921,0.109085,1.487172,0.281734,0.776173,-0.613798,-0.144013,0.008214,0,W,Static,Right
25,26,-0.047653,1.703256,-0.039504,0.988946,0.080379,0.124528,0.004101,0.049232,1.609964,0.352162,0.997581,-0.014985,-0.057472,0.036123,0.061655,1.574401,0.303545,0.898195,-0.427896,-0.090947,0.043356,0.082762,1.51732,0.29977,0.775692,-0.615071,-0.141156,0.008086,0.053743,1.604424,0.327905,0.988631,-0.114845,-0.084716,0.047355,0.046768,1.611649,0.375266,0.997581,-0.014985,-0.057472,0.036123,0.065883,1.635933,0.345585,0.898667,-0.412787,-0.146376,-0.024049,0.084339,1.579491,0.303468,0.865945,-0.481711,-0.133687,0.014876,0.10015,1.519347,0.298791,0.775692,-0.615071,-0.141156,0.008086,0.073357,1.616576,0.325808,0.919016,-0.370223,-0.134047,0.019404,0.060066,1.656192,0.360817,0.898667,-0.412787,-0.146376,-0.024049,0.096805,1.532612,0.292263,0.775692,-0.615071,-0.141156,0.008086,0.101913,1.565406,0.359583,0.776326,0.57991,-0.239619,0.06004,0.123438,1.566213,0.318804,0.953353,-0.195019,-0.228871,-0.02654,0.12255,1.521554,0.30265,0.783649,-0.55312,-0.154976,-0.236505,0.109819,1.578487,0.344988,0.919271,0.333119,-0.209118,0.015547,0.09432,1.544664,0.365421,0.776326,0.57991,-0.239619,0.06004,0.085526,1.612945,0.361548,0.977804,-0.067951,-0.198029,-0.008186,0.104497,1.575313,0.310137,0.910526,-0.385961,-0.146741,-0.021046,0.114956,1.52156,0.29767,0.775692,-0.615071,-0.141156,0.008086,0.094313,1.604083,0.336876,0.972505,-0.161376,-0.166709,-0.019977,0.076071,1.618051,0.384528,0.977804,-0.067951,-0.198029,-0.008186,0.062436,1.555821,0.359365,0.60647,-0.094176,0.388859,0.687106,0.075299,1.513439,0.309488,0.493293,-0.33479,0.111562,0.795067,0.061013,1.530614,0.334892,0.618517,-0.245149,0.303138,0.682236,0.070052,1.572987,0.376789,0.60647,-0.094176,0.388859,0.687106,962,0.109272,1.485734,0.281057,0.775692,-0.615071,-0.141156,0.008086,0,W,Static,Right
26,27,-0.046563,1.703798,-0.04101,0.988847,0.079992,0.125568,0.003891,0.049968,1.610067,0.351576,0.997599,-0.012773,-0.056571,0.037867,0.062407,1.574414,0.30312,0.896886,-0.430506,-0.090852,0.044794,0.083483,1.517283,0.299992,0.772116,-0.619602,-0.140895,0.008902,0.054454,1.604568,0.327304,0.988688,-0.114135,-0.084053,0.049038,0.047544,1.611647,0.374691,0.997599,-0.012773,-0.056571,0.037867,0.066691,1.636306,0.344593,0.897368,-0.415794,-0.145976,-0.023177,0.085092,1.579497,0.302976,0.863484,-0.486233,-0.133169,0.015486,0.100871,1.519293,0.298987,0.772116,-0.619602,-0.140895,0.008902,0.074148,1.616818,0.324937,0.917843,-0.37328,-0.133481,0.020211,0.060886,1.656664,0.359695,0.897368,-0.415794,-0.145976,-0.023177,0.097543,1.532487,0.292314,0.772116,-0.619602,-0.140895,0.008902,0.102735,1.56573,0.359061,0.773144,0.584498,-0.238055,0.062771,0.124193,1.566388,0.318453,0.952432,-0.199634,-0.22889,-0.025091,0.123288,1.521543,0.302822,0.780403,-0.55774,-0.156148,-0.235615,0.110576,1.57891,0.34452,0.918534,0.335383,-0.208542,0.018004,0.095312,1.54487,0.364693,0.773144,0.584498,-0.238055,0.062771,0.086245,1.61286,0.361003,0.978586,-0.056753,-0.197788,-0.005328,0.105251,1.575392,0.309687,0.909148,-0.389304,-0.146596,-0.020038,0.115692,1.521493,0.297844,0.772116,-0.619602,-0.140895,0.008902,0.095069,1.604352,0.336219,0.97359,-0.15503,-0.16668,-0.01749,0.076764,1.61739,0.384093,0.978586,-0.056753,-0.197788,-0.005328,0.063035,1.55614,0.359438,0.60464,-0.097218,0.389768,0.68778,0.076007,1.513514,0.309744,0.491521,-0.335188,0.114137,0.795632,0.061759,1.530805,0.33509,0.616348,-0.247761,0.303946,0.682896,0.070529,1.573431,0.376792,0.60464,-0.097218,0.389768,0.68778,1003,0.109993,1.485477,0.281653,0.772116,-0.619602,-0.140895,0.008902,0,W,Static,Right
27,28,-0.045751,1.704251,-0.041961,0.988883,0.07769,0.126762,0.002698,0.051639,1.610803,0.351771,0.99797,-0.006517,-0.052978,0.034748,0.063484,1.575124,0.303304,0.896626,-0.432185,-0.086353,0.042682,0.084123,1.517821,0.300417,0.770602,-0.62246,-0.136564,0.008132,0.055917,1.605418,0.327436,0.989465,-0.111334,-0.080312,0.045976,0.0494,1.612105,0.374922,0.99797,-0.006517,-0.052978,0.034748,0.068537,1.637096,0.344588,0.897914,-0.416035,-0.141517,-0.025269,0.086205,1.580039,0.30301,0.863129,-0.488191,-0.128428,0.013549,0.10152,1.519697,0.299309,0.770602,-0.62246,-0.136564,0.008132,0.075711,1.617525,0.324911,0.918099,-0.374338,-0.129026,0.017833,0.062983,1.657484,0.359744,0.897914,-0.416035,-0.141517,-0.025269,0.098254,1.532874,0.292573,0.770602,-0.62246,-0.136564,0.008132,0.104063,1.566171,0.358971,0.770345,0.588899,-0.236772,0.060884,0.125289,1.566738,0.318362,0.952635,-0.201711,-0.226038,-0.026584,0.123973,1.521806,0.303013,0.778223,-0.561323,-0.152774,-0.236528,0.111866,1.579406,0.344459,0.918198,0.337422,-0.206897,0.015914,0.096681,1.545244,0.364402,0.770345,0.588899,-0.236772,0.060884,0.087825,1.613018,0.361181,0.979737,-0.045738,-0.19489,-0.006459,0.106368,1.575827,0.30964,0.909525,-0.389716,-0.142931,-0.021365,0.116351,1.521781,0.298075,0.770602,-0.62246,-0.136564,0.008132,0.096494,1.604838,0.336232,0.975096,-0.148555,-0.163618,-0.01866,0.078473,1.617017,0.38442,0.979737,-0.045738,-0.19489,-0.006459,0.064019,1.556862,0.360066,0.603818,-0.097701,0.388677,0.689049,0.076671,1.514166,0.31023,0.493271,-0.331386,0.117433,0.795662,0.06275,1.531548,0.335696,0.615875,-0.247328,0.30379,0.683549,0.071438,1.574147,0.377458,0.603818,-0.097701,0.388677,0.689049,1032,0.110304,1.48571,0.282136,0.770602,-0.62246,-0.136564,0.008132,0,W,Static,Right
28,29,-0.04531,1.704353,-0.042568,0.988958,0.076642,0.126812,0.002616,0.052337,1.611438,0.350726,0.997793,-0.013179,-0.056188,0.032838,0.064368,1.575294,0.302589,0.895055,-0.435296,-0.088273,0.040038,0.084791,1.517894,0.300114,0.768542,-0.624784,-0.137695,0.005199,0.056756,1.605765,0.326482,0.98865,-0.117139,-0.083179,0.04395,0.049944,1.613048,0.373842,0.997793,-0.013179,-0.056188,0.032838,0.069454,1.637614,0.343382,0.896065,-0.419137,-0.143538,-0.028096,0.087108,1.580122,0.302405,0.860593,-0.492326,-0.129947,0.010427,0.1022,1.519698,0.299106,0.768542,-0.624784,-0.137695,0.005199,0.076659,1.61785,0.323909,0.916202,-0.37841,-0.130977,0.014991,0.063894,1.658123,0.358371,0.896065,-0.419137,-0.143538,-0.028096,0.099044,1.532858,0.292292,0.768542,-0.624784,-0.137695,0.005199,0.104601,1.566325,0.358494,0.767968,0.590752,-0.239437,0.062511,0.12605,1.566759,0.318062,0.951594,-0.203559,-0.228539,-0.028325,0.124659,1.521751,0.302945,0.775823,-0.562966,-0.154693,-0.239246,0.112516,1.579556,0.344039,0.917458,0.337492,-0.210024,0.016126,0.097193,1.545366,0.363765,0.767968,0.590752,-0.239437,0.062511,0.088482,1.613313,0.360423,0.979187,-0.044685,-0.197847,-0.007279,0.107216,1.575871,0.309178,0.907904,-0.392556,-0.145069,-0.023771,0.117066,1.521728,0.297962,0.768542,-0.624784,-0.137695,0.005199,0.097285,1.605073,0.335541,0.97445,-0.149481,-0.166434,-0.020068,0.078992,1.617268,0.383614,0.979187,-0.044685,-0.197847,-0.007279,0.064372,1.55721,0.35949,0.605789,-0.100891,0.387473,0.687536,0.077247,1.514314,0.309884,0.494162,-0.334768,0.117511,0.793678,0.063199,1.531817,0.335197,0.617404,-0.250257,0.303184,0.681369,0.071689,1.574533,0.376888,0.605789,-0.100891,0.387473,0.687536,1066,0.11098,1.485595,0.282179,0.768542,-0.624784,-0.137695,0.005199,0,W,Static,Right
29,30,-0.044877,1.704436,-0.04297,0.988997,0.07589,0.126963,0.00236,0.051942,1.611593,0.349776,0.997742,-0.011104,-0.056873,0.033976,0.064109,1.575491,0.30171,0.894455,-0.436263,-0.089395,0.040425,0.084583,1.518102,0.299439,0.767368,-0.625964,-0.138881,0.005303,0.056406,1.606004,0.325521,0.988717,-0.115589,-0.084017,0.044928,0.049518,1.613104,0.372896,0.997742,-0.011104,-0.056873,0.033976,0.069042,1.637898,0.34237,0.896008,-0.418904,-0.144661,-0.027617,0.086843,1.580349,0.301557,0.859712,-0.493572,-0.131033,0.010631,0.10199,1.519924,0.29847,0.767368,-0.625964,-0.138881,0.005303,0.076311,1.61813,0.322926,0.915923,-0.378699,-0.132029,0.015485,0.063419,1.658395,0.357354,0.896008,-0.418904,-0.144661,-0.027617,0.098862,1.533068,0.291624,0.767368,-0.625964,-0.138881,0.005303,0.104257,1.566644,0.357715,0.767036,0.591785,-0.239478,0.064,0.125771,1.567089,0.317337,0.951313,-0.203845,-0.229533,-0.027674,0.12447,1.52203,0.302365,0.774895,-0.563898,-0.156248,-0.239046,0.112172,1.579892,0.343277,0.917224,0.337747,-0.210541,0.017319,0.096897,1.545653,0.362929,0.767036,0.591785,-0.239478,0.064,0.088068,1.613555,0.359547,0.979134,-0.041817,-0.198773,-0.006135,0.106943,1.576147,0.308385,0.907322,-0.393533,-0.146103,-0.023506,0.116888,1.521981,0.297367,0.767368,-0.625964,-0.138881,0.005303,0.096936,1.605401,0.33466,0.974515,-0.148021,-0.167462,-0.019154,0.078524,1.617358,0.382741,0.979134,-0.041817,-0.198773,-0.006135,0.063603,1.557445,0.358699,0.604911,-0.105785,0.384143,0.68944,0.076995,1.514535,0.30918,0.493084,-0.336846,0.116546,0.793613,0.062796,1.53203,0.334414,0.616329,-0.254233,0.300052,0.682255,0.070613,1.574827,0.376164,0.604911,-0.105785,0.384143,0.68944,1101,0.110881,1.485787,0.281691,0.767368,-0.625964,-0.138881,0.005303,0,W,Static,Right
30,31,-0.043992,1.704657,-0.043806,0.988875,0.074435,0.128778,0.001069,0.053165,1.610731,0.348099,0.997794,0.00709,-0.057195,0.032966,0.065259,1.575671,0.299457,0.897521,-0.430094,-0.089641,0.037933,0.085385,1.518139,0.297761,0.764347,-0.629585,-0.139256,0.001851,0.057621,1.605869,0.323686,0.990366,-0.100764,-0.084564,0.043265,0.050754,1.611398,0.371259,0.997794,0.00709,-0.057195,0.032966,0.070237,1.638002,0.340129,0.895871,-0.418569,-0.145976,-0.030094,0.088021,1.580396,0.299394,0.859367,-0.493931,-0.132123,0.007979,0.102806,1.519851,0.296886,0.764347,-0.629585,-0.139256,0.001851,0.077527,1.61822,0.320706,0.915754,-0.378703,-0.133448,0.013051,0.064613,1.6585,0.35511,0.895871,-0.418569,-0.145976,-0.030094,0.099822,1.532965,0.289927,0.764347,-0.629585,-0.139256,0.001851,0.105097,1.566575,0.355617,0.761461,0.597843,-0.241786,0.065581,0.12678,1.567045,0.31551,0.950436,-0.205217,-0.231643,-0.02999,0.125303,1.52187,0.300908,0.771376,-0.566897,-0.157847,-0.242263,0.113099,1.579958,0.341352,0.914982,0.341957,-0.213463,0.017534,0.09777,1.545482,0.360453,0.761461,0.597843,-0.241786,0.065581,0.089146,1.614025,0.357145,0.978448,-0.044929,-0.201366,-0.008526,0.108057,1.576136,0.306374,0.905233,-0.397618,-0.147386,-0.027024,0.117749,1.521822,0.295867,0.764347,-0.629585,-0.139256,0.001851,0.098102,1.605668,0.332356,0.973537,-0.151413,-0.169758,-0.021973,0.079497,1.618004,0.380265,0.978448,-0.044929,-0.201366,-0.008526,0.063983,1.558276,0.356311,0.608263,-0.112701,0.3847,0.685069,0.077694,1.514691,0.307464,0.494023,-0.343869,0.11962,0.789549,0.063323,1.532574,0.332325,0.618355,-0.261128,0.301211,0.67729,0.07086,1.57583,0.373657,0.608263,-0.112701,0.3847,0.685069,1130,0.111622,1.485534,0.280459,0.764347,-0.629585,-0.139256,0.001851,0,W,Static,Right
31,32,-0.043893,1.704418,-0.043961,0.988717,0.074633,0.129879,0.001096,0.054611,1.611133,0.347855,0.99797,0.008835,-0.054866,0.031124,0.06634,1.576029,0.299187,0.897559,-0.430684,-0.086744,0.037074,0.086248,1.518427,0.297313,0.765136,-0.629286,-0.136246,0.001865,0.058935,1.606285,0.323416,0.990703,-0.100199,-0.082091,0.041584,0.052313,1.611726,0.371029,0.99797,0.008835,-0.054866,0.031124,0.071797,1.638299,0.339915,0.896639,-0.417948,-0.142798,-0.031106,0.08912,1.580671,0.299021,0.859959,-0.49377,-0.128882,0.007185,0.10367,1.520076,0.296355,0.765136,-0.629286,-0.136246,0.001865,0.078902,1.61852,0.320422,0.916444,-0.37816,-0.130327,0.011891,0.066335,1.658787,0.354971,0.896639,-0.417948,-0.142798,-0.031106,0.100699,1.53321,0.289428,0.765136,-0.629286,-0.136246,0.001865,0.106446,1.56648,0.355106,0.759063,0.601654,-0.240712,0.062408,0.127906,1.567153,0.31493,0.951562,-0.203045,-0.228693,-0.03167,0.126191,1.522005,0.300271,0.771714,-0.567218,-0.154762,-0.242426,0.114405,1.579968,0.340915,0.914064,0.345678,-0.211602,0.014785,0.099112,1.54535,0.359763,0.759063,0.601654,-0.240712,0.062408,0.090624,1.613765,0.357029,0.979362,-0.035367,-0.198765,-0.009568,0.109172,1.576326,0.305897,0.906563,-0.395659,-0.144311,-0.027785,0.118614,1.521993,0.295266,0.765136,-0.629286,-0.136246,0.001865,0.099448,1.605759,0.332078,0.975029,-0.144557,-0.167036,-0.02284,0.081089,1.617282,0.380272,0.979362,-0.035367,-0.198765,-0.009568,0.065312,1.558519,0.356067,0.608439,-0.109774,0.385434,0.684976,0.078593,1.514993,0.30705,0.49547,-0.340922,0.12073,0.789751,0.064423,1.532873,0.332029,0.619019,-0.257999,0.302677,0.677228,0.07232,1.57601,0.373424,0.608439,-0.109774,0.385434,0.684976,1164,0.112278,1.485749,0.279836,0.765136,-0.629286,-0.136246,0.001865,0,W,Static,Right
