,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.027069,1.695647,0.015507,0.984889,0.164936,0.044434,0.028566,0.045516,1.528509,0.356364,0.683019,0.711062,-0.020713,0.165673,0.061268,1.52987,0.309165,0.947234,-0.261134,-0.172817,0.068491,0.079616,1.471654,0.31157,0.73525,-0.644263,-0.203943,-0.052344,0.046937,1.548459,0.340889,0.885771,0.428395,-0.102446,0.146264,0.050358,1.505738,0.357193,0.683019,0.711062,-0.020713,0.165673,0.063504,1.531886,0.362559,0.626762,0.770249,-0.066606,0.097204,0.083735,1.534554,0.312876,0.946188,-0.258593,-0.194568,0.000658,0.096724,1.473196,0.31426,0.73525,-0.644263,-0.203943,-0.052344,0.067275,1.556399,0.348186,0.857281,0.477289,-0.146629,0.125558,0.065271,1.506233,0.358684,0.626762,0.770249,-0.066606,0.097204,0.09657,1.486734,0.307669,0.73525,-0.644263,-0.203943,-0.052344,0.118156,1.568626,0.358192,0.876579,-0.330337,-0.261569,-0.232527,0.118964,1.521866,0.336075,0.760391,-0.585415,-0.140972,-0.243357,0.119641,1.476094,0.3234,0.741335,-0.560641,-0.228582,-0.289578,0.121219,1.552517,0.34486,0.86257,-0.379428,-0.201538,-0.267188,0.111741,1.585523,0.372167,0.876579,-0.330337,-0.261569,-0.232527,0.077927,1.537024,0.369178,0.689013,0.682808,-0.221418,0.100038,0.102206,1.530574,0.323425,0.920909,-0.321652,-0.206235,-0.077036,0.113083,1.475836,0.317124,0.73525,-0.644263,-0.203943,-0.052344,0.088804,1.555901,0.352153,0.897688,0.368375,-0.237564,0.044946,0.073162,1.512122,0.370024,0.689013,0.682808,-0.221418,0.100038,0.034646,1.511868,0.355843,0.664106,-0.22261,0.322206,0.636861,0.069082,1.468012,0.317998,0.477261,-0.49398,0.036143,0.725879,0.045989,1.485738,0.335229,0.624829,-0.421777,0.170231,0.634598,0.037271,1.53052,0.373207,0.664106,-0.22261,0.322206,0.636861,308,0.109405,1.438914,0.302461,0.73525,-0.644263,-0.203943,-0.052344,0,I,Static,Right
22,23,-0.027388,1.695832,0.015188,0.984908,0.164587,0.044944,0.029121,0.045834,1.529309,0.356042,0.687,0.707616,-0.021763,0.163818,0.06156,1.530399,0.308733,0.947062,-0.262871,-0.171573,0.067347,0.079749,1.472138,0.311223,0.734769,-0.645275,-0.202393,-0.05265,0.047338,1.549136,0.340419,0.887731,0.424923,-0.10262,0.144373,0.05055,1.50652,0.357096,0.687,0.707616,-0.021763,0.163818,0.063854,1.53262,0.362199,0.630131,0.767614,-0.067786,0.095441,0.084048,1.535023,0.312395,0.945971,-0.260288,-0.193364,-0.000379,0.096868,1.473635,0.313875,0.734769,-0.645275,-0.202393,-0.05265,0.067716,1.557025,0.347668,0.859152,0.474363,-0.146734,0.123727,0.065488,1.506927,0.358528,0.630131,0.767614,-0.067786,0.095441,0.096734,1.487157,0.307252,0.734769,-0.645275,-0.202393,-0.05265,0.118613,1.569074,0.357573,0.87638,-0.3311,-0.26094,-0.232896,0.119281,1.522275,0.335554,0.759471,-0.58675,-0.139857,-0.243656,0.119802,1.476479,0.322961,0.740607,-0.561907,-0.227364,-0.289944,0.12163,1.552942,0.344259,0.862201,-0.380344,-0.200841,-0.267603,0.112239,1.585995,0.371538,0.87638,-0.3311,-0.26094,-0.232896,0.078332,1.537699,0.368737,0.691399,0.680443,-0.222015,0.098358,0.102525,1.531009,0.322918,0.920552,-0.323233,-0.205017,-0.077924,0.113232,1.476228,0.316697,0.734769,-0.645275,-0.202393,-0.05265,0.089254,1.556452,0.351604,0.898856,0.365857,-0.237346,0.043279,0.073453,1.512825,0.369734,0.691399,0.680443,-0.222015,0.098358,0.035057,1.51258,0.35556,0.664578,-0.2215,0.324281,0.635701,0.069222,1.468542,0.317688,0.477962,-0.493298,0.03828,0.725772,0.046236,1.486374,0.334954,0.625357,-0.42096,0.172565,0.63399,0.037811,1.531252,0.372883,0.664578,-0.2215,0.324281,0.635701,321,0.10942,1.43929,0.302108,0.734769,-0.645275,-0.202393,-0.05265,0,I,Static,Right
23,24,-0.02779,1.695966,0.014959,0.98489,0.164449,0.045412,0.029752,0.046183,1.530192,0.355845,0.692093,0.703015,-0.022787,0.162047,0.061898,1.530931,0.308406,0.94668,-0.26525,-0.17037,0.066432,0.07998,1.472644,0.311018,0.734097,-0.646436,-0.201149,-0.052545,0.047777,1.549857,0.340025,0.890191,0.420304,-0.102761,0.142634,0.050768,1.507393,0.357199,0.692093,0.703015,-0.022787,0.162047,0.06425,1.533352,0.361953,0.633787,0.764709,-0.068572,0.09398,0.084401,1.53552,0.312016,0.945791,-0.261752,-0.192262,-0.000836,0.097108,1.474115,0.313632,0.734097,-0.646436,-0.201149,-0.052545,0.068176,1.557649,0.347259,0.861009,0.471408,-0.146531,0.122344,0.065773,1.507621,0.35851,0.633787,0.764709,-0.068572,0.09398,0.096982,1.487616,0.306969,0.734097,-0.646436,-0.201149,-0.052545,0.119111,1.569625,0.357011,0.876034,-0.332466,-0.260348,-0.232916,0.11965,1.522759,0.335143,0.758326,-0.588457,-0.138926,-0.24364,0.120058,1.476931,0.322663,0.739825,-0.563315,-0.226493,-0.28989,0.122081,1.553451,0.343736,0.861621,-0.381914,-0.200201,-0.267715,0.112781,1.586587,0.370946,0.876034,-0.332466,-0.260348,-0.232916,0.07877,1.538418,0.368403,0.694141,0.677756,-0.222236,0.097085,0.102889,1.531495,0.322516,0.920184,-0.324837,-0.204028,-0.078196,0.113476,1.476678,0.316411,0.734097,-0.646436,-0.201149,-0.052545,0.089715,1.557047,0.35115,0.900123,0.363145,-0.236905,0.042182,0.073799,1.51357,0.369581,0.694141,0.677756,-0.222236,0.097085,0.03551,1.513308,0.35537,0.664677,-0.221021,0.326331,0.634715,0.069463,1.469089,0.317521,0.478149,-0.492922,0.040438,0.725787,0.046565,1.487021,0.334801,0.625391,-0.420664,0.174779,0.633546,0.038362,1.532016,0.372637,0.664677,-0.221021,0.326331,0.634715,347,0.109563,1.439711,0.301921,0.734097,-0.646436,-0.201149,-0.052545,0,I,Static,Right
24,25,-0.028056,1.696087,0.014673,0.984881,0.164305,0.045701,0.030399,0.045592,1.530447,0.356094,0.694244,0.700946,-0.022846,0.1618,0.0613,1.531179,0.308564,0.946859,-0.264685,-0.170083,0.066875,0.079457,1.472912,0.311075,0.734752,-0.645761,-0.201085,-0.051945,0.047192,1.550062,0.340214,0.890877,0.418929,-0.10255,0.142547,0.050149,1.50765,0.357583,0.694244,0.700946,-0.022846,0.1618,0.063664,1.533558,0.36221,0.635735,0.763128,-0.068568,0.093677,0.083802,1.535788,0.312157,0.946159,-0.260668,-0.191925,-0.00023,0.096587,1.474399,0.313669,0.734752,-0.645761,-0.201085,-0.051945,0.067585,1.557824,0.347462,0.861568,0.470542,-0.146129,0.122218,0.065161,1.507809,0.358893,0.635735,0.763128,-0.068568,0.093677,0.096432,1.487906,0.307019,0.734752,-0.645761,-0.201085,-0.051945,0.118465,1.569842,0.357185,0.876974,-0.33056,-0.260439,-0.231988,0.11909,1.52303,0.335226,0.759055,-0.587848,-0.138952,-0.242822,0.119537,1.477222,0.322672,0.740561,-0.562747,-0.226188,-0.289351,0.121473,1.553713,0.343864,0.862528,-0.380496,-0.200203,-0.26681,0.112083,1.586736,0.371178,0.876974,-0.33056,-0.260439,-0.231988,0.078204,1.538643,0.368604,0.69526,0.676793,-0.221872,0.096634,0.102306,1.531767,0.322631,0.920597,-0.324011,-0.203718,-0.077571,0.112948,1.476972,0.316427,0.734752,-0.645761,-0.201085,-0.051945,0.089126,1.557256,0.351319,0.900448,0.362737,-0.236309,0.042107,0.073216,1.513802,0.369856,0.69526,0.676793,-0.221872,0.096634,0.035067,1.513469,0.355598,0.664348,-0.219637,0.326633,0.635383,0.068957,1.469339,0.317595,0.478237,-0.491736,0.040145,0.726549,0.046084,1.487223,0.334955,0.625388,-0.419369,0.174898,0.634374,0.03796,1.532148,0.37289,0.664348,-0.219637,0.326633,0.635383,368,0.109063,1.440024,0.301882,0.734752,-0.645761,-0.201085,-0.051945,0,I,Static,Right
25,26,-0.028751,1.69633,0.013655,0.984919,0.163387,0.047155,0.031872,0.045749,1.530504,0.355958,0.699293,0.696405,-0.022199,0.15974,0.061286,1.53109,0.308229,0.947156,-0.264923,-0.167768,0.067558,0.079474,1.472836,0.310795,0.734488,-0.64665,-0.199625,-0.050212,0.047332,1.55,0.339931,0.892725,0.415854,-0.100836,0.141208,0.050224,1.507712,0.357744,0.699293,0.696405,-0.022199,0.15974,0.063811,1.533636,0.36203,0.641447,0.758584,-0.06809,0.091979,0.083802,1.535713,0.311714,0.946426,-0.261104,-0.190002,0.001031,0.096616,1.474334,0.313309,0.734488,-0.64665,-0.199625,-0.050212,0.067714,1.55777,0.347064,0.863913,0.467031,-0.144353,0.121237,0.065218,1.507837,0.359079,0.641447,0.758584,-0.06809,0.091979,0.096423,1.487823,0.306626,0.734488,-0.64665,-0.199625,-0.050212,0.118536,1.569842,0.356521,0.87813,-0.329266,-0.260164,-0.229753,0.119195,1.523015,0.334656,0.758569,-0.589448,-0.138202,-0.240882,0.119599,1.47718,0.322201,0.740477,-0.564158,-0.224964,-0.28777,0.12157,1.553729,0.343187,0.863344,-0.380302,-0.199774,-0.26476,0.112097,1.586676,0.370561,0.87813,-0.329266,-0.260164,-0.229753,0.078415,1.538725,0.36823,0.698492,0.674128,-0.220392,0.095334,0.102353,1.53172,0.322115,0.920738,-0.32499,-0.202062,-0.076127,0.112984,1.476914,0.315985,0.734488,-0.64665,-0.199625,-0.050212,0.089263,1.557251,0.350806,0.901854,0.36062,-0.234236,0.041794,0.073393,1.513903,0.3697,0.698492,0.674128,-0.220392,0.095334,0.035343,1.513492,0.355465,0.663606,-0.217875,0.329734,0.635164,0.069008,1.469276,0.317376,0.477583,-0.490422,0.042108,0.727755,0.04622,1.487196,0.334812,0.624687,-0.41809,0.177508,0.635183,0.038387,1.532201,0.372699,0.663606,-0.217875,0.329734,0.635164,389,0.109045,1.439934,0.301538,0.734488,-0.64665,-0.199625,-0.050212,0,I,Static,Right
26,27,-0.02937,1.696443,0.012887,0.984846,0.16271,0.049822,0.033505,0.04613,1.531764,0.356284,0.705903,0.690316,-0.024507,0.156732,0.061633,1.532243,0.308305,0.9479,-0.263813,-0.166016,0.065784,0.079638,1.47393,0.310712,0.735435,-0.646178,-0.197477,-0.050909,0.047843,1.551118,0.3401,0.894948,0.411958,-0.101426,0.138099,0.05038,1.508963,0.358456,0.705903,0.690316,-0.024507,0.156732,0.064211,1.53488,0.362303,0.647374,0.753643,-0.070624,0.089111,0.084174,1.536779,0.311743,0.946775,-0.261088,-0.18828,-0.000775,0.096794,1.475362,0.313176,0.735435,-0.646178,-0.197477,-0.050909,0.068268,1.558873,0.347152,0.866213,0.463395,-0.144887,0.118101,0.065375,1.50903,0.359724,0.647374,0.753643,-0.070624,0.089111,0.096614,1.488857,0.306507,0.735435,-0.646178,-0.197477,-0.050909,0.118857,1.570509,0.356802,0.880549,-0.322722,-0.260205,-0.229732,0.119581,1.523901,0.334562,0.760534,-0.587111,-0.137102,-0.241023,0.119792,1.478095,0.321996,0.740939,-0.564031,-0.222667,-0.288614,0.121961,1.554559,0.343289,0.86582,-0.374867,-0.199433,-0.264684,0.112316,1.587129,0.371049,0.880549,-0.322722,-0.260205,-0.229732,0.078897,1.539885,0.368386,0.702767,0.66968,-0.22176,0.092039,0.102738,1.532696,0.322086,0.920999,-0.325028,-0.200261,-0.07755,0.113159,1.477868,0.315797,0.735435,-0.646178,-0.197477,-0.050909,0.089816,1.558248,0.350834,0.903267,0.35758,-0.233966,0.038809,0.073652,1.515127,0.370128,0.702767,0.66968,-0.22176,0.092039,0.03594,1.514725,0.355656,0.66499,-0.214227,0.332012,0.633769,0.069191,1.4704,0.317339,0.47972,-0.488312,0.043806,0.727669,0.046571,1.488406,0.334906,0.626354,-0.415512,0.179644,0.634632,0.039221,1.533384,0.372901,0.66499,-0.214227,0.332012,0.633769,412,0.109053,1.440936,0.301271,0.735435,-0.646178,-0.197477,-0.050909,0,I,Static,Right
27,28,-0.029695,1.696803,0.012564,0.984889,0.161422,0.052323,0.03462,0.045688,1.532692,0.356806,0.705893,0.690414,-0.022224,0.156688,0.061012,1.533372,0.308736,0.948534,-0.26173,-0.164784,0.06803,0.079228,1.475121,0.311049,0.736087,-0.645655,-0.197329,-0.048649,0.04727,1.552081,0.340649,0.894525,0.413167,-0.099121,0.1389,0.050016,1.509906,0.358977,0.705893,0.690414,-0.022224,0.156688,0.063763,1.535856,0.362762,0.647384,0.75387,-0.068332,0.088907,0.083549,1.537981,0.312102,0.947543,-0.259133,-0.187109,0.001407,0.096389,1.476611,0.313454,0.736087,-0.645655,-0.197329,-0.048649,0.067678,1.559892,0.347641,0.865829,0.464651,-0.142612,0.118751,0.065002,1.51001,0.360183,0.647384,0.75387,-0.068332,0.088907,0.096134,1.490106,0.306789,0.736087,-0.645655,-0.197329,-0.048649,0.11818,1.571753,0.357129,0.882096,-0.320505,-0.259881,-0.227254,0.119075,1.525208,0.334793,0.761705,-0.586585,-0.137139,-0.238573,0.1194,1.479412,0.322192,0.742008,-0.56386,-0.222283,-0.28649,0.121344,1.555863,0.343559,0.867356,-0.373236,-0.19912,-0.262182,0.111568,1.58828,0.37145,0.882096,-0.320505,-0.259881,-0.227254,0.078436,1.540974,0.368785,0.703043,0.670154,-0.21944,0.092041,0.102161,1.533954,0.32238,0.921787,-0.323881,-0.199367,-0.075258,0.112748,1.479166,0.316015,0.736087,-0.645655,-0.197329,-0.048649,0.089225,1.559399,0.351217,0.90338,0.358601,-0.231786,0.039828,0.073278,1.516199,0.370548,0.703043,0.670154,-0.21944,0.092041,0.035642,1.515805,0.356166,0.664035,-0.212353,0.333956,0.634379,0.068821,1.471554,0.317718,0.478701,-0.487092,0.044052,0.729141,0.046218,1.489504,0.335364,0.62549,-0.414163,0.180731,0.636056,0.039025,1.534463,0.373392,0.664035,-0.212353,0.333956,0.634379,438,0.108719,1.442232,0.301476,0.736087,-0.645655,-0.197329,-0.048649,0,I,Static,Right
28,29,-0.030074,1.697027,0.012122,0.984982,0.159942,0.05491,0.034838,0.046049,1.53246,0.35641,0.704832,0.692028,-0.023014,0.154207,0.061229,1.533381,0.308285,0.949742,-0.258891,-0.163031,0.066226,0.079203,1.47505,0.310409,0.737084,-0.645124,-0.195045,-0.0498,0.047655,1.551935,0.34036,0.89374,0.415769,-0.098927,0.1363,0.050288,1.509647,0.358476,0.704832,0.692028,-0.023014,0.154207,0.064118,1.535582,0.362321,0.646198,0.75507,-0.069154,0.086692,0.083793,1.537884,0.311613,0.948412,-0.257097,-0.185516,-0.000346,0.096377,1.476459,0.312776,0.737084,-0.645124,-0.195045,-0.0498,0.068083,1.559671,0.347299,0.865158,0.466494,-0.142664,0.116329,0.065255,1.509741,0.359641,0.646198,0.75507,-0.069154,0.086692,0.096158,1.48997,0.306141,0.737084,-0.645124,-0.195045,-0.0498,0.118625,1.571336,0.356722,0.882965,-0.318157,-0.258366,-0.228903,0.119314,1.524894,0.334191,0.762453,-0.585679,-0.134761,-0.23976,0.119412,1.479132,0.321464,0.742404,-0.563639,-0.219843,-0.287778,0.121722,1.555508,0.343065,0.868057,-0.371467,-0.197278,-0.263764,0.112065,1.587788,0.371153,0.882965,-0.318157,-0.258366,-0.228903,0.078825,1.540664,0.368307,0.701754,0.671629,-0.220095,0.089524,0.10241,1.533748,0.321839,0.922484,-0.32258,-0.197514,-0.077158,0.112745,1.478932,0.3153,0.737084,-0.645124,-0.195045,-0.0498,0.089643,1.559133,0.350804,0.902848,0.360369,-0.231548,0.037232,0.073583,1.515899,0.369958,0.701754,0.671629,-0.220095,0.089524,0.036021,1.515867,0.35575,0.665962,-0.20855,0.335923,0.632579,0.068801,1.471514,0.317104,0.481034,-0.485512,0.045206,0.728588,0.046339,1.489544,0.334846,0.627683,-0.411577,0.182633,0.635031,0.03965,1.534459,0.372997,0.665962,-0.20855,0.335923,0.632579,458,0.108523,1.442056,0.300669,0.737084,-0.645124,-0.195045,-0.0498,0,I,Static,Right
29,30,-0.030473,1.696862,0.011583,0.984943,0.159335,0.057193,0.035057,0.046608,1.533352,0.355807,0.705506,0.691501,-0.025302,0.153127,0.061871,1.534184,0.307724,0.949679,-0.259622,-0.163235,0.063725,0.079506,1.475759,0.310066,0.735781,-0.646688,-0.194099,-0.05241,0.04833,1.552823,0.339764,0.89392,0.415535,-0.100647,0.134569,0.05073,1.51052,0.357901,0.705506,0.691501,-0.025302,0.153127,0.064663,1.536402,0.361758,0.646763,0.75444,-0.07176,0.085847,0.084453,1.538565,0.311092,0.948115,-0.257937,-0.185842,-0.002985,0.096683,1.477076,0.312466,0.735781,-0.646688,-0.194099,-0.05241,0.068782,1.560461,0.346729,0.86545,0.465735,-0.144714,0.114652,0.06567,1.510552,0.359108,0.646763,0.75444,-0.07176,0.085847,0.096552,1.490565,0.305786,0.735781,-0.646688,-0.194099,-0.05241,0.119225,1.571848,0.35636,0.882575,-0.316776,-0.259634,-0.230877,0.119846,1.525435,0.333789,0.761923,-0.585327,-0.134961,-0.242181,0.119707,1.479637,0.321194,0.740498,-0.565007,-0.219482,-0.290272,0.122334,1.556035,0.342687,0.867632,-0.370412,-0.198283,-0.265883,0.112637,1.588275,0.370806,0.882575,-0.316776,-0.259634,-0.230877,0.079372,1.541365,0.36776,0.701204,0.67155,-0.222365,0.088814,0.103022,1.534351,0.321373,0.92202,-0.323096,-0.197829,-0.079703,0.113054,1.479458,0.315016,0.735781,-0.646688,-0.194099,-0.05241,0.09031,1.559805,0.350301,0.902469,0.360265,-0.233421,0.035679,0.074027,1.516619,0.369364,0.701204,0.67155,-0.222365,0.088814,0.03656,1.516995,0.355216,0.668404,-0.207817,0.338071,0.629093,0.069073,1.472305,0.316754,0.482595,-0.486803,0.047449,0.72655,0.046692,1.490533,0.334398,0.629519,-0.412016,0.184942,0.632255,0.040371,1.535606,0.372404,0.668404,-0.207817,0.338071,0.629093,487,0.108652,1.442564,0.300481,0.735781,-0.646688,-0.194099,-0.05241,0,I,Static,Right
30,31,-0.031221,1.69681,0.010936,0.984795,0.159319,0.059952,0.03466,0.046806,1.533314,0.356261,0.705881,0.692152,-0.022544,0.14883,0.061571,1.534327,0.307957,0.951241,-0.256916,-0.1581,0.06434,0.079187,1.475886,0.309959,0.737767,-0.645892,-0.189877,-0.049706,0.048397,1.552812,0.340238,0.89416,0.41698,-0.096496,0.131509,0.050896,1.510473,0.358319,0.705881,0.692152,-0.022544,0.14883,0.064931,1.536251,0.361992,0.645639,0.75616,-0.068803,0.081479,0.084191,1.538676,0.311104,0.949811,-0.255317,-0.180743,-0.002233,0.096392,1.47718,0.312176,0.737767,-0.645892,-0.189877,-0.049706,0.068907,1.560374,0.347028,0.865201,0.468217,-0.140533,0.111581,0.06589,1.510411,0.359228,0.645639,0.75616,-0.068803,0.081479,0.096188,1.49068,0.305522,0.737767,-0.645892,-0.189877,-0.049706,0.119368,1.571732,0.356202,0.884941,-0.314779,-0.255139,-0.229562,0.119805,1.525441,0.333391,0.764062,-0.584589,-0.13084,-0.239471,0.119491,1.479682,0.320654,0.742373,-0.565453,-0.214901,-0.288031,0.122363,1.555998,0.342414,0.869701,-0.369159,-0.193649,-0.264276,0.112886,1.588056,0.370813,0.884941,-0.314779,-0.255139,-0.229562,0.079693,1.541159,0.367847,0.700348,0.674095,-0.218918,0.084763,0.102862,1.534411,0.321178,0.923951,-0.320876,-0.192836,-0.078532,0.112773,1.479529,0.314545,0.737767,-0.645892,-0.189877,-0.049706,0.090448,1.559699,0.35038,0.902642,0.363014,-0.228815,0.033201,0.07437,1.516402,0.36936,0.700348,0.674095,-0.218918,0.084763,0.036906,1.517048,0.355799,0.667201,-0.202097,0.341721,0.63026,0.068835,1.47243,0.31677,0.48373,-0.48126,0.049771,0.729327,0.046716,1.490637,0.334762,0.629591,-0.406655,0.188362,0.63464,0.04099,1.535592,0.372996,0.667201,-0.202097,0.341721,0.63026,510,0.108184,1.442685,0.299941,0.737767,-0.645892,-0.189877,-0.049706,0,I,Static,Right
31,32,-0.031832,1.696955,0.010435,0.98474,0.159276,0.060705,0.035108,0.047007,1.533491,0.357041,0.704304,0.694372,-0.026238,0.145312,0.06177,1.534694,0.308737,0.952435,-0.254372,-0.15697,0.05935,0.078856,1.476087,0.310368,0.739654,-0.644346,-0.186684,-0.053663,0.048778,1.553081,0.341148,0.893387,0.419523,-0.098794,0.12689,0.050879,1.510599,0.358948,0.704304,0.694372,-0.026238,0.145312,0.065179,1.536144,0.362746,0.642402,0.758933,-0.072274,0.078213,0.084429,1.538815,0.311908,0.950811,-0.252434,-0.179393,-0.007245,0.096074,1.47721,0.312585,0.739654,-0.644346,-0.186684,-0.053663,0.069355,1.560372,0.348006,0.863506,0.471673,-0.142869,0.107099,0.065915,1.510325,0.359736,0.642402,0.758933,-0.072274,0.078213,0.095983,1.490749,0.30601,0.739654,-0.644346,-0.186684,-0.053663,0.119842,1.571226,0.357238,0.885359,-0.311711,-0.25351,-0.233899,0.119922,1.525108,0.334101,0.76497,-0.582589,-0.127683,-0.24312,0.119186,1.479438,0.321066,0.742905,-0.564028,-0.211298,-0.292094,0.122733,1.555583,0.343325,0.870123,-0.366249,-0.19158,-0.268411,0.113458,1.587468,0.371983,0.885359,-0.311711,-0.25351,-0.233899,0.079962,1.540921,0.368653,0.698203,0.67575,-0.222095,0.080928,0.103061,1.534313,0.32195,0.924718,-0.318509,-0.1911,-0.083244,0.112466,1.479387,0.314957,0.739654,-0.644346,-0.186684,-0.053663,0.090872,1.559505,0.35133,0.901359,0.365553,-0.230457,0.028513,0.074427,1.5162,0.369982,0.698203,0.67575,-0.222095,0.080928,0.03707,1.517353,0.356554,0.670928,-0.196933,0.341815,0.627883,0.068481,1.472686,0.317173,0.488795,-0.478849,0.050038,0.727516,0.046566,1.490986,0.335319,0.633986,-0.402909,0.188956,0.632473,0.041418,1.535734,0.373861,0.670928,-0.196933,0.341815,0.627883,544,0.107537,1.442683,0.300113,0.739654,-0.644346,-0.186684,-0.053663,0,I,Static,Right
