,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.000407,1.683092,-0.04376,-0.974121,-0.218607,-0.057382,-0.002766,0.112318,1.591676,0.370229,-0.884855,0.460854,0.019946,0.06517,0.115262,1.53961,0.329491,-0.894705,0.44527,0.033023,0.012133,0.134974,1.483784,0.309749,-0.845329,0.518555,0.128525,-0.001377,0.113314,1.571786,0.353748,-0.904084,0.423922,0.038908,0.037543,0.113365,1.611726,0.383037,-0.884855,0.460854,0.019946,0.06517,0.133709,1.596477,0.383964,-0.889425,0.443268,0.057821,0.095359,0.138455,1.544779,0.32989,-0.925943,0.371076,0.05384,0.045092,0.152642,1.485847,0.309181,-0.845329,0.518555,0.128525,-0.001377,0.135431,1.576378,0.36271,-0.927047,0.366616,0.0542,0.056909,0.13381,1.618382,0.399027,-0.889425,0.443268,0.057821,0.095359,0.150646,1.500951,0.307071,-0.845329,0.518555,0.128525,-0.001377,0.160847,1.505312,0.369036,-0.330399,-0.919082,0.214632,-0.007616,0.178861,1.528058,0.340631,-0.97842,-0.051946,0.175964,0.095038,0.177252,1.487571,0.313874,-0.846131,0.460087,0.113116,0.244103,0.167287,1.52583,0.371108,-0.671402,-0.717067,0.183713,0.035838,0.157111,1.490284,0.351552,-0.330399,-0.919082,0.214632,-0.007616,0.145714,1.517787,0.379816,-0.432993,-0.890603,0.138881,0.007571,0.159256,1.539107,0.334841,-0.991884,0.064423,0.087783,0.065654,0.169328,1.488744,0.309181,-0.845329,0.518555,0.128525,-0.001377,0.152384,1.544886,0.375336,-0.760584,-0.63506,0.132101,0.027591,0.142104,1.496813,0.364998,-0.432993,-0.890603,0.138881,0.007571,0.105,1.521313,0.363778,-0.70502,0.078007,-0.375842,-0.596326,0.126142,1.47745,0.31715,-0.535018,0.437804,-0.046106,-0.721081,0.106013,1.495951,0.338328,-0.692696,0.296259,-0.24127,-0.611713,0.11545,1.536775,0.382152,-0.70502,0.078007,-0.375842,-0.596326,891,0.162836,1.457123,0.284252,-0.845329,0.518555,0.128525,-0.001377,10,U,Static,Right
79,80,0.000408,1.683042,-0.043722,-0.97405,-0.2189,-0.057463,-0.002751,0.112623,1.592499,0.369842,-0.88372,0.463015,0.019039,0.065524,0.11542,1.540253,0.329324,-0.893781,0.447185,0.032018,0.012467,0.135027,1.484327,0.309762,-0.844485,0.520172,0.127527,-0.001357,0.113561,1.572533,0.353448,-0.90313,0.426003,0.037962,0.037893,0.113723,1.612607,0.382553,-0.88372,0.463015,0.019039,0.065524,0.134027,1.597302,0.383552,-0.888624,0.44492,0.057073,0.095583,0.138622,1.545389,0.32967,-0.925221,0.372957,0.052998,0.045399,0.152697,1.486363,0.309159,-0.844485,0.520172,0.127527,-0.001357,0.13569,1.57712,0.362371,-0.926352,0.368439,0.053388,0.057216,0.134179,1.619258,0.398538,-0.888624,0.44492,0.057073,0.095583,0.150714,1.501461,0.306992,-0.844485,0.520172,0.127527,-0.001357,0.16101,1.506068,0.368961,-0.332796,-0.918112,0.215093,-0.007188,0.179018,1.528647,0.340414,-0.978603,-0.049338,0.175489,0.095425,0.17731,1.488066,0.313806,-0.845201,0.461872,0.112604,0.244193,0.167487,1.526586,0.370918,-0.673327,-0.71519,0.183857,0.036484,0.157225,1.490962,0.351556,-0.332796,-0.918112,0.215093,-0.007188,0.145909,1.518625,0.379734,-0.435748,-0.889187,0.139291,0.008275,0.159421,1.539704,0.334612,-0.991741,0.066906,0.087168,0.06614,0.169381,1.489233,0.30912,-0.844485,0.520172,0.127527,-0.001357,0.152617,1.545686,0.375089,-0.762473,-0.63276,0.132081,0.028362,0.14224,1.497569,0.365047,-0.435748,-0.889187,0.139291,0.008275,0.105224,1.522041,0.363774,-0.70465,0.078052,-0.377578,-0.59566,0.126202,1.478034,0.317206,-0.534702,0.437494,-0.048016,-0.721379,0.106149,1.496609,0.33839,-0.692225,0.29628,-0.243136,-0.611497,0.115733,1.537544,0.38208,-0.70465,0.078052,-0.377578,-0.59566,901,0.162807,1.457533,0.284314,-0.844485,0.520172,0.127527,-0.001357,10,U,Static,Right
80,81,0.000419,1.682995,-0.04369,-0.973952,-0.219275,-0.0577,-0.002572,0.112885,1.592296,0.370067,-0.88468,0.461161,0.018727,0.065741,0.115649,1.540206,0.329346,-0.894619,0.445515,0.031804,0.012724,0.135249,1.484331,0.309636,-0.84519,0.519029,0.127521,-0.001072,0.113811,1.572397,0.353592,-0.903988,0.424179,0.03771,0.038159,0.113997,1.61235,0.382862,-0.88468,0.461161,0.018727,0.065741,0.134257,1.597077,0.383756,-0.889418,0.443308,0.056962,0.095762,0.138852,1.545337,0.329709,-0.925788,0.371533,0.052952,0.045574,0.15292,1.486365,0.30904,-0.84519,0.519029,0.127521,-0.001072,0.135921,1.576967,0.362507,-0.926972,0.36686,0.053334,0.057383,0.134409,1.618979,0.398822,-0.889418,0.443308,0.056962,0.095762,0.150938,1.501469,0.306912,-0.84519,0.519029,0.127521,-0.001072,0.161225,1.505915,0.368913,-0.332029,-0.918326,0.215383,-0.006665,0.179243,1.528557,0.340411,-0.978524,-0.05055,0.175297,0.095953,0.17753,1.48805,0.313692,-0.845802,0.460714,0.112267,0.244454,0.167716,1.526424,0.370912,-0.672584,-0.715833,0.183967,0.037026,0.15742,1.490843,0.351483,-0.332029,-0.918326,0.215383,-0.006665,0.146131,1.518404,0.379676,-0.433941,-0.890046,0.139427,0.008571,0.159649,1.539634,0.334637,-0.991842,0.065228,0.087035,0.066483,0.169602,1.489232,0.309008,-0.84519,0.519029,0.127521,-0.001072,0.152848,1.545481,0.375134,-0.761257,-0.634192,0.132154,0.028718,0.142457,1.497409,0.364904,-0.433941,-0.890046,0.139427,0.008571,0.105504,1.521878,0.363784,-0.704802,0.076074,-0.377376,-0.595865,0.126425,1.478019,0.317065,-0.535362,0.436499,-0.047013,-0.721558,0.106381,1.496528,0.338316,-0.692751,0.294707,-0.242662,-0.611849,0.116069,1.537308,0.382118,-0.704802,0.076074,-0.377376,-0.595865,912,0.163024,1.4576,0.284115,-0.84519,0.519029,0.127521,-0.001072,10,U,Static,Right
81,82,0.000467,1.682959,-0.043666,-0.97389,-0.219509,-0.05785,-0.002759,0.11382,1.592707,0.370476,-0.884601,0.461634,0.015052,0.064414,0.11621,1.540594,0.329763,-0.894605,0.445828,0.028083,0.011462,0.135613,1.484697,0.30992,-0.84561,0.519182,0.124043,-0.002716,0.114596,1.5728,0.354004,-0.904014,0.424544,0.033974,0.036982,0.115052,1.612766,0.383253,-0.884601,0.461634,0.015052,0.064414,0.135307,1.597475,0.384003,-0.889448,0.443976,0.053249,0.094515,0.13942,1.545704,0.329946,-0.925891,0.371914,0.049129,0.044625,0.153281,1.486716,0.309186,-0.84561,0.519182,0.124043,-0.002716,0.136781,1.57735,0.362754,-0.927029,0.367395,0.049505,0.056458,0.135602,1.619386,0.399053,-0.889448,0.443976,0.053249,0.094515,0.151292,1.50182,0.307068,-0.84561,0.519182,0.124043,-0.002716,0.162058,1.506263,0.368986,-0.333105,-0.918172,0.214458,-0.00304,0.179878,1.528892,0.340341,-0.979147,-0.050116,0.171613,0.096476,0.177924,1.488379,0.313646,-0.846063,0.461805,0.108843,0.243034,0.16858,1.526767,0.370928,-0.67339,-0.715503,0.181666,0.039986,0.158107,1.491184,0.351594,-0.333105,-0.918172,0.214458,-0.00304,0.147059,1.51878,0.37987,-0.43468,-0.889844,0.138143,0.012159,0.16025,1.539984,0.334715,-0.992131,0.06566,0.08321,0.066638,0.169961,1.489567,0.309023,-0.84561,0.519182,0.124043,-0.002716,0.153764,1.545849,0.375262,-0.761927,-0.633804,0.129501,0.03147,0.143253,1.497781,0.365137,-0.43468,-0.889844,0.138143,0.012159,0.106356,1.522262,0.364317,-0.703475,0.073218,-0.380446,-0.595838,0.126843,1.478394,0.317421,-0.535424,0.433476,-0.049342,-0.723177,0.106988,1.496915,0.338839,-0.692025,0.291885,-0.245758,-0.612787,0.117098,1.537678,0.38256,-0.703475,0.073218,-0.380446,-0.595838,923,0.163164,1.457936,0.28419,-0.84561,0.519182,0.124043,-0.002716,10,U,Static,Right
82,83,0.000514,1.682935,-0.043615,-0.973905,-0.219351,-0.058184,-0.002926,0.114697,1.593097,0.370856,-0.884473,0.462144,0.011632,0.063215,0.116738,1.540956,0.330159,-0.894546,0.446178,0.02462,0.010323,0.135953,1.485038,0.310194,-0.845991,0.519317,0.120796,-0.004212,0.115333,1.573179,0.354389,-0.903991,0.424947,0.030498,0.035921,0.116043,1.613162,0.383611,-0.884473,0.462144,0.011632,0.063215,0.136295,1.597849,0.384233,-0.889426,0.444659,0.049765,0.093401,0.139953,1.546046,0.330175,-0.925963,0.37229,0.045548,0.043791,0.153616,1.487042,0.309332,-0.845991,0.519317,0.120796,-0.004212,0.13759,1.577708,0.362988,-0.927042,0.367951,0.045916,0.055648,0.136726,1.61977,0.399266,-0.889426,0.444659,0.049765,0.093401,0.151623,1.502146,0.307222,-0.845991,0.519317,0.120796,-0.004212,0.162834,1.50658,0.369059,-0.334063,-0.918029,0.2136,0.000304,0.180469,1.529201,0.340285,-0.979707,-0.049757,0.168216,0.09696,0.178289,1.488684,0.313613,-0.846289,0.462811,0.105647,0.241744,0.169384,1.527081,0.37095,-0.674099,-0.715215,0.17954,0.042716,0.158748,1.491497,0.351701,-0.334063,-0.918029,0.2136,0.000304,0.147923,1.519132,0.380062,-0.435439,-0.889601,0.136976,0.015493,0.160811,1.540309,0.334797,-0.992382,0.066092,0.079668,0.066799,0.170295,1.489878,0.309047,-0.845991,0.519317,0.120796,-0.004212,0.154619,1.546191,0.375386,-0.762591,-0.633368,0.127055,0.034035,0.143993,1.498127,0.365369,-0.435439,-0.889601,0.136976,0.015493,0.107156,1.52262,0.364821,-0.702237,0.070563,-0.383269,-0.59581,0.127234,1.478745,0.317762,-0.535502,0.430637,-0.051515,-0.724663,0.107558,1.497277,0.339335,-0.691355,0.289232,-0.248638,-0.613638,0.118061,1.538022,0.382979,-0.702237,0.070563,-0.383269,-0.59581,935,0.163293,1.458246,0.28427,-0.845991,0.519317,0.120796,-0.004212,10,U,Static,Right
83,84,0.000585,1.682931,-0.043541,-0.973919,-0.219233,-0.058393,-0.003066,0.114569,1.593107,0.370288,-0.883932,0.463306,0.012734,0.06204,0.116795,1.540852,0.329748,-0.893843,0.447555,0.025617,0.009119,0.13619,1.48491,0.310026,-0.844897,0.520836,0.121856,-0.00549,0.115277,1.573148,0.353875,-0.903469,0.426084,0.031517,0.034677,0.115845,1.61321,0.382989,-0.883932,0.463306,0.012734,0.06204,0.136151,1.598037,0.38359,-0.888727,0.446173,0.050951,0.092189,0.139995,1.546009,0.329761,-0.925152,0.374331,0.0465,0.042516,0.153849,1.486963,0.309168,-0.844897,0.520836,0.121856,-0.00549,0.137519,1.577815,0.362427,-0.926368,0.369714,0.046906,0.054355,0.136504,1.620013,0.398543,-0.888727,0.446173,0.050951,0.092189,0.151809,1.502052,0.306993,-0.844897,0.520836,0.121856,-0.00549,0.162958,1.506794,0.368855,-0.336407,-0.917422,0.212525,-0.000856,0.180552,1.529323,0.339968,-0.979905,-0.047657,0.168632,0.095284,0.17851,1.488693,0.313457,-0.845671,0.464261,0.107118,0.240474,0.169457,1.527321,0.370637,-0.676051,-0.713617,0.178889,0.041287,0.158917,1.491611,0.351575,-0.336407,-0.917422,0.212525,-0.000856,0.148007,1.51937,0.379796,-0.437788,-0.888619,0.135989,0.014359,0.160866,1.540352,0.334421,-0.992278,0.068449,0.08019,0.065329,0.170516,1.489845,0.308881,-0.844897,0.520836,0.121856,-0.00549,0.154636,1.546421,0.374977,-0.764314,-0.631471,0.126521,0.032579,0.144138,1.498278,0.365213,-0.437788,-0.888619,0.135989,0.014359,0.107268,1.522613,0.364508,-0.701237,0.072416,-0.384316,-0.596091,0.127488,1.478623,0.317617,-0.533591,0.431768,-0.052185,-0.725351,0.107752,1.497176,0.339117,-0.689887,0.290964,-0.249291,-0.614208,0.11813,1.538115,0.382607,-0.701237,0.072416,-0.384316,-0.596091,957,0.163624,1.458095,0.284225,-0.844897,0.520836,0.121856,-0.00549,10,U,Static,Right
84,85,0.000647,1.68291,-0.04342,-0.973895,-0.219278,-0.058612,-0.003193,0.114402,1.593135,0.369329,-0.882939,0.465414,0.014507,0.059982,0.116934,1.540677,0.32907,-0.89258,0.450012,0.027206,0.007012,0.136629,1.484695,0.309769,-0.842977,0.523515,0.123537,-0.007731,0.115229,1.573101,0.353012,-0.902517,0.428146,0.033142,0.032503,0.115563,1.613307,0.381932,-0.882939,0.465414,0.014507,0.059982,0.13596,1.598368,0.382494,-0.887474,0.448868,0.05286,0.090072,0.140108,1.545949,0.329069,-0.923711,0.377927,0.048005,0.040303,0.154279,1.486829,0.308912,-0.842977,0.523515,0.123537,-0.007731,0.137449,1.578005,0.361475,-0.925165,0.372832,0.048475,0.052112,0.136187,1.620443,0.397305,-0.887474,0.448868,0.05286,0.090072,0.152161,1.501891,0.306624,-0.842977,0.523515,0.123537,-0.007731,0.163217,1.507172,0.368521,-0.340499,-0.916337,0.210665,-0.002743,0.180736,1.529534,0.339434,-0.980249,-0.04394,0.169227,0.092432,0.17892,1.488709,0.313209,-0.844562,0.466856,0.109528,0.238253,0.16963,1.527741,0.370112,-0.679461,-0.710799,0.177714,0.038928,0.159248,1.491816,0.351377,-0.340499,-0.916337,0.210665,-0.002743,0.148201,1.519794,0.37936,-0.44195,-0.886845,0.134272,0.012532,0.161002,1.540426,0.33379,-0.992081,0.072623,0.080961,0.062825,0.170925,1.489789,0.308616,-0.842977,0.523515,0.123537,-0.007731,0.154718,1.546825,0.374287,-0.76735,-0.628097,0.125531,0.030175,0.144431,1.498549,0.364974,-0.44195,-0.886845,0.134272,0.012532,0.107503,1.522618,0.363998,-0.699489,0.075657,-0.386205,-0.596521,0.127955,1.478419,0.317403,-0.530289,0.433689,-0.053495,-0.72653,0.108124,1.497014,0.338778,-0.687319,0.293971,-0.250532,-0.615149,0.118292,1.538294,0.38199,-0.699489,0.075657,-0.386205,-0.596521,968,0.164215,1.457832,0.284179,-0.842977,0.523515,0.123537,-0.007731,10,U,Static,Right
85,86,0.00067,1.682908,-0.043348,-0.973889,-0.219314,-0.058581,-0.003149,0.114337,1.593145,0.36889,-0.882489,0.466366,0.015305,0.059005,0.117008,1.540596,0.32876,-0.891995,0.451142,0.027918,0.006015,0.136841,1.484595,0.309657,-0.84207,0.52478,0.124288,-0.008787,0.115218,1.573078,0.352617,-0.902087,0.42907,0.033871,0.031474,0.115444,1.613348,0.381449,-0.882489,0.466366,0.015305,0.059005,0.135884,1.598525,0.381982,-0.886883,0.450132,0.053723,0.089076,0.14017,1.54592,0.328751,-0.923012,0.379655,0.048675,0.039268,0.154486,1.486767,0.308799,-0.84207,0.52478,0.124288,-0.008787,0.137429,1.578095,0.361032,-0.924591,0.374308,0.049176,0.05106,0.136054,1.620645,0.396726,-0.886883,0.450132,0.053723,0.089076,0.152333,1.501815,0.306458,-0.84207,0.52478,0.124288,-0.008787,0.163348,1.507353,0.368373,-0.342478,-0.915793,0.209807,-0.003591,0.180832,1.529632,0.339187,-0.980409,-0.042135,0.16947,0.091118,0.179119,1.488716,0.313097,-0.84403,0.46809,0.110624,0.237206,0.169723,1.527941,0.36987,-0.681116,-0.70941,0.177158,0.037867,0.159411,1.491915,0.351295,-0.342478,-0.915793,0.209807,-0.003591,0.148303,1.52,0.379164,-0.443991,-0.885956,0.133479,0.011717,0.161075,1.540461,0.333498,-0.991976,0.074658,0.081283,0.061673,0.171123,1.489763,0.308497,-0.84207,0.52478,0.124288,-0.008787,0.154768,1.547021,0.373966,-0.768833,-0.626427,0.125057,0.029091,0.144576,1.498682,0.364876,-0.443991,-0.885956,0.133479,0.011717,0.107624,1.522622,0.363769,-0.698651,0.077162,-0.387122,-0.596715,0.128181,1.478325,0.317312,-0.528742,0.434553,-0.05415,-0.727092,0.108308,1.49694,0.338631,-0.686099,0.295365,-0.251144,-0.615593,0.11838,1.53838,0.38171,-0.698651,0.077162,-0.387122,-0.596715,979,0.164495,1.45771,0.284164,-0.84207,0.52478,0.124288,-0.008787,10,U,Static,Right
86,87,0.000678,1.682891,-0.043275,-0.973887,-0.219342,-0.0585,-0.003227,0.113794,1.592654,0.369662,-0.884389,0.462566,0.016853,0.060044,0.116624,1.540415,0.329141,-0.893595,0.447836,0.029675,0.007095,0.136538,1.484549,0.309726,-0.843626,0.521857,0.126126,-0.007289,0.114741,1.572721,0.35323,-0.90376,0.425319,0.035569,0.032517,0.114851,1.612751,0.382394,-0.884389,0.462566,0.016853,0.060044,0.135285,1.597921,0.382897,-0.888644,0.446234,0.055169,0.090244,0.139785,1.545741,0.329267,-0.924375,0.375993,0.050379,0.040283,0.154187,1.486728,0.30896,-0.843626,0.521857,0.126126,-0.007289,0.136915,1.577665,0.361785,-0.926028,0.370374,0.050852,0.052053,0.135395,1.619917,0.397826,-0.888644,0.446234,0.055169,0.090244,0.152047,1.501793,0.306719,-0.843626,0.521857,0.126126,-0.007289,0.1628,1.506896,0.368706,-0.338736,-0.917006,0.210562,-0.004668,0.180404,1.529384,0.339761,-0.979896,-0.04588,0.171147,0.091698,0.178806,1.488651,0.31338,-0.845431,0.464641,0.111608,0.238534,0.169169,1.527472,0.370385,-0.678055,-0.712055,0.178451,0.03707,0.158931,1.491582,0.351501,-0.338736,-0.917006,0.210562,-0.004668,0.14771,1.51942,0.379489,-0.439804,-0.887937,0.134292,0.010308,0.16067,1.540251,0.334064,-0.992095,0.070556,0.083142,0.062098,0.17083,1.489729,0.308754,-0.843626,0.521857,0.126126,-0.007289,0.154191,1.546486,0.374557,-0.765801,-0.629875,0.126537,0.028174,0.144051,1.498227,0.364997,-0.439804,-0.887937,0.134292,0.010308,0.10706,1.522206,0.363948,-0.699919,0.076049,-0.383532,-0.59769,0.127842,1.478225,0.317294,-0.530344,0.434584,-0.050355,-0.726179,0.107862,1.496696,0.338639,-0.687756,0.294492,-0.247413,-0.615673,0.117741,1.537837,0.382044,-0.699919,0.076049,-0.383532,-0.59769,990,0.164308,1.457845,0.28417,-0.843626,0.521857,0.126126,-0.007289,10,U,Static,Right
87,88,0.000689,1.682871,-0.04322,-0.973863,-0.219445,-0.058532,-0.003119,0.113301,1.59219,0.370377,-0.886216,0.458878,0.018231,0.060993,0.116273,1.540247,0.329489,-0.895068,0.44476,0.031243,0.008094,0.136264,1.484507,0.30979,-0.845029,0.519187,0.127816,-0.005935,0.114307,1.572387,0.353792,-0.905358,0.421701,0.037087,0.033476,0.114312,1.612184,0.383274,-0.886216,0.458878,0.018231,0.060993,0.134741,1.597343,0.38375,-0.890351,0.442435,0.056446,0.091322,0.139433,1.545575,0.329739,-0.925662,0.372501,0.051896,0.041227,0.153914,1.486691,0.309108,-0.845029,0.519187,0.127816,-0.005935,0.136448,1.577258,0.362481,-0.927415,0.366544,0.052348,0.052972,0.134795,1.619216,0.398858,-0.890351,0.442435,0.056446,0.091322,0.151788,1.501772,0.30696,-0.845029,0.519187,0.127816,-0.005935,0.162302,1.506475,0.369003,-0.335249,-0.918123,0.211253,-0.005609,0.180013,1.529157,0.340286,-0.97941,-0.04936,0.172653,0.092253,0.178524,1.488591,0.313642,-0.846697,0.461491,0.112519,0.23973,0.168665,1.527038,0.370855,-0.675149,-0.714553,0.179625,0.036366,0.158494,1.491279,0.351682,-0.335249,-0.918123,0.211253,-0.005609,0.14717,1.518868,0.379764,-0.435643,-0.889893,0.134998,0.009009,0.1603,1.540057,0.334582,-0.992201,0.066604,0.084837,0.062474,0.170565,1.489697,0.308992,-0.845029,0.519187,0.127816,-0.005935,0.153662,1.545979,0.375096,-0.76278,-0.6333,0.127873,0.027314,0.143579,1.497802,0.365073,-0.435643,-0.889893,0.134998,0.009009,0.106531,1.52183,0.364094,-0.70115,0.075093,-0.380217,-0.598485,0.127532,1.478133,0.317276,-0.531793,0.434764,-0.046838,-0.725246,0.107446,1.496474,0.338633,-0.689304,0.293808,-0.243941,-0.615654,0.117143,1.537343,0.38233,-0.70115,0.075093,-0.380217,-0.598485,1001,0.164143,1.457969,0.284181,-0.845029,0.519187,0.127816,-0.005935,10,U,Static,Right
88,89,0.000715,1.682827,-0.043179,-0.973853,-0.219515,-0.058436,-0.00295,0.11395,1.592718,0.369714,-0.885553,0.459861,0.01839,0.063135,0.116811,1.540656,0.328968,-0.894459,0.445933,0.031359,0.010223,0.136651,1.484841,0.30933,-0.844817,0.519552,0.127806,-0.003937,0.114916,1.572864,0.353186,-0.904664,0.422997,0.037285,0.035598,0.115009,1.612737,0.382567,-0.885553,0.459861,0.01839,0.063135,0.135357,1.597689,0.383265,-0.890431,0.441819,0.056733,0.093328,0.139988,1.545904,0.329265,-0.925513,0.372598,0.052252,0.043206,0.15431,1.486964,0.308685,-0.844817,0.519552,0.127806,-0.003937,0.137042,1.577601,0.361997,-0.927295,0.366506,0.052723,0.054941,0.135446,1.619541,0.398403,-0.890431,0.441819,0.056733,0.093328,0.15224,1.502051,0.306526,-0.844817,0.519552,0.127806,-0.003937,0.162636,1.50674,0.368604,-0.335221,-0.91768,0.2132,-0.006089,0.180489,1.529348,0.339903,-0.979075,-0.048947,0.173806,0.093848,0.178915,1.488779,0.313269,-0.846084,0.46157,0.112652,0.241671,0.169068,1.527282,0.370448,-0.675247,-0.713945,0.181584,0.036765,0.158814,1.49155,0.35128,-0.335221,-0.91768,0.2132,-0.006089,0.147529,1.519195,0.37932,-0.435367,-0.889716,0.137049,0.008855,0.160826,1.540315,0.334154,-0.991985,0.06692,0.085718,0.064346,0.17097,1.489912,0.308602,-0.844817,0.519552,0.127806,-0.003937,0.154129,1.54628,0.374652,-0.762753,-0.632907,0.129804,0.028058,0.143893,1.498146,0.364616,-0.435367,-0.889716,0.137049,0.008855,0.106947,1.522271,0.363576,-0.702501,0.075001,-0.37975,-0.597209,0.127882,1.4785,0.316801,-0.533025,0.435379,-0.047113,-0.723954,0.107819,1.49691,0.338119,-0.690563,0.293939,-0.243885,-0.6142,0.11758,1.53775,0.38183,-0.702501,0.075001,-0.37975,-0.597209,1013,0.164491,1.458198,0.283788,-0.844817,0.519552,0.127806,-0.003937,10,U,Static,Right
