,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.007523,1.690706,-0.023424,-0.977115,-0.195505,-0.076581,-0.034055,0.103859,1.580225,0.326573,-0.433315,-0.18852,0.635552,0.610551,0.153691,1.53702,0.321914,-0.43629,-0.139547,0.654828,0.601147,0.179115,1.486659,0.290523,-0.407791,-0.012499,0.497761,0.765366,0.123872,1.563869,0.326087,-0.417116,-0.181039,0.67663,0.579147,0.085423,1.594758,0.330578,-0.433315,-0.18852,0.635552,0.610551,0.129477,1.513918,0.288256,0.305557,-0.401427,0.32827,-0.798581,0.141469,1.521089,0.334627,-0.278813,-0.36343,0.84996,0.260289,0.169096,1.473811,0.296671,-0.407791,-0.012499,0.497761,0.765366,0.11119,1.532038,0.302253,0.118844,-0.453128,0.730412,-0.49704,0.151939,1.50554,0.299743,0.305557,-0.401427,0.32827,-0.798581,0.163308,1.482032,0.310381,-0.407791,-0.012499,0.497761,0.765366,0.117686,1.481618,0.290952,0.379037,-0.289922,0.429711,-0.766567,0.116143,1.484026,0.331085,-0.121013,-0.340262,0.90754,0.214358,0.147292,1.456369,0.306133,-0.305929,-0.230035,0.43605,0.814464,0.104199,1.494049,0.302369,0.16109,-0.409827,0.77219,-0.458054,0.136218,1.471155,0.300571,0.379037,-0.289922,0.429711,-0.766567,0.125195,1.496013,0.288563,0.373445,-0.329158,0.364081,-0.787171,0.128402,1.503262,0.335521,-0.214524,-0.375863,0.875435,0.215221,0.15487,1.46173,0.306011,-0.407791,-0.012499,0.497761,0.765366,0.106112,1.512203,0.301703,0.165419,-0.441278,0.733282,-0.490111,0.146096,1.486536,0.300638,0.373445,-0.329158,0.364081,-0.787171,0.193135,1.561615,0.291781,-0.522031,0.560706,0.380957,0.517653,0.185664,1.492723,0.2806,-0.525003,0.556825,0.382515,0.517688,0.191712,1.526639,0.283617,-0.542997,0.44879,0.430144,0.564551,0.199097,1.586982,0.294388,-0.522031,0.560706,0.380957,0.517653,1124,0.185147,1.442976,0.286135,-0.407791,-0.012499,0.497761,0.765366,10,Nummer2,Static,Right
101,102,0.007452,1.69066,-0.023327,-0.977076,-0.195704,-0.076522,-0.034166,0.103502,1.580454,0.326519,-0.433587,-0.188597,0.635932,0.609938,0.153375,1.537288,0.321946,-0.436489,-0.139704,0.655337,0.600412,0.178867,1.486923,0.290609,-0.408146,-0.012691,0.498155,0.764916,0.123528,1.564114,0.326062,-0.417354,-0.181155,0.677014,0.57849,0.085053,1.594977,0.3305,-0.433587,-0.188597,0.635932,0.609938,0.12922,1.514106,0.288306,0.305958,-0.401434,0.327122,-0.798894,0.141167,1.521354,0.33467,-0.278903,-0.36382,0.850027,0.259428,0.168859,1.474071,0.296764,-0.408146,-0.012691,0.498155,0.764916,0.110899,1.532226,0.30226,0.119139,-0.453433,0.729715,-0.497715,0.15168,1.505779,0.299834,0.305958,-0.401434,0.327122,-0.798894,0.163055,1.4823,0.310465,-0.408146,-0.012691,0.498155,0.764916,0.117434,1.48182,0.291035,0.379399,-0.290086,0.428849,-0.766809,0.115883,1.484261,0.331155,-0.121234,-0.340612,0.907476,0.213949,0.147068,1.456615,0.306237,-0.306417,-0.230246,0.436334,0.814069,0.103931,1.494251,0.302431,0.161253,-0.410186,0.771686,-0.458526,0.135969,1.471389,0.300685,0.379399,-0.290086,0.428849,-0.766809,0.124943,1.496211,0.28863,0.373852,-0.3293,0.363194,-0.787329,0.128119,1.503514,0.335576,-0.214654,-0.37628,0.875387,0.214556,0.154641,1.461984,0.306112,-0.408146,-0.012691,0.498155,0.764916,0.105834,1.512394,0.301739,0.165653,-0.441652,0.732696,-0.490571,0.145846,1.486776,0.300735,0.373852,-0.3293,0.363194,-0.787329,0.192857,1.561878,0.291878,-0.521764,0.560693,0.380929,0.517957,0.185418,1.492985,0.280684,-0.525024,0.556505,0.382829,0.517778,0.191446,1.526903,0.28371,-0.542922,0.44853,0.430341,0.564681,0.198833,1.587242,0.294487,-0.521764,0.560693,0.380929,0.517957,1136,0.184943,1.443245,0.286261,-0.408146,-0.012691,0.498155,0.764916,10,Nummer2,Static,Right
102,103,0.007392,1.690606,-0.023255,-0.977029,-0.195964,-0.07651,-0.034053,0.103184,1.580669,0.326485,-0.433869,-0.188613,0.636223,0.609428,0.153093,1.537536,0.321981,-0.436704,-0.139805,0.655759,0.599771,0.178646,1.487172,0.290689,-0.408506,-0.012841,0.498475,0.764513,0.123222,1.564343,0.32605,-0.417612,-0.181207,0.677311,0.57794,0.084724,1.595183,0.330448,-0.433869,-0.188613,0.636223,0.609428,0.128994,1.514281,0.288361,0.306361,-0.401431,0.325983,-0.799207,0.140899,1.5216,0.334715,-0.279008,-0.364188,0.850076,0.258635,0.168649,1.474314,0.29685,-0.408506,-0.012841,0.498475,0.764513,0.110639,1.532398,0.302273,0.119426,-0.453731,0.729042,-0.498362,0.151451,1.506004,0.299931,0.306361,-0.401431,0.325983,-0.799207,0.162831,1.482549,0.310544,-0.408506,-0.012841,0.498475,0.764513,0.117207,1.48201,0.29112,0.379732,-0.290243,0.428035,-0.767039,0.115653,1.484478,0.331226,-0.121498,-0.340913,0.907398,0.213651,0.14687,1.456845,0.306333,-0.306892,-0.230407,0.436555,0.813726,0.103688,1.494441,0.302498,0.161382,-0.410531,0.771227,-0.458943,0.135744,1.47161,0.300799,0.379732,-0.290243,0.428035,-0.767039,0.124718,1.496396,0.288699,0.37425,-0.329437,0.362345,-0.787474,0.127869,1.503747,0.335634,-0.214806,-0.376673,0.875323,0.213975,0.154438,1.462221,0.306205,-0.408506,-0.012841,0.498475,0.764513,0.105585,1.512573,0.301781,0.165868,-0.442021,0.73215,-0.490981,0.145623,1.487001,0.300833,0.37425,-0.329437,0.362345,-0.787474,0.192615,1.562122,0.291985,-0.521516,0.560692,0.380749,0.518341,0.185197,1.49323,0.280762,-0.525092,0.556168,0.383022,0.517929,0.19121,1.52715,0.283803,-0.542879,0.448254,0.430418,0.564882,0.198612,1.58748,0.294602,-0.521516,0.560692,0.380749,0.518341,1147,0.184762,1.443498,0.286373,-0.408506,-0.012841,0.498475,0.764513,10,Nummer2,Static,Right
103,104,0.00733,1.690559,-0.023185,-0.97695,-0.19642,-0.0764,-0.033928,0.102898,1.580872,0.326467,-0.434158,-0.188582,0.636445,0.609,0.152838,1.537768,0.322018,-0.43693,-0.13986,0.656112,0.599206,0.178447,1.487405,0.290763,-0.408869,-0.012958,0.498734,0.764149,0.122946,1.564558,0.326048,-0.417881,-0.181211,0.677539,0.577476,0.08443,1.595379,0.330417,-0.434158,-0.188582,0.636445,0.609,0.128792,1.514443,0.28842,0.306763,-0.401422,0.324857,-0.799515,0.140659,1.521829,0.334762,-0.279125,-0.364537,0.850112,0.257901,0.16846,1.474542,0.296931,-0.408869,-0.012958,0.498734,0.764149,0.110405,1.532558,0.302291,0.119703,-0.454022,0.728391,-0.498982,0.151247,1.506216,0.300031,0.306763,-0.401422,0.324857,-0.799515,0.162629,1.482783,0.310618,-0.408869,-0.012958,0.498734,0.764149,0.117001,1.48219,0.291206,0.380041,-0.290395,0.427263,-0.767259,0.115449,1.484681,0.331297,-0.121795,-0.341173,0.907309,0.213442,0.146694,1.457061,0.306424,-0.307353,-0.230529,0.436723,0.813427,0.103468,1.494621,0.302568,0.161481,-0.410864,0.770808,-0.459315,0.13554,1.471819,0.300912,0.380041,-0.290395,0.427263,-0.767259,0.124517,1.49657,0.28877,0.374638,-0.32957,0.36153,-0.787608,0.127646,1.503964,0.335693,-0.214975,-0.377045,0.875247,0.213463,0.154256,1.462444,0.306293,-0.408869,-0.012958,0.498734,0.764149,0.105361,1.512739,0.301828,0.166067,-0.442383,0.731639,-0.491349,0.145422,1.487214,0.300931,0.374638,-0.32957,0.36153,-0.787608,0.192403,1.562349,0.292099,-0.521284,0.560701,0.380448,0.518785,0.184999,1.493461,0.280835,-0.525197,0.555817,0.383119,0.518127,0.191,1.527381,0.283898,-0.542863,0.447967,0.430399,0.565139,0.198425,1.5877,0.294728,-0.521284,0.560701,0.380448,0.518785,1158,0.184599,1.443737,0.286474,-0.408869,-0.012958,0.498734,0.764149,10,Nummer2,Static,Right
104,105,0.007275,1.69051,-0.023117,-0.976911,-0.196627,-0.076471,-0.033677,0.10193,1.58105,0.325967,-0.433332,-0.190721,0.637866,0.607434,0.152015,1.538076,0.321902,-0.435919,-0.142148,0.657823,0.597526,0.177897,1.487727,0.290841,-0.408419,-0.015162,0.500203,0.763388,0.122026,1.564791,0.325699,-0.416822,-0.183468,0.679095,0.575699,0.083404,1.595516,0.329793,-0.433332,-0.190721,0.637866,0.607434,0.128206,1.514643,0.288204,0.308148,-0.399912,0.323165,-0.800425,0.139806,1.522127,0.334604,-0.277368,-0.365966,0.850667,0.255933,0.167903,1.474851,0.29697,-0.408419,-0.015162,0.500203,0.763388,0.109706,1.532739,0.301952,0.121851,-0.453567,0.727217,-0.500585,0.150618,1.506476,0.299939,0.308148,-0.399912,0.323165,-0.800425,0.161979,1.483098,0.310618,-0.408419,-0.015162,0.500203,0.763388,0.116457,1.482381,0.290983,0.381781,-0.289094,0.42539,-0.767927,0.114691,1.484921,0.331056,-0.119912,-0.342593,0.907398,0.21185,0.146118,1.457338,0.306374,-0.30724,-0.232852,0.437738,0.812261,0.102837,1.494799,0.302253,0.163737,-0.410577,0.769585,-0.460821,0.134967,1.472063,0.300802,0.381781,-0.289094,0.42539,-0.767927,0.123955,1.496759,0.288562,0.376009,-0.328176,0.359675,-0.788386,0.126826,1.504236,0.33549,-0.213185,-0.378227,0.875638,0.211554,0.15367,1.462737,0.306275,-0.408419,-0.015162,0.500203,0.763388,0.104702,1.512914,0.301495,0.168056,-0.441904,0.730407,-0.492933,0.144815,1.487459,0.300844,0.376009,-0.328176,0.359675,-0.788386,0.191759,1.56269,0.292171,-0.520202,0.559367,0.382455,0.519835,0.184496,1.493781,0.280943,-0.524168,0.554425,0.385221,0.519101,0.190437,1.527712,0.284001,-0.541721,0.446503,0.432424,0.565848,0.19774,1.588051,0.294804,-0.520202,0.559367,0.382455,0.519835,1169,0.184152,1.44407,0.286632,-0.408419,-0.015162,0.500203,0.763388,10,Nummer2,Static,Right
105,106,0.007236,1.690456,-0.023041,-0.97691,-0.196675,-0.076401,-0.033611,0.101895,1.580688,0.326147,-0.433636,-0.19114,0.637791,0.607164,0.152038,1.537777,0.322112,-0.43617,-0.14267,0.657915,0.597117,0.177962,1.48745,0.291053,-0.408744,-0.015382,0.500211,0.763205,0.122011,1.564453,0.325888,-0.417081,-0.183951,0.679082,0.575372,0.083352,1.595132,0.32997,-0.433636,-0.19114,0.637791,0.607164,0.128265,1.514305,0.288403,0.308464,-0.400048,0.322988,-0.800306,0.139842,1.521817,0.334815,-0.277367,-0.3664,0.850598,0.255543,0.167979,1.474566,0.297182,-0.408744,-0.015382,0.500211,0.763205,0.109747,1.532387,0.302144,0.122097,-0.453862,0.726963,-0.500626,0.150683,1.506157,0.300138,0.308464,-0.400048,0.322988,-0.800306,0.162049,1.482808,0.31083,-0.408744,-0.015382,0.500211,0.763205,0.116532,1.482042,0.291195,0.382093,-0.289216,0.42509,-0.767892,0.114759,1.48459,0.331267,-0.11998,-0.342936,0.907297,0.211687,0.146211,1.457033,0.306587,-0.307589,-0.233047,0.437651,0.81212,0.102901,1.494453,0.302461,0.163913,-0.410861,0.769365,-0.460872,0.135047,1.471743,0.301023,0.382093,-0.289216,0.42509,-0.767892,0.124004,1.496438,0.288765,0.376234,-0.328434,0.359774,-0.788126,0.126877,1.503915,0.335701,-0.213302,-0.378558,0.875481,0.211495,0.153758,1.462439,0.306487,-0.408744,-0.015382,0.500211,0.763205,0.104744,1.512577,0.301707,0.168148,-0.442231,0.730328,-0.492726,0.144876,1.487149,0.301034,0.376234,-0.328434,0.359774,-0.788126,0.191732,1.562423,0.292406,-0.520651,0.55897,0.382803,0.519555,0.184554,1.49351,0.281153,-0.524501,0.554144,0.385395,0.518936,0.190463,1.527446,0.284224,-0.542199,0.446044,0.432698,0.565543,0.197675,1.587791,0.295049,-0.520651,0.55897,0.382803,0.519555,1180,0.184256,1.443798,0.286845,-0.408744,-0.015382,0.500211,0.763205,10,Nummer2,Static,Right
106,107,0.007204,1.690437,-0.022953,-0.976898,-0.196706,-0.076484,-0.033579,0.101863,1.580354,0.326328,-0.433955,-0.191527,0.637671,0.606941,0.152059,1.537505,0.322312,-0.436443,-0.143155,0.657952,0.59676,0.17802,1.4872,0.29125,-0.409074,-0.015573,0.500197,0.763033,0.121997,1.564143,0.326072,-0.417365,-0.184392,0.679012,0.575108,0.083303,1.594777,0.330151,-0.433955,-0.191527,0.637671,0.606941,0.12832,1.513995,0.288591,0.308763,-0.400204,0.322834,-0.800175,0.139877,1.521535,0.335015,-0.277386,-0.366819,0.850522,0.255175,0.16805,1.474307,0.297381,-0.409074,-0.015573,0.500197,0.763033,0.109785,1.532062,0.302328,0.122314,-0.454164,0.726727,-0.500643,0.150746,1.505865,0.300325,0.308763,-0.400204,0.322834,-0.800175,0.162116,1.482544,0.311029,-0.409074,-0.015573,0.500197,0.763033,0.116601,1.481732,0.291397,0.382376,-0.289351,0.424809,-0.767855,0.114826,1.484287,0.331469,-0.120075,-0.343253,0.907198,0.211546,0.146299,1.456756,0.306787,-0.307939,-0.233211,0.437549,0.811996,0.102961,1.494135,0.30266,0.16405,-0.411145,0.769169,-0.460898,0.135121,1.471449,0.301233,0.382376,-0.289351,0.424809,-0.767855,0.124046,1.496148,0.288957,0.376445,-0.328722,0.359936,-0.787831,0.126927,1.503622,0.335902,-0.213451,-0.37888,0.875306,0.21149,0.153841,1.462168,0.306687,-0.409074,-0.015573,0.500197,0.763033,0.104781,1.51227,0.301914,0.16821,-0.442576,0.730285,-0.492459,0.144932,1.486867,0.30121,0.376445,-0.328722,0.359936,-0.787831,0.19169,1.562183,0.29263,-0.521174,0.558556,0.383149,0.51922,0.184604,1.493267,0.281349,-0.524888,0.553865,0.385537,0.518737,0.19048,1.527207,0.284434,-0.542758,0.445559,0.432965,0.565184,0.197593,1.58756,0.295283,-0.521174,0.558556,0.383149,0.51922,1191,0.184354,1.443552,0.287044,-0.409074,-0.015573,0.500197,0.763033,10,Nummer2,Static,Right
107,108,0.007174,1.690426,-0.02287,-0.976882,-0.196744,-0.076611,-0.033534,0.102093,1.580417,0.326704,-0.433498,-0.190043,0.63706,0.608373,0.152135,1.537403,0.322521,-0.436037,-0.141708,0.657349,0.598066,0.177925,1.487049,0.291402,-0.408342,-0.01462,0.499792,0.763709,0.122171,1.564137,0.326379,-0.417017,-0.18286,0.678428,0.576537,0.083592,1.594899,0.330591,-0.433498,-0.190043,0.63706,0.608373,0.128287,1.513985,0.288818,0.307651,-0.40015,0.323781,-0.800248,0.139925,1.521458,0.335229,-0.277481,-0.365598,0.85073,0.256128,0.16793,1.474179,0.297539,-0.408342,-0.01462,0.499792,0.763709,0.109817,1.532092,0.302591,0.121349,-0.453465,0.727576,-0.500278,0.150704,1.505788,0.300521,0.307651,-0.40015,0.323781,-0.800248,0.162036,1.482422,0.311198,-0.408342,-0.01462,0.499792,0.763709,0.116508,1.481737,0.291608,0.381327,-0.289139,0.425641,-0.767996,0.114773,1.484277,0.331689,-0.120104,-0.342148,0.907504,0.212007,0.146148,1.456677,0.306959,-0.307052,-0.232286,0.43747,0.812639,0.102909,1.494165,0.302893,0.163235,-0.410421,0.769896,-0.460619,0.135014,1.471403,0.301416,0.381327,-0.289139,0.425641,-0.767996,0.123982,1.49613,0.289168,0.375281,-0.328591,0.360792,-0.788049,0.12693,1.503578,0.33612,-0.213503,-0.377686,0.875662,0.212099,0.153704,1.46207,0.306854,-0.408342,-0.01462,0.499792,0.763709,0.104775,1.512296,0.302155,0.167259,-0.441841,0.731097,-0.492239,0.144858,1.486787,0.301392,0.375281,-0.328591,0.360792,-0.788049,0.191744,1.56201,0.292758,-0.520896,0.559388,0.382198,0.519304,0.184508,1.493106,0.281494,-0.524639,0.554671,0.384609,0.518817,0.190455,1.527035,0.284567,-0.542524,0.446427,0.432156,0.565342,0.197704,1.587374,0.295398,-0.520896,0.559388,0.382198,0.519304,1203,0.184147,1.443385,0.287168,-0.408342,-0.01462,0.499792,0.763709,10,Nummer2,Static,Right
108,109,0.007134,1.690439,-0.022773,-0.976865,-0.196766,-0.076819,-0.033423,0.10237,1.580202,0.326736,-0.432637,-0.190658,0.636761,0.609106,0.152379,1.537154,0.322511,-0.435249,-0.14225,0.656953,0.598946,0.178148,1.486844,0.291314,-0.407658,-0.015269,0.499253,0.764413,0.122434,1.563906,0.326398,-0.416166,-0.183388,0.678107,0.577361,0.083875,1.594689,0.33063,-0.432637,-0.190658,0.636761,0.609106,0.128531,1.513844,0.288727,0.30788,-0.399274,0.324808,-0.800181,0.140138,1.521194,0.335171,-0.276534,-0.365623,0.850728,0.25712,0.168136,1.47397,0.297417,-0.407658,-0.015269,0.499253,0.764413,0.11007,1.531937,0.302531,0.121925,-0.452746,0.728394,-0.499597,0.150931,1.505598,0.30043,0.30788,-0.399274,0.324808,-0.800181,0.162241,1.482187,0.311086,-0.407658,-0.015269,0.499253,0.764413,0.116752,1.481569,0.291427,0.381495,-0.288155,0.426444,-0.767837,0.114955,1.484045,0.331524,-0.11894,-0.34208,0.907582,0.212437,0.146333,1.456467,0.306774,-0.306156,-0.232889,0.436923,0.813099,0.103151,1.493986,0.302721,0.163911,-0.409634,0.770449,-0.460155,0.13524,1.471197,0.301229,0.381495,-0.288155,0.426444,-0.767837,0.124232,1.495972,0.289031,0.375445,-0.327577,0.361582,-0.788031,0.127125,1.503326,0.336009,-0.212432,-0.377642,0.875778,0.212773,0.153895,1.461852,0.306689,-0.407658,-0.015269,0.499253,0.764413,0.105025,1.512129,0.30203,0.167899,-0.441029,0.731737,-0.491796,0.145084,1.486582,0.301258,0.375445,-0.327577,0.361582,-0.788031,0.19197,1.561798,0.292836,-0.521263,0.558711,0.381802,0.519957,0.184739,1.492919,0.281424,-0.525018,0.553967,0.384214,0.519478,0.190691,1.52684,0.284571,-0.542838,0.445618,0.431807,0.565946,0.197933,1.587156,0.295532,-0.521263,0.558711,0.381802,0.519957,1214,0.184344,1.44318,0.287001,-0.407658,-0.015269,0.499253,0.764413,10,Nummer2,Static,Right
109,110,0.007088,1.690469,-0.022689,-0.976819,-0.196899,-0.077031,-0.033485,0.10262,1.57999,0.326763,-0.431853,-0.19134,0.636542,0.609678,0.152608,1.536921,0.322506,-0.434544,-0.14283,0.656595,0.599713,0.178357,1.486654,0.291235,-0.407046,-0.01587,0.498735,0.765065,0.122676,1.563683,0.326418,-0.41539,-0.18398,0.677844,0.57804,0.084127,1.594479,0.330658,-0.431853,-0.19134,0.636542,0.609678,0.128756,1.513715,0.288646,0.308109,-0.398501,0.325818,-0.800068,0.14034,1.520947,0.335121,-0.275686,-0.365663,0.850692,0.258092,0.168331,1.473775,0.297305,-0.407046,-0.01587,0.498735,0.765065,0.110305,1.531791,0.302485,0.122438,-0.452117,0.729193,-0.498877,0.151141,1.505422,0.300344,0.308109,-0.398501,0.325818,-0.800068,0.162436,1.481967,0.310984,-0.407046,-0.01587,0.498735,0.765065,0.116986,1.481405,0.291261,0.381633,-0.287279,0.427227,-0.767662,0.115129,1.483826,0.331374,-0.117847,-0.342034,0.907665,0.212765,0.146511,1.456269,0.306605,-0.305345,-0.233444,0.436395,0.813528,0.103382,1.493813,0.302564,0.164519,-0.408919,0.770961,-0.459715,0.135457,1.470997,0.301056,0.381633,-0.287279,0.427227,-0.767662,0.124467,1.495821,0.288907,0.375613,-0.326656,0.362332,-0.787989,0.12731,1.503087,0.33591,-0.211447,-0.377625,0.875871,0.213403,0.154077,1.461649,0.306539,-0.407046,-0.01587,0.498735,0.765065,0.105261,1.511969,0.301919,0.168495,-0.440302,0.732335,-0.491355,0.145299,1.48639,0.301136,0.375613,-0.326656,0.362332,-0.787989,0.192165,1.561602,0.292917,-0.521701,0.558043,0.381422,0.520514,0.184952,1.492747,0.281359,-0.525469,0.553271,0.383831,0.520046,0.190902,1.526661,0.284579,-0.543244,0.444804,0.431472,0.566452,0.198128,1.586954,0.295668,-0.521701,0.558043,0.381422,0.520514,1225,0.184532,1.442988,0.286848,-0.407046,-0.01587,0.498735,0.765065,10,Nummer2,Static,Right
110,111,0.007054,1.690491,-0.022603,-0.976838,-0.196715,-0.077214,-0.033591,0.10233,1.579942,0.326847,-0.431229,-0.191316,0.636885,0.609768,0.152286,1.536827,0.322665,-0.433866,-0.142894,0.657069,0.599668,0.17808,1.486511,0.29151,-0.40633,-0.01635,0.499637,0.764847,0.122371,1.563616,0.326525,-0.414754,-0.183932,0.67819,0.578106,0.083848,1.594451,0.330722,-0.431229,-0.191316,0.636885,0.609768,0.12851,1.513587,0.288778,0.308172,-0.397666,0.324951,-0.800811,0.139982,1.520874,0.335272,-0.27485,-0.365696,0.851231,0.257156,0.168034,1.473644,0.297574,-0.40633,-0.01635,0.499637,0.764847,0.110029,1.531685,0.30255,0.122979,-0.451495,0.728788,-0.499896,0.150863,1.505304,0.300543,0.308172,-0.397666,0.324951,-0.800811,0.162113,1.481856,0.31123,-0.40633,-0.01635,0.499637,0.764847,0.116725,1.481277,0.291399,0.381879,-0.286558,0.426311,-0.768318,0.114762,1.483761,0.331514,-0.116836,-0.342177,0.908026,0.21155,0.146186,1.45616,0.306846,-0.304815,-0.234052,0.437265,0.813085,0.103098,1.493702,0.302655,0.165124,-0.408394,0.770522,-0.460699,0.135171,1.470877,0.301251,0.381879,-0.286558,0.426311,-0.768318,0.124225,1.495685,0.289055,0.375801,-0.325787,0.361146,-0.788803,0.126943,1.503021,0.336054,-0.210527,-0.377652,0.87636,0.212249,0.153754,1.461536,0.30679,-0.40633,-0.01635,0.499637,0.764847,0.104988,1.511856,0.301989,0.169101,-0.43968,0.731772,-0.49254,0.14502,1.48627,0.30136,0.375801,-0.325787,0.361146,-0.788803,0.191929,1.56145,0.293158,-0.520781,0.557871,0.381975,0.521213,0.1847,1.492589,0.281641,-0.524639,0.553005,0.384493,0.520677,0.190663,1.526502,0.284847,-0.542379,0.444519,0.432193,0.566955,0.19791,1.586798,0.2959,-0.520781,0.557871,0.381975,0.521213,1236,0.184244,1.442838,0.287188,-0.40633,-0.01635,0.499637,0.764847,10,Nummer2,Static,Right
