,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
152,153,-0.009375,1.685399,-0.044593,-0.974774,-0.212213,-0.059621,-0.035021,0.091298,1.481948,0.361771,-0.428026,-0.63901,0.572258,0.284572,0.133465,1.481347,0.323391,-0.760929,-0.093569,0.194982,0.611731,0.117759,1.453194,0.269786,-0.722281,0.197104,0.052854,0.660808,0.116876,1.485226,0.359959,-0.584205,-0.476226,0.488017,0.440174,0.07052,1.4764,0.351544,-0.428026,-0.63901,0.572258,0.284572,0.089453,1.456529,0.329005,0.195759,-0.763904,0.584411,-0.191296,0.141159,1.459788,0.329779,-0.665109,-0.308334,0.362307,0.575582,0.122741,1.436446,0.272754,-0.722281,0.197104,0.052854,0.660808,0.102947,1.460104,0.35477,-0.209547,-0.701043,0.669448,0.128331,0.10238,1.457926,0.305818,0.195759,-0.763904,0.584411,-0.191296,0.133223,1.44096,0.283166,-0.722281,0.197104,0.052854,0.660808,0.092956,1.424801,0.310211,0.272137,-0.619391,0.711138,-0.191258,0.130853,1.415983,0.328196,-0.480621,-0.407706,0.541371,0.556504,0.125149,1.411651,0.280171,-0.573414,0.073896,0.002706,0.815922,0.099021,1.422866,0.330856,-0.074098,-0.667836,0.729242,0.129273,0.106523,1.426784,0.291304,0.272137,-0.619391,0.711138,-0.191258,0.089672,1.440114,0.316578,0.26857,-0.671478,0.655244,-0.218271,0.138133,1.437898,0.330786,-0.582346,-0.390354,0.442586,0.559119,0.127787,1.420045,0.277209,-0.722281,0.197104,0.052854,0.660808,0.098646,1.439568,0.343374,-0.107741,-0.692525,0.703162,0.119852,0.105071,1.441777,0.295779,0.26857,-0.671478,0.655244,-0.218271,0.113346,1.507342,0.320358,-0.92748,0.373032,-0.021413,-0.012995,0.10696,1.46057,0.268283,-0.923747,0.382211,-0.019954,-0.014414,0.107854,1.48501,0.292734,-0.936155,0.336548,-0.049703,0.088759,0.1148,1.52625,0.338421,-0.92748,0.373032,-0.021413,-0.012995,1703,0.125286,1.422133,0.236554,-0.722281,0.197104,0.052854,0.660808,10,T,Static,Right
153,154,-0.009486,1.685425,-0.044671,-0.97481,-0.21212,-0.059241,-0.035222,0.09102,1.48182,0.36171,-0.426587,-0.639784,0.572673,0.28416,0.133289,1.48128,0.323446,-0.760539,-0.095033,0.195467,0.611835,0.117764,1.453229,0.269736,-0.722387,0.195222,0.053434,0.661203,0.116604,1.485097,0.359976,-0.58306,-0.477338,0.488487,0.439967,0.070272,1.476292,0.351411,-0.426587,-0.639784,0.572673,0.28416,0.089257,1.456454,0.328874,0.197359,-0.763401,0.584367,-0.191791,0.140962,1.459707,0.329816,-0.6642,-0.309921,0.362753,0.575499,0.122739,1.436475,0.272687,-0.722387,0.195222,0.053434,0.661203,0.102672,1.459974,0.354688,-0.207778,-0.701436,0.669658,0.127959,0.10225,1.457896,0.305727,0.197359,-0.763401,0.584367,-0.191791,0.133187,1.440975,0.283138,-0.722387,0.195222,0.053434,0.661203,0.092828,1.424759,0.310006,0.273856,-0.618846,0.710887,-0.191498,0.130661,1.415906,0.328109,-0.479265,-0.409164,0.541684,0.556299,0.125124,1.411672,0.280055,-0.573482,0.071897,0.002871,0.816052,0.09882,1.422784,0.330668,-0.072162,-0.668139,0.729242,0.128799,0.106453,1.42678,0.291145,0.273856,-0.618846,0.710887,-0.191498,0.089512,1.440062,0.316403,0.270102,-0.670916,0.655125,-0.218465,0.137932,1.437815,0.330769,-0.581194,-0.391893,0.442999,0.558915,0.127772,1.420072,0.277119,-0.722387,0.195222,0.053434,0.661203,0.098403,1.439461,0.343227,-0.105938,-0.692816,0.703209,0.119499,0.104965,1.441767,0.295647,0.270102,-0.670916,0.655125,-0.218465,0.113111,1.507249,0.320434,-0.927909,0.372073,-0.019531,-0.01289,0.106965,1.460601,0.268218,-0.92428,0.381022,-0.018047,-0.014274,0.107742,1.484977,0.292737,-0.936696,0.335294,-0.047945,0.088772,0.114478,1.526119,0.338542,-0.927909,0.372073,-0.019531,-0.01289,1715,0.125412,1.422242,0.23646,-0.722387,0.195222,0.053434,0.661203,10,T,Static,Right
154,155,-0.009597,1.68546,-0.044736,-0.974871,-0.21191,-0.058894,-0.035398,0.090431,1.481779,0.361491,-0.426439,-0.640267,0.572577,0.283485,0.132813,1.481299,0.323319,-0.760675,-0.096137,0.196491,0.611165,0.117537,1.453236,0.269544,-0.722833,0.193874,0.054887,0.660994,0.116013,1.485088,0.3598,-0.582932,-0.477989,0.48869,0.439203,0.069702,1.476226,0.351168,-0.426439,-0.640267,0.572577,0.283485,0.088789,1.456402,0.328581,0.198484,-0.763526,0.583498,-0.192777,0.140496,1.459738,0.329715,-0.663927,-0.311392,0.363692,0.574426,0.122526,1.43649,0.272511,-0.722833,0.193874,0.054887,0.660994,0.102111,1.459937,0.354441,-0.206667,-0.702195,0.669448,0.126694,0.101852,1.457869,0.305475,0.198484,-0.763526,0.583498,-0.192777,0.132927,1.441002,0.283005,-0.722833,0.193874,0.054887,0.660994,0.092501,1.424718,0.309721,0.275519,-0.618989,0.709864,-0.192449,0.130272,1.415921,0.327961,-0.478674,-0.410661,0.542146,0.555253,0.124922,1.411686,0.279887,-0.574136,0.070313,0.003932,0.815726,0.098411,1.422747,0.330408,-0.070684,-0.668986,0.728848,0.127447,0.1062,1.426765,0.290916,0.275519,-0.618989,0.709864,-0.192449,0.089121,1.440016,0.31611,0.271467,-0.671027,0.654186,-0.219249,0.137498,1.437841,0.330652,-0.580747,-0.393375,0.443674,0.557802,0.127568,1.420091,0.276962,-0.722833,0.193874,0.054887,0.660994,0.097921,1.43942,0.342964,-0.104695,-0.693595,0.702826,0.118329,0.10464,1.441753,0.295406,0.271467,-0.671027,0.654186,-0.219249,0.112587,1.507257,0.320221,-0.927906,0.372189,-0.017316,-0.012894,0.106734,1.460594,0.267984,-0.924295,0.381084,-0.015822,-0.014256,0.107369,1.484972,0.292505,-0.936839,0.335224,-0.045734,0.088687,0.113848,1.526133,0.338331,-0.927906,0.372189,-0.017316,-0.012894,1726,0.125357,1.422265,0.236295,-0.722833,0.193874,0.054887,0.660994,10,T,Static,Right
155,156,-0.009706,1.685468,-0.044784,-0.974951,-0.211595,-0.058619,-0.035517,0.089892,1.481745,0.361299,-0.426409,-0.640641,0.572424,0.282994,0.132376,1.48132,0.323203,-0.760801,-0.097153,0.197404,0.610553,0.117332,1.453249,0.269366,-0.723249,0.192614,0.056233,0.660794,0.115473,1.485081,0.359639,-0.58288,-0.478511,0.488795,0.438586,0.069176,1.476169,0.350961,-0.426409,-0.640641,0.572424,0.282994,0.088359,1.456356,0.328306,0.199535,-0.763642,0.582683,-0.193695,0.140069,1.45977,0.329622,-0.663658,-0.312793,0.364587,0.573407,0.122335,1.436509,0.272348,-0.723249,0.192614,0.056233,0.660794,0.101594,1.459904,0.354208,-0.205618,-0.702906,0.669248,0.125505,0.101487,1.457845,0.305238,0.199535,-0.763642,0.582683,-0.193695,0.13269,1.44103,0.282882,-0.723249,0.192614,0.056233,0.660794,0.092206,1.424682,0.309459,0.277121,-0.6191,0.708889,-0.19338,0.129917,1.415937,0.327825,-0.478135,-0.412042,0.542553,0.554296,0.12474,1.411704,0.279731,-0.574746,0.068835,0.004912,0.815417,0.098038,1.422716,0.330168,-0.069264,-0.669778,0.728482,0.126155,0.105976,1.426754,0.290708,0.277121,-0.6191,0.708889,-0.19338,0.088766,1.439977,0.315837,0.272767,-0.671118,0.653305,-0.219981,0.137101,1.437868,0.330545,-0.58032,-0.394768,0.444293,0.556768,0.127384,1.420113,0.276817,-0.723249,0.192614,0.056233,0.660794,0.097478,1.439384,0.34272,-0.103512,-0.694323,0.702464,0.117242,0.104346,1.441743,0.295182,0.272767,-0.671118,0.653305,-0.219981,0.112111,1.507275,0.320016,-0.927897,0.372304,-0.015256,-0.012827,0.106527,1.460595,0.267766,-0.924288,0.381184,-0.013757,-0.01417,0.107033,1.484977,0.292285,-0.936953,0.335185,-0.043673,0.088677,0.113276,1.526155,0.338128,-0.927897,0.372304,-0.015256,-0.012827,1738,0.125312,1.422291,0.236143,-0.723249,0.192614,0.056233,0.660794,10,T,Static,Right
156,157,-0.009826,1.685468,-0.044825,-0.974962,-0.211572,-0.058307,-0.035881,0.089394,1.481715,0.36113,-0.426486,-0.640918,0.572219,0.282663,0.131971,1.481343,0.323096,-0.76092,-0.098095,0.198222,0.609989,0.117147,1.453265,0.269199,-0.72364,0.191426,0.057491,0.660603,0.114973,1.485076,0.359491,-0.582898,-0.478918,0.488815,0.438096,0.068687,1.47612,0.350785,-0.426486,-0.640918,0.572219,0.282663,0.087961,1.456314,0.328045,0.200522,-0.763751,0.581914,-0.194554,0.139673,1.459802,0.329535,-0.663392,-0.314137,0.365445,0.572433,0.122161,1.436532,0.272195,-0.72364,0.191426,0.057491,0.660603,0.101113,1.459874,0.353988,-0.204623,-0.703579,0.669056,0.124381,0.101149,1.457824,0.305013,0.200522,-0.763751,0.581914,-0.194554,0.132474,1.441061,0.282768,-0.72364,0.191426,0.057491,0.660603,0.091938,1.424652,0.309214,0.278674,-0.619186,0.707955,-0.194293,0.129589,1.415955,0.327697,-0.477637,-0.41333,0.542915,0.553412,0.124576,1.411724,0.279586,-0.575319,0.067443,0.005825,0.815123,0.097693,1.422689,0.329945,-0.067889,-0.670525,0.728138,0.124912,0.105776,1.426746,0.290517,0.278674,-0.619186,0.707955,-0.194293,0.088439,1.439943,0.315582,0.274011,-0.671195,0.652473,-0.220669,0.136733,1.437896,0.330444,-0.579909,-0.39609,0.444864,0.555801,0.127217,1.420137,0.276682,-0.72364,0.191426,0.057491,0.660603,0.097069,1.439352,0.342491,-0.102381,-0.695009,0.70212,0.116224,0.104078,1.441739,0.294974,0.274011,-0.671195,0.652473,-0.220669,0.111675,1.5073,0.319819,-0.927882,0.37242,-0.013322,-0.012703,0.10634,1.4606,0.26756,-0.924263,0.381314,-0.011821,-0.014032,0.106726,1.484988,0.292076,-0.937041,0.335171,-0.041732,0.088726,0.11275,1.526185,0.337932,-0.927882,0.37242,-0.013322,-0.012703,1749,0.125275,1.42232,0.236001,-0.72364,0.191426,0.057491,0.660603,10,T,Static,Right
157,158,-0.009928,1.685447,-0.044884,-0.974958,-0.211632,-0.058061,-0.036027,0.088896,1.481637,0.360645,-0.425756,-0.640493,0.573132,0.28288,0.131583,1.481199,0.322721,-0.759981,-0.099028,0.199264,0.610668,0.116842,1.453178,0.268773,-0.72293,0.190398,0.058073,0.661626,0.114485,1.484945,0.359067,-0.581739,-0.479066,0.489888,0.438275,0.068187,1.476091,0.350276,-0.425756,-0.640493,0.573132,0.28288,0.087504,1.456266,0.327589,0.200972,-0.762891,0.582674,-0.195191,0.139223,1.459638,0.329168,-0.662348,-0.314422,0.366184,0.573012,0.121815,1.436433,0.271772,-0.72293,0.190398,0.058073,0.661626,0.100622,1.459782,0.353555,-0.203729,-0.702995,0.669967,0.124241,0.100731,1.457761,0.304578,0.200972,-0.762891,0.582674,-0.195191,0.132111,1.440939,0.282372,-0.72293,0.190398,0.058073,0.661626,0.091441,1.424592,0.308718,0.278952,-0.618327,0.708438,-0.194867,0.129053,1.415814,0.327278,-0.476431,-0.413422,0.543849,0.553466,0.12416,1.41162,0.279151,-0.574483,0.066197,0.006294,0.815811,0.097166,1.422613,0.329455,-0.067254,-0.669867,0.728848,0.124643,0.105305,1.426662,0.290037,0.278952,-0.618327,0.708438,-0.194867,0.087964,1.439891,0.315108,0.274315,-0.670319,0.653031,-0.221303,0.136235,1.437738,0.330057,-0.578847,-0.39623,0.445738,0.556107,0.126826,1.420029,0.27626,-0.72293,0.190398,0.058073,0.661626,0.096552,1.439274,0.34203,-0.101615,-0.694374,0.702911,0.115908,0.103635,1.441661,0.294521,0.274315,-0.670319,0.653031,-0.221303,0.111339,1.507182,0.319423,-0.928013,0.372164,-0.012504,-0.011438,0.106052,1.460534,0.267112,-0.924458,0.380912,-0.010998,-0.01275,0.106419,1.484899,0.291651,-0.937134,0.334689,-0.040905,0.08995,0.112403,1.526055,0.337548,-0.928013,0.372164,-0.012504,-0.011438,1759,0.124998,1.422239,0.235575,-0.72293,0.190398,0.058073,0.661626,10,T,Static,Right
158,159,-0.010019,1.685407,-0.04496,-0.974927,-0.211782,-0.057829,-0.036366,0.089301,1.482509,0.360273,-0.426727,-0.639472,0.573406,0.283171,0.131894,1.481942,0.322271,-0.759921,-0.097363,0.198991,0.6111,0.116994,1.45384,0.268411,-0.722395,0.191805,0.057747,0.661832,0.114892,1.485784,0.358653,-0.582283,-0.477918,0.490158,0.438505,0.068567,1.476968,0.349953,-0.426727,-0.639472,0.573406,0.283171,0.087793,1.457077,0.327299,0.199355,-0.762945,0.583262,-0.19488,0.13952,1.460383,0.328741,-0.662731,-0.312821,0.366083,0.57351,0.121955,1.437093,0.271428,-0.722395,0.191805,0.057747,0.661832,0.100982,1.460624,0.353226,-0.205154,-0.702201,0.670292,0.124636,0.100962,1.45851,0.304251,0.199355,-0.762945,0.583262,-0.19488,0.132281,1.441609,0.281993,-0.722395,0.191805,0.057747,0.661832,0.091643,1.425356,0.308464,0.277483,-0.618334,0.708914,-0.195214,0.129289,1.416569,0.326951,-0.477168,-0.411902,0.544103,0.553714,0.124285,1.412295,0.278842,-0.573902,0.067608,0.006349,0.816104,0.097417,1.423413,0.329192,-0.068753,-0.669177,0.729324,0.124745,0.105474,1.427368,0.289752,0.277483,-0.618334,0.708914,-0.195214,0.088215,1.440675,0.314825,0.272998,-0.670343,0.653474,-0.221549,0.136506,1.438488,0.329675,-0.579363,-0.394774,0.445875,0.556495,0.126956,1.420696,0.27593,-0.722395,0.191805,0.057747,0.661832,0.096851,1.440098,0.341733,-0.10284,-0.693722,0.703373,0.115933,0.103854,1.442385,0.29421,0.272998,-0.670343,0.653474,-0.221549,0.111653,1.507904,0.31901,-0.927835,0.372562,-0.013713,-0.011483,0.106206,1.461201,0.266766,-0.924185,0.381535,-0.012251,-0.012809,0.106652,1.4856,0.29127,-0.936904,0.335182,-0.042065,0.089966,0.112772,1.526792,0.337116,-0.927835,0.372562,-0.013713,-0.011483,1771,0.125041,1.422835,0.235246,-0.722395,0.191805,0.057747,0.661832,10,T,Static,Right
159,160,-0.010112,1.685362,-0.045047,-0.97484,-0.21224,-0.057594,-0.036394,0.089666,1.483317,0.359919,-0.427535,-0.6386,0.5737,0.283323,0.132172,1.482633,0.321853,-0.759873,-0.095824,0.198752,0.611481,0.117133,1.454455,0.268072,-0.721913,0.193065,0.057481,0.662015,0.115259,1.486563,0.358266,-0.58273,-0.476938,0.490469,0.43863,0.068912,1.47778,0.349637,-0.427535,-0.6386,0.5737,0.283323,0.088053,1.457828,0.327022,0.197906,-0.762995,0.583767,-0.194648,0.139786,1.461075,0.328343,-0.663074,-0.311388,0.36603,0.573927,0.122082,1.437708,0.271107,-0.721913,0.193065,0.057481,0.662015,0.101302,1.461404,0.352913,-0.206425,-0.701493,0.670587,0.124936,0.101172,1.459204,0.303941,0.197906,-0.762995,0.583767,-0.194648,0.132435,1.442234,0.28164,-0.721913,0.193065,0.057481,0.662015,0.091828,1.426065,0.308222,0.276237,-0.61832,0.709295,-0.195637,0.129502,1.41727,0.326644,-0.477837,-0.410534,0.544345,0.553915,0.1244,1.412924,0.278553,-0.573384,0.068865,0.006423,0.816363,0.097642,1.424155,0.328942,-0.070067,-0.668566,0.729755,0.124767,0.105634,1.428023,0.289486,0.276237,-0.61832,0.709295,-0.195637,0.088446,1.441401,0.314552,0.271911,-0.67034,0.653817,-0.221885,0.136748,1.439185,0.329319,-0.57981,-0.393494,0.446036,0.556807,0.127075,1.421317,0.275621,-0.721913,0.193065,0.057481,0.662015,0.097118,1.440861,0.341448,-0.103863,-0.693155,0.703794,0.115856,0.104063,1.443057,0.293915,0.271911,-0.67034,0.653817,-0.221885,0.111931,1.508568,0.31863,-0.927706,0.37284,-0.014766,-0.011541,0.106346,1.461821,0.266441,-0.92394,0.382088,-0.013356,-0.012883,0.106859,1.48625,0.290913,-0.936726,0.335553,-0.043083,0.089957,0.113099,1.527467,0.336722,-0.927706,0.37284,-0.014766,-0.011541,1782,0.125084,1.423392,0.234937,-0.721913,0.193065,0.057481,0.662015,10,T,Static,Right
160,161,-0.010199,1.685305,-0.045136,-0.974803,-0.212462,-0.057371,-0.036442,0.089954,1.482879,0.359772,-0.42888,-0.63888,0.572196,0.283702,0.132351,1.482303,0.321578,-0.760998,-0.095148,0.197567,0.610571,0.117214,1.454072,0.267852,-0.722856,0.194157,0.056661,0.660736,0.115533,1.486194,0.35804,-0.584112,-0.476874,0.488973,0.438532,0.069182,1.477285,0.349556,-0.42888,-0.63888,0.572196,0.283702,0.088311,1.457389,0.326968,0.196484,-0.764254,0.583226,-0.192766,0.140043,1.460768,0.328049,-0.664732,-0.310321,0.364308,0.573683,0.122217,1.437339,0.270876,-0.722856,0.194157,0.056661,0.660736,0.101671,1.461016,0.352795,-0.208378,-0.701972,0.669264,0.126096,0.101314,1.458783,0.303824,0.196484,-0.764254,0.583226,-0.192766,0.132591,1.441894,0.281375,-0.722856,0.194157,0.056661,0.660736,0.092114,1.425617,0.308094,0.275054,-0.619713,0.708882,-0.19439,0.129869,1.416935,0.326396,-0.479633,-0.410168,0.543164,0.553794,0.124624,1.412562,0.278322,-0.574466,0.070255,0.0057,0.815488,0.097999,1.423736,0.328796,-0.071621,-0.669317,0.72879,0.1255,0.105848,1.427601,0.289308,0.275054,-0.619713,0.708882,-0.19439,0.088704,1.440954,0.31447,0.270762,-0.671686,0.653435,-0.220338,0.137067,1.43887,0.329041,-0.58153,-0.39281,0.444449,0.556766,0.127267,1.420961,0.27538,-0.722856,0.194157,0.056661,0.660736,0.097482,1.440449,0.341332,-0.105537,-0.693821,0.702711,0.116931,0.104234,1.442642,0.293771,0.270762,-0.671686,0.653435,-0.220338,0.111986,1.508194,0.318409,-0.927506,0.373245,-0.015471,-0.013501,0.106403,1.46141,0.266253,-0.923834,0.382249,-0.014031,-0.014829,0.106908,1.485849,0.290716,-0.936732,0.335944,-0.043832,0.08806,0.113146,1.527112,0.336481,-0.927506,0.373245,-0.015471,-0.013501,1793,0.125139,1.42302,0.234702,-0.722856,0.194157,0.056661,0.660736,10,T,Static,Right
161,162,-0.010292,1.685248,-0.045209,-0.974779,-0.212578,-0.057207,-0.036676,0.090337,1.483419,0.359708,-0.430096,-0.638254,0.572535,0.282583,0.132682,1.482716,0.321482,-0.761405,-0.093316,0.19817,0.61015,0.117473,1.454294,0.267877,-0.722639,0.195887,0.057305,0.660408,0.115914,1.486739,0.357952,-0.585191,-0.475817,0.489527,0.437622,0.069568,1.477778,0.349513,-0.430096,-0.638254,0.572535,0.282583,0.088648,1.457811,0.327042,0.194326,-0.764895,0.583074,-0.192866,0.140389,1.461205,0.328017,-0.665672,-0.308659,0.364722,0.573226,0.122485,1.437573,0.270951,-0.722639,0.195887,0.057305,0.660408,0.102061,1.461534,0.352829,-0.210335,-0.701529,0.669214,0.125574,0.101593,1.45912,0.30386,0.194326,-0.764895,0.583074,-0.192866,0.132873,1.442167,0.28142,-0.722639,0.195887,0.057305,0.660408,0.092444,1.425972,0.308248,0.273531,-0.620413,0.708638,-0.195198,0.130223,1.417364,0.32653,-0.480785,-0.409023,0.543764,0.553053,0.124909,1.412823,0.27848,-0.574445,0.071846,0.006705,0.815356,0.098355,1.424166,0.32895,-0.073258,-0.669205,0.728883,0.124612,0.106154,1.427893,0.289438,0.273531,-0.620413,0.708638,-0.195198,0.089047,1.441331,0.314578,0.269213,-0.672374,0.653134,-0.221031,0.137419,1.43931,0.329089,-0.582609,-0.39144,0.444944,0.556208,0.127546,1.421212,0.275504,-0.722639,0.195887,0.057305,0.660408,0.097853,1.440922,0.341433,-0.107118,-0.693663,0.702775,0.116042,0.104551,1.442951,0.293854,0.269213,-0.672374,0.653134,-0.221031,0.112313,1.508608,0.318238,-0.926649,0.375324,-0.0162,-0.013868,0.106659,1.461625,0.266268,-0.923155,0.383846,-0.014705,-0.015181,0.107195,1.486149,0.290645,-0.936019,0.337924,-0.04436,0.087799,0.113497,1.527607,0.336223,-0.926649,0.375324,-0.0162,-0.013868,1804,0.125358,1.423129,0.234823,-0.722639,0.195887,0.057305,0.660408,10,T,Static,Right
162,163,-0.010351,1.685206,-0.045281,-0.974753,-0.21271,-0.057102,-0.036765,0.090694,1.483937,0.359634,-0.431123,-0.637752,0.572928,0.281353,0.13299,1.483113,0.321385,-0.761794,-0.091563,0.198768,0.609736,0.117718,1.454514,0.267893,-0.722435,0.197492,0.057927,0.660098,0.116268,1.487264,0.357863,-0.586158,-0.474888,0.490129,0.436663,0.069932,1.47825,0.349449,-0.431123,-0.637752,0.572928,0.281353,0.088962,1.458216,0.327094,0.192317,-0.76549,0.582922,-0.192979,0.140711,1.461626,0.32798,-0.666514,-0.307183,0.365173,0.572754,0.122737,1.437804,0.271015,-0.722435,0.197492,0.057927,0.660098,0.102418,1.462029,0.352845,-0.212104,-0.701135,0.669172,0.125026,0.101852,1.459445,0.303877,0.192317,-0.76549,0.582922,-0.192979,0.133138,1.442434,0.281455,-0.722435,0.197492,0.057927,0.660098,0.092755,1.426317,0.308382,0.272185,-0.621043,0.708386,-0.195987,0.130554,1.417778,0.32665,-0.48182,-0.408001,0.544332,0.552347,0.125177,1.413079,0.278621,-0.574429,0.073318,0.007663,0.815228,0.098686,1.42458,0.329083,-0.074716,-0.669113,0.728966,0.123754,0.106444,1.428181,0.289551,0.272185,-0.621043,0.708386,-0.195987,0.089372,1.441696,0.314661,0.267856,-0.672993,0.652809,-0.221755,0.137748,1.439734,0.329127,-0.583571,-0.390227,0.445458,0.55564,0.127808,1.421459,0.275615,-0.722435,0.197492,0.057927,0.660098,0.098195,1.441375,0.341512,-0.108481,-0.693541,0.702839,0.115107,0.104858,1.443252,0.293918,0.267856,-0.672993,0.652809,-0.221755,0.112627,1.50901,0.318066,-0.925798,0.377372,-0.016936,-0.014176,0.1069,1.461837,0.266274,-0.922515,0.385346,-0.015376,-0.015471,0.107468,1.48644,0.29057,-0.935309,0.339865,-0.044898,0.087597,0.113837,1.528089,0.335964,-0.925798,0.377372,-0.016936,-0.014176,1816,0.125566,1.423243,0.234931,-0.722435,0.197492,0.057927,0.660098,10,T,Static,Right
