,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.025496,1.691469,-0.037909,-0.980048,-0.185394,-0.046565,-0.054463,0.109403,1.614225,0.335188,-0.256896,0.019497,0.712182,0.653009,0.126219,1.55048,0.333116,-0.257268,0.088398,0.668813,0.691874,0.13889,1.493051,0.306106,-0.270894,0.034374,0.529649,0.803061,0.117271,1.58965,0.336736,-0.249016,0.044996,0.726583,0.638784,0.101428,1.636651,0.335954,-0.256896,0.019497,0.712182,0.653009,0.072185,1.604322,0.342779,-0.23897,-0.136058,0.745244,0.607449,0.108947,1.539418,0.345121,-0.278709,-0.065375,0.689627,0.665178,0.12507,1.483981,0.31156,-0.270894,0.034374,0.529649,0.803061,0.087424,1.579645,0.34696,-0.265455,-0.102293,0.748924,0.598484,0.058165,1.626747,0.34009,-0.23897,-0.136058,0.745244,0.607449,0.120593,1.494438,0.324353,-0.270894,0.034374,0.529649,0.803061,0.070558,1.524386,0.306641,0.365108,-0.233526,0.587123,-0.683702,0.074445,1.510873,0.340398,-0.125201,-0.28439,0.832274,0.459094,0.0983,1.474138,0.319441,-0.170936,-0.194045,0.496527,0.828607,0.059102,1.533517,0.32252,0.176831,-0.354589,0.86126,-0.318165,0.088456,1.509787,0.310109,0.365108,-0.233526,0.587123,-0.683702,0.077459,1.53986,0.306255,0.242453,-0.274698,0.567848,-0.737093,0.091293,1.52609,0.345349,-0.222321,-0.208659,0.817388,0.488786,0.10708,1.477124,0.319865,-0.270894,0.034374,0.529649,0.803061,0.067757,1.555385,0.32779,0.070632,-0.323932,0.880917,-0.337735,0.094939,1.521057,0.309914,0.242453,-0.274698,0.567848,-0.737093,0.17982,1.558239,0.306274,-0.322187,0.648723,0.229148,0.650265,0.147949,1.496235,0.296815,-0.40255,0.598088,0.332487,0.608028,0.163844,1.52687,0.299011,-0.374792,0.523034,0.354118,0.678652,0.198843,1.57613,0.308244,-0.322187,0.648723,0.229148,0.650265,924,0.132238,1.449457,0.303584,-0.270894,0.034374,0.529649,0.803061,10,Nummer3,Static,Right
81,82,0.025368,1.691499,-0.037925,-0.98007,-0.185384,-0.046282,-0.054349,0.109456,1.614389,0.33396,-0.256871,0.020241,0.714132,0.650864,0.126288,1.550636,0.332291,-0.257042,0.089093,0.671038,0.68971,0.138947,1.493084,0.305541,-0.270817,0.035069,0.53146,0.801859,0.117329,1.589825,0.335661,-0.248914,0.045683,0.728574,0.636502,0.101479,1.636819,0.334591,-0.256871,0.020241,0.714132,0.650864,0.072275,1.604538,0.341738,-0.239374,-0.135124,0.746209,0.606312,0.109016,1.53963,0.344349,-0.278844,-0.064563,0.69112,0.66365,0.125128,1.48404,0.311039,-0.270817,0.035069,0.53146,0.801859,0.087505,1.579871,0.34601,-0.265726,-0.101419,0.750069,0.597077,0.058266,1.626963,0.338986,-0.239374,-0.135124,0.746209,0.606312,0.120655,1.494554,0.323784,-0.270817,0.035069,0.53146,0.801859,0.070642,1.524399,0.305935,0.364679,-0.234355,0.585243,-0.685258,0.074511,1.511067,0.339761,-0.125752,-0.284225,0.833492,0.456831,0.09836,1.474234,0.318968,-0.171377,-0.193578,0.498412,0.827492,0.059175,1.533615,0.321757,0.176179,-0.354998,0.860323,-0.320594,0.08854,1.509822,0.309487,0.364679,-0.234355,0.585243,-0.685258,0.077539,1.539876,0.305489,0.242122,-0.275271,0.565856,-0.73852,0.091361,1.526305,0.34464,-0.222824,-0.208417,0.818506,0.486786,0.10714,1.477222,0.319378,-0.270817,0.035069,0.53146,0.801859,0.067815,1.555505,0.326938,0.070172,-0.324263,0.879931,-0.340074,0.095028,1.521101,0.309252,0.242122,-0.275271,0.565856,-0.73852,0.179865,1.558286,0.305356,-0.320882,0.649597,0.231031,0.649371,0.148003,1.496227,0.296233,-0.401181,0.599264,0.33396,0.606966,0.163895,1.526875,0.298263,-0.373673,0.52413,0.355827,0.677527,0.198872,1.576205,0.307225,-0.320882,0.649597,0.231031,0.649371,935,0.132294,1.449479,0.30322,-0.270817,0.035069,0.53146,0.801859,10,Nummer3,Static,Right
82,83,0.025284,1.691525,-0.03799,-0.980103,-0.185222,-0.046103,-0.05446,0.10954,1.614393,0.333753,-0.255998,0.021038,0.715091,0.650128,0.126258,1.550605,0.332278,-0.256052,0.089826,0.672023,0.689024,0.138798,1.492989,0.305619,-0.269778,0.035661,0.532114,0.80175,0.117368,1.58982,0.335531,-0.248015,0.046466,0.729544,0.635684,0.101605,1.636839,0.334317,-0.255998,0.021038,0.715091,0.650128,0.072365,1.604643,0.341598,-0.238582,-0.134261,0.74704,0.605792,0.108956,1.539656,0.344344,-0.27796,-0.063699,0.691844,0.66335,0.124958,1.483983,0.311128,-0.269778,0.035661,0.532114,0.80175,0.087536,1.579949,0.345924,-0.26493,-0.100497,0.750806,0.59666,0.058408,1.627093,0.338793,-0.238582,-0.134261,0.74704,0.605792,0.120506,1.494523,0.323856,-0.269778,0.035661,0.532114,0.80175,0.070581,1.524434,0.305931,0.363975,-0.233748,0.584569,-0.686413,0.07439,1.511161,0.339783,-0.125188,-0.283379,0.834297,0.45604,0.098169,1.474244,0.31906,-0.170497,-0.193105,0.499312,0.827242,0.059119,1.533707,0.321723,0.175874,-0.354084,0.860287,-0.321867,0.088443,1.509824,0.309534,0.363975,-0.233748,0.584569,-0.686413,0.077514,1.539891,0.305474,0.24146,-0.274571,0.565061,-0.739604,0.091272,1.52637,0.344647,-0.222229,-0.207599,0.819212,0.486219,0.106956,1.477213,0.31947,-0.269778,0.035661,0.532114,0.80175,0.067796,1.555586,0.326878,0.069972,-0.323323,0.879826,-0.341282,0.094962,1.521092,0.309304,0.24146,-0.274571,0.565061,-0.739604,0.179805,1.558131,0.305343,-0.320158,0.649824,0.231373,0.64938,0.147859,1.496103,0.296307,-0.400233,0.599783,0.333953,0.607082,0.163799,1.526729,0.298294,-0.37284,0.52457,0.356062,0.677522,0.198823,1.576041,0.30719,-0.320158,0.649824,0.231373,0.64938,946,0.132056,1.44939,0.303368,-0.269778,0.035661,0.532114,0.80175,10,Nummer3,Static,Right
83,84,0.025214,1.691548,-0.038065,-0.980101,-0.185173,-0.046041,-0.054706,0.109615,1.614395,0.333555,-0.255166,0.021764,0.716012,0.649418,0.126227,1.550575,0.332265,-0.255108,0.090492,0.672962,0.68837,0.138654,1.492902,0.305692,-0.268787,0.036199,0.532722,0.801655,0.117401,1.589814,0.335407,-0.247157,0.047177,0.730477,0.634895,0.101718,1.636856,0.334055,-0.255166,0.021764,0.716012,0.649418,0.072446,1.60474,0.341461,-0.237803,-0.133489,0.747875,0.605238,0.108896,1.53968,0.344339,-0.277107,-0.062902,0.692531,0.663066,0.124795,1.483931,0.31121,-0.268787,0.036199,0.532722,0.801655,0.087563,1.580022,0.34584,-0.264155,-0.099651,0.751526,0.596239,0.058537,1.627213,0.3386,-0.237803,-0.133489,0.747875,0.605238,0.120364,1.494494,0.323921,-0.268787,0.036199,0.532722,0.801655,0.070522,1.524467,0.305925,0.363322,-0.233145,0.58392,-0.687516,0.074274,1.51125,0.339801,-0.124636,-0.282582,0.83505,0.455307,0.097987,1.474254,0.319143,-0.169652,-0.192679,0.500149,0.827009,0.059064,1.533795,0.321688,0.175606,-0.353203,0.860254,-0.323069,0.08835,1.509827,0.309577,0.363322,-0.233145,0.58392,-0.687516,0.077489,1.539904,0.305457,0.240852,-0.273878,0.564274,-0.74066,0.091184,1.526431,0.344652,-0.221645,-0.206831,0.819879,0.485688,0.10678,1.477205,0.319553,-0.268787,0.036199,0.532722,0.801655,0.067776,1.555662,0.326818,0.069806,-0.322419,0.879721,-0.342439,0.094899,1.521085,0.309354,0.240852,-0.273878,0.564274,-0.74066,0.179739,1.55799,0.305335,-0.319559,0.649991,0.231728,0.649382,0.147719,1.495989,0.296375,-0.399391,0.60023,0.333943,0.6072,0.163703,1.526594,0.298326,-0.372121,0.524933,0.356291,0.677516,0.198763,1.575895,0.307163,-0.319559,0.649991,0.231728,0.649382,957,0.131831,1.449307,0.303503,-0.268787,0.036199,0.532722,0.801655,10,Nummer3,Static,Right
84,85,0.025162,1.691574,-0.038163,-0.980112,-0.185068,-0.046161,-0.054771,0.109718,1.614037,0.333411,-0.256021,0.020949,0.716394,0.648686,0.126491,1.550259,0.332173,-0.255974,0.089777,0.673328,0.687784,0.139023,1.492616,0.305593,-0.26969,0.035768,0.532733,0.801364,0.117567,1.589478,0.335285,-0.247979,0.046364,0.73082,0.634239,0.101761,1.636477,0.333887,-0.256021,0.020949,0.716394,0.648686,0.072596,1.604307,0.341358,-0.238502,-0.134293,0.747944,0.604701,0.109187,1.539328,0.344252,-0.277889,-0.063543,0.692487,0.662723,0.125186,1.483616,0.311119,-0.26969,0.035768,0.532733,0.801364,0.087768,1.579625,0.345751,-0.264851,-0.100426,0.75158,0.595732,0.058636,1.626746,0.33848,-0.238502,-0.134293,0.747944,0.604701,0.120742,1.494165,0.323832,-0.26969,0.035768,0.532733,0.801364,0.070835,1.524032,0.305852,0.363924,-0.233817,0.583657,-0.687193,0.074622,1.510827,0.339724,-0.125224,-0.283335,0.834767,0.455197,0.098406,1.473879,0.319061,-0.170581,-0.193074,0.499938,0.826853,0.059362,1.533341,0.321614,0.175808,-0.354099,0.859894,-0.322937,0.088692,1.509428,0.309503,0.363924,-0.233817,0.583657,-0.687193,0.077745,1.539518,0.305371,0.241328,-0.274747,0.564775,-0.739801,0.091503,1.526043,0.34457,-0.222316,-0.207559,0.819523,0.485672,0.107192,1.476849,0.319468,-0.26969,0.035768,0.532733,0.801364,0.068026,1.555233,0.326759,0.06982,-0.323402,0.879643,-0.34171,0.095196,1.520724,0.309213,0.241328,-0.274747,0.564775,-0.739801,0.179903,1.557835,0.305162,-0.320885,0.649859,0.233205,0.64833,0.148071,1.495728,0.296268,-0.400274,0.600182,0.334719,0.606239,0.163971,1.526379,0.298187,-0.373345,0.524755,0.357231,0.676485,0.19885,1.575824,0.306963,-0.320885,0.649859,0.233205,0.64833,968,0.132297,1.449002,0.303413,-0.26969,0.035768,0.532733,0.801364,10,Nummer3,Static,Right
85,86,0.025112,1.691589,-0.038246,-0.980101,-0.185095,-0.046142,-0.054897,0.109672,1.613705,0.333845,-0.255592,0.020862,0.715534,0.649807,0.126377,1.549912,0.33243,-0.255627,0.089672,0.672343,0.688889,0.138874,1.492327,0.305734,-0.269362,0.035444,0.532012,0.801967,0.117494,1.589132,0.33565,-0.24759,0.046315,0.729918,0.635433,0.101738,1.636152,0.33438,-0.255592,0.020862,0.715534,0.649807,0.072503,1.60397,0.341669,-0.237995,-0.13449,0.747535,0.605362,0.10906,1.538968,0.344478,-0.277441,-0.063823,0.692061,0.663329,0.125034,1.48332,0.311244,-0.269362,0.035444,0.532012,0.801967,0.08766,1.579272,0.346029,-0.264376,-0.100639,0.75117,0.596423,0.058557,1.626421,0.338821,-0.237995,-0.13449,0.747535,0.605362,0.1206,1.493838,0.323977,-0.269362,0.035444,0.532012,0.801967,0.070724,1.523763,0.306022,0.36418,-0.233104,0.584187,-0.686849,0.074482,1.510494,0.339877,-0.124561,-0.283418,0.834482,0.455849,0.098255,1.473574,0.319154,-0.170031,-0.193317,0.49923,0.827337,0.059246,1.533047,0.321795,0.176324,-0.35364,0.860228,-0.322268,0.088571,1.509144,0.30966,0.36418,-0.233104,0.584187,-0.686849,0.077639,1.539244,0.305564,0.241562,-0.274209,0.56559,-0.739301,0.091368,1.525691,0.344762,-0.221728,-0.207772,0.819251,0.486309,0.107043,1.476538,0.319572,-0.269362,0.035444,0.532012,0.801967,0.067917,1.55492,0.326981,0.070284,-0.32305,0.880048,-0.340902,0.095079,1.520434,0.309373,0.241562,-0.274209,0.56559,-0.739301,0.179675,1.557598,0.305362,-0.322082,0.649622,0.233361,0.647918,0.147914,1.495463,0.29641,-0.401117,0.599998,0.334407,0.606036,0.163786,1.526127,0.298359,-0.374346,0.524505,0.357036,0.676228,0.198586,1.575625,0.307174,-0.322082,0.649622,0.233361,0.647918,979,0.13214,1.448708,0.303475,-0.269362,0.035444,0.532012,0.801967,10,Nummer3,Static,Right
86,87,0.025054,1.691606,-0.038308,-0.980072,-0.185201,-0.046146,-0.055046,0.109646,1.613397,0.334279,-0.255115,0.020861,0.714565,0.651059,0.126266,1.549587,0.332669,-0.255236,0.089645,0.67125,0.690103,0.138726,1.492056,0.305865,-0.269019,0.035143,0.531351,0.802534,0.117434,1.588809,0.336009,-0.247159,0.046356,0.728905,0.636759,0.101741,1.635853,0.33488,-0.255115,0.020861,0.714565,0.651059,0.072416,1.603657,0.341953,-0.237489,-0.134649,0.747151,0.605999,0.108937,1.538631,0.344689,-0.276982,-0.064081,0.691704,0.663867,0.124883,1.483045,0.31136,-0.269019,0.035143,0.531351,0.802534,0.087556,1.578944,0.346281,-0.263901,-0.100815,0.75079,0.597083,0.058484,1.626122,0.339133,-0.237489,-0.134649,0.747151,0.605999,0.120461,1.493531,0.324112,-0.269019,0.035143,0.531351,0.802534,0.070616,1.523513,0.306176,0.364427,-0.23241,0.584667,-0.686544,0.074344,1.510186,0.340018,-0.123905,-0.283504,0.834237,0.456424,0.098107,1.473289,0.319241,-0.169483,-0.193545,0.498586,0.827785,0.059133,1.532774,0.32196,0.176816,-0.353197,0.860544,-0.321638,0.088453,1.50888,0.309804,0.364427,-0.23241,0.584667,-0.686544,0.077541,1.538983,0.305739,0.241801,-0.273658,0.566243,-0.738926,0.091237,1.525364,0.344939,-0.221126,-0.207981,0.819059,0.486815,0.106897,1.476247,0.319669,-0.269019,0.035143,0.531351,0.802534,0.067813,1.554627,0.327176,0.070757,-0.322692,0.880393,-0.340252,0.094971,1.520159,0.309524,0.241801,-0.273658,0.566243,-0.738926,0.179438,1.557387,0.305535,-0.32328,0.649447,0.233591,0.647413,0.147754,1.495218,0.296541,-0.401984,0.599866,0.334174,0.605721,0.163595,1.525897,0.298511,-0.375382,0.524309,0.356915,0.675869,0.198309,1.575454,0.307352,-0.32328,0.649447,0.233591,0.647413,991,0.131986,1.448432,0.303535,-0.269019,0.035143,0.531351,0.802534,10,Nummer3,Static,Right
87,88,0.025033,1.691619,-0.038393,-0.980049,-0.185259,-0.046072,-0.05532,0.109635,1.61311,0.334711,-0.254602,0.020924,0.713523,0.652399,0.126159,1.54928,0.332894,-0.254812,0.089676,0.670083,0.691389,0.138579,1.491802,0.305988,-0.268662,0.034861,0.530738,0.803071,0.117385,1.588503,0.336359,-0.246696,0.046463,0.727816,0.638174,0.101763,1.635575,0.335383,-0.254602,0.020924,0.713523,0.652399,0.072333,1.603365,0.342215,-0.236985,-0.134778,0.746789,0.606613,0.108816,1.538314,0.344886,-0.276516,-0.06432,0.691403,0.664352,0.124733,1.482786,0.31147,-0.268662,0.034861,0.530738,0.803071,0.087455,1.578636,0.346513,-0.263424,-0.100961,0.750435,0.597714,0.058417,1.625843,0.339422,-0.236985,-0.134778,0.746789,0.606613,0.120325,1.493242,0.32424,-0.268662,0.034861,0.530738,0.803071,0.070511,1.52328,0.306318,0.364665,-0.231733,0.585107,-0.686272,0.074209,1.509898,0.340149,-0.123255,-0.28359,0.834023,0.456937,0.097961,1.473022,0.319323,-0.168935,-0.19376,0.497995,0.828202,0.059023,1.532519,0.32211,0.177288,-0.352767,0.860846,-0.321043,0.088339,1.508633,0.309936,0.364665,-0.231733,0.585107,-0.686272,0.077449,1.538733,0.305898,0.242042,-0.273097,0.566771,-0.73865,0.091108,1.525058,0.345104,-0.220516,-0.208187,0.818931,0.487219,0.106752,1.475973,0.31976,-0.268662,0.034861,0.530738,0.803071,0.067713,1.554349,0.327352,0.071232,-0.32233,0.88069,-0.339727,0.094868,1.519895,0.309667,0.242042,-0.273097,0.566771,-0.73865,0.179192,1.557197,0.305686,-0.324473,0.649321,0.233878,0.64684,0.147595,1.494989,0.296661,-0.402864,0.599773,0.334003,0.605322,0.163399,1.525685,0.298647,-0.37644,0.524155,0.356856,0.675432,0.198023,1.575307,0.307503,-0.324473,0.649321,0.233878,0.64684,1001,0.131834,1.44817,0.303593,-0.268662,0.034861,0.530738,0.803071,10,Nummer3,Static,Right
88,89,0.024994,1.691622,-0.038469,-0.980045,-0.185235,-0.046152,-0.055399,0.109441,1.612765,0.334837,-0.255739,0.021055,0.713209,0.652294,0.126045,1.548957,0.33297,-0.255943,0.089874,0.669814,0.691206,0.138486,1.491507,0.306019,-0.269727,0.035255,0.53038,0.802933,0.117226,1.588168,0.336461,-0.24784,0.046587,0.72749,0.638093,0.10154,1.63522,0.33553,-0.255739,0.021055,0.713209,0.652294,0.072172,1.602974,0.342456,-0.23815,-0.134608,0.746094,0.60705,0.108741,1.537965,0.344992,-0.277657,-0.064138,0.690829,0.664491,0.124663,1.48247,0.311529,-0.269727,0.035255,0.53038,0.802933,0.087333,1.578259,0.346695,-0.264592,-0.100837,0.74977,0.598054,0.058223,1.625439,0.339721,-0.23815,-0.134608,0.746094,0.60705,0.12027,1.492914,0.32431,-0.269727,0.035255,0.53038,0.802933,0.070358,1.522918,0.306497,0.364527,-0.232998,0.586072,-0.685093,0.074163,1.509503,0.340315,-0.124463,-0.283788,0.833434,0.457561,0.097924,1.472665,0.319431,-0.169952,-0.193305,0.497578,0.828351,0.058898,1.532117,0.322334,0.17661,-0.353793,0.861017,-0.319829,0.088222,1.508296,0.310034,0.364527,-0.232998,0.586072,-0.685093,0.077292,1.538362,0.306066,0.242165,-0.274216,0.567003,-0.738017,0.091051,1.524684,0.345241,-0.221652,-0.208444,0.818416,0.48746,0.106712,1.475629,0.319853,-0.269727,0.035255,0.53038,0.802933,0.067574,1.553947,0.327551,0.070717,-0.323364,0.880616,-0.339045,0.094749,1.51955,0.30979,0.242165,-0.274216,0.567003,-0.738017,0.178983,1.556986,0.305557,-0.325335,0.650074,0.234476,0.645432,0.147474,1.494712,0.296674,-0.403673,0.600509,0.334211,0.603937,0.163227,1.525439,0.298589,-0.377378,0.524962,0.357061,0.674173,0.197773,1.575143,0.307305,-0.325335,0.650074,0.234476,0.645432,1013,0.131798,1.447864,0.303628,-0.269727,0.035255,0.53038,0.802933,10,Nummer3,Static,Right
89,90,0.024955,1.691627,-0.038558,-0.980066,-0.185133,-0.046106,-0.05542,0.109264,1.612438,0.334968,-0.256738,0.02119,0.712879,0.652258,0.125936,1.548649,0.333047,-0.256941,0.090064,0.669525,0.691091,0.138391,1.491225,0.306054,-0.270667,0.035608,0.530038,0.802827,0.117078,1.587849,0.336567,-0.248848,0.046717,0.727146,0.638084,0.10134,1.634884,0.335683,-0.256738,0.02119,0.712879,0.652258,0.072023,1.602607,0.342691,-0.239184,-0.13443,0.745407,0.607527,0.108666,1.537633,0.345096,-0.278669,-0.063967,0.690275,0.664659,0.12459,1.48217,0.311587,-0.270667,0.035608,0.530038,0.802827,0.087217,1.577902,0.34687,-0.265631,-0.100706,0.749116,0.598434,0.058047,1.625062,0.340013,-0.239184,-0.13443,0.745407,0.607527,0.12021,1.492602,0.32438,-0.270667,0.035608,0.530038,0.802827,0.070209,1.522582,0.306665,0.364391,-0.234146,0.58705,-0.683935,0.074112,1.509132,0.340471,-0.125544,-0.283966,0.832868,0.458185,0.097879,1.472328,0.319534,-0.170842,-0.192895,0.497186,0.828499,0.058776,1.531741,0.322544,0.175993,-0.354715,0.861209,-0.318628,0.088106,1.507981,0.310123,0.364391,-0.234146,0.58705,-0.683935,0.077143,1.538012,0.306226,0.242298,-0.275199,0.56721,-0.737449,0.090992,1.524332,0.345372,-0.222654,-0.208689,0.81794,0.487696,0.106665,1.475302,0.319941,-0.270667,0.035608,0.530038,0.802827,0.067441,1.553569,0.327738,0.070278,-0.324286,0.880554,-0.338414,0.094634,1.519224,0.309909,0.242298,-0.275199,0.56721,-0.737449,0.178783,1.556781,0.305437,-0.326107,0.650789,0.235035,0.644117,0.147355,1.494448,0.29669,-0.404398,0.601213,0.334409,0.602641,0.163061,1.525202,0.298538,-0.378216,0.525737,0.35725,0.672998,0.197538,1.574982,0.307122,-0.326107,0.650789,0.235035,0.644117,1024,0.131755,1.447572,0.303664,-0.270667,0.035608,0.530038,0.802827,10,Nummer3,Static,Right
90,91,0.024911,1.69164,-0.038646,-0.980059,-0.185129,-0.046071,-0.055578,0.108814,1.612285,0.335444,-0.258393,0.020999,0.711068,0.653586,0.125584,1.548532,0.333184,-0.258722,0.089969,0.667682,0.692221,0.138122,1.491242,0.305964,-0.272549,0.035431,0.528437,0.803254,0.116672,1.587701,0.336904,-0.250568,0.046545,0.72531,0.639512,0.100855,1.634714,0.336281,-0.258393,0.020999,0.711068,0.653586,0.071551,1.602318,0.343289,-0.240966,-0.134848,0.742923,0.609769,0.108376,1.537427,0.345241,-0.280524,-0.064558,0.688178,0.665996,0.124365,1.482127,0.311509,-0.272549,0.035431,0.528437,0.803254,0.086821,1.577627,0.347272,-0.267459,-0.101294,0.746792,0.600423,0.057511,1.624755,0.340803,-0.240966,-0.134848,0.742923,0.609769,0.119997,1.492497,0.324349,-0.272549,0.035431,0.528437,0.803254,0.069854,1.522403,0.306845,0.364787,-0.235454,0.588835,-0.681737,0.073893,1.508843,0.34061,-0.126803,-0.284712,0.831563,0.459742,0.097712,1.472176,0.319493,-0.172347,-0.192828,0.495343,0.829306,0.058448,1.531468,0.322798,0.175715,-0.356092,0.861628,-0.316102,0.087805,1.507839,0.310176,0.364787,-0.235454,0.588835,-0.681737,0.076734,1.537873,0.30646,0.242927,-0.276628,0.56875,-0.735518,0.090742,1.524075,0.345518,-0.224127,-0.209483,0.81639,0.489277,0.10649,1.475173,0.319887,-0.272549,0.035431,0.528437,0.803254,0.06706,1.553316,0.328066,0.06999,-0.325842,0.880923,-0.33601,0.094287,1.519116,0.31001,0.242927,-0.276628,0.56875,-0.735518,0.178236,1.556977,0.305351,-0.328875,0.651058,0.235269,0.64235,0.14704,1.49453,0.296581,-0.406986,0.601228,0.334145,0.601028,0.162628,1.525344,0.29844,-0.381007,0.525809,0.356914,0.671544,0.196908,1.575266,0.307007,-0.328875,0.651058,0.235269,0.64235,1035,0.131618,1.447568,0.303457,-0.272549,0.035431,0.528437,0.803254,10,Nummer3,Static,Right
