,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.024592,1.6817,-0.045682,-0.973607,-0.187812,-0.128173,-0.019708,0.081602,1.622743,0.316266,-0.889473,0.361591,0.217911,0.174943,0.096898,1.568242,0.283274,-0.827655,0.498114,0.204653,0.158071,0.10366,1.506291,0.282068,-0.741754,0.603956,0.205894,0.206509,0.089584,1.604115,0.300217,-0.887651,0.36607,0.235763,0.149951,0.076167,1.640547,0.331117,-0.889473,0.361591,0.217911,0.174943,0.088051,1.599288,0.347832,-0.943486,-0.085012,0.296395,0.121478,0.119002,1.567479,0.291969,-0.902531,0.313543,0.241422,0.169837,0.120419,1.503815,0.287816,-0.741754,0.603956,0.205894,0.206509,0.103968,1.597065,0.323328,-0.953254,0.010699,0.285993,0.096955,0.073128,1.598005,0.369794,-0.943486,-0.085012,0.296395,0.121478,0.123364,1.517774,0.281936,-0.741754,0.603956,0.205894,0.206509,0.112313,1.550018,0.353573,-0.720809,-0.504052,0.472684,0.054177,0.145946,1.544505,0.319787,-0.892944,0.153946,0.331937,0.26224,0.140436,1.500359,0.300332,-0.715249,0.499463,0.224036,0.43447,0.129214,1.559177,0.343713,-0.841454,-0.321183,0.410676,0.14192,0.094491,1.535042,0.355464,-0.720809,-0.504052,0.472684,0.054177,0.097135,1.563868,0.353957,-0.769267,-0.50995,0.384848,0.008426,0.134004,1.558262,0.305361,-0.922393,0.186435,0.273159,0.199544,0.135336,1.502253,0.292809,-0.741754,0.603956,0.205894,0.206509,0.116189,1.577049,0.337766,-0.88346,-0.2949,0.355832,0.07691,0.081136,1.544445,0.360223,-0.769267,-0.50995,0.384848,0.008426,0.067792,1.553338,0.329402,-0.764876,0.184286,-0.270935,-0.554614,0.091926,1.504444,0.287685,-0.602081,0.487259,-0.04607,-0.630836,0.072584,1.526745,0.305699,-0.742081,0.373292,-0.17589,-0.528234,0.07242,1.569452,0.349521,-0.764876,0.184286,-0.270935,-0.554614,890,0.127725,1.46807,0.271903,-0.741754,0.603956,0.205894,0.206509,10,R,Static,Right
80,81,-0.024607,1.681693,-0.045665,-0.973537,-0.1881,-0.128197,-0.020211,0.082161,1.62289,0.315404,-0.888328,0.364165,0.21782,0.175531,0.097279,1.568152,0.282729,-0.825929,0.500944,0.204223,0.158712,0.103841,1.506174,0.281864,-0.739726,0.606428,0.205432,0.207,0.090085,1.604149,0.299458,-0.88643,0.368908,0.235549,0.150552,0.076775,1.640785,0.330165,-0.888328,0.364165,0.21782,0.175531,0.08858,1.59969,0.347103,-0.943691,-0.080001,0.296641,0.122686,0.119384,1.567369,0.291422,-0.901315,0.316754,0.241209,0.170636,0.120593,1.503677,0.287625,-0.739726,0.606428,0.205432,0.207,0.104467,1.597199,0.322606,-0.953084,0.015174,0.285976,0.098077,0.073675,1.59868,0.369092,-0.943691,-0.080001,0.296641,0.122686,0.123586,1.517595,0.281672,-0.739726,0.606428,0.205432,0.207,0.112691,1.550358,0.353157,-0.722629,-0.500489,0.473631,0.054695,0.146263,1.54447,0.319364,-0.892026,0.157625,0.331944,0.263168,0.140609,1.500231,0.300163,-0.713165,0.501919,0.224394,0.43488,0.129623,1.559368,0.343215,-0.842434,-0.317278,0.411382,0.142843,0.094798,1.535482,0.355169,-0.722629,-0.500489,0.473631,0.054695,0.097533,1.564222,0.353451,-0.770978,-0.506763,0.385623,0.008868,0.134361,1.558182,0.304862,-0.92154,0.189693,0.273208,0.200344,0.135513,1.502098,0.292631,-0.739726,0.606428,0.205432,0.207,0.116627,1.577224,0.337164,-0.88436,-0.291355,0.356366,0.07761,0.081463,1.544901,0.35985,-0.770978,-0.506763,0.385623,0.008868,0.068058,1.553589,0.328908,-0.765122,0.186359,-0.272469,-0.552829,0.092098,1.504395,0.287484,-0.60156,0.489041,-0.048333,-0.629785,0.072806,1.526848,0.305363,-0.741698,0.375439,-0.177554,-0.526691,0.072711,1.569807,0.348937,-0.765122,0.186359,-0.272469,-0.552829,902,0.127789,1.46782,0.271923,-0.739726,0.606428,0.205432,0.207,10,R,Static,Right
81,82,-0.02462,1.681681,-0.045641,-0.973546,-0.188128,-0.128012,-0.020691,0.081695,1.623077,0.31554,-0.889287,0.36176,0.218586,0.174695,0.09697,1.568466,0.282741,-0.826511,0.499821,0.204922,0.15832,0.103625,1.5065,0.281771,-0.740338,0.605532,0.205996,0.206871,0.089689,1.604415,0.299538,-0.887159,0.36696,0.236275,0.149877,0.076231,1.640889,0.330372,-0.889287,0.36176,0.218586,0.174695,0.088143,1.599815,0.347176,-0.943559,-0.081792,0.29688,0.121937,0.119069,1.567701,0.29145,-0.901743,0.315376,0.241762,0.170145,0.120376,1.504018,0.28754,-0.740338,0.605532,0.205996,0.206871,0.104061,1.597427,0.322689,-0.953068,0.013485,0.286354,0.097371,0.073217,1.598705,0.369146,-0.943559,-0.081792,0.29688,0.121937,0.123353,1.51795,0.281615,-0.740338,0.605532,0.205996,0.206871,0.112369,1.55061,0.353161,-0.722361,-0.500963,0.473535,0.054733,0.14596,1.544793,0.319372,-0.892167,0.156845,0.332017,0.263063,0.140387,1.500579,0.300089,-0.713847,0.500942,0.224667,0.434747,0.129298,1.559646,0.343237,-0.842212,-0.317989,0.411328,0.142731,0.094483,1.535724,0.355156,-0.722361,-0.500963,0.473535,0.054733,0.097173,1.564414,0.35346,-0.770486,-0.507572,0.38555,0.008508,0.134049,1.558512,0.304886,-0.921753,0.188568,0.27354,0.199973,0.135295,1.502452,0.292556,-0.740338,0.605532,0.205996,0.206871,0.11626,1.577469,0.337208,-0.884046,-0.292348,0.356422,0.077191,0.081122,1.545064,0.35982,-0.770486,-0.507572,0.38555,0.008508,0.067741,1.553771,0.328877,-0.765026,0.18588,-0.27163,-0.553535,0.09188,1.504693,0.287377,-0.60154,0.48877,-0.04713,-0.630105,0.072539,1.527083,0.305283,-0.741756,0.374984,-0.176565,-0.527266,0.072364,1.569955,0.348941,-0.765026,0.18588,-0.27163,-0.553535,913,0.127638,1.4682,0.27178,-0.740338,0.605532,0.205996,0.206871,10,R,Static,Right
82,83,-0.024652,1.68169,-0.0456,-0.973594,-0.188034,-0.127755,-0.020887,0.081242,1.623231,0.315687,-0.890329,0.359151,0.219363,0.173796,0.096678,1.568756,0.282755,-0.827128,0.498645,0.205617,0.157908,0.103423,1.506801,0.281681,-0.740949,0.604645,0.206521,0.206755,0.089309,1.604653,0.299623,-0.88795,0.364863,0.237007,0.149157,0.075694,1.640952,0.330596,-0.890329,0.359151,0.219363,0.173796,0.087717,1.599885,0.347256,-0.943399,-0.084016,0.297124,0.121065,0.118772,1.568007,0.291479,-0.902207,0.313896,0.242323,0.169619,0.120173,1.504333,0.287458,-0.740949,0.604645,0.206521,0.206755,0.103669,1.597622,0.322779,-0.953058,0.01147,0.28675,0.096564,0.072767,1.598652,0.369202,-0.943399,-0.084016,0.297124,0.121065,0.123134,1.51828,0.281559,-0.740949,0.604645,0.206521,0.206755,0.112063,1.55083,0.353163,-0.722089,-0.501454,0.473427,0.054754,0.145674,1.545087,0.319381,-0.892314,0.156046,0.332101,0.262933,0.140179,1.5009,0.300014,-0.71452,0.499979,0.224904,0.434627,0.128989,1.559893,0.343258,-0.841969,-0.318769,0.411277,0.14257,0.094185,1.535933,0.35514,-0.722089,-0.501454,0.473427,0.054754,0.096829,1.564573,0.353469,-0.769986,-0.5084,0.385467,0.008155,0.133754,1.558815,0.30491,-0.921976,0.187404,0.273866,0.199595,0.135089,1.502779,0.29248,-0.740949,0.604645,0.206521,0.206755,0.115911,1.577683,0.337253,-0.883717,-0.293396,0.35647,0.076763,0.080799,1.545193,0.359789,-0.769986,-0.5084,0.385467,0.008155,0.067459,1.553932,0.328858,-0.76497,0.185249,-0.270926,-0.55417,0.091677,1.504967,0.287276,-0.60156,0.488443,-0.046023,-0.630421,0.072294,1.527297,0.305211,-0.741864,0.374407,-0.175721,-0.527805,0.072065,1.570079,0.348956,-0.76497,0.185249,-0.270926,-0.55417,925,0.127497,1.468553,0.271638,-0.740949,0.604645,0.206521,0.206755,10,R,Static,Right
83,84,-0.0247,1.681702,-0.045548,-0.973636,-0.187916,-0.127609,-0.020889,0.082103,1.623164,0.315276,-0.890072,0.359567,0.218888,0.174846,0.09736,1.568603,0.282412,-0.826496,0.49967,0.204798,0.159037,0.103897,1.506623,0.281467,-0.739976,0.605812,0.205651,0.20769,0.090115,1.604551,0.299225,-0.887621,0.365558,0.236466,0.150266,0.076601,1.640904,0.33018,-0.890072,0.359567,0.218888,0.174846,0.088506,1.599855,0.34686,-0.94328,-0.083117,0.297293,0.122195,0.119453,1.567799,0.291133,-0.901699,0.315049,0.241893,0.170793,0.12064,1.504112,0.287246,-0.739976,0.605812,0.205651,0.20769,0.104449,1.597514,0.322385,-0.952925,0.012509,0.286748,0.097741,0.073553,1.598685,0.368809,-0.94328,-0.083117,0.297293,0.122195,0.123648,1.518037,0.281319,-0.739976,0.605812,0.205651,0.20769,0.11268,1.550682,0.352817,-0.721445,-0.501631,0.474223,0.054734,0.146286,1.54485,0.319077,-0.891854,0.1569,0.332185,0.263877,0.14064,1.50064,0.299807,-0.713284,0.501176,0.224456,0.43551,0.129631,1.559723,0.342933,-0.841601,-0.318626,0.411994,0.14299,0.094788,1.535796,0.35475,-0.721445,-0.501631,0.474223,0.054734,0.097488,1.564425,0.353092,-0.769438,-0.508769,0.38607,0.008289,0.134408,1.558587,0.30458,-0.921635,0.188112,0.273867,0.2005,0.135554,1.50252,0.292271,-0.739976,0.605812,0.205651,0.20769,0.116598,1.577524,0.336901,-0.883434,-0.293483,0.357007,0.077194,0.08144,1.545046,0.359369,-0.769438,-0.508769,0.38607,0.008289,0.06808,1.553991,0.328524,-0.765668,0.185866,-0.271818,-0.55256,0.092145,1.504841,0.287067,-0.602048,0.489113,-0.0476,-0.629317,0.072838,1.52728,0.304946,-0.742257,0.37516,-0.176873,-0.526332,0.072733,1.570174,0.348582,-0.765668,0.185866,-0.271818,-0.55256,935,0.127843,1.468274,0.271504,-0.739976,0.605812,0.205651,0.20769,10,R,Static,Right
84,85,-0.02479,1.681724,-0.045488,-0.973692,-0.187873,-0.12724,-0.020935,0.082906,1.62309,0.314906,-0.889863,0.359875,0.218413,0.175869,0.097993,1.568456,0.282093,-0.82596,0.500532,0.204005,0.160124,0.10434,1.506455,0.281262,-0.739103,0.606849,0.204843,0.208564,0.090865,1.604448,0.298863,-0.88735,0.366116,0.235934,0.151341,0.077448,1.640844,0.32981,-0.889863,0.359875,0.218413,0.175869,0.089237,1.599808,0.346498,-0.943152,-0.082467,0.297452,0.123236,0.120086,1.567601,0.290811,-0.901251,0.316041,0.241487,0.171899,0.121075,1.503904,0.287043,-0.739103,0.606849,0.204843,0.208564,0.105172,1.597403,0.322025,-0.9528,0.013333,0.28675,0.098836,0.07428,1.598688,0.368447,-0.943152,-0.082467,0.297452,0.123236,0.124127,1.517808,0.281091,-0.739103,0.606849,0.204843,0.208564,0.113243,1.550501,0.352481,-0.720455,-0.502399,0.474948,0.054448,0.146855,1.544624,0.318794,-0.891475,0.157384,0.332341,0.264672,0.141069,1.500395,0.299609,-0.712163,0.502241,0.224028,0.436336,0.130215,1.559541,0.342633,-0.841078,-0.319013,0.412698,0.143171,0.095351,1.535605,0.354346,-0.720455,-0.502399,0.474948,0.054448,0.098092,1.564234,0.352729,-0.768565,-0.509699,0.386585,0.008182,0.135016,1.558369,0.304273,-0.921373,0.188498,0.273929,0.201254,0.135988,1.502275,0.29207,-0.739103,0.606849,0.204843,0.208564,0.117225,1.57735,0.336579,-0.883002,-0.294096,0.357527,0.077395,0.082041,1.544835,0.358937,-0.768565,-0.509699,0.386585,0.008182,0.068655,1.554041,0.328203,-0.766318,0.186503,-0.272585,-0.551064,0.092582,1.504719,0.286865,-0.602517,0.48975,-0.049045,-0.628263,0.073344,1.52726,0.304692,-0.742617,0.375913,-0.177883,-0.524946,0.073346,1.570258,0.348224,-0.766318,0.186503,-0.272585,-0.551064,946,0.128167,1.468015,0.27137,-0.739103,0.606849,0.204843,0.208564,10,R,Static,Right
85,86,-0.024873,1.681718,-0.045457,-0.973737,-0.187931,-0.126801,-0.020966,0.08366,1.623012,0.31457,-0.889693,0.360092,0.217943,0.176865,0.098587,1.568316,0.281795,-0.825503,0.501262,0.203236,0.161173,0.104756,1.506295,0.281065,-0.738313,0.607781,0.204087,0.20939,0.091569,1.604345,0.298532,-0.887127,0.366559,0.235412,0.152386,0.078244,1.640777,0.329476,-0.889693,0.360092,0.217943,0.176865,0.089921,1.599749,0.346164,-0.943016,-0.082013,0.297604,0.124204,0.120679,1.567412,0.290511,-0.900851,0.316902,0.241101,0.172949,0.121485,1.503706,0.286848,-0.738313,0.607781,0.204087,0.20939,0.10585,1.59729,0.321691,-0.952682,0.013986,0.286756,0.099862,0.07496,1.598668,0.368112,-0.943016,-0.082013,0.297604,0.124204,0.124576,1.517591,0.280874,-0.738313,0.607781,0.204087,0.20939,0.113762,1.550293,0.352154,-0.719194,-0.503628,0.475614,0.053955,0.147387,1.544406,0.318528,-0.891161,0.15758,0.332551,0.265349,0.141472,1.500161,0.299418,-0.711139,0.503197,0.223615,0.437116,0.130752,1.55935,0.342354,-0.840431,-0.319823,0.413392,0.143161,0.095881,1.535374,0.353932,-0.719194,-0.503628,0.475614,0.053955,0.098651,1.56401,0.352378,-0.767443,-0.511057,0.387028,0.007891,0.135585,1.55816,0.303985,-0.921174,0.188633,0.274037,0.201891,0.136395,1.502044,0.291877,-0.738313,0.607781,0.204087,0.20939,0.117803,1.577165,0.336282,-0.882455,-0.295114,0.358033,0.077417,0.082607,1.544576,0.358498,-0.767443,-0.511057,0.387028,0.007891,0.06919,1.554085,0.327894,-0.766929,0.187151,-0.273249,-0.549663,0.092992,1.504602,0.28667,-0.602968,0.490355,-0.05038,-0.627251,0.07382,1.527238,0.304446,-0.74295,0.37666,-0.178777,-0.523633,0.073914,1.570335,0.347881,-0.766929,0.187151,-0.273249,-0.549663,957,0.128473,1.467771,0.271236,-0.738313,0.607781,0.204087,0.20939,10,R,Static,Right
86,87,-0.024968,1.681679,-0.045475,-0.973698,-0.18833,-0.126559,-0.020655,0.083267,1.62326,0.315381,-0.890854,0.356615,0.217834,0.178196,0.098176,1.56877,0.282264,-0.826847,0.498672,0.202928,0.162699,0.104246,1.506746,0.281176,-0.739751,0.605685,0.203525,0.21093,0.091184,1.604702,0.299219,-0.888208,0.363364,0.235339,0.15385,0.077838,1.640914,0.330414,-0.890854,0.356615,0.217834,0.178196,0.089496,1.599907,0.346796,-0.942522,-0.083833,0.2979,0.126018,0.120254,1.567784,0.291004,-0.901397,0.314577,0.240877,0.174654,0.120961,1.504097,0.286969,-0.739751,0.605685,0.203525,0.21093,0.105443,1.59752,0.322328,-0.95244,0.012115,0.286997,0.101706,0.074509,1.598765,0.368723,-0.942522,-0.083833,0.2979,0.126018,0.124089,1.518013,0.281087,-0.739751,0.605685,0.203525,0.21093,0.113234,1.550338,0.352568,-0.717879,-0.504556,0.476335,0.056375,0.14689,1.544578,0.318924,-0.891202,0.154863,0.332086,0.267385,0.140934,1.500452,0.299554,-0.712094,0.501043,0.222463,0.438621,0.130255,1.5594,0.342826,-0.839249,-0.321571,0.413656,0.145401,0.095302,1.535472,0.354275,-0.717879,-0.504556,0.476335,0.056375,0.09816,1.564203,0.35288,-0.76701,-0.510864,0.388082,0.01028,0.135128,1.558433,0.304445,-0.921257,0.186597,0.273699,0.203851,0.13587,1.502385,0.292018,-0.739751,0.605685,0.203525,0.21093,0.117366,1.577322,0.336821,-0.881886,-0.2956,0.358509,0.079811,0.082024,1.544836,0.35897,-0.76701,-0.510864,0.388082,0.01028,0.068641,1.554338,0.328169,-0.768255,0.185239,-0.271278,-0.549435,0.092467,1.505038,0.286743,-0.604754,0.489509,-0.048364,-0.62635,0.073284,1.527608,0.304591,-0.744555,0.375155,-0.176835,-0.523093,0.073365,1.570468,0.348253,-0.768255,0.185239,-0.271278,-0.549435,969,0.127925,1.468242,0.271171,-0.739751,0.605685,0.203525,0.21093,10,R,Static,Right
87,88,-0.025064,1.68163,-0.045513,-0.97361,-0.188943,-0.126412,-0.020115,0.082921,1.623479,0.316123,-0.891935,0.353338,0.217715,0.179457,0.09781,1.569184,0.282688,-0.828096,0.496248,0.202614,0.164145,0.103786,1.507157,0.281267,-0.741067,0.603749,0.202982,0.212379,0.090844,1.605023,0.299848,-0.889214,0.360358,0.235251,0.155238,0.077481,1.641026,0.331276,-0.891935,0.353338,0.217715,0.179457,0.089122,1.600052,0.347368,-0.942057,-0.085452,0.298168,0.127759,0.119876,1.568119,0.291449,-0.901882,0.312452,0.240644,0.176277,0.120488,1.504453,0.287069,-0.741067,0.603749,0.202982,0.212379,0.105086,1.597727,0.322905,-0.952207,0.010453,0.287204,0.103477,0.074113,1.598856,0.369277,-0.942057,-0.085452,0.298168,0.127759,0.123651,1.518396,0.281275,-0.741067,0.603749,0.202982,0.212379,0.112758,1.550367,0.35294,-0.716646,-0.50541,0.477007,0.058678,0.146444,1.544727,0.319279,-0.891232,0.152282,0.331647,0.269307,0.140447,1.500713,0.299669,-0.712957,0.499054,0.221378,0.440034,0.129808,1.559434,0.343251,-0.83813,-0.323208,0.413897,0.147525,0.094777,1.535553,0.35458,-0.716646,-0.50541,0.477007,0.058678,0.097722,1.564381,0.353338,-0.76668,-0.510555,0.389073,0.012589,0.13472,1.558676,0.304859,-0.921318,0.184741,0.273361,0.205716,0.135396,1.502693,0.292137,-0.741067,0.603749,0.202982,0.212379,0.116979,1.57746,0.337307,-0.881384,-0.295941,0.358941,0.082114,0.081497,1.545082,0.359406,-0.76668,-0.510555,0.389073,0.012589,0.068143,1.554572,0.328404,-0.769516,0.183486,-0.269454,-0.549157,0.091991,1.505436,0.286798,-0.606413,0.488779,-0.046504,-0.625457,0.072797,1.527949,0.304707,-0.746053,0.373809,-0.175025,-0.52253,0.072867,1.570591,0.348576,-0.769516,0.183486,-0.269454,-0.549157,980,0.127426,1.468673,0.2711,-0.741067,0.603749,0.202982,0.212379,10,R,Static,Right
88,89,-0.025117,1.681611,-0.045572,-0.973564,-0.189204,-0.126401,-0.019946,0.082903,1.623854,0.315119,-0.891746,0.354773,0.218013,0.177187,0.09789,1.569441,0.281924,-0.827254,0.498172,0.203014,0.162055,0.103979,1.507418,0.280811,-0.739879,0.605692,0.203409,0.210572,0.090854,1.605346,0.298917,-0.88879,0.362226,0.235412,0.153055,0.077422,1.641439,0.330213,-0.891746,0.354773,0.218013,0.177187,0.089248,1.6006,0.346476,-0.94269,-0.083102,0.297512,0.126157,0.119975,1.568464,0.290649,-0.90158,0.314394,0.240626,0.174385,0.120697,1.504776,0.286597,-0.739879,0.605692,0.203409,0.210572,0.105171,1.59818,0.321995,-0.952549,0.012726,0.286581,0.101784,0.074284,1.599493,0.36842,-0.94269,-0.083102,0.297512,0.126157,0.123826,1.518695,0.280728,-0.739879,0.605692,0.203409,0.210572,0.113016,1.551019,0.35222,-0.717933,-0.504731,0.47604,0.056615,0.14664,1.545268,0.318551,-0.891349,0.154939,0.331646,0.2674,0.140691,1.50114,0.299183,-0.712276,0.501121,0.222328,0.438304,0.130029,1.560089,0.34247,-0.839317,-0.321769,0.413316,0.145537,0.095087,1.53615,0.353932,-0.717933,-0.504731,0.47604,0.056615,0.097941,1.564949,0.352573,-0.767701,-0.509998,0.387839,0.010907,0.134862,1.559118,0.30408,-0.921325,0.186882,0.273236,0.203906,0.135621,1.503072,0.29165,-0.739879,0.605692,0.203409,0.210572,0.11714,1.578024,0.336468,-0.882291,-0.294754,0.358095,0.080316,0.081789,1.545613,0.358718,-0.767701,-0.509998,0.387839,0.010907,0.0683,1.554995,0.327764,-0.768301,0.185023,-0.271435,-0.549367,0.092197,1.505704,0.286369,-0.604444,0.489848,-0.048012,-0.626411,0.072981,1.528263,0.304196,-0.744363,0.375504,-0.176481,-0.523235,0.073038,1.571121,0.347848,-0.768301,0.185023,-0.271435,-0.549367,990,0.127677,1.468926,0.270807,-0.739879,0.605692,0.203409,0.210572,10,R,Static,Right
89,90,-0.025159,1.681602,-0.045609,-0.973591,-0.189096,-0.126317,-0.0202,0.082728,1.623717,0.315126,-0.892233,0.353351,0.218408,0.177091,0.097778,1.569379,0.281848,-0.827565,0.49748,0.20332,0.162208,0.103873,1.507358,0.280655,-0.740196,0.605146,0.203584,0.210859,0.090713,1.605257,0.298887,-0.889201,0.360969,0.235808,0.153027,0.077211,1.641255,0.330262,-0.892233,0.353351,0.218408,0.177091,0.089114,1.600543,0.346402,-0.942592,-0.08294,0.297765,0.1264,0.119856,1.568394,0.290588,-0.901499,0.314337,0.240795,0.174671,0.120586,1.504711,0.286451,-0.740196,0.605146,0.203584,0.210859,0.105047,1.598113,0.321929,-0.952449,0.012822,0.286818,0.102039,0.074139,1.59945,0.368339,-0.942592,-0.08294,0.297765,0.1264,0.123721,1.518638,0.280608,-0.740196,0.605146,0.203584,0.210859,0.112881,1.550984,0.352179,-0.718682,-0.503391,0.476231,0.057424,0.146505,1.545168,0.318479,-0.891227,0.155063,0.331632,0.267749,0.140575,1.501063,0.299053,-0.712538,0.50051,0.222345,0.438568,0.129903,1.560002,0.342397,-0.839635,-0.320583,0.413326,0.14629,0.094916,1.536164,0.353944,-0.718682,-0.503391,0.476231,0.057424,0.097829,1.565096,0.352583,-0.769721,-0.506507,0.388358,0.012551,0.134735,1.559034,0.304017,-0.921044,0.187732,0.273075,0.204608,0.135511,1.503003,0.291518,-0.740196,0.605146,0.203584,0.210859,0.117057,1.578013,0.336386,-0.883081,-0.291904,0.358163,0.081727,0.081582,1.545892,0.358887,-0.769721,-0.506507,0.388358,0.012551,0.068147,1.554833,0.327662,-0.768562,0.184173,-0.270844,-0.549578,0.092083,1.505635,0.286195,-0.604646,0.489706,-0.046997,-0.626404,0.072832,1.528151,0.304038,-0.744787,0.37477,-0.175857,-0.523368,0.072887,1.570914,0.347781,-0.768562,0.184173,-0.270844,-0.549578,1001,0.127586,1.468882,0.270627,-0.740196,0.605146,0.203584,0.210859,10,R,Static,Right
