,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,-0.014789,1.694414,-0.016876,-0.977853,-0.195114,-0.069711,-0.029578,0.116816,1.563927,0.304128,-0.234998,0.011631,0.74772,0.620932,0.130419,1.499904,0.300932,-0.23092,0.09737,0.64463,0.722252,0.118696,1.446691,0.270665,-0.182031,0.117919,0.507025,0.834198,0.124083,1.539283,0.306981,-0.225669,0.043514,0.743835,0.627607,0.108858,1.586307,0.302432,-0.234998,0.011631,0.74772,0.620932,0.091025,1.564513,0.323063,-0.188829,-0.022502,0.647373,0.738069,0.111533,1.493169,0.313691,-0.21896,0.018013,0.643733,0.733035,0.104861,1.439676,0.279624,-0.182031,0.117919,0.507025,0.834198,0.099867,1.53662,0.321479,-0.213468,-0.005878,0.687705,0.693873,0.083648,1.589452,0.328569,-0.188829,-0.022502,0.647373,0.738069,0.110656,1.447218,0.291828,-0.182031,0.117919,0.507025,0.834198,0.051469,1.524013,0.319371,-0.1125,-0.111918,0.609776,0.776526,0.070844,1.474159,0.310439,-0.138561,-0.098789,0.642605,0.747061,0.083817,1.433182,0.287847,-0.076821,-0.111229,0.504963,0.85249,0.060202,1.504637,0.315491,-0.139125,-0.153028,0.621909,0.755285,0.044515,1.545291,0.326032,-0.1125,-0.111918,0.609776,0.776526,0.068665,1.549738,0.325509,-0.151852,-0.048552,0.645797,0.746679,0.091156,1.484616,0.314683,-0.196628,-0.044261,0.646809,0.735538,0.093074,1.433895,0.28785,-0.182031,0.117919,0.507025,0.834198,0.077905,1.523361,0.321293,-0.173328,-0.069157,0.648568,0.737926,0.061735,1.574026,0.331388,-0.151852,-0.048552,0.645797,0.746679,0.096655,1.504655,0.278068,-0.823985,-0.186259,0.529354,-0.078363,0.119357,1.45266,0.258979,-0.622033,0.621686,0.293767,0.374544,0.122824,1.487017,0.260861,-0.832367,0.170026,0.48139,0.215684,0.074549,1.495411,0.288638,-0.823985,-0.186259,0.529354,-0.078363,901,0.109779,1.401268,0.269964,-0.182031,0.117919,0.507025,0.834198,10,Nummer4,Static,Right
81,82,-0.014838,1.694412,-0.016833,-0.977746,-0.19544,-0.070185,-0.029831,0.11618,1.563859,0.304478,-0.2355,0.009726,0.747304,0.621274,0.129992,1.499888,0.301162,-0.23174,0.095601,0.64413,0.722671,0.118469,1.446715,0.270748,-0.183087,0.116425,0.506278,0.83463,0.123522,1.539233,0.30729,-0.226216,0.041637,0.74341,0.62804,0.10815,1.586217,0.302814,-0.2355,0.009726,0.747304,0.621274,0.090377,1.564325,0.323392,-0.189487,-0.024195,0.646691,0.738445,0.11111,1.493066,0.31388,-0.219656,0.016343,0.642978,0.733528,0.104643,1.439638,0.279671,-0.183087,0.116425,0.506278,0.83463,0.099307,1.536463,0.321762,-0.214048,-0.007629,0.687113,0.694263,0.082917,1.58923,0.32894,-0.189487,-0.024195,0.646691,0.738445,0.110396,1.447168,0.291902,-0.183087,0.116425,0.506278,0.83463,0.050962,1.523732,0.319522,-0.11301,-0.113363,0.60903,0.776827,0.070481,1.473944,0.31053,-0.139021,-0.100279,0.641921,0.747366,0.083603,1.433062,0.287853,-0.077622,-0.1126,0.503791,0.85293,0.059751,1.504386,0.31562,-0.139563,-0.154497,0.621146,0.755533,0.043942,1.54498,0.32621,-0.11301,-0.113363,0.60903,0.776827,0.068068,1.549485,0.325764,-0.152458,-0.05009,0.644951,0.747185,0.090757,1.48445,0.314825,-0.197213,-0.045858,0.646068,0.735935,0.092858,1.433802,0.287869,-0.183087,0.116425,0.506278,0.83463,0.077388,1.523143,0.321503,-0.173888,-0.070733,0.647774,0.738342,0.061062,1.57374,0.331691,-0.152458,-0.05009,0.644951,0.747185,0.096257,1.504605,0.278243,-0.823258,-0.187986,0.529754,-0.079173,0.119132,1.452714,0.259077,-0.623002,0.620343,0.294684,0.374439,0.1225,1.487077,0.261037,-0.832499,0.168315,0.481998,0.215159,0.074165,1.495268,0.28876,-0.823258,-0.187986,0.529754,-0.079173,913,0.109681,1.401269,0.269924,-0.183087,0.116425,0.506278,0.83463,10,Nummer4,Static,Right
82,83,-0.014903,1.694399,-0.016786,-0.977695,-0.195605,-0.070406,-0.029917,0.115583,1.563797,0.304792,-0.235957,0.007981,0.746921,0.621587,0.129587,1.499874,0.301365,-0.23249,0.093982,0.643667,0.723056,0.118252,1.446738,0.270818,-0.184071,0.115032,0.505609,0.835012,0.122996,1.539188,0.307566,-0.226714,0.03992,0.743011,0.628444,0.107488,1.586133,0.303157,-0.235957,0.007981,0.746921,0.621587,0.08977,1.564152,0.323685,-0.190094,-0.025759,0.646091,0.738761,0.110709,1.492971,0.314046,-0.220298,0.014811,0.642277,0.733982,0.104435,1.439602,0.279708,-0.184071,0.115032,0.505609,0.835012,0.098781,1.536319,0.322014,-0.214583,-0.009243,0.68659,0.694596,0.082232,1.589026,0.32927,-0.190094,-0.025759,0.646091,0.738761,0.110147,1.447121,0.291964,-0.184071,0.115032,0.505609,0.835012,0.050484,1.523471,0.319648,-0.113483,-0.114699,0.608368,0.777081,0.070137,1.473745,0.310605,-0.139447,-0.101657,0.641314,0.747621,0.083398,1.432951,0.287852,-0.078376,-0.113882,0.502724,0.853321,0.059326,1.504153,0.315727,-0.139971,-0.155855,0.620467,0.755737,0.043404,1.544691,0.326359,-0.113483,-0.114699,0.608368,0.777081,0.067508,1.549252,0.325988,-0.153016,-0.051496,0.64418,0.747641,0.090379,1.484298,0.314948,-0.197752,-0.047318,0.645397,0.736287,0.092651,1.433716,0.28788,-0.184071,0.115032,0.505609,0.835012,0.076901,1.522943,0.321686,-0.174405,-0.072173,0.647055,0.738711,0.060433,1.573475,0.331959,-0.153016,-0.051496,0.64418,0.747641,0.095881,1.504559,0.278393,-0.82258,-0.189555,0.530128,-0.079971,0.118918,1.452764,0.259162,-0.623864,0.619121,0.295571,0.374326,0.122193,1.487131,0.26119,-0.832604,0.166764,0.482588,0.214637,0.073802,1.495135,0.288859,-0.82258,-0.189555,0.530128,-0.079971,923,0.109585,1.40127,0.269882,-0.184071,0.115032,0.505609,0.835012,10,Nummer4,Static,Right
83,84,-0.014992,1.694376,-0.016724,-0.977703,-0.195564,-0.070401,-0.029906,0.115734,1.563566,0.304967,-0.236022,0.008334,0.746642,0.621892,0.129692,1.499637,0.301478,-0.232514,0.094364,0.643242,0.723376,0.11826,1.446543,0.270894,-0.183881,0.11562,0.505078,0.835294,0.123133,1.53895,0.307718,-0.226787,0.040292,0.742682,0.628783,0.107652,1.585909,0.303352,-0.236022,0.008334,0.746642,0.621892,0.089945,1.563941,0.323842,-0.190015,-0.025202,0.645731,0.739115,0.110819,1.492745,0.31417,-0.220209,0.015278,0.642142,0.734118,0.104444,1.439415,0.279792,-0.183881,0.11562,0.505078,0.835294,0.09893,1.5361,0.322153,-0.214522,-0.008739,0.686365,0.694843,0.082435,1.588817,0.329453,-0.190015,-0.025202,0.645731,0.739115,0.110184,1.446915,0.292047,-0.183881,0.11562,0.505078,0.835294,0.050656,1.523311,0.319889,-0.113218,-0.113796,0.607824,0.777678,0.070221,1.473568,0.310749,-0.139235,-0.100767,0.640763,0.748253,0.083416,1.432779,0.287947,-0.07807,-0.113239,0.502363,0.853647,0.059463,1.503984,0.315929,-0.139701,-0.154976,0.619951,0.756391,0.043617,1.544532,0.32664,-0.113218,-0.113796,0.607824,0.777678,0.067688,1.549064,0.32619,-0.152874,-0.050868,0.643801,0.748039,0.090479,1.484093,0.315082,-0.197608,-0.046729,0.645068,0.736652,0.092669,1.433534,0.287967,-0.183881,0.11562,0.505078,0.835294,0.077049,1.522748,0.32186,-0.174251,-0.071573,0.646748,0.739074,0.060645,1.57329,0.332189,-0.152874,-0.050868,0.643801,0.748039,0.095925,1.50437,0.278547,-0.822896,-0.189742,0.529656,-0.079405,0.118914,1.452581,0.259242,-0.624235,0.619183,0.294866,0.374162,0.122207,1.486945,0.261294,-0.832951,0.166673,0.481904,0.214899,0.073855,1.494952,0.289036,-0.822896,-0.189742,0.529656,-0.079405,935,0.10955,1.401085,0.269923,-0.183881,0.11562,0.505078,0.835294,10,Nummer4,Static,Right
84,85,-0.015121,1.694358,-0.016627,-0.977717,-0.195631,-0.070007,-0.029965,0.115934,1.563338,0.305591,-0.236723,0.00801,0.745755,0.622695,0.129948,1.499431,0.301925,-0.23332,0.094148,0.64227,0.724008,0.118496,1.446443,0.271165,-0.184601,0.115704,0.503486,0.836084,0.123357,1.538721,0.308268,-0.227529,0.040005,0.74175,0.629633,0.107828,1.585676,0.304039,-0.236723,0.00801,0.745755,0.622695,0.090184,1.563637,0.324532,-0.190555,-0.025285,0.64442,0.740117,0.111094,1.492483,0.314615,-0.220823,0.015106,0.64097,0.73496,0.104695,1.439275,0.280055,-0.184601,0.115704,0.503486,0.836084,0.099182,1.535808,0.322736,-0.215113,-0.008876,0.685045,0.695961,0.082666,1.588491,0.330231,-0.190555,-0.025285,0.64442,0.740117,0.110452,1.446733,0.292329,-0.184601,0.115704,0.503486,0.836084,0.050938,1.523008,0.320509,-0.113505,-0.113539,0.606441,0.778752,0.070501,1.473301,0.311177,-0.139563,-0.100576,0.639414,0.749371,0.083685,1.4326,0.288212,-0.078381,-0.112952,0.500753,0.854602,0.059744,1.503697,0.316473,-0.139925,-0.154778,0.618582,0.75751,0.043903,1.544206,0.32734,-0.113505,-0.113539,0.606441,0.778752,0.067944,1.548746,0.326836,-0.153331,-0.050885,0.642684,0.748905,0.09076,1.48382,0.315523,-0.198071,-0.046809,0.643923,0.737523,0.092938,1.433359,0.288223,-0.184601,0.115704,0.503486,0.836084,0.077315,1.522448,0.322423,-0.174681,-0.07162,0.645606,0.739967,0.060894,1.572952,0.332908,-0.153331,-0.050885,0.642684,0.748905,0.096131,1.504221,0.279074,-0.822892,-0.191596,0.529126,-0.078526,0.119126,1.452523,0.259534,-0.625787,0.618147,0.293886,0.374054,0.122398,1.486881,0.261715,-0.833708,0.165049,0.48092,0.215421,0.074083,1.494746,0.28956,-0.822892,-0.191596,0.529126,-0.078526,946,0.109811,1.400983,0.270042,-0.184601,0.115704,0.503486,0.836084,10,Nummer4,Static,Right
85,86,-0.015224,1.694353,-0.016537,-0.977731,-0.195635,-0.069849,-0.029837,0.116098,1.563126,0.306157,-0.237386,0.007678,0.74498,0.623374,0.130171,1.499239,0.302337,-0.234082,0.093915,0.641442,0.724526,0.118705,1.446349,0.271413,-0.185294,0.115741,0.502011,0.836812,0.123547,1.53851,0.30877,-0.228228,0.039709,0.740928,0.630366,0.107969,1.585459,0.304661,-0.237386,0.007678,0.74498,0.623374,0.090386,1.563352,0.325168,-0.191068,-0.025404,0.64322,0.741024,0.111335,1.49224,0.315026,-0.221408,0.014906,0.639899,0.735722,0.104918,1.439145,0.280297,-0.185294,0.115741,0.502011,0.836812,0.099398,1.535533,0.323273,-0.215675,-0.009036,0.683806,0.697002,0.082858,1.588184,0.330948,-0.191068,-0.025404,0.64322,0.741024,0.110691,1.446564,0.292587,-0.185294,0.115741,0.502011,0.836812,0.051182,1.522722,0.321074,-0.113786,-0.113348,0.605183,0.779717,0.070748,1.473048,0.31157,-0.139878,-0.100446,0.638187,0.750375,0.083926,1.432431,0.288454,-0.078696,-0.112726,0.499249,0.855482,0.059989,1.503425,0.31697,-0.140147,-0.154641,0.617336,0.758513,0.04415,1.543896,0.327977,-0.113786,-0.113348,0.605183,0.779717,0.068162,1.548447,0.327422,-0.153765,-0.050951,0.641702,0.749652,0.091006,1.483563,0.315928,-0.198512,-0.046928,0.642906,0.738283,0.093179,1.433195,0.288457,-0.185294,0.115741,0.502011,0.836812,0.077545,1.522165,0.322935,-0.175093,-0.071709,0.644588,0.740747,0.061102,1.572634,0.333558,-0.153765,-0.050951,0.641702,0.749652,0.096308,1.50408,0.279564,-0.822862,-0.19337,0.528644,-0.077726,0.119314,1.45247,0.259803,-0.627253,0.617144,0.292994,0.373955,0.122564,1.486822,0.262105,-0.834411,0.16349,0.480018,0.215899,0.074281,1.494549,0.290044,-0.822862,-0.19337,0.528644,-0.077726,957,0.110048,1.400889,0.270148,-0.185294,0.115741,0.502011,0.836812,10,Nummer4,Static,Right
86,87,-0.015327,1.69435,-0.016431,-0.977759,-0.195616,-0.06959,-0.029665,0.116049,1.56332,0.30612,-0.23741,0.00877,0.745598,0.622611,0.130041,1.499407,0.302442,-0.233884,0.094989,0.64216,0.723814,0.118464,1.446478,0.271627,-0.184842,0.116838,0.50255,0.836436,0.12347,1.538701,0.308785,-0.228206,0.040796,0.74153,0.629596,0.107945,1.58566,0.304579,-0.23741,0.00877,0.745598,0.622611,0.090376,1.563624,0.325184,-0.190926,-0.024311,0.643915,0.740494,0.111209,1.49246,0.315168,-0.221223,0.016035,0.640512,0.73522,0.104675,1.439312,0.280539,-0.184842,0.116838,0.50255,0.836436,0.099346,1.535788,0.32334,-0.215568,-0.007917,0.684442,0.696425,0.082891,1.588478,0.330921,-0.190926,-0.024311,0.643915,0.740494,0.110464,1.446746,0.292811,-0.184842,0.116838,0.50255,0.836436,0.051125,1.523052,0.321247,-0.11361,-0.11214,0.605848,0.779401,0.070588,1.473327,0.311797,-0.139741,-0.099208,0.638797,0.750046,0.083672,1.432648,0.288737,-0.078431,-0.111715,0.500055,0.855169,0.059891,1.503733,0.317163,-0.140033,-0.153415,0.618002,0.75824,0.044141,1.54425,0.328125,-0.11361,-0.11214,0.605848,0.779401,0.068131,1.548755,0.327516,-0.153649,-0.049911,0.642318,0.749218,0.090868,1.483817,0.316111,-0.198402,-0.045851,0.643476,0.737884,0.092925,1.433397,0.288727,-0.184842,0.116838,0.50255,0.836436,0.07747,1.522451,0.323065,-0.175004,-0.070651,0.645192,0.740344,0.061113,1.572963,0.333618,-0.153649,-0.049911,0.642318,0.749218,0.096212,1.504278,0.279679,-0.823342,-0.191907,0.528511,-0.077178,0.119079,1.452574,0.260005,-0.626292,0.618252,0.292404,0.374197,0.122414,1.486923,0.262236,-0.834157,0.164974,0.479741,0.216363,0.074169,1.494824,0.290194,-0.823342,-0.191907,0.528511,-0.077178,968,0.109719,1.401031,0.270455,-0.184842,0.116838,0.50255,0.836436,10,Nummer4,Static,Right
87,88,-0.015414,1.694342,-0.016318,-0.9778,-0.195503,-0.069421,-0.029423,0.116147,1.563175,0.305682,-0.236591,0.008874,0.746252,0.622137,0.130083,1.499242,0.302121,-0.233025,0.094971,0.642854,0.723477,0.118521,1.446236,0.271433,-0.183997,0.116679,0.503778,0.835906,0.12354,1.538552,0.308392,-0.227362,0.040902,0.742121,0.629198,0.108067,1.58552,0.304094,-0.236591,0.008874,0.746252,0.622137,0.090393,1.563548,0.324564,-0.190284,-0.024589,0.645427,0.739332,0.111228,1.492345,0.314838,-0.220512,0.015827,0.642001,0.734139,0.104713,1.439106,0.280342,-0.183997,0.116679,0.503778,0.835906,0.099361,1.535704,0.322836,-0.214863,-0.008106,0.685902,0.695203,0.082903,1.588425,0.330197,-0.190284,-0.024589,0.645427,0.739332,0.11048,1.44657,0.292606,-0.183997,0.116679,0.503778,0.835906,0.051156,1.523001,0.320727,-0.113008,-0.112364,0.607178,0.778421,0.070596,1.473233,0.311461,-0.139104,-0.099356,0.640098,0.749035,0.083682,1.432482,0.288531,-0.077892,-0.112033,0.501319,0.854436,0.059914,1.503663,0.316716,-0.139493,-0.153577,0.619335,0.757218,0.044177,1.544226,0.327529,-0.113008,-0.112364,0.607178,0.778421,0.068152,1.548711,0.326896,-0.152958,-0.050168,0.643882,0.748,0.090879,1.48372,0.315775,-0.197707,-0.046012,0.645048,0.736687,0.092936,1.433223,0.288532,-0.183997,0.116679,0.503778,0.835906,0.077487,1.522386,0.322561,-0.174353,-0.070857,0.646753,0.739115,0.061134,1.572945,0.332894,-0.152958,-0.050168,0.643882,0.748,0.096338,1.504094,0.279266,-0.82314,-0.190361,0.529311,-0.077676,0.11917,1.452298,0.259795,-0.624795,0.619052,0.293146,0.374795,0.12255,1.486649,0.261928,-0.833283,0.16638,0.480766,0.216382,0.074264,1.494694,0.289765,-0.82314,-0.190361,0.529311,-0.077676,979,0.109732,1.400795,0.270373,-0.183997,0.116679,0.503778,0.835906,10,Nummer4,Static,Right
88,89,-0.015475,1.694349,-0.016211,-0.977799,-0.195537,-0.069381,-0.029355,0.116237,1.563034,0.305314,-0.235824,0.008942,0.746687,0.621906,0.130116,1.499084,0.301826,-0.23224,0.094926,0.643292,0.723346,0.118574,1.446007,0.271253,-0.183239,0.116501,0.504899,0.835421,0.123602,1.538406,0.308052,-0.22658,0.040979,0.742482,0.629049,0.108179,1.585385,0.303695,-0.235824,0.008942,0.746687,0.621906,0.090389,1.563466,0.323979,-0.189725,-0.024941,0.646889,0.738185,0.111239,1.49223,0.314535,-0.219885,0.015545,0.643432,0.733079,0.104748,1.43891,0.280159,-0.183239,0.116501,0.504899,0.835421,0.099359,1.535616,0.322366,-0.214237,-0.008376,0.687313,0.693998,0.082889,1.588363,0.329511,-0.189725,-0.024941,0.646889,0.738185,0.110491,1.446401,0.292414,-0.183239,0.116501,0.504899,0.835421,0.051172,1.522943,0.320239,-0.112472,-0.112649,0.60844,0.777471,0.070599,1.473137,0.31115,-0.138531,-0.09957,0.641334,0.748055,0.08369,1.43232,0.288338,-0.077413,-0.112355,0.502466,0.853763,0.059926,1.503588,0.316298,-0.139014,-0.153803,0.620599,0.756225,0.044194,1.544191,0.326967,-0.112472,-0.112649,0.60844,0.777471,0.068158,1.54866,0.326303,-0.152328,-0.050474,0.645428,0.746774,0.090883,1.483621,0.315465,-0.197072,-0.04622,0.6466,0.735483,0.092945,1.433056,0.28835,-0.183239,0.116501,0.504899,0.835421,0.077492,1.522316,0.322083,-0.173762,-0.07111,0.648292,0.737881,0.061137,1.572918,0.332197,-0.152328,-0.050474,0.645428,0.746774,0.096454,1.503919,0.27888,-0.822918,-0.188973,0.530078,-0.07818,0.119255,1.452038,0.2596,-0.623388,0.619782,0.293863,0.37537,0.122675,1.48639,0.261641,-0.832449,0.167681,0.481751,0.2164,0.074352,1.494566,0.289362,-0.822918,-0.188973,0.530078,-0.07818,990,0.109744,1.400572,0.270294,-0.183239,0.116501,0.504899,0.835421,10,Nummer4,Static,Right
89,90,-0.01551,1.694345,-0.016128,-0.97778,-0.195611,-0.069413,-0.029417,0.115663,1.563079,0.305776,-0.236389,0.008582,0.746563,0.621845,0.129621,1.499148,0.302267,-0.232851,0.09466,0.643193,0.723272,0.118089,1.446107,0.271628,-0.183782,0.116489,0.504291,0.83567,0.123061,1.53846,0.308507,-0.227151,0.040612,0.742416,0.628945,0.107576,1.58542,0.304166,-0.236389,0.008582,0.746563,0.621845,0.089869,1.563472,0.324543,-0.190185,-0.024985,0.646169,0.738696,0.110758,1.492263,0.314979,-0.220367,0.015435,0.642852,0.733445,0.104275,1.438987,0.280534,-0.183782,0.116489,0.504291,0.83567,0.098855,1.53563,0.322878,-0.214705,-0.008487,0.686676,0.694483,0.082359,1.588355,0.330124,-0.190185,-0.024985,0.646169,0.738696,0.110027,1.446464,0.292795,-0.183782,0.116489,0.504291,0.83567,0.050673,1.522924,0.320778,-0.112893,-0.112666,0.607733,0.77796,0.070129,1.473147,0.311595,-0.138964,-0.099631,0.640646,0.748556,0.083232,1.432371,0.288717,-0.077802,-0.112286,0.501802,0.854127,0.059437,1.503582,0.3168,-0.139398,-0.153854,0.619884,0.75673,0.043685,1.544157,0.327546,-0.112893,-0.112666,0.607733,0.77796,0.067656,1.548645,0.326885,-0.152775,-0.05047,0.644668,0.747339,0.090408,1.483639,0.315911,-0.197518,-0.046265,0.645845,0.736023,0.092486,1.433113,0.288724,-0.183782,0.116489,0.504291,0.83567,0.077001,1.522315,0.322609,-0.174187,-0.071134,0.647537,0.73844,0.060626,1.572889,0.332829,-0.152775,-0.05047,0.644668,0.747339,0.095915,1.503985,0.27936,-0.822975,-0.189959,0.529637,-0.078179,0.118752,1.452155,0.259983,-0.624177,0.61935,0.293624,0.374959,0.122138,1.486508,0.262071,-0.832913,0.166922,0.481288,0.216229,0.073834,1.494589,0.289848,-0.822975,-0.189959,0.529637,-0.078179,1002,0.109295,1.400666,0.270611,-0.183782,0.116489,0.504291,0.83567,10,Nummer4,Static,Right
90,91,-0.015541,1.694326,-0.016071,-0.97774,-0.195761,-0.069491,-0.029565,0.11511,1.563114,0.306181,-0.236935,0.008197,0.74657,0.621633,0.129154,1.499203,0.302677,-0.233438,0.094367,0.643243,0.723077,0.117631,1.446196,0.271976,-0.184299,0.116452,0.503725,0.835903,0.122544,1.538507,0.308917,-0.227699,0.040214,0.742495,0.628678,0.106993,1.585444,0.304571,-0.236935,0.008197,0.74657,0.621633,0.089381,1.563473,0.325078,-0.190608,-0.025007,0.645419,0.739242,0.110303,1.492289,0.315392,-0.220812,0.015337,0.642267,0.733826,0.103828,1.439054,0.280883,-0.184299,0.116452,0.503725,0.835903,0.09838,1.535638,0.32336,-0.215139,-0.008576,0.686016,0.694999,0.081863,1.588341,0.33071,-0.190608,-0.025007,0.645419,0.739242,0.109589,1.446519,0.293148,-0.184299,0.116452,0.503725,0.835903,0.050199,1.522897,0.321284,-0.1133,-0.112711,0.607036,0.778439,0.069685,1.473149,0.312008,-0.139382,-0.099718,0.639968,0.749047,0.082802,1.432412,0.289069,-0.078174,-0.112247,0.501179,0.854464,0.058975,1.503568,0.317269,-0.13977,-0.153931,0.61918,0.757223,0.043199,1.544114,0.32809,-0.1133,-0.112711,0.607036,0.778439,0.067183,1.548623,0.327441,-0.153196,-0.050453,0.643872,0.747941,0.08996,1.483649,0.316326,-0.197939,-0.046299,0.645057,0.736599,0.092056,1.433161,0.289071,-0.184299,0.116452,0.503725,0.835903,0.076539,1.522306,0.323108,-0.174586,-0.071146,0.646751,0.739034,0.060147,1.572852,0.333438,-0.153196,-0.050453,0.643872,0.747941,0.095393,1.504035,0.279813,-0.82304,-0.190971,0.529163,-0.078245,0.118274,1.452262,0.260339,-0.624993,0.61891,0.293428,0.37448,0.12162,1.486616,0.262473,-0.833402,0.16614,0.480824,0.215978,0.073335,1.494594,0.290308,-0.82304,-0.190971,0.529163,-0.078245,1013,0.108875,1.400749,0.270904,-0.184299,0.116452,0.503725,0.835903,10,Nummer4,Static,Right
