,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.008034,1.685772,-0.05491,-0.980355,-0.192958,-0.039496,-0.010581,0.087751,1.574395,0.393782,-0.919363,0.383654,0.077318,0.040039,0.099857,1.531744,0.344635,-0.93211,0.349112,0.095234,-0.014914,0.117,1.488497,0.30315,-0.939803,0.330104,0.086991,0.015307,0.092275,1.557885,0.374411,-0.93517,0.340313,0.09758,0.011014,0.085554,1.592083,0.409574,-0.919363,0.383654,0.077318,0.040039,0.130731,1.575917,0.408325,-0.935436,0.334889,-0.031109,0.108816,0.123204,1.536146,0.345243,-0.955645,0.285944,-0.033001,0.062364,0.134683,1.490809,0.30181,-0.939803,0.330104,0.086991,0.015307,0.127712,1.560912,0.383337,-0.95956,0.269368,-0.032638,0.074962,0.134753,1.593211,0.428111,-0.935436,0.334889,-0.031109,0.108816,0.132027,1.505533,0.305555,-0.939803,0.330104,0.086991,0.015307,0.146038,1.48215,0.36258,-0.138145,-0.958885,0.220446,0.113401,0.163589,1.516234,0.344881,-0.938364,-0.285868,0.09296,0.17062,0.158508,1.490373,0.3041,-0.924853,0.282186,0.02094,0.254126,0.1547,1.49974,0.371652,-0.517582,-0.829341,0.148777,0.148892,0.13881,1.476139,0.341201,-0.138145,-0.958885,0.220446,0.113401,0.133627,1.492607,0.377749,-0.14588,-0.973783,0.14368,0.099102,0.144067,1.528809,0.345735,-0.984487,-0.130392,0.00305,0.117363,0.150322,1.493424,0.300957,-0.939803,0.330104,0.086991,0.015307,0.142548,1.51819,0.385802,-0.585159,-0.794943,0.102626,0.122974,0.127377,1.484341,0.353977,-0.14588,-0.973783,0.14368,0.099102,0.105071,1.488783,0.374395,-0.585538,-0.286256,-0.390831,-0.649965,0.109546,1.479346,0.308925,-0.593974,0.174672,0.106648,-0.778018,0.095766,1.480783,0.340611,-0.681086,-0.016784,-0.172514,-0.711393,0.126081,1.493997,0.389134,-0.585538,-0.286256,-0.390831,-0.649965,1079,0.14085,1.474919,0.265867,-0.939803,0.330104,0.086991,0.015307,10,V,Static,Right
94,95,0.008105,1.685625,-0.054982,-0.980204,-0.193677,-0.039744,-0.010464,0.088251,1.573653,0.394261,-0.920138,0.381822,0.076297,0.041689,0.100181,1.531177,0.34492,-0.932923,0.347233,0.094392,-0.013194,0.11716,1.488049,0.303244,-0.940497,0.328253,0.086177,0.017017,0.092707,1.557214,0.374815,-0.935931,0.338411,0.096695,0.012744,0.086125,1.591281,0.41013,-0.920138,0.381822,0.076297,0.041689,0.131232,1.574973,0.408783,-0.936003,0.332727,-0.032098,0.110275,0.123543,1.535497,0.345536,-0.956127,0.283902,-0.03383,0.063849,0.13485,1.490306,0.301905,-0.940497,0.328253,0.086177,0.017017,0.128152,1.560088,0.383731,-0.960013,0.267226,-0.033459,0.076462,0.13532,1.592162,0.428646,-0.936003,0.332727,-0.032098,0.110275,0.132244,1.505023,0.305714,-0.940497,0.328253,0.086177,0.017017,0.1462,1.481347,0.362651,-0.136483,-0.95867,0.221834,0.114516,0.16386,1.515449,0.34507,-0.937491,-0.287614,0.092783,0.172568,0.158672,1.489779,0.304181,-0.925022,0.28031,0.019702,0.25568,0.154932,1.498875,0.371777,-0.515897,-0.829942,0.149712,0.150443,0.138929,1.475432,0.341259,-0.136483,-0.95867,0.221834,0.114516,0.133829,1.491775,0.377822,-0.143108,-0.97392,0.145072,0.099776,0.144382,1.528087,0.345986,-0.983981,-0.13267,0.002852,0.119045,0.150496,1.492872,0.301055,-0.940497,0.328253,0.086177,0.017017,0.142839,1.517285,0.386004,-0.582934,-0.796244,0.103615,0.124293,0.127549,1.483657,0.354007,-0.143108,-0.97392,0.145072,0.099776,0.105298,1.488069,0.374493,-0.585856,-0.288395,-0.389114,-0.649763,0.10968,1.478897,0.308985,-0.595668,0.173309,0.107829,-0.776863,0.095925,1.480244,0.340686,-0.682146,-0.01896,-0.17138,-0.710596,0.126334,1.493147,0.389242,-0.585856,-0.288395,-0.389114,-0.649763,1091,0.140945,1.474549,0.265891,-0.940497,0.328253,0.086177,0.017017,10,V,Static,Right
95,96,0.008183,1.685542,-0.05506,-0.980067,-0.194334,-0.039936,-0.010425,0.088709,1.572986,0.39467,-0.920806,0.380216,0.075357,0.043277,0.100475,1.530664,0.345158,-0.933641,0.345568,0.093616,-0.011546,0.117302,1.487643,0.30331,-0.941121,0.326562,0.085445,0.018644,0.093101,1.556609,0.375158,-0.936591,0.336745,0.095882,0.014402,0.08665,1.590561,0.410607,-0.920806,0.380216,0.075357,0.043277,0.131687,1.574114,0.409179,-0.936495,0.330786,-0.032984,0.111668,0.123851,1.534906,0.345782,-0.956554,0.282046,-0.034567,0.065267,0.134999,1.489849,0.301973,-0.941121,0.326562,0.085445,0.018644,0.128552,1.559337,0.384069,-0.960407,0.265297,-0.034188,0.077892,0.135835,1.591209,0.429109,-0.936495,0.330786,-0.032984,0.111668,0.132439,1.504559,0.305839,-0.941121,0.326562,0.085445,0.018644,0.146337,1.480614,0.362696,-0.135017,-0.958452,0.223151,0.115515,0.164103,1.51473,0.345223,-0.936674,-0.289213,0.092675,0.174383,0.158818,1.489237,0.304237,-0.925156,0.278586,0.018586,0.25716,0.155134,1.498083,0.371872,-0.514379,-0.830462,0.150623,0.151857,0.139027,1.474784,0.341294,-0.135017,-0.958452,0.223151,0.115515,0.134003,1.491014,0.377857,-0.140345,-0.974067,0.146398,0.100326,0.144666,1.527427,0.346197,-0.983496,-0.134825,0.002732,0.120623,0.15065,1.492368,0.301126,-0.941121,0.326562,0.085445,0.018644,0.143094,1.516454,0.386166,-0.58075,-0.797524,0.104597,0.125476,0.1277,1.483043,0.353998,-0.140345,-0.974067,0.146398,0.100326,0.105501,1.487422,0.374561,-0.586187,-0.290353,-0.387516,-0.649548,0.109797,1.478493,0.309021,-0.59725,0.172085,0.108899,-0.775771,0.096065,1.479758,0.340735,-0.683147,-0.020964,-0.170363,-0.709823,0.126561,1.492376,0.389318,-0.586187,-0.290353,-0.387516,-0.649548,1101,0.141028,1.474213,0.265895,-0.941121,0.326562,0.085445,0.018644,10,V,Static,Right
96,97,0.008258,1.685462,-0.055117,-0.979979,-0.194734,-0.040102,-0.010594,0.088397,1.573447,0.394583,-0.920492,0.380643,0.076888,0.043513,0.100338,1.531068,0.345161,-0.933259,0.346196,0.095118,-0.011365,0.117274,1.487988,0.303418,-0.940785,0.327209,0.086606,0.018914,0.092858,1.557049,0.375103,-0.936254,0.337238,0.097406,0.014558,0.086279,1.591038,0.410494,-0.920492,0.380643,0.076888,0.043513,0.131378,1.574636,0.409181,-0.936254,0.331488,-0.031663,0.111993,0.123712,1.535314,0.345835,-0.956356,0.282812,-0.033266,0.06553,0.134975,1.490196,0.30212,-0.940785,0.327209,0.086606,0.018914,0.128309,1.559814,0.38409,-0.960225,0.266052,-0.032873,0.078133,0.135471,1.591768,0.429092,-0.936254,0.331488,-0.031663,0.111993,0.132399,1.504911,0.305956,-0.940785,0.327209,0.086606,0.018914,0.146166,1.481057,0.362905,-0.135766,-0.958448,0.223364,0.114252,0.163967,1.515143,0.345401,-0.936859,-0.288504,0.093853,0.173932,0.158784,1.48959,0.304439,-0.924949,0.27894,0.019896,0.257421,0.154942,1.498546,0.372062,-0.515095,-0.830092,0.151282,0.15079,0.138902,1.475182,0.341499,-0.135766,-0.958448,0.223364,0.114252,0.133795,1.491484,0.378004,-0.140792,-0.974117,0.146562,0.098962,0.144526,1.527838,0.34631,-0.983629,-0.134062,0.004015,0.120354,0.150623,1.492715,0.301304,-0.940785,0.327209,0.086606,0.018914,0.14286,1.516939,0.386296,-0.581247,-0.797241,0.105345,0.124342,0.127555,1.483482,0.354139,-0.140792,-0.974117,0.146562,0.098962,0.105333,1.487859,0.374646,-0.586675,-0.289191,-0.387337,-0.649732,0.10976,1.478844,0.309127,-0.596891,0.173232,0.109005,-0.775777,0.095965,1.480147,0.340812,-0.683203,-0.019795,-0.17018,-0.709846,0.126359,1.492839,0.389443,-0.586675,-0.289191,-0.387337,-0.649732,1112,0.141087,1.474508,0.266076,-0.940785,0.327209,0.086606,0.018914,10,V,Static,Right
97,98,0.008346,1.685406,-0.055148,-0.97994,-0.194881,-0.040276,-0.010774,0.088103,1.573877,0.394484,-0.920196,0.381026,0.078371,0.04377,0.100211,1.531446,0.345149,-0.932892,0.346786,0.096576,-0.011158,0.117246,1.48831,0.303504,-0.940473,0.327799,0.087682,0.019219,0.09263,1.557461,0.375035,-0.935931,0.337696,0.098883,0.014739,0.085927,1.591484,0.410371,-0.920196,0.381026,0.078371,0.04377,0.131092,1.575123,0.409168,-0.936007,0.332184,-0.030426,0.112337,0.123584,1.535693,0.34587,-0.956164,0.283534,-0.032043,0.065821,0.13495,1.490517,0.302241,-0.940473,0.327799,0.087682,0.019219,0.128086,1.560258,0.384095,-0.960041,0.266783,-0.031639,0.078402,0.135135,1.592291,0.429058,-0.936007,0.332184,-0.030426,0.112337,0.132362,1.505239,0.30605,-0.940473,0.327799,0.087682,0.019219,0.146003,1.481467,0.363085,-0.13645,-0.958435,0.223609,0.113061,0.16384,1.515522,0.345554,-0.937027,-0.287822,0.094978,0.173548,0.158749,1.489915,0.304613,-0.924747,0.279251,0.021109,0.257715,0.15476,1.498974,0.372226,-0.515761,-0.829737,0.151943,0.149805,0.138783,1.475551,0.341676,-0.13645,-0.958435,0.223609,0.113061,0.133598,1.491922,0.378125,-0.141161,-0.974163,0.146763,0.097675,0.144397,1.528218,0.346402,-0.983748,-0.133334,0.00523,0.120146,0.150596,1.493037,0.301456,-0.940473,0.327799,0.087682,0.019219,0.142641,1.517389,0.386403,-0.581689,-0.796982,0.10609,0.123296,0.127417,1.483892,0.354254,-0.141161,-0.974163,0.146763,0.097675,0.105177,1.488264,0.374711,-0.587147,-0.288132,-0.387146,-0.649889,0.109724,1.479172,0.30921,-0.596591,0.174279,0.109103,-0.775759,0.095871,1.480509,0.340869,-0.68328,-0.018725,-0.169993,-0.709846,0.126171,1.493268,0.389545,-0.587147,-0.288132,-0.387146,-0.649889,1123,0.14114,1.474784,0.26623,-0.940473,0.327799,0.087682,0.019219,10,V,Static,Right
98,99,0.00844,1.685378,-0.055151,-0.979973,-0.194675,-0.040443,-0.010891,0.088716,1.573359,0.394804,-0.920708,0.379978,0.077212,0.044186,0.100673,1.531019,0.345353,-0.933347,0.345879,0.095488,-0.010659,0.117585,1.487958,0.303581,-0.940907,0.326784,0.086713,0.019672,0.093185,1.556983,0.375307,-0.936421,0.336637,0.097776,0.015233,0.086595,1.590929,0.410739,-0.920708,0.379978,0.077212,0.044186,0.131686,1.5745,0.409433,-0.936322,0.331116,-0.031365,0.112605,0.124052,1.535234,0.346048,-0.956445,0.282412,-0.032905,0.066135,0.13529,1.490145,0.302296,-0.940907,0.326784,0.086713,0.019672,0.128631,1.559702,0.384325,-0.960313,0.2656,-0.032503,0.078732,0.135775,1.591615,0.429358,-0.936322,0.331116,-0.031365,0.112605,0.132728,1.50486,0.306144,-0.940907,0.326784,0.086713,0.019672,0.146434,1.480966,0.363143,-0.135878,-0.958264,0.224073,0.114277,0.164282,1.515012,0.345622,-0.936841,-0.288105,0.094088,0.174564,0.159094,1.489506,0.30463,-0.924918,0.278397,0.019909,0.258118,0.155234,1.498446,0.372295,-0.515148,-0.829886,0.15192,0.151102,0.139163,1.475093,0.34174,-0.135878,-0.958264,0.224073,0.114277,0.134061,1.491387,0.378183,-0.140016,-0.97418,0.147137,0.09859,0.144856,1.527731,0.346529,-0.983545,-0.134238,0.004468,0.120828,0.15094,1.492646,0.301493,-0.940907,0.326784,0.086713,0.019672,0.143146,1.516823,0.386511,-0.580703,-0.797552,0.106034,0.124307,0.127838,1.483423,0.3543,-0.140016,-0.97418,0.147137,0.09859,0.105601,1.487789,0.374803,-0.587157,-0.289346,-0.386612,-0.649659,0.110059,1.478817,0.309277,-0.597435,0.173287,0.109333,-0.775299,0.096249,1.480115,0.340956,-0.683715,-0.019883,-0.169637,-0.709481,0.126618,1.492732,0.389625,-0.587157,-0.289346,-0.386612,-0.649659,1134,0.141405,1.474487,0.26624,-0.940907,0.326784,0.086713,0.019672,10,V,Static,Right
99,100,0.008551,1.685371,-0.055158,-0.979988,-0.19457,-0.040651,-0.010687,0.088443,1.573235,0.394854,-0.921177,0.378816,0.077601,0.043698,0.100477,1.531023,0.345312,-0.933704,0.344781,0.095915,-0.011132,0.11744,1.488058,0.303462,-0.94123,0.325836,0.086868,0.019269,0.092942,1.556911,0.37532,-0.9368,0.335487,0.098169,0.014753,0.086291,1.590764,0.410829,-0.921177,0.378816,0.077601,0.043698,0.131429,1.574417,0.409475,-0.936666,0.330343,-0.031204,0.112057,0.123851,1.535261,0.346015,-0.956766,0.281475,-0.032716,0.065578,0.135143,1.490268,0.30218,-0.94123,0.325836,0.086868,0.019269,0.128395,1.559658,0.384342,-0.960589,0.264789,-0.032347,0.078167,0.135496,1.591504,0.42943,-0.936666,0.330343,-0.031204,0.112057,0.13256,1.504973,0.306053,-0.94123,0.325836,0.086868,0.019269,0.146291,1.480987,0.36301,-0.13484,-0.958529,0.223498,0.114404,0.164102,1.515082,0.34555,-0.93667,-0.288995,0.093747,0.174192,0.158941,1.48965,0.30451,-0.925318,0.277499,0.019809,0.25766,0.155074,1.498459,0.372194,-0.514429,-0.830453,0.151352,0.151009,0.139028,1.475155,0.341592,-0.13484,-0.958529,0.223498,0.114404,0.133907,1.49137,0.378057,-0.138746,-0.974448,0.146553,0.098608,0.144664,1.527779,0.346482,-0.983483,-0.135141,0.004273,0.12033,0.150784,1.492786,0.301379,-0.94123,0.325836,0.086868,0.019269,0.142966,1.516796,0.386444,-0.579848,-0.798273,0.105527,0.124097,0.127698,1.483464,0.354152,-0.138746,-0.974448,0.146553,0.098608,0.105506,1.487714,0.374692,-0.586194,-0.290016,-0.386351,-0.650385,0.109929,1.478896,0.309145,-0.597099,0.172275,0.110144,-0.775669,0.096137,1.480102,0.340835,-0.683111,-0.020818,-0.169123,-0.710158,0.126529,1.492653,0.389506,-0.586194,-0.290016,-0.386351,-0.650385,1145,0.141268,1.474685,0.26609,-0.94123,0.325836,0.086868,0.019269,10,V,Static,Right
100,101,0.00866,1.685362,-0.055178,-0.979966,-0.194609,-0.04101,-0.010624,0.088172,1.573126,0.394887,-0.921619,0.377694,0.078063,0.043265,0.10029,1.531038,0.34526,-0.934041,0.343711,0.096416,-0.011556,0.117302,1.488161,0.303341,-0.941524,0.324959,0.087036,0.018939,0.092704,1.556851,0.37532,-0.93715,0.334388,0.098637,0.014325,0.085988,1.590615,0.410902,-0.921619,0.377694,0.078063,0.043265,0.131184,1.57435,0.409502,-0.936967,0.329663,-0.03103,0.111588,0.123661,1.535296,0.345973,-0.957063,0.280597,-0.03251,0.065102,0.135003,1.49039,0.302063,-0.941524,0.324959,0.087036,0.018939,0.12817,1.559626,0.384346,-0.96083,0.264077,-0.032175,0.077681,0.13523,1.591412,0.429483,-0.936967,0.329663,-0.03103,0.111588,0.1324,1.505087,0.305958,-0.941524,0.324959,0.087036,0.018939,0.146147,1.481011,0.362869,-0.133737,-0.958794,0.222995,0.114462,0.16393,1.515153,0.345476,-0.936475,-0.289907,0.093493,0.173858,0.158795,1.489789,0.30439,-0.925679,0.276655,0.019743,0.257275,0.154914,1.498473,0.372088,-0.513689,-0.83102,0.150872,0.150889,0.138896,1.475223,0.341436,-0.133737,-0.958794,0.222995,0.114462,0.133754,1.491362,0.377927,-0.137465,-0.974705,0.146058,0.098599,0.14448,1.527831,0.346429,-0.983418,-0.135996,0.004121,0.119908,0.150635,1.492924,0.301263,-0.941524,0.324959,0.087036,0.018939,0.142791,1.516778,0.386372,-0.579014,-0.798963,0.105108,0.123908,0.127558,1.483516,0.353999,-0.137465,-0.974705,0.146058,0.098599,0.105426,1.487643,0.374581,-0.585209,-0.29074,-0.386143,-0.651072,0.109806,1.478979,0.309012,-0.596772,0.171233,0.110921,-0.776041,0.096036,1.480094,0.340716,-0.682502,-0.021803,-0.168665,-0.710822,0.126458,1.492579,0.389384,-0.585209,-0.29074,-0.386143,-0.651072,1157,0.141138,1.474877,0.265942,-0.941524,0.324959,0.087036,0.018939,10,V,Static,Right
101,102,0.008771,1.685368,-0.055213,-0.979961,-0.194624,-0.041068,-0.010578,0.087904,1.573028,0.394908,-0.922038,0.376606,0.078581,0.042878,0.100111,1.531061,0.345201,-0.934363,0.342667,0.096972,-0.011938,0.11717,1.488264,0.303218,-0.941796,0.324138,0.087215,0.018668,0.09247,1.556801,0.37531,-0.937478,0.33333,0.099161,0.01394,0.085686,1.590479,0.410959,-0.922038,0.376606,0.078581,0.042878,0.130948,1.574297,0.409517,-0.937235,0.329055,-0.030843,0.111186,0.123478,1.535336,0.345924,-0.957341,0.279768,-0.032291,0.064693,0.13487,1.490511,0.301946,-0.941796,0.324138,0.087215,0.018668,0.127954,1.559604,0.384341,-0.961044,0.263442,-0.031989,0.077261,0.134974,1.591336,0.429521,-0.937235,0.329055,-0.030843,0.111186,0.132246,1.505201,0.305859,-0.941796,0.324138,0.087215,0.018668,0.146003,1.481038,0.362724,-0.132589,-0.959057,0.22255,0.114466,0.163763,1.515226,0.345399,-0.936263,-0.290831,0.093308,0.173557,0.158653,1.489926,0.30427,-0.926008,0.275856,0.019703,0.256951,0.154755,1.498489,0.371978,-0.512938,-0.831583,0.150463,0.150749,0.138765,1.475296,0.341274,-0.132589,-0.959057,0.22255,0.114466,0.133602,1.491363,0.377794,-0.13618,-0.974951,0.145635,0.098567,0.144303,1.527887,0.34637,-0.983349,-0.13681,0.004004,0.119547,0.150491,1.49306,0.301148,-0.941796,0.324138,0.087215,0.018668,0.142619,1.516766,0.386295,-0.578198,-0.799627,0.104758,0.123734,0.12742,1.483575,0.353843,-0.13618,-0.974951,0.145635,0.098567,0.105358,1.487576,0.374468,-0.584214,-0.291501,-0.385975,-0.651725,0.109688,1.479065,0.308879,-0.596454,0.170174,0.111669,-0.77641,0.095943,1.480089,0.340596,-0.681894,-0.02282,-0.168252,-0.711472,0.126401,1.492509,0.389257,-0.584214,-0.291501,-0.385975,-0.651725,1168,0.141014,1.475065,0.265795,-0.941796,0.324138,0.087215,0.018668,10,V,Static,Right
102,103,0.008862,1.685366,-0.055263,-0.97995,-0.19467,-0.041102,-0.010568,0.088222,1.572977,0.395293,-0.921572,0.37807,0.077579,0.041826,0.100336,1.530883,0.345671,-0.934027,0.343852,0.095865,-0.013,0.117364,1.487999,0.303765,-0.941498,0.325294,0.086354,0.017563,0.092751,1.556695,0.375732,-0.937118,0.334699,0.098077,0.012902,0.086031,1.590476,0.411296,-0.921572,0.37807,0.077579,0.041826,0.131242,1.57438,0.409772,-0.936758,0.3307,-0.031376,0.110166,0.123699,1.53519,0.346329,-0.956866,0.281536,-0.032975,0.063703,0.135057,1.490268,0.302443,-0.941498,0.325294,0.086354,0.017563,0.128218,1.559599,0.384651,-0.960635,0.265131,-0.032661,0.076288,0.135282,1.591489,0.429713,-0.936758,0.3307,-0.031376,0.110166,0.132413,1.504964,0.30632,-0.941498,0.325294,0.086354,0.017563,0.146348,1.481001,0.363298,-0.135243,-0.958752,0.221926,0.115119,0.164009,1.515131,0.345761,-0.937216,-0.288414,0.09224,0.173021,0.158837,1.489721,0.304708,-0.925849,0.277314,0.019131,0.255997,0.155098,1.498509,0.372445,-0.51525,-0.830257,0.149506,0.151124,0.139062,1.475146,0.341895,-0.135243,-0.958752,0.221926,0.115119,0.133967,1.491368,0.378375,-0.13902,-0.974597,0.144857,0.099246,0.144534,1.527769,0.346745,-0.98377,-0.134405,0.003063,0.118836,0.150664,1.492836,0.301597,-0.941498,0.325294,0.086354,0.017563,0.142959,1.516831,0.386725,-0.580475,-0.79809,0.103676,0.123905,0.127741,1.483443,0.354481,-0.13902,-0.974597,0.144857,0.099246,0.105787,1.487492,0.37505,-0.583554,-0.291287,-0.387896,-0.651271,0.109916,1.478801,0.309474,-0.595781,0.169701,0.109749,-0.777304,0.09627,1.479894,0.341232,-0.681095,-0.022905,-0.170423,-0.711717,0.126862,1.492499,0.389768,-0.583554,-0.291287,-0.387896,-0.651271,1179,0.141128,1.474739,0.266312,-0.941498,0.325294,0.086354,0.017563,10,V,Static,Right
103,104,0.008951,1.685386,-0.055282,-0.979984,-0.194471,-0.041246,-0.010573,0.088505,1.572934,0.395639,-0.921135,0.379421,0.07667,0.04089,0.100535,1.530725,0.346094,-0.933724,0.344916,0.09486,-0.01395,0.117536,1.487762,0.304258,-0.941228,0.326329,0.085586,0.016571,0.093,1.556602,0.376111,-0.936783,0.335957,0.097094,0.011977,0.086339,1.590478,0.411597,-0.921135,0.379421,0.07667,0.04089,0.131499,1.574464,0.409997,-0.936312,0.332225,-0.031827,0.109242,0.123894,1.535061,0.346694,-0.956419,0.283183,-0.033566,0.062803,0.135225,1.490052,0.302893,-0.941228,0.326329,0.085586,0.016571,0.128449,1.559601,0.384928,-0.960249,0.266705,-0.033239,0.075404,0.13555,1.591639,0.429879,-0.936312,0.332225,-0.031827,0.109242,0.132561,1.504755,0.306736,-0.941228,0.326329,0.085586,0.016571,0.146655,1.480974,0.363824,-0.137738,-0.958461,0.22136,0.115676,0.164226,1.515048,0.346088,-0.938103,-0.286129,0.091293,0.172509,0.158999,1.489539,0.305103,-0.925704,0.27862,0.018621,0.25514,0.155403,1.498536,0.372869,-0.517432,-0.828997,0.148645,0.151436,0.139326,1.475013,0.342464,-0.137738,-0.958461,0.22136,0.115676,0.134293,1.491383,0.37891,-0.141742,-0.974252,0.144143,0.099828,0.144739,1.527666,0.347084,-0.984163,-0.132115,0.00224,0.118165,0.150815,1.492637,0.302002,-0.941228,0.326329,0.085586,0.016571,0.143261,1.516901,0.387114,-0.582654,-0.796609,0.102698,0.124022,0.128028,1.483326,0.35507,-0.141742,-0.974252,0.144143,0.099828,0.106182,1.487418,0.375576,-0.582916,-0.291116,-0.389657,-0.650867,0.110122,1.478565,0.310012,-0.595156,0.169221,0.107985,-0.778135,0.096569,1.47972,0.341807,-0.680338,-0.023036,-0.172437,-0.711951,0.127288,1.492493,0.390227,-0.582916,-0.291116,-0.389657,-0.650867,1191,0.141228,1.474449,0.266778,-0.941228,0.326329,0.085586,0.016571,10,V,Static,Right
