,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.003357,1.689436,-0.033192,-0.978159,-0.201662,-0.050315,-0.002479,0.090959,1.599045,0.364169,-0.855945,0.509215,0.049803,0.074686,0.096791,1.544243,0.327519,-0.878407,0.473422,0.062589,0.018858,0.117183,1.489401,0.305725,-0.854605,0.498365,0.145416,0.011669,0.093076,1.577891,0.349461,-0.884618,0.45907,0.069086,0.04396,0.091245,1.620445,0.374611,-0.855945,0.509215,0.049803,0.074686,0.109137,1.609847,0.372049,-0.838518,0.52538,0.110476,0.093058,0.119943,1.549381,0.32908,-0.885721,0.450898,0.10319,0.039265,0.134842,1.491439,0.30603,-0.854605,0.498365,0.145416,0.011669,0.113213,1.586221,0.355201,-0.885927,0.449018,0.104422,0.051123,0.107457,1.634297,0.382348,-0.838518,0.52538,0.110476,0.093058,0.133096,1.506674,0.304722,-0.854605,0.498365,0.145416,0.011669,0.151196,1.579258,0.365755,-0.844066,0.464388,0.217855,0.156322,0.159917,1.53216,0.340615,-0.827682,0.515091,0.180089,0.131117,0.159432,1.492979,0.311937,-0.854412,0.435045,0.124225,0.255509,0.154589,1.561564,0.353832,-0.863346,0.437929,0.179668,0.174848,0.146384,1.599815,0.375742,-0.844066,0.464388,0.217855,0.156322,0.13021,1.602372,0.370473,-0.84883,0.491123,0.167582,0.101005,0.14054,1.543475,0.334579,-0.865216,0.478012,0.129324,0.078621,0.151699,1.494375,0.306994,-0.854605,0.498365,0.145416,0.011669,0.134375,1.578628,0.355715,-0.865663,0.467274,0.143491,0.108134,0.126244,1.62567,0.381149,-0.84883,0.491123,0.167582,0.101005,0.088712,1.529343,0.354763,-0.749093,0.080734,-0.366875,-0.54566,0.107899,1.482725,0.312223,-0.548463,0.492553,-0.044408,-0.674246,0.086614,1.50348,0.329889,-0.735964,0.293932,-0.259991,-0.551693,0.099923,1.543947,0.373388,-0.749093,0.080734,-0.366875,-0.54566,990,0.146249,1.463966,0.280365,-0.854605,0.498365,0.145416,0.011669,10,B,Static,Right
89,90,-0.003391,1.689407,-0.033131,-0.978113,-0.201894,-0.050261,-0.002651,0.09086,1.599391,0.363923,-0.855583,0.509833,0.05043,0.074189,0.096785,1.54454,0.327363,-0.878012,0.474101,0.063152,0.01833,0.117269,1.489709,0.305629,-0.85437,0.498617,0.14598,0.011097,0.093013,1.578219,0.349248,-0.884282,0.459682,0.069664,0.043413,0.09111,1.620809,0.374331,-0.855583,0.509833,0.05043,0.074189,0.108998,1.610206,0.37183,-0.838314,0.525654,0.111209,0.092467,0.119928,1.549712,0.32893,-0.88547,0.451296,0.103844,0.038625,0.134925,1.491774,0.305939,-0.85437,0.498617,0.14598,0.011097,0.113123,1.586571,0.355006,-0.885725,0.449333,0.105086,0.050473,0.107271,1.634663,0.382105,-0.838314,0.525654,0.111209,0.092467,0.133155,1.507004,0.304615,-0.85437,0.498617,0.14598,0.011097,0.151133,1.579668,0.365601,-0.84371,0.465024,0.218222,0.155837,0.159922,1.532559,0.340498,-0.827644,0.515097,0.180643,0.130569,0.159508,1.493354,0.311853,-0.854386,0.435256,0.124844,0.254932,0.154547,1.561961,0.353702,-0.863129,0.438392,0.180078,0.174334,0.146305,1.600238,0.375552,-0.84371,0.465024,0.218222,0.155837,0.130076,1.602756,0.370272,-0.848661,0.491289,0.168348,0.100343,0.140531,1.543841,0.334444,-0.86496,0.478383,0.130048,0.07798,0.151775,1.494734,0.306905,-0.85437,0.498617,0.14598,0.011097,0.134295,1.579009,0.355535,-0.865536,0.467433,0.144249,0.107453,0.126061,1.626055,0.380926,-0.848661,0.491289,0.168348,0.100343,0.088759,1.529607,0.354675,-0.748519,0.080819,-0.367096,-0.546286,0.107996,1.483025,0.312132,-0.54775,0.492525,-0.044086,-0.674867,0.086676,1.503742,0.329802,-0.73545,0.293862,-0.260109,-0.55236,0.099961,1.544229,0.373291,-0.748519,0.080819,-0.367096,-0.546286,1002,0.146382,1.464295,0.2803,-0.85437,0.498617,0.14598,0.011097,10,B,Static,Right
90,91,-0.003415,1.689373,-0.033096,-0.978082,-0.202082,-0.050108,-0.002699,0.09094,1.599819,0.363832,-0.855307,0.510659,0.049054,0.072607,0.096785,1.544922,0.327329,-0.87779,0.474762,0.061675,0.016794,0.117249,1.490058,0.30566,-0.854023,0.499649,0.144589,0.009447,0.09306,1.578629,0.349177,-0.884136,0.460325,0.068188,0.041892,0.091208,1.621254,0.374204,-0.855307,0.510659,0.049054,0.072607,0.109094,1.610726,0.371563,-0.837901,0.526853,0.110016,0.090799,0.119928,1.550124,0.328791,-0.885026,0.452615,0.102434,0.037102,0.134904,1.492145,0.305893,-0.854023,0.499649,0.144589,0.009447,0.113183,1.587052,0.354785,-0.885374,0.450515,0.103701,0.048933,0.107378,1.635207,0.381781,-0.837901,0.526853,0.110016,0.090799,0.133107,1.507368,0.304533,-0.854023,0.499649,0.144589,0.009447,0.151246,1.580233,0.36522,-0.84327,0.46693,0.217039,0.154162,0.159987,1.533046,0.340245,-0.827261,0.51652,0.179588,0.128819,0.159503,1.493767,0.311703,-0.854216,0.436781,0.12373,0.253434,0.154626,1.562482,0.353378,-0.862681,0.440376,0.178886,0.172776,0.146441,1.600839,0.375108,-0.84327,0.46693,0.217039,0.154162,0.130174,1.603316,0.369903,-0.848154,0.492904,0.167178,0.098659,0.140559,1.54429,0.334238,-0.86444,0.479915,0.128816,0.076366,0.151749,1.495125,0.306781,-0.854023,0.499649,0.144589,0.009447,0.134362,1.579522,0.355234,-0.865042,0.46908,0.143051,0.105845,0.126174,1.626649,0.38049,-0.848154,0.492904,0.167178,0.098659,0.08896,1.530048,0.354731,-0.747438,0.079936,-0.370002,-0.545936,0.108013,1.483381,0.312223,-0.546629,0.49178,-0.045956,-0.676194,0.08675,1.504123,0.329932,-0.734337,0.293294,-0.26269,-0.552922,0.100281,1.544707,0.373246,-0.747438,0.079936,-0.370002,-0.545936,1013,0.146286,1.464612,0.280275,-0.854023,0.499649,0.144589,0.009447,10,B,Static,Right
91,92,-0.00347,1.689344,-0.033071,-0.978075,-0.202137,-0.050028,-0.002854,0.09101,1.600214,0.36377,-0.855114,0.511311,0.047744,0.071142,0.096777,1.545285,0.327302,-0.877651,0.475246,0.060279,0.015374,0.117222,1.49039,0.305695,-0.853695,0.500611,0.143285,0.007926,0.093098,1.579012,0.349127,-0.88407,0.460782,0.06679,0.040487,0.091294,1.621662,0.374114,-0.855114,0.511311,0.047744,0.071142,0.109179,1.611217,0.371318,-0.837514,0.527963,0.108888,0.089265,0.11992,1.550514,0.328667,-0.884597,0.453863,0.101104,0.035706,0.134876,1.492496,0.305856,-0.853695,0.500611,0.143285,0.007926,0.113233,1.587507,0.354582,-0.885045,0.45161,0.102395,0.047519,0.107474,1.635721,0.381483,-0.837514,0.527963,0.108888,0.089265,0.133053,1.507713,0.304463,-0.853695,0.500611,0.143285,0.007926,0.151341,1.580767,0.364862,-0.842814,0.468763,0.21596,0.152599,0.160038,1.533503,0.340014,-0.82686,0.517896,0.178629,0.127193,0.15949,1.494155,0.311568,-0.854048,0.438202,0.122685,0.252052,0.15469,1.562973,0.353077,-0.862208,0.442302,0.177797,0.171331,0.146557,1.601408,0.374688,-0.842814,0.468763,0.21596,0.152599,0.130259,1.603848,0.369557,-0.847631,0.494479,0.166081,0.09711,0.140577,1.544714,0.334052,-0.863921,0.481389,0.127664,0.074882,0.151716,1.495494,0.306672,-0.853695,0.500611,0.143285,0.007926,0.134418,1.580007,0.354955,-0.864531,0.470691,0.141928,0.104369,0.126275,1.627214,0.380076,-0.847631,0.494479,0.166081,0.09711,0.089148,1.53047,0.354786,-0.746468,0.078994,-0.37283,-0.545476,0.108021,1.483719,0.312314,-0.54559,0.491102,-0.047757,-0.677399,0.086813,1.504489,0.330057,-0.733324,0.29273,-0.265179,-0.553377,0.100589,1.545161,0.373202,-0.746468,0.078994,-0.37283,-0.545476,1024,0.146186,1.464913,0.280259,-0.853695,0.500611,0.143285,0.007926,10,B,Static,Right
92,93,-0.003513,1.689337,-0.033058,-0.97808,-0.202217,-0.049587,-0.002858,0.090496,1.600156,0.363863,-0.855329,0.510804,0.048556,0.071656,0.096334,1.545257,0.327361,-0.877768,0.474905,0.06113,0.015868,0.116849,1.490378,0.305781,-0.853621,0.500426,0.144343,0.008355,0.092613,1.578969,0.349205,-0.884215,0.460338,0.067641,0.040962,0.090758,1.621594,0.374228,-0.855329,0.510804,0.048556,0.071656,0.108624,1.611197,0.371405,-0.837397,0.52786,0.109875,0.089761,0.119472,1.550494,0.32878,-0.884471,0.453844,0.102133,0.036118,0.134501,1.492491,0.305984,-0.853621,0.500426,0.144343,0.008355,0.11272,1.587488,0.354678,-0.884932,0.451555,0.103427,0.047925,0.106891,1.635701,0.381566,-0.837397,0.52786,0.109875,0.089761,0.132676,1.507707,0.304591,-0.853621,0.500426,0.144343,0.008355,0.150782,1.580735,0.365075,-0.84271,0.468338,0.21703,0.152966,0.159571,1.533495,0.340213,-0.82691,0.517332,0.179753,0.12758,0.159102,1.494157,0.311751,-0.854032,0.437745,0.12369,0.252407,0.15417,1.56295,0.353287,-0.862186,0.441786,0.178891,0.171634,0.145965,1.601369,0.374899,-0.84271,0.468338,0.21703,0.152966,0.129693,1.603809,0.369726,-0.847635,0.494035,0.167137,0.097516,0.140119,1.5447,0.33421,-0.863926,0.481035,0.128732,0.075266,0.151339,1.495495,0.306838,-0.853621,0.500426,0.144343,0.008355,0.133897,1.579979,0.355118,-0.86454,0.470269,0.14299,0.104741,0.125674,1.627166,0.380252,-0.847635,0.494035,0.167137,0.097516,0.088642,1.530498,0.354753,-0.747065,0.080307,-0.371785,-0.545179,0.107635,1.483701,0.312377,-0.54561,0.492321,-0.047329,-0.676528,0.086384,1.504494,0.330041,-0.733667,0.293949,-0.264258,-0.552715,0.100019,1.545207,0.373194,-0.747065,0.080307,-0.371785,-0.545179,1035,0.14588,1.464921,0.280402,-0.853621,0.500426,0.144343,0.008355,10,B,Static,Right
93,94,-0.003558,1.689327,-0.033023,-0.978106,-0.202183,-0.049207,-0.003032,0.090615,1.59977,0.36375,-0.856289,0.509264,0.048228,0.07137,0.096445,1.544984,0.327077,-0.87847,0.473649,0.060854,0.015641,0.116982,1.490178,0.305332,-0.854344,0.49921,0.144291,0.008137,0.09273,1.578632,0.34902,-0.88502,0.458854,0.067335,0.040731,0.090876,1.62117,0.374194,-0.856289,0.509264,0.048228,0.07137,0.10871,1.610813,0.371293,-0.838175,0.526699,0.10974,0.089487,0.11958,1.550234,0.3285,-0.885118,0.452627,0.102033,0.035836,0.134633,1.492301,0.305533,-0.854344,0.49921,0.144291,0.008137,0.112814,1.587153,0.3545,-0.885589,0.450321,0.103311,0.047644,0.106964,1.635288,0.381522,-0.838175,0.526699,0.10974,0.089487,0.132801,1.507522,0.304187,-0.854344,0.49921,0.144291,0.008137,0.150872,1.580401,0.364847,-0.843352,0.467291,0.216912,0.152795,0.159696,1.53323,0.339865,-0.82764,0.516236,0.179709,0.127349,0.15924,1.49397,0.311296,-0.854747,0.436597,0.123282,0.252175,0.154272,1.562648,0.353015,-0.862827,0.440683,0.178746,0.171401,0.146041,1.601008,0.37472,-0.843352,0.467291,0.216912,0.152795,0.129781,1.603436,0.369595,-0.848411,0.492796,0.166966,0.097325,0.140234,1.544439,0.333903,-0.864687,0.479743,0.128591,0.075012,0.151473,1.495316,0.306391,-0.854344,0.49921,0.144291,0.008137,0.133995,1.579652,0.354917,-0.865291,0.468996,0.1428,0.104513,0.12575,1.626761,0.380189,-0.848411,0.492796,0.166966,0.097325,0.088751,1.530208,0.354347,-0.747323,0.079742,-0.371178,-0.545323,0.107773,1.483477,0.311909,-0.546071,0.492116,-0.046607,-0.676355,0.086512,1.504244,0.329591,-0.734023,0.293574,-0.263526,-0.552792,0.100125,1.544881,0.372818,-0.747323,0.079742,-0.371178,-0.545323,1046,0.146023,1.46481,0.279874,-0.854344,0.49921,0.144291,0.008137,10,B,Static,Right
94,95,-0.00359,1.68932,-0.032992,-0.978125,-0.202154,-0.048953,-0.003092,0.09073,1.599414,0.363643,-0.857217,0.507771,0.047881,0.071093,0.096547,1.544734,0.326811,-0.879112,0.472501,0.060552,0.015427,0.117103,1.489997,0.304908,-0.855018,0.49808,0.144215,0.00792,0.09284,1.578324,0.348843,-0.885785,0.457444,0.067007,0.040511,0.09099,1.620777,0.374162,-0.857217,0.507771,0.047881,0.071093,0.108789,1.610456,0.37119,-0.838921,0.525588,0.109597,0.08921,0.11968,1.549995,0.328234,-0.885739,0.451458,0.101922,0.035552,0.134752,1.492129,0.305107,-0.855018,0.49808,0.144215,0.00792,0.112902,1.586842,0.354333,-0.886219,0.44914,0.103184,0.047361,0.107032,1.634903,0.381483,-0.838921,0.525588,0.109597,0.08921,0.132915,1.507353,0.303806,-0.855018,0.49808,0.144215,0.00792,0.150955,1.580097,0.364622,-0.843931,0.466352,0.216811,0.152608,0.159812,1.532988,0.339535,-0.828277,0.515286,0.179667,0.127113,0.159366,1.4938,0.310867,-0.855414,0.435536,0.122876,0.251947,0.154367,1.562372,0.35275,-0.863404,0.439696,0.17862,0.171159,0.146111,1.60068,0.374539,-0.843931,0.466352,0.216811,0.152608,0.129865,1.603092,0.369471,-0.849143,0.491638,0.166773,0.097136,0.14034,1.544199,0.333612,-0.865408,0.478526,0.128426,0.074762,0.151596,1.495154,0.305969,-0.855018,0.49808,0.144215,0.00792,0.134088,1.57935,0.354726,-0.865995,0.46781,0.142587,0.104289,0.125825,1.626385,0.380129,-0.849143,0.491638,0.166773,0.097136,0.088844,1.529949,0.353953,-0.747635,0.07923,-0.370627,-0.545344,0.107896,1.483273,0.311466,-0.54651,0.492026,-0.045949,-0.676111,0.086624,1.50402,0.329159,-0.734392,0.293311,-0.262821,-0.552777,0.100217,1.54459,0.37245,-0.747635,0.07923,-0.370627,-0.545344,1057,0.146151,1.464712,0.279377,-0.855018,0.49808,0.144215,0.00792,10,B,Static,Right
95,96,-0.003587,1.689353,-0.032959,-0.978195,-0.20187,-0.048722,-0.003119,0.090841,1.599083,0.36354,-0.858117,0.506321,0.047519,0.070824,0.096642,1.544503,0.326558,-0.879707,0.471441,0.060229,0.015225,0.117212,1.48983,0.304506,-0.855654,0.497019,0.144119,0.007703,0.092946,1.578039,0.348674,-0.886516,0.456095,0.066662,0.040299,0.091102,1.62041,0.374132,-0.858117,0.506321,0.047519,0.070824,0.108863,1.61012,0.371093,-0.839638,0.524521,0.109445,0.088929,0.119772,1.549774,0.327981,-0.886338,0.450331,0.1018,0.035267,0.13486,1.491971,0.304703,-0.855654,0.497019,0.144119,0.007703,0.112983,1.586552,0.354175,-0.886824,0.448005,0.103047,0.047076,0.107095,1.63454,0.381449,-0.839638,0.524521,0.109445,0.088929,0.13302,1.507199,0.303444,-0.855654,0.497019,0.144119,0.007703,0.151034,1.579818,0.364399,-0.84446,0.4655,0.216723,0.15241,0.159921,1.532764,0.33922,-0.828843,0.514448,0.179626,0.126873,0.159482,1.493645,0.310458,-0.856041,0.434547,0.12247,0.251722,0.154457,1.562119,0.352492,-0.863931,0.438803,0.178509,0.170911,0.146176,1.600378,0.374357,-0.84446,0.4655,0.216723,0.15241,0.129947,1.602771,0.369351,-0.849837,0.490546,0.166563,0.096947,0.140439,1.543978,0.333334,-0.866094,0.47737,0.128244,0.074516,0.151709,1.495005,0.305568,-0.855654,0.497019,0.144119,0.007703,0.134176,1.579069,0.354544,-0.866661,0.466694,0.142357,0.10407,0.125898,1.626035,0.38007,-0.849837,0.490546,0.166563,0.096947,0.088924,1.529716,0.353568,-0.747989,0.078761,-0.370123,-0.545269,0.108008,1.483085,0.311045,-0.54693,0.492024,-0.045345,-0.675814,0.086725,1.503817,0.328741,-0.734769,0.293137,-0.262143,-0.55269,0.100299,1.544325,0.37209,-0.747989,0.078761,-0.370123,-0.545269,1069,0.146267,1.464624,0.278907,-0.855654,0.497019,0.144119,0.007703,10,B,Static,Right
96,97,-0.003565,1.689372,-0.032934,-0.978218,-0.201793,-0.048558,-0.003324,0.090966,1.599027,0.363853,-0.857946,0.506124,0.048134,0.073832,0.096676,1.54445,0.326853,-0.879759,0.47114,0.061,0.018192,0.117064,1.489742,0.304712,-0.856012,0.496201,0.144605,0.010806,0.093038,1.577982,0.348985,-0.886407,0.455918,0.067463,0.043266,0.09128,1.62035,0.374454,-0.857946,0.506124,0.048134,0.073832,0.109031,1.609924,0.371567,-0.83962,0.52395,0.109748,0.092038,0.119825,1.549611,0.328378,-0.886554,0.449514,0.102433,0.038304,0.134719,1.491797,0.304989,-0.856012,0.496201,0.144605,0.010806,0.113104,1.586362,0.354627,-0.886858,0.447464,0.103657,0.050145,0.10734,1.634336,0.381954,-0.83962,0.52395,0.109748,0.092038,0.132971,1.507041,0.303779,-0.856012,0.496201,0.144605,0.010806,0.151055,1.57938,0.365049,-0.84467,0.463901,0.217187,0.15543,0.159852,1.532387,0.339725,-0.829174,0.513039,0.179959,0.12991,0.159344,1.493346,0.310859,-0.855799,0.433213,0.122778,0.254677,0.154456,1.561716,0.353084,-0.864114,0.437078,0.179021,0.173844,0.146237,1.599918,0.37507,-0.84467,0.463901,0.217187,0.15543,0.130065,1.602438,0.369944,-0.849946,0.489593,0.167,0.100009,0.140444,1.543706,0.333795,-0.866424,0.476143,0.128809,0.077505,0.151596,1.494755,0.305942,-0.856012,0.496201,0.144605,0.010806,0.134247,1.578758,0.35509,-0.866774,0.465642,0.142872,0.107089,0.126078,1.625691,0.380709,-0.849946,0.489593,0.167,0.100009,0.088659,1.529714,0.353619,-0.750802,0.079711,-0.367011,-0.543365,0.107788,1.483021,0.311175,-0.549326,0.493924,-0.044425,-0.672537,0.0865,1.503854,0.328747,-0.737391,0.294039,-0.259938,-0.549753,0.099952,1.54425,0.372247,-0.750802,0.079711,-0.367011,-0.543365,1080,0.146117,1.46447,0.27918,-0.856012,0.496201,0.144605,0.010806,10,B,Static,Right
97,98,-0.003512,1.689404,-0.032929,-0.978248,-0.201657,-0.048503,-0.003552,0.091081,1.598979,0.364128,-0.857717,0.506046,0.04871,0.076595,0.096708,1.544397,0.327122,-0.879755,0.47094,0.061719,0.020915,0.116925,1.489658,0.30489,-0.856356,0.495412,0.145033,0.013662,0.093122,1.577929,0.349262,-0.886246,0.455852,0.068209,0.045988,0.091443,1.620299,0.374732,-0.857717,0.506046,0.04871,0.076595,0.109188,1.609736,0.372001,-0.839585,0.523441,0.110004,0.094899,0.119873,1.549456,0.328741,-0.886757,0.448738,0.102998,0.041096,0.134586,1.491633,0.305241,-0.856356,0.495412,0.145033,0.013662,0.113216,1.58618,0.355043,-0.886874,0.446982,0.104195,0.052971,0.107568,1.634141,0.382417,-0.839585,0.523441,0.110004,0.094899,0.132925,1.506892,0.30408,-0.856356,0.495412,0.145033,0.013662,0.15107,1.578964,0.365649,-0.84492,0.462311,0.217607,0.158197,0.159787,1.532035,0.340184,-0.829518,0.511664,0.180254,0.132697,0.159215,1.493068,0.311217,-0.855586,0.431954,0.123033,0.257393,0.154452,1.561335,0.353627,-0.864332,0.435379,0.179483,0.176529,0.146288,1.59948,0.375735,-0.84492,0.462311,0.217607,0.158197,0.130173,1.602121,0.370493,-0.85007,0.488661,0.167388,0.10282,0.140448,1.54345,0.334214,-0.866753,0.474949,0.129318,0.080244,0.15149,1.494523,0.306277,-0.856356,0.495412,0.145033,0.013662,0.134311,1.578462,0.355592,-0.8669,0.464621,0.143331,0.10986,0.126241,1.625362,0.381304,-0.85007,0.488661,0.167388,0.10282,0.0884,1.529717,0.353639,-0.753473,0.080747,-0.363992,-0.541543,0.107581,1.482961,0.31128,-0.55156,0.495808,-0.04354,-0.669373,0.086287,1.503891,0.328729,-0.739861,0.294995,-0.257798,-0.546922,0.09961,1.544189,0.372368,-0.753473,0.080747,-0.363992,-0.541543,1091,0.145977,1.464328,0.27942,-0.856356,0.495412,0.145033,0.013662,10,B,Static,Right
98,99,-0.00342,1.68943,-0.032955,-0.978283,-0.201461,-0.048612,-0.003461,0.09147,1.599379,0.36405,-0.856576,0.5082,0.047872,0.075625,0.09703,1.544643,0.32726,-0.878915,0.472676,0.060744,0.019922,0.117219,1.489856,0.305125,-0.85591,0.496521,0.143971,0.01254,0.093482,1.57826,0.349278,-0.885262,0.457997,0.067251,0.045029,0.091851,1.62075,0.37455,-0.856576,0.5082,0.047872,0.075625,0.109583,1.610174,0.371834,-0.838567,0.525421,0.109302,0.093762,0.120196,1.549718,0.3288,-0.885997,0.450534,0.102112,0.04003,0.134881,1.491844,0.305418,-0.85591,0.496521,0.143971,0.01254,0.113581,1.586544,0.354972,-0.886009,0.449018,0.103319,0.051931,0.107975,1.634624,0.382143,-0.838567,0.525421,0.109302,0.093762,0.133201,1.507096,0.304216,-0.85591,0.496521,0.143971,0.01254,0.151483,1.579379,0.365473,-0.844275,0.464235,0.216901,0.156973,0.160152,1.532349,0.340176,-0.828771,0.51343,0.179558,0.131482,0.159518,1.493306,0.311314,-0.855258,0.433413,0.122277,0.25639,0.154838,1.5617,0.353518,-0.86366,0.437442,0.178772,0.175433,0.14672,1.599935,0.375486,-0.844275,0.464235,0.216901,0.156973,0.130569,1.602537,0.370317,-0.849368,0.490387,0.166641,0.101617,0.14079,1.543738,0.334231,-0.866077,0.476587,0.128519,0.079111,0.151779,1.494743,0.306393,-0.85591,0.496521,0.143971,0.01254,0.134684,1.578823,0.355497,-0.866217,0.466391,0.142568,0.108729,0.126651,1.625818,0.381048,-0.849368,0.490387,0.166641,0.101617,0.088858,1.529969,0.353934,-0.752242,0.080586,-0.365862,-0.542018,0.107902,1.483171,0.311567,-0.550619,0.494856,-0.044956,-0.670758,0.086656,1.504103,0.329073,-0.738763,0.294433,-0.259774,-0.547774,0.100119,1.54449,0.372594,-0.752242,0.080586,-0.365862,-0.542018,1102,0.146206,1.464474,0.279631,-0.85591,0.496521,0.143971,0.01254,10,B,Static,Right
